    0.292637275922239084E+02   -0.478336791143721527E+02
    0.292577655278957280E+02   -0.488247406891207731E+02
    0.292619880190409276E+02   -0.480330261427982066E+02
    0.292560074394152778E+02   -0.492829509952046436E+02
    0.292661212156146675E+02   -0.476803562763232236E+02
    0.292661212156146675E+02   -0.476803562763232236E+02
    0.292596555962386802E+02   -0.484164476957613772E+02
    0.292610624334199088E+02   -0.481692583588553944E+02
    0.292669174458262695E+02   -0.476604113275597285E+02
    0.292669174458262695E+02   -0.476604113275597285E+02
    0.292639964642565005E+02   -0.478094709168975882E+02
    0.292639964642565005E+02   -0.478094709168975882E+02
    0.292591834105933444E+02   -0.485102626635083638E+02
    0.292753702597990326E+02   -0.484046642261857869E+02
    0.292634991425944690E+02   -0.478556370924533212E+02
    0.292604580780457617E+02   -0.482695166745628867E+02
    0.292703925859858671E+02   -0.477548692052819845E+02
    0.292653069059106130E+02   -0.477167908384070572E+02
    0.292733510425120613E+02   -0.480680246306599841E+02
    0.292712977522491400E+02   -0.478279553577866920E+02
    0.292686560402317149E+02   -0.476707500048204125E+02
    0.292597098933409612E+02   -0.484060093733875760E+02
    0.292715163885797125E+02   -0.478486132522256682E+02
    0.292728771735211595E+02   -0.480034682994473343E+02
    0.292728771735211595E+02   -0.480034682994473343E+02
    0.292745105915324864E+02   -0.482491529768323772E+02
    0.292757154207200543E+02   -0.484721878656854344E+02
    0.292770452065862585E+02   -0.487595687782581280E+02
    0.292752100450299366E+02   -0.483743115831762438E+02
    0.292763621196417105E+02   -0.486065446704065991E+02
    0.292675682384426992E+02   -0.476556247145940262E+02
    0.292675682384426992E+02   -0.476556247145940262E+02
    0.292706667814844721E+02   -0.477748931116484314E+02
    0.292706667814844721E+02   -0.477748931116484314E+02
    0.292598662319856331E+02   -0.483763567936329935E+02
    0.292598838490435824E+02   -0.483730528592494338E+02
    0.292738388595089276E+02   -0.481402176076917456E+02
    0.292573563785652873E+02   -0.489246283713274650E+02
    0.292774361844467350E+02   -0.488522900148277657E+02
    0.292691369979210521E+02   -0.476866635580863445E+02
    0.292691369979210521E+02   -0.476866635580863445E+02
    0.292622911531889756E+02   -0.479929638968568497E+02
    0.292668176973798140E+02   -0.476620604342703373E+02
    0.292668176973798140E+02   -0.476620604342703373E+02
    0.292714886827423371E+02   -0.478459307763350878E+02
    0.292534595999927198E+02   -0.500811448863172899E+02
    0.292564873532513445E+02   -0.491503703193640291E+02
    0.292682607868240652E+02   -0.476619070299278533E+02
    0.292682607868240652E+02   -0.476619070299278533E+02
    0.292623050794794750E+02   -0.479911773889767801E+02
    0.292623050794794750E+02   -0.479911773889767801E+02
    0.292764224883344966E+02   -0.486196086911932923E+02
    0.292661398153930108E+02   -0.476797135037574122E+02
    0.292765723414377206E+02   -0.486524226984461237E+02
    0.292686996394053160E+02   -0.476719594113510965E+02
    0.292686996394053160E+02   -0.476719594113510965E+02
    0.292584123016434638E+02   -0.486751915841386946E+02
    0.292748777955174191E+02   -0.483133677616019384E+02
    0.292572267053680299E+02   -0.489571405201877283E+02
    0.292653666711066656E+02   -0.477135653442803758E+02
    0.292626810861391888E+02   -0.479447349197597603E+02
    0.292655943879858071E+02   -0.477020760911166590E+02
    0.292727363993710377E+02   -0.479853483297350820E+02
    0.292700391331325847E+02   -0.477317700113246204E+02
    0.292643317673122709E+02   -0.477817586936700849E+02
    0.292643317673122709E+02   -0.477817586936700849E+02
    0.292764988514404720E+02   -0.486362616410576223E+02
    0.292582956647831303E+02   -0.487014046348065435E+02
    0.292737477062878071E+02   -0.481262855374666216E+02
    0.292622736469280724E+02   -0.479952163831297369E+02
    0.292597008404816279E+02   -0.484077447278622799E+02
    0.292653731342879837E+02   -0.477132217641478604E+02
    0.292653731342879837E+02   -0.477132217641478604E+02
    0.292749441445548229E+02   -0.483253222954023229E+02
    0.292615874673654908E+02   -0.480894097117372041E+02
    0.292561442867588930E+02   -0.492445715632378409E+02
    0.292557626631465553E+02   -0.493527418084733824E+02
    0.292730794935625696E+02   -0.480303590503928319E+02
    0.292731816155949147E+02   -0.480443124597195634E+02
    0.292577093218783517E+02   -0.488382199734978499E+02
    0.292810605653715257E+02   -0.498897758885032303E+02
    0.292577424854337096E+02   -0.488302573705939551E+02
    0.292767172458462994E+02   -0.486846753453506125E+02
    0.292599273273132923E+02   -0.483649313486416688E+02
    0.292655855414864092E+02   -0.477024987571252908E+02
    0.292655855414864092E+02   -0.477024987571252908E+02
    0.292759200263843411E+02   -0.485135902274872066E+02
    0.292726233906351681E+02   -0.479711529244117827E+02
    0.292677228299894665E+02   -0.476560101382060282E+02
    0.292686194759695653E+02   -0.476697715828111086E+02
    0.292686194759695653E+02   -0.476697715828111086E+02
    0.292485738233428840E+02   -0.520558819713517593E+02
    0.292704883727483569E+02   -0.477616553397103303E+02
    0.292815465666742796E+02   -0.500533219246393060E+02
    0.292595489209545612E+02   -0.484371654146972332E+02
    0.292701311272254081E+02   -0.477374879830045842E+02
    0.292701311272254081E+02   -0.477374879830045842E+02
    0.292781202048015103E+02   -0.490234983958489323E+02
    0.292675898982350731E+02   -0.476556435085031822E+02
    0.292675898982350731E+02   -0.476556435085031822E+02
    0.292745662460971658E+02   -0.482586735441728010E+02
