    0.266039311885833740E+02   -0.868031391390451754E+05   -0.105099403703098631E+02    1
    0.266043266530234419E+02   -0.867773800144687702E+05   -0.105100403703096408E+02    1
    0.319305358603090959E+02   -0.867627478994717530E+05   -0.105101403703093563E+02    1
    0.266047835350036621E+02   -0.867476251351078972E+05   -0.105102403703090275E+02    1
    0.319291475161529519E+02   -0.866723540892478049E+05   -0.105103403703096916E+02    1
    0.266064354950106754E+02   -0.866400822461951175E+05   -0.105104403703103486E+02    1
    0.319286017413672454E+02   -0.866368321030412480E+05   -0.105105403703099984E+02    1
    0.319285452365875244E+02   -0.866331548813367117E+05   -0.105106403703096767E+02    1
    0.319285079190380898E+02   -0.866307263702569762E+05   -0.105107403703094029E+02    1
    0.319278697514399177E+02   -0.865892016613748856E+05   -0.105108403703091966E+02    1
    0.319274628495088848E+02   -0.865627302988206939E+05   -0.105109403703090774E+02    1
    0.266078972816467285E+02   -0.865449753346998332E+05   -0.105110403703090629E+02    1
    0.266082014648229581E+02   -0.865251911064114101E+05   -0.105111403703091710E+02    1
    0.266083588284547758E+02   -0.865149569839937321E+05   -0.105112403703094248E+02    1
    0.266084384918212891E+02   -0.865097763186679804E+05   -0.105113403703098385E+02    1
    0.319265986086667262E+02   -0.865065197850072000E+05   -0.105114403703094172E+02    1
    0.319264948376303472E+02   -0.864997717103681061E+05   -0.105115403703091967E+02    1
    0.266086590290069580E+02   -0.864954351615127234E+05   -0.105116403703091965E+02    1
    0.319259523679237027E+02   -0.864645000068114750E+05   -0.105117403703094379E+02    1
    0.266094398498535156E+02   -0.864446692740377912E+05   -0.105118403703099403E+02    1
    0.319255848508631246E+02   -0.864406079180217057E+05   -0.105119403703097039E+02    1
    0.319252447052267812E+02   -0.864184981743530952E+05   -0.105120403703097676E+02    1
    0.266099572174283594E+02   -0.864110402905525407E+05   -0.105121403703101528E+02    1
    0.319250237941741943E+02   -0.864041402914162463E+05   -0.105122403703098577E+02    1
    0.266103471048666691E+02   -0.863857018637665315E+05   -0.105123403703099250E+02    1
    0.266104369858267980E+02   -0.863798611099541158E+05   -0.105124403703103741E+02    1
    0.319242373166964519E+02   -0.863530336979729036E+05   -0.105125403703102069E+02    1
    0.319242179393768311E+02   -0.863517747189798829E+05   -0.105126403703094393E+02    1
    0.319238713959395426E+02   -0.863292607247956184E+05   -0.105127403703091176E+02    1
    0.319238455120859257E+02   -0.863275792383845255E+05   -0.105128403703092594E+02    1
    0.319237267971038818E+02   -0.863198673961344321E+05   -0.105129403703088666E+02    1
    0.319235861301422119E+02   -0.863107299778059096E+05   -0.105130403703089819E+02    1
    0.266122327893997550E+02   -0.862632054270135268E+05   -0.105131403703096247E+02    1
    0.266123058317768404E+02   -0.862584622518741962E+05   -0.105132403703097950E+02    1
    0.319224293953678639E+02   -0.862356093666598754E+05   -0.105133403703095141E+02    1
    0.319222748377174668E+02   -0.862255745698025858E+05   -0.105134403703098265E+02    1
    0.319222402572631836E+02   -0.862233294821473974E+05   -0.105135403703097303E+02    1
    0.266128771405137954E+02   -0.862213675034197659E+05   -0.105136403703092505E+02    1
    0.266129940092895829E+02   -0.862137802643246250E+05   -0.105137403703094261E+02    1
    0.319219553470611572E+02   -0.862048331986159610E+05   -0.105138403703092589E+02    1
    0.319206821918487549E+02   -0.861222046061846631E+05   -0.105139403703087719E+02    1
    0.266145312617747543E+02   -0.861140113719493820E+05   -0.105140403703090080E+02    1
    0.266149749069570483E+02   -0.860852291976910346E+05   -0.105141403703089669E+02    1
    0.319197295076721446E+02   -0.860604007198765903E+05   -0.105142403703086718E+02    1
    0.319194960291651455E+02   -0.860452575557214586E+05   -0.105143403703091689E+02    1
    0.319194757938385010E+02   -0.860439451770375454E+05   -0.105144403703094547E+02    1
    0.266156286545150458E+02   -0.860428250761636300E+05   -0.105145403703095539E+02    1
    0.266158330440521240E+02   -0.860295698730519944E+05   -0.105146403703094897E+02    1
    0.266162245826305366E+02   -0.860041804118065338E+05   -0.105147403703092834E+02    1
    0.266163443006746192E+02   -0.859964180002142966E+05   -0.105148403703089581E+02    1
    0.319183489741715505E+02   -0.859708801695452566E+05   -0.105149403703095619E+02    1
    0.319174659252166748E+02   -0.859136433944613673E+05   -0.105150403703100910E+02    1
    0.319172931441061039E+02   -0.859024464345708984E+05   -0.105151403703095490E+02    1
    0.266181782216247100E+02   -0.858775520061643765E+05   -0.105152403703089803E+02    1
    0.266188581841611054E+02   -0.858335009850798087E+05   -0.105153403703094313E+02    1
    0.319161804044405741E+02   -0.858303536047582165E+05   -0.105154403703099053E+02    1
    0.319159179019351242E+02   -0.858133508528962266E+05   -0.105155403703093970E+02    1
    0.319157767295837402E+02   -0.858042075666915189E+05   -0.105156403703089598E+02    1
    0.266200470511876119E+02   -0.857565080179397046E+05   -0.105157403703086114E+02    1
    0.319147002696990967E+02   -0.857345046959749598E+05   -0.105158403703094052E+02    1
    0.319146710006284060E+02   -0.857326098624760925E+05   -0.105159403703103376E+02    1
    0.319146387991028782E+02   -0.857305252106782136E+05   -0.105160403703104102E+02    1
    0.319145703315734863E+02   -0.857260928664991661E+05   -0.105161403703096461E+02    1
    0.319139885902404785E+02   -0.856884376282757730E+05   -0.105162403703090934E+02    1
    0.319136870240284551E+02   -0.856689209598878369E+05   -0.105163403703098037E+02    1
    0.266215968536521501E+02   -0.856561921837277187E+05   -0.105164403703097502E+02    1
    0.319133134348192833E+02   -0.856447462138280825E+05   -0.105165403703089577E+02    1
    0.266218019071244782E+02   -0.856429238535341574E+05   -0.105166403703095011E+02    1
    0.319127854186849902E+02   -0.856105844102187257E+05   -0.105167403703103801E+02    1
    0.319123312838650008E+02   -0.855812080641058856E+05   -0.105168403703095699E+02    1
    0.319122552871704102E+02   -0.855762926042497566E+05   -0.105169403703091451E+02    1
    0.266234219074249268E+02   -0.855381351594648586E+05   -0.105170403703091324E+02    1
    0.266238856315612793E+02   -0.855081512727901572E+05   -0.105171403703095532E+02    1
    0.319108331203460693E+02   -0.854843330262961681E+05   -0.105172403703104376E+02    1
    0.319099481180704103E+02   -0.854271323335799680E+05   -0.105173403703097570E+02    1
    0.319097459344998029E+02   -0.854140672128882434E+05   -0.105174403703095898E+02    1
    0.319096946716308594E+02   -0.854107547605129948E+05   -0.105175403703099608E+02    1
    0.266255550790711197E+02   -0.854002502009033051E+05   -0.105176403703098682E+02    1
    0.266255617141723633E+02   -0.853998214916994330E+05   -0.105177403703093404E+02    1
    0.266257794147712268E+02   -0.853857559507864644E+05   -0.105178403703094290E+02    1
    0.319089900528814141E+02   -0.853652309293799481E+05   -0.105179403703101606E+02    1
    0.266265010833740234E+02   -0.853391375460631098E+05   -0.105180403703095067E+02    1
    0.319081197409310064E+02   -0.853090187942146003E+05   -0.105181403703095473E+02    1
    0.266270396386590278E+02   -0.853043562088688341E+05   -0.105182403703103091E+02    1
    0.319079131806157150E+02   -0.852956800952284830E+05   -0.105183403703097671E+02    1
    0.319077845703895768E+02   -0.852873755754961749E+05   -0.105184403703089711E+02    1
    0.319077120611325071E+02   -0.852826937423303025E+05   -0.105185403703089744E+02    1
    0.266279220581054688E+02   -0.852473825393021543E+05   -0.105186403703098073E+02    1
    0.319071173316373802E+02   -0.852442976458261837E+05   -0.105187403703094411E+02    1
    0.266282725334167480E+02   -0.852247592820572754E+05   -0.105188403703089293E+02    1
    0.266284743425592829E+02   -0.852117338210840971E+05   -0.105189403703093269E+02    1
    0.266286293019257876E+02   -0.852017328829275211E+05   -0.105190403703096340E+02    1
    0.266289677448768920E+02   -0.851798921211640845E+05   -0.105191403703098754E+02    1
    0.319060742897679788E+02   -0.851769791194694699E+05   -0.105192403703100830E+02    1
    0.319059734783201634E+02   -0.851704741002915980E+05   -0.105193403703102799E+02    1
    0.319056654609744612E+02   -0.851506003304740589E+05   -0.105194403703094679E+02    1
    0.266294869313368281E+02   -0.851463928711185727E+05   -0.105195403703087038E+02    1
    0.319055092334747314E+02   -0.851405211701894295E+05   -0.105196403703090393E+02    1
    0.319054715634292165E+02   -0.851380909420035605E+05   -0.105197403703094796E+02    1
    0.319051587581634521E+02   -0.851179121058968594E+05   -0.105198403703100478E+02    1
    0.266300060313520888E+02   -0.851129057892787241E+05   -0.105199403703097474E+02    1
    0.319048864405555292E+02   -0.851003470470202010E+05   -0.105200403703096335E+02    1
    0.319047856330871582E+02   -0.850938452130747319E+05   -0.105201403703097345E+02    1
    0.266304731369018555E+02   -0.850827784973525122E+05   -0.105202403703090486E+02    1
    0.319044375419616699E+02   -0.850713961017343827E+05   -0.105203403703096647E+02    1
    0.319034206867218018E+02   -0.850058339914999815E+05   -0.105204403703095526E+02    1
    0.266327834129333496E+02   -0.849338491796469025E+05   -0.105205403703087406E+02    1
    0.319022036631472155E+02   -0.849273991993326636E+05   -0.105206403703093159E+02    1
    0.266335022449493408E+02   -0.848875371164669777E+05   -0.105207403703092481E+02    1
    0.319015007496295127E+02   -0.848821142983923928E+05   -0.105208403703095978E+02    1
    0.319012538817963929E+02   -0.848662128115629748E+05   -0.105209403703103916E+02    1
    0.266338653219841923E+02   -0.848641500198991707E+05   -0.105210403703096027E+02    1
    0.266339051723480225E+02   -0.848615833111010143E+05   -0.105211403703093165E+02    1
    0.319005877193063725E+02   -0.848233107539056655E+05   -0.105212403703095632E+02    1
    0.266347333253366543E+02   -0.848082518713145982E+05   -0.105213403703093444E+02    1
    0.319003081321716309E+02   -0.848053080749192304E+05   -0.105214403703097190E+02    1
    0.319002916960406679E+02   -0.848042498082155362E+05   -0.105215403703096850E+02    1
    0.266348814964294434E+02   -0.847987117104129575E+05   -0.105216403703092745E+02    1
    0.319000852108001709E+02   -0.847909554870536231E+05   -0.105217403703095460E+02    1
    0.318996286392211914E+02   -0.847615633386368281E+05   -0.105218403703094996E+02    1
    0.318994859890861697E+02   -0.847523811711346643E+05   -0.105219403703091672E+02    1
    0.266357783314342278E+02   -0.847409794494185044E+05   -0.105220403703096057E+02    1
    0.266359976593176846E+02   -0.847268635753878625E+05   -0.105221403703098186E+02    1
    0.266367959976196289E+02   -0.846754927063139767E+05   -0.105222403703098362E+02    1
    0.318982708454132080E+02   -0.846741844364616991E+05   -0.105223403703096867E+02    1
    0.318978492067140991E+02   -0.846470596480690874E+05   -0.105224403703094023E+02    1
    0.266372899455659535E+02   -0.846437163229513826E+05   -0.105225403703100451E+02    1
    0.266373113954835326E+02   -0.846423365540189843E+05   -0.105226403703095830E+02    1
    0.318976445036504899E+02   -0.846338922935297305E+05   -0.105227403703090783E+02    1
    0.318976414203643799E+02   -0.846336939715457411E+05   -0.105228403703095932E+02    1
    0.266378004418371503E+02   -0.846108816320798651E+05   -0.105229403703101294E+02    1
    0.318970386678477666E+02   -0.845949284133237525E+05   -0.105230403703096833E+02    1
    0.318968868255615234E+02   -0.845851641961299028E+05   -0.105231403703093207E+02    1
    0.266389619876003927E+02   -0.845361957339881628E+05   -0.105232403703101038E+02    1
    0.318961095809936523E+02   -0.845351923195958807E+05   -0.105233403703100006E+02    1
    0.266389911685918470E+02   -0.845343198586636718E+05   -0.105234403703090429E+02    1
    0.266391408443450928E+02   -0.845246984069645550E+05   -0.105235403703093269E+02    1
    0.318954181671142578E+02   -0.844907512267127167E+05   -0.105236403703098507E+02    1
    0.318952202796936035E+02   -0.844780340313388151E+05   -0.105237403703096160E+02    1
    0.266398698794003685E+02   -0.844778424336223252E+05   -0.105238403703096868E+02    1
    0.266403084233571406E+02   -0.844496629390980379E+05   -0.105239403703100969E+02    1
    0.266403555870056152E+02   -0.844466326272890292E+05   -0.105240403703098426E+02    1
    0.318947172164916992E+02   -0.844457090874912392E+05   -0.105241403703089578E+02    1
    0.318944148451655280E+02   -0.844262828245946148E+05   -0.105242403703095420E+02    1
    0.266407482953859045E+02   -0.844214028315044707E+05   -0.105243403703095595E+02    1
    0.266410815715789795E+02   -0.843999942524028447E+05   -0.105244403703090459E+02    1
    0.318933842000358467E+02   -0.843600844063404511E+05   -0.105245403703090652E+02    1
    0.266417527198791504E+02   -0.843568901107269194E+05   -0.105246403703096512E+02    1
    0.266420704841648259E+02   -0.843364857114685437E+05   -0.105247403703098037E+02    1
    0.318929421935066486E+02   -0.843317022514454147E+05   -0.105248403703095548E+02    1
    0.318926513195037842E+02   -0.843130272358620423E+05   -0.105249403703099738E+02    1
    0.266427405834305766E+02   -0.842934651411001978E+05   -0.105250403703100570E+02    1
    0.318922579288482666E+02   -0.842877736239276128E+05   -0.105251403703098401E+02    1
    0.318920721829871106E+02   -0.842758510315436288E+05   -0.105252403703093567E+02    1
    0.318920669891349817E+02   -0.842755176624501182E+05   -0.105253403703096726E+02    1
    0.318917845108295595E+02   -0.842573876939101174E+05   -0.105254403703097896E+02    1
    0.266437089443206787E+02   -0.842313154877116176E+05   -0.105255403703097414E+02    1
    0.266437722692459644E+02   -0.842272520764343935E+05   -0.105256403703095618E+02    1
    0.266437907916886090E+02   -0.842260635534620960E+05   -0.105257403703092827E+02    1
    0.318911182880401611E+02   -0.842146360389900219E+05   -0.105258403703099752E+02    1
    0.266441499670016739E+02   -0.842030181380713329E+05   -0.105259403703096037E+02    1
    0.318907910069446210E+02   -0.841936383190300257E+05   -0.105260403703092376E+02    1
    0.266444575786590576E+02   -0.841832836593413813E+05   -0.105261403703099461E+02    1
    0.318905174732208252E+02   -0.841760909357227356E+05   -0.105262403703096936E+02    1
    0.318902319052335237E+02   -0.841577734981746326E+05   -0.105263403703095513E+02    1
    0.266451476480229665E+02   -0.841390214566545183E+05   -0.105264403703095510E+02    1
    0.266454893534716888E+02   -0.841171082090323471E+05   -0.105265403703097302E+02    1
    0.266457227523066109E+02   -0.841021422035835130E+05   -0.105266403703101243E+02    1
    0.318890237808227539E+02   -0.840803017820658570E+05   -0.105267403703097298E+02    1
    0.266461050510406494E+02   -0.840776313136145181E+05   -0.105268403703096212E+02    1
    0.318885097365515264E+02   -0.840473492041274003E+05   -0.105269403703098323E+02    1
    0.266470515727996826E+02   -0.840169609296172130E+05   -0.105270403703093614E+02    1
    0.318878438093361289E+02   -0.840046698464765504E+05   -0.105271403703092812E+02    1
    0.318875077817191865E+02   -0.839831379118922487E+05   -0.105272403703096291E+02    1
    0.266476013106312450E+02   -0.839817337573127879E+05   -0.105273403703094015E+02    1
    0.318870478176746879E+02   -0.839536688717845245E+05   -0.105274403703096731E+02    1
    0.318862393829628346E+02   -0.839018865034879855E+05   -0.105275403703094401E+02    1
    0.266489243507385254E+02   -0.838969837125006306E+05   -0.105276403703087436E+02    1
    0.266489906717235172E+02   -0.838927365126566438E+05   -0.105277403703086527E+02    1
    0.318858768276772082E+02   -0.838786690758266777E+05   -0.105278403703092032E+02    1
    0.318857991695404053E+02   -0.838736963980397850E+05   -0.105279403703093966E+02    1
    0.266492903232574463E+02   -0.838735481514811690E+05   -0.105280403703092702E+02    1
    0.266494798660278320E+02   -0.838614118031760008E+05   -0.105281403703098952E+02    1
    0.266501540168196875E+02   -0.838182533155953279E+05   -0.105282403703102716E+02    1
    0.318848979473114014E+02   -0.838159992884378298E+05   -0.105283403703094010E+02    1
    0.318848034747755094E+02   -0.838099522165117523E+05   -0.105284403703093936E+02    1
    0.266504681110382080E+02   -0.837981491003485571E+05   -0.105285403703102851E+02    1
    0.266504910944755089E+02   -0.837966780951903056E+05   -0.105286403703100397E+02    1
    0.266507959365844727E+02   -0.837771685578214820E+05   -0.105287403703097304E+02    1
    0.266516494750976562E+02   -0.837225551843316935E+05   -0.105288403703093962E+02    1
    0.318823719024658203E+02   -0.836543853428342845E+05   -0.105289403703090727E+02    1
    0.318821990489959717E+02   -0.836433320468344755E+05   -0.105290403703088007E+02    1
    0.266531026030756308E+02   -0.836296182682004146E+05   -0.105291403703086139E+02    1
    0.266532168513531218E+02   -0.836223135428907117E+05   -0.105292403703095889E+02    1
    0.266532619730731071E+02   -0.836194286703031539E+05   -0.105293403703096882E+02    1
    0.318817187160531788E+02   -0.836126204906898347E+05   -0.105294403703089507E+02    1
    0.318814933300018311E+02   -0.835982116889635945E+05   -0.105295403703094905E+02    1
    0.266537189483642578E+02   -0.835902146045537811E+05   -0.105296403703092682E+02    1
    0.266546511650085449E+02   -0.835306345738669042E+05   -0.105297403703093586E+02    1
    0.318804069313464709E+02   -0.835287762688528601E+05   -0.105298403703098042E+02    1
    0.318797978097479771E+02   -0.834898578718379867E+05   -0.105299403703096033E+02    1
    0.318795767094894806E+02   -0.834757334335824999E+05   -0.105300403703098304E+02    1
    0.266561842032309926E+02   -0.834327009188293741E+05   -0.105301403703094891E+02    1
    0.318788871976004486E+02   -0.834316933649187558E+05   -0.105302403703096559E+02    1
    0.318788080607788018E+02   -0.834266395315483824E+05   -0.105303403703103697E+02    1
    0.266568219928255097E+02   -0.833919745293361775E+05   -0.105304403703095897E+02    1
    0.266572585275533669E+02   -0.833641051097212330E+05   -0.105305403703094349E+02    1
    0.266573490922359433E+02   -0.833583238278095814E+05   -0.105306403703099427E+02    1
    0.266575372219085693E+02   -0.833463150338791893E+05   -0.105307403703101166E+02    1
    0.318770631417750074E+02   -0.833152444851751061E+05   -0.105308403703099920E+02    1
    0.318769860331468884E+02   -0.833103236140704830E+05   -0.105309403703096116E+02    1
    0.318763396836845381E+02   -0.832690809986611130E+05   -0.105310403703100519E+02    1
    0.266588031131461491E+02   -0.832655324942530278E+05   -0.105311403703103164E+02    1
    0.318760861078746913E+02   -0.832529034869170573E+05   -0.105312403703094013E+02    1
    0.318758794826921275E+02   -0.832397224722345127E+05   -0.105313403703094259E+02    1
    0.318755507469177246E+02   -0.832187539419154928E+05   -0.105314403703104347E+02    1
    0.318753005593571714E+02   -0.832027974089326453E+05   -0.105315403703103847E+02    1
    0.318747530791587792E+02   -0.831678854020780127E+05   -0.105316403703103560E+02    1
    0.266604636999289752E+02   -0.831596219789472088E+05   -0.105317403703103896E+02    1
    0.318744735677963149E+02   -0.831500642002240493E+05   -0.105318403703094852E+02    1
    0.318742843837051737E+02   -0.831380032064050174E+05   -0.105319403703087247E+02    1
    0.318737232685089111E+02   -0.831022357539365621E+05   -0.105320403703091880E+02    1
    0.266616021561915844E+02   -0.830870513761965849E+05   -0.105321403703098753E+02    1
    0.318721520900726318E+02   -0.830021242909696884E+05   -0.105322403703097880E+02    1
    0.266636968603596323E+02   -0.829536078099392471E+05   -0.105323403703089653E+02    1
    0.318709909915924072E+02   -0.829281808643299300E+05   -0.105324403703084908E+02    1
    0.266642403602600098E+02   -0.829190015686022962E+05   -0.105325403703094445E+02    1
    0.318706355358974598E+02   -0.829055506060678599E+05   -0.105326403703097888E+02    1
    0.318705940246582031E+02   -0.829029079744988412E+05   -0.105327403703095612E+02    1
    0.266645026206970215E+02   -0.829023052572267479E+05   -0.105328403703098488E+02    1
    0.266651142431501924E+02   -0.828633740139730071E+05   -0.105329403703096478E+02    1
    0.266652321815490723E+02   -0.828558680027690134E+05   -0.105330403703100419E+02    1
    0.266657401166623487E+02   -0.828235451272364444E+05   -0.105331403703100328E+02    1
    0.266657412052154541E+02   -0.828234758630251454E+05   -0.105332403703096631E+02    1
    0.318689566227983079E+02   -0.827987035588660947E+05   -0.105333403703100128E+02    1
    0.266666360215915290E+02   -0.827665488473767618E+05   -0.105334403703100872E+02    1
    0.318682622909545898E+02   -0.827545360090162721E+05   -0.105335403703099235E+02    1
    0.318680322170257568E+02   -0.827399032421540032E+05   -0.105336403703095662E+02    1
    0.318679040880387205E+02   -0.827317547636039235E+05   -0.105337403703090597E+02    1
    0.266675624644909561E+02   -0.827076304269925604E+05   -0.105338403703094841E+02    1
    0.266681430349516546E+02   -0.826707189423819218E+05   -0.105339403703098444E+02    1
    0.266681713312229007E+02   -0.826689201338969142E+05   -0.105340403703091372E+02    1
    0.318669002674820412E+02   -0.826679297838297352E+05   -0.105341403703094940E+02    1
    0.318668746948242188E+02   -0.826663041434358893E+05   -0.105342403703099112E+02    1
    0.266683006286621094E+02   -0.826607008784930513E+05   -0.105343403703093905E+02    1
    0.318665603028118269E+02   -0.826463197156883689E+05   -0.105344403703090190E+02    1
    0.318662849708728722E+02   -0.826288201393241325E+05   -0.105345403703088394E+02    1
    0.266693198680877686E+02   -0.825959235837460728E+05   -0.105346403703088942E+02    1
    0.266696667671203613E+02   -0.825738823696466425E+05   -0.105347403703092262E+02    1
    0.318653655052185059E+02   -0.825703940778207907E+05   -0.105348403703098832E+02    1
    0.318651175498962402E+02   -0.825546416695745575E+05   -0.105349403703098599E+02    1
    0.318647977568369356E+02   -0.825343276860567858E+05   -0.105350403703092024E+02    1
    0.266708402709555870E+02   -0.824993422916987765E+05   -0.105351403703089996E+02    1
    0.266715830104844578E+02   -0.824521814411042578E+05   -0.105352403703092925E+02    1
    0.266716939422591111E+02   -0.824451388958123280E+05   -0.105353403703090827E+02    1
    0.318633776620799480E+02   -0.824441502455236187E+05   -0.105354403703094590E+02    1
    0.266717237322578136E+02   -0.824432477178401459E+05   -0.105355403703094215E+02    1
    0.318633495410639966E+02   -0.824423650308112992E+05   -0.105356403703090145E+02    1
    0.266719076465076803E+02   -0.824315726498238073E+05   -0.105357403703093251E+02    1
    0.266720806598142737E+02   -0.824205903401505348E+05   -0.105358403703093568E+02    1
    0.266721708185661086E+02   -0.824148676523735048E+05   -0.105359403703091505E+02    1
    0.318627619743347168E+02   -0.824050687831860123E+05   -0.105360403703087524E+02    1
    0.318626800843875628E+02   -0.823998714265049784E+05   -0.105361403703092531E+02    1
    0.318626252311915117E+02   -0.823963901186770672E+05   -0.105362403703096525E+02    1
    0.266725053309374474E+02   -0.823936367323926534E+05   -0.105363403703099952E+02    1
    0.266725385189056396E+02   -0.823915304988385033E+05   -0.105364403703103271E+02    1
    0.318624721166817757E+02   -0.823866729568475421E+05   -0.105365403703096465E+02    1
    0.318624708698502950E+02   -0.823865938310811325E+05   -0.105366403703090459E+02    1
    0.318620407581329346E+02   -0.823593005752362951E+05   -0.105367403703096141E+02    1
    0.318618759749991014E+02   -0.823488452621691104E+05   -0.105368403703103546E+02    1
    0.266736362617688272E+02   -0.823218787798005505E+05   -0.105369403703102655E+02    1
    0.318611332303367760E+02   -0.823017271525519900E+05   -0.105370403703093931E+02    1
    0.318607248736591941E+02   -0.822758276389482635E+05   -0.105371403703088280E+02    1
    0.318605193781777629E+02   -0.822627958865001419E+05   -0.105372403703096627E+02    1
    0.266748423389975500E+02   -0.822453872282400698E+05   -0.105373403703098525E+02    1
    0.266749812400655593E+02   -0.822365801611909119E+05   -0.105374403703094419E+02    1
    0.266751592109474842E+02   -0.822252965495648386E+05   -0.105375403703095252E+02    1
    0.318597444118720396E+02   -0.822136597220598924E+05   -0.105376403703091004E+02    1
    0.318597197532653809E+02   -0.822120965024812467E+05   -0.105377403703092618E+02    1
    0.266755485534667969E+02   -0.822006143709579628E+05   -0.105378403703100574E+02    1
    0.318593229923057848E+02   -0.821869460918024270E+05   -0.105379403703094390E+02    1
    0.266762205587462482E+02   -0.821580216462876851E+05   -0.105380403703095471E+02    1
    0.318587014932963442E+02   -0.821475574255764950E+05   -0.105381403703104279E+02    1
    0.266763890040495681E+02   -0.821473470558832487E+05   -0.105382403703100369E+02    1
    0.318579709529876709E+02   -0.821012701401654340E+05   -0.105383403703094665E+02    1
    0.318573570251464844E+02   -0.820623815538895724E+05   -0.105384403703098108E+02    1
    0.318568683898765812E+02   -0.820314360760709387E+05   -0.105385403703100717E+02    1
    0.266782331466674805E+02   -0.820305268064721022E+05   -0.105386403703092491E+02    1
    0.318561839690276294E+02   -0.819881012323303148E+05   -0.105387403703094833E+02    1
    0.266789517871403561E+02   -0.819850258634247148E+05   -0.105388403703097779E+02    1
    0.318560379910052234E+02   -0.819788599587783101E+05   -0.105389403703091293E+02    1
    0.266792717576844218E+02   -0.819647708934664697E+05   -0.105390403703096833E+02    1
    0.266801309585571289E+02   -0.819103936260550399E+05   -0.105391403703104398E+02    1
    0.318549537658691406E+02   -0.819102383949081996E+05   -0.105392403703103987E+02    1
    0.266801619529724121E+02   -0.819084323830191279E+05   -0.105393403703096080E+02    1
    0.266802051703954710E+02   -0.819056977402233751E+05   -0.105394403703091655E+02    1
    0.318547745803942135E+02   -0.818989003566000756E+05   -0.105395403703091173E+02    1
    0.318545093172202485E+02   -0.818821171563409589E+05   -0.105396403703095149E+02    1
    0.318544948641043142E+02   -0.818812027571720100E+05   -0.105397403703093548E+02    1
    0.318537437915802002E+02   -0.818336920003263222E+05   -0.105398403703086885E+02    1
    0.318536717516112944E+02   -0.818291356775395980E+05   -0.105399403703096617E+02    1
    0.318536686897277832E+02   -0.818289420249428658E+05   -0.105400403703102263E+02    1
    0.266815656707867568E+02   -0.818196335305705725E+05   -0.105401403703093806E+02    1
    0.318533702671684367E+02   -0.818100690224929858E+05   -0.105402403703092737E+02    1
    0.266817609527660728E+02   -0.818072838576299546E+05   -0.105403403703099556E+02    1
    0.318530479069782828E+02   -0.817896845903355861E+05   -0.105404403703093728E+02    1
    0.318529539085770139E+02   -0.817837410842169920E+05   -0.105405403703086300E+02    1
    0.318525528907775879E+02   -0.817583872107206553E+05   -0.105406403703088216E+02    1
    0.318524830821670193E+02   -0.817539740462369082E+05   -0.105407403703089493E+02    1
    0.266826168123747252E+02   -0.817531701188360894E+05   -0.105408403703090645E+02    1
    0.266828382015228271E+02   -0.817391751849749708E+05   -0.105409403703092153E+02    1
    0.318521919931879438E+02   -0.817355732521494356E+05   -0.105410403703094513E+02    1
    0.318520915508270264E+02   -0.817292244057335047E+05   -0.105411403703098241E+02    1
    0.266830325070570886E+02   -0.817268933072795626E+05   -0.105412403703093336E+02    1
    0.266832005977630615E+02   -0.817162691901262151E+05   -0.105413403703090793E+02    1
    0.318518626689910889E+02   -0.817147579691353749E+05   -0.105414403703091146E+02    1
    0.266837743229569746E+02   -0.816800122843139688E+05   -0.105415403703094857E+02    1
    0.266838133335113525E+02   -0.816775472813507513E+05   -0.105416403703102457E+02    1
    0.318510786856131389E+02   -0.816652161460722855E+05   -0.105417403703103947E+02    1
    0.266841465262638806E+02   -0.816564949795442662E+05   -0.105418403703099823E+02    1
    0.318505263328552246E+02   -0.816303206530423486E+05   -0.105419403703090619E+02    1
    0.266845917701721191E+02   -0.816283671257949172E+05   -0.105420403703087331E+02    1
    0.266847745759578849E+02   -0.816168199507978570E+05   -0.105421403703090473E+02    1
    0.318501635016675522E+02   -0.816074024540639075E+05   -0.105422403703090062E+02    1
    0.318498575687408447E+02   -0.815880807303742913E+05   -0.105423403703086596E+02    1
    0.266866812755899367E+02   -0.814964294036719366E+05   -0.105424403703091123E+02    1
    0.318483012518860704E+02   -0.814898242845120403E+05   -0.105425403703093625E+02    1
    0.266870191395183625E+02   -0.814751056768782437E+05   -0.105426403703094618E+02    1
    0.266871166229248047E+02   -0.814689536907732981E+05   -0.105427403703094633E+02    1
    0.266871536488225800E+02   -0.814666171200658137E+05   -0.105428403703094187E+02    1
    0.318475341796875000E+02   -0.814414177719075524E+05   -0.105429403703093811E+02    1
    0.318468296527862549E+02   -0.813969708924038860E+05   -0.105430403703093987E+02    1
    0.318467020988464355E+02   -0.813889251240526064E+05   -0.105431403703095281E+02    1
    0.318466842174530029E+02   -0.813877972444014304E+05   -0.105432403703098192E+02    1
    0.318466533860149852E+02   -0.813858525512601773E+05   -0.105433403703103252E+02    1
    0.266884787504399057E+02   -0.813830168129503290E+05   -0.105434403703100461E+02    1
    0.318465828347953845E+02   -0.813814026201157976E+05   -0.105435403703100867E+02    1
    0.318464732689151440E+02   -0.813744921286954632E+05   -0.105436403703094488E+02    1
    0.318463864255537317E+02   -0.813690149906448351E+05   -0.105437403703092354E+02    1
    0.318461591793578833E+02   -0.813546836362302565E+05   -0.105438403703094998E+02    1
    0.318461030590374250E+02   -0.813511445846314746E+05   -0.105439403703092438E+02    1
