    0.331747951228533182E+02    0.510028424712326256E+01    0.689775308338609783E+00   -0.393923692115203778E+03   -0.144817551123152537E+02    1
    0.332755890488034964E+02    0.501937376436234928E+01    0.714132523224881410E+00   -0.393921016937301602E+03   -0.144827551123152851E+02    1
    0.333275668287012294E+02    0.493632736707464481E+01    0.769372371520381293E+00   -0.393920786135085734E+03   -0.144837551123153645E+02    1
    0.330772813141913957E+02    0.514242170931613529E+01    0.693960759224579116E+00   -0.393919650540999328E+03   -0.144847551123153160E+02    1
    0.332935400793628204E+02    0.500779394150809409E+01    0.697794598935007171E+00   -0.393918641977886182E+03   -0.144857551123152231E+02    1
    0.330381942485603730E+02    0.520078354681832788E+01    0.657734595862118576E+00   -0.393917877874447640E+03   -0.144867551123152172E+02    1
    0.331823511484512963E+02    0.505086863644973327E+01    0.747986260918312995E+00   -0.393916999491643764E+03   -0.144877551123152593E+02    1
    0.332437976941214615E+02    0.504005968530335391E+01    0.687276611291182449E+00   -0.393915954034262086E+03   -0.144887551123152569E+02    1
    0.330438374407326876E+02    0.517858144387573471E+01    0.673908521210835332E+00   -0.393915675311285440E+03   -0.144897551123152635E+02    1
    0.330402066182608891E+02    0.517710781502327499E+01    0.688567415219894507E+00   -0.393914506527052424E+03   -0.144907551123152718E+02    1
    0.330993163283278520E+02    0.511862488637306345E+01    0.713485623987784257E+00   -0.393913995003849436E+03   -0.144917551123153121E+02    1
    0.330815295097362494E+02    0.515206373801636452E+01    0.698124119882141736E+00   -0.393912520199967673E+03   -0.144927551123153577E+02    1
    0.330909793157730547E+02    0.515764514228066151E+01    0.682471003096882134E+00   -0.393912494581172268E+03   -0.144937551123153110E+02    1
    0.332560006449202916E+02    0.498834758115623256E+01    0.759640725806529860E+00   -0.393911128544968392E+03   -0.144947551123153264E+02    1
    0.330819591182268979E+02    0.515184715518075187E+01    0.698081916086518706E+00   -0.393909195869523955E+03   -0.144957551123152797E+02    1
    0.332164915559144021E+02    0.503296326777223424E+01    0.750371364796234008E+00   -0.393908151242827103E+03   -0.144967551123151885E+02    1
    0.330405571913947682E+02    0.519486796361344982E+01    0.657188043393786225E+00   -0.393907384451298753E+03   -0.144977551123152164E+02    1
    0.332834647939785029E+02    0.501712610551553073E+01    0.704833829856372995E+00   -0.393905915244331766E+03   -0.144987551123152425E+02    1
    0.332934161494007199E+02    0.500128308782363540E+01    0.725348288644801720E+00   -0.393905492699872354E+03   -0.144997551123152828E+02    1
    0.332686597932515298E+02    0.502977961377281879E+01    0.700019000362803401E+00   -0.393904794824435953E+03   -0.145007551123152858E+02    1
    0.331328229345226433E+02    0.513507645938686785E+01    0.659369525747813712E+00   -0.393904559579121269E+03   -0.145017551123152284E+02    1
    0.331592866603284619E+02    0.507439834617207541E+01    0.738172433719210375E+00   -0.393904352621727071E+03   -0.145027551123152278E+02    1
    0.332151168616954564E+02    0.506658180154617277E+01    0.702807354086799951E+00   -0.393901936675144100E+03   -0.145037551123152184E+02    1
    0.332707134456573286E+02    0.501081023789476454E+01    0.735630040126531104E+00   -0.393900911182362790E+03   -0.145047551123152729E+02    1
    0.333176111564009787E+02    0.497758907289335539E+01    0.711804277778748107E+00   -0.393900167445289185E+03   -0.145057551123152741E+02    1
    0.331868879810712727E+02    0.504528206449758443E+01    0.749176573452588368E+00   -0.393899646939800618E+03   -0.145067551123152416E+02    1
    0.331331000159364208E+02    0.509942097964333918E+01    0.699491354606469717E+00   -0.393899607550906751E+03   -0.145077551123153352E+02    1
    0.332058394729057440E+02    0.503775541116987657E+01    0.750920372642799760E+00   -0.393898786416707935E+03   -0.145087551123152991E+02    1
    0.333974794336053833E+02    0.490319641653467642E+01    0.765198875016397717E+00   -0.393896788155766615E+03   -0.145097551123152364E+02    1
    0.331804157400971462E+02    0.509087230147106240E+01    0.700357561162745168E+00   -0.393896775235747555E+03   -0.145107551123152660E+02    1
    0.331189613234674951E+02    0.511241801396561257E+01    0.720710513505460892E+00   -0.393896161910641240E+03   -0.145117551123153206E+02    1
    0.333667906917201549E+02    0.491425721147271943E+01    0.779477254570850819E+00   -0.393895375706273853E+03   -0.145127551123153484E+02    1
    0.333560977721613767E+02    0.492240907657839788E+01    0.778758104013131502E+00   -0.393894722507515439E+03   -0.145137551123153266E+02    1
    0.331135022082569535E+02    0.510662643198785737E+01    0.715811833849854140E+00   -0.393894023125860940E+03   -0.145147551123152425E+02    1
    0.333514654956601717E+02    0.494612149960050651E+01    0.751422184626417300E+00   -0.393893739561325901E+03   -0.145157551123152189E+02    1
    0.331673892463611892E+02    0.508637449100646943E+01    0.685249550209536595E+00   -0.393893345590616150E+03   -0.145167551123152876E+02    1
    0.331455924144672665E+02    0.512476455389807040E+01    0.678744726065977799E+00   -0.393892670417446880E+03   -0.145177551123152764E+02    1
    0.333491956796550397E+02    0.495806927297322009E+01    0.729485764983666907E+00   -0.393891176802295035E+03   -0.145187551123152492E+02    1
    0.333375110818031928E+02    0.495495865138286362E+01    0.752999629180519436E+00   -0.393890600165870410E+03   -0.145197551123152859E+02    1
    0.333337594446159997E+02    0.496728086438792449E+01    0.715254536626658277E+00   -0.393890350650098071E+03   -0.145207551123152605E+02    1
    0.334011602607124871E+02    0.489779495388856390E+01    0.767876398763304158E+00   -0.393889737395707471E+03   -0.145217551123152777E+02    1
    0.330823987907528974E+02    0.513564174207113577E+01    0.710582413216540143E+00   -0.393889236396222657E+03   -0.145227551123153518E+02    1
    0.332514488340427690E+02    0.499821278320851814E+01    0.764755217545912913E+00   -0.393889152141879890E+03   -0.145237551123152802E+02    1
    0.333212029942461712E+02    0.494848109735790320E+01    0.750061655888646484E+00   -0.393888017724730275E+03   -0.145247551123152068E+02    1
    0.333383626307152596E+02    0.494226924599523620E+01    0.742652789420887638E+00   -0.393887832839595092E+03   -0.145257551123152808E+02    1
    0.333338523346838329E+02    0.493758158525557889E+01    0.777665031747654334E+00   -0.393887718715475330E+03   -0.145267551123153318E+02    1
    0.333691103870648149E+02    0.493250533465124352E+01    0.752627462221561294E+00   -0.393885797949418134E+03   -0.145277551123153064E+02    1
    0.331352061981737904E+02    0.508939685930739039E+01    0.717614481258123549E+00   -0.393885315751427129E+03   -0.145287551123152667E+02    1
    0.332796507110017927E+02    0.499202526817693659E+01    0.719821461099600324E+00   -0.393884587352780727E+03   -0.145297551123152839E+02    1
    0.330639801091051666E+02    0.517999444411813670E+01    0.655886341425775399E+00   -0.393883999661663779E+03   -0.145307551123153171E+02    1
    0.330378961713464108E+02    0.518639922197811920E+01    0.681746799519035496E+00   -0.393882406437090594E+03   -0.145317551123152793E+02    1
    0.331927832890446055E+02    0.504728982770014589E+01    0.747908978667625401E+00   -0.393882206219764726E+03   -0.145327551123152485E+02    1
    0.333292263456500848E+02    0.494651234728229827E+01    0.744691951303997124E+00   -0.393881096860536104E+03   -0.145337551123152515E+02    1
    0.332387381641017541E+02    0.505460362851075562E+01    0.691163007427832765E+00   -0.393879484323469455E+03   -0.145347551123152545E+02    1
    0.331784015865454691E+02    0.506665291090591108E+01    0.736417879327736835E+00   -0.393878544168395933E+03   -0.145357551123152877E+02    1
    0.332043139367662477E+02    0.502923735478460010E+01    0.748356437740613112E+00   -0.393878146177326641E+03   -0.145367551123153138E+02    1
    0.330707501654227727E+02    0.517973036070483328E+01    0.663033095887333834E+00   -0.393876592331254642E+03   -0.145377551123153008E+02    1
    0.331381112484370988E+02    0.509146203369316641E+01    0.708124766917546000E+00   -0.393874671642299290E+03   -0.145387551123152665E+02    1
    0.333858111391550025E+02    0.492189413311080592E+01    0.745019377134815031E+00   -0.393874639196324551E+03   -0.145397551123152784E+02    1
    0.333755125125360266E+02    0.490810947465145375E+01    0.766343226672692834E+00   -0.393873467821421457E+03   -0.145407551123152867E+02    1
    0.331421943571050193E+02    0.509688856295825143E+01    0.724543580804251741E+00   -0.393873392277811035E+03   -0.145417551123152382E+02    1
    0.332934126197786142E+02    0.500409545332372385E+01    0.719166421834734892E+00   -0.393871910781863107E+03   -0.145427551123152359E+02    1
    0.334018377016665724E+02    0.489923521791171712E+01    0.760842566128862474E+00   -0.393871589245726909E+03   -0.145437551123152655E+02    1
    0.330441664871863878E+02    0.517896877931960198E+01    0.686837059771330249E+00   -0.393869797960029587E+03   -0.145447551123153023E+02    1
    0.331586848077969023E+02    0.510754249052490650E+01    0.695491933398930229E+00   -0.393869515285032946E+03   -0.145457551123153070E+02    1
    0.330378780290907272E+02    0.519407412078981690E+01    0.660429990636988817E+00   -0.393869410555047239E+03   -0.145467551123152923E+02    1
    0.331684681239152681E+02    0.508920637037881463E+01    0.714902950838177675E+00   -0.393868817614927821E+03   -0.145477551123153077E+02    1
    0.333826483843037636E+02    0.492464528922662215E+01    0.740098757678992247E+00   -0.393867169202038554E+03   -0.145487551123152805E+02    1
    0.332694999078443558E+02    0.502922103518576158E+01    0.698591385162234069E+00   -0.393866889405892607E+03   -0.145497551123152320E+02    1
    0.331422204585102520E+02    0.508254260905004518E+01    0.733917352702266879E+00   -0.393866469815600112E+03   -0.145507551123152314E+02    1
    0.330265993077311748E+02    0.520223072137666254E+01    0.664047580572682428E+00   -0.393866009474696853E+03   -0.145517551123152646E+02    1
    0.331880025902049880E+02    0.506452266120184991E+01    0.732452263364018918E+00   -0.393865770903386135E+03   -0.145527551123153103E+02    1
    0.331758657135435300E+02    0.505336273452905083E+01    0.735943434262989582E+00   -0.393865538108077203E+03   -0.145537551123153222E+02    1
    0.332414729212491835E+02    0.501040164546563371E+01    0.758846846937079711E+00   -0.393863033111240156E+03   -0.145547551123152896E+02    1
    0.332797850426502606E+02    0.499068209852562816E+01    0.755904535747047301E+00   -0.393861551096167489E+03   -0.145557551123152411E+02    1
    0.332507625898966523E+02    0.504532607375332809E+01    0.689942769871552231E+00   -0.393859894774315080E+03   -0.145567551123152423E+02    1
    0.331045624147406627E+02    0.511449349080290538E+01    0.716741000976383047E+00   -0.393855976969235940E+03   -0.145577551123152737E+02    1
    0.332990159398763410E+02    0.495641115197775228E+01    0.769313878635724535E+00   -0.393855876511007239E+03   -0.145587551123152945E+02    1
    0.332976493982589616E+02    0.496585644998424236E+01    0.745357462603743248E+00   -0.393853295449960910E+03   -0.145597551123152957E+02    1
    0.332509605041379501E+02    0.502879613625411714E+01    0.727196211770705814E+00   -0.393852802263925241E+03   -0.145607551123153005E+02    1
    0.331020184205224623E+02    0.512240782204492007E+01    0.717368167551463265E+00   -0.393850729126449949E+03   -0.145617551123153053E+02    1
    0.332790554094161450E+02    0.501739035322074667E+01    0.712162737725579587E+00   -0.393850285993018701E+03   -0.145627551123152763E+02    1
    0.332312131163627029E+02    0.504434502931906792E+01    0.722859193227638253E+00   -0.393848719984155991E+03   -0.145637551123152651E+02    1
    0.330560249780314592E+02    0.516563862368664495E+01    0.694955653061093415E+00   -0.393848257537960762E+03   -0.145647551123152947E+02    1
    0.333711795135896807E+02    0.492863182834968683E+01    0.738004899304240514E+00   -0.393847930010671689E+03   -0.145657551123153013E+02    1
    0.331876725016422114E+02    0.507356970445668942E+01    0.720348126472991290E+00   -0.393847810224453497E+03   -0.145667551123153025E+02    1
    0.331468648409067015E+02    0.510481290525932696E+01    0.711084821897604802E+00   -0.393847764603765143E+03   -0.145677551123152789E+02    1
    0.332812496536080431E+02    0.501941889699875077E+01    0.700105289929130459E+00   -0.393846502621131322E+03   -0.145687551123152392E+02    1
    0.332365436977454962E+02    0.501675773573546468E+01    0.755165450422910278E+00   -0.393843762576609890E+03   -0.145697551123152707E+02    1
    0.332680972653943883E+02    0.500738649099829480E+01    0.708506511965176111E+00   -0.393843004131508792E+03   -0.145707551123153092E+02    1
    0.330800288636694404E+02    0.516675040011567255E+01    0.658373681650115894E+00   -0.393842579671382964E+03   -0.145717551123153104E+02    1
    0.331659940175484067E+02    0.509946025492310007E+01    0.701127193572260499E+00   -0.393842494613542158E+03   -0.145727551123153063E+02    1
    0.331167920269481328E+02    0.510424646072861865E+01    0.716525391357329289E+00   -0.393842388443186223E+03   -0.145737551123152933E+02    1
    0.330862604759809287E+02    0.514417658635914332E+01    0.703769341513039937E+00   -0.393842117628579217E+03   -0.145747551123152803E+02    1
    0.331487100646159192E+02    0.507986954057244677E+01    0.735804450711936675E+00   -0.393840809803961747E+03   -0.145757551123152940E+02    1
    0.333975324781749734E+02    0.490153594505115020E+01    0.759333647427301917E+00   -0.393840400845855584E+03   -0.145767551123153236E+02    1
    0.333577807352749431E+02    0.491742372880264789E+01    0.779342218650454721E+00   -0.393839448699813090E+03   -0.145777551123153071E+02    1
    0.333562003351358882E+02    0.491733038142655676E+01    0.775158970442601847E+00   -0.393838455731512852E+03   -0.145787551123152586E+02    1
    0.330467646870394063E+02    0.518984550773351305E+01    0.670389210078380260E+00   -0.393838038784206844E+03   -0.145797551123152633E+02    1
    0.332204717546848798E+02    0.501766282616083537E+01    0.757004272737931694E+00   -0.393837506591746262E+03   -0.145807551123152965E+02    1
    0.331223027748828329E+02    0.513824396293151775E+01    0.681655687923239828E+00   -0.393837060246193744E+03   -0.145817551123152942E+02    1
    0.331133340986836515E+02    0.515163382502710032E+01    0.661529280732611080E+00   -0.393836831700936727E+03   -0.145827551123153114E+02    1
    0.333715717868396737E+02    0.491570031183869016E+01    0.756173367425599485E+00   -0.393836610388276085E+03   -0.145837551123152966E+02    1
    0.330770227819689353E+02    0.517456936554805136E+01    0.655405527435417246E+00   -0.393836310018542349E+03   -0.145847551123152659E+02    1
    0.331026133335918047E+02    0.513693902567923733E+01    0.702091944769888343E+00   -0.393832602926706898E+03   -0.145857551123152991E+02    1
    0.333883941511351949E+02    0.491107225884796783E+01    0.763260247108370371E+00   -0.393832592611444625E+03   -0.145867551123153074E+02    1
    0.332048446532348862E+02    0.503900977323778232E+01    0.749660541196407793E+00   -0.393832426130112594E+03   -0.145877551123152625E+02    1
    0.331918610424956810E+02    0.503998212297222015E+01    0.747179211274186295E+00   -0.393831735886614126E+03   -0.145887551123152601E+02    1
    0.330618175970840156E+02    0.518552187967147571E+01    0.660473272425123548E+00   -0.393831053158286977E+03   -0.145897551123152791E+02    1
    0.331918525796909023E+02    0.509259933086946326E+01    0.674934640211734438E+00   -0.393830577420142276E+03   -0.145907551123152999E+02    1
    0.331792684763032781E+02    0.507416431931121714E+01    0.726425887116220692E+00   -0.393830448890026730E+03   -0.145917551123153064E+02    1
    0.332894699254753519E+02    0.501181593841082496E+01    0.705104359251225055E+00   -0.393830164134810047E+03   -0.145927551123152757E+02    1
    0.332169263033651561E+02    0.504046296808307570E+01    0.741003171743548572E+00   -0.393829411159112055E+03   -0.145937551123152485E+02    1
    0.332441046346513502E+02    0.500375637272872975E+01    0.762493480132792500E+00   -0.393829159645168602E+03   -0.145947551123152621E+02    1
    0.331479475348052901E+02    0.512560637700602584E+01    0.670786416098257066E+00   -0.393828515535963561E+03   -0.145957551123152882E+02    1
    0.330889140465506770E+02    0.514558564890587444E+01    0.700484290444551738E+00   -0.393827021362304379E+03   -0.145967551123152983E+02    1
    0.332145919486982635E+02    0.504360125092512490E+01    0.703476174035683188E+00   -0.393826457352557213E+03   -0.145977551123153120E+02    1
    0.330448018397211598E+02    0.517341292418451815E+01    0.687803362412970132E+00   -0.393826067540820873E+03   -0.145987551123152901E+02    1
    0.332752700312695211E+02    0.500019444818672554E+01    0.712527871738931062E+00   -0.393825636989968984E+03   -0.145997551123153002E+02    1
    0.333568868410832735E+02    0.493714113395989962E+01    0.759095291796086702E+00   -0.393825629889316360E+03   -0.146007551123152819E+02    1
    0.331135300639000079E+02    0.514164101853991085E+01    0.685366340891910175E+00   -0.393824467927302692E+03   -0.146017551123152280E+02    1
    0.330875799800462218E+02    0.516789397338541701E+01    0.656142338725325014E+00   -0.393824180599125725E+03   -0.146027551123152382E+02    1
    0.331867706518757117E+02    0.506328485999765476E+01    0.734520102586888490E+00   -0.393823382668414240E+03   -0.146037551123152820E+02    1
    0.332024581862717980E+02    0.505926942916798694E+01    0.692519975789291253E+00   -0.393823095310011240E+03   -0.146047551123153134E+02    1
    0.333424077982509530E+02    0.494630804684315617E+01    0.760431501600428938E+00   -0.393821670812447564E+03   -0.146057551123152791E+02    1
    0.330869977847600012E+02    0.514212001732263158E+01    0.682626535360219444E+00   -0.393821493417501415E+03   -0.146067551123152839E+02    1
    0.331493510399921689E+02    0.511657252133154650E+01    0.689598037309417267E+00   -0.393820420269726242E+03   -0.146077551123153011E+02    1
    0.330554321397741049E+02    0.518384342587376334E+01    0.658419285494355466E+00   -0.393820190747612060E+03   -0.146087551123152881E+02    1
    0.331066598255807634E+02    0.514169998202304424E+01    0.692002382384370396E+00   -0.393819824687507946E+03   -0.146097551123153018E+02    1
    0.332252197479935347E+02    0.506348816105851718E+01    0.679017218572394388E+00   -0.393819430702018622E+03   -0.146107551123152639E+02    1
    0.331935453969581005E+02    0.509095115531042808E+01    0.673672077980735140E+00   -0.393819351883469380E+03   -0.146117551123152509E+02    1
    0.331177126620835338E+02    0.511024302564483524E+01    0.700235889606129591E+00   -0.393819253100749279E+03   -0.146127551123152664E+02    1
    0.331188414720191133E+02    0.510246597496356014E+01    0.718064606177046150E+00   -0.393818657394275192E+03   -0.146137551123152853E+02    1
    0.330336370241537480E+02    0.519580661149435841E+01    0.670525860036954136E+00   -0.393818310111373137E+03   -0.146147551123153221E+02    1
    0.332776276513102474E+02    0.501757129364998455E+01    0.713700729244480914E+00   -0.393817689868395291E+03   -0.146157551123153127E+02    1
    0.330635073975079052E+02    0.518410523266351841E+01    0.656358553983321658E+00   -0.393816878978728084E+03   -0.146167551123152784E+02    1
    0.332160677105554285E+02    0.506636947000024040E+01    0.678174503048579513E+00   -0.393816827193615154E+03   -0.146177551123152867E+02    1
    0.331647490435153713E+02    0.509039341893922526E+01    0.682825882602949408E+00   -0.393815247723251332E+03   -0.146187551123153074E+02    1
    0.330691014580057256E+02    0.517929460442945544E+01    0.655929463497655463E+00   -0.393810852227255509E+03   -0.146197551123152891E+02    1
    0.331775047033096442E+02    0.505391683499245570E+01    0.731011795917602791E+00   -0.393810711111793808E+03   -0.146207551123152726E+02    1
    0.333832149740211790E+02    0.492203704141124199E+01    0.749475435106362609E+00   -0.393809650172710519E+03   -0.146217551123152631E+02    1
    0.333307695141480949E+02    0.493450560586541531E+01    0.775243724850283256E+00   -0.393808624473079192E+03   -0.146227551123152431E+02    1
    0.330393989734595763E+02    0.518315071242458192E+01    0.682788934071019482E+00   -0.393808500787589082E+03   -0.146237551123152780E+02    1
    0.331710177029463225E+02    0.510829648044596762E+01    0.673479504960953768E+00   -0.393808461838214953E+03   -0.146247551123152810E+02    1
    0.333512165685316901E+02    0.495012047562279722E+01    0.725265022991038899E+00   -0.393805976933109946E+03   -0.146257551123152520E+02    1
    0.332495404224263993E+02    0.499419743967919771E+01    0.758278358403070118E+00   -0.393805597119770937E+03   -0.146267551123152817E+02    1
    0.332817944019305045E+02    0.500930151712930183E+01    0.724517101667130126E+00   -0.393804519122946886E+03   -0.146277551123152989E+02    1
    0.333626530655529763E+02    0.491816279238130960E+01    0.777175680480213682E+00   -0.393804235110491277E+03   -0.146287551123153161E+02    1
    0.331712170057574980E+02    0.505725989819704491E+01    0.739829243959243876E+00   -0.393803646568828526E+03   -0.146297551123153120E+02    1
    0.332822966464503338E+02    0.497490987143267027E+01    0.747710242370206002E+00   -0.393803465101262361E+03   -0.146307551123152830E+02    1
    0.330575788335769545E+02    0.516993719202401980E+01    0.672814737189415868E+00   -0.393802040987521991E+03   -0.146317551123152505E+02    1
    0.333481690094466359E+02    0.495345281385355030E+01    0.723461353529453621E+00   -0.393800784273534646E+03   -0.146327551123152535E+02    1
    0.333192648548800747E+02    0.496957904189309474E+01    0.720269221114624214E+00   -0.393800011762320082E+03   -0.146337551123152885E+02    1
    0.332865376391993877E+02    0.501182926865457734E+01    0.697245249001155809E+00   -0.393799983054997142E+03   -0.146347551123153092E+02    1
    0.333970734586819802E+02    0.490324414575083356E+01    0.761307316463160744E+00   -0.393799946820802802E+03   -0.146357551123152874E+02    1
    0.333881711957965308E+02    0.490155361542163526E+01    0.773490080718179152E+00   -0.393798039344700101E+03   -0.146367551123152708E+02    1
    0.333867524007566558E+02    0.490134338776182688E+01    0.772724762445670232E+00   -0.393794046001577613E+03   -0.146377551123152614E+02    1
    0.333212656720396154E+02    0.495291052349664263E+01    0.742760652063060189E+00   -0.393792461340098043E+03   -0.146387551123152750E+02    1
    0.331543343322560062E+02    0.509442710959541323E+01    0.718762583994213222E+00   -0.393792037726200704E+03   -0.146397551123152798E+02    1
    0.333576227455118186E+02    0.492136552411325123E+01    0.777154036603939558E+00   -0.393791812575619076E+03   -0.146407551123152562E+02    1
    0.333521345718716091E+02    0.492789124175827808E+01    0.774788268979246020E+00   -0.393790629444348554E+03   -0.146417551123152538E+02    1
    0.331630462163115993E+02    0.510865886421463600E+01    0.687234264241362580E+00   -0.393790251556379303E+03   -0.146427551123152764E+02    1
    0.332239501663510097E+02    0.502579614825280352E+01    0.752487693587911011E+00   -0.393789234844253031E+03   -0.146437551123152705E+02    1
    0.333086845494403860E+02    0.495482499228686013E+01    0.754592974885333945E+00   -0.393788955188645843E+03   -0.146447551123152540E+02    1
    0.330422271621962125E+02    0.519493991934756760E+01    0.663132478972514483E+00   -0.393785914294565487E+03   -0.146457551123152534E+02    1
    0.332950491121643708E+02    0.500512151195003785E+01    0.712329654257597866E+00   -0.393784880562939634E+03   -0.146467551123152386E+02    1
    0.330565928146111503E+02    0.516647534698014965E+01    0.693138856234061573E+00   -0.393784292406071870E+03   -0.146477551123152452E+02    1
    0.331545047409623024E+02    0.510199262299218681E+01    0.708019682918929028E+00   -0.393784183129558642E+03   -0.146487551123152535E+02    1
    0.333724812834788267E+02    0.490953176420166315E+01    0.776760492117774204E+00   -0.393781765310469780E+03   -0.146497551123152423E+02    1
    0.330497803739334941E+02    0.517437514739846538E+01    0.687928986067176784E+00   -0.393781278213393193E+03   -0.146507551123152631E+02    1
    0.331305846378963977E+02    0.510297468733170412E+01    0.697395865653730129E+00   -0.393780744360830795E+03   -0.146517551123152963E+02    1
    0.331900292551392582E+02    0.509204899428364577E+01    0.671695684124357317E+00   -0.393779293914407447E+03   -0.146527551123152673E+02    1
    0.333363037111915617E+02    0.496975918657404847E+01    0.719593103903134912E+00   -0.393778518650829483E+03   -0.146537551123152880E+02    1
    0.332692827769490833E+02    0.499490934590542324E+01    0.757884085753723569E+00   -0.393777977884746861E+03   -0.146547551123152751E+02    1
    0.332732025909400804E+02    0.501787095519377413E+01    0.719204966104886934E+00   -0.393777972849434491E+03   -0.146557551123152709E+02    1
    0.331732488737290439E+02    0.510648912871703509E+01    0.671433878635247949E+00   -0.393777792232562092E+03   -0.146567551123153184E+02    1
    0.330556910689838901E+02    0.516553866667149642E+01    0.683171640204416675E+00   -0.393776642137414228E+03   -0.146577551123153249E+02    1
    0.330461794580095614E+02    0.517339886084301082E+01    0.684104947777885553E+00   -0.393776482237100822E+03   -0.146587551123153155E+02    1
    0.331571269677388116E+02    0.511431509401970352E+01    0.683416278234610819E+00   -0.393776334373411942E+03   -0.146597551123153167E+02    1
    0.330765729292595552E+02    0.514195330105433790E+01    0.704368416969870403E+00   -0.393776254547894496E+03   -0.146607551123152771E+02    1
    0.332477479551332493E+02    0.501789614540178874E+01    0.745687165245646377E+00   -0.393776246072446042E+03   -0.146617551123152623E+02    1
    0.330537007280623385E+02    0.516516895550844879E+01    0.692318104806068813E+00   -0.393774968179278346E+03   -0.146627551123152724E+02    1
    0.332337296461287295E+02    0.500676943475646752E+01    0.755977546086424201E+00   -0.393774563150582594E+03   -0.146637551123152257E+02    1
    0.331257684869667983E+02    0.514141540376331285E+01    0.667543205124991323E+00   -0.393774268529184042E+03   -0.146647551123152216E+02    1
    0.331409012828793124E+02    0.512184462769983107E+01    0.689434672693738260E+00   -0.393774221107111998E+03   -0.146657551123152814E+02    1
    0.332135325915138111E+02    0.504134294802334892E+01    0.741933991307073049E+00   -0.393773728427643675E+03   -0.146667551123152915E+02    1
    0.330969902180635316E+02    0.516202329186643372E+01    0.659059246052226211E+00   -0.393773483838917571E+03   -0.146677551123152412E+02    1
    0.330453553462756133E+02    0.517746880394077458E+01    0.676508234696294286E+00   -0.393771987067939676E+03   -0.146687551123152389E+02    1
    0.332538992664669806E+02    0.500605966351844600E+01    0.755490247465358089E+00   -0.393771170403411872E+03   -0.146697551123152437E+02    1
    0.331077207748602333E+02    0.511677001894339512E+01    0.702356747458298458E+00   -0.393770866297283419E+03   -0.146707551123152644E+02    1
    0.332931211251819406E+02    0.498032327948750364E+01    0.726046948624332389E+00   -0.393769114641880151E+03   -0.146717551123152887E+02    1
    0.331762399101514234E+02    0.509645126111734825E+01    0.670754734300076372E+00   -0.393766090334811793E+03   -0.146727551123152828E+02    1
    0.333503340360489133E+02    0.492232454782365370E+01    0.776257062539113862E+00   -0.393764090187759280E+03   -0.146737551123152574E+02    1
    0.333223256770592187E+02    0.495397251888030876E+01    0.767256179191450061E+00   -0.393763445870535065E+03   -0.146747551123152657E+02    1
    0.332841857693346839E+02    0.499585795464141835E+01    0.744044421478831541E+00   -0.393763129131634628E+03   -0.146757551123152741E+02    1
    0.330402872678416344E+02    0.518061985390406576E+01    0.680887788750824341E+00   -0.393761973724074664E+03   -0.146767551123152877E+02    1
    0.333082604832145321E+02    0.496668153090162079E+01    0.733176456160091861E+00   -0.393761586472246165E+03   -0.146777551123152836E+02    1
    0.331926255932008019E+02    0.505192726345858389E+01    0.713253376059070687E+00   -0.393760864869520276E+03   -0.146787551123152848E+02    1
    0.332575861556241321E+02    0.499567511845306989E+01    0.763218931862541528E+00   -0.393760181865576214E+03   -0.146797551123152807E+02    1
    0.330998003153633249E+02    0.515855528945358888E+01    0.658151825945146873E+00   -0.393759875843790212E+03   -0.146807551123152322E+02    1
    0.332628319744854650E+02    0.499192941204409646E+01    0.739070663293378782E+00   -0.393759000204016331E+03   -0.146817551123152672E+02    1
    0.332323748135741823E+02    0.505933897788898079E+01    0.687049868592261470E+00   -0.393758727375808576E+03   -0.146827551123152915E+02    1
    0.332094188371905119E+02    0.505321352245474742E+01    0.695260538084799151E+00   -0.393757125961037900E+03   -0.146837551123152377E+02    1
    0.331550618001668624E+02    0.507791949298184875E+01    0.735217691186946021E+00   -0.393756429134471432E+03   -0.146847551123152709E+02    1
    0.330986233168478208E+02    0.516077135158579292E+01    0.662184933223118444E+00   -0.393755721989581787E+03   -0.146857551123153254E+02    1
    0.330998370065630141E+02    0.514871313859892510E+01    0.686798463384956426E+00   -0.393754952012214062E+03   -0.146867551123153000E+02    1
    0.330532945780117515E+02    0.517928568086112051E+01    0.680047758334057062E+00   -0.393754089251660162E+03   -0.146877551123152568E+02    1
    0.330507916970204505E+02    0.516893667871021822E+01    0.685883079152376895E+00   -0.393753623903116249E+03   -0.146887551123152829E+02    1
    0.331695291072228002E+02    0.508612560414170733E+01    0.684839646444341921E+00   -0.393753472070623616E+03   -0.146897551123152983E+02    1
    0.333858089654024184E+02    0.490433585704153874E+01    0.765777410103067213E+00   -0.393753284464210424E+03   -0.146907551123152516E+02    1
    0.332429081791198726E+02    0.502425813089497275E+01    0.741007959198219823E+00   -0.393752010757804555E+03   -0.146917551123152421E+02    1
    0.332663126576798973E+02    0.498753674264384017E+01    0.765856512291781422E+00   -0.393751005609846857E+03   -0.146927551123152700E+02    1
    0.332358629732245419E+02    0.500594669294118244E+01    0.758941210245865694E+00   -0.393750731899945947E+03   -0.146937551123152872E+02    1
    0.333011573152017846E+02    0.495654182342745386E+01    0.765004807770635065E+00   -0.393749813600835409E+03   -0.146947551123152742E+02    1
    0.331681563267022952E+02    0.506531036362447384E+01    0.719995313221773903E+00   -0.393749678092021497E+03   -0.146957551123152950E+02    1
