    0.329494128292496313E+02    0.522817793956420029E+01    0.695115541473977250E+00   -0.397059099004792188E+03
    0.334915547925882464E+02    0.479806126500950736E+01    0.829992137678445374E+00   -0.397053555119794567E+03
    0.333972627364990657E+02    0.487604282818161749E+01    0.776379051611959525E+00   -0.397053516868412657E+03
    0.333224689811335608E+02    0.495216797759220295E+01    0.724468944816243132E+00   -0.397036569835399177E+03
    0.328597751993860001E+02    0.533324256010605957E+01    0.629520174903623775E+00   -0.397013947337163756E+03
    0.328618241006619414E+02    0.532931820442971116E+01    0.635260248572759201E+00   -0.397010043878332567E+03
    0.332807571912470621E+02    0.495078585482927558E+01    0.809616270952202344E+00   -0.397007674742360905E+03
    0.328626654481708869E+02    0.532494659032830242E+01    0.637135083330218954E+00   -0.397006549354072718E+03
    0.331354901793834316E+02    0.510677073437634022E+01    0.670383138332557915E+00   -0.397006486357771053E+03
    0.329694085991402019E+02    0.520940428732182426E+01    0.702202879440763317E+00   -0.396997726421673519E+03
    0.330041113990364536E+02    0.518086647990186222E+01    0.698892536994130009E+00   -0.396988622167440440E+03
    0.334688106023321765E+02    0.485767949278778222E+01    0.783703864033764130E+00   -0.396982509483745048E+03
    0.335240005395850602E+02    0.478266920997014022E+01    0.829059349568082471E+00   -0.396976800438934447E+03
    0.330385802817512229E+02    0.521168315124653247E+01    0.621898270640851902E+00   -0.396976171137653637E+03
    0.330200840148874377E+02    0.524127040141614220E+01    0.611382343201535727E+00   -0.396974173121229626E+03
    0.330739226682514484E+02    0.516251273071481975E+01    0.649700129753654987E+00   -0.396961438295865037E+03
    0.331126702592132673E+02    0.515414550075133704E+01    0.634072580712887968E+00   -0.396948125063898601E+03
    0.331338986095451773E+02    0.515634017758792140E+01    0.628359827915494606E+00   -0.396918488783241742E+03
    0.335239854874911103E+02    0.478363274199894395E+01    0.817597080042880897E+00   -0.396916170087973910E+03
    0.330725757579695383E+02    0.517548555974419244E+01    0.636455453205915456E+00   -0.396912168900697907E+03
    0.334217644540852419E+02    0.485254625263477735E+01    0.831226255484777576E+00   -0.396908453876796102E+03
    0.329744494696391115E+02    0.526822676838889858E+01    0.636978869829588734E+00   -0.396906768907226308E+03
    0.334765935834697501E+02    0.482627447137565646E+01    0.781876952518366641E+00   -0.396899320165063102E+03
    0.331418552284272963E+02    0.508437165865201557E+01    0.755516593141847270E+00   -0.396895987643196577E+03
    0.330823625309037581E+02    0.512731103906363472E+01    0.742260458307782756E+00   -0.396894919552363149E+03
    0.333241502408622736E+02    0.494716521512096374E+01    0.731190427949972466E+00   -0.396888516502025595E+03
    0.330770564797131925E+02    0.516345762514050843E+01    0.703231906037631194E+00   -0.396882602586560949E+03
    0.332795712674533632E+02    0.502525319728959285E+01    0.668518419117589913E+00   -0.396881136723139093E+03
    0.332430332855261739E+02    0.500470069460436751E+01    0.720536950318138025E+00   -0.396872637685468135E+03
    0.329286464709783573E+02    0.525768307818774439E+01    0.682547491766968828E+00   -0.396872572114844161E+03
