    0.398929488658905029E+02   -0.110814360493608583E+05   -0.921604037030913048E+01    1
    0.398924708366394043E+02   -0.110805807741477402E+05   -0.921614037030920841E+01    1
    0.398915946483612061E+02   -0.110790132107615846E+05   -0.921624037030940890E+01    1
    0.398864781856536865E+02   -0.110698617081003649E+05   -0.921634037030984743E+01    1
    0.398863995075225830E+02   -0.110697210108790023E+05   -0.921644037030952390E+01    1
    0.398861598968505859E+02   -0.110692925293947228E+05   -0.921654037030911333E+01    1
    0.398861277103424072E+02   -0.110692349728122317E+05   -0.921664037030929251E+01    1
    0.398860907554626465E+02   -0.110691688895131665E+05   -0.921674037030961912E+01    1
    0.398834383487701416E+02   -0.110644263291971074E+05   -0.921684037030965264E+01    1
    0.398831248283386230E+02   -0.110638658150682204E+05   -0.921694037030950852E+01    1
    0.398829436302185059E+02   -0.110635418742131278E+05   -0.921704037030930756E+01    1
    0.398815107345581055E+02   -0.110609803510676647E+05   -0.921714037030916522E+01    1
    0.398812723159790039E+02   -0.110605541696722685E+05   -0.921724037030919874E+01    1
    0.398792338371276855E+02   -0.110569106539543936E+05   -0.921734037030952713E+01    1
    0.398726058006286621E+02   -0.110450680496813875E+05   -0.921744037030970986E+01    1
    0.398715579509735107E+02   -0.110431963915205051E+05   -0.921754037030930462E+01    1
    0.398706436157226562E+02   -0.110415633449741144E+05   -0.921764037030954952E+01    1
    0.398699736595153809E+02   -0.110403668477601896E+05   -0.921774037031000049E+01    1
    0.398696923255920410E+02   -0.110398644234191306E+05   -0.921784037030966097E+01    1
    0.398683428764343262E+02   -0.110374546486518830E+05   -0.921794037030920776E+01    1
    0.398660969734191895E+02   -0.110334446172908174E+05   -0.921804037030931767E+01    1
    0.398635160923004150E+02   -0.110288373864703281E+05   -0.921814037030955014E+01    1
    0.398614525794982910E+02   -0.110251544220260257E+05   -0.921824037030946641E+01    1
    0.398603618144989014E+02   -0.110232078695492983E+05   -0.921834037030918374E+01    1
    0.398582434654235840E+02   -0.110194280066912979E+05   -0.921844037030938246E+01    1
    0.398575794696807861E+02   -0.110182433434891100E+05   -0.921854037030962026E+01    1
    0.398574888706207275E+02   -0.110180817067688749E+05   -0.921864037030945660E+01    1
    0.398525309562683105E+02   -0.110092381576631487E+05   -0.921874037030957361E+01    1
    0.398517048358917236E+02   -0.110077649323063342E+05   -0.921884037030952719E+01    1
    0.398499751091003418E+02   -0.110046806195706558E+05   -0.921894037030943991E+01    1
    0.398475122451782227E+02   -0.110002897801306190E+05   -0.921904037030942902E+01    1
    0.398450636863708496E+02   -0.109959253126519980E+05   -0.921914037030961708E+01    1
    0.398423945903778076E+02   -0.109911687321398640E+05   -0.921924037030956356E+01    1
    0.398383975028991699E+02   -0.109840474700759223E+05   -0.921934037030938747E+01    1
    0.398376560211181641E+02   -0.109827266904291882E+05   -0.921944037030976737E+01    1
    0.398365020751953125E+02   -0.109806713585269226E+05   -0.921954037030970852E+01    1
    0.398351657390594482E+02   -0.109782914056256031E+05   -0.921964037030932637E+01    1
    0.398327887058258057E+02   -0.109740586567785940E+05   -0.921974037030930305E+01    1
    0.398238325119018555E+02   -0.109581178219800859E+05   -0.921984037030919978E+01    1
    0.398209333419799805E+02   -0.109529601671831369E+05   -0.921994037030913738E+01    1
    0.398191571235656738E+02   -0.109498008550917493E+05   -0.922004037030923662E+01    1
    0.398161864280700684E+02   -0.109445179770789691E+05   -0.922014037030961653E+01    1
    0.398113119602203369E+02   -0.109358523247255598E+05   -0.922024037030984189E+01    1
    0.398109745979309082E+02   -0.109352527012557330E+05   -0.922034037030946863E+01    1
    0.398099923133850098E+02   -0.109335068947368491E+05   -0.922044037030918062E+01    1
    0.398089241981506348E+02   -0.109316087001885171E+05   -0.922054037030910045E+01    1
    0.398088574409484863E+02   -0.109314900685008670E+05   -0.922064037030934891E+01    1
    0.398074746131896973E+02   -0.109290328425994721E+05   -0.922074037030948546E+01    1
    0.398054778575897217E+02   -0.109254851804999307E+05   -0.922084037030963444E+01    1
    0.398049724102020264E+02   -0.109245872367788761E+05   -0.922094037030991487E+01    1
    0.398035097122192383E+02   -0.109219889141599742E+05   -0.922104037030988977E+01    1
    0.398014104366302490E+02   -0.109182603212544564E+05   -0.922114037030968170E+01    1
    0.398008239269256592E+02   -0.109172187157091121E+05   -0.922124037030941146E+01    1
    0.397997498512268066E+02   -0.109153113514422421E+05   -0.922134037030919984E+01    1
    0.397974669933319092E+02   -0.109112579619900425E+05   -0.922144037030917296E+01    1
    0.397972714900970459E+02   -0.109109108659810081E+05   -0.922154037030945162E+01    1
    0.397971308231353760E+02   -0.109106611295848779E+05   -0.922164037030959705E+01    1
    0.397969102859497070E+02   -0.109102695994627356E+05   -0.922174037030973182E+01    1
    0.397962772846221924E+02   -0.109091458412142492E+05   -0.922184037030998027E+01    1
    0.397928023338317871E+02   -0.109029778414953889E+05   -0.922194037030990188E+01    1
    0.397914612293243408E+02   -0.109005978621060713E+05   -0.922204037030962098E+01    1
    0.397889888286590576E+02   -0.108962109188289287E+05   -0.922214037030926015E+01    1
    0.397876369953155518E+02   -0.108938126452953638E+05   -0.922224037030950505E+01    1
    0.397862684726715088E+02   -0.108913850323204279E+05   -0.922234037030991693E+01    1
    0.397816669940948486E+02   -0.108832244848936061E+05   -0.922244037030949571E+01    1
    0.397815775871276855E+02   -0.108830659553241203E+05   -0.922254037030949014E+01    1
    0.397797667980194092E+02   -0.108798554516163058E+05   -0.922264037030945971E+01    1
    0.397758340835571289E+02   -0.108728844353218265E+05   -0.922274037030953053E+01    1
    0.397745072841644287E+02   -0.108705330929533702E+05   -0.922284037030982518E+01    1
    0.397735297679901123E+02   -0.108688009099540777E+05   -0.922294037030934533E+01    1
    0.397717118263244629E+02   -0.108655798390908876E+05   -0.922304037030933621E+01    1
    0.397697055339813232E+02   -0.108620255982917661E+05   -0.922314037030936440E+01    1
    0.397687029838562012E+02   -0.108602497516758303E+05   -0.922324037030955068E+01    1
    0.397672891616821289E+02   -0.108577456534796693E+05   -0.922334037031002119E+01    1
    0.397615242004394531E+02   -0.108475380025635568E+05   -0.922344037030977759E+01    1
    0.397611820697784424E+02   -0.108469323644231572E+05   -0.922354037030950380E+01    1
    0.397599828243255615E+02   -0.108448095990775491E+05   -0.922364037030932593E+01    1
    0.397561645507812500E+02   -0.108380523173201418E+05   -0.922374037030936833E+01    1
    0.397556471824645996E+02   -0.108371368813582667E+05   -0.922384037030975890E+01    1
    0.397510612010955811E+02   -0.108290240966482670E+05   -0.922394037030949576E+01    1
    0.397501456737518311E+02   -0.108274048558779377E+05   -0.922404037030926638E+01    1
    0.397488331794738770E+02   -0.108250837336268105E+05   -0.922414037030975997E+01    1
    0.397480869293212891E+02   -0.108237641147669528E+05   -0.922424037030997646E+01    1
    0.397471535205841064E+02   -0.108221136504140559E+05   -0.922434037030947884E+01    1
    0.397458183765411377E+02   -0.108197530516987626E+05   -0.922444037030951769E+01    1
    0.397457504272460938E+02   -0.108196329209711839E+05   -0.922454037030965601E+01    1
    0.397444188594818115E+02   -0.108172789148117954E+05   -0.922464037030945860E+01    1
    0.397433543205261230E+02   -0.108153971585667205E+05   -0.922474037030961291E+01    1
    0.397427475452423096E+02   -0.108143246518207616E+05   -0.922484037030968373E+01    1
    0.397409641742706299E+02   -0.108111727590956580E+05   -0.922494037030979541E+01    1
    0.397390556335449219E+02   -0.108078001528429595E+05   -0.922504037030951274E+01    1
    0.397361385822296143E+02   -0.108026464115150502E+05   -0.922514037030952494E+01    1
    0.397353088855743408E+02   -0.108011807578260868E+05   -0.922524037030995991E+01    1
    0.397335422039031982E+02   -0.107980602575456942E+05   -0.922534037030981580E+01    1
    0.397294890880584717E+02   -0.107909029186674816E+05   -0.922544037030978359E+01    1
    0.397288167476654053E+02   -0.107897158719118797E+05   -0.922554037030999119E+01    1
    0.397285950183868408E+02   -0.107893244133631051E+05   -0.922564037031000161E+01    1
    0.397274470329284668E+02   -0.107872977818592044E+05   -0.922574037030994276E+01    1
    0.397257566452026367E+02   -0.107843139503171169E+05   -0.922584037030994075E+01    1
    0.397251379489898682E+02   -0.107832219458998898E+05   -0.922594037030955860E+01    1
    0.397215783596038818E+02   -0.107769403125647568E+05   -0.922604037030949087E+01    1
    0.397214114665985107E+02   -0.107766458401784257E+05   -0.922614037030986367E+01    1
    0.397205185890197754E+02   -0.107750704812514959E+05   -0.922624037030967692E+01    1
    0.397172963619232178E+02   -0.107693862650994561E+05   -0.922634037030962162E+01    1
    0.397172284126281738E+02   -0.107692664143125439E+05   -0.922644037030982744E+01    1
    0.397161221504211426E+02   -0.107673152532114655E+05   -0.922654037030985741E+01    1
    0.397156572341918945E+02   -0.107664953136942859E+05   -0.922664037030983941E+01    1
    0.397129023075103760E+02   -0.107616372870949890E+05   -0.922674037030990490E+01    1
    0.397111845016479492E+02   -0.107586086700692686E+05   -0.922684037030961512E+01    1
    0.397098207473754883E+02   -0.107562045753330676E+05   -0.922694037030909797E+01    1
    0.397093248367309570E+02   -0.107553304256706851E+05   -0.922704037030904978E+01    1
    0.397055160999298096E+02   -0.107486178882078129E+05   -0.922714037030959666E+01    1
    0.397034406661987305E+02   -0.107449610150446442E+05   -0.922724037030974031E+01    1
    0.396992695331573486E+02   -0.107376134429376070E+05   -0.922734037030960863E+01    1
    0.396947872638702393E+02   -0.107297205965636349E+05   -0.922744037030989617E+01    1
    0.396924090385437012E+02   -0.107255339481941155E+05   -0.922754037030960461E+01    1
    0.396920144557952881E+02   -0.107248394003402736E+05   -0.922764037030942319E+01    1
    0.396868240833282471E+02   -0.107157053568918291E+05   -0.922774037030948691E+01    1
    0.396816909313201904E+02   -0.107066758375094450E+05   -0.922784037030935700E+01    1
    0.396788787841796875E+02   -0.107017307172843248E+05   -0.922794037030972980E+01    1
    0.396749305725097656E+02   -0.106947897716612606E+05   -0.922804037030960345E+01    1
    0.396746969223022461E+02   -0.106943790857852055E+05   -0.922814037030911116E+01    1
    0.396729111671447754E+02   -0.106912405327490578E+05   -0.922824037030951061E+01    1
    0.396711409091949463E+02   -0.106881296714652945E+05   -0.922834037030980170E+01    1
    0.396698129177093506E+02   -0.106857962989430907E+05   -0.922844037030955100E+01    1
    0.396658861637115479E+02   -0.106788982119047287E+05   -0.922854037030945307E+01    1
    0.396608912944793701E+02   -0.106701269965708725E+05   -0.922864037030964113E+01    1
    0.396588814258575439E+02   -0.106665985935371627E+05   -0.922874037030967642E+01    1
    0.396536803245544434E+02   -0.106574705653170822E+05   -0.922884037030969040E+01    1
    0.396513271331787109E+02   -0.106533419551473235E+05   -0.922894037030981806E+01    1
    0.396512985229492188E+02   -0.106532917642005013E+05   -0.922904037030962066E+01    1
    0.396492576599121094E+02   -0.106497117816919108E+05   -0.922914037030922962E+01    1
    0.396485769748687744E+02   -0.106485178909448532E+05   -0.922924037030934485E+01    1
    0.396469593048095703E+02   -0.106456808394240434E+05   -0.922934037030952759E+01    1
    0.396469402313232422E+02   -0.106456473908133157E+05   -0.922944037030934794E+01    1
    0.396466469764709473E+02   -0.106451331250383628E+05   -0.922954037030950047E+01    1
    0.396460783481597900E+02   -0.106441359865531285E+05   -0.922964037030955353E+01    1
    0.396451199054718018E+02   -0.106424553808492255E+05   -0.922974037030963501E+01    1
    0.396446907520294189E+02   -0.106417029138402831E+05   -0.922984037030987992E+01    1
    0.396443676948547363E+02   -0.106411364909479489E+05   -0.922994037030985481E+01    1
    0.396416783332824707E+02   -0.106364217622354863E+05   -0.923004037030968938E+01    1
    0.396403539180755615E+02   -0.106341003094601783E+05   -0.923014037030951684E+01    1
    0.396376717090606689E+02   -0.106293996735925703E+05   -0.923024037030947042E+01    1
    0.396313405036926270E+02   -0.106183082051907877E+05   -0.923034037030968157E+01    1
    0.396308743953704834E+02   -0.106174918713781008E+05   -0.923044037030971687E+01    1
    0.396301627159118652E+02   -0.106162455091885113E+05   -0.923054037030970775E+01    1
    0.396255707740783691E+02   -0.106082054135529615E+05   -0.923064037030978923E+01    1
    0.396221065521240234E+02   -0.106021418741404814E+05   -0.923074037030952788E+01    1
    0.396204316616058350E+02   -0.105992108808982575E+05   -0.923084037030962179E+01    1
    0.396198296546936035E+02   -0.105981574912195847E+05   -0.923094037030963754E+01    1
    0.396188008785247803E+02   -0.105963574632931377E+05   -0.923104037030970836E+01    1
    0.396180808544158936E+02   -0.105950977432632608E+05   -0.923114037030996926E+01    1
    0.396147465705871582E+02   -0.105892652147383287E+05   -0.923124037030942013E+01    1
    0.396128308773040771E+02   -0.105859148959325285E+05   -0.923134037030932575E+01    1
    0.396090626716613770E+02   -0.105793263010746250E+05   -0.923144037030982112E+01    1
    0.396070241928100586E+02   -0.105757629366549718E+05   -0.923154037030990615E+01    1
    0.396057546138763428E+02   -0.105735439516101578E+05   -0.923164037030971585E+01    1
    0.396009719371795654E+02   -0.105651868233741516E+05   -0.923174037030938344E+01    1
    0.396009087562561035E+02   -0.105650764447392339E+05   -0.923184037030961058E+01    1
    0.396006417274475098E+02   -0.105646099451787686E+05   -0.923194037030996384E+01    1
    0.395975708961486816E+02   -0.105592459405115733E+05   -0.923204037030944313E+01    1
    0.395968294143676758E+02   -0.105579509540985800E+05   -0.923214037030931856E+01    1
    0.395932662487030029E+02   -0.105517290483692050E+05   -0.923224037030972333E+01    1
    0.395911586284637451E+02   -0.105480496407899918E+05   -0.923234037030965915E+01    1
    0.395902752876281738E+02   -0.105465077269566791E+05   -0.923244037030925746E+01    1
    0.395856916904449463E+02   -0.105385086477994391E+05   -0.923254037030922525E+01    1
    0.395841217041015625E+02   -0.105357694788963545E+05   -0.923264037030969575E+01    1
    0.395787978172302246E+02   -0.105264834976282036E+05   -0.923274037030966710E+01    1
    0.395776486396789551E+02   -0.105244796269092076E+05   -0.923284037030927784E+01    1
    0.395775604248046875E+02   -0.105243258106918893E+05   -0.923294037030922965E+01    1
    0.395752966403961182E+02   -0.105203789385213313E+05   -0.923304037030965574E+01    1
    0.395723509788513184E+02   -0.105152443326601369E+05   -0.923314037030955959E+01    1
    0.395708310604095459E+02   -0.105125954410369795E+05   -0.923324037030907618E+01    1
    0.395691716670989990E+02   -0.105097038556779571E+05   -0.923334037030947741E+01    1
    0.395684480667114258E+02   -0.105084430661953666E+05   -0.923344037030976139E+01    1
    0.395650446414947510E+02   -0.105025140081875361E+05   -0.923354037030949826E+01    1
    0.395648443698883057E+02   -0.105021651700330549E+05   -0.923364037030938967E+01    1
    0.395638167858123779E+02   -0.105003753891983361E+05   -0.923374037030957595E+01    1
    0.395601844787597656E+02   -0.104940500893651770E+05   -0.923384037030962190E+01    1
    0.395601272583007812E+02   -0.104939504608999760E+05   -0.923394037030966608E+01    1
    0.395579254627227783E+02   -0.104901171998082373E+05   -0.923404037030984526E+01    1
    0.395548403263092041E+02   -0.104847472464129351E+05   -0.923414037030972601E+01    1
    0.395539271831512451E+02   -0.104831581034886567E+05   -0.923424037030944689E+01    1
    0.395495533943176270E+02   -0.104755480693864320E+05   -0.923434037030914290E+01    1
    0.395445215702056885E+02   -0.104667965259206576E+05   -0.923444037030952281E+01    1
    0.395417308807373047E+02   -0.104619444272911860E+05   -0.923454037030958297E+01    1
    0.395387744903564453E+02   -0.104568054559282518E+05   -0.923464037030946550E+01    1
    0.395366132259368896E+02   -0.104530494180235291E+05   -0.923474037030987205E+01    1
    0.395343434810638428E+02   -0.104491055794774402E+05   -0.923484037030980431E+01    1
    0.395313346385955811E+02   -0.104438786548562930E+05   -0.923494037030940085E+01    1
    0.395302820205688477E+02   -0.104420503683566440E+05   -0.923504037030936686E+01    1
    0.395298540592193604E+02   -0.104413070903891094E+05   -0.923514037030927248E+01    1
    0.395283663272857666E+02   -0.104387234218422309E+05   -0.923524037030925626E+01    1
    0.395274055004119873E+02   -0.104370549724853390E+05   -0.923534037030945321E+01    1
    0.395263504981994629E+02   -0.104352231438463350E+05   -0.923544037030943699E+01    1
    0.395245397090911865E+02   -0.104320793969343631E+05   -0.923554037030934261E+01    1
    0.395243513584136963E+02   -0.104317524247792371E+05   -0.923564037030930862E+01    1
    0.395241427421569824E+02   -0.104313902780567696E+05   -0.923574037030947714E+01    1
    0.395238137245178223E+02   -0.104308191337156568E+05   -0.923584037030941296E+01    1
    0.395145094394683838E+02   -0.104146742245203277E+05   -0.923594037030925818E+01    1
    0.395120847225189209E+02   -0.104104688799835494E+05   -0.923604037030914959E+01    1
    0.395078229904174805E+02   -0.104030795384506382E+05   -0.923614037030922752E+01    1
    0.395070171356201172E+02   -0.104016825760793199E+05   -0.923624037030963230E+01    1
    0.395039153099060059E+02   -0.103963063862586696E+05   -0.923634037030993049E+01    1
    0.395019495487213135E+02   -0.103928999815715397E+05   -0.923644037030969400E+01    1
    0.395007753372192383E+02   -0.103908654942964931E+05   -0.923654037030963337E+01    1
    0.394970893859863281E+02   -0.103844803569874312E+05   -0.923664037030988361E+01    1
    0.394938969612121582E+02   -0.103789517366470627E+05   -0.923674037030944994E+01    1
    0.394936299324035645E+02   -0.103784893646201272E+05   -0.923684037030903760E+01    1
    0.394863712787628174E+02   -0.103659246345330575E+05   -0.923694037030936066E+01    1
    0.394845092296600342E+02   -0.103627026539374419E+05   -0.923704037030941549E+01    1
    0.394817900657653809E+02   -0.103579984718357737E+05   -0.923714037030934598E+01    1
    0.394811427593231201E+02   -0.103568787822731065E+05   -0.923724037030928891E+01    1
    0.394811165332794189E+02   -0.103568334185941894E+05   -0.923734037030938815E+01    1
    0.394785451889038086E+02   -0.103523861984650721E+05   -0.923744037030978049E+01    1
    0.394773197174072266E+02   -0.103502670434117208E+05   -0.923754037030946762E+01    1
    0.394765567779541016E+02   -0.103489478346543656E+05   -0.923764037030916185E+01    1
    0.394764542579650879E+02   -0.103487705723856470E+05   -0.923774037030957373E+01    1
    0.394747126102447510E+02   -0.103457594069765073E+05   -0.923784037030970318E+01    1
    0.394736003875732422E+02   -0.103438366948600633E+05   -0.923794037030969228E+01    1
    0.394712388515472412E+02   -0.103397548728559777E+05   -0.923804037030967962E+01    1
    0.394705104827880859E+02   -0.103384960786875927E+05   -0.923814037030980906E+01    1
    0.394687068462371826E+02   -0.103353792962763582E+05   -0.923824037030964895E+01    1
    0.394647288322448730E+02   -0.103285067320322978E+05   -0.923834037030934496E+01    1
    0.394629120826721191E+02   -0.103253688085412541E+05   -0.923844037030960408E+01    1
    0.394627392292022705E+02   -0.103250702776664548E+05   -0.923854037030943154E+01    1
    0.394612884521484375E+02   -0.103225648472730591E+05   -0.923864037030953789E+01    1
    0.394601917266845703E+02   -0.103206710507301832E+05   -0.923874037030949324E+01    1
    0.394577360153198242E+02   -0.103164312233030432E+05   -0.923884037030943972E+01    1
    0.394563257694244385E+02   -0.103139968035373859E+05   -0.923894037030952298E+01    1
    0.394533669948577881E+02   -0.103088901886646909E+05   -0.923904037030930958E+01    1
    0.394524979591369629E+02   -0.103073905408210576E+05   -0.923914037030951718E+01    1
    0.394480001926422119E+02   -0.102996307322949760E+05   -0.923924037030971412E+01    1
    0.394475102424621582E+02   -0.102987856182211235E+05   -0.923934037030947408E+01    1
    0.394474577903747559E+02   -0.102986951457764662E+05   -0.923944037030950938E+01    1
    0.394435179233551025E+02   -0.102919005674656819E+05   -0.923954037030996567E+01    1
    0.394432878494262695E+02   -0.102915038580521286E+05   -0.923964037030983931E+01    1
    0.394407868385314941E+02   -0.102871919350446951E+05   -0.923974037030984796E+01    1
    0.394388484954833984E+02   -0.102838507134227948E+05   -0.923984037030956173E+01    1
    0.394369471073150635E+02   -0.102805737201095362E+05   -0.923994037030912452E+01    1
    0.394361603260040283E+02   -0.102792178756265730E+05   -0.924004037030925041E+01    1
    0.394347441196441650E+02   -0.102767775808822753E+05   -0.924014037030951307E+01    1
    0.394332313537597656E+02   -0.102741712224111943E+05   -0.924024037030948442E+01    1
    0.394332253932952881E+02   -0.102741609537250552E+05   -0.924034037030930655E+01    1
    0.394320678710937500E+02   -0.102721668721425867E+05   -0.924044037030969712E+01    1
    0.394299995899200439E+02   -0.102686042937056336E+05   -0.924054037030965603E+01    1
    0.394285511970520020E+02   -0.102661098299858422E+05   -0.924064037030932717E+01    1
    0.394279980659484863E+02   -0.102651572916998284E+05   -0.924074037030942463E+01    1
    0.394269108772277832E+02   -0.102632851900721707E+05   -0.924084037030952388E+01    1
    0.394240343570709229E+02   -0.102583327446376097E+05   -0.924094037030976878E+01    1
    0.394211566448211670E+02   -0.102533794427308821E+05   -0.924104037030973124E+01    1
    0.394190442562103271E+02   -0.102497442259917298E+05   -0.924114037030955693E+01    1
    0.394152498245239258E+02   -0.102432159943261286E+05   -0.924124037030938794E+01    1
    0.394152402877807617E+02   -0.102431995892008563E+05   -0.924134037030937172E+01    1
    0.394149339199066162E+02   -0.102426725815413956E+05   -0.924144037030965393E+01    1
    0.394142925739288330E+02   -0.102415693953969767E+05   -0.924154037030980469E+01    1
    0.394115328788757324E+02   -0.102368230919909365E+05   -0.924164037030939944E+01    1
    0.394113445281982422E+02   -0.102364991943232490E+05   -0.924174037030915407E+01    1
    0.394076764583587646E+02   -0.102301924113724017E+05   -0.924184037030921601E+01    1
    0.394070291519165039E+02   -0.102290796514186459E+05   -0.924194037030915538E+01    1
    0.394067072868347168E+02   -0.102285263678934716E+05   -0.924204037030912140E+01    1
    0.394044697284698486E+02   -0.102246804364008876E+05   -0.924214037030925795E+01    1
    0.394040906429290771E+02   -0.102240289330725682E+05   -0.924224037030971246E+01    1
    0.394031059741973877E+02   -0.102223367604043578E+05   -0.924234037030948308E+01    1
    0.394020628929138184E+02   -0.102205443573695702E+05   -0.924244037030929100E+01    1
    0.393959677219390869E+02   -0.102100737205716996E+05   -0.924254037030928011E+01    1
    0.393945765495300293E+02   -0.102076846364236735E+05   -0.924264037030902763E+01    1
    0.393922019004821777E+02   -0.102036072568874315E+05   -0.924274037030924944E+01    1
    0.393902301788330078E+02   -0.102002223408032914E+05   -0.924284037030952099E+01    1
    0.393898260593414307E+02   -0.101995286456035265E+05   -0.924294037030941595E+01    1
    0.393876361846923828E+02   -0.101957700054741599E+05   -0.924304037030965375E+01    1
    0.393870174884796143E+02   -0.101947082179461431E+05   -0.924314037030980806E+01    1
    0.393811547756195068E+02   -0.101846495536935654E+05   -0.924324037030945256E+01    1
    0.393806338310241699E+02   -0.101837560085356927E+05   -0.924334037030930844E+01    1
    0.393799173831939697E+02   -0.101825271923798573E+05   -0.924344037030952315E+01    1
    0.393772721290588379E+02   -0.101779908245537918E+05   -0.924354037030967035E+01    1
    0.393749916553497314E+02   -0.101740808329182164E+05   -0.924364037030932373E+01    1
    0.393737554550170898E+02   -0.101719616166629021E+05   -0.924374037030920626E+01    1
    0.393710064888000488E+02   -0.101672498594695498E+05   -0.924384037030946359E+01    1
    0.393676233291625977E+02   -0.101614525863601684E+05   -0.924394037030966942E+01    1
    0.393664908409118652E+02   -0.101595123604013424E+05   -0.924404037030940096E+01    1
    0.393623375892639160E+02   -0.101523984224852520E+05   -0.924414037030937763E+01    1
    0.393603885173797607E+02   -0.101490607945485390E+05   -0.924424037030975043E+01    1
    0.393593072891235352E+02   -0.101472095152550119E+05   -0.924434037030951572E+01    1
