    0.200025618076324463E+02   -0.468540671054086124E+06   -0.921034037030929298E+01    1
    0.200055861473083496E+02   -0.468279455088545918E+06   -0.921044037030957341E+01    1
    0.200069665908813477E+02   -0.468160248678624979E+06   -0.921054037030962824E+01    1
    0.200070774555206299E+02   -0.468150675765183347E+06   -0.921064037030957117E+01    1
    0.200072765350341797E+02   -0.468133485940506216E+06   -0.921074037030951231E+01    1
    0.200079262256622314E+02   -0.468077389606638229E+06   -0.921084037030956004E+01    1
    0.200089657306671143E+02   -0.467987642464361852E+06   -0.921094037030982626E+01    1
    0.200110757350921631E+02   -0.467805498694484530E+06   -0.921104037030986689E+01    1
    0.200119137763977051E+02   -0.467733165554555657E+06   -0.921114037030979382E+01    1
    0.200138163566589355E+02   -0.467568970540009264E+06   -0.921124037030971543E+01    1
    0.200214672088623047E+02   -0.466908983637082856E+06   -0.921134037030974362E+01    1
    0.200248241424560547E+02   -0.466619550983450026E+06   -0.921144037030999030E+01    1
    0.200277054309844971E+02   -0.466371199712174071E+06   -0.921154037031001316E+01    1
    0.200287508964538574E+02   -0.466281102668448468E+06   -0.921164037030991878E+01    1
    0.200322592258453369E+02   -0.465978822384700412E+06   -0.921174037030982440E+01    1
    0.200353693962097168E+02   -0.465710929746350506E+06   -0.921184037030983660E+01    1
    0.200358164310455322E+02   -0.465672431003829464E+06   -0.921194037030951485E+01    1
    0.200376689434051514E+02   -0.465512909177441150E+06   -0.921204037030952705E+01    1
    0.200441098213195801E+02   -0.464958490970986488E+06   -0.921214037030998156E+01    1
    0.200449538230895996E+02   -0.464885865427511861E+06   -0.921224037030988363E+01    1
    0.200466763973236084E+02   -0.464737657169889135E+06   -0.921234037030934161E+01    1
    0.200468742847442627E+02   -0.464720632682618510E+06   -0.921244037030902518E+01    1
    0.200474989414215088E+02   -0.464666894780775299E+06   -0.921254037030904627E+01    1
    0.200485813617706299E+02   -0.464573783789419569E+06   -0.921264037030951854E+01    1
    0.200576329231262207E+02   -0.463795523758376657E+06   -0.921274037030999970E+01    1
    0.200581955909729004E+02   -0.463747166695615975E+06   -0.921284037030948610E+01    1
    0.200646829605102539E+02   -0.463189808270803245E+06   -0.921294037030920698E+01    1
    0.200647604465484619E+02   -0.463183153130286257E+06   -0.921304037030927248E+01    1
    0.200713098049163818E+02   -0.462620812996827590E+06   -0.921314037030924204E+01    1
    0.200749778747558594E+02   -0.462306014908474521E+06   -0.921324037030922760E+01    1
    0.200760519504547119E+02   -0.462213856744174263E+06   -0.921334037030934105E+01    1
    0.200774192810058594E+02   -0.462096549931732356E+06   -0.921344037030969787E+01    1
    0.200805675983428955E+02   -0.461826504281553382E+06   -0.921354037030985573E+01    1
    0.200828409194946289E+02   -0.461631560153685743E+06   -0.921364037030992655E+01    1
    0.200841820240020752E+02   -0.461516575709079800E+06   -0.921374037030946802E+01    1
    0.200898945331573486E+02   -0.461026953524939483E+06   -0.921384037030914982E+01    1
    0.200909519195556641E+02   -0.460936352880871913E+06   -0.921394037030964519E+01    1
    0.200929975509643555E+02   -0.460761101149438124E+06   -0.921404037030995227E+01    1
    0.200944840908050537E+02   -0.460633768380580063E+06   -0.921414037030962874E+01    1
    0.200955533981323242E+02   -0.460542185442934453E+06   -0.921424037030934606E+01    1
    0.200956070423126221E+02   -0.460537591221048089E+06   -0.921434037030921971E+01    1
    0.200962615013122559E+02   -0.460481543559340469E+06   -0.921444037030936336E+01    1
    0.201017737388610840E+02   -0.460009612632958975E+06   -0.921454037030933470E+01    1
    0.201042497158050537E+02   -0.459797710304981039E+06   -0.921464037030924921E+01    1
    0.201053488254547119E+02   -0.459703660498227517E+06   -0.921474037030921878E+01    1
    0.201064157485961914E+02   -0.459612374063634255E+06   -0.921484037030936243E+01    1
    0.201076889038085938E+02   -0.459503454181402689E+06   -0.921494037030979385E+01    1
    0.201092481613159180E+02   -0.459370075507010682E+06   -0.921504037030951295E+01    1
    0.201106798648834229E+02   -0.459247624830360583E+06   -0.921514037030919297E+01    1
    0.201125168800354004E+02   -0.459090532593227923E+06   -0.921524037030950538E+01    1
    0.201232445240020752E+02   -0.458173695498718123E+06   -0.921534037030945363E+01    1
    0.201264166831970215E+02   -0.457902762779086654E+06   -0.921544037030915142E+01    1
    0.201352643966674805E+02   -0.457147506936421734E+06   -0.921554037030927198E+01    1
    0.201376545429229736E+02   -0.456943586948410491E+06   -0.921564037030937300E+01    1
    0.201389467716217041E+02   -0.456833356885151123E+06   -0.921574037030957349E+01    1
