    0.246318549566047054E+02   -0.131856922955406430E+01
    0.246118931896170743E+02   -0.131832136959112600E+01
    0.246118931896170743E+02   -0.131832136959112600E+01
    0.246118949793025621E+02   -0.131809153518058109E+01
    0.246118958868169955E+02   -0.131797500640593590E+01
    0.246118986832998132E+02   -0.131761599257889372E+01
    0.246118986832998132E+02   -0.131761599257889372E+01
    0.246318474163676129E+02   -0.131760099142286746E+01
    0.246119001363392833E+02   -0.131742949039532942E+01
    0.246318455805829792E+02   -0.131736536997655929E+01
    0.246119018643213678E+02   -0.131720773383219969E+01
    0.246318442419991541E+02   -0.131719359118622803E+01
    0.246119038945532687E+02   -0.131694723783779999E+01
    0.246119038945532687E+02   -0.131694723783779999E+01
    0.246119056729461576E+02   -0.131671909851024438E+01
    0.246318385114870537E+02   -0.131645846238794939E+01
    0.246318385114870537E+02   -0.131645846238794939E+01
    0.246119086085619401E+02   -0.131634259506288132E+01
    0.246119086085619401E+02   -0.131634259506288132E+01
    0.246318365055140447E+02   -0.131620122948170226E+01
    0.246318359523372834E+02   -0.131613030280794452E+01
    0.246119104436156420E+02   -0.131610729905362223E+01
    0.246119104436156420E+02   -0.131610729905362223E+01
    0.246318354157589390E+02   -0.131606150809622102E+01
    0.246318336764730432E+02   -0.131583853971495168E+01
    0.246119130604245555E+02   -0.131577183904137285E+01
    0.246119130604245555E+02   -0.131577183904137285E+01
    0.246119149021198567E+02   -0.131553579701926537E+01
    0.246318285383380626E+02   -0.131518008203175674E+01
    0.246119179966870512E+02   -0.131513927818487830E+01
    0.246318254848228868E+02   -0.131478893163349864E+01
    0.246318254848228868E+02   -0.131478893163349864E+01
    0.246318250431914976E+02   -0.131473236929281767E+01
    0.246318243628615718E+02   -0.131464524033214625E+01
    0.246318238798664026E+02   -0.131458338739021219E+01
    0.246318184552892134E+02   -0.131388891571805821E+01
    0.246119282012661635E+02   -0.131383259934202190E+01
    0.246318178882535967E+02   -0.131381634387120427E+01
    0.246318178882535967E+02   -0.131381634387120427E+01
    0.246119285315965257E+02   -0.131379032349838387E+01
    0.246318162871432520E+02   -0.131361144868421675E+01
    0.246318156947684983E+02   -0.131353565044229903E+01
    0.246318156947684983E+02   -0.131353565044229903E+01
    0.246119313823970138E+02   -0.131342553499127712E+01
    0.246318136709120488E+02   -0.131327671878219765E+01
    0.246119332107815261E+02   -0.131319162991002258E+01
    0.246318116203924369E+02   -0.131301442960241599E+01
    0.246119358159421964E+02   -0.131285842623837690E+01
    0.246318083307367672E+02   -0.131259375120715660E+01
    0.246318083307367672E+02   -0.131259375120715660E+01
    0.246318072587852051E+02   -0.131245670102902690E+01
    0.246318072587852051E+02   -0.131245670102902690E+01
    0.246119400731834652E+02   -0.131231410714696395E+01
    0.246119400731834652E+02   -0.131231410714696395E+01
    0.246318061315691672E+02   -0.131231260117823889E+01
    0.246318058654914580E+02   -0.131227858900312633E+01
    0.246318058654914580E+02   -0.131227858900312633E+01
    0.246119419980104723E+02   -0.131206808065840241E+01
    0.246119439060801497E+02   -0.131182424310795831E+01
    0.246318015109625641E+02   -0.131172208785416555E+01
    0.246318015109625641E+02   -0.131172208785416555E+01
    0.246318011714875560E+02   -0.131167871379750989E+01
    0.246318005175636472E+02   -0.131159516740085946E+01
    0.246318005175636472E+02   -0.131159516740085946E+01
    0.246317999618939467E+02   -0.131152417844875124E+01
    0.246119463612351836E+02   -0.131151056092237273E+01
    0.246317989784594609E+02   -0.131139855063127442E+01
    0.246317984514975521E+02   -0.131133123955070530E+01
    0.246119481453058029E+02   -0.131128266831166540E+01
    0.246119481453058029E+02   -0.131128266831166540E+01
    0.246119481603739771E+02   -0.131128074371612424E+01
    0.246119481603739771E+02   -0.131128074371612424E+01
    0.246119483910534669E+02   -0.131125128034430771E+01
    0.246317961737548181E+02   -0.131104033491321381E+01
    0.246317946910858154E+02   -0.131085100994389614E+01
    0.246119516560298202E+02   -0.131083433702861796E+01
    0.246317943021019623E+02   -0.131080134450262786E+01
    0.246317939349857298E+02   -0.131075447290428659E+01
    0.246119524437780903E+02   -0.131073376070917558E+01
    0.246119525116483224E+02   -0.131072509570278850E+01
    0.246317925322402189E+02   -0.131057539321865546E+01
    0.246317925322402189E+02   -0.131057539321865546E+01
    0.246119539447461619E+02   -0.131054214565007987E+01
    0.246119539447461619E+02   -0.131054214565007987E+01
    0.246119542618774503E+02   -0.131050166406817636E+01
    0.246317907313832976E+02   -0.131034552627891410E+01
    0.246119564494071206E+02   -0.131022246272714615E+01
    0.246119578679012427E+02   -0.131004144874279538E+01
    0.246317880756931373E+02   -0.131000662193885242E+01
    0.246317871597880540E+02   -0.130988976029864412E+01
    0.246119595117472763E+02   -0.130983171000085430E+01
    0.246119595117472763E+02   -0.130983171000085430E+01
    0.246317865890238679E+02   -0.130981694113937674E+01
    0.246317859771320329E+02   -0.130973887949440582E+01
    0.246119604412037773E+02   -0.130971313579477133E+01
    0.246119604412037773E+02   -0.130971313579477133E+01
    0.246119606626443108E+02   -0.130968488744617639E+01
    0.246119606626443108E+02   -0.130968488744617639E+01
    0.246317837359975371E+02   -0.130945300957362942E+01
    0.246119627832644099E+02   -0.130941439975345597E+01
    0.246317831391930468E+02   -0.130937689453978923E+01
    0.246317823664333275E+02   -0.130927834540199539E+01
    0.246119642155589098E+02   -0.130923174157896538E+01
    0.246119643028613382E+02   -0.130922060889672975E+01
    0.246119649197430803E+02   -0.130914194780433069E+01
    0.246119661246729713E+02   -0.130898831643283819E+01
    0.246119661246729713E+02   -0.130898831643283819E+01
    0.246119662449851795E+02   -0.130897297737162321E+01
    0.246119664001272476E+02   -0.130895319799402143E+01
    0.246119664001272476E+02   -0.130895319799402143E+01
    0.246119676322530267E+02   -0.130879612277256818E+01
    0.246317776171711067E+02   -0.130867284632915082E+01
    0.246317776171711067E+02   -0.130867284632915082E+01
    0.246317754554291497E+02   -0.130839733486303222E+01
    0.246317754554291497E+02   -0.130839733486303222E+01
    0.246317744537838088E+02   -0.130826969673272941E+01
    0.246317739394045390E+02   -0.130820415518865985E+01
    0.246119732306685073E+02   -0.130808266543751195E+01
    0.246317679095182562E+02   -0.130743608876084116E+01
    0.246317677583579240E+02   -0.130741684048331086E+01
    0.246317677583579240E+02   -0.130741684048331086E+01
    0.246317663148947865E+02   -0.130723304927415862E+01
    0.246119811879853430E+02   -0.130706928578896009E+01
    0.246119829886787826E+02   -0.130684007706912420E+01
    0.246119829886787826E+02   -0.130684007706912420E+01
    0.246119849779798443E+02   -0.130658690916037790E+01
    0.246119865819287895E+02   -0.130638282007864137E+01
    0.246317589106899355E+02   -0.130629071880141323E+01
    0.246317556823565411E+02   -0.130588007084766500E+01
    0.246119909200913085E+02   -0.130583099106866207E+01
    0.246317551155737071E+02   -0.130580798921923069E+01
    0.246119954092359166E+02   -0.130526021160756023E+01
    0.246317494217250470E+02   -0.130508409312786045E+01
    0.246119970337959231E+02   -0.130505371823961291E+01
    0.246119970337959231E+02   -0.130505371823961291E+01
    0.246119974567184592E+02   -0.130499996728756074E+01
    0.246119976799797904E+02   -0.130497159302162880E+01
    0.246119976799797904E+02   -0.130497159302162880E+01
    0.246119979149041406E+02   -0.130494173719609385E+01
    0.246119979149041406E+02   -0.130494173719609385E+01
    0.246119991325198484E+02   -0.130478700547683713E+01
    0.246119991325198484E+02   -0.130478700547683713E+01
    0.246120001896315941E+02   -0.130465268569366399E+01
    0.246120005886905773E+02   -0.130460198380368508E+01
    0.246317435042768444E+02   -0.130433221148451750E+01
    0.246120031737277287E+02   -0.130427359510193774E+01
    0.246317427223183856E+02   -0.130423288814069416E+01
    0.246317427223183856E+02   -0.130423288814069416E+01
    0.246317426212324939E+02   -0.130422004891691734E+01
    0.246317410462032598E+02   -0.130402001669352563E+01
    0.246317410462032598E+02   -0.130402001669352563E+01
    0.246120052405055638E+02   -0.130401110503695072E+01
    0.246120068452018614E+02   -0.130380733931197579E+01
    0.246120068452018614E+02   -0.130380733931197579E+01
    0.246317390689019717E+02   -0.130376894021932355E+01
    0.246120080969213859E+02   -0.130364841788961217E+01
    0.246317379604903870E+02   -0.130362821682108798E+01
    0.246317379604903870E+02   -0.130362821682108798E+01
    0.246317379476666609E+02   -0.130362658881955173E+01
    0.246120110351381598E+02   -0.130327545379990184E+01
    0.246120110351381598E+02   -0.130327545379990184E+01
    0.246317342172715747E+02   -0.130315309642930144E+01
    0.246317342172715747E+02   -0.130315309642930144E+01
    0.246120149991047725E+02   -0.130277246166584337E+01
    0.246120150887311340E+02   -0.130276109121485550E+01
    0.246317302837799694E+02   -0.130265401933617664E+01
    0.246317302837799694E+02   -0.130265401933617664E+01
    0.246317273070931648E+02   -0.130227647294062865E+01
    0.246317273070931648E+02   -0.130227647294062865E+01
    0.246120214909571757E+02   -0.130194914005528162E+01
    0.246120229556460934E+02   -0.130176345757903444E+01
    0.246120241021444492E+02   -0.130161813222268297E+01
    0.246317205439358027E+02   -0.130141909554234747E+01
    0.246317205439358027E+02   -0.130141909554234747E+01
    0.246317203961589222E+02   -0.130140036817780924E+01
    0.246317188641975768E+02   -0.130120624341638869E+01
    0.246317188641975768E+02   -0.130120624341638869E+01
    0.246317177498672777E+02   -0.130106505836898689E+01
    0.246120288169843704E+02   -0.130102067657325238E+01
    0.246120288169843704E+02   -0.130102067657325238E+01
    0.246317163556564367E+02   -0.130088843511253893E+01
    0.246120301556028167E+02   -0.130085110150191330E+01
    0.246120304948529736E+02   -0.130080812923689915E+01
    0.246120304948529736E+02   -0.130080812923689915E+01
    0.246317155230724261E+02   -0.130078297253656450E+01
    0.246317144672263240E+02   -0.130064924240674484E+01
    0.246317142971216754E+02   -0.130062769883151308E+01
    0.246120332017333432E+02   -0.130046530616413269E+01
    0.246120355471129706E+02   -0.130016834296254080E+01
    0.246317106136212729E+02   -0.130016127870840803E+01
    0.246317091900408229E+02   -0.129998106581953454E+01
    0.246120378803385051E+02   -0.129987298890819236E+01
    0.246317080465210623E+02   -0.129983632506415114E+01
    0.246317080465210623E+02   -0.129983632506415114E+01
    0.246317067040011786E+02   -0.129966641738893252E+01
    0.246317060607913945E+02   -0.129958502176350588E+01
    0.246120405754469438E+02   -0.129953191268848545E+01
    0.246317038177922889E+02   -0.129930122085434574E+01
    0.246317038177922889E+02   -0.129930122085434574E+01
    0.246120449327201385E+02   -0.129898068092858399E+01
    0.246317003088345174E+02   -0.129885737132204304E+01
    0.246120461636595103E+02   -0.129882500099188647E+01
    0.246316978556970270E+02   -0.129854716704867590E+01
    0.246316978556970270E+02   -0.129854716704867590E+01
    0.246120495127416774E+02   -0.129840153301368200E+01
    0.246120495127416774E+02   -0.129840153301368200E+01
    0.246316946672427406E+02   -0.129814409620141236E+01
    0.246120534174761403E+02   -0.129790798894981885E+01
    0.246120534174761403E+02   -0.129790798894981885E+01
    0.246316927326482009E+02   -0.129789959675057442E+01
    0.246120537455377431E+02   -0.129786653210590641E+01
    0.246120537455377431E+02   -0.129786653210590641E+01
    0.246316923725778665E+02   -0.129785409537448237E+01
    0.246120540099820388E+02   -0.129783311553094127E+01
    0.246120540099820388E+02   -0.129783311553094127E+01
    0.246316921571711731E+02   -0.129782687565426769E+01
    0.246316921571711731E+02   -0.129782687565426769E+01
    0.246316921371765147E+02   -0.129782434907315558E+01
    0.246120571733763320E+02   -0.129743344212950351E+01
    0.246316877948706683E+02   -0.129727576501400366E+01
    0.246120603191750220E+02   -0.129703611952315523E+01
    0.246120605224161011E+02   -0.129701045402281245E+01
    0.246120605224161011E+02   -0.129701045402281245E+01
    0.246120622014558776E+02   -0.129679844342414619E+01
    0.246120622014558776E+02   -0.129679844342414619E+01
    0.246120629703994069E+02   -0.129670136184014151E+01
    0.246120629703994069E+02   -0.129670136184014151E+01
    0.246316828461000590E+02   -0.129665085924786294E+01
    0.246316828461000590E+02   -0.129665085924786294E+01
    0.246316826561067543E+02   -0.129662687413491029E+01
    0.246316824365258817E+02   -0.129659915441029305E+01
    0.246120639496005644E+02   -0.129657774557160499E+01
    0.246316810319967914E+02   -0.129642186238964952E+01
    0.246120671022367716E+02   -0.129617983443117057E+01
    0.246120672203115660E+02   -0.129616493406245548E+01
    0.246120675238642121E+02   -0.129612662826538605E+01
    0.246316782930562503E+02   -0.129607620223807007E+01
    0.246316771472852594E+02   -0.129593163212983753E+01
    0.246120691413180737E+02   -0.129592253915199063E+01
    0.246120703241689860E+02   -0.129577330922583833E+01
    0.246120703241689860E+02   -0.129577330922583833E+01
    0.246120706183331528E+02   -0.129573619990842470E+01
    0.246120706183331528E+02   -0.129573619990842470E+01
    0.246316745051993671E+02   -0.129559832568114208E+01
    0.246316745051993671E+02   -0.129559832568114208E+01
    0.246120721177756003E+02   -0.129554705996063091E+01
    0.246120721231627435E+02   -0.129554638047755732E+01
    0.246120724995253894E+02   -0.129549891059255229E+01
    0.246316731172309815E+02   -0.129542326561975574E+01
    0.246316728051258202E+02   -0.129538390419736471E+01
    0.246316721914508250E+02   -0.129530651368049909E+01
    0.246316711406033377E+02   -0.129517400262198334E+01
    0.246120764285940723E+02   -0.129500345368771552E+01
    0.246120765931811611E+02   -0.129498270353489731E+01
    0.246120770980760355E+02   -0.129491905159296317E+01
    0.246120774516988590E+02   -0.129487447242556586E+01
    0.246316682766220403E+02   -0.129481292893143252E+01
    0.246316682766220403E+02   -0.129481292893143252E+01
    0.246120781009329335E+02   -0.129479263146092904E+01
    0.246120781009329335E+02   -0.129479263146092904E+01
    0.246120782116200090E+02   -0.129477867904222554E+01
    0.246120782505748110E+02   -0.129477376871683747E+01
    0.246120782505748110E+02   -0.129477376871683747E+01
    0.246316679119195854E+02   -0.129476695699658939E+01
    0.246316676033609276E+02   -0.129472806350735792E+01
    0.246120787325288966E+02   -0.129471301912169756E+01
    0.246120787325288966E+02   -0.129471301912169756E+01
    0.246120797442207930E+02   -0.129458550658730731E+01
    0.246120798717824769E+02   -0.129456942978801681E+01
    0.246120798717824769E+02   -0.129456942978801681E+01
    0.246316657735913651E+02   -0.129449744818465540E+01
    0.246316657735913651E+02   -0.129449744818465540E+01
    0.246316651397079269E+02   -0.129441756662477614E+01
    0.246316646349609982E+02   -0.129435396245810130E+01
    0.246316646349609982E+02   -0.129435396245810130E+01
    0.246120824527510536E+02   -0.129424419124798740E+01
    0.246316635041039902E+02   -0.129421147281382809E+01
    0.246120829766838831E+02   -0.129417817876966068E+01
    0.246316632239836366E+02   -0.129417617978099897E+01
    0.246120832126325411E+02   -0.129414845176966864E+01
    0.246316629988182356E+02   -0.129414781138606827E+01
    0.246316629988182356E+02   -0.129414781138606827E+01
    0.246316612724108772E+02   -0.129393032448942913E+01
    0.246316611080513148E+02   -0.129390962103332896E+01
    0.246316610720749622E+02   -0.129390508933950699E+01
    0.246316610720749622E+02   -0.129390508933950699E+01
    0.246120866848207811E+02   -0.129371107614341474E+01
    0.246120866848207811E+02   -0.129371107614341474E+01
    0.246316580076784604E+02   -0.129351914951106872E+01
    0.246316566620460655E+02   -0.129334971447791958E+01
    0.246316566620460655E+02   -0.129334971447791958E+01
    0.246316559413373568E+02   -0.129325897616796182E+01
    0.246120904638378448E+02   -0.129323522702076388E+01
    0.246120907264352375E+02   -0.129320216791321840E+01
    0.246316554153232516E+02   -0.129319275442105752E+01
    0.246316554153232516E+02   -0.129319275442105752E+01
    0.246120908519820176E+02   -0.129318636279755395E+01
    0.246316549268934999E+02   -0.129313126748748175E+01
    0.246120921177059131E+02   -0.129302703182965217E+01
    0.246316509732041311E+02   -0.129263366258571422E+01
    0.246120970633466669E+02   -0.129240466581313784E+01
    0.246316483768002747E+02   -0.129230699285787320E+01
    0.246120982536359243E+02   -0.129225492522354202E+01
    0.246120982536359243E+02   -0.129225492522354202E+01
    0.246316458447797544E+02   -0.129198850715303237E+01
    0.246121020242042015E+02   -0.129178070112240984E+01
    0.246121020317767289E+02   -0.129177974891026537E+01
    0.246121032469805670E+02   -0.129162695191473764E+01
    0.246316423717940367E+02   -0.129155179800692066E+01
    0.246121050140968087E+02   -0.129140479260667540E+01
    0.246316400266575606E+02   -0.129125699759038337E+01
    0.246121076267845673E+02   -0.129107640289702053E+01
    0.246316367791854880E+02   -0.129084888400390430E+01
    0.246316367791854880E+02   -0.129084888400390430E+01
    0.246316348088897996E+02   -0.129060134080774858E+01
    0.246121121458851952E+02   -0.129050860281673341E+01
    0.246121126741086620E+02   -0.129044225160554404E+01
    0.246316326771730942E+02   -0.129033357333060072E+01
    0.246316324668508635E+02   -0.129030715767398019E+01
    0.246316324668508635E+02   -0.129030715767398019E+01
    0.246121140681177337E+02   -0.129026716456677271E+01
    0.246121140681177337E+02   -0.129026716456677271E+01
    0.246121142184027519E+02   -0.129024829031582389E+01
    0.246316306719039559E+02   -0.129008174246293095E+01
    0.246316305105525757E+02   -0.129006148146825117E+01
    0.246121160741160168E+02   -0.129001525578932297E+01
    0.246121160741160168E+02   -0.129001525578932297E+01
    0.246121165802649813E+02   -0.128995170291619510E+01
    0.246121170671327860E+02   -0.128989057412722596E+01
    0.246121188960545858E+02   -0.128966097072146013E+01
    0.246316273052982559E+02   -0.128965906509430228E+01
    0.246316273052982559E+02   -0.128965906509430228E+01
    0.246121213698863173E+02   -0.128935047361587651E+01
    0.246121213698863173E+02   -0.128935047361587651E+01
    0.246316227630292630E+02   -0.128908901434862777E+01
    0.246316227630292630E+02   -0.128908901434862777E+01
    0.246121245643639668E+02   -0.128894964286480906E+01
    0.246121245643639668E+02   -0.128894964286480906E+01
    0.246121252266079367E+02   -0.128886656347678286E+01
    0.246121252266079367E+02   -0.128886656347678286E+01
    0.246121261014585073E+02   -0.128875682096029354E+01
    0.246121261014585073E+02   -0.128875682096029354E+01
    0.246121269231167936E+02   -0.128865375993010689E+01
    0.246121282051718993E+02   -0.128849296843973926E+01
    0.246121282051718993E+02   -0.128849296843973926E+01
    0.246121299172786792E+02   -0.128827827414926244E+01
    0.246316153930607484E+02   -0.128816465472115427E+01
    0.246121330565200083E+02   -0.128788471843273866E+01
    0.246316113749729517E+02   -0.128766099067489348E+01
    0.246316113371165635E+02   -0.128765624639531939E+01
    0.246121352415193329E+02   -0.128761086755853649E+01
    0.246316104025944895E+02   -0.128753913504793926E+01
    0.246316088087531071E+02   -0.128733942582252903E+01
    0.246316078643213388E+02   -0.128722110341369000E+01
    0.246316078643213388E+02   -0.128722110341369000E+01
    0.246316077592513025E+02   -0.128720794050443654E+01
    0.246121394606288248E+02   -0.128708225094723128E+01
    0.246121405048585444E+02   -0.128695145368618702E+01
    0.246121405048585444E+02   -0.128695145368618702E+01
    0.246315992182577865E+02   -0.128613842153679969E+01
    0.246315979684832094E+02   -0.128598200119336692E+01
    0.246315979684832094E+02   -0.128598200119336692E+01
    0.246315966129085737E+02   -0.128581236176204272E+01
    0.246121510796016558E+02   -0.128562768187686838E+01
    0.246121511626202931E+02   -0.128561729509719314E+01
    0.246315930541551715E+02   -0.128536712448792612E+01
    0.246121534726664279E+02   -0.128532831194868979E+01
    0.246315924834426418E+02   -0.128529573754560134E+01
    0.246315919983872007E+02   -0.128523506822015987E+01
    0.246121551165102552E+02   -0.128512271148608015E+01
    0.246121551165102552E+02   -0.128512271148608015E+01
    0.246121552467961848E+02   -0.128510641772262302E+01
    0.246121570725135541E+02   -0.128487811361289195E+01
    0.246121570725135541E+02   -0.128487811361289195E+01
    0.246121580696022377E+02   -0.128475344679257475E+01
    0.246121580696022377E+02   -0.128475344679257475E+01
    0.246121587173763174E+02   -0.128467246192127349E+01
    0.246121587173763174E+02   -0.128467246192127349E+01
    0.246315872929823101E+02   -0.128464668699931295E+01
    0.246121591194855327E+02   -0.128462219284690615E+01
    0.246315864503786131E+02   -0.128454135479859044E+01
    0.246315864503786131E+02   -0.128454135479859044E+01
    0.246315837686215815E+02   -0.128420617453901897E+01
    0.246121646268636134E+02   -0.128393390573805632E+01
    0.246121647908846697E+02   -0.128391341311673512E+01
    0.246121647908846697E+02   -0.128391341311673512E+01
    0.246315805498726021E+02   -0.128380400037640952E+01
    0.246315805498726021E+02   -0.128380400037640952E+01
    0.246315789789806701E+02   -0.128360777000262516E+01
    0.246315780964799700E+02   -0.128349754500649738E+01
    0.246121682023118318E+02   -0.128348727141652263E+01
    0.246121710943294083E+02   -0.128312612956382965E+01
    0.246121710943294083E+02   -0.128312612956382965E+01
    0.246121720667158002E+02   -0.128300472660303688E+01
    0.246315728846132913E+02   -0.128284678335004676E+01
    0.246121736883178777E+02   -0.128280229578339577E+01
    0.246315721518420645E+02   -0.128275531644171004E+01
    0.246315721364443618E+02   -0.128275339452407877E+01
    0.246315721364443618E+02   -0.128275339452407877E+01
    0.246315708835587301E+02   -0.128259702148574783E+01
    0.246315704952411991E+02   -0.128254855955691660E+01
    0.246315700532997255E+02   -0.128249340773473697E+01
    0.246315700532997255E+02   -0.128249340773473697E+01
    0.246121772278648621E+02   -0.128236055807754878E+01
    0.246121788465939986E+02   -0.128215859338369631E+01
    0.246315673102456927E+02   -0.128215114616191617E+01
    0.246315659215105214E+02   -0.128197790516813659E+01
    0.246121804419041474E+02   -0.128195958360963225E+01
    0.246315639914885907E+02   -0.128173718131586645E+01
    0.246315638158897130E+02   -0.128171528195514051E+01
    0.246121824866767582E+02   -0.128170455274269401E+01
    0.246121834626633813E+02   -0.128158284340308382E+01
    0.246315620353635865E+02   -0.128149325064683506E+01
    0.246315606590954701E+02   -0.128132165820001021E+01
    0.246121856417973426E+02   -0.128131114113695732E+01
    0.246315589947017877E+02   -0.128111417496068603E+01
    0.246315585332994118E+02   -0.128105666287323450E+01
    0.246315585332994118E+02   -0.128105666287323450E+01
    0.246121891863338007E+02   -0.128086932611596005E+01
    0.246315566095726304E+02   -0.128081690701973572E+01
    0.246121906244047324E+02   -0.128069012132513604E+01
    0.246121914587856381E+02   -0.128058615739183601E+01
    0.246315546545625068E+02   -0.128057330108751843E+01
    0.246315545493361547E+02   -0.128056019065084037E+01
    0.246315545493361547E+02   -0.128056019065084037E+01
    0.246315532846197591E+02   -0.128040262735249666E+01
    0.246315532846197591E+02   -0.128040262735249666E+01
    0.246121947418522353E+02   -0.128017717399047970E+01
    0.246121947418522353E+02   -0.128017717399047970E+01
    0.246315512592734507E+02   -0.128015034469166489E+01
    0.246315504050504259E+02   -0.128004395616933531E+01
    0.246121968719944704E+02   -0.127991188871566886E+01
    0.246121983132394249E+02   -0.127973243097502598E+01
    0.246121983132394249E+02   -0.127973243097502598E+01
    0.246121992976142465E+02   -0.127960987613960908E+01
    0.246315448110382071E+02   -0.127934748650375529E+01
    0.246315448110382071E+02   -0.127934748650375529E+01
    0.246122028561857107E+02   -0.127916693740132903E+01
    0.246122043540272415E+02   -0.127898054839034492E+01
    0.246122043540272415E+02   -0.127898054839034492E+01
    0.246315418566280506E+02   -0.127897981694982565E+01
    0.246315410438750817E+02   -0.127887869141200028E+01
    0.246122059396393773E+02   -0.127878326880497761E+01
    0.246122063678326803E+02   -0.127872999915752628E+01
    0.246122068821914617E+02   -0.127866601316105810E+01
    0.246315387378754416E+02   -0.127859181723080284E+01
    0.246122077117803961E+02   -0.127856281985220810E+01
    0.246315376279908733E+02   -0.127845376821887502E+01
    0.246315373871271390E+02   -0.127842381134049976E+01
    0.246122089896408625E+02   -0.127840388297543983E+01
    0.246122095591293828E+02   -0.127833305828155974E+01
    0.246122102606602837E+02   -0.127824581781556912E+01
    0.246315348140134134E+02   -0.127810383277201778E+01
    0.246315348140134134E+02   -0.127810383277201778E+01
    0.246315347526266741E+02   -0.127809620008827274E+01
    0.246315347526266741E+02   -0.127809620008827274E+01
    0.246122120627669538E+02   -0.127802174178579664E+01
    0.246315336100593179E+02   -0.127795414478387759E+01
    0.246122133135390087E+02   -0.127786624391056547E+01
    0.246122144224597363E+02   -0.127772839804450000E+01
    0.246315298864892753E+02   -0.127749131022089957E+01
    0.246315286592745721E+02   -0.127733880823933310E+01
    0.246315278388131205E+02   -0.127723686297235317E+01
    0.246122193002607794E+02   -0.127712224440060362E+01
    0.246122194608278306E+02   -0.127710229629064909E+01
    0.246122202124741989E+02   -0.127700891962417407E+01
    0.246315252666108648E+02   -0.127691731380342044E+01
    0.246315252666108648E+02   -0.127691731380342044E+01
    0.246315238608914981E+02   -0.127674271481783164E+01
    0.246315238608914981E+02   -0.127674271481783164E+01
    0.246315227608868952E+02   -0.127660610522065876E+01
    0.246122242042681307E+02   -0.127651314282346950E+01
    0.246122267801438674E+02   -0.127619333049880668E+01
    0.246315187955083914E+02   -0.127611377401827131E+01
    0.246315187955083914E+02   -0.127611377401827131E+01
    0.246122286753723571E+02   -0.127595807964004759E+01
    0.246122290126167584E+02   -0.127591622302277719E+01
    0.246315150885114491E+02   -0.127565370581537207E+01
    0.246315149186732398E+02   -0.127563263176127517E+01
    0.246122319653711585E+02   -0.127554980854859656E+01
    0.246122319653711585E+02   -0.127554980854859656E+01
    0.246122347007047608E+02   -0.127521047446443059E+01
    0.246122354858608858E+02   -0.127511308905461584E+01
    0.246315106248595548E+02   -0.127509996530864922E+01
    0.246122356765760841E+02   -0.127508943523994178E+01
    0.246122356765760841E+02   -0.127508943523994178E+01
    0.246315101957868805E+02   -0.127504674999769252E+01
    0.246315099199204717E+02   -0.127501253719250074E+01
    0.246122374497312855E+02   -0.127486953870533526E+01
    0.246122374497312855E+02   -0.127486953870533526E+01
    0.246122377632376761E+02   -0.127483066365089526E+01
    0.246122381250674458E+02   -0.127478579802939906E+01
    0.246315065004548543E+02   -0.127458853819442286E+01
    0.246315065004548543E+02   -0.127458853819442286E+01
    0.246315062308892969E+02   -0.127455511962595125E+01
    0.246315062308892969E+02   -0.127455511962595125E+01
    0.246315062206023967E+02   -0.127455384435737029E+01
    0.246315044373575844E+02   -0.127433279580718550E+01
    0.246122422494732405E+02   -0.127427450524607311E+01
    0.246122443228914847E+02   -0.127401755120326721E+01
    0.246314992286913359E+02   -0.127368737111130970E+01
    0.246122470981435235E+02   -0.127367370706803706E+01
    0.246122470981435235E+02   -0.127367370706803706E+01
    0.246314986775173139E+02   -0.127361909357009839E+01
    0.246314986775173139E+02   -0.127361909357009839E+01
    0.246122479380032075E+02   -0.127356967089266737E+01
    0.246122484230173413E+02   -0.127350959473491665E+01
    0.246314977604081022E+02   -0.127350549390144940E+01
    0.246122487133012200E+02   -0.127347364024100340E+01
    0.246122487133012200E+02   -0.127347364024100340E+01
    0.246314961913204016E+02   -0.127331116064254113E+01
    0.246314961913204016E+02   -0.127331116064254113E+01
    0.246122507305199534E+02   -0.127322381794767692E+01
    0.246122507305199534E+02   -0.127322381794767692E+01
    0.246122510056884352E+02   -0.127318974378786054E+01
    0.246122515830504405E+02   -0.127311825211993890E+01
    0.246122515830504405E+02   -0.127311825211993890E+01
    0.246122520416734574E+02   -0.127306146632699013E+01
    0.246314940542635270E+02   -0.127304653473244711E+01
    0.246314934789762496E+02   -0.127297530852209051E+01
    0.246122532342637435E+02   -0.127291381483262489E+01
    0.246122534137326312E+02   -0.127289159684195230E+01
    0.246314923566167820E+02   -0.127283636166630565E+01
    0.246122549845792733E+02   -0.127269714597437522E+01
    0.246122564684657021E+02   -0.127251348884413651E+01
    0.246122564684657021E+02   -0.127251348884413651E+01
    0.246122571743289882E+02   -0.127242613575252062E+01
    0.246122571743289882E+02   -0.127242613575252062E+01
    0.246122580000865625E+02   -0.127232395345452098E+01
    0.246122607292611590E+02   -0.127198629771901328E+01
    0.246122607292611590E+02   -0.127198629771901328E+01
    0.246314853611699078E+02   -0.127197069851618827E+01
    0.246314842805434608E+02   -0.127183703076418642E+01
    0.246122620391005462E+02   -0.127182427734993597E+01
    0.246122625596902580E+02   -0.127175988922208694E+01
    0.246122636588283186E+02   -0.127162395592040323E+01
    0.246314809316459886E+02   -0.127142288538446202E+01
    0.246314809316459886E+02   -0.127142288538446202E+01
