    0.310734957247587573E+02   -0.278117685072149818E+02
    0.308622062653736897E+02   -0.269826645155802396E+02
    0.308694207560676688E+02   -0.257483377854985775E+02
    0.310567870316323855E+02   -0.249579942513473760E+02
    0.308757324145028065E+02   -0.247416916551801407E+02
    0.310542250300004810E+02   -0.245627560506153060E+02
    0.310529341290156893E+02   -0.243678750987329238E+02
    0.310518892694971740E+02   -0.242122308125702119E+02
    0.310508156788338425E+02   -0.240542571526239684E+02
    0.310502965294729094E+02   -0.239785759623561781E+02
    0.310499372986816091E+02   -0.239264781838400644E+02
    0.308817934164289341E+02   -0.238393344885446687E+02
    0.308819166577302795E+02   -0.238216400418659831E+02
    0.310490393460815675E+02   -0.237972199085221554E+02
    0.310489089122302602E+02   -0.237785592812468387E+02
    0.308826126776952101E+02   -0.237221975619372358E+02
    0.308826617995707906E+02   -0.237152107612309493E+02
    0.310484630709385989E+02   -0.237149949664215676E+02
    0.308828252065378130E+02   -0.236919985183675266E+02
    0.308830588187372186E+02   -0.236588930413674028E+02
    0.310473111577602978E+02   -0.235523432236922723E+02
    0.308840768454936061E+02   -0.235157199472499414E+02
    0.308844525676189896E+02   -0.234633282862732848E+02
    0.308845124389655474E+02   -0.234550020372308197E+02
    0.308846576658570271E+02   -0.234348310210216901E+02
    0.310463952759538628E+02   -0.234246436027848048E+02
    0.310462803622365300E+02   -0.234087229909032395E+02
    0.308853874550413607E+02   -0.233340159650940677E+02
    0.308853990194634207E+02   -0.233324257769400347E+02
    0.308856168637445059E+02   -0.233025135377185038E+02
    0.310450294671794609E+02   -0.232368841118860416E+02
    0.308863729034644336E+02   -0.231993330254419554E+02
    0.310442065577671542E+02   -0.231253023265883186E+02
    0.308870666290747948E+02   -0.231055193489757471E+02
    0.310440204986315749E+02   -0.231002347721752095E+02
    0.308878943418125438E+02   -0.229946663518404719E+02
    0.308881948304130241E+02   -0.229547135816701235E+02
    0.308882845934396073E+02   -0.229428087893969206E+02
    0.310423806826482540E+02   -0.228818717936707969E+02
    0.310422971964074890E+02   -0.228708778912336683E+02
    0.308888972059451028E+02   -0.228619302646704412E+02
    0.308893935141943849E+02   -0.227968784900975194E+02
    0.310415293047236389E+02   -0.227703185874940388E+02
    0.310414906632918104E+02   -0.227652850238600557E+02
    0.308896847821462828E+02   -0.227588983457305183E+02
    0.308897844711636509E+02   -0.227459327314596216E+02
    0.308899146853979012E+02   -0.227290226624875977E+02
    0.308902450495923482E+02   -0.226862509209660885E+02
    0.308903581397224229E+02   -0.226716523253809363E+02
    0.310402809081210336E+02   -0.226089934112729907E+02
    0.308910962143254366E+02   -0.225769144027274500E+02
    0.308912123991910583E+02   -0.225620862414468668E+02
    0.310398513841670542E+02   -0.225541058669362329E+02
    0.308912793149220803E+02   -0.225535565897599319E+02
    0.310397877784520624E+02   -0.225460047875987541E+02
    0.310396477810004825E+02   -0.225281985947197008E+02
    0.310395598631914922E+02   -0.225170335650634108E+02
    0.308916734741804824E+02   -0.225034695347580609E+02
    0.308918854970612315E+02   -0.224766373434774778E+02
    0.308918890915537929E+02   -0.224761831133162850E+02
    0.308919486359645958E+02   -0.224686618074519515E+02
    0.310391385571198128E+02   -0.224637142317022693E+02
    0.310389598916119525E+02   -0.224411947476371196E+02
    0.310389448945721824E+02   -0.224393069709365562E+02
    0.310387788873252646E+02   -0.224184363086057168E+02
    0.310386958131613078E+02   -0.224080098545719864E+02
    0.310383511090274702E+02   -0.223648732619389357E+02
    0.310383077706547859E+02   -0.223594642803954962E+02
    0.310382608762754231E+02   -0.223536151091252684E+02
    0.308929067989573944E+02   -0.223484684630266770E+02
    0.308929402408201916E+02   -0.223443019064917650E+02
    0.308929838332239939E+02   -0.223388735633773585E+02
    0.310378072277683543E+02   -0.222972259239050281E+02
    0.310372903354314822E+02   -0.222334056626180576E+02
    0.310369316923051350E+02   -0.221893935873662436E+02
    0.310369098538968444E+02   -0.221867207408604301E+02
    0.310368188544152801E+02   -0.221755919381152253E+02
    0.310367858557334131E+02   -0.221715598657399653E+02
    0.308943588304478993E+02   -0.221693248550717712E+02
    0.310366958274339098E+02   -0.221605689062339053E+02
    0.310366246115012778E+02   -0.221518844720613188E+02
    0.310365853755256964E+02   -0.221471035535703251E+02
    0.310364301538708105E+02   -0.221282156218285309E+02
    0.310363180197848401E+02   -0.221145964516112699E+02
    0.310362037787311422E+02   -0.221007435596281852E+02
    0.310361338506217876E+02   -0.220922751083785052E+02
    0.308950751224640925E+02   -0.220822846891827709E+02
    0.310355580908580748E+02   -0.220228681275835676E+02
    0.310353508276879708E+02   -0.219980220424237132E+02
    0.310352001004014184E+02   -0.219799995838455473E+02
    0.308961160690850569E+02   -0.219573628535891530E+02
    0.310349933316571125E+02   -0.219553396419779006E+02
    0.310348954586719969E+02   -0.219436925480194773E+02
    0.310348313332810655E+02   -0.219360703986315784E+02
    0.310347322728746633E+02   -0.219243096246535885E+02
    0.310347181556439793E+02   -0.219226349512913430E+02
    0.308964480571284597E+02   -0.219179125506815637E+02
    0.308964595012187537E+02   -0.219165560143724889E+02
    0.308964729872189281E+02   -0.219149577266313607E+02
    0.310345402393041958E+02   -0.219015587134063914E+02
    0.310343986317630360E+02   -0.218848224742106794E+02
    0.308967832877361559E+02   -0.218782687526533586E+02
    0.308969400155016132E+02   -0.218598005190120652E+02
    0.310341850448084955E+02   -0.218596442306228873E+02
    0.310341078779485713E+02   -0.218505668210760007E+02
    0.310340752669073723E+02   -0.218467337396007188E+02
    0.308970809427056494E+02   -0.218432301406233478E+02
    0.308971949572561435E+02   -0.218298491099745213E+02
    0.308974264204179505E+02   -0.218027525967809765E+02
    0.310336730073175069E+02   -0.217996024179888188E+02
    0.310336125166352090E+02   -0.217925389463710104E+02
    0.310335753105157366E+02   -0.217881975206880583E+02
    0.310335532171291035E+02   -0.217856206598328903E+02
    0.310335423419957657E+02   -0.217843525467734409E+02
    0.308975911140441895E+02   -0.217835284929525272E+02
    0.310333916169451314E+02   -0.217667978895210794E+02
    0.308977545430761324E+02   -0.217644979891452586E+02
    0.310333037971290473E+02   -0.217565876499150335E+02
    0.310332918536642737E+02   -0.217552000826839453E+02
    0.310332309517032812E+02   -0.217481284224837452E+02
    0.308979405062052201E+02   -0.217428992225096920E+02
    0.308979583043937396E+02   -0.217408351544862803E+02
    0.310331248334529484E+02   -0.217358216512622420E+02
    0.308980103429580133E+02   -0.217348033234874265E+02
    0.308982233947675056E+02   -0.217101567556476489E+02
    0.310328594484782414E+02   -0.217051289128239162E+02
