    0.398969376087188721E+02   -0.354241523732379283E+05   -0.921574037030957349E+01    1
    0.398936665058135986E+02   -0.354049413533286424E+05   -0.921584037030942937E+01    1
    0.398913586139678955E+02   -0.353913903577539531E+05   -0.921594037030905611E+01    1
    0.398882949352264404E+02   -0.353734056981428585E+05   -0.921604037030913048E+01    1
    0.398873472213745117E+02   -0.353678432757898627E+05   -0.921614037030920841E+01    1
    0.398837029933929443E+02   -0.353464582621305308E+05   -0.921624037030940890E+01    1
    0.398822581768035889E+02   -0.353379815975621896E+05   -0.921634037030984743E+01    1
    0.398815417289733887E+02   -0.353337786120421661E+05   -0.921644037030952390E+01    1
    0.398805236816406250E+02   -0.353278067464296764E+05   -0.921654037030911333E+01    1
    0.398802590370178223E+02   -0.353262544237371403E+05   -0.921664037030929251E+01    1
    0.398801326751708984E+02   -0.353255132366440375E+05   -0.921674037030961912E+01    1
    0.398795187473297119E+02   -0.353219122968062948E+05   -0.921684037030965264E+01    1
    0.398793888092041016E+02   -0.353211501796763769E+05   -0.921694037030950852E+01    1
    0.398786723613739014E+02   -0.353169481952607966E+05   -0.921704037030930756E+01    1
    0.398761117458343506E+02   -0.353019321643622316E+05   -0.921714037030916522E+01    1
    0.398753380775451660E+02   -0.352973958259674546E+05   -0.921724037030919874E+01    1
    0.398679673671722412E+02   -0.352541929074298750E+05   -0.921734037030952713E+01    1
    0.398654019832611084E+02   -0.352391622902685413E+05   -0.921744037030970986E+01    1
    0.398645317554473877E+02   -0.352340643423463989E+05   -0.921754037030930462E+01    1
    0.398575973510742188E+02   -0.351934545569650509E+05   -0.921764037030954952E+01    1
    0.398567342758178711E+02   -0.351884017887527007E+05   -0.921774037031000049E+01    1
    0.398547685146331787E+02   -0.351768948350380306E+05   -0.921784037030966097E+01    1
    0.398526000976562500E+02   -0.351642037802185368E+05   -0.921794037030920776E+01    1
    0.398516821861267090E+02   -0.351588322258098560E+05   -0.921804037030931767E+01    1
    0.398475396633148193E+02   -0.351345955747668413E+05   -0.921814037030955014E+01    1
    0.398450553417205811E+02   -0.351200645673214603E+05   -0.921824037030946641E+01    1
    0.398442399501800537E+02   -0.351152959282513766E+05   -0.921834037030918374E+01    1
    0.398423480987548828E+02   -0.351042330960813415E+05   -0.921844037030938246E+01    1
    0.398383522033691406E+02   -0.350808723384981204E+05   -0.921854037030962026E+01    1
    0.398367249965667725E+02   -0.350713616087392729E+05   -0.921864037030945660E+01    1
    0.398365747928619385E+02   -0.350704837602281114E+05   -0.921874037030957361E+01    1
    0.398354673385620117E+02   -0.350640117083518126E+05   -0.921884037030952719E+01    1
    0.398349165916442871E+02   -0.350607933214960067E+05   -0.921894037030943991E+01    1
    0.398344397544860840E+02   -0.350580069586768223E+05   -0.921904037030942902E+01    1
    0.398315072059631348E+02   -0.350408732617837813E+05   -0.921914037030961708E+01    1
    0.398289549350738525E+02   -0.350259647820876853E+05   -0.921924037030956356E+01    1
    0.398285567760467529E+02   -0.350236393174376572E+05   -0.921934037030938747E+01    1
    0.398279738426208496E+02   -0.350202348093447217E+05   -0.921944037030976737E+01    1
    0.398260486125946045E+02   -0.350089920575542201E+05   -0.921954037030970852E+01    1
    0.398258531093597412E+02   -0.350078504796874913E+05   -0.921964037030932637E+01    1
    0.398234927654266357E+02   -0.349940694840872893E+05   -0.921974037030930305E+01    1
    0.398182308673858643E+02   -0.349633573737464103E+05   -0.921984037030919978E+01    1
    0.398163044452667236E+02   -0.349521168011743066E+05   -0.921994037030913738E+01    1
    0.398140668869018555E+02   -0.349390630334586531E+05   -0.922004037030923662E+01    1
    0.398138248920440674E+02   -0.349376513975441412E+05   -0.922014037030961653E+01    1
    0.398128283023834229E+02   -0.349318382615228184E+05   -0.922024037030984189E+01    1
    0.398118066787719727E+02   -0.349258796037877910E+05   -0.922034037030946863E+01    1
    0.398113799095153809E+02   -0.349233906067233620E+05   -0.922044037030918062E+01    1
    0.398110198974609375E+02   -0.349212910189501927E+05   -0.922054037030910045E+01    1
    0.398083877563476562E+02   -0.349059423081229470E+05   -0.922064037030934891E+01    1
    0.398058843612670898E+02   -0.348913474798123789E+05   -0.922074037030948546E+01    1
    0.398032736778259277E+02   -0.348761304097346801E+05   -0.922084037030963444E+01    1
    0.398003852367401123E+02   -0.348592982221235361E+05   -0.922094037030991487E+01    1
    0.397997272014617920E+02   -0.348554641359750458E+05   -0.922104037030988977E+01    1
    0.397976231575012207E+02   -0.348432061994742326E+05   -0.922114037030968170E+01    1
    0.397955083847045898E+02   -0.348308879302808200E+05   -0.922124037030941146E+01    1
    0.397844266891479492E+02   -0.347663741407885245E+05   -0.922134037030919984E+01    1
    0.397827434539794922E+02   -0.347565801609062692E+05   -0.922144037030917296E+01    1
    0.397800707817077637E+02   -0.347410319312054053E+05   -0.922154037030945162E+01    1
    0.397798228263854980E+02   -0.347395896312749610E+05   -0.922164037030959705E+01    1
    0.397794425487518311E+02   -0.347373777006094679E+05   -0.922174037030973182E+01    1
    0.397791695594787598E+02   -0.347357898690401271E+05   -0.922184037030998027E+01    1
    0.397776985168457031E+02   -0.347272342310287349E+05   -0.922194037030990188E+01    1
    0.397774255275726318E+02   -0.347256466313102210E+05   -0.922204037030962098E+01    1
    0.397748923301696777E+02   -0.347109162687214412E+05   -0.922214037030926015E+01    1
    0.397746443748474121E+02   -0.347094745940817083E+05   -0.922224037030950505E+01    1
    0.397731900215148926E+02   -0.347010192206483334E+05   -0.922234037030991693E+01    1
    0.397727513313293457E+02   -0.346984689495578423E+05   -0.922244037030949571E+01    1
    0.397715508937835693E+02   -0.346914908335867513E+05   -0.922254037030949014E+01    1
    0.397701978683471680E+02   -0.346836265689296197E+05   -0.922264037030945971E+01    1
    0.397691476345062256E+02   -0.346775228511888490E+05   -0.922274037030953053E+01    1
    0.397630393505096436E+02   -0.346420335551246681E+05   -0.922284037030982518E+01    1
    0.397613370418548584E+02   -0.346321463329998223E+05   -0.922294037030934533E+01    1
    0.397586405277252197E+02   -0.346164875289475167E+05   -0.922304037030933621E+01    1
    0.397539031505584717E+02   -0.345889858973324663E+05   -0.922314037030936440E+01    1
    0.397532618045806885E+02   -0.345852635672186152E+05   -0.922324037030955068E+01    1
    0.397528660297393799E+02   -0.345829666158654509E+05   -0.922334037031002119E+01    1
    0.397527599334716797E+02   -0.345823508798230832E+05   -0.922344037030977759E+01    1
    0.397490715980529785E+02   -0.345609488120288588E+05   -0.922354037030950380E+01    1
    0.397473025321960449E+02   -0.345506859176037251E+05   -0.922364037030932593E+01    1
    0.397451090812683105E+02   -0.345379631513302229E+05   -0.922374037030936833E+01    1
    0.397431230545043945E+02   -0.345264455373055825E+05   -0.922384037030975890E+01    1
    0.397425270080566406E+02   -0.345229892451690539E+05   -0.922394037030949576E+01    1
    0.397400307655334473E+02   -0.345085161732149063E+05   -0.922404037030926638E+01    1
    0.397385454177856445E+02   -0.344999056515869379E+05   -0.922414037030975997E+01    1
    0.397375822067260742E+02   -0.344943225168003773E+05   -0.922424037030997646E+01    1
    0.397368407249450684E+02   -0.344900249163552580E+05   -0.922434037030947884E+01    1
    0.397360682487487793E+02   -0.344855479582068510E+05   -0.922444037030951769E+01    1
    0.397264099121093750E+02   -0.344295966936686600E+05   -0.922454037030965601E+01    1
    0.397245788574218750E+02   -0.344189944176487406E+05   -0.922464037030945860E+01    1
    0.397224366664886475E+02   -0.344065926554494727E+05   -0.922474037030961291E+01    1
    0.397208976745605469E+02   -0.343976843659958540E+05   -0.922484037030968373E+01    1
    0.397199130058288574E+02   -0.343919853218797434E+05   -0.922494037030979541E+01    1
    0.397190010547637939E+02   -0.343867075726254770E+05   -0.922504037030951274E+01    1
    0.397171413898468018E+02   -0.343759463585656486E+05   -0.922514037030952494E+01    1
    0.397148680686950684E+02   -0.343627937519215411E+05   -0.922524037030995991E+01    1
    0.397142767906188965E+02   -0.343593732451462929E+05   -0.922534037030981580E+01    1
    0.397126019001007080E+02   -0.343496850321922684E+05   -0.922544037030978359E+01    1
    0.397117292881011963E+02   -0.343446380489914518E+05   -0.922554037030999119E+01    1
    0.397109711170196533E+02   -0.343402532662791709E+05   -0.922564037031000161E+01    1
    0.397106325626373291E+02   -0.343382953719536163E+05   -0.922574037030994276E+01    1
    0.397085189819335938E+02   -0.343260735823563227E+05   -0.922584037030994075E+01    1
    0.396984434127807617E+02   -0.342678414634515721E+05   -0.922594037030955860E+01    1
    0.396978449821472168E+02   -0.342643843671277209E+05   -0.922604037030949087E+01    1
    0.396968710422515869E+02   -0.342587583501709669E+05   -0.922614037030986367E+01    1
    0.396965861320495605E+02   -0.342571126381703361E+05   -0.922624037030967692E+01    1
    0.396934854984283447E+02   -0.342392051652233786E+05   -0.922634037030962162E+01    1
    0.396927213668823242E+02   -0.342347927008390980E+05   -0.922644037030982744E+01    1
    0.396905529499053955E+02   -0.342222727628853027E+05   -0.922654037030985741E+01    1
    0.396886301040649414E+02   -0.342111726113523546E+05   -0.922664037030983941E+01    1
    0.396860361099243164E+02   -0.341962009262607608E+05   -0.922674037030990490E+01    1
    0.396858477592468262E+02   -0.341951139554046094E+05   -0.922684037030961512E+01    1
    0.396832692623138428E+02   -0.341802351990978932E+05   -0.922694037030909797E+01    1
    0.396765279769897461E+02   -0.341413511131451378E+05   -0.922704037030904978E+01    1
    0.396763348579406738E+02   -0.341402375184519915E+05   -0.922714037030959666E+01    1
    0.396742832660675049E+02   -0.341284084146688474E+05   -0.922724037030974031E+01    1
    0.396718001365661621E+02   -0.341140938855460408E+05   -0.922734037030960863E+01    1
    0.396649992465972900E+02   -0.340749040799389841E+05   -0.922744037030989617E+01    1
    0.396634018421173096E+02   -0.340657023789667364E+05   -0.922754037030960461E+01    1
    0.396630024909973145E+02   -0.340634021478830837E+05   -0.922764037030942319E+01    1
    0.396622967720031738E+02   -0.340593374517975972E+05   -0.922774037030948691E+01    1
    0.396621775627136230E+02   -0.340586508716735552E+05   -0.922784037030935700E+01    1
    0.396620309352874756E+02   -0.340578063876119195E+05   -0.922794037030972980E+01    1
    0.396615815162658691E+02   -0.340552180748587780E+05   -0.922804037030960345E+01    1
    0.396606349945068359E+02   -0.340497671490283901E+05   -0.922814037030911116E+01    1
    0.396586465835571289E+02   -0.340383175066605327E+05   -0.922824037030951061E+01    1
    0.396583151817321777E+02   -0.340364094201242115E+05   -0.922834037030980170E+01    1
    0.396566140651702881E+02   -0.340266158753532654E+05   -0.922844037030955100E+01    1
    0.396540927886962891E+02   -0.340121031576148816E+05   -0.922854037030945307E+01    1
    0.396520113945007324E+02   -0.340001247785639644E+05   -0.922864037030964113E+01    1
    0.396481263637542725E+02   -0.339777721537662292E+05   -0.922874037030967642E+01    1
    0.396445751190185547E+02   -0.339573464054623182E+05   -0.922884037030969040E+01    1
    0.396438384056091309E+02   -0.339531098089313164E+05   -0.922894037030981806E+01    1
    0.396436464786529541E+02   -0.339520061435235548E+05   -0.922904037030962066E+01    1
    0.396383488178253174E+02   -0.339215493173727518E+05   -0.922914037030922962E+01    1
    0.396329903602600098E+02   -0.338907568674754002E+05   -0.922924037030934485E+01    1
    0.396306765079498291E+02   -0.338774646059911465E+05   -0.922934037030952759E+01    1
    0.396305418014526367E+02   -0.338766908452167481E+05   -0.922944037030934794E+01    1
    0.396267688274383545E+02   -0.338550222859860223E+05   -0.922954037030950047E+01    1
    0.396223485469818115E+02   -0.338296450007708409E+05   -0.922964037030955353E+01    1
    0.396200692653656006E+02   -0.338165631284530973E+05   -0.922974037030963501E+01    1
    0.396188700199127197E+02   -0.338096811088616741E+05   -0.922984037030987992E+01    1
    0.396185791492462158E+02   -0.338080120168024660E+05   -0.922994037030985481E+01    1
    0.396149933338165283E+02   -0.337874390535484708E+05   -0.923004037030968938E+01    1
    0.396130561828613281E+02   -0.337763276076290495E+05   -0.923014037030951684E+01    1
    0.396128451824188232E+02   -0.337751174251143020E+05   -0.923024037030947042E+01    1
    0.396104538440704346E+02   -0.337614035385277166E+05   -0.923034037030968157E+01    1
    0.396097111701965332E+02   -0.337571450068827762E+05   -0.923044037030971687E+01    1
    0.396095955371856689E+02   -0.337564819851906359E+05   -0.923054037030970775E+01    1
    0.396071922779083252E+02   -0.337427035444051944E+05   -0.923064037030978923E+01    1
    0.396048498153686523E+02   -0.337292763721495794E+05   -0.923074037030952788E+01    1
    0.395989847183227539E+02   -0.336956689138481452E+05   -0.923084037030962179E+01    1
    0.395884025096893311E+02   -0.336350744213406288E+05   -0.923094037030963754E+01    1
    0.395881080627441406E+02   -0.336333891766183806E+05   -0.923104037030970836E+01    1
    0.395807290077209473E+02   -0.335911695028674148E+05   -0.923114037030996926E+01    1
    0.395756340026855469E+02   -0.335620336231794208E+05   -0.923124037030942013E+01    1
    0.395755815505981445E+02   -0.335617337406968218E+05   -0.923134037030932575E+01    1
    0.395743632316589355E+02   -0.335547686654574427E+05   -0.923144037030982112E+01    1
    0.395735371112823486E+02   -0.335500461832140063E+05   -0.923154037030990615E+01    1
    0.395705866813659668E+02   -0.335331828882605187E+05   -0.923164037030971585E+01    1
    0.395661222934722900E+02   -0.335076745687350995E+05   -0.923174037030938344E+01    1
    0.395660591125488281E+02   -0.335073136394719550E+05   -0.923184037030961058E+01    1
    0.395647835731506348E+02   -0.335000273701269616E+05   -0.923194037030996384E+01    1
    0.395644676685333252E+02   -0.334982229491970647E+05   -0.923204037030944313E+01    1
    0.395641696453094482E+02   -0.334965207098507672E+05   -0.923214037030931856E+01    1
    0.395606398582458496E+02   -0.334763626768942122E+05   -0.923224037030972333E+01    1
    0.395601749420166016E+02   -0.334737080690366129E+05   -0.923234037030965915E+01    1
    0.395600557327270508E+02   -0.334730274173100624E+05   -0.923244037030925746E+01    1
    0.395599102973937988E+02   -0.334721970315752333E+05   -0.923254037030922525E+01    1
    0.395598065853118896E+02   -0.334716048775477757E+05   -0.923264037030969575E+01    1
    0.395573794841766357E+02   -0.334577486076700879E+05   -0.923274037030966710E+01    1
    0.395557367801666260E+02   -0.334483720724980085E+05   -0.923284037030927784E+01    1
    0.395535171031951904E+02   -0.334357042699326412E+05   -0.923294037030922965E+01    1
    0.395521819591522217E+02   -0.334280856947113789E+05   -0.923304037030965574E+01    1
    0.395506310462951660E+02   -0.334192369931764842E+05   -0.923314037030955959E+01    1
    0.395501685142517090E+02   -0.334165982528344248E+05   -0.923324037030907618E+01    1
    0.395481503009796143E+02   -0.334050855868529979E+05   -0.923334037030947741E+01    1
    0.395479249954223633E+02   -0.334038004802377982E+05   -0.923344037030976139E+01    1
    0.395468068122863770E+02   -0.333974229094878829E+05   -0.923354037030949826E+01    1
    0.395463824272155762E+02   -0.333950025836120185E+05   -0.923364037030938967E+01    1
    0.395420289039611816E+02   -0.333701789121216207E+05   -0.923374037030957595E+01    1
    0.395392537117004395E+02   -0.333543596582090613E+05   -0.923384037030962190E+01    1
    0.395389783382415771E+02   -0.333527901687410340E+05   -0.923394037030966608E+01    1
    0.395387673377990723E+02   -0.333515875979029297E+05   -0.923404037030984526E+01    1
    0.395381402969360352E+02   -0.333480139842661301E+05   -0.923414037030972601E+01    1
    0.395381307601928711E+02   -0.333479596342061122E+05   -0.923424037030944689E+01    1
    0.395375561714172363E+02   -0.333446851248128951E+05   -0.923434037030914290E+01    1
    0.395332813262939453E+02   -0.333203283660739762E+05   -0.923444037030952281E+01    1
    0.395277726650238037E+02   -0.332889548232518064E+05   -0.923454037030958297E+01    1
    0.395244538784027100E+02   -0.332700604324191736E+05   -0.923464037030946550E+01    1
    0.395243978500366211E+02   -0.332697414998784297E+05   -0.923474037030987205E+01    1
    0.395222592353820801E+02   -0.332575689197532702E+05   -0.923484037030980431E+01    1
    0.395218884944915771E+02   -0.332554589609809336E+05   -0.923494037030940085E+01    1
    0.395216965675354004E+02   -0.332543666935059373E+05   -0.923504037030936686E+01    1
    0.395192658901214600E+02   -0.332405351190806978E+05   -0.923514037030927248E+01    1
    0.395180034637451172E+02   -0.332333525184808095E+05   -0.923524037030925626E+01    1
    0.395163762569427490E+02   -0.332240956371027205E+05   -0.923534037030945321E+01    1
    0.395154583454132080E+02   -0.332188743754182215E+05   -0.923544037030943699E+01    1
    0.395142710208892822E+02   -0.332121212481487382E+05   -0.923554037030934261E+01    1
    0.395140302181243896E+02   -0.332107517217347049E+05   -0.923564037030930862E+01    1
    0.395126390457153320E+02   -0.332028402085749767E+05   -0.923574037030947714E+01    1
    0.395102512836456299E+02   -0.331892633474722315E+05   -0.923584037030941296E+01    1
    0.395097708702087402E+02   -0.331865320429255007E+05   -0.923594037030925818E+01    1
    0.395032143592834473E+02   -0.331492674084186656E+05   -0.923604037030914959E+01    1
    0.395023131370544434E+02   -0.331441468515261076E+05   -0.923614037030922752E+01    1
    0.394970893859863281E+02   -0.331144743770743080E+05   -0.923624037030963230E+01    1
    0.394949114322662354E+02   -0.331021068712080232E+05   -0.923634037030993049E+01    1
    0.394946181774139404E+02   -0.331004418005674379E+05   -0.923644037030969400E+01    1
    0.394920337200164795E+02   -0.330857693303785054E+05   -0.923654037030963337E+01    1
    0.394908857345581055E+02   -0.330792530356723946E+05   -0.923664037030988361E+01    1
    0.394892776012420654E+02   -0.330701258889466335E+05   -0.923674037030944994E+01    1
    0.394889664649963379E+02   -0.330683601445800887E+05   -0.923684037030903760E+01    1
    0.394833660125732422E+02   -0.330365848072985245E+05   -0.923694037030936066E+01    1
    0.394823670387268066E+02   -0.330309185256377023E+05   -0.923704037030941549E+01    1
    0.394789731502532959E+02   -0.330116716738141549E+05   -0.923714037030934598E+01    1
    0.394786942005157471E+02   -0.330100899902506935E+05   -0.923724037030928891E+01    1
    0.394775640964508057E+02   -0.330036825317450348E+05   -0.923734037030938815E+01    1
    0.394767189025878906E+02   -0.329988908622173039E+05   -0.923744037030978049E+01    1
    0.394666755199432373E+02   -0.329419783983220987E+05   -0.923754037030946762E+01    1
    0.394643342494964600E+02   -0.329287182680777842E+05   -0.923764037030916185E+01    1
    0.394641375541687012E+02   -0.329276043766499861E+05   -0.923774037030957373E+01    1
    0.394623184204101562E+02   -0.329173034615450742E+05   -0.923784037030970318E+01    1
    0.394590985774993896E+02   -0.328990749273475303E+05   -0.923794037030969228E+01    1
    0.394577014446258545E+02   -0.328911668933573892E+05   -0.923804037030967962E+01    1
    0.394558000564575195E+02   -0.328804062069681895E+05   -0.923814037030980906E+01    1
    0.394521427154541016E+02   -0.328597128587987609E+05   -0.923824037030964895E+01    1
    0.394507944583892822E+02   -0.328520860220171380E+05   -0.923834037030934496E+01    1
    0.394481861591339111E+02   -0.328373338761895575E+05   -0.923844037030960408E+01    1
    0.394437611103057861E+02   -0.328123140478132846E+05   -0.923854037030943154E+01    1
    0.394414818286895752E+02   -0.327994304000809425E+05   -0.923864037030953789E+01    1
    0.394414162635803223E+02   -0.327990598304933228E+05   -0.923874037030949324E+01    1
    0.394389021396636963E+02   -0.327848517503990661E+05   -0.923884037030943972E+01    1
    0.394363415241241455E+02   -0.327703840959836380E+05   -0.923894037030952298E+01    1
    0.394340991973876953E+02   -0.327577174175747241E+05   -0.923904037030930958E+01    1
    0.394325208663940430E+02   -0.327488030526939219E+05   -0.923914037030951718E+01    1
    0.394316911697387695E+02   -0.327441174379916993E+05   -0.923924037030971412E+01    1
    0.394314169883728027E+02   -0.327425691045292915E+05   -0.923934037030947408E+01    1
    0.394311642646789551E+02   -0.327411419774133101E+05   -0.923944037030950938E+01    1
    0.394305348396301270E+02   -0.327375877582829089E+05   -0.923954037030996567E+01    1
    0.394285798072814941E+02   -0.327265493685309812E+05   -0.923964037030983931E+01    1
    0.394271266460418701E+02   -0.327183458201120629E+05   -0.923974037030984796E+01    1
    0.394268655776977539E+02   -0.327168721168545744E+05   -0.923984037030956173E+01    1
    0.394264566898345947E+02   -0.327145640547088951E+05   -0.923994037030912452E+01    1
    0.394237935543060303E+02   -0.326995333620957863E+05   -0.924004037030925041E+01    1
    0.394232869148254395E+02   -0.326966742883233819E+05   -0.924014037030951307E+01    1
    0.394224703311920166E+02   -0.326920663972203693E+05   -0.924024037030948442E+01    1
    0.394217395782470703E+02   -0.326879431145144154E+05   -0.924034037030930655E+01    1
    0.394216454029083252E+02   -0.326874117478942026E+05   -0.924044037030969712E+01    1
    0.394199097156524658E+02   -0.326776192326355376E+05   -0.924054037030965603E+01    1
    0.394194197654724121E+02   -0.326748552647886172E+05   -0.924064037030932717E+01    1
    0.394165003299713135E+02   -0.326583882059705247E+05   -0.924074037030942463E+01    1
    0.394139456748962402E+02   -0.326439820940507780E+05   -0.924084037030952388E+01    1
    0.394123625755310059E+02   -0.326350563364135342E+05   -0.924094037030976878E+01    1
    0.394083762168884277E+02   -0.326125860393465664E+05   -0.924104037030973124E+01    1
    0.394076299667358398E+02   -0.326083804381640839E+05   -0.924114037030955693E+01    1
    0.394072687625885010E+02   -0.326063449170999556E+05   -0.924124037030938794E+01    1
    0.394072604179382324E+02   -0.326062978926117139E+05   -0.924134037030937172E+01    1
    0.394070303440093994E+02   -0.326050013736492256E+05   -0.924144037030965393E+01    1
    0.394063031673431396E+02   -0.326009037370920560E+05   -0.924154037030980469E+01    1
    0.394048404693603516E+02   -0.325926622218433440E+05   -0.924164037030939944E+01    1
    0.394013106822967529E+02   -0.325727780639203593E+05   -0.924174037030915407E+01    1
    0.393971562385559082E+02   -0.325493828344922840E+05   -0.924184037030921601E+01    1
    0.393953967094421387E+02   -0.325394768004299804E+05   -0.924194037030915538E+01    1
    0.393942093849182129E+02   -0.325327930927948255E+05   -0.924204037030912140E+01    1
    0.393916046619415283E+02   -0.325181329464001501E+05   -0.924214037030925795E+01    1
    0.393897187709808350E+02   -0.325075206599017038E+05   -0.924224037030971246E+01    1
    0.393877911567687988E+02   -0.324966753781803418E+05   -0.924234037030948308E+01    1
    0.393854498863220215E+02   -0.324835051875737263E+05   -0.924244037030929100E+01    1
    0.393831193447113037E+02   -0.324703980002323224E+05   -0.924254037030928011E+01    1
    0.393814229965209961E+02   -0.324608592401866335E+05   -0.924264037030902763E+01    1
    0.393812775611877441E+02   -0.324600415058815342E+05   -0.924274037030924944E+01    1
    0.393809473514556885E+02   -0.324581848850875103E+05   -0.924284037030952099E+01    1
    0.393785095214843750E+02   -0.324444797067655309E+05   -0.924294037030941595E+01    1
    0.393780171871185303E+02   -0.324417122151680414E+05   -0.924304037030965375E+01    1
    0.393760275840759277E+02   -0.324305295350228662E+05   -0.924314037030980806E+01    1
    0.393736851215362549E+02   -0.324173660583078745E+05   -0.924324037030945256E+01    1
    0.393686890602111816E+02   -0.323892996008162409E+05   -0.924334037030930844E+01    1
    0.393655657768249512E+02   -0.323717600539897103E+05   -0.924344037030952315E+01    1
    0.393654489517211914E+02   -0.323711040867713600E+05   -0.924354037030967035E+01    1
    0.393652844429016113E+02   -0.323701803891003656E+05   -0.924364037030932373E+01    1
    0.393626427650451660E+02   -0.323553494836642712E+05   -0.924374037030920626E+01    1
    0.393619215488433838E+02   -0.323513010228663516E+05   -0.924384037030946359E+01    1
    0.393586027622222900E+02   -0.323326746761977811E+05   -0.924394037030966942E+01    1
    0.393576955795288086E+02   -0.323275841406237414E+05   -0.924404037030940096E+01    1
    0.393565487861633301E+02   -0.323211496350221096E+05   -0.924414037030937763E+01    1
    0.393547403812408447E+02   -0.323110042159008954E+05   -0.924424037030975043E+01    1
    0.393538224697113037E+02   -0.323058552057736742E+05   -0.924434037030951572E+01    1
