    0.204881870746612549E+02   -0.941608148946546717E+05   -0.923274037030966710E+01    1
    0.204938411712646484E+02   -0.940592341269388417E+05   -0.923284037030927784E+01    1
    0.204947519302368164E+02   -0.940428766767022898E+05   -0.923294037030922965E+01    1
    0.204957306385040283E+02   -0.940253004266796634E+05   -0.923304037030965574E+01    1
    0.204959988594055176E+02   -0.940204838362148876E+05   -0.923314037030955959E+01    1
    0.204986059665679932E+02   -0.939736730056869565E+05   -0.923324037030907618E+01    1
    0.205026364326477051E+02   -0.939013285877707531E+05   -0.923334037030947741E+01    1
    0.205046594142913818E+02   -0.938650277982176340E+05   -0.923344037030976139E+01    1
    0.205058574676513672E+02   -0.938435329971682368E+05   -0.923354037030949826E+01    1
    0.205103850364685059E+02   -0.937623241298751091E+05   -0.923364037030938967E+01    1
    0.205114960670471191E+02   -0.937424014707425667E+05   -0.923374037030957595E+01    1
    0.205124664306640625E+02   -0.937250029404624365E+05   -0.923384037030962190E+01    1
    0.205138766765594482E+02   -0.936997202406044817E+05   -0.923394037030966608E+01    1
    0.205166423320770264E+02   -0.936501478427329566E+05   -0.923404037030984526E+01    1
    0.205172896385192871E+02   -0.936385472321710404E+05   -0.923414037030972601E+01    1
    0.205194151401519775E+02   -0.936004604105744656E+05   -0.923424037030944689E+01    1
    0.205244338512420654E+02   -0.935105609749926080E+05   -0.923434037030914290E+01    1
    0.205246186256408691E+02   -0.935072519628446171E+05   -0.923444037030952281E+01    1
    0.205289900302886963E+02   -0.934289842206259927E+05   -0.923454037030958297E+01    1
    0.205296909809112549E+02   -0.934164371109560598E+05   -0.923464037030946550E+01    1
    0.205339729785919189E+02   -0.933398070796462562E+05   -0.923474037030987205E+01    1
    0.205356490612030029E+02   -0.933098207039325935E+05   -0.923484037030980431E+01    1
    0.205409169197082520E+02   -0.932156061326732452E+05   -0.923494037030940085E+01    1
    0.205410075187683105E+02   -0.932139862033642275E+05   -0.923504037030936686E+01    1
    0.205454671382904053E+02   -0.931342647171686549E+05   -0.923514037030927248E+01    1
    0.205455744266510010E+02   -0.931323472186968283E+05   -0.923524037030925626E+01    1
    0.205463445186614990E+02   -0.931185844202235457E+05   -0.923534037030945321E+01    1
    0.205469548702239990E+02   -0.931076771662974788E+05   -0.923544037030943699E+01    1
    0.205477142333984375E+02   -0.930941079005762149E+05   -0.923554037030934261E+01    1
    0.205503559112548828E+02   -0.930469107502928673E+05   -0.923564037030930862E+01    1
    0.205534267425537109E+02   -0.929920612370096060E+05   -0.923574037030947714E+01    1
    0.205602455139160156E+02   -0.928703258950636227E+05   -0.923584037030941296E+01    1
    0.205628228187561035E+02   -0.928243341090201429E+05   -0.923594037030925818E+01    1
    0.205640184879302979E+02   -0.928030013629391615E+05   -0.923604037030914959E+01    1
    0.205664563179016113E+02   -0.927595139786086365E+05   -0.923614037030922752E+01    1
    0.205666315555572510E+02   -0.927563883832908614E+05   -0.923624037030963230E+01    1
    0.205689883232116699E+02   -0.927143574332258286E+05   -0.923634037030993049E+01    1
    0.205697309970855713E+02   -0.927011144493430038E+05   -0.923644037030969400E+01    1
    0.205698823928833008E+02   -0.926984149523389933E+05   -0.923654037030963337E+01    1
    0.205708372592926025E+02   -0.926813898968270805E+05   -0.923664037030988361E+01    1
    0.205712425708770752E+02   -0.926741637542930403E+05   -0.923674037030944994E+01    1
    0.205727529525756836E+02   -0.926472382280669408E+05   -0.923684037030903760E+01    1
    0.205768108367919922E+02   -0.925749178336633195E+05   -0.923694037030936066E+01    1
    0.205772721767425537E+02   -0.925666975321718346E+05   -0.923704037030941549E+01    1
    0.205793237686157227E+02   -0.925301460391343280E+05   -0.923714037030934598E+01    1
    0.205796420574188232E+02   -0.925244760011665931E+05   -0.923724037030928891E+01    1
    0.205806684494018555E+02   -0.925061929050563776E+05   -0.923734037030938815E+01    1
    0.205813550949096680E+02   -0.924939627136184718E+05   -0.923744037030978049E+01    1
    0.205838966369628906E+02   -0.924487010551344283E+05   -0.923754037030946762E+01    1
    0.205839395523071289E+02   -0.924479368820984091E+05   -0.923764037030916185E+01    1
    0.205882239341735840E+02   -0.923716628403276700E+05   -0.923774037030957373E+01    1
    0.205897462368011475E+02   -0.923445691547053721E+05   -0.923784037030970318E+01    1
    0.205916118621826172E+02   -0.923113704890943191E+05   -0.923794037030969228E+01    1
    0.205943942070007324E+02   -0.922618699595990474E+05   -0.923804037030967962E+01    1
    0.205948388576507568E+02   -0.922539604371518653E+05   -0.923814037030980906E+01    1
    0.205951154232025146E+02   -0.922490410124798800E+05   -0.923824037030964895E+01    1
    0.205964028835296631E+02   -0.922261419693293574E+05   -0.923834037030934496E+01    1
    0.206012344360351562E+02   -0.921402323033254070E+05   -0.923844037030960408E+01    1
    0.206038987636566162E+02   -0.920928751146044087E+05   -0.923854037030943154E+01    1
    0.206056225299835205E+02   -0.920622424539029889E+05   -0.923864037030953789E+01    1
    0.206058466434478760E+02   -0.920582601587039098E+05   -0.923874037030949324E+01    1
    0.206107771396636963E+02   -0.919706714599499392E+05   -0.923884037030943972E+01    1
    0.206115221977233887E+02   -0.919574393666867691E+05   -0.923894037030952298E+01    1
    0.206128001213073730E+02   -0.919347458973935863E+05   -0.923904037030930958E+01    1
    0.206130266189575195E+02   -0.919307240262168925E+05   -0.923914037030951718E+01    1
    0.206133377552032471E+02   -0.919251993887411663E+05   -0.923924037030971412E+01    1
    0.206138110160827637E+02   -0.919167963313246873E+05   -0.923934037030947408E+01    1
    0.206155526638031006E+02   -0.918858755416319764E+05   -0.923944037030950938E+01    1
    0.206179225444793701E+02   -0.918438096132324717E+05   -0.923954037030996567E+01    1
    0.206179642677307129E+02   -0.918430691021927923E+05   -0.923964037030983931E+01    1
    0.206194639205932617E+02   -0.918164550020402821E+05   -0.923974037030984796E+01    1
    0.206270778179168701E+02   -0.916813918889772031E+05   -0.923984037030956173E+01    1
    0.206272721290588379E+02   -0.916779462999847601E+05   -0.923994037030912452E+01    1
    0.206297910213470459E+02   -0.916332863356222515E+05   -0.924004037030925041E+01    1
    0.206303656101226807E+02   -0.916231004000566463E+05   -0.924014037030951307E+01    1
    0.206321024894714355E+02   -0.915923135772769601E+05   -0.924024037030948442E+01    1
    0.206337821483612061E+02   -0.915625459295147302E+05   -0.924034037030930655E+01    1
    0.206347036361694336E+02   -0.915462169760810502E+05   -0.924044037030969712E+01    1
    0.206355571746826172E+02   -0.915310933974312211E+05   -0.924054037030965603E+01    1
    0.206364154815673828E+02   -0.915158865895718191E+05   -0.924064037030932717E+01    1
    0.206366205215454102E+02   -0.915122540391192888E+05   -0.924074037030942463E+01    1
    0.206385183334350586E+02   -0.914786352504644601E+05   -0.924084037030952388E+01    1
    0.206410491466522217E+02   -0.914338127717746684E+05   -0.924094037030976878E+01    1
    0.206412506103515625E+02   -0.914302451803010626E+05   -0.924104037030973124E+01    1
    0.206429576873779297E+02   -0.914000184418859571E+05   -0.924114037030955693E+01    1
    0.206431841850280762E+02   -0.913960082865354198E+05   -0.924124037030938794E+01    1
    0.206431889533996582E+02   -0.913959238631579792E+05   -0.924134037030937172E+01    1
    0.206445336341857910E+02   -0.913721180268945463E+05   -0.924144037030965393E+01    1
    0.206461489200592041E+02   -0.913435255774609686E+05   -0.924154037030980469E+01    1
    0.206483602523803711E+02   -0.913043896655949357E+05   -0.924164037030939944E+01    1
    0.206503069400787354E+02   -0.912699443463361094E+05   -0.924174037030915407E+01    1
    0.206522321701049805E+02   -0.912358850988486665E+05   -0.924184037030921601E+01    1
    0.206526982784271240E+02   -0.912276401316691336E+05   -0.924194037030915538E+01    1
    0.206588470935821533E+02   -0.911189089247165684E+05   -0.924204037030912140E+01    1
    0.206621265411376953E+02   -0.910609440587796271E+05   -0.924214037030925795E+01    1
    0.206640827655792236E+02   -0.910263761993700755E+05   -0.924224037030971246E+01    1
    0.206657516956329346E+02   -0.909968902220807940E+05   -0.924234037030948308E+01    1
    0.206659996509552002E+02   -0.909925098559293110E+05   -0.924244037030929100E+01    1
    0.206687438488006592E+02   -0.909440380377013789E+05   -0.924254037030928011E+01    1
    0.206687510013580322E+02   -0.909439117162161710E+05   -0.924264037030902763E+01    1
    0.206687557697296143E+02   -0.909438275019414141E+05   -0.924274037030924944E+01    1
    0.206695687770843506E+02   -0.909294695382797800E+05   -0.924284037030952099E+01    1
    0.206698727607727051E+02   -0.909241013826504641E+05   -0.924294037030941595E+01    1
    0.206704449653625488E+02   -0.909139970490765554E+05   -0.924304037030965375E+01    1
    0.206706070899963379E+02   -0.909111342566632375E+05   -0.924314037030980806E+01    1
    0.206719779968261719E+02   -0.908869286231770675E+05   -0.924324037030945256E+01    1
    0.206720769405364990E+02   -0.908851817326130258E+05   -0.924334037030930844E+01    1
    0.206724965572357178E+02   -0.908777734194816294E+05   -0.924344037030952315E+01    1
    0.206745064258575439E+02   -0.908422934708867688E+05   -0.924354037030967035E+01    1
    0.206782901287078857E+02   -0.907755190575528250E+05   -0.924364037030932373E+01    1
    0.206790423393249512E+02   -0.907622470451346453E+05   -0.924374037030920626E+01    1
    0.206810510158538818E+02   -0.907268106903163134E+05   -0.924384037030946359E+01    1
    0.206834924221038818E+02   -0.906837495894371532E+05   -0.924394037030966942E+01    1
    0.206836748123168945E+02   -0.906805330328349664E+05   -0.924404037030940096E+01    1
    0.206854367256164551E+02   -0.906494636134559260E+05   -0.924414037030937763E+01    1
    0.206857860088348389E+02   -0.906433050172473013E+05   -0.924424037030975043E+01    1
    0.206864690780639648E+02   -0.906312616778757074E+05   -0.924434037030951572E+01    1
