    0.200037884712219238E+02   -0.159622086222653561E+05   -0.921034037030929298E+01    1
    0.200053393840789795E+02   -0.159575745573835866E+05   -0.921044037030957341E+01    1
    0.200057172775268555E+02   -0.159564455289840880E+05   -0.921054037030962824E+01    1
    0.200150299072265625E+02   -0.159286349011895036E+05   -0.921064037030957117E+01    1
    0.200156557559967041E+02   -0.159267667772720579E+05   -0.921074037030951231E+01    1
    0.200167238712310791E+02   -0.159235787654965170E+05   -0.921084037030956004E+01    1
    0.200178277492523193E+02   -0.159202843475699592E+05   -0.921094037030982626E+01    1
    0.200191366672515869E+02   -0.159163784492014347E+05   -0.921104037030986689E+01    1
    0.200197672843933105E+02   -0.159144968167622083E+05   -0.921114037030979382E+01    1
    0.200207436084747314E+02   -0.159115838850098298E+05   -0.921124037030971543E+01    1
    0.200262176990509033E+02   -0.158952564879593829E+05   -0.921134037030974362E+01    1
    0.200265359878540039E+02   -0.158943073958408640E+05   -0.921144037030999030E+01    1
    0.200274109840393066E+02   -0.158916984272016671E+05   -0.921154037031001316E+01    1
    0.200284206867218018E+02   -0.158886880714913350E+05   -0.921164037030991878E+01    1
    0.200322866439819336E+02   -0.158771646349107614E+05   -0.921174037030982440E+01    1
    0.200332212448120117E+02   -0.158743794547061298E+05   -0.921184037030983660E+01    1
    0.200374102592468262E+02   -0.158618988808052854E+05   -0.921194037030951485E+01    1
    0.200392258167266846E+02   -0.158564912096346270E+05   -0.921204037030952705E+01    1
    0.200402629375457764E+02   -0.158534025400664541E+05   -0.921214037030998156E+01    1
    0.200423872470855713E+02   -0.158470770319794174E+05   -0.921224037030988363E+01    1
    0.200442802906036377E+02   -0.158414412230413709E+05   -0.921234037030934161E+01    1
    0.200462996959686279E+02   -0.158354303252642494E+05   -0.921244037030902518E+01    1
    0.200478029251098633E+02   -0.158309566017858997E+05   -0.921254037030904627E+01    1
    0.200569224357604980E+02   -0.158038297973853259E+05   -0.921264037030951854E+01    1
    0.200570464134216309E+02   -0.158034611749550186E+05   -0.921274037030999970E+01    1
    0.200585114955902100E+02   -0.157991053758669441E+05   -0.921284037030948610E+01    1
    0.200587224960327148E+02   -0.157984781051976406E+05   -0.921294037030920698E+01    1
