    0.318242258803782683E+02   -0.542011497033535328E+01
    0.318239065975817468E+02   -0.538622121678710730E+01
    0.316516660167211583E+02   -0.536713292438722700E+01
    0.316516939702417019E+02   -0.536417765401123425E+01
    0.318236281079960079E+02   -0.535676020805082587E+01
    0.318235959151502676E+02   -0.535336072014845943E+01
    0.316522678708742831E+02   -0.530371664777253216E+01
    0.316525391505982725E+02   -0.527527795934064336E+01
    0.318228521880199864E+02   -0.527517953975435283E+01
    0.316525564543272573E+02   -0.527346705043911168E+01
    0.318227418519653149E+02   -0.526363883759565176E+01
    0.316526912272399521E+02   -0.525937508690019584E+01
    0.318226335175107735E+02   -0.525232205285797615E+01
    0.316528119332689855E+02   -0.524677291908384369E+01
    0.316528840663522786E+02   -0.523925049957195821E+01
    0.318222728104935548E+02   -0.521474601179006658E+01
    0.318221750210681762E+02   -0.520458651805539141E+01
    0.316534446637522677E+02   -0.518100641909333071E+01
    0.318218388032919783E+02   -0.516974601078845097E+01
    0.316537092129424344E+02   -0.515365484629436654E+01
    0.316538757982289809E+02   -0.513647583601691871E+01
    0.318214011950563211E+02   -0.512460703876730150E+01
    0.318212514825345458E+02   -0.510921833688973681E+01
    0.318211915461790014E+02   -0.510306530035046890E+01
    0.318211150169372559E+02   -0.509521526436560102E+01
    0.316543278918421578E+02   -0.509002583402942399E+01
    0.318208525038771199E+02   -0.506834251509285671E+01
    0.318207331581875863E+02   -0.505615342745433249E+01
    0.318205998022324934E+02   -0.504255414430121185E+01
    0.318203987073656904E+02   -0.502208836011508897E+01
    0.316549996751841576E+02   -0.502146796342605306E+01
    0.318200777033497317E+02   -0.498952220188473472E+01
    0.318200368992511429E+02   -0.498539166046771776E+01
    0.318199632193009805E+02   -0.497793832667184954E+01
    0.318199366121762104E+02   -0.497524843667229710E+01
    0.318199342712233992E+02   -0.497501181593419961E+01
    0.316555406743560397E+02   -0.496666028987349062E+01
    0.318198124781006584E+02   -0.496271040235349492E+01
    0.318197298236712172E+02   -0.495437248064752911E+01
    0.316560773632182517E+02   -0.491264472626660087E+01
    0.318192994125537325E+02   -0.491108965461979619E+01
    0.316566938573057719E+02   -0.485103398525711338E+01
    0.316568421279572334E+02   -0.483628590405715197E+01
    0.318184462283798624E+02   -0.482596510831654602E+01
    0.318182274512676742E+02   -0.480428123282265584E+01
    0.316572736876533227E+02   -0.479351360420767758E+01
    0.318180027597012547E+02   -0.478207238719412508E+01
    0.318179417471431591E+02   -0.477605252840971950E+01
    0.316575694819304729E+02   -0.476432936334605195E+01
    0.318177448183675011E+02   -0.475665359033568880E+01
    0.318176622517522070E+02   -0.474853435099745536E+01
    0.318176223442132127E+02   -0.474461302204787749E+01
    0.318176181394057949E+02   -0.474419997016565187E+01
    0.318175138019418640E+02   -0.473395752207550036E+01
    0.316579075440811835E+02   -0.473110649139001627E+01
    0.318174503415395513E+02   -0.472773437774332006E+01
    0.316579767324602912E+02   -0.472432435739991696E+01
    0.316579799286536456E+02   -0.472401119535072400E+01
    0.318172683828418812E+02   -0.470991832786393516E+01
    0.318171999399851266E+02   -0.470322744166717843E+01
    0.316582981009877606E+02   -0.469289960433128872E+01
    0.316583087486787953E+02   -0.469186060128430427E+01
    0.316583852539192456E+02   -0.468439930772611213E+01
    0.318169785002402072E+02   -0.468161922354976845E+01
    0.318169353548124434E+02   -0.467741608318336866E+01
    0.318169087535505923E+02   -0.467482578220908795E+01
    0.318169075309635829E+02   -0.467470675356138265E+01
    0.316585869928663222E+02   -0.466475889635378849E+01
    0.318167535599954725E+02   -0.465973112996073535E+01
    0.316587344203608971E+02   -0.465043764227118217E+01
    0.318165664765205989E+02   -0.464157410754851263E+01
    0.318165217242536720E+02   -0.463723713938073345E+01
    0.318165046211145608E+02   -0.463558031437665097E+01
    0.316588915293435491E+02   -0.463520532172739230E+01
    0.316589175715728359E+02   -0.463268335852194113E+01
    0.316589631466802608E+02   -0.462827181194649917E+01
    0.318164273674917979E+02   -0.462810103719836086E+01
    0.316591410308467225E+02   -0.461107753584308977E+01
    0.318161811797053957E+02   -0.460431540386108651E+01
    0.316592988009883882E+02   -0.459586002430011131E+01
    0.318160487157820313E+02   -0.459154811805105556E+01
    0.316593504072314431E+02   -0.459088905218220766E+01
    0.316593581628985277E+02   -0.459014227036591649E+01
    0.316594233787834440E+02   -0.458386565293352000E+01
    0.316594271675507315E+02   -0.458350116865510770E+01
    0.316594293083159073E+02   -0.458329523209694489E+01
    0.316595446263008640E+02   -0.457221023809065930E+01
    0.316595631817929899E+02   -0.457042810950349310E+01
    0.316595856191373350E+02   -0.456827372069688487E+01
    0.318157948253892968E+02   -0.456713765197163912E+01
    0.318157551115617565E+02   -0.456332650439975129E+01
    0.316597725181120069E+02   -0.455035209972086196E+01
    0.316597918226782085E+02   -0.454850344372271209E+01
    0.318155763410771897E+02   -0.454619475240049731E+01
    0.316601199465396981E+02   -0.451715149771111513E+01
    0.316601579568602531E+02   -0.451352819754421475E+01
    0.318152236296856472E+02   -0.451250927323429973E+01
    0.318151902408058120E+02   -0.450932841163335230E+01
    0.318151711153990959E+02   -0.450750700690536554E+01
    0.318151596109974832E+02   -0.450641160380173744E+01
    0.316602377073784460E+02   -0.450593182143117854E+01
    0.316602990531745334E+02   -0.450009384649569455E+01
    0.316603608700284447E+02   -0.449421572214855125E+01
    0.318149064039039828E+02   -0.448234342791592510E+01
    0.318147949949421047E+02   -0.447177859933864763E+01
    0.318147636427088614E+02   -0.446880824110816732E+01
    0.318146327171175685E+02   -0.445641720832307708E+01
    0.316608333505476836E+02   -0.444944299534770682E+01
    0.316608648561645687E+02   -0.444646724948618299E+01
    0.318144428094337250E+02   -0.443848144768568531E+01
    0.316610372784559821E+02   -0.443020335156516865E+01
    0.316610492059497197E+02   -0.442907963055605691E+01
    0.318143253151408381E+02   -0.442740693882244951E+01
    0.316611254616236444E+02   -0.442189951251498492E+01
    0.316612044188276336E+02   -0.441447255382540504E+01
    0.316612719550427393E+02   -0.440812596868401219E+01
    0.318140766286531473E+02   -0.440402277819961174E+01
    0.318140285745785825E+02   -0.439951298378509836E+01
    0.316615052123019325E+02   -0.438624918664501706E+01
    0.318138595688390104E+02   -0.438367462221875837E+01
    0.316615617825111144E+02   -0.438095364345399751E+01
    0.316615730662267616E+02   -0.437989784417326256E+01
    0.318137394756171119E+02   -0.437244143010621489E+01
    0.318137233726124542E+02   -0.437093654680453092E+01
    0.318137020752340121E+02   -0.436894672021978892E+01
    0.316617057276886094E+02   -0.436749665798031383E+01
    0.316617225921455834E+02   -0.436592171913662153E+01
    0.318136621371509243E+02   -0.436521678458207329E+01
    0.316617436065900577E+02   -0.436395971020695939E+01
    0.316619957111563721E+02   -0.434046433743314175E+01
    0.316619979778578831E+02   -0.434025344213495767E+01
    0.318133821777813850E+02   -0.433912558871679277E+01
    0.316621129519710500E+02   -0.432956446396122718E+01
    0.318132483128277030E+02   -0.432668390495623978E+01
    0.318132303234469269E+02   -0.432501361373717952E+01
    0.318131855893544468E+02   -0.432086183423857584E+01
    0.318131232490250717E+02   -0.431508011869091934E+01
    0.316622835040999604E+02   -0.431373840384651963E+01
    0.318130888903288849E+02   -0.431189558430477504E+01
    0.316623050783876607E+02   -0.431173900615717898E+01
    0.318130742437628413E+02   -0.431053850900709357E+01
    0.318130286096621191E+02   -0.430631197901766072E+01
    0.318130162352708368E+02   -0.430516633125693282E+01
    0.318129566755220168E+02   -0.429965479453136012E+01
    0.316625028672076851E+02   -0.429343558540706205E+01
    0.316625482431832665E+02   -0.428924326342763251E+01
    0.318128344328284065E+02   -0.428835636451268254E+01
    0.316626089180512409E+02   -0.428364141911590846E+01
    0.318127406218951307E+02   -0.427969823024386820E+01
    0.316626600459395782E+02   -0.427892451840290544E+01
    0.316626907967086098E+02   -0.427608909495056100E+01
    0.316627124646188918E+02   -0.427409186889889892E+01
    0.318125811592386576E+02   -0.426500569210778924E+01
    0.316628159841137631E+02   -0.426455798837297984E+01
    0.318125750890765957E+02   -0.426444701823528405E+01
    0.316628240591890240E+02   -0.426381484839306868E+01
    0.316628709863071123E+02   -0.425949778534651813E+01
    0.318125166624069564E+02   -0.425907197285808259E+01
    0.316629165676760991E+02   -0.425530711588119015E+01
    0.316629322300645235E+02   -0.425386773341010560E+01
    0.316629327086146333E+02   -0.425382375912766530E+01
    0.316629406384011745E+02   -0.425309512683357127E+01
    0.316630283094737806E+02   -0.424504457840685134E+01
    0.318123034789058394E+02   -0.423949543416859775E+01
    0.318122576417142895E+02   -0.423529352315536212E+01
    0.316631452400800413E+02   -0.423432192490824200E+01
    0.318122283473353171E+02   -0.423260944998723243E+01
    0.318120930803041446E+02   -0.422022940000030466E+01
    0.316633136578045011E+02   -0.421890738462350079E+01
    0.318120588084704394E+02   -0.421709630830513493E+01
    0.318120579252851776E+02   -0.421701558760285344E+01
    0.318120183148521285E+02   -0.421339628874044259E+01
    0.316634627678118576E+02   -0.420528909192922562E+01
    0.316636460952964285E+02   -0.418858315281085858E+01
    0.318116394708811789E+02   -0.417887784244869565E+01
    0.318116045242568291E+02   -0.417570256020650277E+01
    0.318115208562109544E+02   -0.416810650391710524E+01
    0.316640198972235396E+02   -0.415464798121276058E+01
    0.318113197987320184E+02   -0.414988807346106281E+01
    0.318113119446580086E+02   -0.414917740023940596E+01
    0.318112704972197946E+02   -0.414542829862281437E+01
    0.318112353207228757E+02   -0.414224808741545125E+01
    0.318111963877193880E+02   -0.413873003382609905E+01
    0.316642199937935942E+02   -0.413655301855038804E+01
    0.318111613289717852E+02   -0.413556365885956723E+01
    0.316642476990203861E+02   -0.413405148162090885E+01
    0.316642988648399282E+02   -0.412943414065308723E+01
    0.318110807248756373E+02   -0.412828952765040835E+01
    0.318110774959813689E+02   -0.412799830185294869E+01
    0.316643371810147656E+02   -0.412597849315218035E+01
    0.318110158407428294E+02   -0.412243984856101608E+01
    0.318110083099920828E+02   -0.412176124304580593E+01
    0.318109555203449830E+02   -0.411700625777080553E+01
    0.318109514271087690E+02   -0.411663770587665212E+01
    0.316645255320254648E+02   -0.410901778617877866E+01
    0.316645283429129201E+02   -0.410876500047754956E+01
    0.318108316682276246E+02   -0.410586382186775722E+01
    0.316645798304274670E+02   -0.410413639887474702E+01
    0.316646654401133354E+02   -0.409644751031623677E+01
    0.318106967792568298E+02   -0.409374989658666433E+01
    0.316647043094459057E+02   -0.409295950062158020E+01
    0.316647261717688444E+02   -0.409099846157133928E+01
    0.316647293050508694E+02   -0.409071745592547042E+01
    0.318106613601888029E+02   -0.409057273608810146E+01
    0.316647626114382348E+02   -0.408773114768579582E+01
    0.316647650140733816E+02   -0.408751577599212634E+01
    0.318105850222829680E+02   -0.408373031768521688E+01
    0.316648124773250750E+02   -0.408326263489382946E+01
    0.318105329897434643E+02   -0.407907057425909780E+01
    0.318105310482804455E+02   -0.407889677207887402E+01
    0.318105069248815369E+02   -0.407673760186042156E+01
    0.316649141400253882E+02   -0.407416204466828091E+01
    0.318104490766542760E+02   -0.407156279743149518E+01
    0.318103182263957081E+02   -0.405987278110064498E+01
    0.316650962099086470E+02   -0.405789535153954617E+01
    0.318102915271658482E+02   -0.405749008668362077E+01
    0.316651134666106984E+02   -0.405635569762423565E+01
    0.318102745112406353E+02   -0.405597200750162656E+01
    0.318102624047159210E+02   -0.405489213813982641E+01
    0.318102147288335182E+02   -0.405064132952888034E+01
    0.316651882692011100E+02   -0.404968599490299663E+01
    0.318101513811660261E+02   -0.404499753782166049E+01
    0.318101286284146489E+02   -0.404297164593881586E+01
    0.318101209032598717E+02   -0.404228394729668317E+01
    0.318100640747739796E+02   -0.403722729045857065E+01
    0.318100145342823453E+02   -0.403282236517545289E+01
    0.316653808209449572E+02   -0.403254893578342433E+01
    0.318099469461026345E+02   -0.402681758289912395E+01
    0.316655103385878220E+02   -0.402104753131698978E+01
    0.318098663450965624E+02   -0.401966403350275314E+01
    0.318098582598638657E+02   -0.401894688868046401E+01
    0.316655581493613525E+02   -0.401680705705753560E+01
    0.316655752838998872E+02   -0.401528802969020582E+01
    0.316655866835512434E+02   -0.401427761687997364E+01
    0.316656224526017809E+02   -0.401110824914051278E+01
    0.316656571175178030E+02   -0.400803821526978510E+01
    0.316656916462640652E+02   -0.400498170926353669E+01
    0.316657450204179440E+02   -0.400025987936973326E+01
    0.318095965578188959E+02   -0.399577780206765754E+01
    0.318095841871144103E+02   -0.399468467860536647E+01
    0.316658159889800181E+02   -0.399398695498160317E+01
    0.316659717636018812E+02   -0.398023971330524029E+01
    0.318093962678206807E+02   -0.397810253075295206E+01
    0.318093932924908458E+02   -0.397784033432677298E+01
    0.316659999876024045E+02   -0.397775211288939889E+01
    0.316661229350374853E+02   -0.396692722229712169E+01
    0.316662073469138221E+02   -0.395950594652591192E+01
    0.316662308188648716E+02   -0.395744390892903297E+01
    0.318091509794548166E+02   -0.395652339197182057E+01
    0.318091423372511350E+02   -0.395576444643156044E+01
    0.318090819414705024E+02   -0.395046314072956184E+01
    0.318090612364727647E+02   -0.394864676883903609E+01
    0.318090495749031845E+02   -0.394762397497939199E+01
    0.318090380931784011E+02   -0.394661711795167758E+01
    0.316663634161214667E+02   -0.394580780664196951E+01
    0.318090041610248946E+02   -0.394364248176631893E+01
    0.318089790286589391E+02   -0.394144018444400102E+01
    0.318089420233844322E+02   -0.393819890175438525E+01
    0.316664597932156653E+02   -0.393736377452479758E+01
    0.318089275702229202E+02   -0.393693341002838082E+01
    0.316665020476995736E+02   -0.393366526838014563E+01
    0.316665530204772949E+02   -0.392920657625706848E+01
    0.316666425437311077E+02   -0.392138352538501023E+01
    0.316667203982625836E+02   -0.391458816196382209E+01
    0.318086488144137363E+02   -0.391257630266936829E+01
    0.316667446140005353E+02   -0.391247606291850936E+01
    0.316667480129345584E+02   -0.391217966523986727E+01
    0.316667902748297223E+02   -0.390849548167438243E+01
    0.316668136723227462E+02   -0.390645674773723561E+01
    0.318085767006367632E+02   -0.390629069909137083E+01
    0.316668558543321375E+02   -0.390278293026824574E+01
    0.318085207738796782E+02   -0.390142039426274234E+01
    0.316669564852441354E+02   -0.389402737157583845E+01
    0.318084338612056605E+02   -0.389385935266730421E+01
    0.316669793290304113E+02   -0.389204154361594545E+01
    0.318084003177681396E+02   -0.389094369600541468E+01
    0.316670689322151624E+02   -0.388425846152808552E+01
    0.316671066835045494E+02   -0.388098227614846092E+01
    0.316671155698252562E+02   -0.388021134568120862E+01
    0.318082450917254356E+02   -0.387746917299112903E+01
    0.316671789374572228E+02   -0.387471671678202778E+01
    0.318082062418445979E+02   -0.387410141098649685E+01
    0.318081769643533931E+02   -0.387156467214381950E+01
    0.316672284155033843E+02   -0.387042988980463365E+01
    0.318081604772295421E+02   -0.387013661426904854E+01
    0.316672608529492017E+02   -0.386762111025140376E+01
    0.316672670990600054E+02   -0.386708040393653896E+01
    0.318081110612641638E+02   -0.386585837492461692E+01
    0.316672929858212555E+02   -0.386483997900624221E+01
    0.316673954000959270E+02   -0.385598439228647294E+01
    0.318079678754198945E+02   -0.385347885708899929E+01
    0.316674291268151080E+02   -0.385307092242942595E+01
    0.316674323971733074E+02   -0.385278848813111185E+01
    0.318079421537198641E+02   -0.385125768815917890E+01
    0.318079054724169552E+02   -0.384809152155441447E+01
    0.318078741787281380E+02   -0.384539169703330375E+01
    0.316675196340787011E+02   -0.384525939670284789E+01
    0.318078670705875979E+02   -0.384477861869752502E+01
    0.316675660481691992E+02   -0.384125738210782774E+01
    0.318078261638925675E+02   -0.384125161630057166E+01
    0.316675859421178743E+02   -0.383954285434003628E+01
    0.316676469994956058E+02   -0.383428376053884756E+01
    0.318076972588137146E+02   -0.383015078689507238E+01
    0.316677045549001761E+02   -0.382933049976209894E+01
    0.318076618312974801E+02   -0.382710347780650029E+01
    0.316677782083179338E+02   -0.382299777094783089E+01
    0.318076034683300861E+02   -0.382208673251348552E+01
    0.318075685142019360E+02   -0.381908416126067385E+01
    0.316678465589741336E+02   -0.381712693892225907E+01
    0.318075417588453675E+02   -0.381678688186139725E+01
    0.316678576638994649E+02   -0.381617364757869737E+01
    0.316678750714023707E+02   -0.381467962270525884E+01
    0.318075037075233169E+02   -0.381352121908614450E+01
    0.316679133463481399E+02   -0.381139592819196249E+01
    0.316679176552552910E+02   -0.381102637002470512E+01
    0.316679596571048307E+02   -0.380742523050819726E+01
    0.316679795243195699E+02   -0.380572261774674736E+01
    0.318074085229754999E+02   -0.380536002885918290E+01
    0.318073698349607703E+02   -0.380204607407338058E+01
    0.318072846913594596E+02   -0.379475928584757671E+01
    0.318072389097730408E+02   -0.379084487430840555E+01
    0.316681748329344295E+02   -0.378901057009721853E+01
    0.318072021940099781E+02   -0.378770746909178646E+01
    0.316682242775213822E+02   -0.378478716303808582E+01
    0.318071592905589213E+02   -0.378404341787898213E+01
    0.318071073229003858E+02   -0.377960829278873245E+01
    0.316682953249060226E+02   -0.377872377120627245E+01
    0.318070625069246020E+02   -0.377578618607336658E+01
    0.316683354351160808E+02   -0.377530338840099144E+01
    0.316683863632832043E+02   -0.377096335771687086E+01
    0.318069741567345474E+02   -0.376825851722322636E+01
    0.316684418977479609E+02   -0.376623441785085022E+01
    0.318069476655145245E+02   -0.376600326512726413E+01
    0.316684489821854598E+02   -0.376563142763344683E+01
    0.318068568994932335E+02   -0.375828270742331583E+01
    0.318068229087682788E+02   -0.375539406238851470E+01
    0.316685709992148752E+02   -0.375525565771701864E+01
    0.318068125342744921E+02   -0.375451268620020606E+01
    0.318068078222719706E+02   -0.375411241668494311E+01
    0.318067859663587029E+02   -0.375225618373000191E+01
    0.318067800698871892E+02   -0.375175549420557042E+01
    0.318067469600149977E+02   -0.374894481561031734E+01
    0.316687057536740753E+02   -0.374381801883945631E+01
    0.318066672652603550E+02   -0.374218509699295643E+01
    0.318066428157723422E+02   -0.374011285328538712E+01
    0.316687578214916918E+02   -0.373940460387966667E+01
    0.318066101084832447E+02   -0.373734185925825368E+01
    0.316688472227356499E+02   -0.373183447490050568E+01
    0.318065086715738587E+02   -0.372875638568035317E+01
    0.316689192474399270E+02   -0.372574286475989558E+01
    0.316689208512665914E+02   -0.372560729099986876E+01
    0.316689331423052707E+02   -0.372456841688744555E+01
    0.316689356415884689E+02   -0.372435719296479606E+01
    0.316689372062683105E+02   -0.372422495983189705E+01
    0.316689703714889603E+02   -0.372142283164903098E+01
    0.316689774302389750E+02   -0.372082661262622727E+01
    0.318063021385138072E+02   -0.371131481409603703E+01
    0.316691008033448611E+02   -0.371041576253333449E+01
    0.318062810622864909E+02   -0.370953788957194330E+01
    0.316691410696624551E+02   -0.370702193518491008E+01
    0.318062163811154299E+02   -0.370408806627312837E+01
    0.316691879644566683E+02   -0.370307194172581200E+01
    0.318061971903260421E+02   -0.370247210245711811E+01
    0.318061968975982623E+02   -0.370244745676757736E+01
    0.316692050238538627E+02   -0.370163568282721833E+01
    0.318061862195323606E+02   -0.370154850818340897E+01
    0.318061772519623602E+02   -0.370079366846250224E+01
    0.318061671566827897E+02   -0.369994402274332934E+01
    0.316692377902935682E+02   -0.369887802531892440E+01
    0.316692380550891919E+02   -0.369885574522003413E+01
    0.316692419433996619E+02   -0.369852858983591481E+01
    0.316692720074420109E+02   -0.369599968318032168E+01
    0.318060980296097000E+02   -0.369412946893255167E+01
    0.316693050405983385E+02   -0.369322230350275893E+01
    0.318060781747736172E+02   -0.369246048520669579E+01
    0.318060522185672951E+02   -0.369027935527652540E+01
    0.318060462703013300E+02   -0.368977963225774142E+01
    0.318060287889986242E+02   -0.368831125269741067E+01
    0.316693732236389280E+02   -0.368749381383185870E+01
    0.318060111602789917E+02   -0.368683087090256656E+01
    0.318060071353115958E+02   -0.368649292552831032E+01
    0.316694067353106874E+02   -0.368468038007979670E+01
    0.318059727956434273E+02   -0.368361049886470049E+01
    0.318059592933841913E+02   -0.368247753392817812E+01
    0.316694354016434190E+02   -0.368227482654446270E+01
    0.316694419568881749E+02   -0.368172488090228667E+01
    0.318059418232498707E+02   -0.368101195994805641E+01
    0.318059208248897995E+02   -0.367925089862957044E+01
    0.316694799280103609E+02   -0.367854037094719377E+01
    0.316694862683522516E+02   -0.367800880051161183E+01
    0.316694888563286270E+02   -0.367779184033476003E+01
    0.318058703265054987E+02   -0.367501798900378196E+01
    0.316695361420142376E+02   -0.367382914573176222E+01
    0.316695428471991463E+02   -0.367326745185318204E+01
    0.316695545270047738E+02   -0.367228916555951557E+01
    0.316695950750482993E+02   -0.366889421225616097E+01
    0.318057741343263700E+02   -0.366696357476023893E+01
    0.318057731041977227E+02   -0.366687738103256233E+01
    0.316696392851093904E+02   -0.366519495314176691E+01
    0.318057310479088358E+02   -0.366335952800650677E+01
    0.318057168346701253E+02   -0.366217113464674648E+01
    0.318057159195852819E+02   -0.366209463133498536E+01
    0.318057063498274815E+02   -0.366129463804007660E+01
    0.318056740630449362E+02   -0.365859642326601042E+01
    0.316697421426778725E+02   -0.365659768355998960E+01
    0.318056458289885988E+02   -0.365623794596597307E+01
    0.316697554648674213E+02   -0.365548510991152398E+01
    0.316698172871463086E+02   -0.365032501183273217E+01
    0.318055540386571494E+02   -0.364857718856732216E+01
    0.318055474455824054E+02   -0.364802733374340971E+01
    0.318054439000817197E+02   -0.363939876693949493E+01
    0.316699758679016483E+02   -0.363711028778038159E+01
    0.318053856331828833E+02   -0.363454911268219272E+01
    0.316700096640852991E+02   -0.363429800686892701E+01
    0.316700121777522234E+02   -0.363408889326115236E+01
    0.318053334770963616E+02   -0.363021161113187629E+01
    0.318053211959598237E+02   -0.362919075071953401E+01
    0.318052753551067653E+02   -0.362538190099442970E+01
    0.318052747658949251E+02   -0.362533296105274516E+01
    0.318052744817493966E+02   -0.362530936007465021E+01
    0.318052454428660312E+02   -0.362289792898693808E+01
    0.318052051919293675E+02   -0.361955714663682171E+01
    0.318051674805429450E+02   -0.361642895088410388E+01
    0.318051239385578839E+02   -0.361281927557411109E+01
    0.318051169241876117E+02   -0.361223799499890230E+01
    0.318051068988236239E+02   -0.361140729848036024E+01
    0.318051051338068760E+02   -0.361126106288654736E+01
    0.318050966769932515E+02   -0.361056045004540449E+01
    0.316702994397472111E+02   -0.361024253393272332E+01
    0.316703073744169039E+02   -0.360958529596198652E+01
    0.318050843529939797E+02   -0.360953961388336264E+01
    0.318050739721475360E+02   -0.360867988011146856E+01
    0.316703307837639763E+02   -0.360764672328032976E+01
    0.316703313236354305E+02   -0.360760202344116987E+01
    0.316703435280098518E+02   -0.360659163112107084E+01
    0.316703992396611511E+02   -0.360198162453736703E+01
    0.316704159292749345E+02   -0.360060134128823339E+01
    0.316704474203804978E+02   -0.359799786080464834E+01
    0.316704656355054261E+02   -0.359649250875390036E+01
    0.316704692897039131E+02   -0.359619056404334270E+01
    0.318049126823840425E+02   -0.359533900096203451E+01
    0.318048760853135875E+02   -0.359231637103810408E+01
    0.316705186062482795E+02   -0.359211716645173595E+01
    0.316705196090143914E+02   -0.359203437200880593E+01
    0.318048718972311377E+02   -0.359197057336743386E+01
    0.318048248470548209E+02   -0.358808725997544942E+01
    0.318047888512788504E+02   -0.358511816492974722E+01
    0.318047827277662591E+02   -0.358461322830772788E+01
    0.318047662633487604E+02   -0.358325582310483881E+01
    0.318047314370546275E+02   -0.358038567483978376E+01
    0.318046821889200793E+02   -0.357632952027219186E+01
    0.318046701443027118E+02   -0.357533796014228455E+01
    0.316707262789142554E+02   -0.357499682938851659E+01
    0.316707417776009237E+02   -0.357372125801297136E+01
    0.318046367668164081E+02   -0.357259112628347975E+01
    0.318046360588261088E+02   -0.357253287633880667E+01
    0.316707691880117110E+02   -0.357146605189429689E+01
    0.316707765869684721E+02   -0.357085745707039237E+01
    0.316707978814684239E+02   -0.356910627178638951E+01
    0.318045909974011707E+02   -0.356882671232849136E+01
    0.316708505350141891E+02   -0.356477862091967213E+01
    0.318045354773412399E+02   -0.356426378943792299E+01
    0.318045127192832133E+02   -0.356239451044455180E+01
    0.318045113434091569E+02   -0.356228152066010884E+01
    0.316708996467108683E+02   -0.356074514978352186E+01
    0.318044888127985850E+02   -0.356043158868877052E+01
    0.316709048887697051E+02   -0.356031480232941844E+01
    0.318044703758233958E+02   -0.355891823903383164E+01
    0.316709670035496629E+02   -0.355521805310733763E+01
    0.318044106353566569E+02   -0.355401747318825389E+01
    0.316709899663298522E+02   -0.355333507197894649E+01
    0.318043687982332131E+02   -0.355058800674333597E+01
    0.316710478548511212E+02   -0.354859100593110677E+01
    0.318043184536727708E+02   -0.354646402193077170E+01
    0.318043089357348236E+02   -0.354568470827147397E+01
