    0.398591971397399902E+02   -0.362092699373870250E+07   -0.921644037030952390E+01    1
    0.398585164546966553E+02   -0.362045820108500216E+07   -0.921654037030911333E+01    1
    0.398569226264953613E+02   -0.361936063894038228E+07   -0.921664037030929251E+01    1
    0.398566603660583496E+02   -0.361918005378191918E+07   -0.921674037030961912E+01    1
    0.398557591438293457E+02   -0.361855953185113613E+07   -0.921684037030965264E+01    1
    0.398545253276824951E+02   -0.361771009405276366E+07   -0.921694037030950852E+01    1
    0.398541259765625000E+02   -0.361743517660874408E+07   -0.921704037030930756E+01    1
    0.398515975475311279E+02   -0.361569482233958598E+07   -0.921714037030916522E+01    1
    0.398474252223968506E+02   -0.361282386624519015E+07   -0.921724037030919874E+01    1
    0.398460638523101807E+02   -0.361188736101009650E+07   -0.921734037030952713E+01    1
    0.398449254035949707E+02   -0.361110429966301704E+07   -0.921744037030970986E+01    1
    0.398444604873657227E+02   -0.361078453986139409E+07   -0.921754037030930462E+01    1
    0.398432207107543945E+02   -0.360993191627379041E+07   -0.921764037030954952E+01    1
    0.398401272296905518E+02   -0.360780489547575545E+07   -0.921774037031000049E+01    1
    0.398356127738952637E+02   -0.360470196338243596E+07   -0.921784037030966097E+01    1
    0.398343789577484131E+02   -0.360385415375013789E+07   -0.921794037030920776E+01    1
    0.398334121704101562E+02   -0.360318990109766554E+07   -0.921804037030931767E+01    1
    0.398323035240173340E+02   -0.360242825639691949E+07   -0.921814037030955014E+01    1
    0.398280894756317139E+02   -0.359953392216401082E+07   -0.921824037030946641E+01    1
    0.398257780075073242E+02   -0.359794683084903238E+07   -0.921834037030918374E+01    1
    0.398253285884857178E+02   -0.359763829313339572E+07   -0.921844037030938246E+01    1
    0.398244917392730713E+02   -0.359706380988175236E+07   -0.921854037030962026E+01    1
    0.398239839076995850E+02   -0.359671521420471650E+07   -0.921864037030945660E+01    1
    0.398194253444671631E+02   -0.359358679250318604E+07   -0.921874037030957361E+01    1
    0.398165249824523926E+02   -0.359159705907403724E+07   -0.921884037030952719E+01    1
    0.398143970966339111E+02   -0.359013761739546899E+07   -0.921894037030943991E+01    1
    0.398133325576782227E+02   -0.358940759905117471E+07   -0.921904037030942902E+01    1
    0.398128151893615723E+02   -0.358905283530503418E+07   -0.921914037030961708E+01    1
    0.398119282722473145E+02   -0.358844470967365941E+07   -0.921924037030956356E+01    1
    0.398088181018829346E+02   -0.358631259024321102E+07   -0.921934037030938747E+01    1
    0.397990262508392334E+02   -0.357960410648888675E+07   -0.921944037030976737E+01    1
    0.397977137565612793E+02   -0.357870538237308525E+07   -0.921954037030970852E+01    1
    0.397971725463867188E+02   -0.357833482417779183E+07   -0.921964037030932637E+01    1
    0.397942292690277100E+02   -0.357631994379881164E+07   -0.921974037030930305E+01    1
    0.397906887531280518E+02   -0.357389696345537249E+07   -0.921984037030919978E+01    1
    0.397855949401855469E+02   -0.357041241230324004E+07   -0.921994037030913738E+01    1
    0.397839391231536865E+02   -0.356928007494900608E+07   -0.922004037030923662E+01    1
    0.397828507423400879E+02   -0.356853587902709423E+07   -0.922014037030961653E+01    1
    0.397812843322753906E+02   -0.356746495997289661E+07   -0.922024037030984189E+01    1
    0.397775924205780029E+02   -0.356494151943193469E+07   -0.922034037030946863E+01    1
    0.397754669189453125E+02   -0.356348913314797403E+07   -0.922044037030918062E+01    1
    0.397724306583404541E+02   -0.356141492525214562E+07   -0.922054037030910045E+01    1
    0.397721695899963379E+02   -0.356123660576954996E+07   -0.922064037030934891E+01    1
    0.397702896595001221E+02   -0.355995267446552869E+07   -0.922074037030948546E+01    1
    0.397698438167572021E+02   -0.355964821235238109E+07   -0.922084037030963444E+01    1
    0.397697353363037109E+02   -0.355957413396805665E+07   -0.922094037030991487E+01    1
    0.397696089744567871E+02   -0.355948784583292436E+07   -0.922104037030988977E+01    1
    0.397683084011077881E+02   -0.355859979005224444E+07   -0.922114037030968170E+01    1
    0.397678601741790771E+02   -0.355829375800330797E+07   -0.922124037030941146E+01    1
    0.397649061679840088E+02   -0.355627720572673529E+07   -0.922134037030919984E+01    1
    0.397634077072143555E+02   -0.355525450001705531E+07   -0.922144037030917296E+01    1
    0.397628796100616455E+02   -0.355489410656367289E+07   -0.922154037030945162E+01    1
    0.397626972198486328E+02   -0.355476964083397062E+07   -0.922164037030959705E+01    1
    0.397615969181060791E+02   -0.355401882517097984E+07   -0.922174037030973182E+01    1
    0.397604238986968994E+02   -0.355321847630603891E+07   -0.922184037030998027E+01    1
    0.397567236423492432E+02   -0.355069438915963611E+07   -0.922194037030990188E+01    1
    0.397545230388641357E+02   -0.354919369818275748E+07   -0.922204037030962098E+01    1
    0.397542047500610352E+02   -0.354897666891970765E+07   -0.922214037030926015E+01    1
    0.397518968582153320E+02   -0.354740320205212990E+07   -0.922224037030950505E+01    1
    0.397514140605926514E+02   -0.354707408601249196E+07   -0.922234037030991693E+01    1
    0.397511601448059082E+02   -0.354690100148107065E+07   -0.922244037030949571E+01    1
    0.397499859333038330E+02   -0.354610064201920107E+07   -0.922254037030949014E+01    1
    0.397432875633239746E+02   -0.354153666368327942E+07   -0.922264037030945971E+01    1
    0.397423613071441650E+02   -0.354090578425530158E+07   -0.922274037030953053E+01    1
    0.397417914867401123E+02   -0.354051770359527646E+07   -0.922284037030982518E+01    1
    0.397377753257751465E+02   -0.353778306884278264E+07   -0.922294037030934533E+01    1
    0.397373545169830322E+02   -0.353749659806360351E+07   -0.922304037030933621E+01    1
    0.397348415851593018E+02   -0.353578613015619991E+07   -0.922314037030936440E+01    1
    0.397336077690124512E+02   -0.353494646453352878E+07   -0.922324037030955068E+01    1
    0.397307312488555908E+02   -0.353298925451709470E+07   -0.922334037031002119E+01    1
    0.397253429889678955E+02   -0.352932449282812094E+07   -0.922344037030977759E+01    1
    0.397234618663787842E+02   -0.352804551724251825E+07   -0.922354037030950380E+01    1
    0.397207880020141602E+02   -0.352622795526684914E+07   -0.922364037030932593E+01    1
    0.397207772731781006E+02   -0.352622066327311425E+07   -0.922374037030936833E+01    1
    0.397146785259246826E+02   -0.352207679024440236E+07   -0.922384037030975890E+01    1
    0.397111690044403076E+02   -0.351969330466173170E+07   -0.922394037030949576E+01    1
    0.397104454040527344E+02   -0.351920197300037742E+07   -0.922404037030926638E+01    1
    0.397068703174591064E+02   -0.351677495794698829E+07   -0.922414037030975997E+01    1
    0.397041118144989014E+02   -0.351490286831120262E+07   -0.922424037030997646E+01    1
    0.397039484977722168E+02   -0.351479204717173241E+07   -0.922434037030947884E+01    1
    0.397026884555816650E+02   -0.351393708441786189E+07   -0.922444037030951769E+01    1
    0.397017228603363037E+02   -0.351328197993796226E+07   -0.922454037030965601E+01    1
    0.396993911266326904E+02   -0.351170027573867980E+07   -0.922464037030945860E+01    1
    0.396981477737426758E+02   -0.351085700747441361E+07   -0.922474037030961291E+01    1
    0.396980655193328857E+02   -0.351080122436258942E+07   -0.922484037030968373E+01    1
    0.396967732906341553E+02   -0.350992492176147876E+07   -0.922494037030979541E+01    1
    0.396962976455688477E+02   -0.350960239880479127E+07   -0.922504037030951274E+01    1
    0.396955239772796631E+02   -0.350907782545042830E+07   -0.922514037030952494E+01    1
    0.396951353549957275E+02   -0.350881434114735108E+07   -0.922524037030995991E+01    1
    0.396936643123626709E+02   -0.350781706991365179E+07   -0.922534037030981580E+01    1
    0.396905744075775146E+02   -0.350572277697904687E+07   -0.922544037030978359E+01    1
    0.396902358531951904E+02   -0.350549334771209583E+07   -0.922554037030999119E+01    1
    0.396883296966552734E+02   -0.350420173644420505E+07   -0.922564037031000161E+01    1
    0.396876406669616699E+02   -0.350373490863331594E+07   -0.922574037030994276E+01    1
    0.396840178966522217E+02   -0.350128093974217353E+07   -0.922584037030994075E+01    1
    0.396820759773254395E+02   -0.349996588880787697E+07   -0.922594037030955860E+01    1
    0.396820724010467529E+02   -0.349996346721082088E+07   -0.922604037030949087E+01    1
    0.396820235252380371E+02   -0.349993037213499937E+07   -0.922614037030986367E+01    1
    0.396780610084533691E+02   -0.349724776998293679E+07   -0.922624037030967692E+01    1
    0.396779870986938477E+02   -0.349719774325128039E+07   -0.922634037030962162E+01    1
    0.396739232540130615E+02   -0.349444763060336700E+07   -0.922644037030982744E+01    1
    0.396712279319763184E+02   -0.349262423057675175E+07   -0.922654037030985741E+01    1
    0.396674144268035889E+02   -0.349004518649450922E+07   -0.922664037030983941E+01    1
    0.396645808219909668E+02   -0.348812945832426846E+07   -0.922674037030990490E+01    1
    0.396641433238983154E+02   -0.348783372385675088E+07   -0.922684037030961512E+01    1
    0.396601498126983643E+02   -0.348513481983178994E+07   -0.922694037030909797E+01    1
    0.396597719192504883E+02   -0.348487948510497343E+07   -0.922704037030904978E+01    1
    0.396583724021911621E+02   -0.348393394206425641E+07   -0.922714037030959666E+01    1
    0.396563982963562012E+02   -0.348260041292736121E+07   -0.922724037030974031E+01    1
    0.396554195880889893E+02   -0.348193937990530161E+07   -0.922734037030960863E+01    1
    0.396507585048675537E+02   -0.347879208113916311E+07   -0.922744037030989617E+01    1
    0.396503365039825439E+02   -0.347850720413769735E+07   -0.922754037030960461E+01    1
    0.396489751338958740E+02   -0.347758827366313897E+07   -0.922764037030942319E+01    1
    0.396457648277282715E+02   -0.347542178430459695E+07   -0.922774037030948691E+01    1
    0.396425986289978027E+02   -0.347328572226009658E+07   -0.922784037030935700E+01    1
    0.396388304233551025E+02   -0.347074437468672497E+07   -0.922794037030972980E+01    1
    0.396386837959289551E+02   -0.347064550523850787E+07   -0.922804037030960345E+01    1
    0.396373438835144043E+02   -0.346974208055553772E+07   -0.922814037030911116E+01    1
    0.396364796161651611E+02   -0.346915941795007745E+07   -0.922824037030951061E+01    1
    0.396361410617828369E+02   -0.346893118828003388E+07   -0.922834037030980170E+01    1
    0.396352028846740723E+02   -0.346829877416269667E+07   -0.922844037030955100E+01    1
    0.396348834037780762E+02   -0.346808342902016779E+07   -0.922854037030945307E+01    1
    0.396297097206115723E+02   -0.346459705412700819E+07   -0.922864037030964113E+01    1
    0.396241688728332520E+02   -0.346086520341397589E+07   -0.922874037030967642E+01    1
    0.396233248710632324E+02   -0.346029693104133336E+07   -0.922884037030969040E+01    1
    0.396225881576538086E+02   -0.345980093482154468E+07   -0.922894037030981806E+01    1
    0.396208608150482178E+02   -0.345863813162460690E+07   -0.922904037030962066E+01    1
    0.396193826198577881E+02   -0.345764320333001809E+07   -0.922914037030922962E+01    1
    0.396181225776672363E+02   -0.345679522019482264E+07   -0.922924037030934485E+01    1
    0.396179842948913574E+02   -0.345670216499152686E+07   -0.922934037030952759E+01    1
    0.396164512634277344E+02   -0.345567061966825183E+07   -0.922944037030934794E+01    1
    0.396162128448486328E+02   -0.345551020654501859E+07   -0.922954037030950047E+01    1
    0.396139407157897949E+02   -0.345398165630040364E+07   -0.922964037030955353E+01    1
    0.396114516258239746E+02   -0.345230753608536022E+07   -0.922974037030963501E+01    1
    0.396087896823883057E+02   -0.345051760659266775E+07   -0.922984037030987992E+01    1
    0.396042084693908691E+02   -0.344743821907505766E+07   -0.922994037030985481E+01    1
    0.396030211448669434E+02   -0.344664035076166317E+07   -0.923004037030968938E+01    1
    0.396006429195404053E+02   -0.344504248863310181E+07   -0.923014037030951684E+01    1
    0.395991420745849609E+02   -0.344403430415642774E+07   -0.923024037030947042E+01    1
    0.395967876911163330E+02   -0.344245305707104504E+07   -0.923034037030968157E+01    1
    0.395965003967285156E+02   -0.344226012975089671E+07   -0.923044037030971687E+01    1
    0.395938539505004883E+02   -0.344048321120280307E+07   -0.923054037030970775E+01    1
    0.395931613445281982E+02   -0.344001824654898560E+07   -0.923064037030978923E+01    1
    0.395930719375610352E+02   -0.343995822758403746E+07   -0.923074037030952788E+01    1
    0.395919036865234375E+02   -0.343917402789479075E+07   -0.923084037030962179E+01    1
    0.395903670787811279E+02   -0.343814270136453304E+07   -0.923094037030963754E+01    1
    0.395894479751586914E+02   -0.343752589960218687E+07   -0.923104037030970836E+01    1
    0.395889413356781006E+02   -0.343718592228783853E+07   -0.923114037030996926E+01    1
    0.395885097980499268E+02   -0.343689635487010889E+07   -0.923124037030942013E+01    1
    0.395878660678863525E+02   -0.343646442614299618E+07   -0.923134037030932575E+01    1
    0.395838534832000732E+02   -0.343377268232129654E+07   -0.923144037030982112E+01    1
    0.395826017856597900E+02   -0.343293322759294091E+07   -0.923154037030990615E+01    1
    0.395825958251953125E+02   -0.343292923043497978E+07   -0.923164037030971585E+01    1
    0.395819711685180664E+02   -0.343251034118179884E+07   -0.923174037030938344E+01    1
    0.395781946182250977E+02   -0.342997836425828841E+07   -0.923184037030961058E+01    1
    0.395773839950561523E+02   -0.342943500614579953E+07   -0.923194037030996384E+01    1
    0.395731401443481445E+02   -0.342659106913378462E+07   -0.923204037030944313E+01    1
    0.395704066753387451E+02   -0.342475991074091149E+07   -0.923214037030931856E+01    1
    0.395696103572845459E+02   -0.342422654714741698E+07   -0.923224037030972333E+01    1
    0.395685267448425293E+02   -0.342350082418415835E+07   -0.923234037030965915E+01    1
    0.395678436756134033E+02   -0.342304339477603044E+07   -0.923244037030925746E+01    1
    0.395665228366851807E+02   -0.342215895827845577E+07   -0.923254037030922525E+01    1
    0.395656943321228027E+02   -0.342160424821838364E+07   -0.923264037030969575E+01    1
    0.395648324489593506E+02   -0.342102723784225108E+07   -0.923274037030966710E+01    1
    0.395611035823822021E+02   -0.341853141057276120E+07   -0.923284037030927784E+01    1
    0.395609843730926514E+02   -0.341845163572205696E+07   -0.923294037030922965E+01    1
    0.395606160163879395E+02   -0.341820513731536036E+07   -0.923304037030965574E+01    1
    0.395593488216400146E+02   -0.341735721876514144E+07   -0.923314037030955959E+01    1
    0.395593416690826416E+02   -0.341735243306996254E+07   -0.923324037030907618E+01    1
    0.395590245723724365E+02   -0.341714027061768435E+07   -0.923334037030947741E+01    1
    0.395588552951812744E+02   -0.341702701365914522E+07   -0.923344037030976139E+01    1
    0.395580375194549561E+02   -0.341647989732363354E+07   -0.923354037030949826E+01    1
    0.395483517646789551E+02   -0.341000317057178309E+07   -0.923364037030938967E+01    1
    0.395457041263580322E+02   -0.340823380185909104E+07   -0.923374037030957595E+01    1
    0.395448029041290283E+02   -0.340763163612143323E+07   -0.923384037030962190E+01    1
    0.395432412624359131E+02   -0.340658832674544724E+07   -0.923394037030966608E+01    1
    0.395420253276824951E+02   -0.340577608959789854E+07   -0.923404037030984526E+01    1
    0.395378839969635010E+02   -0.340301043204595335E+07   -0.923414037030972601E+01    1
    0.395356142520904541E+02   -0.340149513084720122E+07   -0.923424037030944689E+01    1
    0.395341229438781738E+02   -0.340049970435373578E+07   -0.923434037030914290E+01    1
    0.395275974273681641E+02   -0.339614573052424518E+07   -0.923444037030952281E+01    1
    0.395262420177459717E+02   -0.339524172007104522E+07   -0.923454037030958297E+01    1
    0.395252382755279541E+02   -0.339457233693679329E+07   -0.923464037030946550E+01    1
    0.395238351821899414E+02   -0.339363674213398807E+07   -0.923474037030987205E+01    1
    0.395234203338623047E+02   -0.339336014237197256E+07   -0.923484037030980431E+01    1
    0.395230627059936523E+02   -0.339312170334896306E+07   -0.923494037030940085E+01    1
    0.395230066776275635E+02   -0.339308434866107302E+07   -0.923504037030936686E+01    1
    0.395224905014038086E+02   -0.339274021833733702E+07   -0.923514037030927248E+01    1
    0.395216369628906250E+02   -0.339217120971694170E+07   -0.923524037030925626E+01    1
    0.395198750495910645E+02   -0.339099678697845852E+07   -0.923534037030945321E+01    1
    0.395194447040557861E+02   -0.339070996631450299E+07   -0.923544037030943699E+01    1
    0.395155882835388184E+02   -0.338814024499960057E+07   -0.923554037030934261E+01    1
    0.395143604278564453E+02   -0.338732226925241156E+07   -0.923564037030930862E+01    1
    0.395141029357910156E+02   -0.338715074511689413E+07   -0.923574037030947714E+01    1
    0.395125353336334229E+02   -0.338610660623326246E+07   -0.923584037030941296E+01    1
    0.395120048522949219E+02   -0.338575330291036377E+07   -0.923594037030925818E+01    1
    0.395098590850830078E+02   -0.338432439889249299E+07   -0.923604037030914959E+01    1
    0.395070934295654297E+02   -0.338248314524414996E+07   -0.923614037030922752E+01    1
    0.395070457458496094E+02   -0.338245140388512239E+07   -0.923624037030963230E+01    1
    0.395052981376647949E+02   -0.338128818583121756E+07   -0.923634037030993049E+01    1
    0.395032691955566406E+02   -0.337993796125021856E+07   -0.923644037030969400E+01    1
    0.395016682147979736E+02   -0.337887272760020383E+07   -0.923654037030963337E+01    1
    0.394993293285369873E+02   -0.337731682059307583E+07   -0.923664037030988361E+01    1
    0.394956564903259277E+02   -0.337487424633797817E+07   -0.923674037030944994E+01    1
    0.394951784610748291E+02   -0.337455640406055469E+07   -0.923684037030903760E+01    1
    0.394948220252990723E+02   -0.337431941918588569E+07   -0.923694037030936066E+01    1
    0.394939243793487549E+02   -0.337372263461390091E+07   -0.923704037030941549E+01    1
    0.394915139675140381E+02   -0.337212037463976629E+07   -0.923714037030934598E+01    1
    0.394914758205413818E+02   -0.337209502046879986E+07   -0.923724037030928891E+01    1
    0.394907987117767334E+02   -0.337164499979552813E+07   -0.923734037030938815E+01    1
    0.394832539558410645E+02   -0.336663262850044016E+07   -0.923744037030978049E+01    1
    0.394828462600708008E+02   -0.336636188131368393E+07   -0.923754037030946762E+01    1
    0.394818103313446045E+02   -0.336567397910713358E+07   -0.923764037030916185E+01    1
    0.394816637039184570E+02   -0.336557661773025477E+07   -0.923774037030957373E+01    1
    0.394802141189575195E+02   -0.336461416152441408E+07   -0.923784037030970318E+01    1
    0.394773578643798828E+02   -0.336271814566968940E+07   -0.923794037030969228E+01    1
    0.394740307331085205E+02   -0.336051023002901021E+07   -0.923804037030967962E+01    1
    0.394720542430877686E+02   -0.335919895595185552E+07   -0.923814037030980906E+01    1
    0.394718325138092041E+02   -0.335905186879164074E+07   -0.923824037030964895E+01    1
    0.394690430164337158E+02   -0.335720169252136489E+07   -0.923834037030934496E+01    1
    0.394648289680480957E+02   -0.335440762785798404E+07   -0.923844037030960408E+01    1
    0.394640946388244629E+02   -0.335392086035009380E+07   -0.923854037030943154E+01    1
    0.394628906250000000E+02   -0.335312282772030169E+07   -0.923864037030953789E+01    1
    0.394617259502410889E+02   -0.335235095977519080E+07   -0.923874037030949324E+01    1
    0.394616198539733887E+02   -0.335228065073416522E+07   -0.923884037030943972E+01    1
    0.394595277309417725E+02   -0.335089437026324868E+07   -0.923894037030952298E+01    1
    0.394593381881713867E+02   -0.335076878978612274E+07   -0.923904037030930958E+01    1
    0.394587111473083496E+02   -0.335035336422241060E+07   -0.923914037030951718E+01    1
    0.394559872150421143E+02   -0.334854901028904226E+07   -0.923924037030971412E+01    1
    0.394502186775207520E+02   -0.334472949057019735E+07   -0.923934037030947408E+01    1
    0.394448411464691162E+02   -0.334117083085370902E+07   -0.923944037030950938E+01    1
    0.394382810592651367E+02   -0.333683216210316867E+07   -0.923954037030996567E+01    1
    0.394367611408233643E+02   -0.333582733032185351E+07   -0.923964037030983931E+01    1
    0.394343626499176025E+02   -0.333424197416627873E+07   -0.923974037030984796E+01    1
    0.394341802597045898E+02   -0.333412143317550514E+07   -0.923984037030956173E+01    1
    0.394321620464324951E+02   -0.333278774923643423E+07   -0.923994037030912452E+01    1
    0.394319832324981689E+02   -0.333266959754831437E+07   -0.924004037030925041E+01    1
    0.394309163093566895E+02   -0.333196466933843307E+07   -0.924014037030951307E+01    1
    0.394307577610015869E+02   -0.333185992100691516E+07   -0.924024037030948442E+01    1
    0.394275653362274170E+02   -0.332975112826947728E+07   -0.924034037030930655E+01    1
    0.394209790229797363E+02   -0.332540257298154151E+07   -0.924044037030969712E+01    1
    0.394196414947509766E+02   -0.332451982885829173E+07   -0.924054037030965603E+01    1
    0.394173121452331543E+02   -0.332298278059624555E+07   -0.924064037030932717E+01    1
    0.394132769107818604E+02   -0.332032092552464874E+07   -0.924074037030942463E+01    1
    0.394087409973144531E+02   -0.331733006925230753E+07   -0.924084037030952388E+01    1
    0.394071245193481445E+02   -0.331626453396531055E+07   -0.924094037030976878E+01    1
    0.394051790237426758E+02   -0.331498234677097015E+07   -0.924104037030973124E+01    1
    0.394050025939941406E+02   -0.331486608225201955E+07   -0.924114037030955693E+01    1
    0.394032645225524902E+02   -0.331372082860562159E+07   -0.924124037030938794E+01    1
    0.394018065929412842E+02   -0.331276031919998210E+07   -0.924134037030937172E+01    1
    0.393998765945434570E+02   -0.331148901680783043E+07   -0.924144037030965393E+01    1
    0.393989384174346924E+02   -0.331087112162313750E+07   -0.924154037030980469E+01    1
    0.393972361087799072E+02   -0.330975010705160396E+07   -0.924164037030939944E+01    1
    0.393913245201110840E+02   -0.330585864611486206E+07   -0.924174037030915407E+01    1
    0.393895316123962402E+02   -0.330467886918567261E+07   -0.924184037030921601E+01    1
    0.393878710269927979E+02   -0.330358635137885483E+07   -0.924194037030915538E+01    1
    0.393863737583160400E+02   -0.330260143633341230E+07   -0.924204037030912140E+01    1
    0.393860816955566406E+02   -0.330240933228156250E+07   -0.924214037030925795E+01    1
    0.393845331668853760E+02   -0.330139088210418867E+07   -0.924224037030971246E+01    1
    0.393841469287872314E+02   -0.330113688205359038E+07   -0.924234037030948308E+01    1
    0.393816268444061279E+02   -0.329947984999094531E+07   -0.924244037030929100E+01    1
    0.393812990188598633E+02   -0.329926432530877832E+07   -0.924254037030928011E+01    1
    0.393807005882263184E+02   -0.329887091295181075E+07   -0.924264037030902763E+01    1
    0.393761551380157471E+02   -0.329588346891072206E+07   -0.924274037030924944E+01    1
    0.393753409385681152E+02   -0.329534848875557864E+07   -0.924284037030952099E+01    1
    0.393731498718261719E+02   -0.329390903599916771E+07   -0.924294037030941595E+01    1
    0.393689298629760742E+02   -0.329113752665763209E+07   -0.924304037030965375E+01    1
    0.393687176704406738E+02   -0.329099819907975383E+07   -0.924314037030980806E+01    1
    0.393686544895172119E+02   -0.329095671447187988E+07   -0.924324037030945256E+01    1
    0.393663418292999268E+02   -0.328943840122752450E+07   -0.924334037030930844E+01    1
    0.393649661540985107E+02   -0.328853540581363672E+07   -0.924344037030952315E+01    1
    0.393611252307891846E+02   -0.328601487379083224E+07   -0.924354037030967035E+01    1
    0.393600058555603027E+02   -0.328528048718004022E+07   -0.924364037030932373E+01    1
    0.393599748611450195E+02   -0.328526015389422188E+07   -0.924374037030920626E+01    1
    0.393593144416809082E+02   -0.328482691345118033E+07   -0.924384037030946359E+01    1
    0.393560612201690674E+02   -0.328269319113766169E+07   -0.924394037030966942E+01    1
    0.393540203571319580E+02   -0.328135498412829451E+07   -0.924404037030940096E+01    1
    0.393512678146362305E+02   -0.327955055643950030E+07   -0.924414037030937763E+01    1
    0.393474566936492920E+02   -0.327705299747232534E+07   -0.924424037030975043E+01    1
    0.393460977077484131E+02   -0.327616263727208227E+07   -0.924434037030951572E+01    1
