    0.200009834766387939E+02   -0.131806500419126096E+05   -0.921034037030929298E+01    1
    0.200025510787963867E+02   -0.131768456647697349E+05   -0.921044037030957341E+01    1
    0.200045692920684814E+02   -0.131719485185864141E+05   -0.921054037030962824E+01    1
    0.200052952766418457E+02   -0.131701871569915256E+05   -0.921064037030957117E+01    1
    0.200056517124176025E+02   -0.131693224265069075E+05   -0.921074037030951231E+01    1
    0.200130331516265869E+02   -0.131514210784243514E+05   -0.921084037030956004E+01    1
    0.200142431259155273E+02   -0.131484878296287479E+05   -0.921094037030982626E+01    1
    0.200189888477325439E+02   -0.131369862944692977E+05   -0.921104037030986689E+01    1
    0.200195407867431641E+02   -0.131356489645981419E+05   -0.921114037030979382E+01    1
    0.200197947025299072E+02   -0.131350337579511615E+05   -0.921124037030971543E+01    1
    0.200218665599822998E+02   -0.131300144411576730E+05   -0.921134037030974362E+01    1
    0.200296092033386230E+02   -0.131112654730906652E+05   -0.921144037030999030E+01    1
    0.200328922271728516E+02   -0.131033196085207255E+05   -0.921154037031001316E+01    1
    0.200371038913726807E+02   -0.130931296931461911E+05   -0.921164037030991878E+01    1
    0.200393176078796387E+02   -0.130877753036384074E+05   -0.921174037030982440E+01    1
    0.200408697128295898E+02   -0.130840218289851782E+05   -0.921184037030983660E+01    1
    0.200445842742919922E+02   -0.130750410447065260E+05   -0.921194037030951485E+01    1
    0.200448453426361084E+02   -0.130744099694777833E+05   -0.921204037030952705E+01    1
    0.200493741035461426E+02   -0.130634651109248189E+05   -0.921214037030998156E+01    1
    0.200516712665557861E+02   -0.130579152065161761E+05   -0.921224037030988363E+01    1
    0.200523340702056885E+02   -0.130563141040470819E+05   -0.921234037030934161E+01    1
    0.200539875030517578E+02   -0.130523204148073237E+05   -0.921244037030902518E+01    1
    0.200544834136962891E+02   -0.130511227150619343E+05   -0.921254037030904627E+01    1
    0.200579237937927246E+02   -0.130428151861418119E+05   -0.921264037030951854E+01    1
    0.200590765476226807E+02   -0.130400322086010783E+05   -0.921274037030999970E+01    1
    0.200611782073974609E+02   -0.130349591471356653E+05   -0.921284037030948610E+01    1
    0.200613141059875488E+02   -0.130346311442371734E+05   -0.921294037030920698E+01    1
    0.200647318363189697E+02   -0.130263835160419058E+05   -0.921304037030927248E+01    1
    0.200666451454162598E+02   -0.130217674797813925E+05   -0.921314037030924204E+01    1
    0.200684523582458496E+02   -0.130174081618772107E+05   -0.921324037030922760E+01    1
    0.200689244270324707E+02   -0.130162695684466780E+05   -0.921334037030934105E+01    1
    0.200700867176055908E+02   -0.130134664256486940E+05   -0.921344037030969787E+01    1
    0.200712811946868896E+02   -0.130105859718850006E+05   -0.921354037030985573E+01    1
    0.200722157955169678E+02   -0.130083324259920973E+05   -0.921364037030992655E+01    1
    0.200735640525817871E+02   -0.130050817999744359E+05   -0.921374037030946802E+01    1
    0.200763130187988281E+02   -0.129984553452144046E+05   -0.921384037030914982E+01    1
    0.200801956653594971E+02   -0.129890990012253569E+05   -0.921394037030964519E+01    1
    0.200819683074951172E+02   -0.129848284346020591E+05   -0.921404037030995227E+01    1
    0.200858318805694580E+02   -0.129755229278296829E+05   -0.921414037030962874E+01    1
    0.200892674922943115E+02   -0.129672509778813765E+05   -0.921424037030934606E+01    1
    0.200892782211303711E+02   -0.129672251501077917E+05   -0.921434037030921971E+01    1
    0.200896537303924561E+02   -0.129663211942370108E+05   -0.921444037030936336E+01    1
    0.200906205177307129E+02   -0.129639940115740501E+05   -0.921454037030933470E+01    1
    0.200940525531768799E+02   -0.129557343433508213E+05   -0.921464037030924921E+01    1
    0.200957405567169189E+02   -0.129516728948760192E+05   -0.921474037030921878E+01    1
    0.200993728637695312E+02   -0.129429354823447247E+05   -0.921484037030936243E+01    1
    0.201050972938537598E+02   -0.129291715110536225E+05   -0.921494037030979385E+01    1
    0.201073193550109863E+02   -0.129238307012158366E+05   -0.921504037030951295E+01    1
    0.201084864139556885E+02   -0.129210260718741156E+05   -0.921514037030919297E+01    1
    0.201091265678405762E+02   -0.129194878089395133E+05   -0.921524037030950538E+01    1
    0.201109194755554199E+02   -0.129151800142906759E+05   -0.921534037030945363E+01    1
    0.201114892959594727E+02   -0.129138110650849576E+05   -0.921544037030915142E+01    1
    0.201136434078216553E+02   -0.129086366344453218E+05   -0.921554037030927198E+01    1
    0.201136660575866699E+02   -0.129085822325481531E+05   -0.921564037030937300E+01    1
    0.201138293743133545E+02   -0.129081899696303408E+05   -0.921574037030957349E+01    1
    0.201140189170837402E+02   -0.129077347230596552E+05   -0.921584037030942937E+01    1
    0.201141500473022461E+02   -0.129074197773001179E+05   -0.921594037030905611E+01    1
    0.201152157783508301E+02   -0.129048602697312308E+05   -0.921604037030913048E+01    1
    0.201157867908477783E+02   -0.129034890048848065E+05   -0.921614037030920841E+01    1
    0.201171338558197021E+02   -0.129002543681452571E+05   -0.921624037030940890E+01    1
    0.201180863380432129E+02   -0.128979674670606873E+05   -0.921634037030984743E+01    1
    0.201219022274017334E+02   -0.128888075846646207E+05   -0.921644037030952390E+01    1
    0.201284551620483398E+02   -0.128730851313479325E+05   -0.921654037030911333E+01    1
    0.201319444179534912E+02   -0.128647172760730282E+05   -0.921664037030929251E+01    1
    0.201351833343505859E+02   -0.128569522141769776E+05   -0.921674037030961912E+01    1
    0.201353096961975098E+02   -0.128566493185304153E+05   -0.921684037030965264E+01    1
    0.201370847225189209E+02   -0.128523948690329344E+05   -0.921694037030950852E+01    1
    0.201381194591522217E+02   -0.128499150983920899E+05   -0.921704037030930756E+01    1
    0.201382446289062500E+02   -0.128496151423584579E+05   -0.921714037030916522E+01    1
    0.201480364799499512E+02   -0.128261608598525127E+05   -0.921724037030919874E+01    1
    0.201487374305725098E+02   -0.128244827044816302E+05   -0.921734037030952713E+01    1
    0.201508271694183350E+02   -0.128194802840110497E+05   -0.921744037030970986E+01    1
    0.201510071754455566E+02   -0.128190494309197638E+05   -0.921754037030930462E+01    1
    0.201512813568115234E+02   -0.128183931785352797E+05   -0.921764037030954952E+01    1
    0.201514387130737305E+02   -0.128180165543189469E+05   -0.921774037031000049E+01    1
    0.201549494266510010E+02   -0.128096152785825871E+05   -0.921784037030966097E+01    1
    0.201557791233062744E+02   -0.128076301841970635E+05   -0.921794037030920776E+01    1
    0.201567721366882324E+02   -0.128052545478837237E+05   -0.921804037030931767E+01    1
    0.201572203636169434E+02   -0.128041823040295785E+05   -0.921814037030955014E+01    1
    0.201578760147094727E+02   -0.128026139430860640E+05   -0.921824037030946641E+01    1
    0.201582229137420654E+02   -0.128017841764259902E+05   -0.921834037030918374E+01    1
    0.201602959632873535E+02   -0.127968260969931471E+05   -0.921844037030938246E+01    1
    0.201612019538879395E+02   -0.127946595553207226E+05   -0.921854037030962026E+01    1
    0.201645064353942871E+02   -0.127867589341667190E+05   -0.921864037030945660E+01    1
    0.201649534702301025E+02   -0.127856903145674751E+05   -0.921874037030957361E+01    1
    0.201664507389068604E+02   -0.127821114765806051E+05   -0.921884037030952719E+01    1
    0.201689016819000244E+02   -0.127762542051304135E+05   -0.921894037030943991E+01    1
    0.201701486110687256E+02   -0.127732748049693691E+05   -0.921904037030942902E+01    1
    0.201714766025543213E+02   -0.127701020973663071E+05   -0.921914037030961708E+01    1
    0.201745307445526123E+02   -0.127628069348202698E+05   -0.921924037030956356E+01    1
    0.201790809631347656E+02   -0.127519420906274099E+05   -0.921934037030938747E+01    1
    0.201801621913909912E+02   -0.127493610539559268E+05   -0.921944037030976737E+01    1
    0.201821279525756836E+02   -0.127446691879208338E+05   -0.921954037030970852E+01    1
    0.201856720447540283E+02   -0.127362123534838738E+05   -0.921964037030932637E+01    1
    0.201903665065765381E+02   -0.127250148535835815E+05   -0.921974037030930305E+01    1
    0.201939368247985840E+02   -0.127165020224184263E+05   -0.921984037030919978E+01    1
    0.201945769786834717E+02   -0.127149759828858696E+05   -0.921994037030913738E+01    1
    0.201977431774139404E+02   -0.127074295435550266E+05   -0.922004037030923662E+01    1
    0.201987814903259277E+02   -0.127049552765508670E+05   -0.922014037030961653E+01    1
    0.202038002014160156E+02   -0.126929992422812138E+05   -0.922024037030984189E+01    1
    0.202043378353118896E+02   -0.126917187752243353E+05   -0.922034037030946863E+01    1
    0.202047908306121826E+02   -0.126906399395939497E+05   -0.922044037030918062E+01    1
    0.202049422264099121E+02   -0.126902793915935144E+05   -0.922054037030910045E+01    1
    0.202083754539489746E+02   -0.126821045599915124E+05   -0.922064037030934891E+01    1
    0.202112925052642822E+02   -0.126751608612797718E+05   -0.922074037030948546E+01    1
    0.202145171165466309E+02   -0.126674872648416222E+05   -0.922084037030963444E+01    1
    0.202190327644348145E+02   -0.126567452981715323E+05   -0.922094037030991487E+01    1
    0.202209174633026123E+02   -0.126522632643721590E+05   -0.922104037030988977E+01    1
    0.202260935306549072E+02   -0.126399580556436485E+05   -0.922114037030968170E+01    1
    0.202291882038116455E+02   -0.126326038628806436E+05   -0.922124037030941146E+01    1
    0.202306973934173584E+02   -0.126290181954066575E+05   -0.922134037030919984E+01    1
    0.202360332012176514E+02   -0.126163449873345198E+05   -0.922144037030917296E+01    1
    0.202380681037902832E+02   -0.126115135160664067E+05   -0.922154037030945162E+01    1
    0.202392017841339111E+02   -0.126088222190084962E+05   -0.922164037030959705E+01    1
    0.202393007278442383E+02   -0.126085873455100063E+05   -0.922174037030973182E+01    1
    0.202402234077453613E+02   -0.126063971847102821E+05   -0.922184037030998027E+01    1
    0.202420842647552490E+02   -0.126019806561910646E+05   -0.922194037030990188E+01    1
    0.202426731586456299E+02   -0.126005831459540877E+05   -0.922204037030962098E+01    1
    0.202428257465362549E+02   -0.126002210506795127E+05   -0.922214037030926015E+01    1
    0.202437305450439453E+02   -0.125980740457490247E+05   -0.922224037030950505E+01    1
    0.202448475360870361E+02   -0.125954237794643377E+05   -0.922234037030991693E+01    1
    0.202486717700958252E+02   -0.125863521935663630E+05   -0.922244037030949571E+01    1
    0.202520787715911865E+02   -0.125782730906835186E+05   -0.922254037030949014E+01    1
    0.202532315254211426E+02   -0.125755401256537298E+05   -0.922264037030945971E+01    1
    0.202570140361785889E+02   -0.125665745815412192E+05   -0.922274037030953053E+01    1
    0.202579116821289062E+02   -0.125644473942236291E+05   -0.922284037030982518E+01    1
    0.202590131759643555E+02   -0.125618373864938076E+05   -0.922294037030934533E+01    1
    0.202605760097503662E+02   -0.125581346914018504E+05   -0.922304037030933621E+01    1
    0.202613413333892822E+02   -0.125563216713720085E+05   -0.922314037030936440E+01    1
    0.202632474899291992E+02   -0.125518066343598039E+05   -0.922324037030955068E+01    1
    0.202677357196807861E+02   -0.125411787500048995E+05   -0.922334037031002119E+01    1
    0.202689325809478760E+02   -0.125383454077398928E+05   -0.922344037030977759E+01    1
    0.202708470821380615E+02   -0.125338138544708308E+05   -0.922354037030950380E+01    1
    0.202748918533325195E+02   -0.125242427242463637E+05   -0.922364037030932593E+01    1
    0.202798438072204590E+02   -0.125125299079255747E+05   -0.922374037030936833E+01    1
    0.202822744846343994E+02   -0.125067826513188847E+05   -0.922384037030975890E+01    1
    0.202941071987152100E+02   -0.124788234459141131E+05   -0.922394037030949576E+01    1
    0.202943420410156250E+02   -0.124782688599234280E+05   -0.922404037030926638E+01    1
    0.202953708171844482E+02   -0.124758395244069507E+05   -0.922414037030975997E+01    1
    0.202959156036376953E+02   -0.124745531702087228E+05   -0.922424037030997646E+01    1
    0.202969229221343994E+02   -0.124721748562760713E+05   -0.922434037030947884E+01    1
    0.202985572814941406E+02   -0.124683165594843667E+05   -0.922444037030951769E+01    1
    0.203008353710174561E+02   -0.124629395792561554E+05   -0.922454037030965601E+01    1
    0.203009653091430664E+02   -0.124626329209422784E+05   -0.922464037030945860E+01    1
    0.203028857707977295E+02   -0.124581010072852150E+05   -0.922474037030961291E+01    1
    0.203055679798126221E+02   -0.124517728982606841E+05   -0.922484037030968373E+01    1
    0.203057634830474854E+02   -0.124513117122837430E+05   -0.922494037030979541E+01    1
    0.203057968616485596E+02   -0.124512329740680871E+05   -0.922504037030951274E+01    1
    0.203059089183807373E+02   -0.124509686404506519E+05   -0.922514037030952494E+01    1
    0.203070008754730225E+02   -0.124483929406033621E+05   -0.922524037030995991E+01    1
    0.203091275691986084E+02   -0.124433772768701310E+05   -0.922534037030981580E+01    1
    0.203094553947448730E+02   -0.124426042123296611E+05   -0.922544037030978359E+01    1
    0.203095996379852295E+02   -0.124422640715397429E+05   -0.922554037030999119E+01    1
    0.203097391128540039E+02   -0.124419351794947288E+05   -0.922564037031000161E+01    1
    0.203098142147064209E+02   -0.124417580855786946E+05   -0.922574037030994276E+01    1
    0.203113329410552979E+02   -0.124381771235030064E+05   -0.922584037030994075E+01    1
    0.203135097026824951E+02   -0.124330454973464912E+05   -0.922594037030955860E+01    1
    0.203157091140747070E+02   -0.124278615506853075E+05   -0.922604037030949087E+01    1
    0.203190112113952637E+02   -0.124200806360913739E+05   -0.922614037030986367E+01    1
    0.203196823596954346E+02   -0.124184994701617197E+05   -0.922624037030967692E+01    1
    0.203204262256622314E+02   -0.124167471054556572E+05   -0.922634037030962162E+01    1
    0.203206682205200195E+02   -0.124161770519262391E+05   -0.922644037030982744E+01    1
    0.203233110904693604E+02   -0.124099522452833953E+05   -0.922654037030985741E+01    1
