    0.205539548397064209E+02   -0.130920950165054019E+05   -0.924064037030932717E+01    1
    0.205544674396514893E+02   -0.130907082582538933E+05   -0.924074037030942463E+01    1
    0.398952889442443848E+02   -0.130831471995959000E+05   -0.924084037030952388E+01    1
    0.398943901062011719E+02   -0.130807164153321410E+05   -0.924094037030976878E+01    1
    0.205593156814575195E+02   -0.130775957400916050E+05   -0.924104037030973124E+01    1
    0.205595326423645020E+02   -0.130770091029536488E+05   -0.924114037030955693E+01    1
    0.398928558826446533E+02   -0.130765678401075511E+05   -0.924124037030938794E+01    1
    0.205613052845001221E+02   -0.130722165773822107E+05   -0.924134037030937172E+01    1
    0.205614900588989258E+02   -0.130717170708268768E+05   -0.924144037030965393E+01    1
    0.205625486373901367E+02   -0.130688555657314264E+05   -0.924154037030980469E+01    1
    0.205633211135864258E+02   -0.130667676382066002E+05   -0.924164037030939944E+01    1
    0.205636191368103027E+02   -0.130659621552300905E+05   -0.924174037030915407E+01    1
    0.205648088455200195E+02   -0.130627469147238444E+05   -0.924184037030921601E+01    1
    0.398868417739868164E+02   -0.130603119030182734E+05   -0.924194037030915538E+01    1
    0.205658733844757080E+02   -0.130598702866353797E+05   -0.924204037030912140E+01    1
    0.398866367340087891E+02   -0.130597578650664327E+05   -0.924214037030925795E+01    1
    0.398863887786865234E+02   -0.130590878813915078E+05   -0.924224037030971246E+01    1
    0.398854148387908936E+02   -0.130564564292550931E+05   -0.924234037030948308E+01    1
    0.398846137523651123E+02   -0.130542922023721039E+05   -0.924244037030929100E+01    1
    0.398833215236663818E+02   -0.130508014766022861E+05   -0.924254037030928011E+01    1
    0.205705213546752930E+02   -0.130473141198767735E+05   -0.924264037030902763E+01    1
    0.205707573890686035E+02   -0.130466766506760723E+05   -0.924274037030924944E+01    1
    0.398814165592193604E+02   -0.130456564060784513E+05   -0.924284037030952099E+01    1
    0.398774254322052002E+02   -0.130348801626262884E+05   -0.924294037030941595E+01    1
    0.398766624927520752E+02   -0.130328206950301646E+05   -0.924304037030965375E+01    1
    0.398764383792877197E+02   -0.130322157573610311E+05   -0.924314037030980806E+01    1
    0.205764186382293701E+02   -0.130313917176277573E+05   -0.924324037030945256E+01    1
    0.205767226219177246E+02   -0.130305712388791962E+05   -0.924334037030930844E+01    1
    0.205771362781524658E+02   -0.130294547857847610E+05   -0.924344037030952315E+01    1
    0.398749530315399170E+02   -0.130282067915342013E+05   -0.924354037030967035E+01    1
    0.398749184608459473E+02   -0.130281134922944839E+05   -0.924364037030932373E+01    1
    0.205780339241027832E+02   -0.130270322150147458E+05   -0.924374037030920626E+01    1
    0.205787527561187744E+02   -0.130250923905697618E+05   -0.924384037030946359E+01    1
    0.398711085319519043E+02   -0.130178333211048393E+05   -0.924394037030966942E+01    1
    0.398701512813568115E+02   -0.130152510502155128E+05   -0.924404037030940096E+01    1
    0.205832612514495850E+02   -0.130129291591003603E+05   -0.924414037030937763E+01    1
    0.205835318565368652E+02   -0.130121992887906836E+05   -0.924424037030975043E+01    1
    0.398665261268615723E+02   -0.130054741881765367E+05   -0.924434037030951572E+01    1
