    0.293333164517111662E+02   -0.367495937092037153E+02
    0.293333251281907330E+02   -0.367432462523499908E+02
    0.293333283833607439E+02   -0.367408661378878634E+02
    0.293333341765848168E+02   -0.367366319664132632E+02
    0.293556359903933100E+02   -0.367301147359843867E+02
    0.293556224032968771E+02   -0.367202007174409957E+02
    0.293333790249889503E+02   -0.367039273944346647E+02
    0.293333868540706106E+02   -0.366982317402761780E+02
    0.293334088657156471E+02   -0.366822397883688467E+02
    0.293555361490480315E+02   -0.366575461166348973E+02
    0.293555296964539210E+02   -0.366528785800924624E+02
    0.293334568753268705E+02   -0.366474698312028195E+02
    0.293334644205781387E+02   -0.366420190690393852E+02
    0.293334787489443229E+02   -0.366316783838735418E+02
    0.293334802739868366E+02   -0.366305785628040042E+02
    0.293334807476746811E+02   -0.366302369824354415E+02
    0.293334812824708884E+02   -0.366298513539657549E+02
    0.293554975153008328E+02   -0.366296407990336519E+02
    0.293554972452530976E+02   -0.366294460864977509E+02
    0.293554839837020864E+02   -0.366198899866457097E+02
    0.293554794415282778E+02   -0.366166196042053684E+02
    0.293554750081242695E+02   -0.366134288396657794E+02
    0.293335062592647162E+02   -0.366118620673156414E+02
    0.293335257167472747E+02   -0.365978763251897945E+02
    0.293335282953823935E+02   -0.365960247025392462E+02
    0.293554472507973934E+02   -0.365934808818140951E+02
    0.293554374377877814E+02   -0.365864407821866209E+02
    0.293335511603501224E+02   -0.365796252669291349E+02
    0.293554013822187088E+02   -0.365606277749067843E+02
    0.293335815496088586E+02   -0.365578821882018730E+02
    0.293553813178153575E+02   -0.365463000870475483E+02
    0.293336040704423624E+02   -0.365418078800013646E+02
    0.293553694460301884E+02   -0.365378350413973649E+02
    0.293553690840538266E+02   -0.365375770831709588E+02
    0.293336182294135561E+02   -0.365317188835770494E+02
    0.293553502501632053E+02   -0.365241671714734721E+02
    0.293336310019161921E+02   -0.365226290831130953E+02
    0.293553471445963368E+02   -0.365219582093781412E+02
    0.293553367072483553E+02   -0.365145388459697529E+02
    0.293336452176083355E+02   -0.365125247737286145E+02
    0.293336535222783468E+02   -0.365066280589896479E+02
    0.293336636795319485E+02   -0.364994220623900389E+02
    0.293553075827813714E+02   -0.364938735254834583E+02
    0.293553036913116614E+02   -0.364911165336454459E+02
    0.293336993578273848E+02   -0.364741638893730311E+02
    0.293337326950204407E+02   -0.364506384340531753E+02
    0.293337343536749131E+02   -0.364494698525863754E+02
    0.293552351665429612E+02   -0.364427312697131356E+02
    0.293552193249343816E+02   -0.364315892986597945E+02
    0.293551995665816854E+02   -0.364177155778756685E+02
    0.293551880580696505E+02   -0.364096464318614395E+02
    0.293337922713426025E+02   -0.364087777890815332E+02
    0.293551855098773480E+02   -0.364078609503850075E+02
    0.293551809810474786E+02   -0.364046887145060794E+02
    0.293551767162949915E+02   -0.364017026808545978E+02
    0.293338048835322951E+02   -0.363999457913526427E+02
    0.293338055387879741E+02   -0.363994872170800932E+02
    0.293338162718847606E+02   -0.363919797675636545E+02
    0.293338198278364146E+02   -0.363894941600021866E+02
    0.293338221733908213E+02   -0.363878550725624237E+02
    0.293338293644059220E+02   -0.363828321941956929E+02
    0.293551456238461377E+02   -0.363799688171721840E+02
    0.293551451853704961E+02   -0.363796627720839894E+02
    0.293551441649607590E+02   -0.363789506002308443E+02
    0.293338357922594071E+02   -0.363783452463745078E+02
    0.293551404607363935E+02   -0.363763658939487939E+02
    0.293551378494529160E+02   -0.363745443519883267E+02
    0.293338577933943760E+02   -0.363630078911133126E+02
    0.293338635043843965E+02   -0.363590318487209814E+02
    0.293551086119637610E+02   -0.363541797772523623E+02
    0.293551051572084383E+02   -0.363517771607578410E+02
    0.293338859716900693E+02   -0.363434106435185171E+02
    0.293550921345272009E+02   -0.363427275387340813E+02
    0.293339012526944671E+02   -0.363328048653517470E+02
    0.293550660504073235E+02   -0.363246347696468774E+02
    0.293339295420052579E+02   -0.363132110423797343E+02
    0.293339332265864243E+02   -0.363106628756640006E+02
    0.293550373769278679E+02   -0.363047973606820449E+02
    0.293339632166441930E+02   -0.362899555562910265E+02
    0.293339708922898410E+02   -0.362846652002217240E+02
    0.293339744453771196E+02   -0.362822175797405180E+02
    0.293339857498483525E+02   -0.362744357526618089E+02
    0.293549850993507491E+02   -0.362687683336095930E+02
    0.293339962280631212E+02   -0.362672301831949966E+02
    0.293549816176880967E+02   -0.362663751750011230E+02
    0.293549796123295259E+02   -0.362649971303958409E+02
    0.293549746850274929E+02   -0.362616123000706878E+02
    0.293549703344532844E+02   -0.362586249772430520E+02
    0.293549677786284846E+02   -0.362568705976305807E+02
    0.293340177048968123E+02   -0.362524836537959416E+02
    0.293549583498243400E+02   -0.362504021405545416E+02
    0.293340328974155682E+02   -0.362420703371358712E+02
    0.293340460142950583E+02   -0.362330918747740540E+02
    0.293549323081970215E+02   -0.362325670148633421E+02
    0.293549107944415226E+02   -0.362178663992576801E+02
    0.293340924402654721E+02   -0.362014039795121718E+02
    0.293340935951419581E+02   -0.362006175219735908E+02
    0.293341317837504825E+02   -0.361746607281017205E+02
    0.293341326701846370E+02   -0.361740593532875394E+02
    0.293548453566634429E+02   -0.361733383040469221E+02
    0.293548352381609163E+02   -0.361664780591942900E+02
    0.293341484755071846E+02   -0.361633453438608328E+02
    0.293341535488962393E+02   -0.361599096969812095E+02
    0.293548234370353747E+02   -0.361584854843895300E+02
    0.293547931079715951E+02   -0.361379862991537024E+02
    0.293547930535613446E+02   -0.361379495778188087E+02
    0.293341874207806654E+02   -0.361370152084414826E+02
    0.293341900382326699E+02   -0.361352491633918760E+02
    0.293341938658234085E+02   -0.361326674224655662E+02
    0.293341944452461902E+02   -0.361322766807404108E+02
    0.293342009114922817E+02   -0.361279175708125635E+02
    0.293342035883200687E+02   -0.361261138344011812E+02
    0.293342061863059342E+02   -0.361243636731357469E+02
    0.293342064808621963E+02   -0.361241652700295290E+02
    0.293342157792914371E+02   -0.361179050848712535E+02
    0.293547545793338216E+02   -0.361120319713242068E+02
    0.293547538584167000E+02   -0.361115472613602151E+02
    0.293342304774252725E+02   -0.361080210896810883E+02
    0.293547456486722425E+02   -0.361060298256803023E+02
    0.293342390308689005E+02   -0.361022757032102533E+02
    0.293547363381116604E+02   -0.360997779186416565E+02
    0.293547356205098389E+02   -0.360992962950586076E+02
    0.293547168088263604E+02   -0.360866827313935730E+02
    0.293342628143086515E+02   -0.360863254480293634E+02
    0.293547120167714013E+02   -0.360834732789597723E+02
    0.293342697240516195E+02   -0.360816984063326345E+02
    0.293547084108624183E+02   -0.360810592330333151E+02
    0.293342751242820796E+02   -0.360780843720635218E+02
    0.293547015904039981E+02   -0.360764954734349175E+02
    0.293342804998972042E+02   -0.360744887084357870E+02
    0.293342826656116884E+02   -0.360730406312919953E+02
    0.293342879622289345E+02   -0.360695004107503365E+02
    0.293546869597832014E+02   -0.360667159942098650E+02
    0.293342944451993120E+02   -0.360651697414508590E+02
    0.293546817225732681E+02   -0.360632187176092742E+02
    0.293546744784284499E+02   -0.360583842217671915E+02
    0.293343118957839408E+02   -0.360535263080599009E+02
    0.293546671241592918E+02   -0.360534797488305117E+02
    0.293546625335026974E+02   -0.360504200914958020E+02
    0.293546581606603425E+02   -0.360475068903244136E+02
    0.293343291465057163E+02   -0.360420358331316706E+02
    0.293343313000899961E+02   -0.360406027280772747E+02
    0.293343339626888593E+02   -0.360388313186837408E+02
    0.293546363910206054E+02   -0.360330225275199183E+02
    0.293546296032654759E+02   -0.360285126639614361E+02
    0.293343513236840323E+02   -0.360272925486819204E+02
    0.293343530743828254E+02   -0.360261300642562290E+02
    0.293546157912450631E+02   -0.360193451151397213E+02
    0.293343726882702498E+02   -0.360131199381174767E+02
    0.293546040365842806E+02   -0.360115529545123962E+02
    0.293545971691891481E+02   -0.360070047489512319E+02
    0.293343832103087081E+02   -0.360061509291345345E+02
    0.293343897035930290E+02   -0.360018538831614876E+02
    0.293545814902321247E+02   -0.359966323135716877E+02
    0.293545779271195570E+02   -0.359942773770450586E+02
    0.293344035667296446E+02   -0.359926889492161166E+02
    0.293545705968764317E+02   -0.359894352793627021E+02
    0.293545695099771748E+02   -0.359887176120259511E+02
    0.293545667751498591E+02   -0.359869121786568797E+02
    0.293545646046085764E+02   -0.359854796150782903E+02
    0.293344223462334455E+02   -0.359802938764743914E+02
    0.293344282459836379E+02   -0.359764046213371387E+02
    0.293344347546800748E+02   -0.359721165794487661E+02
    0.293545317846548102E+02   -0.359638559603830075E+02
    0.293344533210055260E+02   -0.359599000099813608E+02
    0.293545203486027830E+02   -0.359563378136245362E+02
    0.293344650678065371E+02   -0.359521823228666548E+02
    0.293344826712102886E+02   -0.359406337495068513E+02
    0.293344911759571971E+02   -0.359350615498622616E+02
    0.293544876855574373E+02   -0.359349120560969837E+02
    0.293344959267501224E+02   -0.359319509545374487E+02
    0.293544760129384805E+02   -0.359272721959344281E+02
    0.293544740835752549E+02   -0.359260102655248730E+02
    0.293544721484876376E+02   -0.359247448358986787E+02
    0.293345082679245621E+02   -0.359238774433772505E+02
    0.293345163764446468E+02   -0.359185783361150825E+02
    0.293544547852350775E+02   -0.359134012987994424E+02
    0.293544435682672358E+02   -0.359060836728240957E+02
    0.293345485918195799E+02   -0.358975673810190798E+02
    0.293345530643018790E+02   -0.358946557898421474E+02
    0.293544225957200524E+02   -0.358924238984537212E+02
    0.293345573141676752E+02   -0.358918903362993547E+02
    0.293345657541036999E+02   -0.358864018467598882E+02
    0.293345738644301903E+02   -0.358811320983378934E+02
    0.293345807936842782E+02   -0.358766331740561242E+02
    0.293345891104188716E+02   -0.358712375595116839E+02
    0.293345953597987474E+02   -0.358671861556708009E+02
    0.293345953599526794E+02   -0.358671860559099116E+02
    0.293345983955070650E+02   -0.358652190626903646E+02
    0.293345998800923624E+02   -0.358642572937007031E+02
    0.293543707556545392E+02   -0.358587832091879619E+02
    0.293543700906442950E+02   -0.358583528061471313E+02
    0.293346172331584327E+02   -0.358530260448231530E+02
    0.293543586279852278E+02   -0.358509385810823034E+02
    0.293346312879567819E+02   -0.358439439575060774E+02
    0.293543429823929252E+02   -0.358408326605513921E+02
    0.293346390800299304E+02   -0.358389143634801286E+02
    0.293346395988429940E+02   -0.358385796234589620E+02
    0.293346400286585087E+02   -0.358383023183243239E+02
    0.293346504917849451E+02   -0.358315555300052750E+02
    0.293543283886754800E+02   -0.358314206281077645E+02
    0.293346508855175401E+02   -0.358313017850415250E+02
    0.293346525578494308E+02   -0.358302241469537535E+02
    0.293346617956945863E+02   -0.358242746498768980E+02
    0.293346701721345013E+02   -0.358188847602730291E+02
    0.293543086623566971E+02   -0.358187205622439748E+02
    0.293543073040420062E+02   -0.358178469991845105E+02
    0.293543029267844560E+02   -0.358150327075788582E+02
    0.293346826418607804E+02   -0.358108695251037688E+02
    0.293542921115474726E+02   -0.358080845956607661E+02
    0.293346887877642111E+02   -0.358069228356555271E+02
    0.293346891129606959E+02   -0.358067140744906212E+02
    0.293346982295241432E+02   -0.358008644797293769E+02
    0.293542803047506595E+02   -0.358005082162228376E+02
    0.293347007979922587E+02   -0.357992174186722494E+02
    0.293347022063192000E+02   -0.357983144955151218E+02
    0.293347037827044375E+02   -0.357973039789378120E+02
    0.293542749885530938E+02   -0.357970998124674225E+02
    0.293542738992425924E+02   -0.357964016451978111E+02
    0.293347081444805760E+02   -0.357945087802889432E+02
    0.293347097963543533E+02   -0.357934505195834518E+02
    0.293542689109780852E+02   -0.357932055303701659E+02
    0.293542524888307739E+02   -0.357826949355666883E+02
    0.293542492468032670E+02   -0.357806220428633068E+02
    0.293542447836925220E+02   -0.357777695382795144E+02
    0.293347360464269293E+02   -0.357766575925161234E+02
    0.293542389486370219E+02   -0.357740421516910558E+02
    0.293347555333168515E+02   -0.357642204578912626E+02
    0.293347555796303325E+02   -0.357641909288261601E+02
    0.293347583724852612E+02   -0.357624104889664096E+02
    0.293542153548777662E+02   -0.357589933878223647E+02
    0.293347694296350099E+02   -0.357553665919234618E+02
    0.293347741425554034E+02   -0.357523666857858160E+02
    0.293347743198946880E+02   -0.357522538327552937E+02
    0.293541955606746754E+02   -0.357463962151855341E+02
    0.293541880484291227E+02   -0.357416220865585146E+02
    0.293541872215573569E+02   -0.357410968247500307E+02
    0.293347960345937793E+02   -0.357384508640281879E+02
    0.293347973075976540E+02   -0.357376426363279549E+02
    0.293347976498053598E+02   -0.357374253874194423E+02
    0.293541754566599025E+02   -0.357336281460340999E+02
    0.293541727764635283E+02   -0.357319279520312705E+02
    0.293541720061617752E+02   -0.357314393948774409E+02
    0.293348119035163855E+02   -0.357283833015109806E+02
    0.293541628337947387E+02   -0.357256248880560179E+02
    0.293348203060824311E+02   -0.357230592245051355E+02
    0.293348220659425252E+02   -0.357219447186529990E+02
    0.293348283167408077E+02   -0.357179877761417757E+02
    0.293348310182827277E+02   -0.357162784112821612E+02
    0.293541446499025227E+02   -0.357141141262280044E+02
    0.293541430789984972E+02   -0.357131207293983550E+02
    0.293541426557223701E+02   -0.357128530887730378E+02
    0.293348370984371698E+02   -0.357124330228058895E+02
    0.293541378619802416E+02   -0.357098227892397588E+02
    0.293348428330221118E+02   -0.357088084084147681E+02
    0.293348445701204881E+02   -0.357077108792622155E+02
    0.293348647439589527E+02   -0.356949791718326566E+02
    0.293541141688085716E+02   -0.356948675748010515E+02
    0.293348684554526180E+02   -0.356926397519169427E+02
    0.293348721350673287E+02   -0.356903213165724793E+02
    0.293541069262476668E+02   -0.356903033824713631E+02
    0.293348757662800388E+02   -0.356880342475863586E+02
    0.293540947148374514E+02   -0.356826156493090352E+02
    0.293540923229342106E+02   -0.356811109627908252E+02
    0.293348872958916900E+02   -0.356807782063042467E+02
    0.293540916159242258E+02   -0.356806662722441885E+02
    0.293540893134307268E+02   -0.356792182917849132E+02
    0.293348957855258945E+02   -0.356754409094295895E+02
    0.293540815230678014E+02   -0.356743217028683901E+02
    0.293540760623692485E+02   -0.356708917812719690E+02
    0.293540757903169407E+02   -0.356707209534642686E+02
    0.293540755522720644E+02   -0.356705714836700949E+02
    0.293349041665142245E+02   -0.356701765471861236E+02
    0.293349077198946162E+02   -0.356679459461275954E+02
    0.293540688843463009E+02   -0.356663861615324720E+02
    0.293540668946581178E+02   -0.356651378386660909E+02
    0.293540636142882931E+02   -0.356630803131894254E+02
    0.293349192773276322E+02   -0.356606965961199407E+02
    0.293540595760678258E+02   -0.356605484137987148E+02
    0.293540540385126434E+02   -0.356570781922714133E+02
    0.293540528956062765E+02   -0.356563622168193533E+02
    0.293349290827835318E+02   -0.356545530265981299E+02
    0.293349358607463309E+02   -0.356503100021213299E+02
    0.293349362013074924E+02   -0.356500968892386112E+02
    0.293540368491566497E+02   -0.356463189273433443E+02
    0.293540274505542058E+02   -0.356404442817390503E+02
    0.293540236542395405E+02   -0.356380730159591934E+02
    0.293349613878643680E+02   -0.356343569598950722E+02
    0.293540151639290627E+02   -0.356327731885016732E+02
    0.293540121292316734E+02   -0.356308800130610237E+02
    0.293349710099104541E+02   -0.356283547878010367E+02
    0.293540070053133064E+02   -0.356276848603599916E+02
    0.293349726294338495E+02   -0.356273451355085911E+02
    0.293349759102709129E+02   -0.356253003043426517E+02
    0.293540021285565942E+02   -0.356246454290266641E+02
    0.293540019332170843E+02   -0.356245237164178477E+02
    0.293540009634561549E+02   -0.356239195124637433E+02
    0.293539997559484718E+02   -0.356231672678698246E+02
    0.293539996547949258E+02   -0.356231042562847691E+02
    0.293349809369611023E+02   -0.356221687115442833E+02
    0.293539964054067966E+02   -0.356210804712880176E+02
    0.293349862621378605E+02   -0.356188529691061433E+02
    0.293539914109090461E+02   -0.356179711450181031E+02
    0.293539901941267978E+02   -0.356172138843393213E+02
    0.293539899899154264E+02   -0.356170868035260000E+02
    0.293539898757777671E+02   -0.356170157768076407E+02
    0.293539877158184161E+02   -0.356156718166804893E+02
    0.293539857412643101E+02   -0.356144434859366967E+02
    0.293349969132252753E+02   -0.356122266002855881E+02
    0.293539758548829042E+02   -0.356082972055746438E+02
    0.293350049371449302E+02   -0.356072395808650839E+02
    0.293350052232151697E+02   -0.356070618606002469E+02
    0.293350117475947059E+02   -0.356030100649347858E+02
    0.293539613110924762E+02   -0.355992670896905139E+02
    0.293539553776760584E+02   -0.355955870610699634E+02
    0.293350237410561405E+02   -0.355955691123811633E+02
    0.293350264448586131E+02   -0.355938929276585654E+02
    0.293539481349973030E+02   -0.355910981260520884E+02
    0.293350343421494983E+02   -0.355889998539473069E+02
    0.293350354349342339E+02   -0.355883230984141647E+02
    0.293350361478558384E+02   -0.355878816321748062E+02
    0.293350386285350702E+02   -0.355863457674329950E+02
    0.293350448844275249E+02   -0.355824743421702152E+02
    0.293350474448030454E+02   -0.355808906068874151E+02
    0.293350502194164022E+02   -0.355791748383296564E+02
    0.293539250294711600E+02   -0.355768005326744685E+02
    0.293350546497690416E+02   -0.355764362372566225E+02
    0.293350592025617729E+02   -0.355736232898863989E+02
    0.293539191161284947E+02   -0.355731470033952846E+02
    0.293350634027249200E+02   -0.355710294190880987E+02
    0.293350661638651644E+02   -0.355693248669629014E+02
    0.293350669762043985E+02   -0.355688234755304933E+02
    0.293350734127825419E+02   -0.355648522235336131E+02
    0.293350736531739500E+02   -0.355647039589617293E+02
    0.293539009205414061E+02   -0.355619193176229160E+02
    0.293539006770171440E+02   -0.355617691967183163E+02
    0.293350806799676178E+02   -0.355603717636972476E+02
    0.293350858826226322E+02   -0.355571662796403132E+02
    0.293350885835419106E+02   -0.355555028757933727E+02
    0.293350968446674898E+02   -0.355504180968442398E+02
    0.293538781784453526E+02   -0.355479166750649611E+02
    0.293351016702666669E+02   -0.355474499760016158E+02
    0.293351019181638506E+02   -0.355472975410395975E+02
    0.293538755578296247E+02   -0.355463053002815172E+02
    0.293351046188569029E+02   -0.355456371131772713E+02
    0.293538726429838626E+02   -0.355445135365804319E+02
    0.293538710401683502E+02   -0.355435285186274044E+02
    0.293351092772217932E+02   -0.355427742011228815E+02
    0.293538595460223277E+02   -0.355364696663622013E+02
    0.293351212664943901E+02   -0.355354124373001312E+02
    0.293538577016396722E+02   -0.355353377889981488E+02
    0.293538562705365393E+02   -0.355344596902558791E+02
    0.293538532535111933E+02   -0.355326089381306574E+02
    0.293538524195175619E+02   -0.355320974415541713E+02
    0.293538486513790033E+02   -0.355297869727017073E+02
    0.293351373809346114E+02   -0.355255325319992039E+02
    0.293538402148698836E+02   -0.355246174216255426E+02
    0.293538394860885532E+02   -0.355241710727033393E+02
    0.293351426648979938E+02   -0.355222965905629096E+02
    0.293538344507484048E+02   -0.355210880822397215E+02
    0.293538343357540121E+02   -0.355210176939570559E+02
    0.293538334053061689E+02   -0.355204481969509160E+02
    0.293538303985025486E+02   -0.355186082175067739E+02
    0.293538266441365288E+02   -0.355163116070555489E+02
    0.293351559157140258E+02   -0.355141897284645793E+02
    0.293538231677027781E+02   -0.355141858358362441E+02
    0.293351560448163866E+02   -0.355141108000880337E+02
    0.293538075243094738E+02   -0.355046300026265413E+02
    0.293351723728266052E+02   -0.355041372630986345E+02
    0.293351746036285448E+02   -0.355027759921317312E+02
    0.293538017963663549E+02   -0.355011350734015068E+02
    0.293351784079314726E+02   -0.355004552976716781E+02
    0.293537981996104982E+02   -0.354989415957031227E+02
    0.293351809855890373E+02   -0.354988834181153052E+02
    0.293351810084076696E+02   -0.354988695050444960E+02
    0.293537942428229428E+02   -0.354965295319069938E+02
    0.293351899625004435E+02   -0.354934126111019452E+02
    0.293537878990173340E+02   -0.354926644783215650E+02
    0.293537796720919104E+02   -0.354876560331777497E+02
    0.293352127054214158E+02   -0.354795759992274995E+02
    0.293537662107830997E+02   -0.354794705251930154E+02
    0.293352131286817013E+02   -0.354793188121747605E+02
    0.293537656941258653E+02   -0.354791565944967360E+02
    0.293537572143381915E+02   -0.354740066137944439E+02
    0.293352252559001059E+02   -0.354719548949315993E+02
    0.293537475172220645E+02   -0.354681230927664828E+02
    0.293352340336507638E+02   -0.354666308588593822E+02
    0.293352391910589887E+02   -0.354635050504773730E+02
    0.293537317856683799E+02   -0.354585914051812594E+02
    0.293352497598473008E+02   -0.354571049495329760E+02
    0.293352503072768904E+02   -0.354567736439780319E+02
    0.293352545575898063E+02   -0.354542020133889864E+02
    0.293352565721648304E+02   -0.354529835181886028E+02
    0.293537152927139076E+02   -0.354486157940908271E+02
    0.293352642830321173E+02   -0.354483221346181665E+02
    0.293352655504571977E+02   -0.354475563218332184E+02
    0.293537107242755262E+02   -0.354458557675582782E+02
    0.293537076563342261E+02   -0.354440030350940418E+02
    0.293352722026426846E+02   -0.354435386154157328E+02
    0.293352752089094331E+02   -0.354417238777850585E+02
    0.293537029759638237E+02   -0.354411777429745314E+02
    0.293536977094533214E+02   -0.354380003447313996E+02
    0.293352843399236782E+02   -0.354362155563623134E+02
    0.293536888561857552E+02   -0.354326630734106374E+02
    0.293352910612024047E+02   -0.354321644071947404E+02
    0.293536872979621677E+02   -0.354317242157518066E+02
    0.293353010516830892E+02   -0.354261482639763230E+02
    0.293536773195545351E+02   -0.354257158163631090E+02
    0.293353021955568956E+02   -0.354254598545197510E+02
    0.293536725117360149E+02   -0.354228231642647202E+02
    0.293536686098056627E+02   -0.354204766581038157E+02
    0.293536658508966255E+02   -0.354188181331956642E+02
    0.293536655512423543E+02   -0.354186380253149053E+02
    0.293536648889875096E+02   -0.354182399963984409E+02
    0.293353143229698254E+02   -0.354181665707625157E+02
    0.293353151408013275E+02   -0.354176750832319982E+02
    0.293353164125073071E+02   -0.354169109203747894E+02
    0.293353299156187433E+02   -0.354088034906016489E+02
