    0.200538527965545654E+02   -0.946984342142593814E+06   -0.921274037030999970E+01    1
    0.200545024871826172E+02   -0.946883165135519463E+06   -0.921284037030948610E+01    1
    0.200559687614440918E+02   -0.946654840564004262E+06   -0.921294037030920698E+01    1
    0.200560891628265381E+02   -0.946636093184231431E+06   -0.921304037030927248E+01    1
    0.200563943386077881E+02   -0.946588575904744910E+06   -0.921314037030924204E+01    1
    0.200582957267761230E+02   -0.946292547844662797E+06   -0.921324037030922760E+01    1
    0.200617980957031250E+02   -0.945747383488651132E+06   -0.921334037030934105E+01    1
    0.200668728351593018E+02   -0.944957749106338015E+06   -0.921344037030969787E+01    1
    0.200686168670654297E+02   -0.944686452197720995E+06   -0.921354037030985573E+01    1
    0.200699090957641602E+02   -0.944485461703080917E+06   -0.921364037030992655E+01    1
    0.200735020637512207E+02   -0.943926731519728899E+06   -0.921374037030946802E+01    1
    0.200840115547180176E+02   -0.942293385480523575E+06   -0.921384037030914982E+01    1
    0.200849962234497070E+02   -0.942140424395695212E+06   -0.921394037030964519E+01    1
    0.200900471210479736E+02   -0.941355999601735733E+06   -0.921404037030995227E+01    1
    0.200936901569366455E+02   -0.940790424220741144E+06   -0.921414037030962874E+01    1
    0.200976431369781494E+02   -0.940176922783666640E+06   -0.921424037030934606E+01    1
    0.200999629497528076E+02   -0.939816981643717736E+06   -0.921434037030921971E+01    1
    0.201010847091674805E+02   -0.939642954661702970E+06   -0.921444037030936336E+01    1
    0.201028275489807129E+02   -0.939372606770504732E+06   -0.921454037030933470E+01    1
    0.201029086112976074E+02   -0.939360033396695158E+06   -0.921464037030924921E+01    1
    0.201047980785369873E+02   -0.939066986686117481E+06   -0.921474037030921878E+01    1
    0.201064884662628174E+02   -0.938804854938425357E+06   -0.921484037030936243E+01    1
    0.201067602634429932E+02   -0.938762710230313940E+06   -0.921494037030979385E+01    1
    0.201075649261474609E+02   -0.938637945259247441E+06   -0.921504037030951295E+01    1
    0.201081609725952148E+02   -0.938545532108113403E+06   -0.921514037030919297E+01    1
    0.201090860366821289E+02   -0.938402115907653468E+06   -0.921524037030950538E+01    1
    0.201093506813049316E+02   -0.938361089062229032E+06   -0.921534037030945363E+01    1
    0.201119720935821533E+02   -0.937954749969487078E+06   -0.921544037030915142E+01    1
    0.201133048534393311E+02   -0.937748195671499474E+06   -0.921554037030927198E+01    1
    0.201134335994720459E+02   -0.937728243509455468E+06   -0.921564037030937300E+01    1
    0.201140224933624268E+02   -0.937636983548408607E+06   -0.921574037030957349E+01    1
    0.201172792911529541E+02   -0.937132362908968353E+06   -0.921584037030942937E+01    1
    0.201202201843261719E+02   -0.936676806442217086E+06   -0.921594037030905611E+01    1
    0.201221621036529541E+02   -0.936376055854597362E+06   -0.921604037030913048E+01    1
    0.201230275630950928E+02   -0.936242035238786368E+06   -0.921614037030920841E+01    1
    0.201235151290893555E+02   -0.936166537490639603E+06   -0.921624037030940890E+01    1
    0.201252293586730957E+02   -0.935901119698289316E+06   -0.921634037030984743E+01    1
    0.201261293888092041E+02   -0.935761781194759998E+06   -0.921644037030952390E+01    1
    0.201283895969390869E+02   -0.935411911961054662E+06   -0.921654037030911333E+01    1
    0.201298129558563232E+02   -0.935191616490527056E+06   -0.921664037030929251E+01    1
    0.201309299468994141E+02   -0.935018756221148884E+06   -0.921674037030961912E+01    1
    0.201318073272705078E+02   -0.934882988174529513E+06   -0.921684037030965264E+01    1
    0.201324844360351562E+02   -0.934778217400030815E+06   -0.921694037030950852E+01    1
    0.201360738277435303E+02   -0.934222919681332307E+06   -0.921704037030930756E+01    1
    0.201361334323883057E+02   -0.934213699922918808E+06   -0.921714037030916522E+01    1
    0.201447355747222900E+02   -0.932883581488369964E+06   -0.921724037030919874E+01    1
    0.201509284973144531E+02   -0.931926578757758485E+06   -0.921734037030952713E+01    1
    0.201538407802581787E+02   -0.931476708575828932E+06   -0.921744037030970986E+01    1
    0.201571750640869141E+02   -0.930961783856697846E+06   -0.921754037030930462E+01    1
    0.201577460765838623E+02   -0.930873614746147650E+06   -0.921764037030954952E+01    1
    0.201599729061126709E+02   -0.930529813515877351E+06   -0.921774037031000049E+01    1
    0.201600778102874756E+02   -0.930513618878587615E+06   -0.921784037030966097E+01    1
    0.201614761352539062E+02   -0.930297765184256947E+06   -0.921794037030920776E+01    1
    0.201617562770843506E+02   -0.930254523848833516E+06   -0.921804037030931767E+01    1
    0.201618468761444092E+02   -0.930240539632027503E+06   -0.921814037030955014E+01    1
    0.201649582386016846E+02   -0.929760355978085659E+06   -0.921824037030946641E+01    1
    0.201651334762573242E+02   -0.929733314839432715E+06   -0.921834037030918374E+01    1
    0.201671147346496582E+02   -0.929427611772819422E+06   -0.921844037030938246E+01    1
    0.201772010326385498E+02   -0.927872101351418532E+06   -0.921854037030962026E+01    1
    0.201772189140319824E+02   -0.927869344837093027E+06   -0.921864037030945660E+01    1
    0.201778948307037354E+02   -0.927765151598363183E+06   -0.921874037030957361E+01    1
    0.201785147190093994E+02   -0.927669600332343951E+06   -0.921884037030952719E+01    1
    0.201792645454406738E+02   -0.927554026627342450E+06   -0.921894037030943991E+01    1
    0.201796424388885498E+02   -0.927495783148667775E+06   -0.921904037030942902E+01    1
    0.201801037788391113E+02   -0.927424680813146755E+06   -0.921914037030961708E+01    1
    0.201835703849792480E+02   -0.926890489988502697E+06   -0.921924037030956356E+01    1
    0.201864385604858398E+02   -0.926448631390420836E+06   -0.921934037030938747E+01    1
    0.201892566680908203E+02   -0.926014588643135037E+06   -0.921944037030976737E+01    1
    0.201916444301605225E+02   -0.925646906975557329E+06   -0.921954037030970852E+01    1
    0.201930260658264160E+02   -0.925434187925234088E+06   -0.921964037030932637E+01    1
    0.201934695243835449E+02   -0.925365917450465029E+06   -0.921974037030930305E+01    1
    0.201943922042846680E+02   -0.925223878888764186E+06   -0.921984037030919978E+01    1
    0.201984608173370361E+02   -0.924597681259727338E+06   -0.921994037030913738E+01    1
    0.201994609832763672E+02   -0.924443778822375811E+06   -0.922004037030923662E+01    1
    0.202005410194396973E+02   -0.924277600588329835E+06   -0.922014037030961653E+01    1
    0.202069771289825439E+02   -0.923287627465455444E+06   -0.922024037030984189E+01    1
    0.202089989185333252E+02   -0.922976754479478346E+06   -0.922034037030946863E+01    1
    0.202111315727233887E+02   -0.922648891534935799E+06   -0.922044037030918062E+01    1
    0.202116382122039795E+02   -0.922571012030345621E+06   -0.922054037030910045E+01    1
    0.202133238315582275E+02   -0.922311925999258994E+06   -0.922064037030934891E+01    1
    0.202143406867980957E+02   -0.922155649122628849E+06   -0.922074037030948546E+01    1
    0.202170336246490479E+02   -0.921741845021440880E+06   -0.922084037030963444E+01    1
    0.202170765399932861E+02   -0.921735251285572420E+06   -0.922094037030991487E+01    1
    0.202180230617523193E+02   -0.921589828774561058E+06   -0.922104037030988977E+01    1
    0.202203834056854248E+02   -0.921227238235067460E+06   -0.922114037030968170E+01    1
    0.202221286296844482E+02   -0.920959186867475626E+06   -0.922124037030941146E+01    1
    0.202228629589080811E+02   -0.920846411885465961E+06   -0.922134037030919984E+01    1
    0.202265357971191406E+02   -0.920282457546536578E+06   -0.922144037030917296E+01    1
    0.202267777919769287E+02   -0.920245305959112360E+06   -0.922154037030945162E+01    1
    0.202299237251281738E+02   -0.919762403569142218E+06   -0.922164037030959705E+01    1
    0.202317357063293457E+02   -0.919484321027765749E+06   -0.922174037030973182E+01    1
    0.202318012714385986E+02   -0.919474259618788492E+06   -0.922184037030998027E+01    1
    0.202364861965179443E+02   -0.918755468721308396E+06   -0.922194037030990188E+01    1
    0.202385878562927246E+02   -0.918433110088324291E+06   -0.922204037030962098E+01    1
    0.202387094497680664E+02   -0.918414461461655330E+06   -0.922214037030926015E+01    1
    0.202427029609680176E+02   -0.917802087284714100E+06   -0.922224037030950505E+01    1
    0.202463960647583008E+02   -0.917235960040346486E+06   -0.922234037030991693E+01    1
    0.202482211589813232E+02   -0.916956250218851957E+06   -0.922244037030949571E+01    1
    0.202482509613037109E+02   -0.916951683136155014E+06   -0.922254037030949014E+01    1
    0.202500820159912109E+02   -0.916671103393080644E+06   -0.922264037030945971E+01    1
    0.202502083778381348E+02   -0.916651742051887908E+06   -0.922274037030953053E+01    1
    0.202507364749908447E+02   -0.916570828471095650E+06   -0.922284037030982518E+01    1
    0.202511131763458252E+02   -0.916513113516917219E+06   -0.922294037030934533E+01    1
    0.202526819705963135E+02   -0.916272775845771423E+06   -0.922304037030933621E+01    1
    0.202574145793914795E+02   -0.915547935986011988E+06   -0.922314037030936440E+01    1
    0.202617120742797852E+02   -0.914889986062144977E+06   -0.922324037030955068E+01    1
    0.202641713619232178E+02   -0.914513573547075386E+06   -0.922334037031002119E+01    1
    0.202660846710205078E+02   -0.914220780734766275E+06   -0.922344037030977759E+01    1
    0.202669954299926758E+02   -0.914081424176917411E+06   -0.922354037030950380E+01    1
    0.202673661708831787E+02   -0.914024699615059653E+06   -0.922364037030932593E+01    1
    0.202679765224456787E+02   -0.913931317675505532E+06   -0.922374037030936833E+01    1
    0.202690517902374268E+02   -0.913766816567430389E+06   -0.922384037030975890E+01    1
    0.202715051174163818E+02   -0.913391546854044194E+06   -0.922394037030949576E+01    1
    0.202717220783233643E+02   -0.913358363446215168E+06   -0.922404037030926638E+01    1
    0.202717745304107666E+02   -0.913350341174368281E+06   -0.922414037030975997E+01    1
    0.202719235420227051E+02   -0.913327550821575453E+06   -0.922424037030997646E+01    1
    0.202725887298583984E+02   -0.913225818154652836E+06   -0.922434037030947884E+01    1
    0.202731227874755859E+02   -0.913144144415575429E+06   -0.922444037030951769E+01    1
    0.202755689620971680E+02   -0.912770096201809356E+06   -0.922454037030965601E+01    1
    0.202843821048736572E+02   -0.911423100770244841E+06   -0.922464037030945860E+01    1
    0.202852237224578857E+02   -0.911294520475730067E+06   -0.922474037030961291E+01    1
    0.202856850624084473E+02   -0.911224041925332742E+06   -0.922484037030968373E+01    1
    0.202863800525665283E+02   -0.911117873957798001E+06   -0.922494037030979541E+01    1
    0.202869641780853271E+02   -0.911028646659548045E+06   -0.922504037030951274E+01    1
    0.202882647514343262E+02   -0.910829995043999050E+06   -0.922514037030952494E+01    1
    0.202888071537017822E+02   -0.910747154070818331E+06   -0.922524037030995991E+01    1
    0.202904307842254639E+02   -0.910499199874502607E+06   -0.922534037030981580E+01    1
    0.202912843227386475E+02   -0.910368864511137595E+06   -0.922544037030978359E+01    1
    0.202925693988800049E+02   -0.910172650933370111E+06   -0.922554037030999119E+01    1
    0.202926456928253174E+02   -0.910161002554855892E+06   -0.922564037031000161E+01    1
    0.202937674522399902E+02   -0.909989743594949832E+06   -0.922574037030994276E+01    1
    0.202972233295440674E+02   -0.909462236257781973E+06   -0.922584037030994075E+01    1
    0.202994716167449951E+02   -0.909119138370077242E+06   -0.922594037030955860E+01    1
    0.203027248382568359E+02   -0.908622797969204839E+06   -0.922604037030949087E+01    1
    0.203031468391418457E+02   -0.908558423692859476E+06   -0.922614037030986367E+01    1
    0.203047430515289307E+02   -0.908314949529711972E+06   -0.922624037030967692E+01    1
    0.203085744380950928E+02   -0.907730671961024171E+06   -0.922634037030962162E+01    1
    0.203106880187988281E+02   -0.907408436261085677E+06   -0.922644037030982744E+01    1
    0.203114569187164307E+02   -0.907291224267489859E+06   -0.922654037030985741E+01    1
    0.203122460842132568E+02   -0.907170930838726694E+06   -0.922664037030983941E+01    1
    0.203135550022125244E+02   -0.906971428506726632E+06   -0.922674037030990490E+01    1
    0.203142035007476807E+02   -0.906872593949395581E+06   -0.922684037030961512E+01    1
    0.203162872791290283E+02   -0.906555051717856899E+06   -0.922694037030909797E+01    1
    0.203178429603576660E+02   -0.906318021259979345E+06   -0.922704037030904978E+01    1
    0.203212118148803711E+02   -0.905804833946073893E+06   -0.922714037030959666E+01    1
    0.203223526477813721E+02   -0.905631080527111888E+06   -0.922724037030974031E+01    1
    0.203224062919616699E+02   -0.905622910713945865E+06   -0.922734037030960863E+01    1
    0.203240656852722168E+02   -0.905370209361764137E+06   -0.922744037030989617E+01    1
    0.203270328044891357E+02   -0.904918448363445234E+06   -0.922754037030960461E+01    1
    0.203319990634918213E+02   -0.904162559094022727E+06   -0.922764037030942319E+01    1
    0.203341054916381836E+02   -0.903842045670784079E+06   -0.922774037030948691E+01    1
    0.203352594375610352E+02   -0.903666485724332160E+06   -0.922784037030935700E+01    1
    0.203354382514953613E+02   -0.903639282713160501E+06   -0.922794037030972980E+01    1
    0.203361141681671143E+02   -0.903536459030230064E+06   -0.922804037030960345E+01    1
    0.203378057479858398E+02   -0.903279153446170851E+06   -0.922814037030911116E+01    1
    0.203409194946289062E+02   -0.902805618397848797E+06   -0.922824037030951061E+01    1
    0.203413212299346924E+02   -0.902744531992619159E+06   -0.922834037030980170E+01    1
    0.203437709808349609E+02   -0.902372076535532949E+06   -0.922844037030955100E+01    1
    0.203463304042816162E+02   -0.901983028766400414E+06   -0.922854037030945307E+01    1
    0.203477466106414795E+02   -0.901767792927526636E+06   -0.922864037030964113E+01    1
    0.203484761714935303E+02   -0.901656923883017735E+06   -0.922874037030967642E+01    1
    0.203485822677612305E+02   -0.901640801338044228E+06   -0.922884037030969040E+01    1
    0.203489649295806885E+02   -0.901582652682409389E+06   -0.922894037030981806E+01    1
    0.203513109683990479E+02   -0.901226193504244671E+06   -0.922904037030962066E+01    1
    0.203522801399230957E+02   -0.901078957313621184E+06   -0.922914037030922962E+01    1
    0.203549480438232422E+02   -0.900673712441771058E+06   -0.922924037030934485E+01    1
    0.203622984886169434E+02   -0.899557678213941166E+06   -0.922934037030952759E+01    1
    0.203632712364196777E+02   -0.899410035614507040E+06   -0.922944037030934794E+01    1
    0.203647041320800781E+02   -0.899192574347693473E+06   -0.922954037030950047E+01    1
    0.203647291660308838E+02   -0.899188775341293309E+06   -0.922964037030955353E+01    1
    0.203653621673583984E+02   -0.899092717418061337E+06   -0.922974037030963501E+01    1
    0.203669714927673340E+02   -0.898848525465795305E+06   -0.922984037030987992E+01    1
    0.203724896907806396E+02   -0.898011470238691662E+06   -0.922994037030985481E+01    1
    0.203744554519653320E+02   -0.897713378208149108E+06   -0.923004037030968938E+01    1
    0.203746497631072998E+02   -0.897683915158335585E+06   -0.923014037030951684E+01    1
    0.203787875175476074E+02   -0.897056629654220305E+06   -0.923024037030947042E+01    1
    0.203792309761047363E+02   -0.896989414138610358E+06   -0.923034037030968157E+01    1
    0.203821599483489990E+02   -0.896545529748459347E+06   -0.923044037030971687E+01    1
    0.203857433795928955E+02   -0.896002611829197733E+06   -0.923054037030970775E+01    1
    0.203932440280914307E+02   -0.894866737141745165E+06   -0.923064037030978923E+01    1
    0.203941178321838379E+02   -0.894734457846388570E+06   -0.923074037030952788E+01    1
    0.204010438919067383E+02   -0.893686314395067748E+06   -0.923084037030962179E+01    1
    0.204050004482269287E+02   -0.893087831390300300E+06   -0.923094037030963754E+01    1
    0.204079377651214600E+02   -0.892643651885280502E+06   -0.923104037030970836E+01    1
    0.204085874557495117E+02   -0.892545420934924623E+06   -0.923114037030996926E+01    1
    0.204103720188140869E+02   -0.892275629057933693E+06   -0.923124037030942013E+01    1
    0.204105365276336670E+02   -0.892250760517181479E+06   -0.923134037030932575E+01    1
    0.204150021076202393E+02   -0.891575838173282566E+06   -0.923144037030982112E+01    1
    0.204151034355163574E+02   -0.891560526561054052E+06   -0.923154037030990615E+01    1
    0.204154193401336670E+02   -0.891512791202201974E+06   -0.923164037030971585E+01    1
    0.204168033599853516E+02   -0.891303671355394530E+06   -0.923174037030938344E+01    1
    0.204173552989959717E+02   -0.891220282427325146E+06   -0.923184037030961058E+01    1
    0.204214131832122803E+02   -0.890607322484693257E+06   -0.923194037030996384E+01    1
    0.204214692115783691E+02   -0.890598860647647409E+06   -0.923204037030944313E+01    1
    0.204248416423797607E+02   -0.890089604108453263E+06   -0.923214037030931856E+01    1
    0.204294764995574951E+02   -0.889389951530882390E+06   -0.923224037030972333E+01    1
    0.204300296306610107E+02   -0.889306472273030085E+06   -0.923234037030965915E+01    1
    0.204314923286437988E+02   -0.889085738891572226E+06   -0.923244037030925746E+01    1
    0.204319238662719727E+02   -0.889020621481846320E+06   -0.923254037030922525E+01    1
    0.204342126846313477E+02   -0.888675287243897561E+06   -0.923264037030969575E+01    1
    0.204352045059204102E+02   -0.888525663242235547E+06   -0.923274037030966710E+01    1
    0.204359436035156250E+02   -0.888414172778878710E+06   -0.923284037030927784E+01    1
    0.204365909099578857E+02   -0.888316534458189504E+06   -0.923294037030922965E+01    1
    0.204374206066131592E+02   -0.888191392634365475E+06   -0.923304037030965574E+01    1
    0.204392528533935547E+02   -0.887915069003983052E+06   -0.923314037030955959E+01    1
    0.204408133029937744E+02   -0.887679769375601085E+06   -0.923324037030907618E+01    1
    0.204449665546417236E+02   -0.887053654019009904E+06   -0.923334037030947741E+01    1
    0.204477787017822266E+02   -0.886629839682447026E+06   -0.923344037030976139E+01    1
    0.204483890533447266E+02   -0.886537867920359713E+06   -0.923354037030949826E+01    1
    0.204492855072021484E+02   -0.886402793044117047E+06   -0.923364037030938967E+01    1
    0.204506194591522217E+02   -0.886201816368512809E+06   -0.923374037030957595E+01    1
    0.204540526866912842E+02   -0.885684662164234673E+06   -0.923384037030962190E+01    1
    0.204596543312072754E+02   -0.884841198867893429E+06   -0.923394037030966608E+01    1
    0.204599940776824951E+02   -0.884790054730088334E+06   -0.923404037030984526E+01    1
    0.204606068134307861E+02   -0.884697819565958809E+06   -0.923414037030972601E+01    1
    0.204614841938018799E+02   -0.884565755795859732E+06   -0.923424037030944689E+01    1
    0.204618251323699951E+02   -0.884514440197079210E+06   -0.923434037030914290E+01    1
    0.204627430438995361E+02   -0.884376290214727283E+06   -0.923444037030952281E+01    1
    0.204631531238555908E+02   -0.884314574748644140E+06   -0.923454037030958297E+01    1
    0.204657852649688721E+02   -0.883918498844965128E+06   -0.923464037030946550E+01    1
    0.204669535160064697E+02   -0.883742732715268387E+06   -0.923474037030987205E+01    1
    0.204712581634521484E+02   -0.883095239185614511E+06   -0.923484037030980431E+01    1
    0.204726338386535645E+02   -0.882888363845865591E+06   -0.923494037030940085E+01    1
    0.204741275310516357E+02   -0.882663768412112957E+06   -0.923504037030936686E+01    1
    0.204774034023284912E+02   -0.882171300021437695E+06   -0.923514037030927248E+01    1
    0.204791140556335449E+02   -0.881914188652066281E+06   -0.923524037030925626E+01    1
    0.204791140556335449E+02   -0.881914188652066281E+06   -0.923534037030945321E+01    1
    0.204865539073944092E+02   -0.880796414079474984E+06   -0.923544037030943699E+01    1
    0.204880261421203613E+02   -0.880575307323570596E+06   -0.923554037030934261E+01    1
    0.204912126064300537E+02   -0.880096845002313028E+06   -0.923564037030930862E+01    1
    0.204925382137298584E+02   -0.879897837247765623E+06   -0.923574037030947714E+01    1
    0.204969179630279541E+02   -0.879240484220348997E+06   -0.923584037030941296E+01    1
    0.204973745346069336E+02   -0.879171971900659380E+06   -0.923594037030925818E+01    1
    0.205014038085937500E+02   -0.878567461943226517E+06   -0.923604037030914959E+01    1
    0.205017411708831787E+02   -0.878516857080772752E+06   -0.923614037030922752E+01    1
    0.205023443698883057E+02   -0.878426379934795666E+06   -0.923624037030963230E+01    1
    0.205026280879974365E+02   -0.878383825101905968E+06   -0.923634037030993049E+01    1
    0.205062127113342285E+02   -0.877846256822843920E+06   -0.923644037030969400E+01    1
    0.205066800117492676E+02   -0.877776190209006425E+06   -0.923654037030963337E+01    1
    0.205147588253021240E+02   -0.876565302092519123E+06   -0.923664037030988361E+01    1
    0.205147814750671387E+02   -0.876561908421058441E+06   -0.923674037030944994E+01    1
    0.205180275440216064E+02   -0.876075609657513443E+06   -0.923684037030903760E+01    1
    0.205210292339324951E+02   -0.875626041792510659E+06   -0.923694037030936066E+01    1
    0.205211043357849121E+02   -0.875614795148408157E+06   -0.923704037030941549E+01    1
    0.205214166641235352E+02   -0.875568024165216717E+06   -0.923714037030934598E+01    1
    0.205245995521545410E+02   -0.875091459807988838E+06   -0.923724037030928891E+01    1
    0.205258297920227051E+02   -0.874907294416223653E+06   -0.923734037030938815E+01    1
    0.205266106128692627E+02   -0.874790416552804410E+06   -0.923744037030978049E+01    1
    0.205269610881805420E+02   -0.874737957882693619E+06   -0.923754037030946762E+01    1
    0.205281829833984375E+02   -0.874555078562996234E+06   -0.923764037030916185E+01    1
    0.205299413204193115E+02   -0.874291944315862376E+06   -0.923774037030957373E+01    1
    0.205307662487030029E+02   -0.874168507860106882E+06   -0.923784037030970318E+01    1
    0.205308198928833008E+02   -0.874160481224739924E+06   -0.923794037030969228E+01    1
    0.205314528942108154E+02   -0.874065769710543565E+06   -0.923804037030967962E+01    1
    0.205334460735321045E+02   -0.873767577894926770E+06   -0.923814037030980906E+01    1
    0.205344796180725098E+02   -0.873612973341944162E+06   -0.923824037030964895E+01    1
    0.205414199829101562E+02   -0.872575141192973824E+06   -0.923834037030934496E+01    1
    0.205455887317657471E+02   -0.871952061053238576E+06   -0.923844037030960408E+01    1
    0.205470407009124756E+02   -0.871735095406472217E+06   -0.923854037030943154E+01    1
    0.205480813980102539E+02   -0.871579602156958077E+06   -0.923864037030953789E+01    1
    0.205494546890258789E+02   -0.871374436415825039E+06   -0.923874037030949324E+01    1
    0.205518662929534912E+02   -0.871014208148286329E+06   -0.923884037030943972E+01    1
    0.205530488491058350E+02   -0.870837593524234835E+06   -0.923894037030952298E+01    1
    0.205533826351165771E+02   -0.870787745863160351E+06   -0.923904037030930958E+01    1
    0.205535483360290527E+02   -0.870763000589947565E+06   -0.923914037030951718E+01    1
    0.205553340911865234E+02   -0.870496343628619798E+06   -0.923924037030971412E+01    1
    0.205616235733032227E+02   -0.869557495190915419E+06   -0.923934037030947408E+01    1
    0.205623173713684082E+02   -0.869453961053080158E+06   -0.923944037030950938E+01    1
    0.205626070499420166E+02   -0.869410734706349089E+06   -0.923954037030996567E+01    1
    0.205629229545593262E+02   -0.869363596088180086E+06   -0.923964037030983931E+01    1
    0.205671966075897217E+02   -0.868726016224546242E+06   -0.923974037030984796E+01    1
    0.205717325210571289E+02   -0.868049565989224357E+06   -0.923984037030956173E+01    1
    0.205760300159454346E+02   -0.867408914689062862E+06   -0.923994037030912452E+01    1
    0.205802619457244873E+02   -0.866778268671293627E+06   -0.924004037030925041E+01    1
    0.205883038043975830E+02   -0.865580495612605708E+06   -0.924014037030951307E+01    1
    0.205914306640625000E+02   -0.865114997510172427E+06   -0.924024037030948442E+01    1
    0.205914568901062012E+02   -0.865111093747543287E+06   -0.924034037030930655E+01    1
    0.205935847759246826E+02   -0.864794385993684409E+06   -0.924044037030969712E+01    1
    0.205953800678253174E+02   -0.864527225559504353E+06   -0.924054037030965603E+01    1
    0.205974233150482178E+02   -0.864223216693892376E+06   -0.924064037030932717E+01    1
    0.205975210666656494E+02   -0.864208673852557549E+06   -0.924074037030942463E+01    1
    0.205977022647857666E+02   -0.864181716714221984E+06   -0.924084037030952388E+01    1
    0.206033384799957275E+02   -0.863343417781645665E+06   -0.924094037030976878E+01    1
    0.206059420108795166E+02   -0.862956320613544201E+06   -0.924104037030973124E+01    1
    0.206061828136444092E+02   -0.862920522056041751E+06   -0.924114037030955693E+01    1
    0.206112086772918701E+02   -0.862173529573398642E+06   -0.924124037030938794E+01    1
    0.206133556365966797E+02   -0.861854526316503063E+06   -0.924134037030937172E+01    1
    0.206139624118804932E+02   -0.861764380070699146E+06   -0.924144037030965393E+01    1
    0.206139755249023438E+02   -0.861762431972053135E+06   -0.924154037030980469E+01    1
    0.206169080734252930E+02   -0.861326821587568033E+06   -0.924164037030939944E+01    1
    0.206188583374023438E+02   -0.861037183950360981E+06   -0.924174037030915407E+01    1
    0.206190407276153564E+02   -0.861010099302604096E+06   -0.924184037030921601E+01    1
    0.206191170215606689E+02   -0.860998769903118839E+06   -0.924194037030915538E+01    1
    0.206202483177185059E+02   -0.860830784899054910E+06   -0.924204037030912140E+01    1
    0.206225264072418213E+02   -0.860492563459405443E+06   -0.924214037030925795E+01    1
    0.206250500679016113E+02   -0.860117960368975881E+06   -0.924224037030971246E+01    1
    0.206258988380432129E+02   -0.859991990317647345E+06   -0.924234037030948308E+01    1
    0.206283485889434814E+02   -0.859628462767645484E+06   -0.924244037030929100E+01    1
    0.206295180320739746E+02   -0.859454951899687294E+06   -0.924254037030928011E+01    1
    0.206299734115600586E+02   -0.859387391753121279E+06   -0.924264037030902763E+01    1
    0.206315302848815918E+02   -0.859156433929923223E+06   -0.924274037030924944E+01    1
    0.206338524818420410E+02   -0.858812000155209331E+06   -0.924284037030952099E+01    1
    0.206418156623840332E+02   -0.857631406732654199E+06   -0.924294037030941595E+01    1
    0.206474125385284424E+02   -0.856802119325694512E+06   -0.924304037030965375E+01    1
    0.206504249572753906E+02   -0.856355936237531714E+06   -0.924314037030980806E+01    1
    0.206505048274993896E+02   -0.856344107875630958E+06   -0.924324037030945256E+01    1
    0.206530284881591797E+02   -0.855970409019878833E+06   -0.924334037030930844E+01    1
    0.206575083732604980E+02   -0.855307237081885221E+06   -0.924344037030952315E+01    1
    0.206576740741729736E+02   -0.855282712766811950E+06   -0.924354037030967035E+01    1
    0.206616055965423584E+02   -0.854700936838880065E+06   -0.924364037030932373E+01    1
    0.206628572940826416E+02   -0.854515755602953956E+06   -0.924374037030920626E+01    1
    0.206652009487152100E+02   -0.854169079739113338E+06   -0.924384037030946359E+01    1
    0.206671571731567383E+02   -0.853879766818238539E+06   -0.924394037030966942E+01    1
    0.206698036193847656E+02   -0.853488452562543564E+06   -0.924404037030940096E+01    1
    0.206721234321594238E+02   -0.853145509421841474E+06   -0.924414037030937763E+01    1
    0.206749773025512695E+02   -0.852723709885645425E+06   -0.924424037030975043E+01    1
    0.206815695762634277E+02   -0.851749776360925287E+06   -0.924434037030951572E+01    1
