    0.297461574156100781E+02   -0.471372308994019562E+01
    0.299071383318004536E+02   -0.470946875036250656E+01
    0.299071258307586625E+02   -0.470805420136292696E+01
    0.299070569640426989E+02   -0.470026556327055367E+01
    0.299070479656339145E+02   -0.469924836038748861E+01
    0.299069321327960438E+02   -0.468616449036693439E+01
    0.297464853435281427E+02   -0.467667197048428562E+01
    0.297465176720842450E+02   -0.467302749946536800E+01
    0.299067655241120818E+02   -0.466737833410542713E+01
    0.297472219316875055E+02   -0.459399947212356352E+01
    0.299059444141344350E+02   -0.457536337438049845E+01
    0.297474543012587631E+02   -0.456807730481533980E+01
    0.297478875135816914E+02   -0.451995270680257821E+01
    0.299053382048889382E+02   -0.450803893252547638E+01
    0.299053181029726645E+02   -0.450581530445069678E+01
    0.299051993757731296E+02   -0.449269356221906069E+01
    0.297481511451036660E+02   -0.449079563568667695E+01
    0.297482371241001999E+02   -0.448130768161454718E+01
    0.299050838941918542E+02   -0.447994954333080742E+01
    0.297484259827184694E+02   -0.446050325172925799E+01
    0.299048996291452731E+02   -0.445965373153222266E+01
    0.299048290286983516E+02   -0.445189012073052126E+01
    0.299046419516957513E+02   -0.443135200611750246E+01
    0.297487946750257137E+02   -0.442003310462164389E+01
    0.299044061499086169E+02   -0.440553478847892155E+01
    0.299043953706660659E+02   -0.440435647100289440E+01
    0.299042669438735444E+02   -0.439033025025465129E+01
    0.297491342161377901E+02   -0.438293187227449277E+01
    0.299041455361933117E+02   -0.437709195376117588E+01
    0.297493647496502263E+02   -0.435783416951164071E+01
    0.297493927293388936E+02   -0.435479316493974267E+01
    0.297496837032568209E+02   -0.432323358580110639E+01
    0.299036394853041116E+02   -0.432213541257328338E+01
    0.299036030723901618E+02   -0.431819490084791724E+01
    0.297497419586386727E+02   -0.431692940208815568E+01
    0.297500607116265883E+02   -0.428251961940795844E+01
    0.299032601333460342E+02   -0.428117439388058241E+01
    0.297501953893186730E+02   -0.426802393227368349E+01
    0.297502320082930964E+02   -0.426408695360615297E+01
    0.297503776847124506E+02   -0.424844366472621982E+01
    0.297503859034245011E+02   -0.424756199744259177E+01
    0.299027334884073994E+02   -0.422464471309599698E+01
    0.297506392002105713E+02   -0.422043600793700246E+01
    0.299025514295717834E+02   -0.420519337269476612E+01
    0.299025179236060268E+02   -0.420161864168191190E+01
    0.297509407810781461E+02   -0.418825685417895599E+01
    0.297510046692113761E+02   -0.418145630705615901E+01
    0.297510592929641113E+02   -0.417564645498281006E+01
    0.299022401943387806E+02   -0.417204865338053921E+01
    0.297512269624569186E+02   -0.415783912041311332E+01
    0.297513540687986549E+02   -0.414436613895773398E+01
    0.299019650672616919E+02   -0.414286267105633499E+01
    0.299018611060089334E+02   -0.413186198218605849E+01
    0.299018197270747379E+02   -0.412748768736670790E+01
    0.299015289720314676E+02   -0.409681897506214110E+01
    0.297518763699297324E+02   -0.408924190421776679E+01
    0.297519270088078258E+02   -0.408391782122723423E+01
    0.297519963857215899E+02   -0.407662950841793403E+01
    0.297520053800945377E+02   -0.407568511042573611E+01
    0.299010728027235757E+02   -0.404894201142768395E+01
    0.299009741814668857E+02   -0.403862975016124448E+01
    0.299009158368828238E+02   -0.403253542969468359E+01
    0.297524907738020445E+02   -0.402488810471674885E+01
    0.297525690189135368E+02   -0.401673067366574355E+01
    0.297525805708563489E+02   -0.401552705716715330E+01
    0.297526128902816147E+02   -0.401216063843631243E+01
    0.299006674838328479E+02   -0.400664753682533181E+01
    0.297527744818022342E+02   -0.399535116065269502E+01
    0.299005514515207445E+02   -0.399458225753134943E+01
    0.297530038659347369E+02   -0.397155264883181491E+01
    0.297530641055010108E+02   -0.396531508525752718E+01
    0.297530706563974015E+02   -0.396463707406120447E+01
    0.299001901897841336E+02   -0.395713875503462598E+01
    0.297532208027297536E+02   -0.394911362226213081E+01
    0.297532742227768168E+02   -0.394359823290017042E+01
    0.299000369359154519E+02   -0.394130997552766527E+01
    0.297533084118689075E+02   -0.394007046271530337E+01
    0.298999277755578881E+02   -0.393005552216746779E+01
    0.297535012374125287E+02   -0.392020471417809979E+01
    0.297535902851620371E+02   -0.391104826596022104E+01
    0.297536174405076679E+02   -0.390825820170752136E+01
    0.297536385091567794E+02   -0.390609422684370244E+01
    0.298996915898166193E+02   -0.390576207886792615E+01
    0.298995605870597743E+02   -0.389232130253838893E+01
    0.298994601846388015E+02   -0.388203643194036374E+01
    0.298994371564121053E+02   -0.387967950000936845E+01
    0.297539195181546106E+02   -0.387729129294653330E+01
    0.298993177414205249E+02   -0.386746937234509902E+01
    0.298992995342655874E+02   -0.386560946099860470E+01
    0.298991740280092415E+02   -0.385280133123167579E+01
    0.298991008674241776E+02   -0.384534538706371709E+01
    0.298990748610635713E+02   -0.384269683924846372E+01
    0.298990689456893719E+02   -0.384209453665124645E+01
    0.298989833182567892E+02   -0.383338147459887413E+01
    0.298989430707646164E+02   -0.382928963312282544E+01
    0.297544891923629358E+02   -0.381924141967116526E+01
    0.297544913631401400E+02   -0.381902109002465728E+01
    0.298987946434320406E+02   -0.381421916331233790E+01
    0.297546378552979718E+02   -0.380416773474082648E+01
    0.298986047704864930E+02   -0.379498570552578229E+01
    0.297547601727067459E+02   -0.379178866113065816E+01
    0.298985508747555997E+02   -0.378953549634048503E+01
    0.298985479699869856E+02   -0.378924186744142499E+01
    0.298985181734794949E+02   -0.378623056886454190E+01
    0.297548371016668192E+02   -0.378401388067227851E+01
    0.298984003612784015E+02   -0.377433644405060242E+01
    0.298983835700904947E+02   -0.377264282268165196E+01
    0.298983512012239885E+02   -0.376937909783591962E+01
    0.298983482161068181E+02   -0.376907818525538341E+01
    0.298983330873062343E+02   -0.376755333012406091E+01
    0.297550115158988646E+02   -0.376641763156307041E+01
    0.298982613219916793E+02   -0.376032437812243892E+01
    0.298980227388027728E+02   -0.373634384970622424E+01
    0.297553118975658748E+02   -0.373621309850353223E+01
    0.298979953256423023E+02   -0.373359361885654373E+01
    0.297553757993044385E+02   -0.372980390026004294E+01
    0.297554353437639953E+02   -0.372383689548288821E+01
    0.298978803855632833E+02   -0.372207373685765575E+01
    0.298978738648300748E+02   -0.372142075254272386E+01
    0.297555322930271622E+02   -0.371413218888757779E+01
    0.298977736795400446E+02   -0.371139574359168822E+01
    0.298977196437288768E+02   -0.370599452692403286E+01
    0.298977103215112407E+02   -0.370506312836529261E+01
    0.298976988074900802E+02   -0.370391291168877324E+01
    0.298976553369703595E+02   -0.369957201588895046E+01
    0.297557744714225549E+02   -0.368994766552833164E+01
    0.297558222765900027E+02   -0.368518347250078726E+01
    0.298975061242421418E+02   -0.368469208955381866E+01
    0.297558332622870587E+02   -0.368408910812850721E+01
    0.297559136010427636E+02   -0.367609114504861800E+01
    0.297559546619367339E+02   -0.367200691533856682E+01
    0.298973682780884680E+02   -0.367097349365276893E+01
    0.297559874864710032E+02   -0.366874364204522641E+01
    0.298972640461236736E+02   -0.366061795904457821E+01
    0.297561478635691188E+02   -0.365282143068717868E+01
    0.298970360863333440E+02   -0.363802320453324413E+01
    0.298970054718228369E+02   -0.363499434352969075E+01
    0.298969985108493184E+02   -0.363430584024969949E+01
    0.298969643717364875E+02   -0.363093015959004273E+01
    0.297563744937956862E+02   -0.363038328924324460E+01
    0.298968825462528258E+02   -0.362284591519710819E+01
    0.298968441077919529E+02   -0.361905149890922706E+01
    0.297565035977267591E+02   -0.361763329590588256E+01
    0.298967410568019432E+02   -0.360888916995932707E+01
    0.297566697231570814E+02   -0.360126163329343907E+01
    0.297566813657110778E+02   -0.360011571473425462E+01
    0.298966303827600370E+02   -0.359799172862066818E+01
    0.298966176215926893E+02   -0.359673631684086281E+01
    0.297568212326572947E+02   -0.358636420840758641E+01
    0.297568291332194335E+02   -0.358558825796407010E+01
    0.297568365172844622E+02   -0.358486311442720584E+01
    0.298964952512535191E+02   -0.358470945536170849E+01
    0.298964569267326290E+02   -0.358094715630256832E+01
    0.297569324813906420E+02   -0.357544604414045430E+01
    0.298963956500421482E+02   -0.357493594556285466E+01
    0.298963845343234560E+02   -0.357384606527244397E+01
    0.297570330413224013E+02   -0.356559187556788482E+01
    0.297570709962947824E+02   -0.356187625082868076E+01
    0.298962478670796870E+02   -0.356046023892601671E+01
    0.297571289732672213E+02   -0.355620447108099746E+01
    0.297571833962937191E+02   -0.355088466839691552E+01
    0.297572237746915853E+02   -0.354694040724724324E+01
    0.298960666514274678E+02   -0.354275163774967128E+01
    0.297573079847722397E+02   -0.353872193649922950E+01
    0.297573330919520025E+02   -0.353627353472067352E+01
    0.297574353136456295E+02   -0.352631423203988570E+01
    0.297574654311102265E+02   -0.352338273615942699E+01
    0.297574693444805334E+02   -0.352300192027993386E+01
    0.298958347500544406E+02   -0.352015733092526251E+01
    0.297575180192182529E+02   -0.351826710902379025E+01
    0.298958106613988051E+02   -0.351781469278615511E+01
    0.298957881559597212E+02   -0.351562676084449910E+01
    0.298957442550349803E+02   -0.351136085414379817E+01
    0.297576137626386839E+02   -0.350896343689684365E+01
    0.297576418042654574E+02   -0.350624098949627028E+01
    0.298956589453708332E+02   -0.350307895993293128E+01
    0.298955863012727008E+02   -0.349603471156751944E+01
    0.297578130538123951E+02   -0.348963906466973484E+01
    0.298954582929860386E+02   -0.348363989570140120E+01
    0.297578922870276870E+02   -0.348197169160452358E+01
    0.297578993779419321E+02   -0.348128593648112794E+01
    0.298954169188152363E+02   -0.347963863550219710E+01
    0.297579818112630399E+02   -0.347331908252761234E+01
    0.297579861841714326E+02   -0.347289672515646330E+01
    0.298953114333471319E+02   -0.346944811980785683E+01
    0.298953049058499367E+02   -0.346881803934523791E+01
    0.297580303412437281E+02   -0.346863332094304688E+01
    0.297580853139681381E+02   -0.346332948762805870E+01
    0.298952428950252127E+02   -0.346283530179312748E+01
    0.297581125264640036E+02   -0.346070556643256122E+01
    0.297581788707302266E+02   -0.345431279141269165E+01
    0.297582181743547167E+02   -0.345052850765710906E+01
    0.297582323384577911E+02   -0.344916527317189248E+01
    0.298950940418264182E+02   -0.344849617510010420E+01
    0.298950430351381335E+02   -0.344358983500884630E+01
    0.298950172327180184E+02   -0.344110929030177060E+01
    0.297583575521708994E+02   -0.343712625849702658E+01
    0.298949725147648593E+02   -0.343681249685322054E+01
    0.297583748367937631E+02   -0.343546611300826976E+01
    0.298949486539248426E+02   -0.343452094182282952E+01
    0.297584022053716666E+02   -0.343283828773972211E+01
    0.298949124020431896E+02   -0.343104090419862784E+01
    0.297584600533984229E+02   -0.342728740950884525E+01
    0.298948301465824287E+02   -0.342315155844057317E+01
    0.298947862128248119E+02   -0.341894164993171845E+01
    0.298947449580065552E+02   -0.341499091920543707E+01
    0.297586028722855183E+02   -0.341360319922129740E+01
    0.298947243092837773E+02   -0.341301441151454421E+01
    0.297587223401996610E+02   -0.340217839777302933E+01
    0.298946020398549592E+02   -0.340132299781985648E+01
    0.297587862488321662E+02   -0.339607501003724410E+01
    0.297587883547105498E+02   -0.339587399266457624E+01
    0.298945409816807803E+02   -0.339549248029040385E+01
    0.297588367672268710E+02   -0.339125447829019588E+01
    0.297589271654244207E+02   -0.338263752007292995E+01
    0.298943492358622152E+02   -0.337721652782756410E+01
    0.297590161779620388E+02   -0.337416387482611002E+01
    0.298942133766453395E+02   -0.336429861410057907E+01
    0.297591264154407718E+02   -0.336368514225877835E+01
    0.297591890686641847E+02   -0.335773719450472008E+01
    0.297591928665153169E+02   -0.335737682513890068E+01
    0.297592050552842622E+02   -0.335622039787456661E+01
    0.298940919018475100E+02   -0.335277039474446870E+01
    0.297592566494863355E+02   -0.335132763642751641E+01
    0.297592579077055106E+02   -0.335120836423035229E+01
    0.297592620196421862E+02   -0.335081859097285850E+01
    0.297592981276426087E+02   -0.334739691032214992E+01
    0.297593124043342172E+02   -0.334604452258868346E+01
    0.297594933413118738E+02   -0.332892974632711214E+01
    0.297595209050615992E+02   -0.332632654013440199E+01
    0.298937462018608322E+02   -0.332007627943660699E+01
    0.297596052618279572E+02   -0.331836626331804441E+01
    0.298937128514265424E+02   -0.331693109513277484E+01
    0.297596439805645652E+02   -0.331471594305209649E+01
    0.298936520579468805E+02   -0.331120185973992820E+01
    0.297596997372610623E+02   -0.330946302391688540E+01
    0.297597135554077532E+02   -0.330816187228401359E+01
    0.298935663487468872E+02   -0.330313337202438984E+01
    0.297597683912528481E+02   -0.330300103750683194E+01
    0.298935569528754996E+02   -0.330224949233572218E+01
    0.298935126235034119E+02   -0.329808105537351270E+01
    0.297598216639749396E+02   -0.329799136435253226E+01
    0.298935094215898900E+02   -0.329778007590123412E+01
    0.298934800091323325E+02   -0.329501598303984666E+01
    0.298934367265860459E+02   -0.329095063396393428E+01
    0.297599334541335878E+02   -0.328749178866133018E+01
    0.297599505863151208E+02   -0.328588424978630389E+01
    0.298933751148322067E+02   -0.328516824296029331E+01
    0.297600026015349322E+02   -0.328100611085880045E+01
    0.297600243095743053E+02   -0.327897139292434359E+01
    0.298933089801381335E+02   -0.327896730495814204E+01
    0.297601078800368803E+02   -0.327114442958313889E+01
    0.298932132304124707E+02   -0.327000049354454347E+01
    0.297601394976283231E+02   -0.326818577986768855E+01
    0.297601644927253766E+02   -0.326584783205139217E+01
    0.298931149178306370E+02   -0.326080708943372644E+01
    0.297602184348945755E+02   -0.326080527740134896E+01
    0.298930038536232239E+02   -0.325043760623312039E+01
    0.298929864219798311E+02   -0.324881167993617082E+01
    0.297603616640373403E+02   -0.324743596586516992E+01
    0.298929565157162038E+02   -0.324602318617927565E+01
    0.297604462552595095E+02   -0.323955359237482465E+01
    0.298928708718628116E+02   -0.323804461491251860E+01
    0.298928571065655504E+02   -0.323676320359926351E+01
    0.297605010115104420E+02   -0.323445666408369581E+01
    0.298928046270706247E+02   -0.323188033262192187E+01
    0.298927421136491454E+02   -0.322606892542266310E+01
    0.298926466075071744E+02   -0.321720104217601754E+01
    0.297607103620415820E+02   -0.321500836548218860E+01
    0.298925986938978383E+02   -0.321275702603972979E+01
    0.297607453080110531E+02   -0.321176794867325821E+01
    0.297607737247000408E+02   -0.320913423509011864E+01
    0.297607765252167269E+02   -0.320887473926851730E+01
    0.298925408976146194E+02   -0.320740068178584803E+01
    0.298925394523068348E+02   -0.320726679624694100E+01
    0.298924983586053656E+02   -0.320346132590678057E+01
    0.297608544798324708E+02   -0.320165589242901083E+01
    0.298924670824980367E+02   -0.320056660251811564E+01
    0.297609040538865557E+02   -0.319706962164068198E+01
    0.297609258631375120E+02   -0.319505306546325318E+01
    0.298923942238093154E+02   -0.319382858683299631E+01
    0.298923660526842596E+02   -0.319122530529680493E+01
    0.297609689565490996E+02   -0.319107047126767807E+01
    0.298923085581332941E+02   -0.318591572170698534E+01
    0.298922962520558535E+02   -0.318477986759453202E+01
    0.297610615046449283E+02   -0.318252621524111667E+01
    0.298921638324566885E+02   -0.317257097958838941E+01
    0.297611698192308154E+02   -0.317254165752468698E+01
    0.297611860053787538E+02   -0.317105101752505592E+01
    0.298920468924267873E+02   -0.316180978781249467E+01
    0.297613282387080318E+02   -0.315796808694928632E+01
    0.297613382015994965E+02   -0.315705274471028474E+01
    0.298919932666164172E+02   -0.315688140226200264E+01
    0.298919786256471660E+02   -0.315553655256521637E+01
    0.298919778336673794E+02   -0.315546381366841988E+01
    0.298919398788935844E+02   -0.315197891482680337E+01
    0.298919104811940421E+02   -0.314928109427687941E+01
    0.297614349292733849E+02   -0.314817313047766545E+01
    0.298918815175647978E+02   -0.314662429679611133E+01
    0.297614557040550380E+02   -0.314626771895440882E+01
    0.297614653251124182E+02   -0.314538550502057479E+01
    0.298918533200780665E+02   -0.314403890990645341E+01
    0.298918513154869920E+02   -0.314385515441118901E+01
    0.298918370579625545E+02   -0.314254836835415130E+01
    0.298917899902352957E+02   -0.313823636356407043E+01
    0.298917884942899477E+02   -0.313809936695061120E+01
    0.298917813617413444E+02   -0.313744622125118910E+01
    0.298916820311358009E+02   -0.312835769949142062E+01
    0.297616733746703837E+02   -0.312634000317393301E+01
    0.297616870850627215E+02   -0.312508704912603719E+01
    0.297616914721781498E+02   -0.312468617885818123E+01
    0.298916104729563656E+02   -0.312181888894893778E+01
    0.297617328166961670E+02   -0.312090967561887833E+01
    0.298915893735229936E+02   -0.311989224921671582E+01
    0.298915888288813498E+02   -0.311984252497403247E+01
    0.297617675699692370E+02   -0.311773709135002619E+01
    0.298915382657621720E+02   -0.311522807209942254E+01
    0.298915340550066944E+02   -0.311484395550816817E+01
    0.298915123477480549E+02   -0.311286415579553788E+01
    0.298914880353106085E+02   -0.311064753873946476E+01
    0.298914823982481153E+02   -0.311013371437081521E+01
    0.298914743182401708E+02   -0.310939729080119331E+01
    0.298914187628931103E+02   -0.310433638214597085E+01
    0.298914074896468236E+02   -0.310330995635414375E+01
    0.297619278495350059E+02   -0.310312734316085148E+01
    0.298913505298777977E+02   -0.309812651869122879E+01
    0.298913411718853652E+02   -0.309727536152750726E+01
    0.297619958890127734E+02   -0.309693635478383866E+01
    0.298913075736015941E+02   -0.309422044096331428E+01
    0.298913001285872042E+02   -0.309354371863305300E+01
    0.298912945062525672E+02   -0.309303272233351301E+01
    0.297620546000058006E+02   -0.309159940810103029E+01
    0.298912690576660758E+02   -0.309072033637232257E+01
    0.297620762293147969E+02   -0.308963448248060235E+01
    0.298912469302297339E+02   -0.308871046694359030E+01
    0.297621147578378924E+02   -0.308613596882381769E+01
    0.298912074273985482E+02   -0.308512407520708809E+01
    0.297621372537558742E+02   -0.308409423246120262E+01
    0.298911822090920367E+02   -0.308283569765300047E+01
    0.298911652026127435E+02   -0.308129298849118305E+01
    0.298911053537589915E+02   -0.307586715215967432E+01
    0.298911007893702738E+02   -0.307545355603534531E+01
    0.298910949096581504E+02   -0.307492081677562323E+01
    0.297622954645851330E+02   -0.306975507162454919E+01
    0.297623773057881067E+02   -0.306235135152834825E+01
    0.297624070102896923E+02   -0.305966647962350358E+01
    0.298909231331336365E+02   -0.305937823010845555E+01
    0.297624491131323374E+02   -0.305586309667260725E+01
    0.297624657929343925E+02   -0.305435700717859859E+01
    0.297624728672706489E+02   -0.305371835375507450E+01
    0.298908534711616731E+02   -0.305308694074394760E+01
    0.297625332172833588E+02   -0.304827296626650401E+01
    0.297625337369692353E+02   -0.304822609720159754E+01
    0.298906946574194166E+02   -0.303876971863350942E+01
    0.297626637770099691E+02   -0.303651007497390779E+01
    0.298906477784446807E+02   -0.303455031087167271E+01
    0.297627601297787479E+02   -0.302784446195795010E+01
    0.298905684720660716E+02   -0.302741926560403440E+01
    0.297627929235154198E+02   -0.302489809198144322E+01
    0.297628401488323817E+02   -0.302065776637906724E+01
    0.297628551039847977E+02   -0.301931560836861035E+01
    0.298904642107117624E+02   -0.301805778403705238E+01
    0.297628723195017066E+02   -0.301777098217424955E+01
    0.298904542469080212E+02   -0.301716394823641432E+01
    0.297628807899001551E+02   -0.301701114639475421E+01
    0.298904414076665361E+02   -0.301601236768787206E+01
    0.298904281246995147E+02   -0.301482123236505251E+01
    0.297629069473053605E+02   -0.301466533728844821E+01
    0.298904194094820603E+02   -0.301403983971659750E+01
    0.298903608227230926E+02   -0.300878981575499527E+01
    0.297629935869191513E+02   -0.300690232506253619E+01
    0.297630254021288962E+02   -0.300405429435138149E+01
    0.298903064298694403E+02   -0.300391993316771977E+01
    0.298902837207493874E+02   -0.300188797902150561E+01
    0.297630788830832600E+02   -0.299926999917585002E+01
    0.297630848543002777E+02   -0.299873607610559523E+01
    0.298902447494798835E+02   -0.299840261936244046E+01
    0.297631066648543054E+02   -0.299678628699106708E+01
    0.298901931249917112E+02   -0.299378891921199131E+01
    0.297631474814434362E+02   -0.299313922053178860E+01
    0.297631503084400961E+02   -0.299288670791357259E+01
    0.298901748399684664E+02   -0.299215567852997655E+01
    0.298901681214682213E+02   -0.299155569197077353E+01
    0.298901639741320260E+02   -0.299118535141830177E+01
    0.297631712907575050E+02   -0.299101287942274485E+01
    0.298901466660960793E+02   -0.298964007406444754E+01
    0.298901370989293440E+02   -0.298878608941413315E+01
    0.297632181481155200E+02   -0.298683051226689145E+01
    0.298901046598153783E+02   -0.298589146661131188E+01
    0.297632324695587158E+02   -0.298555283316973785E+01
    0.298900912496709665E+02   -0.298469527839256266E+01
    0.297633223017125772E+02   -0.297754508929150852E+01
    0.297633493703929730E+02   -0.297513438021060228E+01
    0.297633592628834620E+02   -0.297425362218178524E+01
    0.298899683138458947E+02   -0.297374115784625825E+01
    0.297633993350616066E+02   -0.297068728404852234E+01
    0.297634091648229848E+02   -0.296981280121329094E+01
    0.297634102890060248E+02   -0.296971279943055944E+01
    0.298898693323958717E+02   -0.296493692167965550E+01
    0.298898611738877236E+02   -0.296421185048521885E+01
    0.297634732331304406E+02   -0.296411643584970586E+01
    0.298898430059528728E+02   -0.296259754769167039E+01
    0.298898220255753237E+02   -0.296073392421347714E+01
    0.298898185686630775E+02   -0.296042691655307877E+01
    0.298898154176184718E+02   -0.296014708757491452E+01
    0.297635470876376615E+02   -0.295755713368662665E+01
    0.297635612868353192E+02   -0.295629692757243134E+01
    0.297635880605995595E+02   -0.295392147580648334E+01
    0.297636459055134210E+02   -0.294879273648510276E+01
    0.297636842966057245E+02   -0.294539144112817519E+01
    0.298896205379197539E+02   -0.294286790248073959E+01
    0.298896159814486140E+02   -0.294246453778524231E+01
    0.297637380639273701E+02   -0.294063135816259802E+01
    0.297637495932526370E+02   -0.293961118303726376E+01
    0.298895430564880371E+02   -0.293601277911885283E+01
    0.297638066992732107E+02   -0.293456089893410921E+01
    0.298895198857249582E+02   -0.293396439952399524E+01
    0.297638178873955148E+02   -0.293357199241133726E+01
    0.297638789179515229E+02   -0.292818066394092291E+01
    0.297639174158119744E+02   -0.292478252698635499E+01
    0.298893861714237303E+02   -0.292215831974553630E+01
    0.297639577513552069E+02   -0.292122441686389633E+01
    0.298893394952379055E+02   -0.291804304453748786E+01
    0.297639987084919788E+02   -0.291761381531712916E+01
    0.297640419374685514E+02   -0.291380549720584625E+01
    0.298892870544204996E+02   -0.291342317671596795E+01
    0.297640806146223618E+02   -0.291040040581495285E+01
    0.297640884372621883E+02   -0.290971196551523992E+01
    0.298892380464542740E+02   -0.290910922786920256E+01
    0.297641283410821345E+02   -0.290620152361343997E+01
    0.297641360912246498E+02   -0.290551998328026073E+01
    0.298891897891640319E+02   -0.290486465792076043E+01
    0.297641752206642138E+02   -0.290208026650755624E+01
    0.297642104787883071E+02   -0.289898270614625098E+01
    0.297642293912623543E+02   -0.289732189368944759E+01
    0.297642471283203349E+02   -0.289576475830640900E+01
    0.298890576514035651E+02   -0.289325896780936631E+01
    0.297642848697059250E+02   -0.289245291628595247E+01
    0.298890234475520842E+02   -0.289025883605692346E+01
    0.298890133544879149E+02   -0.288937385472831831E+01
    0.298890082184915222E+02   -0.288892357463915994E+01
    0.298890031636625793E+02   -0.288848044683544103E+01
    0.298889972796924823E+02   -0.288796467824739844E+01
    0.298889900221437799E+02   -0.288732857354222094E+01
    0.297643596960082846E+02   -0.288589276043904741E+01
    0.298889721693200414E+02   -0.288576413656313013E+01
    0.298889537801992162E+02   -0.288415317265244830E+01
    0.297643796241334861E+02   -0.288414695373215491E+01
    0.298889508620049327E+02   -0.288389757034518501E+01
    0.297643837714615849E+02   -0.288378369657376821E+01
    0.297643887872996160E+02   -0.288334440047747265E+01
    0.297643947785014298E+02   -0.288281972663854313E+01
    0.298889366462392871E+02   -0.288265259404468877E+01
    0.298889069396986073E+02   -0.288005189717309218E+01
    0.298889037249045835E+02   -0.287977052835855574E+01
    0.298888894209082210E+02   -0.287851877411286461E+01
    0.298888718563119795E+02   -0.287698207572538367E+01
    0.298887826980994902E+02   -0.286918845692754232E+01
    0.298887811702245827E+02   -0.286905499767329264E+01
    0.297645530469013302E+02   -0.286897780024801641E+01
    0.297645750171530281E+02   -0.286705909796251612E+01
    0.297645775907468959E+02   -0.286683438571397975E+01
    0.297646151128086842E+02   -0.286355922075861713E+01
    0.297646217720151469E+02   -0.286297816959867824E+01
    0.297646398117820077E+02   -0.286140441733924433E+01
    0.297646434327410212E+02   -0.286108858744980310E+01
    0.298886840915493863E+02   -0.286058194544959754E+01
    0.297646704388726739E+02   -0.285873362079383986E+01
    0.298886597580642643E+02   -0.285846018978741867E+01
    0.298886398398263609E+02   -0.285672404088545573E+01
    0.298885854215123210E+02   -0.285198357927555124E+01
    0.298885749732544141E+02   -0.285107389227060271E+01
    0.298885691552780415E+02   -0.285056741144791914E+01
    0.298885543728667677E+02   -0.284928075065555797E+01
    0.298885297866478084E+02   -0.284714144720398865E+01
    0.298885258159918585E+02   -0.284679603102565215E+01
    0.298885104672804545E+02   -0.284546102103299470E+01
    0.298884589001786338E+02   -0.284097821106079440E+01
    0.297649453873986900E+02   -0.283481615861558822E+01
    0.298883683759192742E+02   -0.283311783767505432E+01
    0.298883382652751806E+02   -0.283050583393498023E+01
    0.298883305937530963E+02   -0.282984055730355255E+01
    0.297650074237938256E+02   -0.282943438163027139E+01
    0.298883052426957043E+02   -0.282764269484280995E+01
