    0.308052308775169266E+02   -0.115714705412854340E+02
    0.305131194746176533E+02   -0.115620688471335029E+02
    0.308050586991666187E+02   -0.115618656636520871E+02
    0.308049489347535470E+02   -0.115557484243600683E+02
    0.308048796233786852E+02   -0.115518880284968901E+02
    0.305133113194532726E+02   -0.115513799547743830E+02
    0.308047529205856847E+02   -0.115448358786572118E+02
    0.305136652599178611E+02   -0.115316965781655654E+02
    0.305138362854651604E+02   -0.115222026323289395E+02
    0.305139322001460727E+02   -0.115168831197701191E+02
    0.308041399325192771E+02   -0.115108041712441906E+02
    0.305141194806496898E+02   -0.115065065069109878E+02
    0.305142802609073698E+02   -0.114976088748544178E+02
    0.308038827180496213E+02   -0.114965669522188900E+02
    0.305143961736765164E+02   -0.114912003492007297E+02
    0.305144163669104813E+02   -0.114900844409234359E+02
    0.305148614242367735E+02   -0.114655294514772983E+02
    0.305148879211968733E+02   -0.114640699302804059E+02
    0.308032375423683789E+02   -0.114609666636880672E+02
    0.308028417582351040E+02   -0.114392062850235678E+02
    0.305153525988880041E+02   -0.114385178665062792E+02
    0.305153828698178557E+02   -0.114368561659664856E+02
    0.305153840052097038E+02   -0.114367938462717262E+02
    0.308027300845468659E+02   -0.114330772408550061E+02
    0.308027052879333496E+02   -0.114317169618786458E+02
    0.308022795728493968E+02   -0.114083999446052662E+02
    0.308020222367551213E+02   -0.113943388506477099E+02
    0.305164426225791985E+02   -0.113789024163699217E+02
    0.308016294817786829E+02   -0.113729270978030410E+02
    0.308016017909341606E+02   -0.113714197043760912E+02
    0.308015446952130532E+02   -0.113683125360551909E+02
    0.305166650081370179E+02   -0.113667954683804453E+02
    0.305166715264365074E+02   -0.113664408889440907E+02
    0.305168549437167336E+02   -0.113564700936817715E+02
    0.308011581359546938E+02   -0.113473086029051462E+02
    0.305172622029138196E+02   -0.113343769087751483E+02
    0.308009083895131965E+02   -0.113337688259981686E+02
    0.308008358944522698E+02   -0.113298430332799569E+02
    0.305173595020581772E+02   -0.113291079552980385E+02
    0.305173763807187939E+02   -0.113281943083324883E+02
    0.305174517125932283E+02   -0.113241178979254258E+02
    0.305178468398295912E+02   -0.113027720001278702E+02
    0.305179006688488457E+02   -0.112998686185180048E+02
    0.308002598069748110E+02   -0.112987177798302181E+02
    0.305180796675609898E+02   -0.112902219046321424E+02
    0.308000219598810112E+02   -0.112859041829120734E+02
    0.305182502598758667E+02   -0.112810396228362926E+02
    0.305188111237477600E+02   -0.112509289761463513E+02
    0.305190030505677754E+02   -0.112406527474389311E+02
    0.305190876731799534E+02   -0.112361263161776996E+02
    0.307989220009005180E+02   -0.112269268349696123E+02
    0.305197355661087641E+02   -0.112015614042585678E+02
    0.307984435861938621E+02   -0.112014195115324391E+02
    0.307982832285994803E+02   -0.111928893924105495E+02
    0.307980120811415112E+02   -0.111784882217700119E+02
    0.305202270188588187E+02   -0.111754494653680592E+02
    0.305202563483658977E+02   -0.111738940427028695E+02
    0.305203452646702331E+02   -0.111691805797518207E+02
    0.307976635616182470E+02   -0.111600189132638103E+02
    0.307976541075725763E+02   -0.111595185555395577E+02
    0.305205559327206259E+02   -0.111580250963189869E+02
    0.307975706801857321E+02   -0.111551046201064246E+02
    0.305206403361564647E+02   -0.111535604461032083E+02
    0.305208367650769148E+02   -0.111431805694162271E+02
    0.305209763720664498E+02   -0.111358122882499639E+02
    0.307971874016483298E+02   -0.111348604672602267E+02
    0.307970672404050205E+02   -0.111285252972712776E+02
    0.305213959365149066E+02   -0.111137130085186939E+02
    0.307965844912245146E+02   -0.111031292621205822E+02
    0.305219900787646274E+02   -0.110825333945941722E+02
    0.305220623972730891E+02   -0.110787474418746612E+02
    0.307960803821928621E+02   -0.110767045527633279E+02
    0.307959596636813302E+02   -0.110703910573849278E+02
    0.305226044786021831E+02   -0.110504324978125350E+02
    0.305227553738795265E+02   -0.110425706400351586E+02
    0.305230612642366488E+02   -0.110266600028098569E+02
    0.307949722523028022E+02   -0.110189590773378647E+02
    0.305233945916567251E+02   -0.110093629393766825E+02
    0.305233991646119094E+02   -0.110091259341702319E+02
    0.305234409805587887E+02   -0.110069590852321646E+02
    0.307945447093525893E+02   -0.109968048810686145E+02
    0.305236946182956643E+02   -0.109938302129014751E+02
    0.305238772581855997E+02   -0.109843915693312724E+02
    0.305238957883397681E+02   -0.109834346617184231E+02
    0.307942776370249476E+02   -0.109830012950614382E+02
    0.307942229291829541E+02   -0.109801770917818597E+02
    0.305241070639754568E+02   -0.109725335408782350E+02
    0.307939715279122730E+02   -0.109672136069597990E+02
    0.305242655776454868E+02   -0.109643659563187086E+02
    0.305242891732804154E+02   -0.109631509868689818E+02
    0.305243016391727053E+02   -0.109625091879655550E+02
    0.305243570787575571E+02   -0.109596556335099127E+02
    0.307935441271811641E+02   -0.109452301301040293E+02
    0.307934965415997297E+02   -0.109427868687841521E+02
    0.307933747768402100E+02   -0.109365388473218523E+02
    0.307933085795443624E+02   -0.109331444925760337E+02
    0.307932383924714976E+02   -0.109295473847518725E+02
    0.307932116942632703E+02   -0.109281795878240828E+02
    0.305250006952644455E+02   -0.109266136974861769E+02
    0.305250287881741258E+02   -0.109251750694909404E+02
    0.305250304318134305E+02   -0.109250909086359158E+02
    0.305250369944404483E+02   -0.109247548863741866E+02
    0.305250856604223806E+02   -0.109222635845271796E+02
    0.305251199049612083E+02   -0.109205110853061296E+02
    0.307929614411440582E+02   -0.109153719091151942E+02
    0.305252329009208978E+02   -0.109147315790725798E+02
    0.307929036060195713E+02   -0.109124153740182628E+02
    0.305254021668135103E+02   -0.109060831079817717E+02
    0.307926870246653692E+02   -0.109013550721065862E+02
    0.305255075215875671E+02   -0.109007056367440640E+02
    0.307926336563449397E+02   -0.108986324284132365E+02
    0.305256416805530861E+02   -0.108938640913481031E+02
    0.307924392520305723E+02   -0.108887238767917367E+02
    0.307924039863777352E+02   -0.108869279761011430E+02
    0.305258852348822565E+02   -0.108814614087866062E+02
    0.307922833760678643E+02   -0.108807894955623237E+02
    0.307922112006857631E+02   -0.108771187754895546E+02
    0.307921680702740233E+02   -0.108749261841151341E+02
    0.307921464090513730E+02   -0.108738252753112636E+02
    0.305260372161865234E+02   -0.108737334416901028E+02
    0.305262124084653230E+02   -0.108648361858411864E+02
    0.307919380773067388E+02   -0.108632461844361856E+02
    0.307918144093003221E+02   -0.108569741610612560E+02
    0.307917819755165247E+02   -0.108553301960372952E+02
    0.305264302546526380E+02   -0.108537890744236769E+02
    0.305264730233026249E+02   -0.108516223790174990E+02
    0.305264976665345067E+02   -0.108503742496309084E+02
    0.305265712124009276E+02   -0.108466506807250216E+02
    0.307915185854484221E+02   -0.108419946737996877E+02
    0.307914749156643914E+02   -0.108397862196499251E+02
    0.307914637462989518E+02   -0.108392214830987204E+02
    0.307913832550911479E+02   -0.108351531597851682E+02
    0.307913503545345648E+02   -0.108334909564341419E+02
    0.307913065113903599E+02   -0.108312765537566253E+02
    0.307911170403263696E+02   -0.108217153074642933E+02
    0.305272322560189622E+02   -0.108132753017419851E+02
    0.307909376363427896E+02   -0.108126747126433873E+02
    0.305272992837218027E+02   -0.108099004649765540E+02
    0.307907866139706243E+02   -0.108050738647973130E+02
    0.307907805760141784E+02   -0.108047701598765169E+02
    0.305274119357194387E+02   -0.108042323159846916E+02
    0.305274351527226528E+02   -0.108030647417497185E+02
    0.305275142811886546E+02   -0.107990869479569689E+02
    0.307905193328389295E+02   -0.107916431484147761E+02
    0.305276886767514313E+02   -0.107903285137619598E+02
    0.305277492484476731E+02   -0.107872892207753868E+02
    0.307903032634225191E+02   -0.107808057345936366E+02
    0.307902384926193591E+02   -0.107775604932253319E+02
    0.305280096299926669E+02   -0.107742400715495439E+02
    0.305281784793641648E+02   -0.107657919430115800E+02
    0.305281878019911304E+02   -0.107653258163723500E+02
    0.307897625447960088E+02   -0.107537630077642188E+02
    0.305285033651941298E+02   -0.107495673944763137E+02
    0.307896730572119921E+02   -0.107492982739234506E+02
    0.307896602516839870E+02   -0.107486596279163855E+02
    0.307896098836265217E+02   -0.107461482455384818E+02
    0.307895831365545476E+02   -0.107448150139505465E+02
    0.307895629268442050E+02   -0.107438078241960042E+02
    0.305286629488262165E+02   -0.107416126753090353E+02
    0.305287363378918641E+02   -0.107379577369490526E+02
    0.305288060874874816E+02   -0.107344859589152080E+02
    0.305288923082735408E+02   -0.107301968974603170E+02
    0.307892560605333827E+02   -0.107285337194682757E+02
    0.307892228720148537E+02   -0.107268839341968345E+02
    0.307891650027950590E+02   -0.107240082894691895E+02
    0.307891569903016453E+02   -0.107236102324237148E+02
    0.307891291138664727E+02   -0.107222255348033890E+02
    0.305290641087960566E+02   -0.107216591290798924E+02
    0.307891016416818353E+02   -0.107208612077783361E+02
    0.307889967625703669E+02   -0.107156553392604099E+02
    0.307888808192774590E+02   -0.107099051690880085E+02
    0.307888800508026925E+02   -0.107098670739584243E+02
    0.307887786082440691E+02   -0.107048403041485365E+02
    0.307887251027816014E+02   -0.107021905382483489E+02
    0.307886922359466553E+02   -0.107005634069683904E+02
    0.305295971901152647E+02   -0.106952389737236864E+02
    0.307885286328953534E+02   -0.106924700845718981E+02
    0.307884924713863128E+02   -0.106906825809082218E+02
    0.307884480552655795E+02   -0.106884877260749160E+02
    0.307883055469267646E+02   -0.106814506602860071E+02
    0.305299240219102366E+02   -0.106790944665677117E+02
    0.305299424600008180E+02   -0.106781848961292365E+02
    0.307882271766266591E+02   -0.106775840384483072E+02
    0.307881788992211511E+02   -0.106752033028720454E+02
    0.305300545598340314E+02   -0.106726576877757289E+02
    0.305301110033188259E+02   -0.106698764950284684E+02
    0.305302102368197197E+02   -0.106649898199083459E+02
    0.307879562878246915E+02   -0.106642370362694923E+02
    0.307879080906779734E+02   -0.106618652445015858E+02
    0.307878946674653342E+02   -0.106612048433343727E+02
    0.307878899225033145E+02   -0.106609714150522308E+02
    0.307877468837239263E+02   -0.106539386629756425E+02
    0.307877300115234149E+02   -0.106531096269437100E+02
    0.305306004752974900E+02   -0.106458093130475859E+02
    0.305306511491096444E+02   -0.106433229249201986E+02
    0.305306538112488823E+02   -0.106431923301009661E+02
    0.307874948367558900E+02   -0.106415653494555560E+02
    0.305306985352490869E+02   -0.106409987388720495E+02
    0.307874034782525285E+02   -0.106370864330610910E+02
    0.305307932586194717E+02   -0.106363553363248631E+02
    0.307873752851131357E+02   -0.106357048877854510E+02
    0.305308438982721526E+02   -0.106338743526791397E+02
    0.307872904214919032E+02   -0.106315481574529294E+02
    0.305309505642527945E+02   -0.106286516808758655E+02
    0.305309817527812157E+02   -0.106271254223108613E+02
    0.305310654640197754E+02   -0.106230307210623316E+02
    0.305310773555746060E+02   -0.106224492675953996E+02
    0.305310871944279398E+02   -0.106219682245419627E+02
    0.307870484686984014E+02   -0.106197120965045855E+02
    0.307870248353355507E+02   -0.106185571774127272E+02
    0.307870012370867343E+02   -0.106174041871337721E+02
    0.305313252445621508E+02   -0.106103407022245992E+02
    0.305313877140283942E+02   -0.106072929758998544E+02
    0.305314633513944038E+02   -0.106036048161498666E+02
    0.305315484800515762E+02   -0.105994564643870781E+02
    0.305316123232200383E+02   -0.105963471788700794E+02
    0.305316147030072145E+02   -0.105962313087383357E+02
    0.307865413487711521E+02   -0.105949768995220435E+02
    0.305317118494595690E+02   -0.105915031640472108E+02
    0.307864283687485170E+02   -0.105894795840883997E+02
    0.305318090266210085E+02   -0.105867771310209591E+02
    0.307863430074803546E+02   -0.105853293590381607E+02
    0.305319064757514838E+02   -0.105820414932897187E+02
    0.305320652482849226E+02   -0.105743335525361548E+02
    0.305320679696720454E+02   -0.105742015211041895E+02
    0.305320980429881814E+02   -0.105727426656553511E+02
    0.305322450727869850E+02   -0.105656152283849103E+02
    0.307858975332699103E+02   -0.105637157705439027E+02
    0.305323331617829687E+02   -0.105613489690855893E+02
    0.305323997292889899E+02   -0.105581269883078832E+02
    0.307857664512277935E+02   -0.105573703441548474E+02
    0.307857481308979253E+02   -0.105564840153732362E+02
    0.307857267063734277E+02   -0.105554476697583386E+02
    0.307855685552051561E+02   -0.105478030160332903E+02
    0.307855047989861497E+02   -0.105447238929481895E+02
    0.307853443169544292E+02   -0.105369802440900298E+02
    0.305328491626451282E+02   -0.105364179356492880E+02
    0.305328882784408577E+02   -0.105345321684693722E+02
    0.305330300810174720E+02   -0.105277007849145345E+02
    0.305330772574027414E+02   -0.105254297503570342E+02
    0.305331481733243351E+02   -0.105220175122737771E+02
    0.305331657100465890E+02   -0.105211739998051694E+02
    0.305332386935849698E+02   -0.105176647693784204E+02
    0.307849010651130861E+02   -0.105156433686194344E+02
    0.305333078636437705E+02   -0.105143407783409017E+02
    0.307847524658914011E+02   -0.105085070229803108E+02
    0.307846817065118934E+02   -0.105051118308356877E+02
    0.305335083969970107E+02   -0.105047144075150207E+02
    0.307846299244917105E+02   -0.105026284263322740E+02
    0.305335610987173425E+02   -0.105021870713119654E+02
    0.305336414763907449E+02   -0.104983345642991850E+02
    0.307845231965132484E+02   -0.104975131093561380E+02
    0.307844628096493551E+02   -0.104946207818908928E+02
    0.305338058902905587E+02   -0.104904618816797814E+02
    0.305338274052976999E+02   -0.104894324357460835E+02
    0.307843097835745496E+02   -0.104872975848499408E+02
    0.305338737909914499E+02   -0.104872135834615037E+02
    0.305339375773807120E+02   -0.104841637137274049E+02
    0.305339790273407630E+02   -0.104821826666075992E+02
    0.305340422873302302E+02   -0.104791605023890355E+02
    0.305340893945542149E+02   -0.104769110085425474E+02
    0.305341257063156846E+02   -0.104751776048974392E+02
    0.307840406148123549E+02   -0.104744379800268153E+02
    0.307839738800120521E+02   -0.104712539891998517E+02
    0.305342715558528255E+02   -0.104682203031496197E+02
    0.307838303374647637E+02   -0.104644111804219779E+02
    0.305343647531626381E+02   -0.104637788678817145E+02
    0.307837306414848300E+02   -0.104596632099725699E+02
    0.307837055763745724E+02   -0.104584700940157802E+02
    0.307836317469280658E+02   -0.104549571574982707E+02
    0.305346142634520348E+02   -0.104519044704075430E+02
    0.307834701933018557E+02   -0.104472774104168664E+02
    0.305347627894809790E+02   -0.104448472860080148E+02
    0.305348111162247662E+02   -0.104425528672617176E+02
    0.305348625208204325E+02   -0.104401132997568205E+02
    0.305348863253374176E+02   -0.104389839230914667E+02
    0.307832576347238316E+02   -0.104371882359257935E+02
    0.307832327008487461E+02   -0.104360058708371088E+02
    0.307831828967076859E+02   -0.104336448678544276E+02
    0.305350102695237524E+02   -0.104331070375043549E+02
    0.307830944926027037E+02   -0.104294563377142797E+02
    0.305350935283606972E+02   -0.104291625659443401E+02
    0.307830116180470625E+02   -0.104255325048795537E+02
    0.305351861565228120E+02   -0.104247773244702220E+02
    0.307829109328231212E+02   -0.104207689260140803E+02
    0.305352891681816025E+02   -0.104199043518200600E+02
    0.305353659909989759E+02   -0.104162728822277977E+02
    0.307827269438117526E+02   -0.104120741143635325E+02
    0.305354659918125790E+02   -0.104115491490229708E+02
    0.307826507159912737E+02   -0.104084755865402609E+02
    0.307825030692800645E+02   -0.104015118610937680E+02
    0.307824822429365099E+02   -0.104005302611297097E+02
    0.307824418554444854E+02   -0.103986271652857862E+02
    0.305357620311474811E+02   -0.103975875446795882E+02
    0.307823926224095281E+02   -0.103963081019320462E+02
    0.307823436190097119E+02   -0.103940007745924294E+02
    0.307822858469109981E+02   -0.103912817507007187E+02
    0.307822763041264764E+02   -0.103908327455150395E+02
    0.305359912976523162E+02   -0.103867980345584670E+02
    0.305360013389009808E+02   -0.103863259422893037E+02
    0.305360449918994767E+02   -0.103842740313055337E+02
    0.305360907048461101E+02   -0.103821260725311575E+02
    0.305360938441659968E+02   -0.103819785915361749E+02
    0.307820500448938574E+02   -0.103801970302499402E+02
    0.305361357688447299E+02   -0.103800093877333914E+02
    0.305362212657928467E+02   -0.103759956732123904E+02
    0.307818732477562662E+02   -0.103718999767428581E+02
    0.305363315702177402E+02   -0.103708214787719140E+02
    0.305363749454760161E+02   -0.103687880915999813E+02
    0.307817293240165348E+02   -0.103651544802270674E+02
    0.305365339819865511E+02   -0.103613387723055865E+02
    0.305365571752475731E+02   -0.103602531999374001E+02
    0.307815395921057977E+02   -0.103562741108298102E+02
    0.307815082087140830E+02   -0.103548065418097028E+02
    0.305366756975429610E+02   -0.103547089113286042E+02
    0.305367055622894590E+02   -0.103533127312453672E+02
    0.305367465733270720E+02   -0.103513960159609262E+02
    0.305367468271435349E+02   -0.103513841554498889E+02
    0.307814240455627441E+02   -0.103508727111165371E+02
    0.307813953414315087E+02   -0.103495316833789772E+02
    0.305368084907405475E+02   -0.103485034254279711E+02
    0.305368239787355371E+02   -0.103477801030327932E+02
    0.307813567507566113E+02   -0.103477292623499615E+02
    0.305368745326995850E+02   -0.103454197626978051E+02
    0.307812907171899042E+02   -0.103446464094557857E+02
    0.305369017412968020E+02   -0.103441498104043532E+02
    0.307811932404258783E+02   -0.103400986385883762E+02
    0.305369974076092952E+02   -0.103396868617249886E+02
    0.305369978323038396E+02   -0.103396670570065190E+02
    0.307811698922112988E+02   -0.103390098681892741E+02
    0.305370786089309689E+02   -0.103359014650073320E+02
    0.307810546499799429E+02   -0.103336389600526193E+02
    0.307809729994724179E+02   -0.103298366771586618E+02
    0.307808864746349968E+02   -0.103258101864436753E+02
    0.307808657171357787E+02   -0.103248446477243565E+02
    0.307808470726013184E+02   -0.103239775342260138E+02
    0.307808183408217531E+02   -0.103226415466071142E+02
    0.305373644792015781E+02   -0.103225949680648252E+02
    0.305374417644235905E+02   -0.103190029075017726E+02
    0.305375408948805500E+02   -0.103143988644241880E+02
    0.305376093789281704E+02   -0.103112203640346181E+02
    0.307805582930874557E+02   -0.103105640315194353E+02
    0.307805476789868280E+02   -0.103100716246521156E+02
    0.307805024913606289E+02   -0.103079757724395140E+02
    0.305377103436835569E+02   -0.103065376273542260E+02
    0.307804327422399524E+02   -0.103047422618503912E+02
    0.307803726337333359E+02   -0.103019571726660661E+02
    0.305378234107290645E+02   -0.103012982090147496E+02
    0.307803488956438471E+02   -0.103008576635851945E+02
    0.305378461904209075E+02   -0.103002432109367312E+02
    0.307803173072128402E+02   -0.102993948734148617E+02
    0.305378674467376996E+02   -0.102992589438335020E+02
    0.307803077981621911E+02   -0.102989546050038907E+02
    0.305378744202361148E+02   -0.102989360757645656E+02
    0.307802497976081035E+02   -0.102962699309870001E+02
    0.305380458668689769E+02   -0.102910040590713976E+02
    0.307800788973148975E+02   -0.102883669328173166E+02
    0.305381165442239819E+02   -0.102877374235317767E+02
    0.307800316810607910E+02   -0.102861854628869871E+02
    0.305381519626175510E+02   -0.102861011389905066E+02
    0.307800273715412729E+02   -0.102859863982812580E+02
    0.307798913057634884E+02   -0.102797049182237412E+02
    0.305383406757240827E+02   -0.102773909119875526E+02
    0.305383545535290146E+02   -0.102767509060583322E+02
    0.305383586883544922E+02   -0.102765602335820425E+02
    0.305384022322041595E+02   -0.102745526580959456E+02
    0.305384082711034068E+02   -0.102742742937284284E+02
    0.307797651285848417E+02   -0.102738862646888514E+02
    0.307797437679197188E+02   -0.102729018206618274E+02
    0.305384510993535123E+02   -0.102723005159572551E+02
    0.305384928787880483E+02   -0.102703757488391787E+02
    0.305385203718394855E+02   -0.102691095151905536E+02
    0.307795929856037986E+02   -0.102659577078821336E+02
    0.307795778550661083E+02   -0.102652613671119095E+02
    0.305386068584296133E+02   -0.102651281283368085E+02
    0.307795592771237807E+02   -0.102644064887577624E+02
    0.307795350596293673E+02   -0.102632922999852152E+02
    0.305386927993464354E+02   -0.102611746913433208E+02
    0.305386960710958597E+02   -0.102610242407171128E+02
    0.307794679173221120E+02   -0.102602044150790910E+02
    0.307794626092466110E+02   -0.102599603693233714E+02
    0.305387358655546883E+02   -0.102591946291939458E+02
    0.307793360654683390E+02   -0.102541455389838188E+02
    0.305389054627224361E+02   -0.102514039200970437E+02
    0.307792733266423575E+02   -0.102512648865369354E+02
    0.305389257033816186E+02   -0.102504748678060196E+02
    0.307791732096298496E+02   -0.102466711288346950E+02
    0.305390320165816256E+02   -0.102455976296358031E+02
    0.307791061078001604E+02   -0.102435943788948212E+02
    0.305390791368654675E+02   -0.102434373140714179E+02
    0.307790660858154297E+02   -0.102417601114893948E+02
    0.307790118951811493E+02   -0.102392774486861331E+02
    0.305391988188708581E+02   -0.102379540861383873E+02
    0.307789732710509263E+02   -0.102375086265824340E+02
    0.305392143765986930E+02   -0.102372417110562584E+02
    0.307789345313793277E+02   -0.102357350855244835E+02
    0.307788965587758341E+02   -0.102339972179098346E+02
    0.305393472022157475E+02   -0.102311635032840371E+02
    0.305393548483863029E+02   -0.102308138134468454E+02
    0.307787965475420080E+02   -0.102294227037803296E+02
    0.305393883990672101E+02   -0.102292796711218905E+02
    0.305394178583036684E+02   -0.102279329691473961E+02
    0.305394318806679621E+02   -0.102272920660637094E+02
    0.307787001975991501E+02   -0.102250192701880849E+02
    0.307785877374869941E+02   -0.102198840460914386E+02
    0.305395991537657174E+02   -0.102196525102180544E+02
    0.307785336343785545E+02   -0.102174152770216811E+02
    0.307785238090629569E+02   -0.102169670597912283E+02
    0.305397013610946217E+02   -0.102149898432160668E+02
    0.305397565584405939E+02   -0.102124734164473239E+02
    0.307784066101440601E+02   -0.102116234511590900E+02
    0.307783864145706119E+02   -0.102107031769990524E+02
    0.305398202189960735E+02   -0.102095726000623479E+02
    0.305398450826199337E+02   -0.102084400612693642E+02
    0.307783290179241753E+02   -0.102080885706663516E+02
    0.305398719235519209E+02   -0.102072177210644082E+02
    0.305399164778454946E+02   -0.102051893191017040E+02
    0.307781976116560720E+02   -0.102021073202485741E+02
    0.307781604766244179E+02   -0.102004182314183112E+02
    0.307781390589387911E+02   -0.101994442863741508E+02
    0.307781313554298350E+02   -0.101990940208539502E+02
    0.307781142916952497E+02   -0.101983182424180825E+02
    0.305400725059280909E+02   -0.101980918801494482E+02
