    0.278193245987922566E+02   -0.726941475729504205E+01
    0.278190868909996425E+02   -0.725866594189829328E+01
    0.271951641885170083E+02   -0.717109480749830563E+01
    0.278143914878531469E+02   -0.704801922884556387E+01
    0.278134987188055227E+02   -0.700832784442375534E+01
    0.278104378263762726E+02   -0.687311844648735182E+01
    0.278074290527469188E+02   -0.674153024282099445E+01
    0.278051585503215257E+02   -0.664309590441620923E+01
    0.277996413381201748E+02   -0.640700830853673686E+01
    0.277988290786743164E+02   -0.637262213783080167E+01
    0.272136448322309903E+02   -0.636559719026258897E+01
    0.272137505747749451E+02   -0.636113023765427332E+01
    0.277979435332248528E+02   -0.633524206422580427E+01
    0.272144951901909842E+02   -0.632972068379170416E+01
    0.272210985174042648E+02   -0.605468176743667463E+01
    0.272212079633073287E+02   -0.605017623485023925E+01
    0.277891270555152836E+02   -0.596926431177639927E+01
    0.277879110280998880E+02   -0.591966731568872717E+01
    0.272244666831568445E+02   -0.591681802040321614E+01
    0.277873753065666982E+02   -0.589788510925156562E+01
    0.272260119839791912E+02   -0.585411505868094828E+01
    0.277848332455907041E+02   -0.579509106680021446E+01
    0.277844485123304423E+02   -0.577961482332309551E+01
    0.272279727043537356E+02   -0.577505228777476987E+01
    0.277840795152929907E+02   -0.576479167039684981E+01
    0.272287113263933520E+02   -0.574541258517425213E+01
    0.277834265495909705E+02   -0.573860927352781136E+01
    0.277823029210359635E+02   -0.569369856980520783E+01
    0.272300919623496256E+02   -0.569022122373134209E+01
    0.272306441484875776E+02   -0.566822448840972193E+01
    0.272318984081162121E+02   -0.561842378399708853E+01
    0.272324768587547723E+02   -0.559553281623063192E+01
    0.277791890253240474E+02   -0.557019116747915355E+01
    0.277791705942157030E+02   -0.556946429831791789E+01
    0.272335121613595774E+02   -0.555468355580351769E+01
    0.277781972493294482E+02   -0.553114813364121094E+01
    0.277773995014261033E+02   -0.549984646589270199E+01
    0.277763648992816776E+02   -0.545938813516427501E+01
    0.277730046786960436E+02   -0.532905256154293028E+01
    0.272403237985699498E+02   -0.528978153826457209E+01
    0.277718386183776751E+02   -0.528420482666032676E+01
    0.272419615033783487E+02   -0.522709118924091509E+01
    0.277696215945995846E+02   -0.519947778017536777E+01
    0.272461111986357238E+02   -0.506997785097074694E+01
    0.272463039042710662E+02   -0.506274217867767184E+01
    0.272464996640707611E+02   -0.505539732144307763E+01
    0.277651906652895377E+02   -0.503227027772709601E+01
    0.277642747294750549E+02   -0.499805981995816850E+01
    0.277642544102157771E+02   -0.499730226392125765E+01
    0.272489960069913408E+02   -0.496222054146202041E+01
    0.277614897862187213E+02   -0.489478578923484520E+01
    0.277612727655336968E+02   -0.488678506466528972E+01
    0.277607640731782155E+02   -0.486805818043282201E+01
    0.272520031410488066E+02   -0.485117357820967499E+01
    0.272527656162465099E+02   -0.482322460016742927E+01
    0.277594571159796537E+02   -0.482011553814162585E+01
    0.272529452928505975E+02   -0.481665067424833637E+01
    0.277593602732874771E+02   -0.481657291083789119E+01
    0.272529864311218262E+02   -0.481514618194235045E+01
    0.272531734600785711E+02   -0.480830931617791801E+01
    0.272533468772669814E+02   -0.480197454465901252E+01
    0.272536172476909648E+02   -0.479210682571844782E+01
    0.277583363567720909E+02   -0.477919963838928297E+01
    0.277583080035946246E+02   -0.477816689332439815E+01
    0.272542798779587905E+02   -0.476796743563276859E+01
    0.277575837570812638E+02   -0.475182607624608622E+01
    0.277575725478082234E+02   -0.475141899082301045E+01
    0.277571401075183175E+02   -0.473572798014437613E+01
    0.277569297646724422E+02   -0.472810549623715737E+01
    0.277562269154032819E+02   -0.470268173243070287E+01
    0.277558457134646659E+02   -0.468892257846015781E+01
    0.272566926621506767E+02   -0.468060645846171575E+01
    0.272569943682148583E+02   -0.466974157286924463E+01
    0.272575018062147691E+02   -0.465149762702179981E+01
    0.272581152817014498E+02   -0.462949097350311067E+01
    0.272581723506743074E+02   -0.462744655339543165E+01
    0.277539031283300979E+02   -0.461913267195955690E+01
    0.277538854371944197E+02   -0.461849959945065525E+01
    0.272585451602935791E+02   -0.461410271879176026E+01
    0.277532939964218315E+02   -0.459736107042203912E+01
    0.277514778532109574E+02   -0.453276656671635880E+01
    0.272611336695221240E+02   -0.452200679302228714E+01
    0.272614831802575921E+02   -0.450964580032889106E+01
    0.272616239083465359E+02   -0.450467371444610354E+01
    0.277500998402755954E+02   -0.448407287184626036E+01
    0.277495442643304919E+02   -0.446451853272404797E+01
    0.277492201291831257E+02   -0.445313069778557846E+01
    0.277486140701521613E+02   -0.443187875102648476E+01
    0.272640449985745477E+02   -0.441958175165541967E+01
    0.277478496523682985E+02   -0.440514948860666244E+01
    0.277478002775496293E+02   -0.440342590994342409E+01
    0.272650175916310822E+02   -0.438563724720089620E+01
    0.277466423698010871E+02   -0.436310656881155978E+01
    0.277463590577531178E+02   -0.435327088966976383E+01
    0.277463204653910083E+02   -0.435193198474000198E+01
    0.272660101623551014E+02   -0.435113637554053856E+01
    0.272662689434404584E+02   -0.434216476364020743E+01
    0.277459545521178228E+02   -0.433924785476875918E+01
    0.272666600297090582E+02   -0.432862465448030420E+01
    0.272666905647558053E+02   -0.432756840611451299E+01
    0.272667360305786133E+02   -0.432599593166832541E+01
    0.272668755054473877E+02   -0.432117393674308836E+01
    0.277453873048499737E+02   -0.431962285102193988E+01
    0.272670388221740723E+02   -0.431553124063727545E+01
    0.272672319288931071E+02   -0.430886425236557979E+01
    0.272678108985260259E+02   -0.428890767332566636E+01
    0.272678548700542152E+02   -0.428739399133005694E+01
    0.272682258728900635E+02   -0.427463365725574551E+01
    0.272684084073754178E+02   -0.426836283270557892E+01
    0.277438394159172077E+02   -0.426630712925686417E+01
    0.272687541862329077E+02   -0.425649707336217631E+01
    0.272692569714282520E+02   -0.423927429233048692E+01
    0.272692783052419117E+02   -0.423854431543259924E+01
    0.272695014888999125E+02   -0.423091160459806837E+01
    0.272699796304797104E+02   -0.421458374582499484E+01
    0.272700485534784818E+02   -0.421223284604911541E+01
    0.272703947345920810E+02   -0.420043530669330423E+01
    0.272705164431877591E+02   -0.419629170057508194E+01
    0.272708624037805336E+02   -0.418452505228426563E+01
