    0.202126765251159668E+02   -0.816278646619771171E+05   -0.921954037030970852E+01    1
    0.202195382118225098E+02   -0.815306965008483094E+05   -0.921964037030932637E+01    1
    0.202195835113525391E+02   -0.815300552076999447E+05   -0.921974037030930305E+01    1
    0.202225303649902344E+02   -0.814883428194603184E+05   -0.921984037030919978E+01    1
    0.202230346202850342E+02   -0.814812062108241225E+05   -0.921994037030913738E+01    1
    0.202245509624481201E+02   -0.814597476535719470E+05   -0.922004037030923662E+01    1
    0.202253866195678711E+02   -0.814479230370327714E+05   -0.922014037030961653E+01    1
    0.202279162406921387E+02   -0.814121339229008008E+05   -0.922024037030984189E+01    1
    0.202290010452270508E+02   -0.813967885031414626E+05   -0.922034037030946863E+01    1
    0.202294087409973145E+02   -0.813910216973472270E+05   -0.922044037030918062E+01    1
    0.202305555343627930E+02   -0.813748015438286529E+05   -0.922054037030910045E+01    1
    0.202319455146789551E+02   -0.813551439404667763E+05   -0.922064037030934891E+01    1
    0.202333486080169678E+02   -0.813353032963670266E+05   -0.922074037030948546E+01    1
    0.202386605739593506E+02   -0.812602105951277626E+05   -0.922084037030963444E+01    1
    0.202392506599426270E+02   -0.812518709743783256E+05   -0.922094037030991487E+01    1
    0.202404081821441650E+02   -0.812355130826862151E+05   -0.922104037030988977E+01    1
    0.202405893802642822E+02   -0.812329525731198955E+05   -0.922114037030968170E+01    1
    0.202408719062805176E+02   -0.812289602801649016E+05   -0.922124037030941146E+01    1
    0.202423202991485596E+02   -0.812084950025361904E+05   -0.922134037030919984E+01    1
    0.202434229850769043E+02   -0.811929161701056437E+05   -0.922144037030917296E+01    1
    0.202445209026336670E+02   -0.811774061903796392E+05   -0.922154037030945162E+01    1
    0.202497708797454834E+02   -0.811032616862643772E+05   -0.922164037030959705E+01    1
    0.202519261837005615E+02   -0.810728325157411018E+05   -0.922174037030973182E+01    1
    0.202530467510223389E+02   -0.810570142957934586E+05   -0.922184037030998027E+01    1
    0.202533113956451416E+02   -0.810532787287066894E+05   -0.922194037030990188E+01    1
    0.202539455890655518E+02   -0.810443271795125474E+05   -0.922204037030962098E+01    1
    0.202556860446929932E+02   -0.810197634377690993E+05   -0.922214037030926015E+01    1
    0.202565979957580566E+02   -0.810068941965660924E+05   -0.922224037030950505E+01    1
    0.202582752704620361E+02   -0.809832275551292696E+05   -0.922234037030991693E+01    1
    0.202586233615875244E+02   -0.809783163613092911E+05   -0.922244037030949571E+01    1
    0.202596521377563477E+02   -0.809638022993790655E+05   -0.922254037030949014E+01    1
    0.202606856822967529E+02   -0.809492222747498454E+05   -0.922264037030945971E+01    1
    0.202613925933837891E+02   -0.809392507648679602E+05   -0.922274037030953053E+01    1
    0.202626836299896240E+02   -0.809210413125888299E+05   -0.922284037030982518E+01    1
    0.202656137943267822E+02   -0.808797203507537342E+05   -0.922294037030934533E+01    1
    0.202669143676757812E+02   -0.808613831425427488E+05   -0.922304037030933621E+01    1
    0.202686500549316406E+02   -0.808369143599483068E+05   -0.922314037030936440E+01    1
    0.202698218822479248E+02   -0.808203966644056200E+05   -0.922324037030955068E+01    1
    0.202701318264007568E+02   -0.808160280749842641E+05   -0.922334037031002119E+01    1
    0.202737843990325928E+02   -0.807645548233633017E+05   -0.922344037030977759E+01    1
    0.202741491794586182E+02   -0.807594151185267547E+05   -0.922354037030950380E+01    1
    0.202747905254364014E+02   -0.807503790405581385E+05   -0.922364037030932593E+01    1
    0.202752792835235596E+02   -0.807434931495760393E+05   -0.922374037030936833E+01    1
    0.202756381034851074E+02   -0.807384380848028377E+05   -0.922384037030975890E+01    1
    0.202771103382110596E+02   -0.807176988610647677E+05   -0.922394037030949576E+01    1
    0.202833700180053711E+02   -0.806295491195180221E+05   -0.922404037030926638E+01    1
    0.202833962440490723E+02   -0.806291799017811572E+05   -0.922414037030975997E+01    1
    0.202852416038513184E+02   -0.806032025216742040E+05   -0.922424037030997646E+01    1
    0.202863800525665283E+02   -0.805871785123152804E+05   -0.922434037030947884E+01    1
    0.202868711948394775E+02   -0.805802660284044832E+05   -0.922444037030951769E+01    1
    0.202888166904449463E+02   -0.805528874519496312E+05   -0.922454037030965601E+01    1
    0.202943825721740723E+02   -0.804745855870547821E+05   -0.922464037030945860E+01    1
    0.202964305877685547E+02   -0.804457833034946962E+05   -0.922474037030961291E+01    1
    0.202969396114349365E+02   -0.804386254450067354E+05   -0.922484037030968373E+01    1
    0.203024482727050781E+02   -0.803611833715231769E+05   -0.922494037030979541E+01    1
    0.203058969974517822E+02   -0.803127193609298120E+05   -0.922504037030951274E+01    1
    0.203082537651062012E+02   -0.802796087408735330E+05   -0.922514037030952494E+01    1
    0.203104674816131592E+02   -0.802485140879120008E+05   -0.922524037030995991E+01    1
    0.203123331069946289E+02   -0.802223135242406861E+05   -0.922534037030981580E+01    1
    0.203158700466156006E+02   -0.801726530164793076E+05   -0.922544037030978359E+01    1
    0.203171598911285400E+02   -0.801545467415788735E+05   -0.922554037030999119E+01    1
    0.203202915191650391E+02   -0.801105948217748519E+05   -0.922564037031000161E+01    1
    0.203262317180633545E+02   -0.800272581567850430E+05   -0.922574037030994276E+01    1
    0.203266370296478271E+02   -0.800215735109390225E+05   -0.922584037030994075E+01    1
    0.203287041187286377E+02   -0.799925849578410562E+05   -0.922594037030955860E+01    1
    0.203302192687988281E+02   -0.799713400517105474E+05   -0.922604037030949087E+01    1
    0.203310072422027588E+02   -0.799602924785825162E+05   -0.922614037030986367E+01    1
    0.203324151039123535E+02   -0.799405558248926536E+05   -0.922624037030967692E+01    1
    0.203380024433135986E+02   -0.798622515663528757E+05   -0.922634037030962162E+01    1
    0.203472125530242920E+02   -0.797332594286652311E+05   -0.922644037030982744E+01    1
    0.203518545627593994E+02   -0.796682853044718504E+05   -0.922654037030985741E+01    1
    0.203564548492431641E+02   -0.796039213084150979E+05   -0.922664037030983941E+01    1
    0.203575956821441650E+02   -0.795879635961509339E+05   -0.922674037030990490E+01    1
    0.203599750995635986E+02   -0.795546859916179092E+05   -0.922684037030961512E+01    1
    0.203620398044586182E+02   -0.795258154726809153E+05   -0.922694037030909797E+01    1
    0.203628456592559814E+02   -0.795145487240614311E+05   -0.922704037030904978E+01    1
    0.203655123710632324E+02   -0.794772708103856276E+05   -0.922714037030959666E+01    1
    0.203657102584838867E+02   -0.794745048942565481E+05   -0.922724037030974031E+01    1
    0.203658080101013184E+02   -0.794731386160970724E+05   -0.922734037030960863E+01    1
    0.203665781021118164E+02   -0.794623754208187602E+05   -0.922744037030989617E+01    1
    0.203686130046844482E+02   -0.794339381013987295E+05   -0.922754037030960461E+01    1
    0.203696656227111816E+02   -0.794192299914103205E+05   -0.922764037030942319E+01    1
    0.203697693347930908E+02   -0.794177809081796004E+05   -0.922774037030948691E+01    1
    0.203700494766235352E+02   -0.794138667839274858E+05   -0.922784037030935700E+01    1
    0.203704512119293213E+02   -0.794082539315351751E+05   -0.922794037030972980E+01    1
    0.203705561161041260E+02   -0.794067882935428061E+05   -0.922804037030960345E+01    1
    0.203713417053222656E+02   -0.793958130934864748E+05   -0.922814037030911116E+01    1
    0.203719067573547363E+02   -0.793879194125286886E+05   -0.922824037030951061E+01    1
    0.203754162788391113E+02   -0.793389007810593757E+05   -0.922834037030980170E+01    1
    0.203818142414093018E+02   -0.792495773049963464E+05   -0.922844037030955100E+01    1
    0.203848791122436523E+02   -0.792068057379773381E+05   -0.922854037030945307E+01    1
    0.203856527805328369E+02   -0.791960106952596980E+05   -0.922864037030964113E+01    1
    0.203881192207336426E+02   -0.791616012097997300E+05   -0.922874037030967642E+01    1
    0.203907573223114014E+02   -0.791248051396569062E+05   -0.922884037030969040E+01    1
    0.203953468799591064E+02   -0.790608106718935305E+05   -0.922894037030981806E+01    1
    0.203956365585327148E+02   -0.790567724091498239E+05   -0.922904037030962066E+01    1
    0.203959441184997559E+02   -0.790524849838110677E+05   -0.922914037030922962E+01    1
    0.203984987735748291E+02   -0.790168772583205282E+05   -0.922924037030934485E+01    1
    0.203992676734924316E+02   -0.790061616178760742E+05   -0.922934037030952759E+01    1
    0.204015588760375977E+02   -0.789742349794301845E+05   -0.922944037030934794E+01    1
    0.204031097888946533E+02   -0.789526275296835665E+05   -0.922954037030950047E+01    1
    0.204036593437194824E+02   -0.789449717945318989E+05   -0.922964037030955353E+01    1
    0.204041194915771484E+02   -0.789385618549608043E+05   -0.922974037030963501E+01    1
    0.204063451290130615E+02   -0.789075620124219713E+05   -0.922984037030987992E+01    1
    0.204064130783081055E+02   -0.789066156748679641E+05   -0.922994037030985481E+01    1
    0.204092609882354736E+02   -0.788669576128770423E+05   -0.923004037030968938E+01    1
    0.204096770286560059E+02   -0.788611649506759422E+05   -0.923014037030951684E+01    1
    0.204097485542297363E+02   -0.788601690989493072E+05   -0.923024037030947042E+01    1
    0.204111516475677490E+02   -0.788406350790806900E+05   -0.923034037030968157E+01    1
    0.204130995273590088E+02   -0.788135204935415823E+05   -0.923044037030971687E+01    1
    0.204142796993255615E+02   -0.787970947085424268E+05   -0.923054037030970775E+01    1
    0.204219138622283936E+02   -0.786908828013039747E+05   -0.923064037030978923E+01    1
    0.204234278202056885E+02   -0.786698280518101237E+05   -0.923074037030952788E+01    1
    0.204266560077667236E+02   -0.786249427653335297E+05   -0.923084037030962179E+01    1
    0.204279232025146484E+02   -0.786073269678809156E+05   -0.923094037030963754E+01    1
    0.204285621643066406E+02   -0.785984452446513314E+05   -0.923104037030970836E+01    1
    0.204301810264587402E+02   -0.785759449159641372E+05   -0.923114037030996926E+01    1
    0.204308164119720459E+02   -0.785671146657021309E+05   -0.923124037030942013E+01    1
    0.204318106174468994E+02   -0.785532987219150236E+05   -0.923134037030932575E+01    1
    0.204334235191345215E+02   -0.785308876706393494E+05   -0.923144037030982112E+01    1
    0.204342687129974365E+02   -0.785191450927296391E+05   -0.923154037030990615E+01    1
    0.204345846176147461E+02   -0.785147563433228061E+05   -0.923164037030971585E+01    1
    0.204350066184997559E+02   -0.785088938279340800E+05   -0.923174037030938344E+01    1
    0.204352366924285889E+02   -0.785056976899894944E+05   -0.923184037030961058E+01    1
    0.204376292228698730E+02   -0.784724650234611036E+05   -0.923194037030996384E+01    1
    0.204382503032684326E+02   -0.784638392582671950E+05   -0.923204037030944313E+01    1
    0.204421210289001465E+02   -0.784100920551326562E+05   -0.923214037030931856E+01    1
    0.204449760913848877E+02   -0.783704597069716547E+05   -0.923224037030972333E+01    1
    0.204494929313659668E+02   -0.783077799747041136E+05   -0.923234037030965915E+01    1
    0.204509222507476807E+02   -0.782879506769475411E+05   -0.923244037030925746E+01    1
    0.204556202888488770E+02   -0.782227913345533161E+05   -0.923254037030922525E+01    1
    0.204584980010986328E+02   -0.781828923614516389E+05   -0.923264037030969575E+01    1
    0.204606962203979492E+02   -0.781524212953896931E+05   -0.923274037030966710E+01    1
    0.204637289047241211E+02   -0.781103928706989973E+05   -0.923284037030927784E+01    1
    0.204641342163085938E+02   -0.781047767205922573E+05   -0.923294037030922965E+01    1
    0.204683768749237061E+02   -0.780460009620374185E+05   -0.923304037030965574E+01    1
    0.204691958427429199E+02   -0.780346579219387640E+05   -0.923314037030955959E+01    1
    0.204714083671569824E+02   -0.780040176734787237E+05   -0.923324037030907618E+01    1
    0.204762434959411621E+02   -0.779370791062745266E+05   -0.923334037030947741E+01    1
    0.204764699935913086E+02   -0.779339441284239292E+05   -0.923344037030976139E+01    1
    0.204776954650878906E+02   -0.779169833417451155E+05   -0.923354037030949826E+01    1
    0.204819691181182861E+02   -0.778578495155646233E+05   -0.923364037030938967E+01    1
    0.204820704460144043E+02   -0.778564477307497000E+05   -0.923374037030957595E+01    1
    0.204823994636535645E+02   -0.778518961400112748E+05   -0.923384037030962190E+01    1
    0.204834175109863281E+02   -0.778378134375218942E+05   -0.923394037030966608E+01    1
    0.204854929447174072E+02   -0.778091077987185126E+05   -0.923404037030984526E+01    1
    0.204901206493377686E+02   -0.777451203771794098E+05   -0.923414037030972601E+01    1
    0.204904305934906006E+02   -0.777408357098387642E+05   -0.923424037030944689E+01    1
    0.204912185668945312E+02   -0.777299432987572654E+05   -0.923434037030914290E+01    1
    0.204923486709594727E+02   -0.777143228370473953E+05   -0.923444037030952281E+01    1
    0.204929852485656738E+02   -0.777055246605064021E+05   -0.923454037030958297E+01    1
    0.204957056045532227E+02   -0.776679320724019781E+05   -0.923464037030946550E+01    1
    0.204992759227752686E+02   -0.776186076621135144E+05   -0.923474037030987205E+01    1
    0.204997336864471436E+02   -0.776122847306465701E+05   -0.923484037030980431E+01    1
    0.205021202564239502E+02   -0.775793240356149327E+05   -0.923494037030940085E+01    1
    0.205023550987243652E+02   -0.775760810288620851E+05   -0.923504037030936686E+01    1
    0.205029773712158203E+02   -0.775674882118360256E+05   -0.923514037030927248E+01    1
    0.205050647258758545E+02   -0.775386678895414807E+05   -0.923524037030925626E+01    1
    0.205056977272033691E+02   -0.775299290327891649E+05   -0.923534037030945321E+01    1
    0.205058622360229492E+02   -0.775276579981012037E+05   -0.923544037030943699E+01    1
    0.205061209201812744E+02   -0.775240869456140354E+05   -0.923554037030934261E+01    1
    0.205076670646667480E+02   -0.775027446278985590E+05   -0.923564037030930862E+01    1
    0.205081081390380859E+02   -0.774966567644266179E+05   -0.923574037030947714E+01    1
    0.205092024803161621E+02   -0.774815533141358756E+05   -0.923584037030941296E+01    1
    0.205098056793212891E+02   -0.774732289479216270E+05   -0.923594037030925818E+01    1
    0.205113983154296875E+02   -0.774512521380567632E+05   -0.923604037030914959E+01    1
    0.205140995979309082E+02   -0.774139842278805154E+05   -0.923614037030922752E+01    1
    0.205147659778594971E+02   -0.774047919786709535E+05   -0.923624037030963230E+01    1
    0.205148410797119141E+02   -0.774037560348958941E+05   -0.923634037030993049E+01    1
    0.205167210102081299E+02   -0.773778268120526336E+05   -0.923644037030969400E+01    1
    0.205208337306976318E+02   -0.773211166449540469E+05   -0.923654037030963337E+01    1
    0.205281484127044678E+02   -0.772203061042908375E+05   -0.923664037030988361E+01    1
    0.205318880081176758E+02   -0.771687926124685036E+05   -0.923674037030944994E+01    1
    0.205325663089752197E+02   -0.771594507572448056E+05   -0.923684037030903760E+01    1
    0.205332541465759277E+02   -0.771499781353077706E+05   -0.923694037030936066E+01    1
    0.205344009399414062E+02   -0.771341862526971672E+05   -0.923704037030941549E+01    1
    0.205345690250396729E+02   -0.771318717778648424E+05   -0.923714037030934598E+01    1
    0.205405008792877197E+02   -0.770502143919280352E+05   -0.923724037030928891E+01    1
    0.205411779880523682E+02   -0.770408961220519413E+05   -0.923734037030938815E+01    1
    0.205417954921722412E+02   -0.770323986136930471E+05   -0.923744037030978049E+01    1
    0.205428254604339600E+02   -0.770182262062374066E+05   -0.923754037030946762E+01    1
    0.205428934097290039E+02   -0.770172912668697536E+05   -0.923764037030916185E+01    1
    0.205438697338104248E+02   -0.770038582909310353E+05   -0.923774037030957373E+01    1
    0.205442619323730469E+02   -0.769984624680476118E+05   -0.923784037030970318E+01    1
    0.205456924438476562E+02   -0.769787832574573840E+05   -0.923794037030969228E+01    1
    0.205471611022949219E+02   -0.769585818845655303E+05   -0.923804037030967962E+01    1
    0.205474936962127686E+02   -0.769540074288345349E+05   -0.923814037030980906E+01    1
    0.205485153198242188E+02   -0.769399569938856148E+05   -0.923824037030964895E+01    1
    0.205560362339019775E+02   -0.768365610110288690E+05   -0.923834037030934496E+01    1
    0.205574452877044678E+02   -0.768171973612484871E+05   -0.923844037030960408E+01    1
    0.205590391159057617E+02   -0.767952974262143689E+05   -0.923854037030943154E+01    1
    0.205601274967193604E+02   -0.767803443655574665E+05   -0.923864037030953789E+01    1
    0.205620861053466797E+02   -0.767534390750451275E+05   -0.923874037030949324E+01    1
    0.205634117126464844E+02   -0.767352319616668683E+05   -0.923884037030943972E+01    1
    0.205671560764312744E+02   -0.766838150820244919E+05   -0.923894037030952298E+01    1
    0.205687010288238525E+02   -0.766626051163044758E+05   -0.923904037030930958E+01    1
    0.205699241161346436E+02   -0.766458159740040428E+05   -0.923914037030951718E+01    1
    0.205710077285766602E+02   -0.766309429191054951E+05   -0.923924037030971412E+01    1
    0.205778777599334717E+02   -0.765366823123738868E+05   -0.923934037030947408E+01    1
    0.205817949771881104E+02   -0.764829619063462887E+05   -0.923944037030950938E+01    1
    0.205826413631439209E+02   -0.764713571143669396E+05   -0.923954037030996567E+01    1
    0.205834817886352539E+02   -0.764598349174719915E+05   -0.923964037030983931E+01    1
    0.205873990058898926E+02   -0.764061414924876590E+05   -0.923974037030984796E+01    1
    0.205880808830261230E+02   -0.763967969074977300E+05   -0.923984037030956173E+01    1
    0.205918943881988525E+02   -0.763445463808135682E+05   -0.923994037030912452E+01    1
    0.205967032909393311E+02   -0.762786829518455197E+05   -0.924004037030925041E+01    1
    0.205973124504089355E+02   -0.762703418437239598E+05   -0.924014037030951307E+01    1
    0.205993616580963135E+02   -0.762422857690350938E+05   -0.924024037030948442E+01    1
    0.206016302108764648E+02   -0.762112326203055418E+05   -0.924034037030930655E+01    1
    0.206078219413757324E+02   -0.761265091346701229E+05   -0.924044037030969712E+01    1
    0.206087064743041992E+02   -0.761144096261058585E+05   -0.924054037030965603E+01    1
    0.206107437610626221E+02   -0.760865452786374517E+05   -0.924064037030932717E+01    1
    0.206108188629150391E+02   -0.760855181942171475E+05   -0.924074037030942463E+01    1
    0.206122243404388428E+02   -0.760662983217338624E+05   -0.924084037030952388E+01    1
    0.206169974803924561E+02   -0.760010438674395264E+05   -0.924094037030976878E+01    1
    0.206173813343048096E+02   -0.759957973481080553E+05   -0.924104037030973124E+01    1
    0.206178629398345947E+02   -0.759892150147830398E+05   -0.924114037030955693E+01    1
    0.206188952922821045E+02   -0.759751063201747020E+05   -0.924124037030938794E+01    1
    0.206280744075775146E+02   -0.758497170997318899E+05   -0.924134037030937172E+01    1
    0.206292104721069336E+02   -0.758342053497883608E+05   -0.924144037030965393E+01    1
    0.206298601627349854E+02   -0.758253352299076505E+05   -0.924154037030980469E+01    1
    0.206314480304718018E+02   -0.758036585148409940E+05   -0.924164037030939944E+01    1
    0.206351017951965332E+02   -0.757537910563498735E+05   -0.924174037030915407E+01    1
    0.206364357471466064E+02   -0.757355890485289565E+05   -0.924184037030921601E+01    1
    0.206393730640411377E+02   -0.756955165554994601E+05   -0.924194037030915538E+01    1
    0.206400942802429199E+02   -0.756856789488235663E+05   -0.924204037030912140E+01    1
    0.206402087211608887E+02   -0.756841179989315569E+05   -0.924214037030925795E+01    1
    0.206404066085815430E+02   -0.756814188943921763E+05   -0.924224037030971246E+01    1
    0.206424117088317871E+02   -0.756540728509050095E+05   -0.924234037030948308E+01    1
    0.206427931785583496E+02   -0.756488708337411372E+05   -0.924244037030929100E+01    1
    0.206468045711517334E+02   -0.755941792011304933E+05   -0.924254037030928011E+01    1
    0.206490671634674072E+02   -0.755633395686018775E+05   -0.924264037030902763E+01    1
    0.206490898132324219E+02   -0.755630308791155549E+05   -0.924274037030924944E+01    1
    0.206518554687500000E+02   -0.755253430071812181E+05   -0.924284037030952099E+01    1
    0.206532537937164307E+02   -0.755062914673970809E+05   -0.924294037030941595E+01    1
    0.206542372703552246E+02   -0.754928934863616305E+05   -0.924304037030965375E+01    1
    0.206557667255401611E+02   -0.754720599577907415E+05   -0.924314037030980806E+01    1
    0.206609189510345459E+02   -0.754018998896100675E+05   -0.924324037030945256E+01    1
    0.206678414344787598E+02   -0.753076848259520484E+05   -0.924334037030930844E+01    1
    0.206702411174774170E+02   -0.752750388655890129E+05   -0.924344037030952315E+01    1
    0.206717455387115479E+02   -0.752545759067485487E+05   -0.924354037030967035E+01    1
    0.206731259822845459E+02   -0.752358017246643285E+05   -0.924364037030932373E+01    1
    0.206776726245880127E+02   -0.751739834578251903E+05   -0.924374037030920626E+01    1
    0.206792116165161133E+02   -0.751530643622525968E+05   -0.924384037030946359E+01    1
    0.206793785095214844E+02   -0.751507960063216451E+05   -0.924394037030966942E+01    1
    0.206804871559143066E+02   -0.751357285109587974E+05   -0.924404037030940096E+01    1
    0.206860208511352539E+02   -0.750605432354967343E+05   -0.924414037030937763E+01    1
    0.206897866725921631E+02   -0.750093992495482089E+05   -0.924424037030975043E+01    1
    0.206898880004882812E+02   -0.750080233463847107E+05   -0.924434037030951572E+01    1
