    0.312463292604677321E+02   -0.131451486821100936E+02
    0.312462280742434437E+02   -0.131350112760737048E+02
    0.312461827237152860E+02   -0.131304712104847496E+02
    0.310510260596533030E+02   -0.131169075342026566E+02
    0.312459379170091935E+02   -0.131059998845461898E+02
    0.312457480344146354E+02   -0.130870611749335453E+02
    0.310516219202823791E+02   -0.130575342469984754E+02
    0.312453452477344698E+02   -0.130470099576949110E+02
    0.310517842240457007E+02   -0.130414248922999594E+02
    0.310520312555347715E+02   -0.130169577654999831E+02
    0.310520496369730097E+02   -0.130151396842331391E+02
    0.312448485255041035E+02   -0.129978472182863811E+02
    0.312448243330608122E+02   -0.129954592465606424E+02
    0.310525400640826987E+02   -0.129667601394888763E+02
    0.310527372834293871E+02   -0.129473743929255001E+02
    0.312439436511005511E+02   -0.129089378874782916E+02
    0.310532512039992881E+02   -0.128970456888875002E+02
    0.310536424653166918E+02   -0.128589106242256097E+02
    0.312434223413285217E+02   -0.128580971148856307E+02
    0.310537607957110993E+02   -0.128474082201740831E+02
    0.310537723183213643E+02   -0.128462889221200669E+02
    0.312432263806394523E+02   -0.128390580701145147E+02
    0.310539019107818604E+02   -0.128337097762538139E+02
    0.310542102266188103E+02   -0.128038516906933459E+02
    0.310542936116761084E+02   -0.127957932100910163E+02
    0.310543780292622671E+02   -0.127876422038744622E+02
    0.310544213497872477E+02   -0.127834621926328893E+02
    0.310546590095322372E+02   -0.127605645517775859E+02
    0.312420155898272291E+02   -0.127222936300080995E+02
    0.312419271855983993E+02   -0.127138270975695633E+02
    0.310553226384654977E+02   -0.126969328861049018E+02
    0.312417305039580668E+02   -0.126950195010927249E+02
    0.312416393901815717E+02   -0.126863202246083091E+02
    0.310555720329284668E+02   -0.126731365440898021E+02
    0.310556440390083885E+02   -0.126662778380210064E+02
    0.310558281746401121E+02   -0.126487627664119824E+02
    0.312412222001619568E+02   -0.126465968239670019E+02
    0.312411638093574737E+02   -0.126410512840263465E+02
    0.310559992807999024E+02   -0.126325182163943932E+02
    0.310560345642335562E+02   -0.126291721947239317E+02
    0.310560413925416547E+02   -0.126285247955121225E+02
    0.310561613320133034E+02   -0.126171609978977006E+02
    0.312408501582066336E+02   -0.126113227509724091E+02
    0.312407463165266144E+02   -0.126015026309036759E+02
    0.310566364845943639E+02   -0.125722870564520459E+02
    0.310567427086897787E+02   -0.125622867840759422E+02
    0.312402242428594832E+02   -0.125522985390674684E+02
    0.310568506178326871E+02   -0.125521397183020316E+02
    0.312402192422511504E+02   -0.125518285954674109E+02
    0.310568819114246786E+02   -0.125491993073467789E+02
    0.310569134342252369E+02   -0.125462383743042913E+02
    0.312400353497816141E+02   -0.125345646824500960E+02
    0.310571187234693440E+02   -0.125269804943107061E+02
    0.310572536587725203E+02   -0.125143459413394229E+02
    0.312397682604708962E+02   -0.125095519420414636E+02
    0.310573299541960317E+02   -0.125072103433152506E+02
    0.312396781910765142E+02   -0.125011334884272713E+02
    0.312396210988985885E+02   -0.124958015993407123E+02
    0.310574699507893612E+02   -0.124941325547322393E+02
    0.312395165616054058E+02   -0.124860474282561498E+02
    0.310575875502042074E+02   -0.124831625249020490E+02
    0.312394285003929753E+02   -0.124778393003895101E+02
    0.310577153066446883E+02   -0.124712610816550828E+02
    0.312391958109885657E+02   -0.124561887241608176E+02
    0.310579397300502862E+02   -0.124503949129727385E+02
    0.312390444827945259E+02   -0.124421381812160643E+02
    0.312390173326717964E+02   -0.124396198259584967E+02
    0.312389446103416155E+02   -0.124328780662837577E+02
    0.312388950525376643E+02   -0.124282868912146238E+02
    0.310582563361042041E+02   -0.124210456849815412E+02
    0.310582651981082449E+02   -0.124202256596986800E+02
    0.312387570500917278E+02   -0.124155152198927983E+02
    0.310584108734394881E+02   -0.124067574635194742E+02
    0.310585467558762076E+02   -0.123942142624569129E+02
    0.312384409231046654E+02   -0.123863322854548841E+02
    0.310587859034682268E+02   -0.123721847008325518E+02
    0.312382557125503588E+02   -0.123692823526836175E+02
    0.310588502883911133E+02   -0.123662637698581115E+02
    0.310588776156716762E+02   -0.123637519979179213E+02
    0.312381426166851170E+02   -0.123588883740288100E+02
    0.312381313079721501E+02   -0.123578497774603857E+02
    0.312379875138793821E+02   -0.123446551026398854E+02
    0.312379159094202024E+02   -0.123380925178358343E+02
    0.312378912650217586E+02   -0.123358350619343593E+02
    0.310593190794030463E+02   -0.123232811662640174E+02
    0.310593544795051102E+02   -0.123200445419748217E+02
    0.312376859446710142E+02   -0.123170516745913599E+02
    0.310594613766479419E+02   -0.123102787531959468E+02
    0.310594924571921283E+02   -0.123074415296615882E+02
    0.312375460916449619E+02   -0.123042821956504778E+02
    0.310595345497131348E+02   -0.123036006435674548E+02
    0.312375126142158166E+02   -0.123012284653531303E+02
    0.310596703314950382E+02   -0.122912231160034473E+02
    0.312373212037000947E+02   -0.122837905210624285E+02
    0.310598501765737467E+02   -0.122748579800502977E+02
    0.312371815114954785E+02   -0.122710879398944481E+02
    0.310600118154998839E+02   -0.122601778149336766E+02
    0.312370537731103184E+02   -0.122594898586963126E+02
    0.312370501929093898E+02   -0.122591650332147495E+02
    0.310600806927774471E+02   -0.122539304675004388E+02
    0.312368678139221601E+02   -0.122426354823860937E+02
    0.312367704535209185E+02   -0.122338253774472943E+02
    0.310603623222277712E+02   -0.122284365374956376E+02
    0.312365162801431921E+02   -0.122108711192452830E+02
    0.310607239970718965E+02   -0.121958159037524982E+02
    0.310607843519611535E+02   -0.121903853536248334E+02
    0.310607873218047139E+02   -0.121901182324796462E+02
    0.312360389840169503E+02   -0.121679456959934580E+02
    0.312359922172160047E+02   -0.121637523044579865E+02
    0.310611041230949603E+02   -0.121616756116344220E+02
    0.312359461421240461E+02   -0.121596231280146689E+02
    0.312359224357333467E+02   -0.121574994468051081E+02
    0.312358736798160166E+02   -0.121531335733603409E+02
    0.310612750617354791E+02   -0.121463713610003197E+02
    0.310614292448693945E+02   -0.121325929328120488E+02
    0.310615456814239508E+02   -0.121222038404469892E+02
    0.312355036887222717E+02   -0.121200819354550635E+02
    0.310615743672158970E+02   -0.121196464741242629E+02
    0.312354600426023126E+02   -0.121161922407180231E+02
    0.312353195459321711E+02   -0.121036845894102321E+02
    0.310617561796917911E+02   -0.121034573286137999E+02
    0.310617997113577893E+02   -0.120995861617784861E+02
    0.310618088955041927E+02   -0.120987696857539184E+02
    0.312352397207689592E+02   -0.120965872044982810E+02
    0.312350699002567787E+02   -0.120815099143556832E+02
    0.312349992258732101E+02   -0.120752438933205237E+02
    0.310622422873446169E+02   -0.120603391979006744E+02
    0.312348298815108905E+02   -0.120602505808067413E+02
    0.310622753885405345E+02   -0.120574119038643666E+02
    0.312345151512929888E+02   -0.120324632609539908E+02
    0.310625620167824827E+02   -0.120321109911115194E+02
    0.312344625220906522E+02   -0.120278265725670099E+02
    0.312344515527951607E+02   -0.120268605235687236E+02
    0.310628705833310299E+02   -0.120049676901475308E+02
    0.310628900991402226E+02   -0.120032542479580080E+02
    0.310630404440987142E+02   -0.119900674019543985E+02
    0.310630726657432952E+02   -0.119872442371156431E+02
    0.310632493937506737E+02   -0.119717787789967005E+02
    0.310633000130109380E+02   -0.119673549882670045E+02
    0.312336950163815175E+02   -0.119605311052124463E+02
    0.310634493528398217E+02   -0.119543189727306931E+02
    0.310634514513663689E+02   -0.119541359532259577E+02
    0.310635005731224147E+02   -0.119498531703859090E+02
    0.310635450036902938E+02   -0.119459815288275344E+02
    0.312335093220632203E+02   -0.119443400047175405E+02
    0.312333815709360785E+02   -0.119332216219355161E+02
    0.310637385714382575E+02   -0.119291378116326463E+02
    0.310639305675985611E+02   -0.119124687882746443E+02
    0.310639366393667551E+02   -0.119119422563377633E+02
    0.312331217047388883E+02   -0.119106566789416810E+02
    0.312330749641530829E+02   -0.119066054016107312E+02
    0.310640401995436903E+02   -0.119029675377409774E+02
    0.312329783340303848E+02   -0.118982370092555136E+02
    0.312329671029122231E+02   -0.118972649892627889E+02
    0.312329410753405377E+02   -0.118950128770663870E+02
    0.312329191698863227E+02   -0.118931179813310148E+02
    0.312328058073031940E+02   -0.118833195940609606E+02
    0.312328018538903720E+02   -0.118829781222729949E+02
    0.310642956194546400E+02   -0.118808793620722426E+02
    0.310643361889955507E+02   -0.118773771478439514E+02
    0.310643701075469849E+02   -0.118744503830969261E+02
    0.312326701501743571E+02   -0.118716115118101975E+02
    0.310645730230623514E+02   -0.118569658338051696E+02
    0.310646435281815911E+02   -0.118509005239319336E+02
    0.312323937719138947E+02   -0.118478166535979259E+02
    0.310646973104561788E+02   -0.118462772479317078E+02
    0.310647183755611245E+02   -0.118444672401451072E+02
    0.310647281633746566E+02   -0.118436263823099015E+02
    0.310647285230666270E+02   -0.118435954835293522E+02
    0.312322811740250437E+02   -0.118381449554942186E+02
    0.310648518129384144E+02   -0.118330122713434918E+02
    0.312321904569782340E+02   -0.118303621848416096E+02
    0.312321504861032508E+02   -0.118269356922427367E+02
    0.310649683991625736E+02   -0.118230188334938084E+02
    0.312320578462165379E+02   -0.118190004587446609E+02
    0.310650180661971795E+02   -0.118187657491401321E+02
    0.310650444666491730E+02   -0.118165060565220923E+02
    0.310650758176872657E+02   -0.118138235565427969E+02
    0.312319403304096745E+02   -0.118089470912835637E+02
    0.310651397391980097E+02   -0.118083573387802350E+02
    0.310651433973788116E+02   -0.118080446378785329E+02
    0.310651844635430372E+02   -0.118045352478618266E+02
    0.310651965561780834E+02   -0.118035021773463669E+02
    0.312318625915908541E+02   -0.118023043871465561E+02
    0.310652305573294001E+02   -0.118005982714697613E+02
    0.312318120651244868E+02   -0.117979902726526813E+02
    0.312317405103690646E+02   -0.117918851711937673E+02
    0.312317231899422652E+02   -0.117904081692625660E+02
    0.312315702894204215E+02   -0.117773828936480847E+02
    0.310655589929006055E+02   -0.117726088753304499E+02
    0.310656679004364200E+02   -0.117633521467654809E+02
    0.310656790337164068E+02   -0.117624065450115740E+02
    0.312313428088048042E+02   -0.117580486421380073E+02
    0.312313351261496237E+02   -0.117573965964343756E+02
    0.312313076577505200E+02   -0.117550657811747215E+02
    0.310657759162956459E+02   -0.117541832158105102E+02
    0.312312914608355712E+02   -0.117536917637038716E+02
    0.312312751890880520E+02   -0.117523116687977627E+02
    0.312311874007587420E+02   -0.117448705476430604E+02
    0.310658883485232273E+02   -0.117446521037868017E+02
    0.312311840065873660E+02   -0.117445830092396637E+02
    0.310659204752250986E+02   -0.117419310371039920E+02
    0.310659343689287013E+02   -0.117407545961936464E+02
    0.312311180903190611E+02   -0.117390012311970544E+02
    0.312310546015212118E+02   -0.117336292215102151E+02
    0.312308384003479702E+02   -0.117153666730666934E+02
    0.312307895722450759E+02   -0.117112487874332114E+02
    0.310663196611285031E+02   -0.117082090374376904E+02
    0.310663269450439685E+02   -0.117075952319744694E+02
    0.310663355751209167E+02   -0.117068680577346562E+02
    0.310663628946551320E+02   -0.117045666045978738E+02
    0.310663997926226969E+02   -0.117014594591172347E+02
    0.310664120078152521E+02   -0.117004311359301294E+02
    0.312306529455979458E+02   -0.116997394556299845E+02
    0.310664310150706307E+02   -0.116988313341951375E+02
    0.310664527564010839E+02   -0.116970018650021910E+02
    0.312305189860830446E+02   -0.116884733780434953E+02
    0.310666284434898117E+02   -0.116822360881371736E+02
    0.312304333041816413E+02   -0.116812771223305347E+02
    0.310666774941283101E+02   -0.116781192333706301E+02
    0.312303423576014829E+02   -0.116736469291967104E+02
    0.310667449399489968E+02   -0.116724624847728222E+02
    0.312303169900269850E+02   -0.116715201646254680E+02
    0.312301984283381486E+02   -0.116615889453108164E+02
    0.312301973095317251E+02   -0.116614952980629916E+02
    0.310668923198982156E+02   -0.116601178069463884E+02
    0.310669017131320331E+02   -0.116593317758984458E+02
    0.312301678011067523E+02   -0.116590258229848196E+02
    0.310669203061800623E+02   -0.116577761659426233E+02
    0.310670012909917332E+02   -0.116510046062201056E+02
    0.310670052185035175E+02   -0.116506763775253734E+02
    0.310670098560507526E+02   -0.116502888303435412E+02
    0.310670605470448820E+02   -0.116460541595206681E+02
    0.312299969954606560E+02   -0.116447491255913942E+02
    0.312299469411385431E+02   -0.116405710278804193E+02
    0.310672220001650885E+02   -0.116325840942903422E+02
    0.312297953849014824E+02   -0.116279360962849339E+02
    0.310673144243871597E+02   -0.116248851489744851E+02
    0.312297346460798622E+02   -0.116228790341788919E+02
    0.312297307993719784E+02   -0.116225588879116337E+02
    0.312296880061521165E+02   -0.116189984005344478E+02
    0.310674228866318458E+02   -0.116158614017090240E+02
    0.312296326292220598E+02   -0.116143937077024937E+02
    0.310674750858343351E+02   -0.116115228760023559E+02
    0.310674874061274409E+02   -0.116104992848248738E+02
    0.310675019956028038E+02   -0.116092873672831551E+02
    0.312295140914232086E+02   -0.116045476387498745E+02
    0.312294948597212851E+02   -0.116029515596618129E+02
    0.310676451510777021E+02   -0.115974073113865401E+02
    0.310676486076935454E+02   -0.115971207166313057E+02
    0.312293508183562096E+02   -0.115910093191070533E+02
    0.312293373032620494E+02   -0.115898898954515968E+02
    0.312293189384372738E+02   -0.115883690799992749E+02
    0.312291899272844802E+02   -0.115776952398790129E+02
    0.310679230927981500E+02   -0.115744017208055858E+02
    0.312290995297938778E+02   -0.115702262966674034E+02
    0.310680122735348974E+02   -0.115670368968970969E+02
    0.310680463233169988E+02   -0.115642271099297709E+02
    0.312290098742936948E+02   -0.115628269323422348E+02
    0.312289979671108000E+02   -0.115618448395813544E+02
    0.310681152847682540E+02   -0.115585400538017993E+02
    0.312289523275661196E+02   -0.115580818807545995E+02
    0.310681640481233750E+02   -0.115545216197061738E+02
    0.312288817437988229E+02   -0.115522664868792369E+02
    0.310682570492356831E+02   -0.115468644486780612E+02
    0.312287942388294795E+02   -0.115450640455118538E+02
    0.310682947944203747E+02   -0.115437592587701392E+02
    0.310683181433289484E+02   -0.115418391409739591E+02
    0.312286971875560937E+02   -0.115370850375692697E+02
    0.312286603534729963E+02   -0.115340592745642105E+02
    0.310686516546577529E+02   -0.115144735430714444E+02
    0.310686722640078870E+02   -0.115127862248333361E+02
    0.312283541725693325E+02   -0.115089616428543273E+02
    0.310687518691787048E+02   -0.115062729192696835E+02
    0.310687540251671379E+02   -0.115060966063535624E+02
    0.312282073338368846E+02   -0.114969593720158585E+02
    0.312281450331973787E+02   -0.114918737341736641E+02
    0.312281129805622193E+02   -0.114892588086542222E+02
    0.312280208037495335E+02   -0.114817446872075966E+02
    0.310691302829316349E+02   -0.114753998829901782E+02
    0.310691771964095089E+02   -0.114715826544806987E+02
    0.310692841764399859E+02   -0.114628864033078379E+02
    0.310693149996760596E+02   -0.114603830041171975E+02
    0.310693371567879915E+02   -0.114585840511426351E+02
    0.312276615550407577E+02   -0.114525423623774589E+02
    0.312275628775352736E+02   -0.114445443017233810E+02
    0.312275613279177477E+02   -0.114444187809135229E+02
    0.310695161472250483E+02   -0.114440701315564262E+02
    0.310695603011039125E+02   -0.114404948453836894E+02
    0.310696741908667740E+02   -0.114312820379152829E+02
    0.310697108782591442E+02   -0.114283171407217203E+02
    0.310697607594962797E+02   -0.114242881940090779E+02
    0.310698051404750508E+02   -0.114207056515036225E+02
    0.312272406206733137E+02   -0.114184940905344732E+02
    0.312272278517761208E+02   -0.114174640862660031E+02
    0.312272207071496588E+02   -0.114168878372299840E+02
    0.310699036786412499E+02   -0.114127586242540602E+02
    0.310699370401532562E+02   -0.114100702991833565E+02
    0.310699702219721807E+02   -0.114073975856891092E+02
    0.312270368277625145E+02   -0.114020750678959768E+02
    0.312270333702732401E+02   -0.114017968749327405E+02
    0.310700462571320806E+02   -0.114012773974752282E+02
    0.312270081661673338E+02   -0.113997692981846885E+02
    0.312269895436018530E+02   -0.113982716002140076E+02
    0.310701300582346995E+02   -0.113945389811182487E+02
    0.312268916742898242E+02   -0.113904064186697411E+02
    0.312268692236361005E+02   -0.113886035759429234E+02
    0.310702198580374684E+02   -0.113873262009816170E+02
    0.312268473800976807E+02   -0.113868499819338389E+02
    0.312268253145580417E+02   -0.113850790622700107E+02
    0.310702607978150205E+02   -0.113840406338348146E+02
    0.312267921829232336E+02   -0.113824209454191205E+02
    0.310703258279187686E+02   -0.113788252615034100E+02
    0.312266922700125811E+02   -0.113744118483563721E+02
    0.312266793924367256E+02   -0.113733803161937406E+02
    0.312266204584659448E+02   -0.113686616986589932E+02
    0.312265840564851160E+02   -0.113657489099319857E+02
    0.310705005578448912E+02   -0.113648335045413038E+02
    0.310705303976150127E+02   -0.113624471693269111E+02
    0.312265277916544264E+02   -0.113612494214272228E+02
    0.312265092715615253E+02   -0.113597690827159905E+02
    0.312264436840437511E+02   -0.113545294015334619E+02
    0.312264139301336741E+02   -0.113521538634185930E+02
    0.312264110421336056E+02   -0.113519233351716782E+02
    0.310706856293724840E+02   -0.113500477554287489E+02
    0.312263848032664804E+02   -0.113498292670550569E+02
    0.310706894427526308E+02   -0.113497434657092136E+02
    0.312263749273747102E+02   -0.113490412759519952E+02
    0.310707064623573501E+02   -0.113483855633778230E+02
    0.310707382224373347E+02   -0.113458523921326844E+02
    0.312263158332925315E+02   -0.113443282856448384E+02
    0.312262912311177843E+02   -0.113423672187287483E+02
    0.312262703134142612E+02   -0.113407003331302239E+02
    0.312262330783729034E+02   -0.113377342646417318E+02
    0.312261037303007072E+02   -0.113274417003636287E+02
    0.310709964999156227E+02   -0.113252906754843607E+02
    0.312260074925706697E+02   -0.113197949388823567E+02
    0.310710753582900594E+02   -0.113190263103194173E+02
    0.312259607400451884E+02   -0.113160835495269314E+02
    0.310711397097162418E+02   -0.113139190736891955E+02
    0.310711537254629704E+02   -0.113128072799834349E+02
    0.312257518542365098E+02   -0.112995287842429928E+02
    0.310713386230661470E+02   -0.112981591979282427E+02
    0.312256796321631604E+02   -0.112938153944749118E+02
    0.310714276315201303E+02   -0.112911202051551598E+02
    0.310714521726215729E+02   -0.112891808666913924E+02
    0.310715459927038609E+02   -0.112817725102274515E+02
    0.312254840768395994E+02   -0.112783721166268975E+02
    0.312254447700090765E+02   -0.112752727323965125E+02
    0.310716703546756179E+02   -0.112719663670432695E+02
    0.310717054802158046E+02   -0.112691995322956124E+02
    0.312253473525992362E+02   -0.112675980950522341E+02
    0.310717340752618725E+02   -0.112669480376389100E+02
    0.310717862867307915E+02   -0.112628392135671973E+02
    0.310717868372676165E+02   -0.112627959035101579E+02
    0.310717898289831851E+02   -0.112625605543455389E+02
    0.310718034765970685E+02   -0.112614870544520720E+02
    0.310718157403102850E+02   -0.112605225728702329E+02
    0.310718749141549679E+02   -0.112558710033579885E+02
    0.310718829841274413E+02   -0.112552369127184253E+02
    0.310719293390611035E+02   -0.112515959095527247E+02
    0.312251379562828788E+02   -0.112511345775379628E+02
    0.312251186074432105E+02   -0.112496155680711354E+02
    0.310719856625594701E+02   -0.112471748775602460E+02
    0.310719997418874847E+02   -0.112460702489610185E+02
    0.310720040647230000E+02   -0.112457311309482098E+02
    0.310720211852148758E+02   -0.112443882499098784E+02
    0.312250301788921192E+02   -0.112426782374373193E+02
    0.310720553033887441E+02   -0.112417130166162895E+02
    0.312250070751105504E+02   -0.112408670374438415E+02
    0.312249275698551365E+02   -0.112346384760359843E+02
    0.312249013804350426E+02   -0.112325881760786377E+02
    0.312248061291214611E+02   -0.112251371326774052E+02
    0.310722943538614906E+02   -0.112230023447164466E+02
    0.312247207953943757E+02   -0.112184697910803912E+02
    0.312246982348059561E+02   -0.112167083223110247E+02
    0.310723901667665316E+02   -0.112155194350948175E+02
    0.312246672752436254E+02   -0.112142919339230822E+02
    0.310724280506141319E+02   -0.112125633333271324E+02
    0.312246338599815232E+02   -0.112116849810400030E+02
    0.312246282612733879E+02   -0.112112482995133611E+02
    0.312245442562847835E+02   -0.112047000337662048E+02
    0.312245327492218649E+02   -0.112038036109497661E+02
    0.310725433419371413E+02   -0.112035761255174027E+02
    0.310725778482019699E+02   -0.112008889366845796E+02
    0.312244565646709447E+02   -0.111978721085883262E+02
    0.310727061487489529E+02   -0.111909081867482190E+02
    0.310727097496015503E+02   -0.111906283128130930E+02
    0.310727156189322926E+02   -0.111901721513705272E+02
    0.310727213503860611E+02   -0.111897267397330396E+02
    0.312243342795736254E+02   -0.111883637932221571E+02
    0.312243192682547317E+02   -0.111871976397656123E+02
    0.312242952090205890E+02   -0.111853290812801944E+02
    0.310728341302762558E+02   -0.111809690636531354E+02
    0.312242118346861908E+02   -0.111788584108683171E+02
    0.312241963679510590E+02   -0.111776588232053129E+02
    0.312241929352025274E+02   -0.111773926152117280E+02
    0.310729205676491951E+02   -0.111742657833790293E+02
    0.310729276631313311E+02   -0.111737158637758043E+02
    0.312240912427451498E+02   -0.111695118930222339E+02
    0.312240837974067311E+02   -0.111689353281885513E+02
    0.310730246999521107E+02   -0.111662004188777928E+02
    0.312240447899599616E+02   -0.111659155315501852E+02
    0.310730690555010298E+02   -0.111627683217722051E+02
    0.310731077194213867E+02   -0.111597782705794781E+02
    0.310731385503445843E+02   -0.111573950776220805E+02
    0.310731792501611679E+02   -0.111542505232145217E+02
    0.310731886916548667E+02   -0.111535212959490586E+02
    0.312238711353639076E+02   -0.111524908310217938E+02
    0.310732128929415623E+02   -0.111516524922444304E+02
    0.310732243054254340E+02   -0.111507714378093112E+02
    0.310732354495108396E+02   -0.111499112328152759E+02
    0.312238246730389513E+02   -0.111489042135789500E+02
    0.310732913182452108E+02   -0.111456006788535991E+02
    0.312237110327157055E+02   -0.111401411753818032E+02
    0.312236986707517481E+02   -0.111391887172972339E+02
    0.310733999245457007E+02   -0.111372303111158324E+02
    0.312236072962357056E+02   -0.111321533996583018E+02
    0.310734860748670059E+02   -0.111305992411699943E+02
    0.310735021049474511E+02   -0.111293662305000041E+02
    0.312235675688370513E+02   -0.111290972853602916E+02
    0.310735180229932197E+02   -0.111281420980085350E+02
    0.310735221704005227E+02   -0.111278231959772658E+02
    0.312235197916128229E+02   -0.111254240638007396E+02
    0.310736065082638504E+02   -0.111213421219619200E+02
    0.312233967845089637E+02   -0.111159777645944100E+02
    0.310736894386770857E+02   -0.111149763148425436E+02
    0.312233580061987723E+02   -0.111130030094461016E+02
    0.312233466039877783E+02   -0.111121286182085477E+02
    0.312233457511729959E+02   -0.111120632245142925E+02
    0.312233107352178507E+02   -0.111093788506451023E+02
    0.312233055651355507E+02   -0.111089826111227303E+02
    0.312232914818592207E+02   -0.111079033957632181E+02
    0.312232850233946628E+02   -0.111074085452447324E+02
    0.312232765103827461E+02   -0.111067563396840203E+02
    0.310738039791386846E+02   -0.111061956861958073E+02
    0.312232220409233179E+02   -0.111025850408353399E+02
    0.312231975912732409E+02   -0.111007136631147780E+02
    0.310738763444002934E+02   -0.111006551243051437E+02
    0.312231643060966171E+02   -0.110981669985273026E+02
    0.312231372683275872E+02   -0.110960991619325373E+02
    0.310739597171411646E+02   -0.110942784420532963E+02
    0.310740141646038737E+02   -0.110901179270900556E+02
    0.310740397333403280E+02   -0.110881651819023901E+02
    0.310741034923892769E+02   -0.110832986706800476E+02
    0.310741080258662059E+02   -0.110829528044856538E+02
    0.312229526242820512E+02   -0.110819976986127600E+02
    0.310741351431394577E+02   -0.110808844242754088E+02
    0.312229284981505337E+02   -0.110801577415032995E+02
    0.312228490560619321E+02   -0.110741033807642335E+02
    0.312228140751368315E+02   -0.110714395009468642E+02
    0.310742803856956407E+02   -0.110698188236239954E+02
    0.312227908691659550E+02   -0.110696730036408582E+02
    0.312227458801942177E+02   -0.110662499014726023E+02
    0.312227190302770694E+02   -0.110642079446898851E+02
    0.310743740351350262E+02   -0.110626954156036987E+02
    0.310743752485772475E+02   -0.110626031745893876E+02
    0.310743866457366380E+02   -0.110617368818703099E+02
    0.312226814776472281E+02   -0.110613532778755523E+02
    0.310744136860490840E+02   -0.110596820931254758E+02
    0.312226228640020835E+02   -0.110569004886341435E+02
    0.312225415035114651E+02   -0.110507254927655900E+02
    0.312225225651386680E+02   -0.110492891055329689E+02
    0.312225011385038549E+02   -0.110476644384879403E+02
    0.310746171365817929E+02   -0.110442459546508758E+02
    0.310746264254111999E+02   -0.110435422080922265E+02
    0.312224122039411967E+02   -0.110409260367179360E+02
    0.312223780657717498E+02   -0.110383416061483857E+02
    0.312223622724326901E+02   -0.110371463753558974E+02
    0.312223538067793562E+02   -0.110365058048446905E+02
    0.310747217200039536E+02   -0.110363275425771015E+02
    0.312223393668000213E+02   -0.110354133445770390E+02
    0.312223058068181345E+02   -0.110328751812833055E+02
    0.310747735785711683E+02   -0.110324052893632523E+02
    0.310747771944208573E+02   -0.110321319122200610E+02
    0.312222724996220968E+02   -0.110303572777666066E+02
    0.310748053335635817E+02   -0.110300049038435883E+02
    0.312222540378570557E+02   -0.110289621249432539E+02
    0.310748378495355304E+02   -0.110275480663056769E+02
    0.312221945001751955E+02   -0.110244652512304171E+02
    0.310749205067170742E+02   -0.110213075447813775E+02
    0.310749231332684275E+02   -0.110211093579957229E+02
    0.310749239267446562E+02   -0.110210494875309344E+02
    0.312220953316150585E+02   -0.110169831282739192E+02
    0.310749820321335051E+02   -0.110166669933947752E+02
    0.310749898218332703E+02   -0.110160797324097821E+02
    0.310749943809401827E+02   -0.110157360528153685E+02
    0.310750072208011439E+02   -0.110147682588355700E+02
    0.312220582058736866E+02   -0.110141846385996587E+02
    0.312220578174595254E+02   -0.110141553679174482E+02
    0.310750554247283617E+02   -0.110111364354488028E+02
