    0.398734581470489502E+02   -0.828669955373365083E+05   -0.921684037030965264E+01    1
    0.398724794387817383E+02   -0.828518431263486127E+05   -0.921694037030950852E+01    1
    0.398696875572204590E+02   -0.828086266884299985E+05   -0.921704037030930756E+01    1
    0.398695552349090576E+02   -0.828065787084228796E+05   -0.921714037030916522E+01    1
    0.398681724071502686E+02   -0.827851779102234577E+05   -0.921724037030919874E+01    1
    0.398665869235992432E+02   -0.827606441920078505E+05   -0.921734037030952713E+01    1
    0.398654305934906006E+02   -0.827427534725588339E+05   -0.921744037030970986E+01    1
    0.398641872406005859E+02   -0.827235184961264167E+05   -0.921754037030930462E+01    1
    0.398609936237335205E+02   -0.826741227027895366E+05   -0.921764037030954952E+01    1
    0.398605811595916748E+02   -0.826677441800234665E+05   -0.921774037031000049E+01    1
    0.398596274852752686E+02   -0.826529970928192197E+05   -0.921784037030966097E+01    1
    0.398591029644012451E+02   -0.826448867556398181E+05   -0.921794037030920776E+01    1
    0.398569977283477783E+02   -0.826123388156232832E+05   -0.921804037030931767E+01    1
    0.398566007614135742E+02   -0.826062022384434240E+05   -0.921814037030955014E+01    1
    0.398533964157104492E+02   -0.825566756915953010E+05   -0.921824037030946641E+01    1
    0.398530578613281250E+02   -0.825514438436162309E+05   -0.921834037030918374E+01    1
    0.398505365848541260E+02   -0.825124865288529836E+05   -0.921844037030938246E+01    1
    0.398489570617675781E+02   -0.824880853309215163E+05   -0.921854037030962026E+01    1
    0.398487877845764160E+02   -0.824854704732541577E+05   -0.921864037030945660E+01    1
    0.398476994037628174E+02   -0.824686590333417698E+05   -0.921874037030957361E+01    1
    0.398465120792388916E+02   -0.824503212349851528E+05   -0.921884037030952719E+01    1
    0.398464000225067139E+02   -0.824485906645478972E+05   -0.921894037030943991E+01    1
    0.398434007167816162E+02   -0.824022770393649407E+05   -0.921904037030942902E+01    1
    0.398415732383728027E+02   -0.823740645053002081E+05   -0.921914037030961708E+01    1
    0.398393440246582031E+02   -0.823396565393421915E+05   -0.921924037030956356E+01    1
    0.398379278182983398E+02   -0.823178010949691816E+05   -0.921934037030938747E+01    1
    0.398372936248779297E+02   -0.823080149172856181E+05   -0.921944037030976737E+01    1
    0.398368740081787109E+02   -0.823015401721793314E+05   -0.921954037030970852E+01    1
    0.398350441455841064E+02   -0.822733081103003497E+05   -0.921964037030932637E+01    1
    0.398340380191802979E+02   -0.822577871380736906E+05   -0.921974037030930305E+01    1
    0.398336994647979736E+02   -0.822525647705248266E+05   -0.921984037030919978E+01    1
    0.398302388191223145E+02   -0.821991921214154427E+05   -0.921994037030913738E+01    1
    0.398290657997131348E+02   -0.821811048756970267E+05   -0.922004037030923662E+01    1
    0.398288750648498535E+02   -0.821781640482666844E+05   -0.922014037030961653E+01    1
    0.398261570930480957E+02   -0.821362629753968649E+05   -0.922024037030984189E+01    1
    0.398234951496124268E+02   -0.820952360106794658E+05   -0.922034037030946863E+01    1
    0.398208224773406982E+02   -0.820540540008840471E+05   -0.922044037030918062E+01    1
    0.398203980922698975E+02   -0.820475157920596685E+05   -0.922054037030910045E+01    1
    0.398201739788055420E+02   -0.820440631352142518E+05   -0.922064037030934891E+01    1
    0.398198783397674561E+02   -0.820395086777466495E+05   -0.922074037030948546E+01    1
    0.398033356666564941E+02   -0.817848625390437373E+05   -0.922084037030963444E+01    1
    0.397987711429595947E+02   -0.817146691921095044E+05   -0.922094037030991487E+01    1
    0.397986412048339844E+02   -0.817126714419107448E+05   -0.922104037030988977E+01    1
    0.397965979576110840E+02   -0.816812604898085701E+05   -0.922114037030968170E+01    1
    0.397952485084533691E+02   -0.816605186449023022E+05   -0.922124037030941146E+01    1
    0.397946834564208984E+02   -0.816518342378552770E+05   -0.922134037030919984E+01    1
    0.397936666011810303E+02   -0.816362071329077298E+05   -0.922144037030917296E+01    1
    0.397887778282165527E+02   -0.815610969977547356E+05   -0.922154037030945162E+01    1
    0.397863900661468506E+02   -0.815244244629317545E+05   -0.922164037030959705E+01    1
    0.397851026058197021E+02   -0.815046543766872492E+05   -0.922174037030973182E+01    1
    0.397846400737762451E+02   -0.814975523755819158E+05   -0.922184037030998027E+01    1
    0.397830355167388916E+02   -0.814729174201454443E+05   -0.922194037030990188E+01    1
    0.397826433181762695E+02   -0.814668965152789024E+05   -0.922204037030962098E+01    1
    0.397771489620208740E+02   -0.813825723378646944E+05   -0.922214037030926015E+01    1
    0.397753417491912842E+02   -0.813548458320845093E+05   -0.922224037030950505E+01    1
    0.397680807113647461E+02   -0.812434936227885919E+05   -0.922234037030991693E+01    1
    0.397674632072448730E+02   -0.812340273591486184E+05   -0.922244037030949571E+01    1
    0.397673046588897705E+02   -0.812315969209902396E+05   -0.922254037030949014E+01    1
    0.397651922702789307E+02   -0.811992189137711248E+05   -0.922264037030945971E+01    1
    0.397647082805633545E+02   -0.811918013853265438E+05   -0.922274037030953053E+01    1
    0.397588920593261719E+02   -0.811026896586434159E+05   -0.922284037030982518E+01    1
    0.397542262077331543E+02   -0.810312383959223080E+05   -0.922294037030934533E+01    1
    0.397509229183197021E+02   -0.809806719861337915E+05   -0.922304037030933621E+01    1
    0.397503733634948730E+02   -0.809722609896114445E+05   -0.922314037030936440E+01    1
    0.397495543956756592E+02   -0.809597274084541132E+05   -0.922324037030955068E+01    1
    0.397444665431976318E+02   -0.808818840439090418E+05   -0.922334037031002119E+01    1
    0.397395992279052734E+02   -0.808074499105523282E+05   -0.922344037030977759E+01    1
    0.397367072105407715E+02   -0.807632395408807788E+05   -0.922354037030950380E+01    1
    0.397347342967987061E+02   -0.807330864821427676E+05   -0.922364037030932593E+01    1
    0.397345829010009766E+02   -0.807307728546581056E+05   -0.922374037030936833E+01    1
    0.397321116924285889E+02   -0.806930125833065831E+05   -0.922384037030975890E+01    1
    0.397315788269042969E+02   -0.806848715118147084E+05   -0.922394037030949576E+01    1
    0.397304153442382812E+02   -0.806670973559198610E+05   -0.922404037030926638E+01    1
    0.397302865982055664E+02   -0.806651306639171089E+05   -0.922414037030975997E+01    1
    0.397264838218688965E+02   -0.806070512227787694E+05   -0.922424037030997646E+01    1
    0.397264838218688965E+02   -0.806070512227787694E+05   -0.922434037030947884E+01    1
    0.397210717201232910E+02   -0.805244287786044879E+05   -0.922444037030951769E+01    1
    0.397209775447845459E+02   -0.805229914503362088E+05   -0.922454037030965601E+01    1
    0.397208774089813232E+02   -0.805214631659973675E+05   -0.922464037030945860E+01    1
    0.397199487686157227E+02   -0.805072908391259552E+05   -0.922474037030961291E+01    1
    0.397193992137908936E+02   -0.804989044655853068E+05   -0.922484037030968373E+01    1
    0.397166132926940918E+02   -0.804563971843840991E+05   -0.922494037030979541E+01    1
    0.397147130966186523E+02   -0.804274106396445131E+05   -0.922504037030951274E+01    1
    0.397121465206146240E+02   -0.803882670927715953E+05   -0.922514037030952494E+01    1
    0.397113478183746338E+02   -0.803760878122895083E+05   -0.922524037030995991E+01    1
    0.397108435630798340E+02   -0.803683989805632154E+05   -0.922534037030981580E+01    1
    0.397105526924133301E+02   -0.803639639824945189E+05   -0.922544037030978359E+01    1
    0.397100532054901123E+02   -0.803563484311745415E+05   -0.922554037030999119E+01    1
    0.397090125083923340E+02   -0.803404823439331667E+05   -0.922564037031000161E+01    1
    0.397078227996826172E+02   -0.803223463993881160E+05   -0.922574037030994276E+01    1
    0.397059428691864014E+02   -0.802936928732187516E+05   -0.922584037030994075E+01    1
    0.397042930126190186E+02   -0.802685503001090547E+05   -0.922594037030955860E+01    1
    0.397017717361450195E+02   -0.802301355494034506E+05   -0.922604037030949087E+01    1
    0.397001838684082031E+02   -0.802059471489835560E+05   -0.922614037030986367E+01    1
    0.396987605094909668E+02   -0.801842678539869230E+05   -0.922624037030967692E+01    1
    0.396973145008087158E+02   -0.801622465795241878E+05   -0.922634037030962162E+01    1
    0.396961438655853271E+02   -0.801444211845087120E+05   -0.922644037030982744E+01    1
    0.396951878070831299E+02   -0.801298646440916200E+05   -0.922654037030985741E+01    1
    0.396943700313568115E+02   -0.801174145876219845E+05   -0.922664037030983941E+01    1
    0.396937251091003418E+02   -0.801075967851345049E+05   -0.922674037030990490E+01    1
    0.396919775009155273E+02   -0.800809955607585871E+05   -0.922684037030961512E+01    1
    0.396909379959106445E+02   -0.800651748269953241E+05   -0.922694037030909797E+01    1
    0.396866273880004883E+02   -0.799995862626160233E+05   -0.922704037030904978E+01    1
    0.396835827827453613E+02   -0.799532769080350699E+05   -0.922714037030959666E+01    1
    0.396834635734558105E+02   -0.799514639719490078E+05   -0.922724037030974031E+01    1
    0.396805012226104736E+02   -0.799064191126943188E+05   -0.922734037030960863E+01    1
    0.396788978576660156E+02   -0.798820439906161919E+05   -0.922744037030989617E+01    1
    0.396744108200073242E+02   -0.798138496597474586E+05   -0.922754037030960461E+01    1
    0.396724700927734375E+02   -0.797843633658753533E+05   -0.922764037030942319E+01    1
    0.396715891361236572E+02   -0.797709804148885305E+05   -0.922774037030948691E+01    1
    0.396703910827636719E+02   -0.797527821274227463E+05   -0.922784037030935700E+01    1
    0.396690833568572998E+02   -0.797329202971368504E+05   -0.922794037030972980E+01    1
    0.396660852432250977E+02   -0.796873940797181131E+05   -0.922804037030960345E+01    1
    0.396603798866271973E+02   -0.796007944175215816E+05   -0.922814037030911116E+01    1
    0.396597051620483398E+02   -0.795905561167585693E+05   -0.922824037030951061E+01    1
    0.396589136123657227E+02   -0.795785459461238206E+05   -0.922834037030980170E+01    1
    0.396576607227325439E+02   -0.795595377244448464E+05   -0.922844037030955100E+01    1
    0.396540880203247070E+02   -0.795053469204785652E+05   -0.922854037030945307E+01    1
    0.396518754959106445E+02   -0.794717965746402042E+05   -0.922864037030964113E+01    1
    0.396498489379882812E+02   -0.794410724066405819E+05   -0.922874037030967642E+01    1
    0.396493017673492432E+02   -0.794327778998386639E+05   -0.922884037030969040E+01    1
    0.396491479873657227E+02   -0.794304468419028999E+05   -0.922894037030981806E+01    1
    0.396479046344757080E+02   -0.794116008624473761E+05   -0.922904037030962066E+01    1
    0.396458578109741211E+02   -0.793805812397374393E+05   -0.922914037030922962E+01    1
    0.396413457393646240E+02   -0.793122221714337647E+05   -0.922924037030934485E+01    1
    0.396390104293823242E+02   -0.792768531783301005E+05   -0.922934037030952759E+01    1
    0.396347737312316895E+02   -0.792127072108544817E+05   -0.922944037030934794E+01    1
    0.396333968639373779E+02   -0.791918662641207338E+05   -0.922954037030950047E+01    1
    0.396328687667846680E+02   -0.791838734511258372E+05   -0.922964037030955353E+01    1
    0.396307754516601562E+02   -0.791521948475224926E+05   -0.922974037030963501E+01    1
    0.396301436424255371E+02   -0.791426347830746818E+05   -0.922984037030987992E+01    1
    0.396292555332183838E+02   -0.791291975555834942E+05   -0.922994037030985481E+01    1
    0.396283769607543945E+02   -0.791159057430966932E+05   -0.923004037030968938E+01    1
    0.396225774288177490E+02   -0.790281933648105332E+05   -0.923014037030951684E+01    1
    0.396221911907196045E+02   -0.790223536107014224E+05   -0.923024037030947042E+01    1
    0.396195554733276367E+02   -0.789825084569440951E+05   -0.923034037030968157E+01    1
    0.396182143688201904E+02   -0.789622383216293820E+05   -0.923044037030971687E+01    1
    0.396153974533081055E+02   -0.789196705000254879E+05   -0.923054037030970775E+01    1
    0.396124720573425293E+02   -0.788754755258092337E+05   -0.923064037030978923E+01    1
    0.396120142936706543E+02   -0.788685610509405233E+05   -0.923074037030952788E+01    1
    0.396114516258239746E+02   -0.788600624241898040E+05   -0.923084037030962179E+01    1
    0.396109724044799805E+02   -0.788528245481248741E+05   -0.923094037030963754E+01    1
    0.396109080314636230E+02   -0.788518523214253946E+05   -0.923104037030970836E+01    1
    0.396100044250488281E+02   -0.788382057718603028E+05   -0.923114037030996926E+01    1
    0.396094024181365967E+02   -0.788291147288355132E+05   -0.923124037030942013E+01    1
    0.396045839786529541E+02   -0.787563692709297466E+05   -0.923134037030932575E+01    1
    0.396024632453918457E+02   -0.787243625545405375E+05   -0.923144037030982112E+01    1
    0.396016395092010498E+02   -0.787119322452736087E+05   -0.923154037030990615E+01    1
    0.396013677120208740E+02   -0.787078309982444625E+05   -0.923164037030971585E+01    1
    0.395955383777618408E+02   -0.786198957656958228E+05   -0.923174037030938344E+01    1
    0.395907354354858398E+02   -0.785474805424742517E+05   -0.923184037030961058E+01    1
    0.395864403247833252E+02   -0.784827502926892921E+05   -0.923194037030996384E+01    1
    0.395861077308654785E+02   -0.784777389885632583E+05   -0.923204037030944313E+01    1
    0.395846641063690186E+02   -0.784559892686258972E+05   -0.923214037030931856E+01    1
    0.395778119564056396E+02   -0.783527955429443682E+05   -0.923224037030972333E+01    1
    0.395722746849060059E+02   -0.782694535724516318E+05   -0.923234037030965915E+01    1
    0.395709645748138428E+02   -0.782497414761534892E+05   -0.923244037030925746E+01    1
    0.395702445507049561E+02   -0.782389089518026740E+05   -0.923254037030922525E+01    1
    0.395701336860656738E+02   -0.782372410966317839E+05   -0.923264037030969575E+01    1
    0.395690298080444336E+02   -0.782206352504813549E+05   -0.923274037030966710E+01    1
    0.395680820941925049E+02   -0.782063800177767989E+05   -0.923284037030927784E+01    1
    0.395666110515594482E+02   -0.781842556011029228E+05   -0.923294037030922965E+01    1
    0.395653021335601807E+02   -0.781645721636001399E+05   -0.923304037030965574E+01    1
    0.395637965202331543E+02   -0.781419338974079437E+05   -0.923314037030955959E+01    1
    0.395573592185974121E+02   -0.780451801920560101E+05   -0.923324037030907618E+01    1
    0.395567655563354492E+02   -0.780362603692806151E+05   -0.923334037030947741E+01    1
    0.395563197135925293E+02   -0.780295618817571813E+05   -0.923344037030976139E+01    1
    0.395559942722320557E+02   -0.780246725256192585E+05   -0.923354037030949826E+01    1
    0.395557332038879395E+02   -0.780207504056176549E+05   -0.923364037030938967E+01    1
    0.395541942119598389E+02   -0.779976316014124313E+05   -0.923374037030957595E+01    1
    0.395466589927673340E+02   -0.778844866628051968E+05   -0.923384037030962190E+01    1
    0.395441460609436035E+02   -0.778467720462099969E+05   -0.923394037030966608E+01    1
    0.395436191558837891E+02   -0.778388653011952556E+05   -0.923404037030984526E+01    1
    0.395434701442718506E+02   -0.778366293036198331E+05   -0.923414037030972601E+01    1
    0.395423412322998047E+02   -0.778196904294229898E+05   -0.923424037030944689E+01    1
    0.395413887500762939E+02   -0.778054002471598651E+05   -0.923434037030914290E+01    1
    0.395405757427215576E+02   -0.777932036578957050E+05   -0.923444037030952281E+01    1
    0.395381927490234375E+02   -0.777574599259737442E+05   -0.923454037030958297E+01    1
    0.395366775989532471E+02   -0.777347376929126331E+05   -0.923464037030946550E+01    1
    0.395364999771118164E+02   -0.777320741710208385E+05   -0.923474037030987205E+01    1
    0.395354402065277100E+02   -0.777161833680604032E+05   -0.923484037030980431E+01    1
    0.395351803302764893E+02   -0.777122868837675196E+05   -0.923494037030940085E+01    1
    0.395319080352783203E+02   -0.776632317142550892E+05   -0.923504037030936686E+01    1
    0.395307731628417969E+02   -0.776462223913488997E+05   -0.923514037030927248E+01    1
    0.395281398296356201E+02   -0.776067615070715110E+05   -0.923524037030925626E+01    1
    0.395197451114654541E+02   -0.774810323826013482E+05   -0.923534037030945321E+01    1
    0.395179355144500732E+02   -0.774539430954306445E+05   -0.923544037030943699E+01    1
    0.395163035392761230E+02   -0.774295168321999663E+05   -0.923554037030934261E+01    1
    0.395161938667297363E+02   -0.774278754683675506E+05   -0.923564037030930862E+01    1
    0.395152866840362549E+02   -0.774142992021247483E+05   -0.923574037030947714E+01    1
    0.395097351074218750E+02   -0.773312440953005425E+05   -0.923584037030941296E+01    1
    0.395095455646514893E+02   -0.773284092023053236E+05   -0.923594037030925818E+01    1
    0.395088505744934082E+02   -0.773180150392801152E+05   -0.923604037030914959E+01    1
    0.395078706741333008E+02   -0.773033609913259861E+05   -0.923614037030922752E+01    1
    0.395071387290954590E+02   -0.772924159298727609E+05   -0.923624037030963230E+01    1
    0.395052540302276611E+02   -0.772642368547886144E+05   -0.923634037030993049E+01    1
    0.395007717609405518E+02   -0.771972408466376801E+05   -0.923644037030969400E+01    1
    0.394928109645843506E+02   -0.770783233045316738E+05   -0.923654037030963337E+01    1
    0.394927775859832764E+02   -0.770778248914783035E+05   -0.923664037030988361E+01    1
    0.394913923740386963E+02   -0.770571421710235882E+05   -0.923674037030944994E+01    1
    0.394907832145690918E+02   -0.770480476365047798E+05   -0.923684037030903760E+01    1
    0.394902729988098145E+02   -0.770404307095139666E+05   -0.923694037030936066E+01    1
    0.394899559020996094E+02   -0.770356970147234533E+05   -0.923704037030941549E+01    1
    0.394867002964019775E+02   -0.769871049743913463E+05   -0.923714037030934598E+01    1
    0.394865632057189941E+02   -0.769850591428513289E+05   -0.923724037030928891E+01    1
    0.394849896430969238E+02   -0.769615785016516311E+05   -0.923734037030938815E+01    1
    0.394848763942718506E+02   -0.769598887451856135E+05   -0.923744037030978049E+01    1
    0.394815528392791748E+02   -0.769103071011150896E+05   -0.923754037030946762E+01    1
    0.394791984558105469E+02   -0.768751934746078477E+05   -0.923764037030916185E+01    1
    0.394786393642425537E+02   -0.768668562776364852E+05   -0.923774037030957373E+01    1
    0.394783985614776611E+02   -0.768632655559946725E+05   -0.923784037030970318E+01    1
    0.394694364070892334E+02   -0.767296863719259272E+05   -0.923794037030969228E+01    1
    0.394693863391876221E+02   -0.767289404458569043E+05   -0.923804037030967962E+01    1
    0.394651985168457031E+02   -0.766665618944762828E+05   -0.923814037030980906E+01    1
    0.394617843627929688E+02   -0.766157260774474125E+05   -0.923824037030964895E+01    1
    0.394617605209350586E+02   -0.766153711380102468E+05   -0.923834037030934496E+01    1
    0.394602513313293457E+02   -0.765929051450205734E+05   -0.923844037030960408E+01    1
    0.394602262973785400E+02   -0.765925325141481881E+05   -0.923854037030943154E+01    1
    0.394595098495483398E+02   -0.765818685576918797E+05   -0.923864037030953789E+01    1
    0.394589841365814209E+02   -0.765740440636166895E+05   -0.923874037030949324E+01    1
    0.394583666324615479E+02   -0.765648538986221974E+05   -0.923884037030943972E+01    1
    0.394564568996429443E+02   -0.765364352960884862E+05   -0.923894037030952298E+01    1
    0.394514214992523193E+02   -0.764615291435503896E+05   -0.923904037030930958E+01    1
    0.394508409500122070E+02   -0.764528953046144743E+05   -0.923914037030951718E+01    1
    0.394437670707702637E+02   -0.763477328239202179E+05   -0.923924037030971412E+01    1
    0.394419884681701660E+02   -0.763213029544710444E+05   -0.923934037030947408E+01    1
    0.394407093524932861E+02   -0.763022982431452401E+05   -0.923944037030950938E+01    1
    0.394371080398559570E+02   -0.762488037484771485E+05   -0.923954037030996567E+01    1
    0.394369614124298096E+02   -0.762466261178657587E+05   -0.923964037030983931E+01    1
    0.394338810443878174E+02   -0.762008853602540912E+05   -0.923974037030984796E+01    1
    0.394304525852203369E+02   -0.761499918953613960E+05   -0.923984037030956173E+01    1
    0.394261348247528076E+02   -0.760859214651232614E+05   -0.923994037030912452E+01    1
    0.394237840175628662E+02   -0.760510496205811796E+05   -0.924004037030925041E+01    1
    0.394196248054504395E+02   -0.759893715036160138E+05   -0.924014037030951307E+01    1
    0.394178247451782227E+02   -0.759626856661153870E+05   -0.924024037030948442E+01    1
    0.394077396392822266E+02   -0.758132609785343811E+05   -0.924034037030930655E+01    1
    0.394055199623107910E+02   -0.757803931716777297E+05   -0.924044037030969712E+01    1
    0.394053947925567627E+02   -0.757785399362050957E+05   -0.924054037030965603E+01    1
    0.394052481651306152E+02   -0.757763690320472815E+05   -0.924064037030932717E+01    1
    0.394051611423492432E+02   -0.757750806239606027E+05   -0.924074037030942463E+01    1
    0.394022464752197266E+02   -0.757319341056026751E+05   -0.924084037030952388E+01    1
    0.394020783901214600E+02   -0.757294462762493204E+05   -0.924094037030976878E+01    1
    0.394015049934387207E+02   -0.757209597332678095E+05   -0.924104037030973124E+01    1
    0.394011378288269043E+02   -0.757155257725676784E+05   -0.924114037030955693E+01    1
    0.393951702117919922E+02   -0.756272336106213625E+05   -0.924124037030938794E+01    1
    0.393944847583770752E+02   -0.756170954800892359E+05   -0.924134037030937172E+01    1
    0.393923604488372803E+02   -0.755856804082616000E+05   -0.924144037030965393E+01    1
    0.393879806995391846E+02   -0.755209316658067110E+05   -0.924154037030980469E+01    1
    0.393847918510437012E+02   -0.754738062569845060E+05   -0.924164037030939944E+01    1
    0.393838322162628174E+02   -0.754596274712569430E+05   -0.924174037030915407E+01    1
    0.393760132789611816E+02   -0.753441508356042468E+05   -0.924184037030921601E+01    1
    0.393747437000274658E+02   -0.753254089727036917E+05   -0.924194037030915538E+01    1
    0.393742275238037109E+02   -0.753177897082742857E+05   -0.924204037030912140E+01    1
    0.393728315830230713E+02   -0.752971861916057824E+05   -0.924214037030925795E+01    1
    0.393726563453674316E+02   -0.752945999544066435E+05   -0.924224037030971246E+01    1
    0.393698906898498535E+02   -0.752537890323427855E+05   -0.924234037030948308E+01    1
    0.393664550781250000E+02   -0.752031074255925778E+05   -0.924244037030929100E+01    1
    0.393655908107757568E+02   -0.751903605766965775E+05   -0.924254037030928011E+01    1
    0.393639087677001953E+02   -0.751655556692324753E+05   -0.924264037030902763E+01    1
    0.393623816967010498E+02   -0.751430396626474976E+05   -0.924274037030924944E+01    1
    0.393540620803833008E+02   -0.750204297408855637E+05   -0.924284037030952099E+01    1
    0.393506741523742676E+02   -0.749705290123968152E+05   -0.924294037030941595E+01    1
    0.393504822254180908E+02   -0.749677026207744493E+05   -0.924304037030965375E+01    1
    0.393493366241455078E+02   -0.749508331554249016E+05   -0.924314037030980806E+01    1
    0.393490409851074219E+02   -0.749464800531878136E+05   -0.924324037030945256E+01    1
    0.393461847305297852E+02   -0.749044299799863657E+05   -0.924334037030930844E+01    1
    0.393454933166503906E+02   -0.748942526879657380E+05   -0.924344037030952315E+01    1
    0.393440306186676025E+02   -0.748727247301143943E+05   -0.924354037030967035E+01    1
    0.393431913852691650E+02   -0.748603743080307177E+05   -0.924364037030932373E+01    1
    0.393405795097351074E+02   -0.748219436473941023E+05   -0.924374037030920626E+01    1
    0.393389487266540527E+02   -0.747979536065212742E+05   -0.924384037030946359E+01    1
    0.393372845649719238E+02   -0.747734765073394665E+05   -0.924394037030966942E+01    1
    0.393357944488525391E+02   -0.747515627335442987E+05   -0.924404037030940096E+01    1
    0.393340539932250977E+02   -0.747259715124556678E+05   -0.924414037030937763E+01    1
    0.393289494514465332E+02   -0.746509408875415684E+05   -0.924424037030975043E+01    1
    0.393263590335845947E+02   -0.746128792775157199E+05   -0.924434037030951572E+01    1
