    0.322036217718639932E+02   -0.577878650537627294E+02
    0.322036229462748906E+02   -0.577877001372654462E+02
    0.322036231940637379E+02   -0.577876653438053793E+02
    0.322255505572119176E+02   -0.577874701591045721E+02
    0.322036248562318264E+02   -0.577874319695328680E+02
    0.322036248562318264E+02   -0.577874319695328680E+02
    0.322255500615124646E+02   -0.577874005662723391E+02
    0.322255500615124646E+02   -0.577874005662723391E+02
    0.322036260022368381E+02   -0.577872710869867277E+02
    0.322255486650328891E+02   -0.577872045269563586E+02
    0.322255486650328891E+02   -0.577872045269563586E+02
    0.322255466586832000E+02   -0.577869229171293668E+02
    0.322255466586832000E+02   -0.577869229171293668E+02
    0.322255465289408605E+02   -0.577869047083607086E+02
    0.322036290333222155E+02   -0.577868456474645882E+02
    0.322036290333222155E+02   -0.577868456474645882E+02
    0.322255446515313366E+02   -0.577866412462920351E+02
    0.322255446515313366E+02   -0.577866412462920351E+02
    0.322255445487297862E+02   -0.577866268211697616E+02
    0.322255439799307055E+02   -0.577865470096805467E+02
    0.322036314536448529E+02   -0.577865060183558015E+02
    0.322036314536448529E+02   -0.577865060183558015E+02
    0.322036335290355495E+02   -0.577862148511859175E+02
    0.322255414604327228E+02   -0.577861935341676656E+02
    0.322036342119784393E+02   -0.577861190496990673E+02
    0.322036342119784393E+02   -0.577861190496990673E+02
    0.322255409158362127E+02   -0.577861171401355094E+02
    0.322036353425339570E+02   -0.577859604713825590E+02
    0.322036353425339570E+02   -0.577859604713825590E+02
    0.322036363103010075E+02   -0.577858247397296338E+02
    0.322255383624948024E+02   -0.577857590172712605E+02
    0.322036376482002993E+02   -0.577856371158932518E+02
    0.322255372126694652E+02   -0.577855977739979778E+02
    0.322036396027199885E+02   -0.577853630598740864E+02
    0.322036396732076540E+02   -0.577853531772503857E+02
    0.322255343128555438E+02   -0.577851912000484802E+02
    0.322255319077092111E+02   -0.577848540636127836E+02
    0.322255319077092111E+02   -0.577848540636127836E+02
    0.322255317777517121E+02   -0.577848358491974849E+02
    0.322036437316754416E+02   -0.577847842727993140E+02
    0.322036455634929411E+02   -0.577845275629315083E+02
    0.322036484072585338E+02   -0.577841291243691586E+02
    0.322036512597517230E+02   -0.577837295670303064E+02
    0.322036520980777254E+02   -0.577836121599866317E+02
    0.322036520980777254E+02   -0.577836121599866317E+02
    0.322036532385738568E+02   -0.577834524486522980E+02
    0.322036532385738568E+02   -0.577834524486522980E+02
    0.322036543700129272E+02   -0.577832940220988149E+02
    0.322036547158863087E+02   -0.577832455954293067E+02
    0.322036547158863087E+02   -0.577832455954293067E+02
    0.322255202506832390E+02   -0.577832211136279597E+02
    0.322255202506832390E+02   -0.577832211136279597E+02
    0.322036559626886500E+02   -0.577830710399696557E+02
    0.322036559626886500E+02   -0.577830710399696557E+02
    0.322255172876775760E+02   -0.577828063245884209E+02
    0.322036605913284433E+02   -0.577824231929088086E+02
    0.322036606627631556E+02   -0.577824131967069903E+02
    0.322036612715696435E+02   -0.577823280061478357E+02
    0.322036617407727093E+02   -0.577822623535956126E+02
    0.322036646249384120E+02   -0.577818588528607222E+02
    0.322255081369076635E+02   -0.577815260246626679E+02
    0.322036672577075933E+02   -0.577814906160233548E+02
    0.322036678331813917E+02   -0.577814101382023182E+02
    0.322255068523729875E+02   -0.577813463890429873E+02
    0.322036691254573171E+02   -0.577812294337863293E+02
    0.322036701814156388E+02   -0.577810817905393890E+02
    0.322036721101557077E+02   -0.577808121525087728E+02
    0.322036721101557077E+02   -0.577808121525087728E+02
    0.322036722954216401E+02   -0.577807862548230418E+02
    0.322036732094151148E+02   -0.577806584972607880E+02
    0.322036732094151148E+02   -0.577806584972607880E+02
    0.322254984930275867E+02   -0.577801778934487160E+02
    0.322036791583057678E+02   -0.577798272256463790E+02
    0.322036791583057678E+02   -0.577798272256463790E+02
    0.322254931380336558E+02   -0.577794298258052734E+02
    0.322036822082641336E+02   -0.577794012137246540E+02
    0.322036822082641336E+02   -0.577794012137246540E+02
    0.322036829689147766E+02   -0.577792949861647287E+02
    0.322254921695971461E+02   -0.577792945789598065E+02
    0.322036866053818116E+02   -0.577787872430335554E+02
    0.322036866287765378E+02   -0.577787839770840179E+02
    0.322254878339975122E+02   -0.577786892387372433E+02
    0.322036888777739279E+02   -0.577784700453734175E+02
    0.322254847273504552E+02   -0.577782556339958404E+02
    0.322036937890094137E+02   -0.577777847239265654E+02
    0.322036937890094137E+02   -0.577777847239265654E+02
    0.322254812546654605E+02   -0.577777710864598077E+02
    0.322254812546654605E+02   -0.577777710864598077E+02
    0.322036949449519057E+02   -0.577776234668189659E+02
    0.322036949449519057E+02   -0.577776234668189659E+02
    0.322254783284143258E+02   -0.577773629033372202E+02
    0.322036975021443510E+02   -0.577772667923483141E+02
    0.322254763921438183E+02   -0.577770928730184750E+02
    0.322037002292277350E+02   -0.577768865139453709E+02
    0.322037011879439135E+02   -0.577767528483028627E+02
    0.322037026194372160E+02   -0.577765532892761016E+02
    0.322037026194372160E+02   -0.577765532892761016E+02
    0.322254720544470814E+02   -0.577764881164966511E+02
    0.322254720544470814E+02   -0.577764881164966511E+02
    0.322254710109988309E+02   -0.577763426761357834E+02
    0.322254708141995820E+02   -0.577763152469623975E+02
    0.322037060407331879E+02   -0.577760764457523379E+02
    0.322254674650543578E+02   -0.577758485311581680E+02
    0.322254674650543578E+02   -0.577758485311581680E+02
    0.322037080986015596E+02   -0.577757897023074491E+02
    0.322037086182913868E+02   -0.577757172972875566E+02
    0.322254651454002641E+02   -0.577755253629597547E+02
    0.322254649789904661E+02   -0.577755021818268943E+02
    0.322037111284207498E+02   -0.577753676259082241E+02
    0.322254632568319863E+02   -0.577752623034098534E+02
    0.322254632534912702E+02   -0.577752618381204286E+02
    0.322037119925052693E+02   -0.577752472740378664E+02
    0.322037123224410422E+02   -0.577752013222741425E+02
    0.322037123224410422E+02   -0.577752013222741425E+02
    0.322037131622583672E+02   -0.577750843631110484E+02
    0.322037131622583672E+02   -0.577750843631110484E+02
    0.322254601191021877E+02   -0.577748253485592045E+02
    0.322254597979935653E+02   -0.577747806386369831E+02
    0.322254597979935653E+02   -0.577747806386369831E+02
    0.322037165153738059E+02   -0.577746174735159386E+02
    0.322037165153738059E+02   -0.577746174735159386E+02
    0.322254582095875648E+02   -0.577745594945524275E+02
    0.322037178404551625E+02   -0.577744330081693249E+02
    0.322037179192556025E+02   -0.577744220390225891E+02
    0.322037202436677177E+02   -0.577740985129232030E+02
    0.322037202436677177E+02   -0.577740985129232030E+02
    0.322037234607353042E+02   -0.577736508556489099E+02
    0.322037234951389806E+02   -0.577736460690688176E+02
    0.322254502233202516E+02   -0.577734481048649116E+02
    0.322254502233202516E+02   -0.577734481048649116E+02
    0.322254499375109162E+02   -0.577734083460346710E+02
    0.322254498614327858E+02   -0.577733977630105642E+02
    0.322254498614327858E+02   -0.577733977630105642E+02
    0.322254498019986784E+02   -0.577733894953432952E+02
    0.322037261486243125E+02   -0.577732769355860754E+02
    0.322037270170078926E+02   -0.577731561519933052E+02
    0.322037270170078926E+02   -0.577731561519933052E+02
    0.322037272109055834E+02   -0.577731291840554420E+02
    0.322037278919716741E+02   -0.577730344629266241E+02
    0.322254471318035982E+02   -0.577730181006748040E+02
    0.322037281363270296E+02   -0.577730004799853845E+02
    0.322037299481109329E+02   -0.577727485357747241E+02
    0.322037307424313397E+02   -0.577726380919121567E+02
    0.322037307424313397E+02   -0.577726380919121567E+02
    0.322254443984648873E+02   -0.577726380179973589E+02
    0.322037309254419242E+02   -0.577726126469079162E+02
    0.322037325465127466E+02   -0.577723872789220820E+02
    0.322037325465127466E+02   -0.577723872789220820E+02
    0.322254420415928422E+02   -0.577723103614719093E+02
    0.322254420415928422E+02   -0.577723103614719093E+02
    0.322037344349725672E+02   -0.577721247798471893E+02
    0.322254401867511149E+02   -0.577720525481124696E+02
    0.322254401867511149E+02   -0.577720525481124696E+02
    0.322254383036168335E+02   -0.577717908473078978E+02
    0.322254373161027274E+02   -0.577716536297677976E+02
    0.322037396813417942E+02   -0.577713957654304124E+02
    0.322037396813417942E+02   -0.577713957654304124E+02
    0.322254351598942250E+02   -0.577713540626400714E+02
    0.322037411335264636E+02   -0.577711940379629993E+02
    0.322254318076496276E+02   -0.577708884456389598E+02
    0.322254289700101708E+02   -0.577704944182615918E+02
    0.322037464628449470E+02   -0.577704539572531317E+02
    0.322254284342586743E+02   -0.577704200367477583E+02
    0.322037475099727573E+02   -0.577703085857114331E+02
    0.322037477136524402E+02   -0.577702803107281468E+02
    0.322254214621670059E+02   -0.577694523956599326E+02
    0.322254208026116373E+02   -0.577693608896684907E+02
    0.322254208026116373E+02   -0.577693608896684907E+02
    0.322037555342754516E+02   -0.577691950471586964E+02
    0.322037563383907681E+02   -0.577690835049248932E+02
    0.322037563383907681E+02   -0.577690835049248932E+02
    0.322254151309683294E+02   -0.577685742419987065E+02
    0.322254132091956933E+02   -0.577683077887114393E+02
    0.322037630057561017E+02   -0.577681589654787047E+02
    0.322037647795661854E+02   -0.577679130935226510E+02
    0.322254075388937551E+02   -0.577675218784433468E+02
    0.322254055961375059E+02   -0.577672527049331279E+02
    0.322037701579910731E+02   -0.577671678238116044E+02
    0.322037718011393537E+02   -0.577669402123214653E+02
    0.322037718011393537E+02   -0.577669402123214653E+02
    0.322037738360090273E+02   -0.577666583868898016E+02
    0.322037744007094915E+02   -0.577665801863903567E+02
    0.322037744007094915E+02   -0.577665801863903567E+02
    0.322037762270406205E+02   -0.577663273014972418E+02
    0.322037774821488583E+02   -0.577661535363573364E+02
    0.322037774821488583E+02   -0.577661535363573364E+02
    0.322253963018479368E+02   -0.577659656277063931E+02
    0.322253963018479368E+02   -0.577659656277063931E+02
    0.322253955289664162E+02   -0.577658586485617747E+02
    0.322253955289664162E+02   -0.577658586485617747E+02
    0.322253952762374141E+02   -0.577658236684917483E+02
    0.322037821492849119E+02   -0.577655075654434782E+02
    0.322037821492849119E+02   -0.577655075654434782E+02
    0.322253923351249938E+02   -0.577654166510289713E+02
    0.322253923141617378E+02   -0.577654137503435763E+02
    0.322253923141617378E+02   -0.577654137503435763E+02
    0.322037831726843748E+02   -0.577653659556339534E+02
    0.322037831726843748E+02   -0.577653659556339534E+02
    0.322037832727928333E+02   -0.577653521041485760E+02
    0.322253893686086101E+02   -0.577650062301549170E+02
    0.322037884554866451E+02   -0.577646351771452018E+02
    0.322037884554866451E+02   -0.577646351771452018E+02
    0.322253863565920540E+02   -0.577645896295861192E+02
    0.322253863565920540E+02   -0.577645896295861192E+02
    0.322037892705798257E+02   -0.577645224558278301E+02
    0.322037925211171370E+02   -0.577640730153437829E+02
    0.322253822920304245E+02   -0.577640276326937467E+02
    0.322037935669713136E+02   -0.577639284374978814E+02
    0.322037954359260112E+02   -0.577636701099332299E+02
    0.322037963205320779E+02   -0.577635478549737940E+02
    0.322253780304722852E+02   -0.577634386247806475E+02
    0.322253780304722852E+02   -0.577634386247806475E+02
    0.322253773220768309E+02   -0.577633407370026930E+02
    0.322253773220768309E+02   -0.577633407370026930E+02
    0.322253766255269980E+02   -0.577632444923472761E+02
    0.322038020330720371E+02   -0.577627586077602047E+02
    0.322038046624602075E+02   -0.577623954706999783E+02
    0.322253696293433549E+02   -0.577622781505179148E+02
    0.322253696293433549E+02   -0.577622781505179148E+02
    0.322253677165265771E+02   -0.577620140534696134E+02
    0.322038096171947075E+02   -0.577617114275181578E+02
    0.322038096171947075E+02   -0.577617114275181578E+02
    0.322253636543231394E+02   -0.577614533522744011E+02
    0.322253636543231394E+02   -0.577614533522744011E+02
    0.322038117562069317E+02   -0.577614162158721030E+02
    0.322253623693068079E+02   -0.577612760269693268E+02
    0.322038129796236205E+02   -0.577612473947182465E+02
    0.322038129796236205E+02   -0.577612473947182465E+02
    0.322038131327577517E+02   -0.577612262648533203E+02
    0.322038153885865270E+02   -0.577609150342449027E+02
    0.322253590436028503E+02   -0.577608171959927787E+02
    0.322253564920755196E+02   -0.577604652703699415E+02
    0.322038251746716924E+02   -0.577595656290574482E+02
    0.322253497477678224E+02   -0.577595354467430653E+02
    0.322253495697101329E+02   -0.577595109061934835E+02
    0.322038259943245464E+02   -0.577594526626290943E+02
    0.322038259943245464E+02   -0.577594526626290943E+02
    0.322038268460750885E+02   -0.577593352815397765E+02
    0.322038268460750885E+02   -0.577593352815397765E+02
    0.322253476619686623E+02   -0.577592479998989603E+02
    0.322038277722594586E+02   -0.577592076531510230E+02
    0.322253456769990834E+02   -0.577589745002578709E+02
    0.322038303611495280E+02   -0.577588509618591814E+02
    0.322038303611495280E+02   -0.577588509618591814E+02
    0.322038326662877523E+02   -0.577585334374780430E+02
    0.322253415292096435E+02   -0.577584031587008440E+02
    0.322253403859823564E+02   -0.577582457224047232E+02
    0.322038357151661501E+02   -0.577581135701254027E+02
    0.322038357151661501E+02   -0.577581135701254027E+02
    0.322253387865516743E+02   -0.577580254894437104E+02
    0.322253387865516743E+02   -0.577580254894437104E+02
    0.322253369351412289E+02   -0.577577706011406349E+02
    0.322038391651127114E+02   -0.577576386144096716E+02
    0.322038392874822321E+02   -0.577576217705410926E+02
    0.322253342991968594E+02   -0.577574077798312402E+02
    0.322253336933394152E+02   -0.577573243999074180E+02
    0.322038426493605243E+02   -0.577571590911291821E+02
    0.322038460021671327E+02   -0.577566978043657144E+02
    0.322253290234522396E+02   -0.577566818737443270E+02
    0.322253290234522396E+02   -0.577566818737443270E+02
    0.322253287879860153E+02   -0.577566494835247113E+02
    0.322038464139310605E+02   -0.577566411628731302E+02
    0.322253281880643456E+02   -0.577565669628189653E+02
    0.322253281880643456E+02   -0.577565669628189653E+02
    0.322038489468518847E+02   -0.577562927866777756E+02
    0.322038495036986703E+02   -0.577562162093691569E+02
    0.322038495036986703E+02   -0.577562162093691569E+02
    0.322253235265192401E+02   -0.577559259128375828E+02
    0.322253234027501065E+02   -0.577559088960501725E+02
    0.322038523370311793E+02   -0.577558266323181755E+02
    0.322038523370311793E+02   -0.577558266323181755E+02
    0.322253194112017383E+02   -0.577553602106890054E+02
    0.322038568586598899E+02   -0.577552051311627750E+02
    0.322038582284929191E+02   -0.577550168982923111E+02
    0.322253153368477143E+02   -0.577548003531451855E+02
    0.322253142430194544E+02   -0.577546500862522976E+02
    0.322253141283342330E+02   -0.577546343320230875E+02
    0.322253096751151631E+02   -0.577540227266650845E+02
    0.322038666171037136E+02   -0.577538647182547535E+02
    0.322253073167108184E+02   -0.577536989261440823E+02
    0.322038680031731133E+02   -0.577536744276577849E+02
    0.322038720632996274E+02   -0.577531171628873778E+02
    0.322253029079288069E+02   -0.577530938071082005E+02
    0.322253029079288069E+02   -0.577530938071082005E+02
    0.322253021087308582E+02   -0.577529841413568477E+02
    0.322038752218274738E+02   -0.577526837912840847E+02
    0.322252985641599139E+02   -0.577524978547685279E+02
    0.322038768513785598E+02   -0.577524602557005267E+02
    0.322038768513785598E+02   -0.577524602557005267E+02
    0.322038774762759417E+02   -0.577523745436892568E+02
    0.322038774827431027E+02   -0.577523736566683539E+02
    0.322252972465471572E+02   -0.577523171299312850E+02
    0.322038780750021374E+02   -0.577522924260544741E+02
    0.322038784474946738E+02   -0.577522413395656358E+02
    0.322038789259010230E+02   -0.577521757298491920E+02
    0.322038805483119788E+02   -0.577519532506076345E+02
    0.322038805483119788E+02   -0.577519532506076345E+02
    0.322038825554112123E+02   -0.577516780661762539E+02
    0.322252925804571291E+02   -0.577516773040088509E+02
    0.322038836160168600E+02   -0.577515326720960473E+02
    0.322252910943609407E+02   -0.577514735853294354E+02
    0.322252891488663877E+02   -0.577512069336445393E+02
    0.322038864832408436E+02   -0.577511396882271555E+02
    0.322252880059530185E+02   -0.577510503072467571E+02
    0.322252880059530185E+02   -0.577510503072467571E+02
    0.322252877096349408E+02   -0.577510097021464048E+02
    0.322252877096349408E+02   -0.577510097021464048E+02
    0.322038895050442520E+02   -0.577507256315344293E+02
    0.322252852785475810E+02   -0.577506766074992939E+02
    0.322252848672957199E+02   -0.577506202674435869E+02
    0.322252831153560493E+02   -0.577503802821492513E+02
    0.322038923565104866E+02   -0.577503350221963956E+02
    0.322252824289613997E+02   -0.577502862687253753E+02
    0.322252799844571669E+02   -0.577499515012928128E+02
    0.322038956578564637E+02   -0.577498829159522487E+02
    0.322252789723425650E+02   -0.577498129176726707E+02
    0.322252789723425650E+02   -0.577498129176726707E+02
    0.322252786925021582E+02   -0.577497746028874701E+02
    0.322252785118357394E+02   -0.577497498671960656E+02
    0.322038999471319443E+02   -0.577492957251560668E+02
    0.322038999471319443E+02   -0.577492957251560668E+02
    0.322039011354492786E+02   -0.577491330892444168E+02
    0.322039033285109184E+02   -0.577488329891419383E+02
    0.322252718065350692E+02   -0.577488321159336593E+02
    0.322252718065350692E+02   -0.577488321159336593E+02
    0.322252710056047249E+02   -0.577487225314803183E+02
    0.322039046536551865E+02   -0.577486516853176681E+02
    0.322039046606717605E+02   -0.577486507253826602E+02
    0.322252699716962496E+02   -0.577485810827678350E+02
    0.322252699716962496E+02   -0.577485810827678350E+02
    0.322252698009269238E+02   -0.577485577211841985E+02
    0.322252694000186466E+02   -0.577485028776015170E+02
    0.322039064133324544E+02   -0.577484109642385448E+02
    0.322039064133324544E+02   -0.577484109642385448E+02
    0.322252682169822151E+02   -0.577483410521925009E+02
    0.322252682169822151E+02   -0.577483410521925009E+02
    0.322252666645303876E+02   -0.577481287223136235E+02
    0.322252666645303876E+02   -0.577481287223136235E+02
    0.322252664793332571E+02   -0.577481033948383171E+02
    0.322252650608070255E+02   -0.577479094124031604E+02
    0.322252650608070255E+02   -0.577479094124031604E+02
    0.322039101178706417E+02   -0.577479043188644567E+02
    0.322039112588273895E+02   -0.577477483130985405E+02
    0.322039112588273895E+02   -0.577477483130985405E+02
    0.322039115701957641E+02   -0.577477057418458344E+02
    0.322039115701957641E+02   -0.577477057418458344E+02
    0.322039115985208753E+02   -0.577477018692101467E+02
    0.322039115985208753E+02   -0.577477018692101467E+02
    0.322039134689057960E+02   -0.577474461711739622E+02
    0.322252600148706136E+02   -0.577472195931197803E+02
    0.322252600148706136E+02   -0.577472195931197803E+02
    0.322039153258040116E+02   -0.577471923612064799E+02
    0.322039153258040116E+02   -0.577471923612064799E+02
    0.322252584257309707E+02   -0.577470024127195245E+02
    0.322252584257309707E+02   -0.577470024127195245E+02
    0.322039213608210275E+02   -0.577463677704128955E+02
    0.322039227799775389E+02   -0.577461739325834174E+02
    0.322252523442604684E+02   -0.577461715848389332E+02
    0.322039233998274810E+02   -0.577460892774510413E+02
    0.322252508719474733E+02   -0.577459705141270661E+02
    0.322252493283966288E+02   -0.577457597444186277E+02
    0.322039259760521475E+02   -0.577457374859202162E+02
    0.322039281112507965E+02   -0.577454459822856592E+02
    0.322252464090314845E+02   -0.577453611926187733E+02
    0.322252464090314845E+02   -0.577453611926187733E+02
    0.322252459706761698E+02   -0.577453013577653493E+02
    0.322252459706761698E+02   -0.577453013577653493E+02
    0.322252449086180377E+02   -0.577451563986016367E+02
    0.322252449086180377E+02   -0.577451563986016367E+02
    0.322039318639594541E+02   -0.577449337928833941E+02
    0.322039324143814696E+02   -0.577448586835598547E+02
    0.322039334413093172E+02   -0.577447185617173773E+02
    0.322039338133503179E+02   -0.577446678009476102E+02
    0.322039338133503179E+02   -0.577446678009476102E+02
    0.322039342353060718E+02   -0.577446102320218344E+02
    0.322039345268895616E+02   -0.577445704515804437E+02
    0.322252394254202557E+02   -0.577444082326814012E+02
    0.322252380032798769E+02   -0.577442142487664398E+02
    0.322252380032798769E+02   -0.577442142487664398E+02
    0.322252371092673968E+02   -0.577440923162290716E+02
    0.322252371092673968E+02   -0.577440923162290716E+02
    0.322252351426248538E+02   -0.577438241258904483E+02
    0.322252351426248538E+02   -0.577438241258904483E+02
    0.322039403499128625E+02   -0.577437762503742888E+02
    0.322252340888990219E+02   -0.577436804500555496E+02
    0.322252340888990219E+02   -0.577436804500555496E+02
    0.322252326108768870E+02   -0.577434789452524555E+02
    0.322039428148180633E+02   -0.577434401931633090E+02
    0.322039428148180633E+02   -0.577434401931633090E+02
    0.322039453140487808E+02   -0.577430995355637364E+02
    0.322252295070017070E+02   -0.577430558723175977E+02
    0.322039458812884831E+02   -0.577430222291038291E+02
    0.322039483735127021E+02   -0.577426826242838445E+02
    0.322252255813222774E+02   -0.577425209602600447E+02
    0.322252255813222774E+02   -0.577425209602600447E+02
    0.322252245251822771E+02   -0.577423770845888384E+02
    0.322252232618459971E+02   -0.577422050017791264E+02
    0.322039530188166694E+02   -0.577420498407263381E+02
    0.322252213125678821E+02   -0.577419395248809977E+02
    0.322252211705326133E+02   -0.577419201826564290E+02
    0.322252209567088954E+02   -0.577418910648380148E+02
    0.322252202329149924E+02   -0.577417925052839962E+02
    0.322039549156786649E+02   -0.577417915295438320E+02
    0.322039555901134094E+02   -0.577416996973633445E+02
    0.322252186636039610E+02   -0.577415788340763712E+02
    0.322039566009618312E+02   -0.577415620694333214E+02
    0.322252166329529715E+02   -0.577413023954466098E+02
    0.322039593402447721E+02   -0.577411891793528866E+02
    0.322039599229760398E+02   -0.577411098663505555E+02
    0.322039599229760398E+02   -0.577411098663505555E+02
    0.322039618883393857E+02   -0.577408424014143904E+02
    0.322039621799125086E+02   -0.577408027256437819E+02
    0.322252110266970178E+02   -0.577405394731029986E+02
    0.322039642258397834E+02   -0.577405243570076721E+02
    0.322039642258397834E+02   -0.577405243570076721E+02
    0.322039654966329039E+02   -0.577403514800265043E+02
    0.322039654966329039E+02   -0.577403514800265043E+02
    0.322039655676487797E+02   -0.577403418197327412E+02
    0.322039655676487797E+02   -0.577403418197327412E+02
    0.322252081515984088E+02   -0.577401483740121790E+02
    0.322252075384672736E+02   -0.577400649836008313E+02
    0.322252064813243848E+02   -0.577399212155827541E+02
    0.322039691811258066E+02   -0.577398503634920175E+02
    0.322039734360333441E+02   -0.577392718829286196E+02
    0.322039750378933647E+02   -0.577390541603873260E+02
    0.322039750378933647E+02   -0.577390541603873260E+02
    0.322039759275509354E+02   -0.577389332535858699E+02
    0.322039759275509354E+02   -0.577389332535858699E+02
    0.322039779983525847E+02   -0.577386518654556227E+02
    0.322251970203206994E+02   -0.577386351868391472E+02
    0.322251963785491213E+02   -0.577385479927170238E+02
    0.322039797287517260E+02   -0.577384167745854597E+02
    0.322251930440070282E+02   -0.577380950309573393E+02
    0.322251930440070282E+02   -0.577380950309573393E+02
    0.322251924358698716E+02   -0.577380124374035404E+02
    0.322251924358698716E+02   -0.577380124374035404E+02
    0.322251915912595024E+02   -0.577378977353281613E+02
    0.322039838431786762E+02   -0.577378579452763034E+02
    0.322039838431786762E+02   -0.577378579452763034E+02
    0.322039843214821104E+02   -0.577377929952584026E+02
    0.322039843214821104E+02   -0.577377929952584026E+02
    0.322039860521975925E+02   -0.577375580015612258E+02
    0.322039867088002296E+02   -0.577374688591738945E+02
    0.322039868285944095E+02   -0.577374525961442657E+02
    0.322039874393506267E+02   -0.577373696839008517E+02
    0.322039890136873908E+02   -0.577371559843331355E+02
    0.322251853991855057E+02   -0.577370571014459699E+02
    0.322251834246542401E+02   -0.577367891429987452E+02
    0.322251816897863392E+02   -0.577365537498433170E+02
    0.322251798318269067E+02   -0.577363016979268480E+02
    0.322251792956508822E+02   -0.577362289681780823E+02
    0.322039975341955156E+02   -0.577359999662160277E+02
    0.322039975341955156E+02   -0.577359999662160277E+02
    0.322251771089157728E+02   -0.577359323860009823E+02
    0.322251771089157728E+02   -0.577359323860009823E+02
    0.322251759128015181E+02   -0.577357701855077181E+02
    0.322251754465491018E+02   -0.577357069637583891E+02
    0.322251743627683922E+02   -0.577355600186818307E+02
    0.322251693025598485E+02   -0.577348741262572105E+02
    0.322251684015693911E+02   -0.577347520347473591E+02
    0.322040077889609151E+02   -0.577346098859607153E+02
    0.322040081024169922E+02   -0.577345674167704743E+02
    0.322040086607987348E+02   -0.577344917664797848E+02
    0.322040086607987348E+02   -0.577344917664797848E+02
    0.322251657891219807E+02   -0.577343980857211676E+02
    0.322251649910738891E+02   -0.577342899791179747E+02
    0.322251649910738891E+02   -0.577342899791179747E+02
    0.322251627452479283E+02   -0.577339857948387518E+02
    0.322040130801734819E+02   -0.577338931646552425E+02
    0.322251608547463775E+02   -0.577337297872895263E+02
    0.322251589661512980E+02   -0.577334740836112701E+02
    0.322251589661512980E+02   -0.577334740836112701E+02
    0.322040179657931418E+02   -0.577332317013131018E+02
    0.322251569743535597E+02   -0.577332044564440139E+02
    0.322251569743535597E+02   -0.577332044564440139E+02
    0.322040182117209213E+02   -0.577331984132672318E+02
    0.322251535164400096E+02   -0.577327364836799717E+02
    0.322251535164400096E+02   -0.577327364836799717E+02
    0.322040225679333361E+02   -0.577326088978042904E+02
    0.322251522598716207E+02   -0.577325664653713488E+02
    0.322251511898556373E+02   -0.577324217042276047E+02
    0.322040258675347459E+02   -0.577321625326500936E+02
    0.322251490913384941E+02   -0.577321378410057235E+02
    0.322251483880980061E+02   -0.577320427273508940E+02
    0.322040268411475452E+02   -0.577320308504039161E+02
    0.322040310603730831E+02   -0.577314603356101941E+02
    0.322251408226342022E+02   -0.577310198948583349E+02
    0.322251408226342022E+02   -0.577310198948583349E+02
    0.322040350499879722E+02   -0.577309210779904376E+02
    0.322040350499879722E+02   -0.577309210779904376E+02
    0.322251397337012975E+02   -0.577308727340953141E+02
    0.322040361587295862E+02   -0.577307712507581670E+02
    0.322040406552730971E+02   -0.577301637821451976E+02
    0.322040406552730971E+02   -0.577301637821451976E+02
    0.322040443928308449E+02   -0.577296590471368134E+02
    0.322251304538911683E+02   -0.577296192564707979E+02
    0.322251302444630454E+02   -0.577295909805281724E+02
    0.322040465316680979E+02   -0.577293702903296690E+02
    0.322040465316680979E+02   -0.577293702903296690E+02
    0.322251277060805492E+02   -0.577292483054216774E+02
    0.322251277060805492E+02   -0.577292483054216774E+02
    0.322251269038590138E+02   -0.577291400247382356E+02
    0.322040486389401082E+02   -0.577290858523275858E+02
    0.322251250417432615E+02   -0.577288887155022508E+02
    0.322251235053882112E+02   -0.577286814040299276E+02
    0.322251231964535805E+02   -0.577286397209014126E+02
    0.322251229503891778E+02   -0.577286065214380102E+02
    0.322040544795594172E+02   -0.577282977871358653E+02
    0.322040569295819950E+02   -0.577279673396680124E+02
    0.322040569295819950E+02   -0.577279673396680124E+02
    0.322040569315607428E+02   -0.577279670728149199E+02
    0.322040569315607428E+02   -0.577279670728149199E+02
    0.322040591247940782E+02   -0.577276713251307427E+02
    0.322040594255837149E+02   -0.577276307698000437E+02
    0.322040621238343263E+02   -0.577272670177059837E+02
    0.322040623441204872E+02   -0.577272373249694795E+02
    0.322040623441204872E+02   -0.577272373249694795E+02
    0.322040631075391772E+02   -0.577271344273083997E+02
    0.322251118720799283E+02   -0.577271126188179480E+02
    0.322251115510658437E+02   -0.577270693537140573E+02
    0.322040656892948363E+02   -0.577267864997496076E+02
    0.322040672492587987E+02   -0.577265763142339949E+02
    0.322251075469975135E+02   -0.577265298109235374E+02
    0.322251075426719069E+02   -0.577265292281649351E+02
    0.322040679427789271E+02   -0.577264828811300958E+02
    0.322040680667763084E+02   -0.577264661764814946E+02
    0.322040689992546447E+02   -0.577263405614031626E+02
    0.322040692643438717E+02   -0.577263048530041516E+02
    0.322040692643438717E+02   -0.577263048530041516E+02
    0.322251051330398113E+02   -0.577262046325927116E+02
    0.322251051330398113E+02   -0.577262046325927116E+02
    0.322251036064567415E+02   -0.577259990288444840E+02
    0.322040715812635199E+02   -0.577259927945409927E+02
    0.322040737054767590E+02   -0.577257067514921260E+02
    0.322040738630241492E+02   -0.577256855387224377E+02
    0.322040738630241492E+02   -0.577256855387224377E+02
    0.322250990695400077E+02   -0.577253881625263361E+02
    0.322250990695400077E+02   -0.577253881625263361E+02
