    0.200614929199218750E+02   -0.358948061459439050E+05   -0.921284037030948610E+01    1
    0.200619375705718994E+02   -0.358917047799402208E+05   -0.921294037030920698E+01    1
    0.200622010231018066E+02   -0.358898673045899341E+05   -0.921304037030927248E+01    1
    0.200646650791168213E+02   -0.358726837833074533E+05   -0.921314037030924204E+01    1
    0.200662684440612793E+02   -0.358615046503221092E+05   -0.921324037030922760E+01    1
    0.200665831565856934E+02   -0.358593105864081372E+05   -0.921334037030934105E+01    1
    0.200696527957916260E+02   -0.358379136730268510E+05   -0.921344037030969787E+01    1
    0.200701570510864258E+02   -0.358343993733260504E+05   -0.921354037030985573E+01    1
    0.200717031955718994E+02   -0.358236249235347714E+05   -0.921364037030992655E+01    1
    0.200722241401672363E+02   -0.358199950382254247E+05   -0.921374037030946802E+01    1
    0.200723600387573242E+02   -0.358190481418735872E+05   -0.921384037030914982E+01    1
    0.200738561153411865E+02   -0.358086248033125084E+05   -0.921394037030964519E+01    1
    0.200753617286682129E+02   -0.357981365527281450E+05   -0.921404037030995227E+01    1
    0.200760078430175781E+02   -0.357936361277389369E+05   -0.921414037030962874E+01    1
    0.200803399085998535E+02   -0.357634689999673792E+05   -0.921424037030934606E+01    1
    0.200804793834686279E+02   -0.357624979526671959E+05   -0.921434037030921971E+01    1
    0.200807988643646240E+02   -0.357602737230717685E+05   -0.921444037030936336E+01    1
    0.200827765464782715E+02   -0.357465066175188986E+05   -0.921454037030933470E+01    1
    0.200835216045379639E+02   -0.357413207824025085E+05   -0.921464037030924921E+01    1
    0.200843608379364014E+02   -0.357354799083107864E+05   -0.921474037030921878E+01    1
    0.200846707820892334E+02   -0.357333228880167371E+05   -0.921484037030936243E+01    1
    0.200896501541137695E+02   -0.356986784528466596E+05   -0.921494037030979385E+01    1
    0.200927913188934326E+02   -0.356768321566565282E+05   -0.921504037030951295E+01    1
    0.200970745086669922E+02   -0.356470540368210932E+05   -0.921514037030919297E+01    1
    0.200978791713714600E+02   -0.356414611490074167E+05   -0.921524037030950538E+01    1
    0.200980067253112793E+02   -0.356405746130135230E+05   -0.921534037030945363E+01    1
    0.200986051559448242E+02   -0.356364154979177765E+05   -0.921544037030915142E+01    1
    0.201011192798614502E+02   -0.356189448953851606E+05   -0.921554037030927198E+01    1
    0.201019835472106934E+02   -0.356129401063938712E+05   -0.921564037030937300E+01    1
    0.201021575927734375E+02   -0.356117309273699138E+05   -0.921574037030957349E+01    1
    0.201028573513031006E+02   -0.356068695723440323E+05   -0.921584037030942937E+01    1
    0.201042258739471436E+02   -0.355973631455864452E+05   -0.921594037030905611E+01    1
    0.201048481464385986E+02   -0.355930409567253228E+05   -0.921604037030913048E+01    1
    0.201071786880493164E+02   -0.355768557807511243E+05   -0.921614037030920841E+01    1
    0.201080954074859619E+02   -0.355704903443862349E+05   -0.921624037030940890E+01    1
    0.201086950302124023E+02   -0.355663270445938906E+05   -0.921634037030984743E+01    1
    0.201121866703033447E+02   -0.355420887344194052E+05   -0.921644037030952390E+01    1
    0.201127147674560547E+02   -0.355384235024998052E+05   -0.921654037030911333E+01    1
    0.201170957088470459E+02   -0.355080250857390783E+05   -0.921664037030929251E+01    1
    0.201184284687042236E+02   -0.354987799303374559E+05   -0.921674037030961912E+01    1
    0.201191496849060059E+02   -0.354937774636440008E+05   -0.921684037030965264E+01    1
    0.201193106174468994E+02   -0.354926612588563003E+05   -0.921694037030950852E+01    1
    0.201217484474182129E+02   -0.354757549703453915E+05   -0.921704037030930756E+01    1
    0.201232326030731201E+02   -0.354654643614484376E+05   -0.921714037030916522E+01    1
    0.201237785816192627E+02   -0.354616791154899911E+05   -0.921724037030919874E+01    1
    0.201258301734924316E+02   -0.354474573225849308E+05   -0.921734037030952713E+01    1
    0.201265370845794678E+02   -0.354425576213129825E+05   -0.921744037030970986E+01    1
    0.201282322406768799E+02   -0.354308096332532732E+05   -0.921754037030930462E+01    1
    0.201282870769500732E+02   -0.354304296324050665E+05   -0.921764037030954952E+01    1
    0.201300334930419922E+02   -0.354183284975335409E+05   -0.921774037031000049E+01    1
    0.201303756237030029E+02   -0.354159580736762146E+05   -0.921784037030966097E+01    1
    0.201307868957519531E+02   -0.354131087144633784E+05   -0.921794037030920776E+01    1
    0.201350188255310059E+02   -0.353837958801802961E+05   -0.921804037030931767E+01    1
    0.201363265514373779E+02   -0.353747402565601442E+05   -0.921814037030955014E+01    1
    0.201379251480102539E+02   -0.353636720122040060E+05   -0.921824037030946641E+01    1
    0.201408565044403076E+02   -0.353433806040962372E+05   -0.921834037030918374E+01    1
    0.201439476013183594E+02   -0.353219897509019720E+05   -0.921844037030938246E+01    1
    0.201443672180175781E+02   -0.353190864397540281E+05   -0.921854037030962026E+01    1
    0.201446509361267090E+02   -0.353171234731368240E+05   -0.921864037030945660E+01    1
    0.201461160182952881E+02   -0.353069878457333398E+05   -0.921874037030957361E+01    1
    0.201465940475463867E+02   -0.353036810925013924E+05   -0.921884037030952719E+01    1
    0.201482057571411133E+02   -0.352925332803567144E+05   -0.921894037030943991E+01    1
    0.201519417762756348E+02   -0.352666988948328799E+05   -0.921904037030942902E+01    1
    0.201522088050842285E+02   -0.352648527662204142E+05   -0.921914037030961708E+01    1
    0.201531469821929932E+02   -0.352583669743205173E+05   -0.921924037030956356E+01    1
    0.201532435417175293E+02   -0.352576994743251416E+05   -0.921934037030938747E+01    1
    0.201533937454223633E+02   -0.352566611535598422E+05   -0.921944037030976737E+01    1
    0.201591742038726807E+02   -0.352167139031482875E+05   -0.921954037030970852E+01    1
    0.201615118980407715E+02   -0.352005651358902105E+05   -0.921964037030932637E+01    1
    0.201638090610504150E+02   -0.351846999656152257E+05   -0.921974037030930305E+01    1
    0.201643729209899902E+02   -0.351808062593115756E+05   -0.921984037030919978E+01    1
    0.201698815822601318E+02   -0.351427778137606438E+05   -0.921994037030913738E+01    1
    0.201736843585968018E+02   -0.351165377596329490E+05   -0.922004037030923662E+01    1
    0.201736974716186523E+02   -0.351164472936449456E+05   -0.922014037030961653E+01    1
    0.201738095283508301E+02   -0.351156742254098863E+05   -0.922024037030984189E+01    1
    0.201739943027496338E+02   -0.351143995038220019E+05   -0.922034037030946863E+01    1
    0.201741886138916016E+02   -0.351130590151149154E+05   -0.922044037030918062E+01    1
    0.201768422126770020E+02   -0.350947552702677785E+05   -0.922054037030910045E+01    1
    0.201777660846710205E+02   -0.350883837927384157E+05   -0.922064037030934891E+01    1
    0.201791596412658691E+02   -0.350787742326765365E+05   -0.922074037030948546E+01    1
    0.201793575286865234E+02   -0.350774097654322686E+05   -0.922084037030963444E+01    1
    0.201809763908386230E+02   -0.350662484337073256E+05   -0.922094037030991487E+01    1
    0.201841747760772705E+02   -0.350442022169507545E+05   -0.922104037030988977E+01    1
    0.201873826980590820E+02   -0.350220972286601391E+05   -0.922114037030968170E+01    1
    0.201929008960723877E+02   -0.349840890242145033E+05   -0.922124037030941146E+01    1
    0.201945924758911133E+02   -0.349724419060089058E+05   -0.922134037030919984E+01    1
    0.201946127414703369E+02   -0.349723023821703464E+05   -0.922144037030917296E+01    1
    0.202014422416687012E+02   -0.349252987019603825E+05   -0.922154037030945162E+01    1
    0.202019691467285156E+02   -0.349216736188440482E+05   -0.922164037030959705E+01    1
    0.202032315731048584E+02   -0.349129889476626122E+05   -0.922174037030973182E+01    1
    0.202056598663330078E+02   -0.348962869091068715E+05   -0.922184037030998027E+01    1
    0.202059316635131836E+02   -0.348944177101951354E+05   -0.922194037030990188E+01    1
    0.202077424526214600E+02   -0.348819658603499265E+05   -0.922204037030962098E+01    1
    0.202099812030792236E+02   -0.348665742164187905E+05   -0.922214037030926015E+01    1
    0.202110111713409424E+02   -0.348594942176481127E+05   -0.922224037030950505E+01    1
    0.202127361297607422E+02   -0.348476384690412378E+05   -0.922234037030991693E+01    1
    0.202136063575744629E+02   -0.348416581034401315E+05   -0.922244037030949571E+01    1
    0.202166867256164551E+02   -0.348204933717054373E+05   -0.922254037030949014E+01    1
    0.202192866802215576E+02   -0.348026344911980559E+05   -0.922264037030945971E+01    1
    0.202199578285217285E+02   -0.347980251711281308E+05   -0.922274037030953053E+01    1
    0.202212631702423096E+02   -0.347890612044711597E+05   -0.922284037030982518E+01    1
    0.202215766906738281E+02   -0.347869083872211195E+05   -0.922294037030934533E+01    1
    0.202230453491210938E+02   -0.347768245941872010E+05   -0.922304037030933621E+01    1
    0.202241563796997070E+02   -0.347691972415301861E+05   -0.922314037030936440E+01    1
    0.202250933647155762E+02   -0.347627653819855841E+05   -0.922324037030955068E+01    1
    0.202256977558135986E+02   -0.347586169027953438E+05   -0.922334037031002119E+01    1
    0.202283656597137451E+02   -0.347403076396014731E+05   -0.922344037030977759E+01    1
    0.202292823791503906E+02   -0.347340175005876517E+05   -0.922354037030950380E+01    1
    0.202304446697235107E+02   -0.347260431757402694E+05   -0.922364037030932593E+01    1
    0.202357363700866699E+02   -0.346897490799312000E+05   -0.922374037030936833E+01    1
    0.202361917495727539E+02   -0.346866266632564002E+05   -0.922384037030975890E+01    1
    0.202406322956085205E+02   -0.346561863813862074E+05   -0.922394037030949576E+01    1
    0.202419054508209229E+02   -0.346474612704917963E+05   -0.922404037030926638E+01    1
    0.202425348758697510E+02   -0.346431481383517021E+05   -0.922414037030975997E+01    1
    0.202428889274597168E+02   -0.346407221195245074E+05   -0.922424037030997646E+01    1
    0.202442431449890137E+02   -0.346314435856955388E+05   -0.922434037030947884E+01    1
    0.202497792243957520E+02   -0.345935256050304961E+05   -0.922444037030951769E+01    1
    0.202535748481750488E+02   -0.345675404398675528E+05   -0.922454037030965601E+01    1
    0.202539730072021484E+02   -0.345648151749739482E+05   -0.922464037030945860E+01    1
    0.202543973922729492E+02   -0.345619105199120895E+05   -0.922474037030961291E+01    1
    0.202587425708770752E+02   -0.345321774654404580E+05   -0.922484037030968373E+01    1
    0.202594721317291260E+02   -0.345271865035661176E+05   -0.922494037030979541E+01    1
    0.202611529827117920E+02   -0.345156890918785648E+05   -0.922504037030951274E+01    1
    0.202662014961242676E+02   -0.344811675990217554E+05   -0.922514037030952494E+01    1
    0.202669548988342285E+02   -0.344760173487282009E+05   -0.922524037030995991E+01    1
    0.202690100669860840E+02   -0.344619702043394791E+05   -0.922534037030981580E+01    1
    0.202720332145690918E+02   -0.344413120903266245E+05   -0.922544037030978359E+01    1
    0.202764105796813965E+02   -0.344114111621363554E+05   -0.922554037030999119E+01    1
    0.202833271026611328E+02   -0.343641922134012857E+05   -0.922564037031000161E+01    1
    0.202860081195831299E+02   -0.343458976904390147E+05   -0.922574037030994276E+01    1
    0.202902603149414062E+02   -0.343168918683623633E+05   -0.922584037030994075E+01    1
    0.202911829948425293E+02   -0.343105995402194385E+05   -0.922594037030955860E+01    1
    0.202940583229064941E+02   -0.342909945905700151E+05   -0.922604037030949087E+01    1
    0.202948820590972900E+02   -0.342853791139752575E+05   -0.922614037030986367E+01    1
    0.202953433990478516E+02   -0.342822343229310645E+05   -0.922624037030967692E+01    1
    0.202999114990234375E+02   -0.342511029893079613E+05   -0.922634037030962162E+01    1
    0.203004074096679688E+02   -0.342477242383785779E+05   -0.922644037030982744E+01    1
    0.203011190891265869E+02   -0.342428756971619005E+05   -0.922654037030985741E+01    1
    0.203016519546508789E+02   -0.342392456071242559E+05   -0.922664037030983941E+01    1
    0.203037798404693604E+02   -0.342247515287067072E+05   -0.922674037030990490E+01    1
    0.203039956092834473E+02   -0.342232819924071446E+05   -0.922684037030961512E+01    1
    0.203043043613433838E+02   -0.342211792301532987E+05   -0.922694037030909797E+01    1
    0.203087627887725830E+02   -0.341908222212433029E+05   -0.922704037030904978E+01    1
    0.203087651729583740E+02   -0.341908059911529199E+05   -0.922714037030959666E+01    1
    0.203090107440948486E+02   -0.341891343124785271E+05   -0.922724037030974031E+01    1
    0.203097903728485107E+02   -0.341838274093000946E+05   -0.922734037030960863E+01    1
    0.203121006488800049E+02   -0.341681038676747994E+05   -0.922744037030989617E+01    1
    0.203130614757537842E+02   -0.341615656270368854E+05   -0.922754037030960461E+01    1
    0.203147411346435547E+02   -0.341501373768734920E+05   -0.922764037030942319E+01    1
    0.203149569034576416E+02   -0.341486694435898389E+05   -0.922774037030948691E+01    1
    0.203165125846862793E+02   -0.341380866596298947E+05   -0.922784037030935700E+01    1
    0.203169310092926025E+02   -0.341352405355953742E+05   -0.922794037030972980E+01    1
    0.203189682960510254E+02   -0.341213846071921216E+05   -0.922804037030960345E+01    1
    0.203200471401214600E+02   -0.341140483472916167E+05   -0.922814037030911116E+01    1
    0.203203320503234863E+02   -0.341121110578431544E+05   -0.922824037030951061E+01    1
    0.203217303752899170E+02   -0.341026037361459457E+05   -0.922834037030980170E+01    1
    0.203228044509887695E+02   -0.340953019107191722E+05   -0.922844037030955100E+01    1
    0.203236651420593262E+02   -0.340894512897461755E+05   -0.922854037030945307E+01    1
    0.203254520893096924E+02   -0.340773059667247580E+05   -0.922864037030964113E+01    1
    0.203258156776428223E+02   -0.340748350352265770E+05   -0.922874037030967642E+01    1
    0.203261017799377441E+02   -0.340728907586790083E+05   -0.922884037030969040E+01    1
    0.203272867202758789E+02   -0.340648388040276113E+05   -0.922894037030981806E+01    1
    0.203275144100189209E+02   -0.340632917064504145E+05   -0.922904037030962066E+01    1
    0.203318631649017334E+02   -0.340337496972357985E+05   -0.922914037030922962E+01    1
    0.203375816345214844E+02   -0.339949224364294569E+05   -0.922924037030934485E+01    1
    0.203399622440338135E+02   -0.339787651097487324E+05   -0.922934037030952759E+01    1
    0.203409183025360107E+02   -0.339722773695903525E+05   -0.922944037030934794E+01    1
    0.203414237499237061E+02   -0.339688476924671559E+05   -0.922954037030950047E+01    1
    0.203422808647155762E+02   -0.339630321970866862E+05   -0.922964037030955353E+01    1
    0.203430867195129395E+02   -0.339575649532146199E+05   -0.922974037030963501E+01    1
    0.203451943397521973E+02   -0.339432680886499365E+05   -0.922984037030987992E+01    1
    0.203463637828826904E+02   -0.339353365683045704E+05   -0.922994037030985481E+01    1
    0.203466498851776123E+02   -0.339333962763177115E+05   -0.923004037030968938E+01    1
    0.203498435020446777E+02   -0.339117415330492659E+05   -0.923014037030951684E+01    1
    0.203513455390930176E+02   -0.339015591615766243E+05   -0.923024037030947042E+01    1
    0.203527963161468506E+02   -0.338917257354912290E+05   -0.923034037030968157E+01    1
    0.203540563583374023E+02   -0.338831862756527116E+05   -0.923044037030971687E+01    1
    0.203541791439056396E+02   -0.338823542003989860E+05   -0.923054037030970775E+01    1
    0.203547155857086182E+02   -0.338787190400079708E+05   -0.923064037030978923E+01    1
    0.203554046154022217E+02   -0.338740501645921904E+05   -0.923074037030952788E+01    1
    0.203577053546905518E+02   -0.338584626521836908E+05   -0.923084037030962179E+01    1
    0.203651833534240723E+02   -0.338078239800227602E+05   -0.923094037030963754E+01    1
    0.203678607940673828E+02   -0.337897024026967774E+05   -0.923104037030970836E+01    1
    0.203684008121490479E+02   -0.337860480162092717E+05   -0.923114037030996926E+01    1
    0.203690087795257568E+02   -0.337819340427797797E+05   -0.923124037030942013E+01    1
    0.203692221641540527E+02   -0.337804901781671651E+05   -0.923134037030932575E+01    1
    0.203701078891754150E+02   -0.337744972599937391E+05   -0.923144037030982112E+01    1
    0.203708863258361816E+02   -0.337692307063173939E+05   -0.923154037030990615E+01    1
    0.203715145587921143E+02   -0.337649806630923558E+05   -0.923164037030971585E+01    1
    0.203725492954254150E+02   -0.337579811750363369E+05   -0.923174037030938344E+01    1
    0.203739881515502930E+02   -0.337482492221082211E+05   -0.923184037030961058E+01    1
    0.203824532032012939E+02   -0.336910227887096626E+05   -0.923194037030996384E+01    1
    0.203879344463348389E+02   -0.336539937527385482E+05   -0.923204037030944313E+01    1
    0.203892493247985840E+02   -0.336451140001534077E+05   -0.923214037030931856E+01    1
    0.203893649578094482E+02   -0.336443331532179582E+05   -0.923224037030972333E+01    1
    0.203906881809234619E+02   -0.336353983335065423E+05   -0.923234037030965915E+01    1
    0.203939461708068848E+02   -0.336134044165888990E+05   -0.923244037030925746E+01    1
    0.203947484493255615E+02   -0.336079895285264211E+05   -0.923254037030922525E+01    1
    0.203957176208496094E+02   -0.336014487968302565E+05   -0.923264037030969575E+01    1
    0.203970599174499512E+02   -0.335923909751193278E+05   -0.923274037030966710E+01    1
    0.203972280025482178E+02   -0.335912568223784183E+05   -0.923284037030927784E+01    1
    0.203974235057830811E+02   -0.335899376900880670E+05   -0.923294037030922965E+01    1
    0.203984677791595459E+02   -0.335828920319678946E+05   -0.923304037030965574E+01    1
    0.204005360603332520E+02   -0.335689396281798108E+05   -0.923314037030955959E+01    1
    0.204024040699005127E+02   -0.335563407271081887E+05   -0.923324037030907618E+01    1
    0.204030573368072510E+02   -0.335519352879691360E+05   -0.923334037030947741E+01    1
    0.204032397270202637E+02   -0.335507053538760956E+05   -0.923344037030976139E+01    1
    0.204051339626312256E+02   -0.335379330576948632E+05   -0.923354037030949826E+01    1
    0.204067301750183105E+02   -0.335271721361298260E+05   -0.923364037030938967E+01    1
    0.204072880744934082E+02   -0.335234114445995656E+05   -0.923374037030957595E+01    1
    0.204082810878753662E+02   -0.335167182570173900E+05   -0.923384037030962190E+01    1
    0.204086327552795410E+02   -0.335143480807325977E+05   -0.923394037030966608E+01    1
    0.204102325439453125E+02   -0.335035668452438404E+05   -0.923404037030984526E+01    1
    0.204109942913055420E+02   -0.334984339157651702E+05   -0.923414037030972601E+01    1
    0.204125928878784180E+02   -0.334876632720464258E+05   -0.923424037030944689E+01    1
    0.204136753082275391E+02   -0.334803713811526832E+05   -0.923434037030914290E+01    1
    0.204165148735046387E+02   -0.334612459877473739E+05   -0.923444037030952281E+01    1
    0.204258048534393311E+02   -0.333987131459560333E+05   -0.923454037030958297E+01    1
    0.204263603687286377E+02   -0.333949757072283173E+05   -0.923464037030946550E+01    1
    0.204287600517272949E+02   -0.333788333375989750E+05   -0.923474037030987205E+01    1
    0.204291474819183350E+02   -0.333762275087366143E+05   -0.923484037030980431E+01    1
    0.204358434677124023E+02   -0.333312068417135379E+05   -0.923494037030940085E+01    1
    0.204399847984313965E+02   -0.333033776865279942E+05   -0.923504037030936686E+01    1
    0.204418742656707764E+02   -0.332906845962455336E+05   -0.923514037030927248E+01    1
    0.204446041584014893E+02   -0.332723499569814448E+05   -0.923524037030925626E+01    1
    0.204468929767608643E+02   -0.332569815758022014E+05   -0.923534037030945321E+01    1
    0.204500448703765869E+02   -0.332358238456714389E+05   -0.923544037030943699E+01    1
    0.204585158824920654E+02   -0.331789938116492558E+05   -0.923554037030934261E+01    1
    0.204586708545684814E+02   -0.331779545933481786E+05   -0.923564037030930862E+01    1
    0.204618453979492188E+02   -0.331566701881008630E+05   -0.923574037030947714E+01    1
    0.204655754566192627E+02   -0.331316699396891709E+05   -0.923584037030941296E+01    1
    0.204708445072174072E+02   -0.330963708607388835E+05   -0.923594037030925818E+01    1
    0.204742991924285889E+02   -0.330732370173496383E+05   -0.923604037030914959E+01    1
    0.204767763614654541E+02   -0.330566539616617592E+05   -0.923614037030922752E+01    1
    0.204799306392669678E+02   -0.330355441174153239E+05   -0.923624037030963230E+01    1
    0.204890072345733643E+02   -0.329748370852067237E+05   -0.923634037030993049E+01    1
    0.204948711395263672E+02   -0.329356471939283365E+05   -0.923644037030969400E+01    1
    0.204973638057708740E+02   -0.329189951632451630E+05   -0.923654037030963337E+01    1
    0.204981112480163574E+02   -0.329140027638598112E+05   -0.923664037030988361E+01    1
    0.205055093765258789E+02   -0.328646087831272453E+05   -0.923674037030944994E+01    1
    0.205065560340881348E+02   -0.328576237161256795E+05   -0.923684037030903760E+01    1
    0.205075371265411377E+02   -0.328510768844578779E+05   -0.923694037030936066E+01    1
    0.205078577995300293E+02   -0.328489371745040262E+05   -0.923704037030941549E+01    1
    0.205113232135772705E+02   -0.328258184355846024E+05   -0.923714037030934598E+01    1
    0.205118143558502197E+02   -0.328225425477071549E+05   -0.923724037030928891E+01    1
    0.205155420303344727E+02   -0.327976845243060307E+05   -0.923734037030938815E+01    1
    0.205160593986511230E+02   -0.327942351943485410E+05   -0.923744037030978049E+01    1
    0.205160760879516602E+02   -0.327941239286607597E+05   -0.923754037030946762E+01    1
    0.205176341533660889E+02   -0.327837373134401205E+05   -0.923764037030916185E+01    1
    0.205246376991271973E+02   -0.327370695202134666E+05   -0.923774037030957373E+01    1
    0.205285286903381348E+02   -0.327111564515004357E+05   -0.923784037030970318E+01    1
    0.205291390419006348E+02   -0.327070925874720706E+05   -0.923794037030969228E+01    1
    0.205295121669769287E+02   -0.327046083574539516E+05   -0.923804037030967962E+01    1
    0.205307114124298096E+02   -0.326966245383412643E+05   -0.923814037030980906E+01    1
    0.205318653583526611E+02   -0.326889432151385554E+05   -0.923824037030964895E+01    1
    0.205354380607604980E+02   -0.326651669899503322E+05   -0.923834037030934496E+01    1
    0.205373060703277588E+02   -0.326527388876773039E+05   -0.923844037030960408E+01    1
    0.205393683910369873E+02   -0.326390207558695765E+05   -0.923854037030943154E+01    1
    0.205435287952423096E+02   -0.326113553790870719E+05   -0.923864037030953789E+01    1
    0.205439019203186035E+02   -0.326088747881783638E+05   -0.923874037030949324E+01    1
    0.205451369285583496E+02   -0.326006649430797988E+05   -0.923884037030943972E+01    1
    0.205454504489898682E+02   -0.325985809480905227E+05   -0.923894037030952298E+01    1
    0.205484199523925781E+02   -0.325788457290182887E+05   -0.923904037030930958E+01    1
    0.205491864681243896E+02   -0.325737524618995703E+05   -0.923914037030951718E+01    1
    0.205501973628997803E+02   -0.325670359782457272E+05   -0.923924037030971412E+01    1
    0.205502033233642578E+02   -0.325669963783913736E+05   -0.923934037030947408E+01    1
    0.205516111850738525E+02   -0.325576435673396481E+05   -0.923944037030950938E+01    1
    0.205533754825592041E+02   -0.325459247524126658E+05   -0.923954037030996567E+01    1
    0.205558788776397705E+02   -0.325293003247996567E+05   -0.923964037030983931E+01    1
    0.205652832984924316E+02   -0.324668858425826766E+05   -0.923974037030984796E+01    1
    0.205706238746643066E+02   -0.324314686349196199E+05   -0.923984037030956173E+01    1
    0.205743646621704102E+02   -0.324066722908496085E+05   -0.923994037030912452E+01    1
    0.205783319473266602E+02   -0.323803849380313623E+05   -0.924004037030925041E+01    1
    0.205785691738128662E+02   -0.323788134060912562E+05   -0.924014037030951307E+01    1
    0.205786907672882080E+02   -0.323780079120434093E+05   -0.924024037030948442E+01    1
    0.205808234214782715E+02   -0.323638818074230221E+05   -0.924034037030930655E+01    1
    0.205835127830505371E+02   -0.323460726236342089E+05   -0.924044037030969712E+01    1
    0.205845582485198975E+02   -0.323391507845557790E+05   -0.924054037030965603E+01    1
    0.205867958068847656E+02   -0.323243388020120583E+05   -0.924064037030932717E+01    1
    0.205906152725219727E+02   -0.322990628956280925E+05   -0.924074037030942463E+01    1
    0.205909097194671631E+02   -0.322971147577954398E+05   -0.924084037030952388E+01    1
    0.205949151515960693E+02   -0.322706196101537571E+05   -0.924094037030976878E+01    1
    0.205975580215454102E+02   -0.322531434984669759E+05   -0.924104037030973124E+01    1
    0.205982458591461182E+02   -0.322485959138086982E+05   -0.924114037030955693E+01    1
    0.206004106998443604E+02   -0.322342853311906401E+05   -0.924124037030938794E+01    1
    0.206004250049591064E+02   -0.322341907784335344E+05   -0.924134037030937172E+01    1
    0.206005918979644775E+02   -0.322330876731822173E+05   -0.924144037030965393E+01    1
    0.206006503105163574E+02   -0.322327015908042631E+05   -0.924154037030980469E+01    1
    0.206010806560516357E+02   -0.322298572592590572E+05   -0.924164037030939944E+01    1
    0.206052350997924805E+02   -0.322024052780520360E+05   -0.924174037030915407E+01    1
    0.206053602695465088E+02   -0.322015783554190493E+05   -0.924184037030921601E+01    1
    0.206145548820495605E+02   -0.321408640214306251E+05   -0.924194037030915538E+01    1
    0.206185913085937500E+02   -0.321142285826512452E+05   -0.924204037030912140E+01    1
    0.206199693679809570E+02   -0.321051376182853783E+05   -0.924214037030925795E+01    1
    0.206221532821655273E+02   -0.320907331206778217E+05   -0.924224037030971246E+01    1
    0.206252729892730713E+02   -0.320701619973671841E+05   -0.924234037030948308E+01    1
    0.206259989738464355E+02   -0.320653758536811984E+05   -0.924244037030929100E+01    1
    0.206271278858184814E+02   -0.320579340705927680E+05   -0.924254037030928011E+01    1
    0.206290423870086670E+02   -0.320453156611773338E+05   -0.924264037030902763E+01    1
    0.206305253505706787E+02   -0.320355432083871165E+05   -0.924274037030924944E+01    1
    0.206375515460968018E+02   -0.319892621538305248E+05   -0.924284037030952099E+01    1
    0.206395864486694336E+02   -0.319758646426395608E+05   -0.924294037030941595E+01    1
    0.206432247161865234E+02   -0.319519177979040396E+05   -0.924304037030965375E+01    1
    0.206474089622497559E+02   -0.319243884494835438E+05   -0.924314037030980806E+01    1
    0.206475126743316650E+02   -0.319237062488207521E+05   -0.924324037030945256E+01    1
    0.206524658203125000E+02   -0.318911337744030643E+05   -0.924334037030930844E+01    1
    0.206558656692504883E+02   -0.318687855893267624E+05   -0.924344037030952315E+01    1
    0.206578814983367920E+02   -0.318555386645428698E+05   -0.924354037030967035E+01    1
    0.206583547592163086E+02   -0.318524290524319440E+05   -0.924364037030932373E+01    1
    0.206589293479919434E+02   -0.318486538583918082E+05   -0.924374037030920626E+01    1
    0.206608831882476807E+02   -0.318358183063455144E+05   -0.924384037030946359E+01    1
    0.206658101081848145E+02   -0.318034629026244693E+05   -0.924394037030966942E+01    1
    0.206673204898834229E+02   -0.317935474227030536E+05   -0.924404037030940096E+01    1
    0.206721913814544678E+02   -0.317615811204133788E+05   -0.924414037030937763E+01    1
    0.206757116317749023E+02   -0.317384887102031535E+05   -0.924424037030975043E+01    1
    0.206817257404327393E+02   -0.316990563273818443E+05   -0.924434037030951572E+01    1
