    0.308196858556949564E+02   -0.438489351053386542E+02
    0.308794573705249675E+02   -0.438464271588938530E+02
    0.308794524909893298E+02   -0.438452661108688986E+02
    0.308794517989731574E+02   -0.438451014662886962E+02
    0.308794165657225683E+02   -0.438367238067359395E+02
    0.308794126443799080E+02   -0.438357920126903764E+02
    0.308793604048163601E+02   -0.438233904684437192E+02
    0.308197991196592618E+02   -0.438220241920636013E+02
    0.308793046708459471E+02   -0.438101833227826489E+02
    0.308792852625284802E+02   -0.438055899873472896E+02
    0.308198767064471326E+02   -0.438036489473026265E+02
    0.308198788888461195E+02   -0.438031327726618187E+02
    0.308198846704953695E+02   -0.438017654971977990E+02
    0.308199405528789789E+02   -0.437885638523479770E+02
    0.308792102390134389E+02   -0.437878625022470018E+02
    0.308199544979652593E+02   -0.437852733448918698E+02
    0.308791892983331309E+02   -0.437829223808421091E+02
    0.308199753683838509E+02   -0.437803516169581926E+02
    0.308791710643089310E+02   -0.437786236317074682E+02
    0.308199916977801145E+02   -0.437765031860336862E+02
    0.308200042389026407E+02   -0.437735489983474437E+02
    0.308791009805208780E+02   -0.437621257256505345E+02
    0.308790879031672674E+02   -0.437590516130024554E+02
    0.308200722366022681E+02   -0.437575532621888570E+02
    0.308200784931912217E+02   -0.437560833160340721E+02
    0.308790743122198421E+02   -0.437558582123315247E+02
    0.308790553009183597E+02   -0.437513936847113882E+02
    0.308201321358616980E+02   -0.437434931030238090E+02
    0.308201449914289292E+02   -0.437404792387217256E+02
    0.308201673338778406E+02   -0.437352443974989811E+02
    0.308789728877416323E+02   -0.437320734324085834E+02
    0.308789608306086549E+02   -0.437292513950563304E+02
    0.308789499645503085E+02   -0.437267091270084478E+02
    0.308789119320343843E+02   -0.437178182872141718E+02
    0.308789101572546407E+02   -0.437174036792720173E+02
    0.308202589482560612E+02   -0.437138206976486785E+02
    0.308202708231852327E+02   -0.437110486807226408E+02
    0.308202914845343159E+02   -0.437062282879666242E+02
    0.308788434524875939E+02   -0.437018389057009031E+02
    0.308203106050637814E+02   -0.437017704047143525E+02
    0.308788366632474087E+02   -0.437002567031196278E+02
    0.308788327937962350E+02   -0.436993551087590930E+02
    0.308203212427314313E+02   -0.436992915309395897E+02
    0.308203422319648581E+02   -0.436944030963969965E+02
    0.308787970222681807E+02   -0.436910258759915209E+02
    0.308787312508213247E+02   -0.436757378962148053E+02
    0.308787037967618225E+02   -0.436693666389580670E+02
    0.308204654822384327E+02   -0.436657686489155878E+02
    0.308786843205733987E+02   -0.436648504439406366E+02
    0.308786549155416843E+02   -0.436580376433527988E+02
    0.308204988729142926E+02   -0.436580318980507514E+02
    0.308786410540536593E+02   -0.436548284874258741E+02
    0.308786098453566566E+02   -0.436476087763404834E+02
    0.308205445462864311E+02   -0.436474635772674091E+02
    0.308205652161800927E+02   -0.436426862494367072E+02
    0.308205697915799668E+02   -0.436416292203754566E+02
    0.308785675900499932E+02   -0.436378459418788509E+02
    0.308785414698782219E+02   -0.436318181448660880E+02
    0.308785045776343523E+02   -0.436233137148102372E+02
    0.308206640290207545E+02   -0.436198951499743117E+02
    0.308784793218423914E+02   -0.436174979790795305E+02
    0.308206908575405940E+02   -0.436137205962496495E+02
    0.308207081164422334E+02   -0.436097515092347336E+02
    0.308784305992565038E+02   -0.436062928185842722E+02
    0.308784205463463763E+02   -0.436039832154127893E+02
    0.308207377353399501E+02   -0.436029454815436637E+02
    0.308783804898165215E+02   -0.435947884310774327E+02
    0.308207984390366150E+02   -0.435890184139841139E+02
    0.308208349692049239E+02   -0.435806515502898435E+02
    0.308783063451364654E+02   -0.435778025916540486E+02
    0.308208544382496150E+02   -0.435761967047832570E+02
    0.308208646097451116E+02   -0.435738704957044760E+02
    0.308782833963769754E+02   -0.435725541219597048E+02
    0.308782207984320678E+02   -0.435582590540526411E+02
    0.308782205584177021E+02   -0.435582043036555575E+02
    0.308782154864147529E+02   -0.435570474211275140E+02
    0.308781983150972863E+02   -0.435531323044582805E+02
    0.308781947749509555E+02   -0.435523254314491624E+02
    0.308781727872649157E+02   -0.435473162153273847E+02
    0.308781716911719109E+02   -0.435470666050915582E+02
    0.308781681911663739E+02   -0.435462696225414305E+02
    0.308209896701776387E+02   -0.435453366640113657E+02
    0.308209936740383839E+02   -0.435444251994183773E+02
    0.308781546999109082E+02   -0.435431984558455127E+02
    0.308210065796180466E+02   -0.435414881592721628E+02
    0.308781339366975160E+02   -0.435384747233736462E+02
    0.308781199601911922E+02   -0.435352969332792767E+02
    0.308210637582772726E+02   -0.435284914484511205E+02
    0.308780896531003037E+02   -0.435284114585555670E+02
    0.308780825108227219E+02   -0.435267898679739531E+02
    0.308780688583065483E+02   -0.435236913161043830E+02
    0.308780638121977375E+02   -0.435225464355366682E+02
    0.308780594246247979E+02   -0.435215511309336165E+02
    0.308780532285906624E+02   -0.435201458447524132E+02
    0.308779984229816691E+02   -0.435077290182355867E+02
    0.308779974977978142E+02   -0.435075196127490784E+02
    0.308211590234856097E+02   -0.435068954913752250E+02
    0.308211604185929318E+02   -0.435065797672575982E+02
    0.308779690149630142E+02   -0.435010761625567781E+02
    0.308779671130403202E+02   -0.435006461354892409E+02
    0.308212071970379426E+02   -0.434960023983602682E+02
    0.308779455488681194E+02   -0.434957724644951895E+02
    0.308779199807918765E+02   -0.434899986784820811E+02
    0.308779156628624882E+02   -0.434890241170007741E+02
    0.308212600130480538E+02   -0.434840807830573439E+02
    0.308212606299665310E+02   -0.434839416636461564E+02
    0.308778882116233859E+02   -0.434828318143226014E+02
    0.308212981371014507E+02   -0.434754892374249593E+02
    0.308213051873478285E+02   -0.434739016789299058E+02
    0.308213359945447465E+02   -0.434669692281816253E+02
    0.308778170092626283E+02   -0.434667983395213398E+02
    0.308778147090243777E+02   -0.434662810409949714E+02
    0.308213429699603765E+02   -0.434654006208337975E+02
    0.308778061391333623E+02   -0.434643541367926076E+02
    0.308213616807427542E+02   -0.434611949185218691E+02
    0.308213620565865334E+02   -0.434611104670779937E+02
    0.308213728877470317E+02   -0.434586772074828573E+02
    0.308213928071023879E+02   -0.434542046908922259E+02
    0.308213928424009609E+02   -0.434541967680663106E+02
    0.308777596081064232E+02   -0.434539020389056674E+02
    0.308777510569435378E+02   -0.434519830973585783E+02
    0.308214031918587530E+02   -0.434518742422775190E+02
    0.308777473138300529E+02   -0.434511432994101270E+02
    0.308777371052854654E+02   -0.434488534965438831E+02
    0.308214211463928223E+02   -0.434478470819449072E+02
    0.308777204791396542E+02   -0.434451259857308614E+02
    0.308776996842790439E+02   -0.434404669654487208E+02
    0.308776931443529037E+02   -0.434390024282903582E+02
    0.308776810344996733E+02   -0.434362914727937053E+02
    0.308776494465168412E+02   -0.434292255691414297E+02
    0.308215325119192300E+02   -0.434229253991647965E+02
    0.308776114679526010E+02   -0.434207406791156245E+02
    0.308776086824417106E+02   -0.434201188130062690E+02
    0.308775955440472565E+02   -0.434171864957262414E+02
    0.308775949220526833E+02   -0.434170477087779929E+02
    0.308215633116329606E+02   -0.434160503901020505E+02
    0.308775640672886524E+02   -0.434101668880799210E+02
    0.308775501753303132E+02   -0.434070713627992859E+02
    0.308216066878408377E+02   -0.434063809097072024E+02
    0.308216392953808480E+02   -0.433991218603962210E+02
    0.308216424605787296E+02   -0.433984176789083946E+02
    0.308774921859346421E+02   -0.433941662663408749E+02
    0.308216809075804861E+02   -0.433898705030095755E+02
    0.308774715300733078E+02   -0.433895759309187525E+02
    0.308774620401514355E+02   -0.433874681323710973E+02
    0.308216988892127617E+02   -0.433858770359519781E+02
    0.308217215115818028E+02   -0.433808565842764153E+02
    0.308217231038044233E+02   -0.433805033850302024E+02
    0.308774099755503073E+02   -0.433759168689152546E+02
    0.308774095652534228E+02   -0.433758259245165618E+02
    0.308774061806270268E+02   -0.433750757559449269E+02
    0.308217639993646273E+02   -0.433714385315290230E+02
    0.308217757653001101E+02   -0.433688329777160178E+02
    0.308773753008840082E+02   -0.433682357830501033E+02
    0.308218063713853709E+02   -0.433620604567931167E+02
    0.308218115356042084E+02   -0.433609184529305338E+02
    0.308773326657498117E+02   -0.433588044297141835E+02
    0.308773126208108124E+02   -0.433543752750832425E+02
    0.308218767831689640E+02   -0.433465080452430129E+02
    0.308218775601677883E+02   -0.433463366435757749E+02
    0.308772473204189026E+02   -0.433399686107546316E+02
    0.308219224013250219E+02   -0.433364530761551165E+02
    0.308772278068766326E+02   -0.433356700957188963E+02
    0.308219293859761656E+02   -0.433349150106516348E+02
    0.308772172214742078E+02   -0.433333395729137720E+02
    0.308219637398787150E+02   -0.433273557132428806E+02
    0.308771802526803008E+02   -0.433252073816796894E+02
    0.308771779474660235E+02   -0.433247006538672252E+02
    0.308219770271385656E+02   -0.433244344801833137E+02
    0.308219810090012061E+02   -0.433235593328047131E+02
    0.308771640155074252E+02   -0.433216390580257666E+02
    0.308771608360531538E+02   -0.433209405786438566E+02
    0.308771578448066428E+02   -0.433202835192393536E+02
    0.308220031963178442E+02   -0.433186852405132683E+02
    0.308771505155582204E+02   -0.433186738723465368E+02
    0.308771471794757559E+02   -0.433179413447973545E+02
    0.308771416955494900E+02   -0.433167373923801051E+02
    0.308771259089680115E+02   -0.433132729109857735E+02
    0.308771125097989056E+02   -0.433103339219705745E+02
    0.308220621062755740E+02   -0.433057629705090719E+02
    0.308220633696922839E+02   -0.433054861348214004E+02
    0.308220654579890407E+02   -0.433050285820188847E+02
    0.308770781550522599E+02   -0.433028050452933897E+02
    0.308220893526187183E+02   -0.432997956609219870E+02
    0.308220935502801083E+02   -0.432988768431222368E+02
    0.308770500446483993E+02   -0.432966516143942357E+02
    0.308770257072371166E+02   -0.432913291827547368E+02
    0.308769866996645277E+02   -0.432828083224003279E+02
    0.308769777892577935E+02   -0.432808636227435173E+02
    0.308769732337242147E+02   -0.432798696200756083E+02
    0.308769608505833801E+02   -0.432771684940820336E+02
    0.308769428077529007E+02   -0.432732350098204535E+02
    0.308769401625195989E+02   -0.432726585452854522E+02
    0.308222175902045343E+02   -0.432717893276676122E+02
    0.308222187298767096E+02   -0.432715410170993451E+02
    0.308769203964556773E+02   -0.432683527742655656E+02
    0.308769090114713407E+02   -0.432658741208380064E+02
    0.308222512614189696E+02   -0.432644574407467744E+02
    0.308768775043207775E+02   -0.432590200014156210E+02
    0.308222763047779225E+02   -0.432590101192408554E+02
    0.308222801881273725E+02   -0.432581658774112583E+02
    0.308222966193120840E+02   -0.432545950599578717E+02
    0.308768383731456417E+02   -0.432505183452367774E+02
    0.308223464984205897E+02   -0.432437685252934259E+02
    0.308223496917685580E+02   -0.432430760664108433E+02
    0.308767950040912353E+02   -0.432411102125966238E+02
    0.308223764495975701E+02   -0.432372769784487971E+02
    0.308767630852801709E+02   -0.432341955722154339E+02
    0.308224133171054788E+02   -0.432292962116379940E+02
    0.308224240465829844E+02   -0.432269756184604503E+02
    0.308224263453922376E+02   -0.432264785465840617E+02
    0.308224289535481937E+02   -0.432259146355835639E+02
    0.308224315538562621E+02   -0.432253524753088598E+02
    0.308224940939341394E+02   -0.432118481654967326E+02
    0.308225065582963893E+02   -0.432091604522194501E+02
    0.308766355115584332E+02   -0.432066400235079655E+02
    0.308225193959597163E+02   -0.432063935367403573E+02
    0.308766258525809860E+02   -0.432045589908932754E+02
    0.308225279542973212E+02   -0.432045496781093021E+02
    0.308766204575888707E+02   -0.432033969599268772E+02
    0.308766146154966918E+02   -0.432021388891817963E+02
    0.308225409136584005E+02   -0.432017587474478120E+02
    0.308225437227590220E+02   -0.432011539553401960E+02
    0.308765866765552772E+02   -0.431961261101298035E+02
    0.308225773920809623E+02   -0.431939099278720633E+02
    0.308225803513909185E+02   -0.431932736575507832E+02
    0.308765410690487627E+02   -0.431863242105625389E+02
    0.308226135440161642E+02   -0.431861418117750162E+02
    0.308765345047998956E+02   -0.431849147953289574E+02
    0.308765341686956560E+02   -0.431848426393482328E+02
    0.308765334506968614E+02   -0.431846884999825633E+02
    0.308226234236500574E+02   -0.431840207447733846E+02
    0.308226275222717447E+02   -0.431831410363269583E+02
    0.308765102847657005E+02   -0.431797174608968888E+02
    0.308226477149070419E+02   -0.431788089393402217E+02
    0.308765030584066267E+02   -0.431781676741018643E+02
    0.308764971019510206E+02   -0.431768905473098954E+02
    0.308226621925036994E+02   -0.431757049366495878E+02
    0.308764831968168778E+02   -0.431739102398665935E+02
    0.308226720471607614E+02   -0.431735930489156701E+02
    0.308764630965487257E+02   -0.431696048421151346E+02
    0.308764582625337773E+02   -0.431685698952256303E+02
    0.308764424493999599E+02   -0.431651856547415136E+02
    0.308764416355085203E+02   -0.431650115240286851E+02
    0.308764414686749191E+02   -0.431649758309101443E+02
    0.308764354307904725E+02   -0.431636842083808574E+02
    0.308227186984249677E+02   -0.431636060151642056E+02
    0.308227253082669463E+02   -0.431621923917691959E+02
    0.308764154436983205E+02   -0.431594106465285918E+02
    0.308764149351945356E+02   -0.431593019617382581E+02
    0.308227506761854215E+02   -0.431567702754174150E+02
    0.308763991730039677E+02   -0.431559340593895513E+02
    0.308763670326219000E+02   -0.431490727645133845E+02
    0.308227888192403796E+02   -0.431486272588894977E+02
    0.308763545804690089E+02   -0.431464167030805896E+02
    0.308763523226758103E+02   -0.431459352449154849E+02
    0.308763515671006061E+02   -0.431457741330021776E+02
    0.308763452373223330E+02   -0.431444246078324340E+02
    0.308228152627181018E+02   -0.431429887414957207E+02
    0.308228207834745831E+02   -0.431418122585574650E+02
    0.308228419529691102E+02   -0.431373032518008657E+02
    0.308762881239303582E+02   -0.431322623125128928E+02
    0.308228664384838602E+02   -0.431320923990109932E+02
    0.308228865489996267E+02   -0.431278161770628898E+02
    0.308762623594134666E+02   -0.431267842618888366E+02
    0.308228921080135727E+02   -0.431266346981379272E+02
    0.308762357800969340E+02   -0.431211385084554166E+02
    0.308229187306910219E+02   -0.431209798881559934E+02
    0.308762344065664998E+02   -0.431208469076281133E+02
    0.308229236247756901E+02   -0.431199409705823484E+02
    0.308229295311898284E+02   -0.431186874094577064E+02
    0.308229304881324744E+02   -0.431184843367295656E+02
    0.308762229902787730E+02   -0.431184238085213210E+02
    0.308762210581793823E+02   -0.431180138244679583E+02
    0.308762177252588188E+02   -0.431173066614278184E+02
    0.308229469734624821E+02   -0.431149871310275685E+02
    0.308229618938202883E+02   -0.431118237851195474E+02
    0.308761914224291516E+02   -0.431117289575545612E+02
    0.308761887706386311E+02   -0.431111669320720097E+02
    0.308761861080466602E+02   -0.431106026736536023E+02
    0.308761840917119557E+02   -0.431101754081093276E+02
    0.308229795083807119E+02   -0.431080915086909542E+02
    0.308229837033472975E+02   -0.431072030188580513E+02
    0.308761691647355292E+02   -0.431070133576307200E+02
    0.308229886779782305E+02   -0.431061495785119675E+02
    0.308761648249420197E+02   -0.431060943720339438E+02
    0.308761588283572870E+02   -0.431048247946024077E+02
    0.308229955586152826E+02   -0.431046928423309552E+02
    0.308230021527737321E+02   -0.431032971118658068E+02
    0.308761434964623689E+02   -0.431015800777394915E+02
    0.308230179671434144E+02   -0.430999512273573444E+02
    0.308230374875169559E+02   -0.430958240011330247E+02
    0.308761058722911557E+02   -0.430936255394512031E+02
    0.308230500257400202E+02   -0.430931746235715778E+02
    0.308761000633239746E+02   -0.430923984066879697E+02
    0.308760842457460214E+02   -0.430890583369295754E+02
    0.308760771564776597E+02   -0.430875620002081234E+02
    0.308760755606021888E+02   -0.430872252128717150E+02
    0.308760732415936836E+02   -0.430867358545097261E+02
    0.308760684766029314E+02   -0.430857304781312749E+02
    0.308230855487141966E+02   -0.430856752727480199E+02
    0.308230876203837596E+02   -0.430852382271271850E+02
    0.308230902447460871E+02   -0.430846846328572539E+02
    0.308230915637054466E+02   -0.430844064266106770E+02
    0.308230931013650178E+02   -0.430840821077258767E+02
    0.308231025991801175E+02   -0.430820792723056982E+02
    0.308231081492993866E+02   -0.430809092330115888E+02
    0.308231104302607157E+02   -0.430804284470148176E+02
    0.308760394837175092E+02   -0.430796170996594654E+02
    0.308760318258751170E+02   -0.430780035007961430E+02
    0.308231341591571706E+02   -0.430754292761045576E+02
    0.308760162005732006E+02   -0.430747125116782428E+02
    0.308231409832310490E+02   -0.430739924199161024E+02
    0.308231536442137006E+02   -0.430713275443463530E+02
    0.308231697489300664E+02   -0.430679396785612312E+02
    0.308759823585077982E+02   -0.430675913877892143E+02
    0.308759719846257497E+02   -0.430654103185404225E+02
    0.308231871212073898E+02   -0.430642874782966985E+02
    0.308231890701845685E+02   -0.430638778918071594E+02
    0.308759487903072056E+02   -0.430605369015419015E+02
    0.308759099186839236E+02   -0.430523790930769650E+02
    0.308232476885259175E+02   -0.430515731157589414E+02
    0.308232479372217441E+02   -0.430515209694642280E+02
    0.308232492960988935E+02   -0.430512360501472457E+02
    0.308232668475434508E+02   -0.430475573145821997E+02
