    0.290983309568333439E+02   -0.123412952193191412E+02
    0.292419026642790527E+02   -0.123348528811299953E+02
    0.292418789863586426E+02   -0.123323956088542186E+02
    0.290984344142718392E+02   -0.123305551888519478E+02
    0.292418041257952552E+02   -0.123246319854081641E+02
    0.290985211502859684E+02   -0.123215629593431863E+02
    0.292416819271902995E+02   -0.123119764549670236E+02
    0.290987172380389794E+02   -0.123012739593999694E+02
    0.290987695906756123E+02   -0.122958664926607977E+02
    0.290988088647246101E+02   -0.122918125066931783E+02
    0.292414285936349856E+02   -0.122858087073207187E+02
    0.290989604381559630E+02   -0.122761875615858340E+02
    0.290990237651731078E+02   -0.122696693398651906E+02
    0.292411893421272104E+02   -0.122611807843359770E+02
    0.290991829602287666E+02   -0.122533090849641262E+02
    0.292410375688927147E+02   -0.122456005694157959E+02
    0.290992605478996467E+02   -0.122453487952128093E+02
    0.292410059307481092E+02   -0.122423569665227170E+02
    0.292408501592552525E+02   -0.122264080906133366E+02
    0.290994687712060056E+02   -0.122240286784848848E+02
    0.290995107856424156E+02   -0.122197343977937205E+02
    0.292407360878886493E+02   -0.122147510019904537E+02
    0.292407048471421049E+02   -0.122115617563425989E+02
    0.292406195601514476E+02   -0.122028623290515270E+02
    0.292405904712421147E+02   -0.121998976140602444E+02
    0.292405684889912294E+02   -0.121976580151728271E+02
    0.292403340820332005E+02   -0.121738195994040552E+02
    0.292402029593014987E+02   -0.121605195151269889E+02
    0.292402022636332788E+02   -0.121604490182032663E+02
    0.291001021852016279E+02   -0.121595585952880061E+02
    0.291001915418299646E+02   -0.121505104193177491E+02
    0.292400737229280026E+02   -0.121474351050390883E+02
    0.291002259605070677E+02   -0.121470282946915251E+02
    0.292400523521614062E+02   -0.121452737706094620E+02
    0.292400377179868656E+02   -0.121437941231246924E+02
    0.292399452611691544E+02   -0.121344530634275003E+02
    0.291004013126938403E+02   -0.121293145844526826E+02
    0.292398446893315374E+02   -0.121243061713430880E+02
    0.291004673373906400E+02   -0.121226564346480998E+02
    0.292397862403009512E+02   -0.121184158552831356E+02
    0.291005265312254515E+02   -0.121166924926570836E+02
    0.292397300430792200E+02   -0.121127571295733212E+02
    0.292397284250422977E+02   -0.121125942705466123E+02
    0.291006378614417898E+02   -0.121054893974407367E+02
    0.292396223388984779E+02   -0.121019247274724897E+02
    0.291007040187652137E+02   -0.120988405169905704E+02
    0.291007602214626004E+02   -0.120931970608052612E+02
    0.291007691055158553E+02   -0.120923054085790422E+02
    0.291007837191149861E+02   -0.120908389561187075E+02
    0.291007931377181706E+02   -0.120898939773171907E+02
    0.292394856647275105E+02   -0.120882028114034270E+02
    0.291008302078065846E+02   -0.120861759410736589E+02
    0.292394515604379990E+02   -0.120847829958536614E+02
    0.291008619736873264E+02   -0.120829914849901403E+02
    0.291008714664353008E+02   -0.120820401422325236E+02
    0.292393821665370659E+02   -0.120778297009503994E+02
    0.292393693855491215E+02   -0.120765498007971175E+02
    0.291009853171391981E+02   -0.120706404265728207E+02
    0.292393077110867594E+02   -0.120703769833853656E+02
    0.292392931917855137E+02   -0.120689245889262846E+02
    0.291010181087747597E+02   -0.120673605227850569E+02
    0.292392673712346678E+02   -0.120663424614432060E+02
    0.291010523432122596E+02   -0.120639379658483659E+02
    0.291011306927131805E+02   -0.120561114252176260E+02
    0.292390344316729767E+02   -0.120430914475473614E+02
    0.292390203124529435E+02   -0.120416846513791072E+02
    0.291013609219908389E+02   -0.120331645924484452E+02
    0.291014763405822166E+02   -0.120216897355269783E+02
    0.292387957806596184E+02   -0.120193517421791700E+02
    0.291015417666649512E+02   -0.120151936657681127E+02
    0.291015645464485146E+02   -0.120129333442730655E+02
    0.291016273076058454E+02   -0.120067097583851137E+02
    0.292385381214965179E+02   -0.119938137003124989E+02
    0.292384895185253555E+02   -0.119890071538411380E+02
    0.292384781715435906E+02   -0.119878854964412227E+02
    0.292384697459267642E+02   -0.119870527385841950E+02
    0.291018627695629668E+02   -0.119834114278022099E+02
    0.292384305770602779E+02   -0.119831827761311462E+02
    0.292384159681256079E+02   -0.119817399523551078E+02
    0.292383952327069636E+02   -0.119796925880574019E+02
    0.292383856588466458E+02   -0.119787474984851112E+02
    0.291019270609204526E+02   -0.119770639085416715E+02
    0.291019295002284650E+02   -0.119768231921206052E+02
    0.292383488725717591E+02   -0.119751173519697822E+02
    0.291019627696462209E+02   -0.119735409501258427E+02
    0.291020442126250636E+02   -0.119655128337186909E+02
    0.292382335208166531E+02   -0.119637468925485049E+02
    0.292382134684718196E+02   -0.119617722555326242E+02
    0.292381693942106011E+02   -0.119574341256353360E+02
    0.291021529485869266E+02   -0.119548093101802770E+02
    0.291021659018013921E+02   -0.119535353887705025E+02
    0.291021880273045923E+02   -0.119513599534018802E+02
    0.291022439651832947E+02   -0.119458631581577350E+02
    0.291022686031745508E+02   -0.119434435155536711E+02
    0.291023395193511760E+02   -0.119364838958837733E+02
    0.292379410047250730E+02   -0.119349992723904386E+02
    0.292379344687541263E+02   -0.119343583501107897E+02
    0.291023650278357096E+02   -0.119339823059768264E+02
    0.292379205137885521E+02   -0.119329901223972517E+02
    0.291023864609581260E+02   -0.119318811101770343E+02
    0.292378036528738292E+02   -0.119215434410095966E+02
    0.291025798842705257E+02   -0.119129489167765339E+02
    0.291025964141777465E+02   -0.119113334864426772E+02
    0.292376814340978264E+02   -0.119095930839708846E+02
    0.292376297393266995E+02   -0.119045449541763020E+02
    0.292375396536571017E+02   -0.118957570904750582E+02
    0.291027676758254934E+02   -0.118946197355527765E+02
    0.292375160519180852E+02   -0.118934566797884003E+02
    0.291027836655493104E+02   -0.118930614334445792E+02
    0.291027857932208818E+02   -0.118928541059552728E+02
    0.291028282394339399E+02   -0.118887193723091968E+02
    0.291028323395042534E+02   -0.118883201178512952E+02
    0.291029217583346522E+02   -0.118796187869610161E+02
    0.292373721473198245E+02   -0.118794480427923386E+02
    0.292373176076211365E+02   -0.118741466114077436E+02
    0.292373037325124621E+02   -0.118727985934891507E+02
    0.291030091113870384E+02   -0.118711296449850749E+02
    0.292372788729293482E+02   -0.118703840898727382E+02
    0.292372689473602847E+02   -0.118694203120648769E+02
    0.291030439810202566E+02   -0.118677440277062036E+02
    0.291030510285373225E+02   -0.118670599727557970E+02
    0.291031240444352335E+02   -0.118599770401565028E+02
    0.291031663505265996E+02   -0.118558766517377538E+02
    0.292370988621173034E+02   -0.118529270928819237E+02
    0.291032316401416260E+02   -0.118495537365182315E+02
    0.291032610634481763E+02   -0.118467062779138850E+02
    0.292370202340135954E+02   -0.118453166452438392E+02
    0.292370018344420828E+02   -0.118435370341123853E+02
    0.292369995091220858E+02   -0.118433121634399345E+02
    0.291033006025158798E+02   -0.118428818324417691E+02
    0.292369527947976522E+02   -0.118387962995039651E+02
    0.291033487608584878E+02   -0.118382267358797328E+02
    0.292369246725560572E+02   -0.118360792504858541E+02
    0.292369188616232876E+02   -0.118355179659801450E+02
    0.292368911793213009E+02   -0.118328447720149299E+02
    0.292368686790581833E+02   -0.118306728081149188E+02
    0.292368458030831171E+02   -0.118284653272875140E+02
    0.292368438627255358E+02   -0.118282781219142556E+02
    0.291034565220890933E+02   -0.118278224390182967E+02
    0.291034995366819480E+02   -0.118236740908269589E+02
    0.292367958356315647E+02   -0.118236462116578220E+02
    0.292367892020807361E+02   -0.118230067097784826E+02
    0.291035304712033209E+02   -0.118206924051240367E+02
    0.291035497077409957E+02   -0.118188389510127081E+02
    0.292367294269165967E+02   -0.118172470065212014E+02
    0.292367195233185484E+02   -0.118162932332851796E+02
    0.291035864412864740E+02   -0.118153011347601922E+02
    0.292366927620233206E+02   -0.118137166768945612E+02
    0.292366221765452217E+02   -0.118069257325330099E+02
    0.291037023822624299E+02   -0.118041476353412484E+02
    0.291037098208259195E+02   -0.118034327107677210E+02
    0.291037248042088805E+02   -0.118019928922849413E+02
    0.292365633321421221E+02   -0.118012698915274008E+02
    0.292365550562912198E+02   -0.118004748583023193E+02
    0.291037457726837800E+02   -0.117999784855090084E+02
    0.292365007415430398E+02   -0.117952594815296710E+02
    0.292364981474395300E+02   -0.117950104989196749E+02
    0.292364770542689598E+02   -0.117929863332687024E+02
    0.291038611884649114E+02   -0.117889020668166431E+02
    0.292364336910116833E+02   -0.117888270830354482E+02
    0.291039059963896136E+02   -0.117846070559776930E+02
    0.291039160626755304E+02   -0.117836425635184519E+02
    0.292363553353470422E+02   -0.117813183829671253E+02
    0.292362655670392968E+02   -0.117727269429983536E+02
    0.291040414941730354E+02   -0.117716367457805937E+02
    0.292362467091199569E+02   -0.117709235929522045E+02
    0.292362235744015422E+02   -0.117687119626924535E+02
    0.291041565953345014E+02   -0.117606397319930664E+02
    0.291042689455102632E+02   -0.117499240359017580E+02
    0.292359771882416268E+02   -0.117452059953458114E+02
    0.292359637630131637E+02   -0.117439277116837726E+02
    0.292359565050810701E+02   -0.117432367559658868E+02
    0.291043405130060222E+02   -0.117431076161730275E+02
    0.292358869572296385E+02   -0.117366196584000182E+02
    0.291044514698378123E+02   -0.117325542215554748E+02
    0.291044889319764479E+02   -0.117289951209665944E+02
    0.292357806659232011E+02   -0.117265201401496899E+02
    0.291045171318148839E+02   -0.117263173269546552E+02
    0.291045272350311279E+02   -0.117253582278782229E+02
    0.291045580777631159E+02   -0.117224312384217217E+02
    0.292357342595969882E+02   -0.117221158592034840E+02
    0.291045632597345474E+02   -0.117219396019678683E+02
    0.291046277078505469E+02   -0.117158283710320514E+02
    0.292356626065850733E+02   -0.117153216117325378E+02
    0.292356084235984071E+02   -0.117101888299779020E+02
    0.292355636195172401E+02   -0.117059477244074834E+02
    0.292355362140543100E+02   -0.117033549844116251E+02
    0.291047667845563254E+02   -0.117026610280280483E+02
    0.292355156345634271E+02   -0.117014087412353796E+02
    0.292355154519718354E+02   -0.117013914759291460E+02
    0.292354962211049099E+02   -0.116995733335949517E+02
    0.292354420624341813E+02   -0.116944558894272372E+02
    0.291048588195156057E+02   -0.116939628331249956E+02
    0.292354141403818097E+02   -0.116918191967819887E+02
    0.291048928687631978E+02   -0.116907479545492183E+02
    0.292353967545576552E+02   -0.116901780148934105E+02
    0.292353944289467940E+02   -0.116899585157223740E+02
    0.292353846005822220E+02   -0.116890309671862820E+02
    0.292353420703793745E+02   -0.116850188044688306E+02
    0.291049540160021678E+02   -0.116849787346738250E+02
    0.291049607449742993E+02   -0.116843441889316786E+02
    0.291049625768406628E+02   -0.116841714542769939E+02
    0.291049735961241822E+02   -0.116831325004826070E+02
    0.291049990282791740E+02   -0.116807352987530937E+02
    0.291050085367014475E+02   -0.116798392875739072E+02
    0.291050173668352343E+02   -0.116790073109611043E+02
    0.291050717055764352E+02   -0.116738899887396865E+02
    0.292352220701496321E+02   -0.116737124746960887E+02
    0.292352208648161636E+02   -0.116735990147642124E+02
    0.292352035228413207E+02   -0.116719668200813445E+02
    0.291051657209119767E+02   -0.116650462320702211E+02
    0.291051682950369326E+02   -0.116648042712460978E+02
    0.291052182910524948E+02   -0.116601066811884895E+02
    0.291052332363198687E+02   -0.116587031364774081E+02
    0.291052362848265673E+02   -0.116584168838194291E+02
    0.292349979871747507E+02   -0.116526553147574905E+02
    0.292349686736988659E+02   -0.116499060889952357E+02
    0.292349417147557666E+02   -0.116473787852567359E+02
    0.292349328146863101E+02   -0.116465446666564958E+02
    0.292348979461622918E+02   -0.116432778763739719E+02
    0.292348966407909998E+02   -0.116431556118530324E+02
    0.291054369734494891E+02   -0.116396019346064783E+02
    0.291054522065496215E+02   -0.116381761807521809E+02
    0.292348165928458528E+02   -0.116356628200629650E+02
    0.291054995789906741E+02   -0.116337444653450355E+02
    0.292347952091696719E+02   -0.116336627954879681E+02
    0.291055074863271344E+02   -0.116330050462413812E+02
    0.292347383208628493E+02   -0.116283452278447861E+02
    0.292347374054466975E+02   -0.116282596986669269E+02
    0.292346556000652242E+02   -0.116206213512085892E+02
    0.292346549859941121E+02   -0.116205640506509518E+02
    0.292346526746176778E+02   -0.116203483750511900E+02
    0.292346413291908149E+02   -0.116192898401096514E+02
    0.291056660281184847E+02   -0.116181988081693337E+02
    0.291056810929794096E+02   -0.116167937905007328E+02
    0.292346134602699550E+02   -0.116166904439773244E+02
    0.291057693854560320E+02   -0.116085658315891624E+02
    0.292345220545731905E+02   -0.116081727170311702E+02
    0.292344467084921185E+02   -0.116011606079020826E+02
    0.292344368901530025E+02   -0.116002474655505861E+02
    0.291058655524892771E+02   -0.115996168742855783E+02
    0.292344286149026580E+02   -0.115994779445350424E+02
    0.292343979950115376E+02   -0.115966314419493770E+02
    0.292343885121002245E+02   -0.115957501615630978E+02
    0.291059267294900934E+02   -0.115939309252890599E+02
    0.292343621474941244E+02   -0.115933006893194808E+02
    0.292343527186120404E+02   -0.115924249186246975E+02
    0.292343374738789947E+02   -0.115910092337979407E+02
    0.292343206725502398E+02   -0.115894493868981119E+02
    0.292343123858129879E+02   -0.115886801908872297E+02
    0.291060332546294269E+02   -0.115840431236245305E+02
    0.291060412556043033E+02   -0.115833011255009257E+02
    0.291060418993625092E+02   -0.115832414283785656E+02
    0.292342181890239026E+02   -0.115799435877107459E+02
    0.291060967086723394E+02   -0.115781610381102276E+02
    0.292341939632455343E+02   -0.115776987600631340E+02
    0.292341908760606977E+02   -0.115774127539612550E+02
    0.292341636419591495E+02   -0.115748903020211547E+02
    0.291062029020327131E+02   -0.115683301181056244E+02
    0.291062138781263045E+02   -0.115673149292107826E+02
    0.292340627358688465E+02   -0.115655536227707909E+02
    0.291062391034769981E+02   -0.115649824740318934E+02
    0.291062842196773452E+02   -0.115608131121869580E+02
    0.291063046455383301E+02   -0.115589264479799283E+02
    0.292339787494749253E+02   -0.115577937272411138E+02
    0.291063234056220423E+02   -0.115571941773994933E+02
    0.291063292635213280E+02   -0.115566533743823960E+02
    0.291063847789611785E+02   -0.115515306366438644E+02
    0.292339031478065934E+02   -0.115508172620406988E+02
    0.292339015876759305E+02   -0.115506733814232945E+02
    0.292338787604569745E+02   -0.115485685793943755E+02
    0.292338365381592489E+02   -0.115446774250636448E+02
    0.292338176265803646E+02   -0.115429353937254646E+02
    0.291065344828520409E+02   -0.115377387942495506E+02
    0.292337274141536625E+02   -0.115346326378958803E+02
    0.291065799898490880E+02   -0.115335527743713726E+02
    0.292336800322195387E+02   -0.115302765279757438E+02
    0.291066213787147490E+02   -0.115297481673802729E+02
    0.292336680468956587E+02   -0.115291751587525599E+02
    0.291067030032134362E+02   -0.115222522247922967E+02
    0.291067157381000641E+02   -0.115210835923477823E+02
    0.292335738446608424E+02   -0.115205258531440666E+02
    0.291067281249651764E+02   -0.115199471215900946E+02
    0.291067521209557185E+02   -0.115177461676216133E+02
    0.291067549097591325E+02   -0.115174904277507260E+02
    0.291067580603886675E+02   -0.115172015211030239E+02
    0.292335279507839516E+02   -0.115163166950617608E+02
    0.291067882613069564E+02   -0.115144328836946634E+02
    0.292334967566034365E+02   -0.115134574592507324E+02
    0.292334877189917322E+02   -0.115126293413406486E+02
    0.292334822940574384E+02   -0.115121323104276829E+02
    0.292334671036090512E+02   -0.115107407924312053E+02
    0.291068299811104509E+02   -0.115106104347884308E+02
    0.292334631555557394E+02   -0.115103791864446965E+02
    0.292334571790487949E+02   -0.115098318353461391E+02
    0.291068601055009282E+02   -0.115078519453448180E+02
    0.291068603333833700E+02   -0.115078310831598056E+02
    0.291068624544074659E+02   -0.115076369112191887E+02
    0.292334301114213133E+02   -0.115073535266108404E+02
    0.292334270218114405E+02   -0.115070707096903551E+02
    0.291068727732606582E+02   -0.115066923510741379E+02
    0.291069020534704492E+02   -0.115040129578108914E+02
    0.292333877067260381E+02   -0.115034730885005683E+02
    0.292333823821722234E+02   -0.115029860243436062E+02
    0.292333814864524513E+02   -0.115029040923068475E+02
    0.292333679312044410E+02   -0.115016643271387871E+02
    0.291069463446517211E+02   -0.114999622872256460E+02
    0.291070303570453106E+02   -0.114922866908803272E+02
    0.291070453914403586E+02   -0.114909141854779335E+02
    0.291070543023892299E+02   -0.114901008501095170E+02
    0.292332397851817838E+02   -0.114899572047084710E+02
    0.292332324061312967E+02   -0.114892837951303974E+02
    0.292332295724521956E+02   -0.114890252154934451E+02
    0.292332093763093823E+02   -0.114871826081150772E+02
    0.291070934636388117E+02   -0.114865278191523768E+02
    0.292331719620229507E+02   -0.114837706519006684E+02
    0.291071758262595957E+02   -0.114790203800415842E+02
    0.292331120376771594E+02   -0.114783101334685060E+02
    0.292331023476011858E+02   -0.114774276273525313E+02
    0.291072396579560078E+02   -0.114732088035176467E+02
    0.292330370291254624E+02   -0.114714824091179910E+02
    0.291073192347478127E+02   -0.114659719638623017E+02
    0.291073633897933384E+02   -0.114619603854927696E+02
    0.292329106908976755E+02   -0.114600007508458948E+02
    0.291073867556640380E+02   -0.114598386882911214E+02
    0.291073971944252818E+02   -0.114588910699797832E+02
    0.291074380678744475E+02   -0.114551821438703776E+02
    0.291074508157199006E+02   -0.114540258771455488E+02
    0.291075301910832884E+02   -0.114468315891915289E+02
    0.292327627729615322E+02   -0.114465872629961449E+02
    0.292327419726691708E+02   -0.114447035900233036E+02
    0.292326969311739759E+02   -0.114406267804114634E+02
    0.291076431204344530E+02   -0.114366117996180439E+02
    0.291077862666952640E+02   -0.114236839768280714E+02
    0.291077909952636560E+02   -0.114232574361723138E+02
    0.291078629762966514E+02   -0.114167683785313478E+02
    0.292323974438466578E+02   -0.114135941201098436E+02
    0.291079029020803937E+02   -0.114131723186897727E+02
    0.292323774714787774E+02   -0.114117959666140223E+02
    0.292323733290631580E+02   -0.114114230886373029E+02
