    0.306914215504356065E+02   -0.767662206201516284E+01
    0.306912779387202903E+02   -0.766574349495862872E+01
    0.306912699753878933E+02   -0.766514060894913740E+01
    0.306911096359479849E+02   -0.765300916608134685E+01
    0.304195624119929064E+02   -0.760231673477192160E+01
    0.306904255692378669E+02   -0.760141244538893002E+01
    0.304197565754583366E+02   -0.758771774493231099E+01
    0.306902395146337561E+02   -0.758742397732605323E+01
    0.306901714893278346E+02   -0.758231431308465442E+01
    0.304199610642850118E+02   -0.757236504417678535E+01
    0.306898376227285752E+02   -0.755727347308151032E+01
    0.306895968920130784E+02   -0.753925648321670661E+01
    0.304204742519213731E+02   -0.753393802669830404E+01
    0.304205715241651440E+02   -0.752667086535615937E+01
    0.304205827173673207E+02   -0.752583496398702945E+01
    0.304206597107100052E+02   -0.752008703514422283E+01
    0.306889692116443271E+02   -0.749243046350065889E+01
    0.306885490025046046E+02   -0.746120446388187375E+01
    0.306884121036935937E+02   -0.745105261443057376E+01
    0.306883500086526482E+02   -0.744645133546144500E+01
    0.304218842632916910E+02   -0.742911093316542814E+01
    0.304220170186002150E+02   -0.741929815054868502E+01
    0.304220538469336148E+02   -0.741657767087511921E+01
    0.306877361811867395E+02   -0.740108161001077747E+01
    0.304224103729234869E+02   -0.739028033563569764E+01
    0.304229310203101377E+02   -0.735200427675582180E+01
    0.304229991782496221E+02   -0.734700470632632019E+01
    0.306868935000050769E+02   -0.733913759544140820E+01
    0.306864975841822556E+02   -0.731017073493590530E+01
    0.306863082809222263E+02   -0.729635128854171011E+01
    0.304237118223352248E+02   -0.729488488737147200E+01
    0.306862437139645152E+02   -0.729164234866648453E+01
    0.306861226798568723E+02   -0.728282143690212980E+01
    0.306860378455040497E+02   -0.727664359842862485E+01
    0.306859098382839903E+02   -0.726732937765009890E+01
    0.306855192326455040E+02   -0.723896391399195682E+01
    0.306854779398592186E+02   -0.723597021941825425E+01
    0.306854005445950619E+02   -0.723036167519127648E+01
    0.304247864910049977E+02   -0.721682164577535179E+01
    0.304248835363936578E+02   -0.720980391706118784E+01
    0.306850724799617396E+02   -0.720662501205472328E+01
    0.306849462770179144E+02   -0.719750969744900448E+01
    0.304252136176910604E+02   -0.718597362023387465E+01
    0.306847648360949421E+02   -0.718442019076306870E+01
    0.304255135524474021E+02   -0.716437224994205657E+01
    0.306842538488064562E+02   -0.714765484202280721E+01
    0.306842501652320188E+02   -0.714739033680666846E+01
    0.304257836495271228E+02   -0.714496256375809580E+01
    0.306842136094213771E+02   -0.714476579436112491E+01
    0.306841251972665816E+02   -0.713842126920374209E+01
    0.306841078880467855E+02   -0.713717965441698521E+01
    0.306839415999342506E+02   -0.712526005377894389E+01
    0.306837321886282481E+02   -0.711027121917186555E+01
    0.304267932230600593E+02   -0.707277157036872861E+01
    0.304272721604657193E+02   -0.703872249780407788E+01
    0.304272743362560227E+02   -0.703856810523312770E+01
    0.306826600858619791E+02   -0.703391597841326011E+01
    0.304275106572616778E+02   -0.702181458662474967E+01
    0.304279575805121958E+02   -0.699021565258747923E+01
    0.304282965024590446E+02   -0.696632674697516663E+01
    0.304283463091469244E+02   -0.696282150186282145E+01
    0.304283761371498329E+02   -0.696072295641600913E+01
    0.306815707974680514E+02   -0.695699076991620480E+01
    0.304284335958219465E+02   -0.695668185182280840E+01
    0.306810800363690603E+02   -0.692254876967317578E+01
    0.304292270044447335E+02   -0.690106844748466663E+01
    0.304292750269289130E+02   -0.689771357047924383E+01
    0.304293887080073304E+02   -0.688977685446316901E+01
    0.306805906682277012E+02   -0.688833776274454745E+01
    0.306805695207607272E+02   -0.688686237335515283E+01
    0.304295133367662309E+02   -0.688108406931807792E+01
    0.306802757052923134E+02   -0.686638953791289364E+01
    0.304297568557895488E+02   -0.686412365881099618E+01
    0.306801543049957282E+02   -0.685794446082322207E+01
    0.306801473838903931E+02   -0.685746324850257594E+01
    0.304298716488236280E+02   -0.685614007447699336E+01
    0.304300175920137015E+02   -0.684600064057035684E+01
    0.304301191934570774E+02   -0.683894884522516033E+01
    0.306798191377943041E+02   -0.683467143325370596E+01
    0.304303044097227016E+02   -0.682610839850099893E+01
    0.304305208121866890E+02   -0.681113005518368375E+01
    0.304305986233465120E+02   -0.680575069813408362E+01
    0.306793747397518217E+02   -0.680390996898145506E+01
    0.306793697150164135E+02   -0.680356278146215754E+01
    0.304307621532809804E+02   -0.679445626593841912E+01
    0.304307835920071845E+02   -0.679297667073258538E+01
    0.306791937351226807E+02   -0.679141217881178250E+01
    0.304308217255674442E+02   -0.679034551140190068E+01
    0.304308777006855777E+02   -0.678648477419409524E+01
    0.304310077551081122E+02   -0.677752133148044322E+01
    0.304310451169877751E+02   -0.677494806182612841E+01
    0.304312235364268062E+02   -0.676267025963496593E+01
    0.304314229362897990E+02   -0.674896963200966482E+01
    0.306785572692841129E+02   -0.674761077581850888E+01
    0.306784766691416557E+02   -0.674207995064382448E+01
    0.306784603008212109E+02   -0.674095718857326176E+01
    0.306784365380945765E+02   -0.673932748243713498E+01
    0.304315881203878007E+02   -0.673763667483769080E+01
    0.304321413362808855E+02   -0.669979201412393977E+01
    0.306775683533430232E+02   -0.668000034478334648E+01
    0.304325772217557144E+02   -0.667009350918034105E+01
    0.304325841327645783E+02   -0.666962348638891811E+01
    0.306772928035886565E+02   -0.666125828043710300E+01
    0.306771316982044695E+02   -0.665031991841874248E+01
    0.306769519078459076E+02   -0.663812995201572331E+01
    0.304335085505179279E+02   -0.660699230479294108E+01
    0.306762681020201953E+02   -0.659193126877231617E+01
    0.306762270541254054E+02   -0.658916629220106209E+01
    0.306756974101785929E+02   -0.655357356217204057E+01
    0.304345821470898414E+02   -0.653484980541452654E+01
    0.306752491835409877E+02   -0.652357392840944605E+01
    0.306751344143269300E+02   -0.651591041824287132E+01
    0.306750809641732687E+02   -0.651234387688380245E+01
    0.304349729772528192E+02   -0.650874616376443349E+01
    0.306749971812706690E+02   -0.650675653136267851E+01
    0.304351802992057223E+02   -0.649493352734165086E+01
    0.304352511937034720E+02   -0.649021572484530651E+01
    0.306745588583805713E+02   -0.647758906035148563E+01
    0.304356308946775513E+02   -0.646499536263376484E+01
    0.304357159137725830E+02   -0.645935922975265786E+01
    0.304358103081526892E+02   -0.645310628962684163E+01
    0.304361753380366196E+02   -0.642897230297537359E+01
    0.304362042911825910E+02   -0.642706123150843123E+01
    0.306733365195108227E+02   -0.639681440275977220E+01
    0.304368440804162361E+02   -0.638495037019016465E+01
    0.306730819266062014E+02   -0.638009483084227114E+01
    0.306729843364212158E+02   -0.637369545576513286E+01
    0.304370229960413994E+02   -0.637321485084649542E+01
    0.304370752201163874E+02   -0.636979269738838560E+01
    0.304371218220827302E+02   -0.636674023030422997E+01
    0.304373154823456673E+02   -0.635406824875907272E+01
    0.304374715970235279E+02   -0.634386819616659281E+01
    0.304375356036119804E+02   -0.633969011633375157E+01
    0.304376233929202478E+02   -0.633396330265396035E+01
    0.306723575982182410E+02   -0.633272384987609449E+01
    0.304378585923824758E+02   -0.631864149405963094E+01
    0.304378971711825663E+02   -0.631613125473469239E+01
    0.306720879926422398E+02   -0.631516611694140551E+01
    0.306718568430520371E+02   -0.630014493558007693E+01
    0.304382140550757541E+02   -0.629554359218020032E+01
    0.306717399897166345E+02   -0.629256255528882846E+01
    0.304383921015499652E+02   -0.628400055025926108E+01
    0.304384384153136800E+02   -0.628100084016274174E+01
    0.304384994044623269E+02   -0.627705243350894548E+01
    0.306714167869138734E+02   -0.627163007648612592E+01
    0.306714119878549241E+02   -0.627131969898189912E+01
    0.304386205051456251E+02   -0.626921856182199555E+01
    0.304386337240001552E+02   -0.626836394168660238E+01
    0.306712082428502377E+02   -0.625815436287213256E+01
    0.304388385014579157E+02   -0.625513715098399192E+01
    0.306711495271030543E+02   -0.625436462396194326E+01
    0.306711361141963366E+02   -0.625349917239566011E+01
    0.306710804879268224E+02   -0.624991102148027977E+01
    0.304390442924744349E+02   -0.624186836326503247E+01
    0.304390959797125049E+02   -0.623853942188994193E+01
    0.304391095241068399E+02   -0.623766733409523244E+01
    0.304392061456498091E+02   -0.623144908479804016E+01
    0.306707501678945889E+02   -0.622863926878482133E+01
    0.304392805029779581E+02   -0.622666721973169146E+01
    0.306707165001866855E+02   -0.622647455984862042E+01
    0.306706796128940020E+02   -0.622410356647389129E+01
    0.306705999206471205E+02   -0.621898379267233370E+01
    0.304395968947899931E+02   -0.620635463669767873E+01
    0.306703006046765410E+02   -0.619978595521550790E+01
    0.306702648210167084E+02   -0.619749415667046311E+01
    0.306702044698286329E+02   -0.619363051902673334E+01
    0.306701009057613234E+02   -0.618700514085469511E+01
    0.306700837810392031E+02   -0.618591018285530225E+01
    0.306700368721824042E+02   -0.618291165597517711E+01
    0.306698850474594771E+02   -0.617321503604615351E+01
    0.304401776461392792E+02   -0.616921470725452625E+01
    0.304402967102129836E+02   -0.616162352443444128E+01
    0.304404580579588853E+02   -0.615134902404161199E+01
    0.304404634989391027E+02   -0.615100279868684208E+01
    0.304404635113795443E+02   -0.615100200708430389E+01
    0.304405985375345836E+02   -0.614241517061827924E+01
    0.306693327016575310E+02   -0.613804629675273361E+01
    0.304407371386420635E+02   -0.613361152380631314E+01
    0.306692380276744458E+02   -0.613203526859647319E+01
    0.304408371448516846E+02   -0.612726597100415837E+01
    0.304409736819523928E+02   -0.611861144652605038E+01
    0.304411192628148868E+02   -0.610939508384015184E+01
    0.304411566257476807E+02   -0.610703162809815669E+01
    0.304411719462320107E+02   -0.610606272905777114E+01
    0.304412481592882465E+02   -0.610124479591996316E+01
    0.304412491394891376E+02   -0.610118285193372145E+01
    0.306686446279165565E+02   -0.609447262619234298E+01
    0.304415058580056836E+02   -0.608497785195160024E+01
    0.304415259962763614E+02   -0.608370820029779846E+01
    0.306684522782122784E+02   -0.608233873098779565E+01
    0.306684006935641023E+02   -0.607908813911646373E+01
    0.304416197983884942E+02   -0.607779725485150646E+01
    0.306682637582157298E+02   -0.607046636809754059E+01
    0.306682362904615928E+02   -0.606873818819501842E+01
    0.304419413530368672E+02   -0.605757157031500437E+01
    0.306680502626154450E+02   -0.605704496595025699E+01
    0.304420167298509341E+02   -0.605283870377125677E+01
    0.306679828038320963E+02   -0.605280943382272163E+01
    0.306679515096619895E+02   -0.605084542636731815E+01
    0.304420927971794768E+02   -0.604806568020957780E+01
    0.306678363751989735E+02   -0.604362432445649400E+01
    0.306678205138943554E+02   -0.604263009871841206E+01
    0.306678082955673474E+02   -0.604186431911385213E+01
    0.304422646205089080E+02   -0.603729605250006696E+01
    0.306676779935889741E+02   -0.603370284423242342E+01
    0.304423553206903321E+02   -0.603161771577156625E+01
    0.306676019246132796E+02   -0.602894261850404156E+01
    0.306673704972827998E+02   -0.601448018321765954E+01
    0.306672731672710093E+02   -0.600840669140663231E+01
    0.306672346186760372E+02   -0.600600267482092143E+01
    0.306672002901994141E+02   -0.600386253356460564E+01
    0.306670534635451162E+02   -0.599471630346014717E+01
    0.306670080453032554E+02   -0.599188950351554617E+01
    0.306669681407219485E+02   -0.598940681575831047E+01
    0.306668408541445530E+02   -0.598149351549528241E+01
    0.306667794995804925E+02   -0.597768236846254908E+01
    0.306667608769380244E+02   -0.597652600387669164E+01
    0.304432425686390857E+02   -0.597631207344143967E+01
    0.306667353149060880E+02   -0.597493905476735687E+01
    0.304432952404022217E+02   -0.597304258799921328E+01
    0.304433320677200534E+02   -0.597075752768846169E+01
    0.306664346204599276E+02   -0.595629851029110213E+01
    0.306663374370047528E+02   -0.595028468855198422E+01
    0.304438567410172212E+02   -0.593828444925354670E+01
    0.304438812084540160E+02   -0.593677384295543309E+01
    0.306660789510390472E+02   -0.593431482331525118E+01
    0.304440246892431432E+02   -0.592792211043907091E+01
    0.304441014998826134E+02   -0.592318814674603367E+01
    0.306657787365774936E+02   -0.591581346602932712E+01
    0.304442463692072387E+02   -0.591426853716083478E+01
    0.306657200067080602E+02   -0.591219996817576110E+01
    0.306657165687803577E+02   -0.591198850069319981E+01
    0.304443259965130508E+02   -0.590937084661915613E+01
    0.304444678764358336E+02   -0.590065287211218337E+01
    0.306655305634099022E+02   -0.590055706880840702E+01
    0.306653906972643142E+02   -0.589197390069481042E+01
    0.306653861536755983E+02   -0.589169525647017966E+01
    0.304447249445452286E+02   -0.588488551543128668E+01
    0.306652002378558350E+02   -0.588030345096735108E+01
    0.304448045315592459E+02   -0.588001146246581818E+01
    0.304448571063496942E+02   -0.587679361712841430E+01
    0.304449023832118826E+02   -0.587402367289524285E+01
    0.306650754492352746E+02   -0.587266792342982313E+01
    0.304449677001485597E+02   -0.587002972516583199E+01
    0.304450785295947952E+02   -0.586325823778945399E+01
    0.306648801008641918E+02   -0.586073237942355885E+01
    0.306648745627525301E+02   -0.586039431668319999E+01
    0.304451311616702114E+02   -0.586004489887137492E+01
    0.306647855768425259E+02   -0.585496468962389205E+01
    0.304452884307879508E+02   -0.585045233860277492E+01
    0.306646757719631218E+02   -0.584827082102959217E+01
    0.306646066871699432E+02   -0.584406274232489853E+01
    0.306645404995544482E+02   -0.584003362295497297E+01
    0.306645087119536512E+02   -0.583809944270766756E+01
    0.306644956061999636E+02   -0.583730216030482119E+01
    0.306644722137515053E+02   -0.583587932879308813E+01
    0.306643949610350610E+02   -0.583118263885065691E+01
    0.306643637948142427E+02   -0.582928878226989422E+01
    0.304456444307316048E+02   -0.582878903611514243E+01
    0.306643391862978056E+02   -0.582779379451835933E+01
    0.306642688213229775E+02   -0.582352092036461766E+01
    0.306642624378282846E+02   -0.582313342227211539E+01
    0.306641996636932106E+02   -0.581932404186392827E+01
    0.306641691034749542E+02   -0.581747032042363799E+01
    0.304458875876286896E+02   -0.581403292596850196E+01
    0.304458953095482627E+02   -0.581356485515809229E+01
    0.306640195695955668E+02   -0.580840737633402515E+01
    0.306639259024337036E+02   -0.580273672805460361E+01
    0.304461384984357863E+02   -0.579884070078194824E+01
    0.306638490022382868E+02   -0.579808480229733636E+01
    0.304461554387819398E+02   -0.579781625187549654E+01
    0.306638344101178255E+02   -0.579720245158191272E+01
    0.306638085258295767E+02   -0.579563758144597418E+01
    0.306638004864847602E+02   -0.579515162758898050E+01
    0.306637526185355291E+02   -0.579225889953726725E+01
    0.306637302043376323E+02   -0.579090481536197821E+01
    0.304462916164513189E+02   -0.578958684826857883E+01
    0.306635808392960953E+02   -0.578188851729009112E+01
    0.304464284896200397E+02   -0.578132579616265385E+01
    0.306635541621392740E+02   -0.578027947715545221E+01
    0.306633761158476510E+02   -0.576955069061758685E+01
    0.306633615281133558E+02   -0.576867243751706837E+01
    0.306633539032929292E+02   -0.576821343300369360E+01
    0.304466585374953489E+02   -0.576746458267956807E+01
    0.304466664158181288E+02   -0.576699040602508184E+01
    0.306632654125374415E+02   -0.576288876441729148E+01
    0.306631967643242191E+02   -0.575876105839735164E+01
    0.306631260856505570E+02   -0.575451399947539688E+01
    0.306631193691694861E+02   -0.575411055266874172E+01
    0.306630701342422221E+02   -0.575115386531437167E+01
    0.306630315737315975E+02   -0.574883914525706352E+01
    0.306630080788636548E+02   -0.574742919439369793E+01
    0.306629613864160575E+02   -0.574462804357698165E+01
    0.304470562076135423E+02   -0.574357286521400390E+01
    0.304470597529091442E+02   -0.574336026167631086E+01
    0.304470930496224028E+02   -0.574136387216470556E+01
    0.306627809117631642E+02   -0.573381248347190020E+01
    0.306627791673905818E+02   -0.573370803427969555E+01
    0.306627714184824782E+02   -0.573324406714591461E+01
    0.304472629220711113E+02   -0.573118832240421128E+01
    0.304473273752265357E+02   -0.572733170155749072E+01
    0.306626480248884192E+02   -0.572586035066043664E+01
    0.306626014922840824E+02   -0.572307809493368946E+01
    0.306625410460357095E+02   -0.571946571734845488E+01
    0.304475040144133260E+02   -0.571677414368059633E+01
    0.306624764954643112E+02   -0.571561029924720909E+01
    0.306624557725429838E+02   -0.571437307022481100E+01
    0.306624198309693270E+02   -0.571222780152184129E+01
    0.306623666763601577E+02   -0.570905644239630128E+01
    0.304476848199356489E+02   -0.570598552006772852E+01
    0.304476872930608131E+02   -0.570583807517098052E+01
    0.304476884745107768E+02   -0.570576763967331502E+01
    0.306621711323323893E+02   -0.569740322372398644E+01
    0.304478918922093733E+02   -0.569365187624673030E+01
    0.304479120651057471E+02   -0.569245161108763043E+01
    0.306620838067708057E+02   -0.569220602014641486E+01
    0.304479166162283583E+02   -0.569218085555122588E+01
    0.304480495723396878E+02   -0.568427610464538891E+01
    0.306619241431262743E+02   -0.568271455091328992E+01
    0.304480823541708006E+02   -0.568232860823829178E+01
    0.306618562229333982E+02   -0.567868121655331581E+01
    0.304481848341409389E+02   -0.567624434930512578E+01
    0.306618066107070533E+02   -0.567573669186885343E+01
    0.304482090386648707E+02   -0.567480817302244400E+01
    0.304482253655901758E+02   -0.567383959815314931E+01
    0.304482281788354072E+02   -0.567367272077875118E+01
    0.304482463465689293E+02   -0.567259514468913473E+01
    0.304482540786588913E+02   -0.567213658971163426E+01
    0.304483217675505031E+02   -0.566812368848572490E+01
    0.304483258140306603E+02   -0.566788387561694229E+01
    0.306616136602371796E+02   -0.566429793032461593E+01
    0.306615300640642197E+02   -0.565934848597960727E+01
    0.304484762497710619E+02   -0.565897482301025256E+01
    0.306614683445724623E+02   -0.565569677666677961E+01
    0.306613862213558939E+02   -0.565084113732919135E+01
    0.306613651775787623E+02   -0.564959750037819131E+01
    0.306613055930813019E+02   -0.564607753343532881E+01
    0.306613049361047061E+02   -0.564603873339596873E+01
    0.304487996845757571E+02   -0.563986305450233250E+01
    0.304488121083314667E+02   -0.563913009361330353E+01
    0.306611762296234787E+02   -0.563844214918264264E+01
    0.304488324784095354E+02   -0.563792851129485584E+01
    0.306611612776154665E+02   -0.563756024026333158E+01
    0.306610459518786982E+02   -0.563076219718305993E+01
    0.306610051173376803E+02   -0.562835691715978115E+01
    0.306609872212265877E+02   -0.562730307314819100E+01
    0.306608987566705373E+02   -0.562209629565708902E+01
    0.306608920782709795E+02   -0.562170340015197123E+01
    0.306608365972449128E+02   -0.561844036566159311E+01
    0.304492165080120500E+02   -0.561531866032344418E+01
    0.304492211849158707E+02   -0.561504381127837249E+01
    0.304492406919256311E+02   -0.561389756788027672E+01
    0.304492833738639277E+02   -0.561139028933161299E+01
    0.306607118193880055E+02   -0.561110798842281611E+01
    0.304493041196598071E+02   -0.561017197802447232E+01
    0.304493693583379361E+02   -0.560634234942751952E+01
    0.306606188370641775E+02   -0.560564965077475286E+01
    0.304493829230958681E+02   -0.560554637049250815E+01
    0.304493969645000035E+02   -0.560472252967034290E+01
    0.304493982836066621E+02   -0.560464514033852446E+01
    0.306605558097323048E+02   -0.560195249117843552E+01
    0.306605464278248654E+02   -0.560140234071926724E+01
    0.304494566670275546E+02   -0.560122087081450104E+01
    0.304494907881206700E+02   -0.559922049761029772E+01
    0.304494917273199235E+02   -0.559916544553697282E+01
    0.304495027846786108E+02   -0.559851734460202088E+01
    0.306604594952517857E+02   -0.559630698298923779E+01
    0.306604472687447895E+02   -0.559559069048214219E+01
    0.304495561014618943E+02   -0.559539326080945898E+01
    0.304495916311366841E+02   -0.559331228511794176E+01
    0.304496965669102337E+02   -0.558717028346961175E+01
    0.304497344469735829E+02   -0.558495462609920956E+01
    0.304497533952400623E+02   -0.558384661485951828E+01
    0.306601619415465905E+02   -0.557889831940232028E+01
    0.306601504167684737E+02   -0.557822504071765746E+01
    0.304498554302556137E+02   -0.557788348520328814E+01
    0.304498591485952623E+02   -0.557766628725357005E+01
    0.304498684599679059E+02   -0.557712241931097896E+01
    0.304499030668813262E+02   -0.557510148637519976E+01
    0.304499217439376579E+02   -0.557401108252856936E+01
    0.304499341604906881E+02   -0.557328628661005698E+01
    0.304500030164684254E+02   -0.556926848631373961E+01
    0.304500259319943609E+02   -0.556793193157007327E+01
    0.306599341803231411E+02   -0.556560616669148267E+01
    0.304500695381362050E+02   -0.556538939637473895E+01
    0.306598062874822119E+02   -0.555815497105663781E+01
    0.306596906762075392E+02   -0.555142713466434845E+01
    0.306596850068647413E+02   -0.555109740618632586E+01
    0.306596474966529229E+02   -0.554891626547870853E+01
    0.304503790608902314E+02   -0.554737247228045494E+01
    0.304504181382031049E+02   -0.554510161580682848E+01
    0.304504259330042331E+02   -0.554464874667635410E+01
    0.304504422375483941E+02   -0.554370158024616089E+01
    0.304505062179482522E+02   -0.553998624652163851E+01
    0.304505209723609553E+02   -0.553912978233332787E+01
    0.304505633489849465E+02   -0.553667057645549665E+01
    0.304507049323045820E+02   -0.552846142933098772E+01
    0.306592756471478793E+02   -0.552733627447468923E+01
    0.306592751908256922E+02   -0.552730983937065634E+01
    0.306592471703594214E+02   -0.552568681331835165E+01
    0.304507552400266270E+02   -0.552554721719607400E+01
    0.304507839321533105E+02   -0.552388577706264439E+01
    0.304507890186470433E+02   -0.552359128737388971E+01
    0.304508043835366138E+02   -0.552270180282911216E+01
    0.306591570036940269E+02   -0.552046706069926874E+01
    0.306591423667441134E+02   -0.551962015307368414E+01
    0.306591266570113916E+02   -0.551871130565773171E+01
    0.304509200356987151E+02   -0.551601082471013004E+01
    0.306590516529322663E+02   -0.551437402164906842E+01
    0.306590118194430659E+02   -0.551207182884910374E+01
    0.306589502621414027E+02   -0.550851583312949611E+01
    0.304511120753093536E+02   -0.550491691570254016E+01
    0.304511302761693017E+02   -0.550386653574035112E+01
    0.306587954055143577E+02   -0.549957950163605336E+01
    0.306586947249776856E+02   -0.549377666338824611E+01
    0.304513067363892524E+02   -0.549369247729102916E+01
    0.304513704540189352E+02   -0.549002300006704314E+01
    0.304514178164301796E+02   -0.548729687585880210E+01
    0.306585808495395327E+02   -0.548722010870309607E+01
    0.304515298448682188E+02   -0.548085361194294318E+01
    0.304515355321333203E+02   -0.548052669748192134E+01
    0.304515376388761823E+02   -0.548040560258749920E+01
    0.306583517775768293E+02   -0.547405275785839773E+01
    0.304517695038148517E+02   -0.546709315073101099E+01
    0.304517830345402807E+02   -0.546631721075350452E+01
    0.304518003308179459E+02   -0.546532547757920373E+01
    0.306581649952758468E+02   -0.546333784729592775E+01
    0.306581580566645258E+02   -0.546294018188926422E+01
    0.304518777237592175E+02   -0.546088996029999318E+01
    0.304519004321901363E+02   -0.545958913405011259E+01
    0.304519418178285939E+02   -0.545721914235401506E+01
    0.306580281248071671E+02   -0.545549847257806775E+01
    0.304520469247087462E+02   -0.545120436442397249E+01
    0.306578919218703092E+02   -0.544770766282379348E+01
    0.306578789944667953E+02   -0.544696875069409625E+01
    0.304521784574517831E+02   -0.544368600333180641E+01
    0.304521848268198312E+02   -0.544332217668550822E+01
    0.304521894454956055E+02   -0.544305836597244586E+01
    0.306578082862444390E+02   -0.544292881125509620E+01
    0.306578070958707727E+02   -0.544286082260613568E+01
    0.304522162167200676E+02   -0.544152947370439755E+01
    0.306577678996033285E+02   -0.544062255246656790E+01
    0.304522601914419475E+02   -0.543901896181805622E+01
    0.306576992283683794E+02   -0.543670319651677136E+01
    0.306576778168646484E+02   -0.543548168780281227E+01
    0.304523502959751440E+02   -0.543387826010840769E+01
    0.306576421708832996E+02   -0.543344867878786442E+01
    0.306576154856543539E+02   -0.543192719335521002E+01
    0.304524088305950151E+02   -0.543054112218945217E+01
    0.306575821391948118E+02   -0.543002646716210613E+01
    0.304525129888722859E+02   -0.542460762496997972E+01
    0.304525722675883870E+02   -0.542123343527353452E+01
    0.304525752283034095E+02   -0.542106496030511753E+01
    0.306573910643775989E+02   -0.541914724010484417E+01
    0.304526115222396498E+02   -0.541900010502262308E+01
    0.306573773571698851E+02   -0.541836757252501844E+01
    0.306573736472710117E+02   -0.541815657099148762E+01
    0.306573616760778798E+02   -0.541747575818684002E+01
    0.306573466124835505E+02   -0.541661919079386234E+01
    0.306573420945584552E+02   -0.541636231072544927E+01
    0.306573066550620013E+02   -0.541434768610420747E+01
    0.306572739048523246E+02   -0.541248655937283107E+01
    0.304527546693192974E+02   -0.541086323500165189E+01
    0.304527908281474744E+02   -0.540880966966078791E+01
    0.306572018610330517E+02   -0.540839455517195766E+01
    0.304528039078302015E+02   -0.540806701521602040E+01
    0.306571890423018196E+02   -0.540766676848970107E+01
    0.304528371827156121E+02   -0.540617812096748462E+01
    0.304529157017929464E+02   -0.540172331678510531E+01
    0.304529326967403300E+02   -0.540075955408365793E+01
    0.304529868876795717E+02   -0.539768752369445526E+01
    0.304530135881037367E+02   -0.539617450318722280E+01
    0.306569590827325413E+02   -0.539462626435029158E+01
    0.306569070567760136E+02   -0.539168006131930433E+01
    0.304531091876474171E+02   -0.539076045607471510E+01
    0.304531358560392924E+02   -0.538925106245763530E+01
    0.304532549995468642E+02   -0.538251253255786910E+01
    0.304532713120019096E+02   -0.538159054494792866E+01
    0.304532992495979293E+02   -0.538001184231777874E+01
    0.306566953589278803E+02   -0.537970722985284766E+01
    0.306566874204013189E+02   -0.537925874107622448E+01
    0.306566674703743054E+02   -0.537813181453058498E+01
    0.306566591839305147E+02   -0.537766379928279470E+01
    0.304533542462880966E+02   -0.537690534657240082E+01
    0.306566205793991173E+02   -0.537548393261448698E+01
    0.306565931670567693E+02   -0.537393655350679822E+01
    0.306565402729259340E+02   -0.537095195163138950E+01
    0.304534635556752455E+02   -0.537073597947602366E+01
    0.306565309363893732E+02   -0.537042529002855229E+01
    0.304535067209922161E+02   -0.536830157881988690E+01
    0.304535158598958375E+02   -0.536778630352250019E+01
    0.306564502500057685E+02   -0.536587589617577088E+01
    0.304535526594647976E+02   -0.536571191712917894E+01
    0.304535804556041292E+02   -0.536414555151826011E+01
    0.306564038499315608E+02   -0.536326132803953737E+01
    0.304536377495045691E+02   -0.536091828486061051E+01
    0.306563368279742399E+02   -0.535948686218903436E+01
    0.304536687735355578E+02   -0.535917151577438933E+01
    0.306561735850905848E+02   -0.535030397780045508E+01
