    0.302330999919521020E+02   -0.995095737328825436E+01
    0.304717434409765922E+02   -0.994492421320612152E+01
    0.302338261275981068E+02   -0.989239248933611393E+01
    0.304710825869021029E+02   -0.989164326574773511E+01
    0.304709795454523444E+02   -0.988336228807502515E+01
    0.302342200595130386E+02   -0.986077029952840078E+01
    0.304702167132890764E+02   -0.982228074116102867E+01
    0.302347566354685711E+02   -0.981786681410767414E+01
    0.302348828119838160E+02   -0.980780634437120113E+01
    0.304697214332882673E+02   -0.978283381621077375E+01
    0.304696924091470578E+02   -0.978052732504949951E+01
    0.304694964722303325E+02   -0.976497154297818071E+01
    0.302359970614318918E+02   -0.971943195390237413E+01
    0.304688879498372245E+02   -0.971682575919574987E+01
    0.302361117365680165E+02   -0.971038449127955339E+01
    0.304685653421307912E+02   -0.969140310550470829E+01
    0.302364467662837484E+02   -0.968400289026307348E+01
    0.304684216267754664E+02   -0.968010052746877392E+01
    0.302365586369641512E+02   -0.967521068113366667E+01
    0.302370221364404266E+02   -0.963887342217496013E+01
    0.304678577696042083E+02   -0.963589085744186313E+01
    0.302370707672307262E+02   -0.963506932375582714E+01
    0.304677229892972363E+02   -0.962535521091410651E+01
    0.304675457506313094E+02   -0.961151937661535349E+01
    0.304674160027227217E+02   -0.960140432556386791E+01
    0.304673288958964115E+02   -0.959461994322002809E+01
    0.304669293833355006E+02   -0.956356948288776110E+01
    0.304666974034318017E+02   -0.954558945000924552E+01
    0.304666931825772913E+02   -0.954526264271028957E+01
    0.304665932581637335E+02   -0.953752934085675363E+01
    0.302384696356707749E+02   -0.952633034172643178E+01
    0.302386561923899535E+02   -0.951192886312388985E+01
    0.302386749765293459E+02   -0.951048010520244169E+01
    0.304658913501620887E+02   -0.948339834742931487E+01
    0.304657159250639680E+02   -0.946992175888227905E+01
    0.302394492730925997E+02   -0.945096930265139612E+01
    0.302396920697871465E+02   -0.943239214779069357E+01
    0.304652210421383316E+02   -0.943201604998074927E+01
    0.302398169593617396E+02   -0.942285200718512783E+01
    0.304650773120245013E+02   -0.942103810390277729E+01
    0.302399277915683555E+02   -0.941439454299819900E+01
    0.304647983185167739E+02   -0.939976885797759287E+01
    0.304645971363459722E+02   -0.938446434598192347E+01
    0.302403971891648915E+02   -0.937866771094935459E+01
    0.304642171092614866E+02   -0.935562943418126025E+01
    0.304641688732860878E+02   -0.935197648492485811E+01
    0.302412941132744493E+02   -0.931081624640971839E+01
    0.304635518654641899E+02   -0.930538908630549777E+01
    0.304634222859766410E+02   -0.929563792518439413E+01
    0.304634097963449406E+02   -0.929469865235318338E+01
    0.302415268207270103E+02   -0.929330123166053923E+01
    0.302417257856779678E+02   -0.927835499448258361E+01
    0.302418166023640111E+02   -0.927154176810473452E+01
    0.302421994001796897E+02   -0.924288504758240848E+01
    0.302425911793280058E+02   -0.921365881360368633E+01
    0.302428293325087054E+02   -0.919594372472053045E+01
    0.304620774736953592E+02   -0.919510958109645848E+01
    0.304618146872580269E+02   -0.917560875169901990E+01
    0.302431789709896606E+02   -0.917000541817553483E+01
    0.304614165776826624E+02   -0.914615504127068313E+01
    0.304614150864424218E+02   -0.914604491540324815E+01
    0.302438032352699580E+02   -0.912389973669896825E+01
    0.304611082901081147E+02   -0.912342051635140727E+01
    0.304609958286085387E+02   -0.911514313053166880E+01
    0.302439342486401443E+02   -0.911425714284072619E+01
    0.302439872440942281E+02   -0.911035997817041476E+01
    0.304609025886978735E+02   -0.910828699091060479E+01
    0.302441049927012173E+02   -0.910170782782776655E+01
    0.302441494208487427E+02   -0.909844569584127250E+01
    0.302442439596824109E+02   -0.909150864432369232E+01
    0.304605631436631548E+02   -0.908337661021386999E+01
    0.304604461233545436E+02   -0.907480710555837433E+01
    0.302445861206798874E+02   -0.906645226082369504E+01
    0.302446404533419866E+02   -0.906248079104617865E+01
    0.304600725699005039E+02   -0.904751354635794058E+01
    0.304600178039997687E+02   -0.904352004340495341E+01
    0.302449023540865838E+02   -0.904336510857264209E+01
    0.302449387406840700E+02   -0.904071299192652234E+01
    0.304598091464833907E+02   -0.902832346550576759E+01
    0.302452071814479631E+02   -0.902117483105833173E+01
    0.302455010997077451E+02   -0.899983833326335869E+01
    0.302455614484435955E+02   -0.899546466438948222E+01
    0.302455795150591236E+02   -0.899415579819343769E+01
    0.302456533374004231E+02   -0.898880991397633267E+01
    0.302458379807135458E+02   -0.897545504309815279E+01
    0.302459275718339455E+02   -0.896898342787171643E+01
    0.304589589007379544E+02   -0.896670497127800559E+01
    0.304589555149855258E+02   -0.896646058053206119E+01
    0.302459797823804166E+02   -0.896521450765016326E+01
    0.304588968003187475E+02   -0.896222366779836754E+01
    0.304588966595393771E+02   -0.896221351181734427E+01
    0.302460385129244038E+02   -0.896097713675449725E+01
    0.304588724350616147E+02   -0.896046613095828448E+01
    0.304586651318667130E+02   -0.894552902411223982E+01
    0.304585700847593088E+02   -0.893869020086366994E+01
    0.304585566705480630E+02   -0.893772551547168526E+01
    0.304585532864381783E+02   -0.893748216587125732E+01
    0.304585531476278675E+02   -0.893747218425895973E+01
    0.304584276117709578E+02   -0.892845046180154789E+01
    0.302465866444136537E+02   -0.892154253115120888E+01
    0.304582074918185519E+02   -0.891265717155452641E+01
    0.302468378828407509E+02   -0.890353556984039685E+01
    0.302468795725342119E+02   -0.890055169135597346E+01
    0.302468869195922494E+02   -0.890002595857786005E+01
    0.304579123100756810E+02   -0.889152985330756174E+01
    0.304578959941864014E+02   -0.889036378329926968E+01
    0.302470687736005353E+02   -0.888702470763227304E+01
    0.304578310721420564E+02   -0.888572569797228340E+01
    0.304578120435053314E+02   -0.888436681756069291E+01
    0.304577572426769123E+02   -0.888045473058952872E+01
    0.302471883710066010E+02   -0.887848657294930987E+01
    0.302472398270394898E+02   -0.887481607693036523E+01
    0.304575507649404607E+02   -0.886573311063240510E+01
    0.304574989363819526E+02   -0.886204233224294846E+01
    0.302475740527338779E+02   -0.885101855141635951E+01
    0.302475830944927679E+02   -0.885037581225824965E+01
    0.304573119504059875E+02   -0.884874195319093282E+01
    0.302476314160914761E+02   -0.884694178016768618E+01
    0.302477387072342445E+02   -0.883932266508479891E+01
    0.302477724595281217E+02   -0.883692741126813708E+01
    0.304570625139513531E+02   -0.883103634068443455E+01
    0.304568965861858842E+02   -0.881928173652334024E+01
    0.304568908313594697E+02   -0.881887438968885107E+01
    0.304568885170848347E+02   -0.881871058352691151E+01
    0.304568042750986194E+02   -0.881275034116805678E+01
    0.302481626521291673E+02   -0.880929319480285500E+01
    0.304567082120357639E+02   -0.880595961031840879E+01
    0.304566519353653575E+02   -0.880198429854529429E+01
    0.302482826703029026E+02   -0.880081402062398688E+01
    0.302483598164157499E+02   -0.879536887298177206E+01
    0.302483624532531721E+02   -0.879518283030877690E+01
    0.302484238934390532E+02   -0.879084923798451889E+01
    0.302484490473226941E+02   -0.878907578429425129E+01
    0.304564186768845744E+02   -0.878553010620165331E+01
    0.302485162456548942E+02   -0.878434012476764892E+01
    0.302485204140369213E+02   -0.878404646772463593E+01
    0.302485510021527162E+02   -0.878189193539719426E+01
    0.304563360908605709E+02   -0.877971327850995387E+01
    0.304563094935610508E+02   -0.877784092014065109E+01
    0.304563038010008995E+02   -0.877744024578499804E+01
    0.304562126347452349E+02   -0.877102644515241359E+01
    0.304561478790221685E+02   -0.876647412093638145E+01
    0.304560347107199867E+02   -0.875852521838750420E+01
    0.302490094038380306E+02   -0.874967950083744483E+01
    0.304558341144626858E+02   -0.874445673606304652E+01
    0.304557604274508478E+02   -0.873929567030274157E+01
    0.304557020100036269E+02   -0.873520670581182657E+01
    0.304555547310236143E+02   -0.872490809123576128E+01
    0.304555072468353956E+02   -0.872159085095150743E+01
    0.302494561360227650E+02   -0.871842412658337729E+01
    0.304553329944610596E+02   -0.870943069284350990E+01
    0.302496421148143924E+02   -0.870545209894592276E+01
    0.302496442661395477E+02   -0.870530218109445286E+01
    0.302497088673235375E+02   -0.870080182615630626E+01
    0.302498009545920432E+02   -0.869439157979444310E+01
    0.302498628861426653E+02   -0.869008372238603499E+01
    0.302499443791964353E+02   -0.868441915977033219E+01
    0.302499745318164237E+02   -0.868232439922796928E+01
    0.304548734027546111E+02   -0.867745692277110692E+01
    0.302501158660385343E+02   -0.867251385244218298E+01
    0.304546448749400440E+02   -0.866161154690139590E+01
    0.304546044552737527E+02   -0.865881266260057991E+01
    0.304545664787292480E+02   -0.865618396269509205E+01
    0.304544885203363620E+02   -0.865079082058952054E+01
    0.304543055421252227E+02   -0.863814861423703206E+01
    0.302506315951423872E+02   -0.863682996876676157E+01
    0.304542585945622974E+02   -0.863490860320970732E+01
    0.304542156336161511E+02   -0.863194503114511846E+01
    0.304541876978946320E+02   -0.863001861432877604E+01
    0.304541436599378521E+02   -0.862698287910530048E+01
    0.304541401862810233E+02   -0.862674348018395776E+01
    0.304540532889581961E+02   -0.862075731575905380E+01
    0.302509076452698622E+02   -0.861780381746006974E+01
    0.302511183218664570E+02   -0.860331814411613394E+01
    0.304537695774309647E+02   -0.860124868879427673E+01
    0.302511665343464955E+02   -0.860000738674489540E+01
    0.302512697763590559E+02   -0.859292304313291311E+01
    0.302512710655185657E+02   -0.859283462821461264E+01
    0.302513016000046484E+02   -0.859074079921551537E+01
    0.302513132387541148E+02   -0.858994286628393589E+01
    0.304535378993041590E+02   -0.858535845744533610E+01
    0.304534513426602018E+02   -0.857943108551137357E+01
    0.302514910941241482E+02   -0.857776082506144100E+01
    0.304533755043826702E+02   -0.857424187763254331E+01
    0.302515879033275432E+02   -0.857113897811858294E+01
    0.304533294982026845E+02   -0.857109582037293372E+01
    0.302517773127894500E+02   -0.855820155232065893E+01
    0.302518927717501640E+02   -0.855032717112078622E+01
    0.304528780024891610E+02   -0.854029714677222529E+01
    0.302521214425170619E+02   -0.853475833420150565E+01
    0.304527617321392547E+02   -0.853238816381155374E+01
    0.304527565996457028E+02   -0.853203925067706237E+01
    0.302522478904591487E+02   -0.852616446090631541E+01
    0.302523275647939158E+02   -0.852075506170063690E+01
    0.304525830119303365E+02   -0.852024906088650802E+01
    0.304525724866086023E+02   -0.851953483094891340E+01
    0.302524107885207805E+02   -0.851510927482806501E+01
    0.302524553052516829E+02   -0.851209124616988255E+01
    0.302524865518740462E+02   -0.850997367182213260E+01
    0.304524183212697963E+02   -0.850908204474542629E+01
    0.304523835455962555E+02   -0.850672639589786073E+01
    0.304523076886619464E+02   -0.850159081178750320E+01
    0.302527169080010196E+02   -0.849438292734167000E+01
    0.302527743799413074E+02   -0.849049877200689096E+01
    0.302528099221100106E+02   -0.848809782790550571E+01
    0.302528206825779051E+02   -0.848737110577060605E+01
    0.304520719898804053E+02   -0.848565867357087633E+01
    0.302528859359285320E+02   -0.848296581716971509E+01
    0.304518062279849104E+02   -0.846773957251097720E+01
    0.302531272616581788E+02   -0.846669886092759327E+01
    0.304517127812025059E+02   -0.846145026164515102E+01
    0.302532173057650020E+02   -0.846063940209439558E+01
    0.304516721248285620E+02   -0.845871578637704147E+01
    0.302533177028848215E+02   -0.845388972354489177E+01
    0.304515922310780986E+02   -0.845334553898635122E+01
    0.302533352056684208E+02   -0.845271371418127870E+01
    0.304515697560739120E+02   -0.845183560811988599E+01
    0.304515540865674623E+02   -0.845078309134117056E+01
    0.304515055179400100E+02   -0.844752180625804705E+01
    0.302535456150444588E+02   -0.843859259162731945E+01
    0.304513429409361223E+02   -0.843661672250937400E+01
    0.302535989237172700E+02   -0.843501967167450850E+01
    0.302536689391830542E+02   -0.843032993450160006E+01
    0.304512162656906256E+02   -0.842813221752492048E+01
    0.302537622098858350E+02   -0.842408768913217898E+01
    0.302538957969599842E+02   -0.841515749595197882E+01
    0.302539378683608859E+02   -0.841234755961007430E+01
    0.302539660399958308E+02   -0.841046665511264102E+01
    0.304509303155145616E+02   -0.840901971848687779E+01
    0.302540113078861168E+02   -0.840744543039961378E+01
    0.302540279546181452E+02   -0.840633475997745094E+01
    0.304507937084819247E+02   -0.839990866276285786E+01
    0.304506649745299711E+02   -0.839133428091840017E+01
    0.302542649608009953E+02   -0.839054207397908236E+01
    0.302542757987976074E+02   -0.838982080448178991E+01
    0.302543792972609360E+02   -0.838293698418210020E+01
    0.304504968813068828E+02   -0.838015526613847861E+01
    0.302544244842994132E+02   -0.837993381109775370E+01
    0.302544502521718925E+02   -0.837822187366301563E+01
    0.304503085106661651E+02   -0.836765046020035186E+01
    0.302546260018523085E+02   -0.836655761293074640E+01
    0.304502667152391169E+02   -0.836487917057575636E+01
    0.304501484734132113E+02   -0.835704543512685660E+01
    0.304500811080400702E+02   -0.835258659425666039E+01
    0.304500719528505783E+02   -0.835198085962142756E+01
    0.304500622728639740E+02   -0.835134046463208790E+01
    0.302548836143867419E+02   -0.834949806235504610E+01
    0.304500179310757204E+02   -0.834840777452224891E+01
    0.302549168631632313E+02   -0.834729954780517502E+01
    0.304499989897293517E+02   -0.834715543245302527E+01
    0.302549463142548767E+02   -0.834535277400682851E+01
    0.304498383770710603E+02   -0.833654600325476913E+01
    0.304498211173598854E+02   -0.833540693623094953E+01
    0.302551775874882480E+02   -0.833008560300558720E+01
    0.302552532627062476E+02   -0.832509788380342819E+01
    0.304496447576688531E+02   -0.832377952379609098E+01
    0.304495866672723672E+02   -0.831995423345409435E+01
    0.304495560363075803E+02   -0.831793808549765146E+01
    0.304494100615029737E+02   -0.830833867532574111E+01
    0.304493792311220126E+02   -0.830631309414412478E+01
    0.304493485701250464E+02   -0.830429928056584643E+01
    0.302556310160237132E+02   -0.830025838073668609E+01
    0.302556454078416159E+02   -0.829931394661883282E+01
    0.304492153763314874E+02   -0.829555851131707200E+01
    0.304491946586933224E+02   -0.829420000834650750E+01
    0.302557422673470668E+02   -0.829296138807256256E+01
    0.302557529601162045E+02   -0.829226048946366845E+01
    0.302557614205305114E+02   -0.829170597403833654E+01
    0.304491356045615476E+02   -0.829032929016850417E+01
    0.302558611254634187E+02   -0.828517473333800503E+01
    0.304489605946669606E+02   -0.827887210392810147E+01
    0.302559659479076437E+02   -0.827831553197274062E+01
    0.304489426860463830E+02   -0.827770087018080325E+01
    0.304489406262861735E+02   -0.827756617465590416E+01
    0.304489173734981691E+02   -0.827604578620501208E+01
    0.304488633326397853E+02   -0.827251372881888436E+01
    0.302560789216649013E+02   -0.827093127663234284E+01
    0.302560798436198795E+02   -0.827087105086933505E+01
    0.302560930826404046E+02   -0.827000628897095957E+01
    0.302561366231988593E+02   -0.826716309342016764E+01
    0.304486735157022395E+02   -0.826012316695985405E+01
    0.302563519616617462E+02   -0.825312039812367892E+01
    0.304485585005040704E+02   -0.825262727315022460E+01
    0.304485518426677082E+02   -0.825219363602739264E+01
    0.302563783867894713E+02   -0.825139932239894769E+01
    0.304485329196743066E+02   -0.825096131072140437E+01
    0.302564198686307790E+02   -0.824869855345936820E+01
    0.304484972070186544E+02   -0.824863625063010097E+01
    0.304484864611640411E+02   -0.824793681466874595E+01
    0.304484739103699766E+02   -0.824711999625451497E+01
    0.304484521145357263E+02   -0.824570175493991009E+01
    0.304484340224903391E+02   -0.824452476141245683E+01
    0.304483807372848858E+02   -0.824105953559063842E+01
    0.304483587100615303E+02   -0.823962763069222071E+01
    0.302565816856339929E+02   -0.823817424059975778E+01
    0.302566058118131735E+02   -0.823660663370947432E+01
    0.304483084857194370E+02   -0.823636396953079419E+01
    0.302566608404528168E+02   -0.823303260482000532E+01
    0.304482449588778401E+02   -0.823223833875592170E+01
    0.302567071456557919E+02   -0.823002674042405324E+01
    0.302568171588959842E+02   -0.822289114877997740E+01
    0.302568700614749346E+02   -0.821946274437860680E+01
    0.304479863319816531E+02   -0.821547053874358824E+01
    0.302570206356035634E+02   -0.820971502075787285E+01
    0.304478971284510429E+02   -0.820969763756248128E+01
    0.302570240738620022E+02   -0.820949261753179371E+01
    0.302570378602085128E+02   -0.820860093027099147E+01
    0.304478747170305297E+02   -0.820824810640568359E+01
    0.304478409874962779E+02   -0.820606718133428537E+01
    0.304478273866373819E+02   -0.820518797868373895E+01
    0.302571016651531686E+02   -0.820447576727891281E+01
    0.302571415431684940E+02   -0.820189894645722184E+01
    0.304477688727068028E+02   -0.820140688266587858E+01
    0.302571506318028156E+02   -0.820131181172639145E+01
    0.302571544371426704E+02   -0.820106599965085437E+01
    0.304477020741551598E+02   -0.819709328167162887E+01
    0.304476762398923597E+02   -0.819542581245772084E+01
    0.304476074515941910E+02   -0.819098808628441866E+01
    0.304475939764691539E+02   -0.819011914381122885E+01
    0.302574254368551792E+02   -0.818358557317869995E+01
    0.304474490482284246E+02   -0.818078123649804034E+01
    0.302574782253687786E+02   -0.818018632236059950E+01
    0.302575314007158660E+02   -0.817676407140552541E+01
    0.304473843292054234E+02   -0.817661590722544318E+01
    0.304473514053314211E+02   -0.817449800955964179E+01
    0.304473463876736865E+02   -0.817417530265527503E+01
    0.302575963594929860E+02   -0.817258606482234740E+01
    0.304471955060234336E+02   -0.816447943362888928E+01
    0.304471200593194382E+02   -0.815963690810584019E+01
    0.302578017528557837E+02   -0.815939443059828129E+01
    0.302578738363840998E+02   -0.815477155812428300E+01
    0.304470334684542117E+02   -0.815408385266255564E+01
    0.302579352137894872E+02   -0.815083806845770198E+01
    0.302579973757655694E+02   -0.814685690054256462E+01
    0.302580564457743861E+02   -0.814307618472014738E+01
    0.302580720327547184E+02   -0.814207895025782413E+01
    0.302580983310229996E+02   -0.814039679499637536E+01
    0.302581286596019154E+02   -0.813845742499116298E+01
    0.304467500994513713E+02   -0.813594698077474199E+01
    0.302582687506243104E+02   -0.812950735359015830E+01
    0.304465357901425584E+02   -0.812226638023647141E+01
    0.304465234689131847E+02   -0.812148079132861689E+01
    0.302584084175911165E+02   -0.812059761544792025E+01
    0.302584273894332156E+02   -0.811938836965004462E+01
    0.302584405577167281E+02   -0.811854918016462790E+01
    0.304464068195593676E+02   -0.811404844690494187E+01
    0.302586132088275619E+02   -0.810755732777897009E+01
    0.302586294565534395E+02   -0.810652395459375441E+01
    0.302586392202221610E+02   -0.810590306062141153E+01
    0.302586495514466201E+02   -0.810524614483967021E+01
    0.302586772536686013E+02   -0.810348504304149131E+01
    0.304462236068726213E+02   -0.810239362017998133E+01
    0.302587121245723090E+02   -0.810126894908059647E+01
    0.302587397229975252E+02   -0.809951561540786713E+01
    0.304461354059801366E+02   -0.809679095259369497E+01
    0.304461226210230507E+02   -0.809597926836603854E+01
    0.302588174775798180E+02   -0.809457862675211715E+01
    0.302589127024481783E+02   -0.808853795310270307E+01
    0.304459442298240468E+02   -0.808466522489492156E+01
    0.304459322232852863E+02   -0.808390451303529467E+01
    0.302589883402236026E+02   -0.808374418368586944E+01
    0.302590198452315491E+02   -0.808174860385390836E+01
    0.304458571312547974E+02   -0.807914903877737700E+01
    0.304458190567378360E+02   -0.807673929255830636E+01
    0.304457801926128901E+02   -0.807428058517130687E+01
    0.302592147697136795E+02   -0.806941671895805968E+01
    0.304456905244773495E+02   -0.806861170898087821E+01
    0.304456887488534242E+02   -0.806849950793960069E+01
    0.302592690494740850E+02   -0.806598729745151211E+01
    0.302593263470178186E+02   -0.806236937748761129E+01
    0.302593279810488447E+02   -0.806226623303747303E+01
    0.302593315124661721E+02   -0.806204332662296785E+01
    0.304455559247861345E+02   -0.806011246127720149E+01
    0.304455381283001003E+02   -0.805898962785689932E+01
    0.302593942625252943E+02   -0.805808389281035709E+01
    0.304454671512082200E+02   -0.805451360658964077E+01
    0.302594580445037273E+02   -0.805406208144062141E+01
    0.302594935882748644E+02   -0.805182204379159217E+01
    0.302594985525469085E+02   -0.805150925385174254E+01
    0.304453954242609193E+02   -0.804999376603828765E+01
    0.302595472297704688E+02   -0.804844307357131861E+01
    0.302595514537613219E+02   -0.804817707994283715E+01
    0.304453573158262145E+02   -0.804759379904745131E+01
    0.304452956867643749E+02   -0.804371464911229239E+01
    0.302597195694509224E+02   -0.803760029840255008E+01
    0.302597277366970232E+02   -0.803708695457362943E+01
    0.302597417804765385E+02   -0.803620435300725511E+01
    0.304451130161639938E+02   -0.803223184235190324E+01
    0.304450932347476027E+02   -0.803098972531245359E+01
    0.304448610112908433E+02   -0.801642775479532510E+01
    0.304448341099641837E+02   -0.801474322325209343E+01
    0.304448201267207708E+02   -0.801386780164273915E+01
    0.302601654542273479E+02   -0.800964081220387492E+01
    0.302601825016900321E+02   -0.800857451475175885E+01
    0.302602287044856446E+02   -0.800568557806764325E+01
    0.302602365620449021E+02   -0.800519440995094911E+01
    0.302602499555513660E+02   -0.800435729180571620E+01
    0.302602596211589443E+02   -0.800375324955013845E+01
    0.304446571791189591E+02   -0.800367622971440440E+01
    0.302602958679199219E+02   -0.800148860928149652E+01
    0.304445789391081654E+02   -0.799878909644410818E+01
    0.302603652792752129E+02   -0.799715438300822967E+01
    0.304444850233868038E+02   -0.799292828495919760E+01
    0.302604678103649825E+02   -0.799075804845439119E+01
    0.304444304368895686E+02   -0.798952456118651266E+01
    0.302605176861984582E+02   -0.798764915344664672E+01
    0.302605208774219783E+02   -0.798745029328165224E+01
    0.302605245318388398E+02   -0.798722257783630063E+01
    0.304443857086359557E+02   -0.798673705048120119E+01
    0.302605332412998038E+02   -0.798667990700847596E+01
    0.302605993292752160E+02   -0.798256375947750829E+01
    0.304443050408584810E+02   -0.798171317973867556E+01
    0.304442955554158310E+02   -0.798112273009574302E+01
    0.302607362446054964E+02   -0.797404570151815140E+01
    0.302607514953252732E+02   -0.797309767883098086E+01
    0.302607905879479020E+02   -0.797066830408428295E+01
    0.304440943287843808E+02   -0.796861114798365566E+01
    0.302608469922269840E+02   -0.796716493791892688E+01
    0.304440530200478499E+02   -0.796604610762800558E+01
    0.304440121229484717E+02   -0.796350776696361340E+01
    0.304439947452380757E+02   -0.796242953612885085E+01
    0.302609842253735764E+02   -0.795865015811557885E+01
    0.304438977371904755E+02   -0.795641426034358723E+01
    0.302610576438440049E+02   -0.795410007044539746E+01
    0.302611204335662762E+02   -0.795021159459092708E+01
    0.302611247729972312E+02   -0.794994295868469347E+01
    0.304437779344715480E+02   -0.794899433487379170E+01
    0.302611420571940215E+02   -0.794887309346742654E+01
    0.304437246169901883E+02   -0.794569526961305694E+01
    0.302612017713915691E+02   -0.794517843459018902E+01
    0.302612356673267904E+02   -0.794308228806720429E+01
    0.302612371778956941E+02   -0.794298889163584132E+01
    0.302612496563761901E+02   -0.794221742322859470E+01
    0.304436553819997755E+02   -0.794141417016124151E+01
    0.302612772057561585E+02   -0.794051458665382892E+01
    0.302613316280317299E+02   -0.793715223904552492E+01
    0.302613418764581681E+02   -0.793651928961128839E+01
    0.302613424060580023E+02   -0.793648658311795607E+01
    0.304435540016911972E+02   -0.793515124817371564E+01
    0.302613703714136015E+02   -0.793475979689477118E+01
    0.304435328797570968E+02   -0.793384728559920838E+01
    0.304435268247062929E+02   -0.793347353281251078E+01
    0.302613965799213780E+02   -0.793314197250522657E+01
    0.304435164196648813E+02   -0.793283133146536468E+01
    0.302615114336056976E+02   -0.792605766251078325E+01
    0.302615529826861334E+02   -0.792349706871691595E+01
    0.302615774171630036E+02   -0.792199176300329633E+01
    0.304433379015641208E+02   -0.792182458612648421E+01
    0.302615911189242901E+02   -0.792114783199618255E+01
    0.304433213972348291E+02   -0.792080808290587779E+01
    0.304433191247186734E+02   -0.792066813287898075E+01
    0.302616028559295103E+02   -0.792042501716722658E+01
    0.302616109409991978E+02   -0.791992715841180850E+01
    0.302616660390302137E+02   -0.791653553660139675E+01
    0.302617241177739338E+02   -0.791296266121127090E+01
    0.304431837082318708E+02   -0.791233499889348213E+01
    0.304431779019756057E+02   -0.791197797676904724E+01
    0.304431590716046969E+02   -0.791082026930990345E+01
    0.304430981266093426E+02   -0.790707496603064985E+01
    0.302618223168753637E+02   -0.790692687117969673E+01
    0.302618283484487414E+02   -0.790655635466249151E+01
    0.302618685654739963E+02   -0.790408647336716186E+01
    0.302618812167288134E+02   -0.790330973810117765E+01
    0.304430100137676298E+02   -0.790166454552248343E+01
    0.302619117214851165E+02   -0.790143731705067509E+01
    0.304429726469084656E+02   -0.789937168550333091E+01
    0.304429432466637095E+02   -0.789756832847081913E+01
    0.302619997938357805E+02   -0.789603486239399199E+01
    0.304428662122770604E+02   -0.789284595922695509E+01
    0.304427903114098299E+02   -0.788819701089209424E+01
    0.302621397364746869E+02   -0.788746144093654955E+01
    0.304427554756078962E+02   -0.788606461604277520E+01
    0.304427552614330885E+02   -0.788605150836016566E+01
    0.302622126610559050E+02   -0.788299906275132756E+01
    0.302622167208970438E+02   -0.788275074013891253E+01
    0.302622649994261010E+02   -0.787979861133330495E+01
    0.304426288077400429E+02   -0.787831786167688097E+01
    0.304426201805655623E+02   -0.787779063643428046E+01
    0.302622987532359069E+02   -0.787773557639880639E+01
    0.302623189263625783E+02   -0.787650296232275515E+01
    0.302623272447294376E+02   -0.787599477556564764E+01
    0.302623375382683371E+02   -0.787536598626483553E+01
    0.302623635010652201E+02   -0.787378034643733482E+01
    0.304425131385245535E+02   -0.787125326234494871E+01
    0.304424978401505442E+02   -0.787031957965716344E+01
    0.302624899389057376E+02   -0.786606487046829272E+01
