    0.300187854435057986E+02   -0.541915521146014179E+01
    0.303062408319032315E+02   -0.539576984427900896E+01
    0.303059409817853833E+02   -0.538027740069812310E+01
    0.303059389163569790E+02   -0.538017079798274445E+01
    0.300197610074400743E+02   -0.536871053027378053E+01
    0.300198140749962974E+02   -0.536597633822168785E+01
    0.300198392373473801E+02   -0.536468025676927418E+01
    0.300198974358735065E+02   -0.536168339726266296E+01
    0.300199879372590601E+02   -0.535702556806007379E+01
    0.300199935262884381E+02   -0.535673801461420229E+01
    0.303054326954589968E+02   -0.535408964707870627E+01
    0.300200514633985094E+02   -0.535375783550318118E+01
    0.300200894755489642E+02   -0.535180321719192342E+01
    0.303053410557061156E+02   -0.534937812267490020E+01
    0.303050783786842501E+02   -0.533588973864867899E+01
    0.303050025083392782E+02   -0.533199844869535333E+01
    0.303049854500053577E+02   -0.533112383491347952E+01
    0.300205191940212721E+02   -0.532974293534016219E+01
    0.303045883756707326E+02   -0.531079469977276997E+01
    0.300210511479195006E+02   -0.530252642495857440E+01
    0.300210634111045920E+02   -0.530190020279042606E+01
    0.303044004809104095E+02   -0.530119480222774087E+01
    0.303043909352689127E+02   -0.530070743705036840E+01
    0.303042556075317009E+02   -0.529380163602406117E+01
    0.303042325355159434E+02   -0.529262492512569160E+01
    0.303040538422780372E+02   -0.528351777229822872E+01
    0.300214335623547228E+02   -0.528302385918527762E+01
    0.300214849568183730E+02   -0.528040683607740746E+01
    0.300215829513422179E+02   -0.527541956063959638E+01
    0.303038653875853896E+02   -0.527392559303995423E+01
    0.303037415789419668E+02   -0.526763080835226827E+01
    0.300217536934160520E+02   -0.526673818327174015E+01
    0.300217915785484557E+02   -0.526481333882961433E+01
    0.300218423097721576E+02   -0.526223662826382466E+01
    0.300218731233984428E+02   -0.526067201344181257E+01
    0.303034089418329913E+02   -0.525074595024793744E+01
    0.300220999281017953E+02   -0.524916614447733654E+01
    0.303033512051498697E+02   -0.524781926352683925E+01
    0.303032182810824473E+02   -0.524108587689879535E+01
    0.300222887710387489E+02   -0.523960023218951410E+01
    0.300223028709393027E+02   -0.523888651192245369E+01
    0.300223273393895340E+02   -0.523764811801724051E+01
    0.303030622573832176E+02   -0.523319048232418638E+01
    0.300227787683248728E+02   -0.521483917305269351E+01
    0.303026532899784513E+02   -0.521253681113602862E+01
    0.300228405803265588E+02   -0.521172177057909458E+01
    0.300229830040847467E+02   -0.520454406809075465E+01
    0.303024791774276601E+02   -0.520376207470715357E+01
    0.303023237098730895E+02   -0.519593622251991505E+01
    0.303022978864456007E+02   -0.519463717871644626E+01
    0.300232606857733231E+02   -0.519057082059054675E+01
    0.303021157963017984E+02   -0.518548398285592160E+01
    0.303019519842981566E+02   -0.517725979264751501E+01
    0.303018814085664268E+02   -0.517371951541488695E+01
    0.300237874579471580E+02   -0.516413943334194059E+01
    0.303016748975027781E+02   -0.516337065150137420E+01
    0.303015782673546958E+02   -0.515853351544852146E+01
    0.303015498743471952E+02   -0.515711285090839766E+01
    0.303013364713424842E+02   -0.514644437706385638E+01
    0.300241726428867430E+02   -0.514487564825049049E+01
    0.300241802929920389E+02   -0.514449359443088561E+01
    0.300241896132236157E+02   -0.514402816135766638E+01
    0.303012872474409178E+02   -0.514398589834885822E+01
    0.300242125344257005E+02   -0.514288365714791151E+01
    0.300243263577016641E+02   -0.513720302462413869E+01
    0.300243342451695483E+02   -0.513680955400323835E+01
    0.300245582975900085E+02   -0.512564194225447700E+01
    0.303008814203281460E+02   -0.512375021777423534E+01
    0.303007664002120833E+02   -0.511802578755575688E+01
    0.303006879574478631E+02   -0.511412450851536704E+01
    0.300248528878087768E+02   -0.511098599640023732E+01
    0.300249718507738947E+02   -0.510507642152494245E+01
    0.303003758153318543E+02   -0.509862237722410505E+01
    0.300251165217624880E+02   -0.509789665451308149E+01
    0.303003502343149549E+02   -0.509735348626539864E+01
    0.303002047765770399E+02   -0.509014285356008678E+01
    0.303000353719867839E+02   -0.508175473951477308E+01
    0.300254562820159592E+02   -0.508106461105878182E+01
    0.302999630743578336E+02   -0.507817805198879135E+01
    0.302999579869341460E+02   -0.507792643937334365E+01
    0.302998306967254791E+02   -0.507163398651650876E+01
    0.302998212953500001E+02   -0.507116947134444995E+01
    0.300256577226451640E+02   -0.507110469886579907E+01
    0.300256971964109667E+02   -0.506915469493898563E+01
    0.300257112589192090E+02   -0.506846014274158652E+01
    0.302996542946108782E+02   -0.506292339433746541E+01
    0.300258334317670439E+02   -0.506242898256595186E+01
    0.302996278830995678E+02   -0.506162018082696097E+01
    0.300259755291905464E+02   -0.505542099711835125E+01
    0.300261399118180563E+02   -0.504732302514309250E+01
    0.302991371199880462E+02   -0.503745037615412627E+01
    0.300265264339138938E+02   -0.502832018285302773E+01
    0.300265362988489777E+02   -0.502783589118891161E+01
    0.302988774768817137E+02   -0.502469821250184534E+01
    0.300266370557180728E+02   -0.502289152039361220E+01
    0.300266552685447685E+02   -0.502199816566773283E+01
    0.300266708741762969E+02   -0.502123279120258204E+01
    0.302987640006092640E+02   -0.501913254625211813E+01
    0.302987339906102449E+02   -0.501766142300992346E+01
    0.302986423792912767E+02   -0.501317254303292614E+01
    0.302986115196578965E+02   -0.501166112723604940E+01
    0.302984824904995769E+02   -0.500534536919187012E+01
    0.302983449184532248E+02   -0.499861806087863769E+01
    0.300272054957954673E+02   -0.499506541331901577E+01
    0.300272177049105053E+02   -0.499446903396078046E+01
    0.302982394070696266E+02   -0.499346314925754076E+01
    0.300273288174444559E+02   -0.498904398285759232E+01
    0.302980305286806590E+02   -0.498326992705352456E+01
    0.300275586955087057E+02   -0.497783435045150124E+01
    0.300276672014951806E+02   -0.497254984808599421E+01
    0.302976617928800174E+02   -0.496531407885320863E+01
    0.300278876658549336E+02   -0.496182577385927104E+01
    0.302975554682611232E+02   -0.496014562960944616E+01
    0.300279235410943386E+02   -0.496008234756324295E+01
    0.302975118160247803E+02   -0.495802487030383077E+01
    0.302975030118885869E+02   -0.495759722163659244E+01
    0.302974822288074819E+02   -0.495658782319974822E+01
    0.302974430423459005E+02   -0.495468502778027808E+01
    0.302974387541251176E+02   -0.495447683622630120E+01
    0.300280580005196107E+02   -0.495355216043819890E+01
    0.302972456538340751E+02   -0.494510875646066950E+01
    0.300282872914290095E+02   -0.494243139627041206E+01
    0.302971591451077309E+02   -0.494091622568491662E+01
    0.300283922732287110E+02   -0.493734603205989231E+01
    0.302969947164611071E+02   -0.493295484498410897E+01
    0.302969772391949128E+02   -0.493210919572276829E+01
    0.300285050848406705E+02   -0.493188581604707732E+01
    0.302969512004390573E+02   -0.493084949723273169E+01
    0.302969505940183090E+02   -0.493082016282507851E+01
    0.300286946387254403E+02   -0.492272151160307736E+01
    0.302967824416984755E+02   -0.492269123988503132E+01
    0.300287768181289607E+02   -0.491875243306425247E+01
    0.300288178584879404E+02   -0.491677118826410986E+01
    0.302964398474937617E+02   -0.490616087312027194E+01
    0.302963382004603048E+02   -0.490126448306999674E+01
    0.300292407075491248E+02   -0.489639327798615742E+01
    0.302961990610004790E+02   -0.489456810109427032E+01
    0.302961386717112156E+02   -0.489166390974467014E+01
    0.300294710933676967E+02   -0.488531766295204495E+01
    0.302959755120375362E+02   -0.488382394380780482E+01
    0.300295028100812651E+02   -0.488379440526843212E+01
    0.302959016016299572E+02   -0.488027564131716129E+01
    0.300296281372800635E+02   -0.487777886641699610E+01
    0.300296289046942597E+02   -0.487774204899473585E+01
    0.300298996298701937E+02   -0.486476699799575041E+01
    0.302954868539201883E+02   -0.486040089130344466E+01
    0.302954156927234095E+02   -0.485699707124925162E+01
    0.302952528366675153E+02   -0.484921412218051717E+01
    0.302952146530151367E+02   -0.484739069517631727E+01
    0.302952073960422581E+02   -0.484704420419488535E+01
    0.302951509668403105E+02   -0.484435058661967322E+01
    0.300303371318479719E+02   -0.484385467041337670E+01
    0.300303988463804927E+02   -0.484091030552729595E+01
    0.302948922396627296E+02   -0.483201507842373701E+01
    0.300306017984946081E+02   -0.483123725675956717E+01
    0.300306394972598945E+02   -0.482944210332485646E+01
    0.300306402264781873E+02   -0.482940738419450000E+01
    0.300307726408702429E+02   -0.482310612193849675E+01
    0.302946831080482468E+02   -0.482206180356249003E+01
    0.302946072448027834E+02   -0.481845511358227352E+01
    0.300308912794121525E+02   -0.481746578466825248E+01
    0.302943805389727316E+02   -0.480768942775018981E+01
    0.302943640835913470E+02   -0.480690872443553463E+01
    0.302943285064598911E+02   -0.480522114915115051E+01
    0.300311812785574084E+02   -0.480369994319897309E+01
    0.302942188195618272E+02   -0.480002110254177339E+01
    0.302941584481294512E+02   -0.479716085825942873E+01
    0.300313199747997146E+02   -0.479712694754702351E+01
    0.300313352259743240E+02   -0.479640459762322635E+01
    0.300313659536339443E+02   -0.479494948087925721E+01
    0.302941078180973449E+02   -0.479476314943147752E+01
    0.300313851031750261E+02   -0.479404282123663705E+01
    0.302940917015075684E+02   -0.479400010281806921E+01
    0.302939973138356748E+02   -0.478953315907257782E+01
    0.300315307974068126E+02   -0.478714906861116418E+01
    0.302939208398809967E+02   -0.478591634567048008E+01
    0.302938925561750310E+02   -0.478457920999272002E+01
    0.300317524203605473E+02   -0.477667729887537451E+01
    0.300317595618224829E+02   -0.477634015646765597E+01
    0.300317648505213484E+02   -0.477609049329216173E+01
    0.302936626124820769E+02   -0.477371913157054184E+01
    0.300318692203930055E+02   -0.477116557580957590E+01
    0.302936023071462088E+02   -0.477087410743377305E+01
    0.300319421134528532E+02   -0.476772828812818261E+01
    0.302934844351586818E+02   -0.476531704685013224E+01
    0.300319952902419161E+02   -0.476522193350711021E+01
    0.302934471642444123E+02   -0.476356095614695807E+01
    0.302934111730125935E+02   -0.476186563532000573E+01
    0.300321415948185511E+02   -0.475833149359087848E+01
    0.300321427335698452E+02   -0.475827789259825451E+01
    0.300321439959960657E+02   -0.475821847077646876E+01
    0.300322726261129027E+02   -0.475216692130130980E+01
    0.300323206119039803E+02   -0.474991090273265026E+01
    0.300324459188831554E+02   -0.474402359557139253E+01
    0.300324584656826303E+02   -0.474343442005216165E+01
    0.302930184733174741E+02   -0.474339835767873375E+01
    0.302929492871375210E+02   -0.474015053520504193E+01
    0.300325355409229928E+02   -0.473981634787635020E+01
    0.302929236460282461E+02   -0.473894729699976835E+01
    0.300326154575767781E+02   -0.473606715481934781E+01
    0.300327140456674968E+02   -0.473144518534057035E+01
    0.302926476884680298E+02   -0.472601267343390941E+01
    0.300329609946130986E+02   -0.471988319595333561E+01
    0.300329931785791331E+02   -0.471837798249397711E+01
    0.302924766011979543E+02   -0.471800729082735248E+01
    0.302924478859438508E+02   -0.471666470290929496E+01
    0.300330714187697581E+02   -0.471472032019991794E+01
    0.302923516054292925E+02   -0.471216525540114795E+01
    0.302922904510637281E+02   -0.470930908239259161E+01
    0.302922454548892226E+02   -0.470720842745168255E+01
    0.300333119700611348E+02   -0.470348857176832524E+01
    0.302920012942028407E+02   -0.469582246254349389E+01
    0.302919957606504298E+02   -0.469556466494637803E+01
    0.302919916969271732E+02   -0.469537535089975933E+01
    0.302919605609817850E+02   -0.469392503826009122E+01
    0.300335233862804394E+02   -0.469363440911342877E+01
    0.300335717672518498E+02   -0.469138162510009504E+01
    0.302918112120965368E+02   -0.468697322336001232E+01
    0.302917774747558752E+02   -0.468540394815945760E+01
    0.300337452272525951E+02   -0.468331166698585299E+01
    0.302917213395440825E+02   -0.468279375657053265E+01
    0.302917160863419106E+02   -0.468254954974636828E+01
    0.300337889233297872E+02   -0.468128048461237256E+01
    0.302916225793483171E+02   -0.467820433272062353E+01
    0.300338892232772103E+02   -0.467662071265468171E+01
    0.302915511351372331E+02   -0.467488648445529176E+01
    0.300339370893129178E+02   -0.467439821278932577E+01
    0.302915043637593122E+02   -0.467271543175210269E+01
    0.302914366933838366E+02   -0.466957567655551387E+01
    0.300340505556383803E+02   -0.466913308097577318E+01
    0.300340644661113778E+02   -0.466848791825841847E+01
    0.300341611445124634E+02   -0.466400593564523192E+01
    0.302911137748810475E+02   -0.465461570463834917E+01
    0.300343919686280998E+02   -0.465331861979376793E+01
    0.300344167323744458E+02   -0.465217318186097550E+01
    0.300344233047246973E+02   -0.465186921734451708E+01
    0.300344446499509168E+02   -0.465088212972452464E+01
    0.302910310618935270E+02   -0.465078987394398968E+01
    0.302909561903589797E+02   -0.464732887034580067E+01
    0.300345489294581327E+02   -0.464606219396439535E+01
    0.300345943389852508E+02   -0.464396453094171680E+01
    0.300347195186052964E+02   -0.463818578960302119E+01
    0.300347314427426859E+02   -0.463763562316566436E+01
    0.300348397329678178E+02   -0.463264157861306813E+01
    0.302905895516289085E+02   -0.463040983902381065E+01
    0.300349094862532411E+02   -0.462942698879982562E+01
    0.300349214774495366E+02   -0.462887454950442123E+01
    0.302905314164085979E+02   -0.462773156223747861E+01
    0.300351269618894250E+02   -0.461941585095110785E+01
    0.300351919067844726E+02   -0.461642952353578728E+01
    0.300352228805105170E+02   -0.461500581016012124E+01
    0.302901549936687218E+02   -0.461041932807507937E+01
    0.302901546219900482E+02   -0.461040225926542480E+01
    0.300353707123812939E+02   -0.460821545285861411E+01
    0.300353866252969155E+02   -0.460748499490654240E+01
    0.300354054855028743E+02   -0.460661936430567920E+01
    0.300354061542933550E+02   -0.460658867105049108E+01
    0.302899660365524532E+02   -0.460174816544769349E+01
    0.302899616384242876E+02   -0.460154649044697361E+01
    0.302899296201342025E+02   -0.460007851037059456E+01
    0.300355514220277868E+02   -0.459992562083004586E+01
    0.302898652104974033E+02   -0.459712656552483079E+01
    0.302898392275806572E+02   -0.459593617105498620E+01
    0.302898177621780675E+02   -0.459495292780478604E+01
    0.302897659718790528E+02   -0.459258130744411641E+01
    0.302897517884386893E+02   -0.459193197729543012E+01
    0.300358272432642472E+02   -0.458729535434308300E+01
    0.300358336954174163E+02   -0.458700022882359359E+01
    0.300358541408448652E+02   -0.458606514129471510E+01
    0.300358722875100881E+02   -0.458523531564955711E+01
    0.302895849464609590E+02   -0.458429925032377028E+01
    0.300358943903751126E+02   -0.458422473796451779E+01
    0.300359847054987910E+02   -0.458009721842954498E+01
    0.300360364387890826E+02   -0.457773426355826007E+01
    0.302893984591755050E+02   -0.457577965945509479E+01
    0.300361009917720310E+02   -0.457478711287455386E+01
    0.300361187429119738E+02   -0.457397695219938338E+01
    0.300361287780197586E+02   -0.457351900089403163E+01
    0.300361375381958915E+02   -0.457311926065986629E+01
    0.302893090531125928E+02   -0.457169962737904534E+01
    0.302892518584189503E+02   -0.456909106727025804E+01
    0.300362421962700665E+02   -0.456834569180973027E+01
    0.302892023053814619E+02   -0.456683198435013438E+01
    0.300362864109160554E+02   -0.456633019982215327E+01
    0.300362943714557744E+02   -0.456596739934683526E+01
    0.302891673817370055E+02   -0.456524037529700255E+01
    0.302891483471199940E+02   -0.456437307736178255E+01
    0.302890826264801305E+02   -0.456137956989383309E+01
    0.300363962796262314E+02   -0.456132496658471442E+01
    0.302889749445234457E+02   -0.455647813261883439E+01
    0.302889503150687744E+02   -0.455535764323423020E+01
    0.300365984646208659E+02   -0.455212549707608805E+01
    0.302888753804218851E+02   -0.455194992013572453E+01
    0.302888138860384650E+02   -0.454915491748261758E+01
    0.300367036989971652E+02   -0.454734313578574767E+01
    0.300367998492859414E+02   -0.454297708902761599E+01
    0.300368091919705975E+02   -0.454255302872635180E+01
    0.300368153128658264E+02   -0.454227522107141990E+01
    0.302886515295174021E+02   -0.454178214419223547E+01
    0.300368785512311050E+02   -0.453940582646079616E+01
    0.302885698137834680E+02   -0.453807494456817917E+01
    0.302885143141943018E+02   -0.453555846577996657E+01
    0.302885081937282692E+02   -0.453528101776421444E+01
    0.302884424478493131E+02   -0.453230153023967475E+01
    0.302884285625380620E+02   -0.453167247163151732E+01
    0.300370598545900123E+02   -0.453118730893126553E+01
    0.302884017986656602E+02   -0.453046016016770281E+01
    0.300370828545717998E+02   -0.453014556196322005E+01
    0.302883183956146240E+02   -0.452668394434102339E+01
    0.302882862923332610E+02   -0.452523108160004295E+01
    0.302882393377322217E+02   -0.452310677805799610E+01
    0.300372922271986909E+02   -0.452067113524882025E+01
    0.302880819987078098E+02   -0.451599429385942219E+01
    0.300374311382349326E+02   -0.451439392033547371E+01
    0.300375760245652046E+02   -0.450785409939352100E+01
    0.302878823941724065E+02   -0.450698404393552821E+01
    0.300376135899331729E+02   -0.450615972405602783E+01
    0.302878429382877705E+02   -0.450520468511306404E+01
    0.300376705224988214E+02   -0.450359276626226368E+01
    0.300376743979612684E+02   -0.450341807308653053E+01
    0.300376864982894354E+02   -0.450287266469354819E+01
    0.300378339205851859E+02   -0.449623201211184043E+01
    0.300378958479838687E+02   -0.449344482236878484E+01
    0.300379409206673991E+02   -0.449141708825413755E+01
    0.302875297066142473E+02   -0.449109865147265896E+01
    0.300379537769228300E+02   -0.449083884404100342E+01
    0.300379925819862876E+02   -0.448909384458253058E+01
    0.302874490973692261E+02   -0.448747422662841267E+01
    0.300380373889813015E+02   -0.448707962334287203E+01
    0.302874312114576121E+02   -0.448667034177520208E+01
    0.300380489282769112E+02   -0.448656101136846353E+01
    0.302873739818879706E+02   -0.448409892528685461E+01
    0.300381227273712064E+02   -0.448324538459570299E+01
    0.300381325188137502E+02   -0.448280562467524035E+01
    0.300382236065176400E+02   -0.447871628776101449E+01
    0.300382518926700186E+02   -0.447744700360158454E+01
    0.302871987436545567E+02   -0.447623253129342480E+01
    0.302871515029274967E+02   -0.447411380264876613E+01
    0.300383320098798237E+02   -0.447385347018482715E+01
    0.300383652766965206E+02   -0.447236201836533276E+01
    0.300383882930176895E+02   -0.447133036065603129E+01
    0.300383922731933026E+02   -0.447115197710197965E+01
    0.300384285853305748E+02   -0.446952480300455690E+01
    0.300385468554127222E+02   -0.446422832664915692E+01
    0.302868877649676662E+02   -0.446230003580201373E+01
    0.302868829154533081E+02   -0.446208304343135786E+01
    0.302868747711181641E+02   -0.446171864279773445E+01
    0.302868461681574281E+02   -0.446043905469648028E+01
    0.300387159011688354E+02   -0.445666672152543430E+01
    0.302866759346549550E+02   -0.445282955262588587E+01
    0.300388213086910483E+02   -0.445195693895737943E+01
    0.302866500335140110E+02   -0.445167267730336391E+01
    0.302866375446319580E+02   -0.445111494737269453E+01
    0.302866285971464713E+02   -0.445071540410185662E+01
    0.300388633415923891E+02   -0.445007995618227525E+01
    0.300388903826147278E+02   -0.444887277363960720E+01
    0.302864878032377902E+02   -0.444443215677142689E+01
    0.300389975796266384E+02   -0.444408980958025346E+01
    0.302864749279902057E+02   -0.444385792621498865E+01
    0.300390177705671277E+02   -0.444318938471569780E+01
    0.302864516490610924E+02   -0.444281984756637272E+01
