    0.200005209445953369E+02   -0.309461258697154735E+05   -0.921034037030929298E+01    1
    0.200026369094848633E+02   -0.309337199427961568E+05   -0.921044037030957341E+01    1
    0.200065493583679199E+02   -0.309107877608189519E+05   -0.921054037030962824E+01    1
    0.200088214874267578E+02   -0.308974739497393239E+05   -0.921064037030957117E+01    1
    0.200127446651458740E+02   -0.308744923736834098E+05   -0.921074037030951231E+01    1
    0.200139987468719482E+02   -0.308671478940130983E+05   -0.921084037030956004E+01    1
    0.200148272514343262E+02   -0.308622962693351292E+05   -0.921094037030982626E+01    1
    0.200149321556091309E+02   -0.308616819901006602E+05   -0.921104037030986689E+01    1
    0.200152862071990967E+02   -0.308596088428215517E+05   -0.921114037030979382E+01    1
    0.200158798694610596E+02   -0.308561328127586457E+05   -0.921124037030971543E+01    1
    0.200169003009796143E+02   -0.308501584073593185E+05   -0.921134037030974362E+01    1
    0.200202643871307373E+02   -0.308304665091821953E+05   -0.921144037030999030E+01    1
    0.200210881233215332E+02   -0.308256456737854605E+05   -0.921154037031001316E+01    1
    0.200279760360717773E+02   -0.307853495936441832E+05   -0.921164037030991878E+01    1
    0.200291502475738525E+02   -0.307784827807359943E+05   -0.921174037030982440E+01    1
    0.200295639038085938E+02   -0.307760638930580535E+05   -0.921184037030983660E+01    1
    0.200297236442565918E+02   -0.307751298235475624E+05   -0.921194037030951485E+01    1
    0.200311148166656494E+02   -0.307669956533345176E+05   -0.921204037030952705E+01    1
    0.200313425064086914E+02   -0.307656644562279180E+05   -0.921214037030998156E+01    1
    0.200361895561218262E+02   -0.307373328206223705E+05   -0.921224037030988363E+01    1
    0.200392460823059082E+02   -0.307194737381940649E+05   -0.921234037030934161E+01    1
    0.200421595573425293E+02   -0.307024553257706975E+05   -0.921244037030902518E+01    1
    0.200433695316314697E+02   -0.306953889176482189E+05   -0.921254037030904627E+01    1
    0.200438165664672852E+02   -0.306927783814923823E+05   -0.921264037030951854E+01    1
    0.200444281101226807E+02   -0.306892073478553539E+05   -0.921274037030999970E+01    1
    0.200460588932037354E+02   -0.306796856072534138E+05   -0.921284037030948610E+01    1
    0.200466144084930420E+02   -0.306764424277197322E+05   -0.921294037030920698E+01    1
    0.200541996955871582E+02   -0.306321755647657847E+05   -0.921304037030927248E+01    1
    0.200560903549194336E+02   -0.306211468709904839E+05   -0.921314037030924204E+01    1
    0.200581562519073486E+02   -0.306090982421866065E+05   -0.921324037030922760E+01    1
    0.200582265853881836E+02   -0.306086880882503901E+05   -0.921334037030934105E+01    1
    0.200585472583770752E+02   -0.306068180992009475E+05   -0.921344037030969787E+01    1
    0.200591588020324707E+02   -0.306032520702645706E+05   -0.921354037030985573E+01    1
    0.200613975524902344E+02   -0.305901992573285934E+05   -0.921364037030992655E+01    1
    0.200678682327270508E+02   -0.305524882511515134E+05   -0.921374037030946802E+01    1
    0.200713121891021729E+02   -0.305324264212132402E+05   -0.921384037030914982E+01    1
    0.200733208656311035E+02   -0.305207284655178591E+05   -0.921394037030964519E+01    1
    0.200744378566741943E+02   -0.305142244000316641E+05   -0.921404037030995227E+01    1
    0.200756394863128662E+02   -0.305072282710625150E+05   -0.921414037030962874E+01    1
    0.200761651992797852E+02   -0.305041677168847382E+05   -0.921424037030934606E+01    1
    0.200791037082672119E+02   -0.304870633653168843E+05   -0.921434037030921971E+01    1
    0.200792706012725830E+02   -0.304860920653783032E+05   -0.921444037030936336E+01    1
    0.200793492794036865E+02   -0.304856341722027937E+05   -0.921454037030933470E+01    1
    0.200798106193542480E+02   -0.304829493223315367E+05   -0.921464037030924921E+01    1
    0.200811898708343506E+02   -0.304749232282813755E+05   -0.921474037030921878E+01    1
    0.200823020935058594E+02   -0.304684517890796524E+05   -0.921484037030936243E+01    1
    0.200830662250518799E+02   -0.304640061074719924E+05   -0.921494037030979385E+01    1
    0.200856363773345947E+02   -0.304490554621082483E+05   -0.921504037030951295E+01    1
    0.200878655910491943E+02   -0.304360910375116437E+05   -0.921514037030919297E+01    1
    0.200913488864898682E+02   -0.304158387847949489E+05   -0.921524037030950538E+01    1
    0.200921511650085449E+02   -0.304111752066339031E+05   -0.921534037030945363E+01    1
    0.200923120975494385E+02   -0.304102397622459248E+05   -0.921544037030915142E+01    1
    0.201003289222717285E+02   -0.303636589843022266E+05   -0.921554037030927198E+01    1
