    0.310758851870373221E+02   -0.110892917796124451E+02
    0.314569344483750193E+02   -0.100569951863870539E+02
    0.310925458338951763E+02   -0.972493285195346147E+01
    0.310930007129766395E+02   -0.968937409341652867E+01
    0.314521175684169023E+02   -0.967623721551476734E+01
    0.310935890750267063E+02   -0.964351409877818000E+01
    0.314503154629353148E+02   -0.953637889967521879E+01
    0.314490787717801297E+02   -0.944121804883114635E+01
    0.314488739001368707E+02   -0.942551777226849552E+01
    0.314480751987635294E+02   -0.936448371229013965E+01
    0.310978615248150732E+02   -0.931500998301051553E+01
    0.314472198887648346E+02   -0.929943122659525301E+01
    0.310992127627799455E+02   -0.921276599205847724E+01
    0.311000373974961200E+02   -0.915075834091511453E+01
    0.311028613558585576E+02   -0.894065233773197221E+01
    0.311057379592033811E+02   -0.873019284039905230E+01
    0.314393403283367157E+02   -0.871509006957358423E+01
    0.311069546489073154E+02   -0.864225899506978834E+01
    0.314381947479977022E+02   -0.863238153638981842E+01
    0.314379599707803550E+02   -0.861550152861564733E+01
    0.311077386970104079E+02   -0.858593434158958146E+01
    0.314371645867114609E+02   -0.855849307120344704E+01
    0.314364719824890528E+02   -0.850907521700531788E+01
    0.314354266723944917E+02   -0.843488628431339293E+01
    0.314354075824532515E+02   -0.843353582678126656E+01
    0.314349064877931497E+02   -0.839814411153841256E+01
    0.314348020519442315E+02   -0.839078167462414903E+01
    0.314345652686510135E+02   -0.837410666777859980E+01
    0.314339566252478022E+02   -0.833135594488606124E+01
    0.311114139172655726E+02   -0.832547420579439290E+01
    0.314335317168962085E+02   -0.830160608532405675E+01
    0.314331595525133132E+02   -0.827561354311436759E+01
    0.311127938062273977E+02   -0.822919827878867238E+01
    0.314319508143576378E+02   -0.819160862096368625E+01
    0.311134669245718527E+02   -0.818253457989667865E+01
    0.311135821142723934E+02   -0.817456882533769935E+01
    0.314316119981887709E+02   -0.816817550311206197E+01
    0.314314596766329437E+02   -0.815765693481778520E+01
    0.311138643694553139E+02   -0.815507430874619921E+01
    0.311152036604123374E+02   -0.806304542777397870E+01
    0.314295761220218282E+02   -0.802842131167812667E+01
    0.311161272628876517E+02   -0.800003458872687823E+01
    0.314287673144223163E+02   -0.797340009586556864E+01
    0.311171712744479976E+02   -0.792925547510370077E+01
    0.311173764479443662E+02   -0.791540136333905409E+01
    0.314270474771271502E+02   -0.785734875472522454E+01
    0.311183668015955917E+02   -0.784878611963548600E+01
    0.311186053907586739E+02   -0.783280135047977044E+01
    0.314261542771116922E+02   -0.779758449392466346E+01
    0.314259255432563656E+02   -0.778233561293390963E+01
    0.311193653317502381E+02   -0.778205244208389324E+01
    0.311197598828180375E+02   -0.775580327828979499E+01
    0.314250526882982015E+02   -0.772435438619646852E+01
    0.311206224911360820E+02   -0.769865029286670044E+01
    0.311207927692809534E+02   -0.768740656085215690E+01
    0.311209628215981873E+02   -0.767619031666617424E+01
    0.311212091615306292E+02   -0.765996461325839739E+01
    0.311218775969247332E+02   -0.761606956750271546E+01
    0.314231573136266036E+02   -0.759959027862822101E+01
    0.311227241150855214E+02   -0.756075879587786304E+01
    0.314223353429399594E+02   -0.754596895310119020E+01
    0.311235559791538385E+02   -0.750670890274328606E+01
    0.311235662390397003E+02   -0.750604415001598824E+01
    0.314215301050302998E+02   -0.749372391904834778E+01
    0.311241780389237448E+02   -0.746648745721360285E+01
    0.314210474811614482E+02   -0.746254562820111378E+01
    0.314209330081939697E+02   -0.745516534021949351E+01
    0.314207874743316253E+02   -0.744579072042710433E+01
    0.311251319370048947E+02   -0.740513651683129837E+01
    0.314201023825227068E+02   -0.740178392391436279E+01
    0.311251989424707531E+02   -0.740084185580423437E+01
    0.311255104353419121E+02   -0.738090259237964474E+01
    0.314196648505268392E+02   -0.737378583934742160E+01
    0.311256545898518127E+02   -0.737168925545484743E+01
    0.314195140503391315E+02   -0.736415527236281076E+01
    0.314194192977029019E+02   -0.735810913147837375E+01
    0.311259795148877281E+02   -0.735095546486235918E+01
    0.314192527282068248E+02   -0.734748983433317182E+01
    0.311262036662696104E+02   -0.733667888623044906E+01
    0.314190316980902473E+02   -0.733341712828262882E+01
    0.311263440799283693E+02   -0.732774682768828178E+01
    0.311263818719096079E+02   -0.732534425018202384E+01
    0.311264274133201191E+02   -0.732244983717464581E+01
    0.314184206887858792E+02   -0.729462541629998462E+01
    0.314183847857243883E+02   -0.729235105254122118E+01
    0.314183524027481766E+02   -0.729030015737130377E+01
    0.311270157737175701E+02   -0.728513726700513331E+01
    0.314181254354770161E+02   -0.727593854157686604E+01
    0.314180413058903696E+02   -0.727062083227410838E+01
    0.314178176479255669E+02   -0.725649869512332835E+01
    0.311276318720834517E+02   -0.724622686514228587E+01
    0.311279663375785489E+02   -0.722517239828830249E+01
    0.314164522206629826E+02   -0.717075483457089291E+01
    0.311289131830374721E+02   -0.716583249220184193E+01
    0.311289917224216985E+02   -0.716092783757648910E+01
    0.311291374071251639E+02   -0.715183716719622531E+01
    0.311292993496931700E+02   -0.714174283771167051E+01
    0.314159872475964796E+02   -0.714174116102413947E+01
    0.311297229616474134E+02   -0.711539183059010139E+01
    0.314152657259311496E+02   -0.709690523866425504E+01
    0.311300608800019063E+02   -0.709442735863718266E+01
    0.314150183253337119E+02   -0.708158366109397086E+01
    0.311303423923997542E+02   -0.707700020751022763E+01
    0.311306276953886787E+02   -0.705937353879123286E+01
    0.311307967673043393E+02   -0.704894458411920244E+01
    0.314144570246831911E+02   -0.704692081719484431E+01
    0.311310397075648240E+02   -0.703398091887510279E+01
    0.314138917370900828E+02   -0.701215014900364775E+01
    0.311314524912291368E+02   -0.700861473436386984E+01
    0.314130933474261838E+02   -0.696327802882260194E+01
    0.311327026714067756E+02   -0.693224102924502894E+01
    0.314123373655430385E+02   -0.691725717711744981E+01
    0.311330939504377433E+02   -0.690847729687926648E+01
    0.314121097167086489E+02   -0.690344757600670622E+01
    0.314119117882222909E+02   -0.689145917051620316E+01
    0.311334684642087147E+02   -0.688579409881583437E+01
    0.314111315160046587E+02   -0.684436442470671125E+01
    0.311342346085212398E+02   -0.683958089148529158E+01
    0.311343448311191295E+02   -0.683295334352160744E+01
    0.311343649211148303E+02   -0.683174592591260499E+01
    0.311344684083158256E+02   -0.682552907844399037E+01
    0.314105583577532386E+02   -0.680993898511834139E+01
    0.311347956894672073E+02   -0.680589876103233404E+01
    0.314104406229498849E+02   -0.680288518914364992E+01
    0.311349661966011375E+02   -0.679569019003172947E+01
    0.314102925263019124E+02   -0.679402089155516453E+01
    0.314101888528700535E+02   -0.678782120934851019E+01
    0.311352720675681454E+02   -0.677740880410279356E+01
    0.314099855595742063E+02   -0.677567780923758267E+01
    0.311354983398559284E+02   -0.676391106050767288E+01
    0.311356857599988643E+02   -0.675274779893820831E+01
    0.311357252095547068E+02   -0.675040001921457389E+01
    0.314095432147693003E+02   -0.674931710931663353E+01
    0.314091229994050138E+02   -0.672435393460921826E+01
    0.311362413526574286E+02   -0.671974486962467132E+01
    0.311362853438117071E+02   -0.671713746924027344E+01
    0.314089475340229640E+02   -0.671395300885516644E+01
    0.314088962889778074E+02   -0.671091792050120350E+01
    0.314088477619334121E+02   -0.670804486317007509E+01
    0.314087692153983724E+02   -0.670339666236312581E+01
    0.314086083861368976E+02   -0.669388752744645998E+01
    0.311368493666796837E+02   -0.668378178099820630E+01
    0.311370420068138429E+02   -0.667242093124236035E+01
    0.311370730984414976E+02   -0.667058883057531560E+01
    0.314082123271064937E+02   -0.667051820716939137E+01
    0.314081760122904434E+02   -0.666837887651174555E+01
    0.314080966367324272E+02   -0.666370480355848294E+01
    0.311375946532648840E+02   -0.663991840180671389E+01
    0.314076286817801105E+02   -0.663620467784349799E+01
    0.314076213114934646E+02   -0.663577231235701159E+01
    0.314076016470481392E+02   -0.663461884622385600E+01
    0.311377468046334087E+02   -0.663099329916676439E+01
    0.311377715938376980E+02   -0.662954013331710890E+01
    0.311378386538283287E+02   -0.662561035371907181E+01
    0.311378510787587217E+02   -0.662488245551815425E+01
    0.314073419570922852E+02   -0.661940186096873084E+01
    0.311380386296001674E+02   -0.661390318622377826E+01
    0.311380707291454044E+02   -0.661202560359946379E+01
    0.314069221047312510E+02   -0.659486187823768599E+01
    0.311383825487440618E+02   -0.659380979949414581E+01
    0.314067531644857070E+02   -0.658500909201818363E+01
    0.311385389243220274E+02   -0.658469059723593730E+01
    0.314066981363699362E+02   -0.658180246819953929E+01
    0.314064885347761802E+02   -0.656960052015994300E+01
    0.314064299632248378E+02   -0.656619419295744500E+01
    0.314062809865190573E+02   -0.655753692067352567E+01
    0.314061964665718527E+02   -0.655262962116360015E+01
    0.314061375780320908E+02   -0.654921233794751423E+01
    0.314060775685546858E+02   -0.654573155752144586E+01
    0.314057872219279197E+02   -0.652891244167131557E+01
    0.314056714757330511E+02   -0.652221774335266424E+01
    0.311400851452805689E+02   -0.649509320037383020E+01
    0.311401487121440468E+02   -0.649143198796230880E+01
    0.314051354668271046E+02   -0.649129118682705286E+01
    0.311402066155401336E+02   -0.648809849838125352E+01
    0.311403452309413424E+02   -0.648012435051110458E+01
    0.311404321226968364E+02   -0.647512997410470081E+01
    0.314047139319102868E+02   -0.646705724329279175E+01
    0.314047100182073748E+02   -0.646683260725349740E+01
    0.314046680927276611E+02   -0.646442661489873860E+01
    0.311407283512821529E+02   -0.645812796803589251E+01
    0.314042504469543040E+02   -0.644050073729351524E+01
    0.314041093028116798E+02   -0.643243208230593488E+01
    0.314040845088143961E+02   -0.643101560112356996E+01
    0.311412596644121749E+02   -0.642772885491843304E+01
    0.314039977409403122E+02   -0.642606065553689376E+01
    0.314039430066803185E+02   -0.642293669689954605E+01
    0.311413749256519132E+02   -0.642115037041360814E+01
    0.314038958490663269E+02   -0.642024621956297814E+01
    0.314037576284353257E+02   -0.641236590345694157E+01
    0.311415448165447017E+02   -0.641146444961069051E+01
    0.314035916526334411E+02   -0.640291416455051188E+01
    0.314035740184323551E+02   -0.640191066232172989E+01
    0.311417424239107810E+02   -0.640021412119893807E+01
    0.314034862389920164E+02   -0.639691744453063738E+01
    0.311418437957763672E+02   -0.639444932930662979E+01
    0.311422077084155262E+02   -0.637379122324650993E+01
    0.311422121402341290E+02   -0.637353999842448538E+01
    0.314028808321997204E+02   -0.636257086941240679E+01
    0.314028065761178787E+02   -0.635836906223721776E+01
    0.311425416793550873E+02   -0.635488345451871339E+01
    0.314027282950782585E+02   -0.635394209611483163E+01
    0.311426980157711171E+02   -0.634604912321356274E+01
    0.314025653504885724E+02   -0.634473576009600571E+01
    0.314025572179359429E+02   -0.634427657486395802E+01
    0.311428926408214579E+02   -0.633506600279718235E+01
    0.314023610185748048E+02   -0.633320735636549070E+01
    0.314023086272125695E+02   -0.633025435915426904E+01
    0.314021055923337755E+02   -0.631882172999679881E+01
    0.314020254109899639E+02   -0.631431175774146514E+01
    0.311432932113366654E+02   -0.631251273446418004E+01
    0.314019760871996532E+02   -0.631153882304724334E+01
    0.311434016647424663E+02   -0.630641849299706347E+01
    0.311435430631270123E+02   -0.629848067582343241E+01
    0.311435697080594025E+02   -0.629698585658080745E+01
    0.314016503523051789E+02   -0.629325287713905368E+01
    0.314015158162639487E+02   -0.628571381471266832E+01
    0.314013929572424253E+02   -0.627883597496981238E+01
    0.311440197962884895E+02   -0.627178188269882408E+01
    0.311440973237147603E+02   -0.626744940201393597E+01
    0.314010602678146675E+02   -0.626024443496098559E+01
    0.311444293232704297E+02   -0.624892574922363409E+01
