    0.279674454440836868E+02   -0.489427161011556588E+01
    0.279673239029007377E+02   -0.488645347117256001E+01
    0.277032922092797804E+02   -0.488467964505635255E+01
    0.279670602933144252E+02   -0.486952150069643697E+01
    0.277035508751369690E+02   -0.486806838061716185E+01
    0.279670242999484486E+02   -0.486721222789810959E+01
    0.277037457796448905E+02   -0.485557333179993655E+01
    0.277039068780009181E+02   -0.484525951138651134E+01
    0.277039239610187842E+02   -0.484416656553128711E+01
    0.277039381676639600E+02   -0.484325775392149627E+01
    0.279664534232447153E+02   -0.483067011114352063E+01
    0.277046132287337699E+02   -0.480018679717935193E+01
    0.279659113545285365E+02   -0.479611890369992189E+01
    0.279656089188728956E+02   -0.477690398489360835E+01
    0.277051284267207727E+02   -0.476746490492257724E+01
    0.277053650286138549E+02   -0.475248086371446288E+01
    0.279651568412519609E+02   -0.474826478099954485E+01
    0.279650703503726490E+02   -0.474279690923195130E+01
    0.279644998251734727E+02   -0.470682011484788543E+01
    0.279644306170646573E+02   -0.470246669554488061E+01
    0.279642997576699202E+02   -0.469424158083657961E+01
    0.279642683680395052E+02   -0.469226983829374866E+01
    0.277063911948878001E+02   -0.468780908069285740E+01
    0.279641762269465950E+02   -0.468648475845505619E+01
    0.277064966525247094E+02   -0.468119191179800165E+01
    0.277067135289530171E+02   -0.466760054987380180E+01
    0.279638615133803867E+02   -0.466675663962397547E+01
    0.279637323471523445E+02   -0.465867369217273275E+01
    0.277068798210157894E+02   -0.465719475851226772E+01
    0.277069435204946757E+02   -0.465321230570890698E+01
    0.279635766132380326E+02   -0.464893899875064243E+01
    0.279635566917351071E+02   -0.464769458752449438E+01
    0.279634854108753395E+02   -0.464324355948780543E+01
    0.277072630212901601E+02   -0.463326712065570501E+01
    0.279633156648619909E+02   -0.463265398226136682E+01
    0.279630952957210219E+02   -0.461892722206845985E+01
    0.277077456052869699E+02   -0.460323553711511213E+01
    0.277078147130934411E+02   -0.459894418699534224E+01
    0.279627622114512420E+02   -0.459822433998828295E+01
    0.279626837118856635E+02   -0.459335305949659123E+01
    0.277079682427714644E+02   -0.458941886032673185E+01
    0.277080121292774848E+02   -0.458669815231040978E+01
    0.279624523755367846E+02   -0.457901496434897659E+01
    0.279623916140514801E+02   -0.457525332360433357E+01
    0.279623540078630342E+02   -0.457292608882976026E+01
    0.277084155723406731E+02   -0.456173097273388706E+01
    0.277084832689316940E+02   -0.455754931743624603E+01
    0.279620747146886011E+02   -0.455566376108625803E+01
    0.277086922474900064E+02   -0.454465467638082377E+01
    0.277087934604821982E+02   -0.453841715759448761E+01
    0.279617631823355417E+02   -0.453645363695710646E+01
    0.277088892573629337E+02   -0.453251801636909324E+01
    0.277088956938256388E+02   -0.453212182127839291E+01
    0.277091388205532354E+02   -0.451717098114060267E+01
    0.279613797226572665E+02   -0.451287312407067631E+01
    0.277092367675234463E+02   -0.451115596233589500E+01
    0.277095312920994630E+02   -0.449309706682464505E+01
    0.277097762884349663E+02   -0.447810720023095410E+01
    0.279607918303145375E+02   -0.447686025002797283E+01
    0.279604923647602845E+02   -0.445858041184296106E+01
    0.279603957571106321E+02   -0.445269264904406104E+01
    0.277103428398912399E+02   -0.444355524301080695E+01
    0.279601326523109890E+02   -0.443668074517530364E+01
    0.277105201830765608E+02   -0.443277183536858832E+01
    0.277105337835213739E+02   -0.443194548840393843E+01
    0.277105630308344573E+02   -0.443016876133768189E+01
    0.279599864677219223E+02   -0.442779888294936352E+01
    0.277107010492736272E+02   -0.442178998503119569E+01
    0.279595791453838238E+02   -0.440310574684782541E+01
    0.277110320010300839E+02   -0.440173646975284250E+01
    0.279593860135884782E+02   -0.439142573848795248E+01
    0.279592097555391632E+02   -0.438078205467694293E+01
    0.277114131870652507E+02   -0.437870518190187408E+01
    0.277114184477565892E+02   -0.437838782555691886E+01
    0.279591288941715561E+02   -0.437590414670184913E+01
    0.279590442936053769E+02   -0.437080408246676200E+01
    0.279588191401762742E+02   -0.435724790471454426E+01
    0.277119756894009512E+02   -0.434484800034278074E+01
    0.277120507730856716E+02   -0.434034034756624365E+01
    0.279584339110246063E+02   -0.433411104147595516E+01
    0.277122741287953076E+02   -0.432694740683799761E+01
    0.277124525833008271E+02   -0.431626430864447652E+01
    0.277125066980121630E+02   -0.431302782035128995E+01
    0.277125202970447262E+02   -0.431221471472240747E+01
    0.277127733785974755E+02   -0.429709903982289720E+01
    0.277128351021256663E+02   -0.429341724082660736E+01
    0.279577504184842773E+02   -0.429323833829954005E+01
    0.277128946844783002E+02   -0.428986492248416518E+01
    0.279575950604741656E+02   -0.428397969551532132E+01
    0.277130615130754983E+02   -0.427992774678811294E+01
    0.277130760853350466E+02   -0.427906039114382697E+01
    0.279574952760453073E+02   -0.427803918873504951E+01
    0.277132023537966461E+02   -0.427154909458736309E+01
    0.279572747518855209E+02   -0.426492783370469120E+01
    0.277134237401771415E+02   -0.425839828542541987E+01
    0.279570741452145946E+02   -0.425302125152305788E+01
    0.279570434942181194E+02   -0.425120375274916018E+01
    0.277136388425232383E+02   -0.424564362199509393E+01
    0.277136886713999324E+02   -0.424269219376056395E+01
    0.277137727663371010E+02   -0.423771388508900060E+01
    0.279568004817718290E+02   -0.423681014255084776E+01
    0.277138783828671862E+02   -0.423146640537967045E+01
    0.279566381571614286E+02   -0.422721168784892232E+01
    0.277139546837230171E+02   -0.422695640024438823E+01
    0.279566151932429179E+02   -0.422585483901636749E+01
    0.279565300245649233E+02   -0.422082479474430006E+01
    0.279565178450437664E+02   -0.422010576347078725E+01
    0.277141764926514149E+02   -0.421386177727046896E+01
    0.277142770568901007E+02   -0.420793280090006228E+01
    0.277142874355361428E+02   -0.420732118633829622E+01
    0.277144666678090523E+02   -0.419676728689415679E+01
    0.279561184591978495E+02   -0.419656760887507296E+01
    0.279560566554917855E+02   -0.419293209354286933E+01
    0.277145457019114794E+02   -0.419211841890713988E+01
    0.277145777419732866E+02   -0.419023465572871778E+01
    0.279559489368851075E+02   -0.418660014559266180E+01
    0.279558830006069456E+02   -0.418272704718735699E+01
    0.279558150327460240E+02   -0.417873682959986059E+01
    0.277148005655041878E+02   -0.417714779817293280E+01
    0.277148087163670205E+02   -0.417666954061292106E+01
    0.279557602586428722E+02   -0.417552282045168699E+01
    0.277149089493470697E+02   -0.417079094579106613E+01
    0.277149183356948221E+02   -0.417024069353134585E+01
    0.277149853375909423E+02   -0.416631411331824530E+01
    0.277150213982381892E+02   -0.416420171948466944E+01
    0.277150602516451627E+02   -0.416192643751162805E+01
    0.277150606654488101E+02   -0.416190220884464779E+01
    0.279554038796458073E+02   -0.415464705821312830E+01
    0.279553590013636821E+02   -0.415202258890486764E+01
    0.277152853141874189E+02   -0.414876108439788638E+01
    0.277153079980242971E+02   -0.414743552950358296E+01
    0.277153408956601126E+02   -0.414551356528154091E+01
    0.277153985614971887E+02   -0.414214585084445641E+01
    0.279551456201119493E+02   -0.413955753146401051E+01
    0.277154463323750981E+02   -0.413935723349800533E+01
    0.279551182585406046E+02   -0.413796075894115134E+01
    0.277156307405995790E+02   -0.412860285807437588E+01
    0.279549477853650359E+02   -0.412802046011732759E+01
    0.277157102108605073E+02   -0.412397339308668887E+01
    0.279548748423946840E+02   -0.412377147537270083E+01
    0.277157953632572784E+02   -0.411901633386903665E+01
    0.279547224841121960E+02   -0.411490484505581655E+01
    0.277159197213863173E+02   -0.411178329719584390E+01
    0.279546686394693573E+02   -0.411177400999997733E+01
    0.277159805819495695E+02   -0.410824621152209879E+01
    0.279544949984573350E+02   -0.410168714785463173E+01
    0.277161055796744336E+02   -0.410098726798479962E+01
    0.277162231465932400E+02   -0.409416679441967890E+01
    0.279543306920619337E+02   -0.409215605675824179E+01
    0.279542319488371866E+02   -0.408643448080682603E+01
    0.279540974840363781E+02   -0.407865068976287848E+01
    0.279539776785070444E+02   -0.407172290031448192E+01
    0.279539205710274388E+02   -0.406842310373786997E+01
    0.277166726899220492E+02   -0.406814926806924859E+01
    0.279538912750699815E+02   -0.406673093480635384E+01
    0.279538787686250423E+02   -0.406600867514471886E+01
    0.277167730149418645E+02   -0.406235634371378307E+01
    0.279537210376929153E+02   -0.405690609467142949E+01
    0.277168934107991767E+02   -0.405541096808643697E+01
    0.279536564989661969E+02   -0.405318508690129242E+01
    0.277169374101857926E+02   -0.405287450021943663E+01
    0.279536316857164060E+02   -0.405175500826060464E+01
    0.277170229932390804E+02   -0.404794352573050631E+01
    0.277171341311091766E+02   -0.404154550198541784E+01
    0.277173532082978689E+02   -0.402895120442090260E+01
    0.277173560088174753E+02   -0.402879035959857479E+01
    0.277173606837776347E+02   -0.402852186681461255E+01
    0.279531798595118737E+02   -0.402576704332753010E+01
    0.279531649803923301E+02   -0.402491292270749401E+01
    0.279529964766363648E+02   -0.401524766112607345E+01
    0.277175928344817457E+02   -0.401520235095239197E+01
    0.277176364464098839E+02   -0.401270306947040645E+01
    0.279528471508535681E+02   -0.400669399113087543E+01
    0.279528212728246821E+02   -0.400521275148579115E+01
    0.277178790933982917E+02   -0.399881454044077556E+01
    0.277179099492000809E+02   -0.399705048352067394E+01
    0.279525189261928517E+02   -0.398793081232221835E+01
    0.279524377904236161E+02   -0.398330071983523393E+01
    0.277183102127554015E+02   -0.397420903413324167E+01
    0.277183410688320926E+02   -0.397245143958696634E+01
    0.277183947476247425E+02   -0.396939494404716564E+01
    0.277184333087334949E+02   -0.396720012255160448E+01
    0.279521222941169043E+02   -0.396532708190848515E+01
    0.277184716985744899E+02   -0.396501576857374749E+01
    0.279521065648422038E+02   -0.396443226299572782E+01
    0.279521058613719227E+02   -0.396439224625937570E+01
    0.277185973789525804E+02   -0.395786966747801339E+01
    0.279519596689352383E+02   -0.395608135388497617E+01
    0.279519514428130833E+02   -0.395561401644393484E+01
    0.277188008695543751E+02   -0.394631563945806318E+01
    0.279517706371323804E+02   -0.394535051620627986E+01
    0.277188539505004883E+02   -0.394330506333815345E+01
    0.279516113262915837E+02   -0.393632037162206938E+01
    0.277190119393003620E+02   -0.393435257943296346E+01
    0.279515043881904326E+02   -0.393026578007916649E+01
    0.279514567389830546E+02   -0.392756978409232360E+01
    0.279514134331721387E+02   -0.392512049689930542E+01
    0.279513253207068608E+02   -0.392013985740653093E+01
    0.277192934988914352E+02   -0.391842805258444482E+01
    0.277193069458007812E+02   -0.391766848439017501E+01
    0.279512788005753592E+02   -0.391751178847276726E+01
    0.277193249718428163E+02   -0.391665039537784132E+01
    0.279512077586317886E+02   -0.391350043862099595E+01
    0.277194514039034559E+02   -0.390951411289698347E+01
    0.279510749375911232E+02   -0.390600735418914846E+01
    0.279510572923465013E+02   -0.390501254611613513E+01
    0.279509148475772022E+02   -0.389698731132411869E+01
    0.279508278507212857E+02   -0.389209083188264149E+01
    0.277198117297000941E+02   -0.388921872837592586E+01
    0.277200173099328850E+02   -0.387766772959396944E+01
    0.277200243854437218E+02   -0.387727054208901700E+01
    0.279505186139271302E+02   -0.387471576622932812E+01
    0.277200783493069984E+02   -0.387424205440521430E+01
    0.277201487192464811E+02   -0.387029497724824623E+01
    0.277201592641715067E+02   -0.386970371607444275E+01
    0.277201619168824607E+02   -0.386955498527746888E+01
    0.279503594949625835E+02   -0.386579350615329087E+01
    0.279503327924144109E+02   -0.386429742529501219E+01
    0.277203990802109494E+02   -0.385627168556559186E+01
    0.277204450814049537E+02   -0.385369837269469118E+01
    0.279500708843637540E+02   -0.384964173948416954E+01
    0.277205204284377231E+02   -0.384948567599766811E+01
    0.277206573613325027E+02   -0.384183675546630399E+01
    0.279498982989080602E+02   -0.384000256975084842E+01
    0.279498568287896774E+02   -0.383768855969947387E+01
    0.277207629730370861E+02   -0.383594363918114789E+01
    0.277207651695096970E+02   -0.383582113401703895E+01
    0.277208018302917480E+02   -0.383377677742737166E+01
    0.277208695909166352E+02   -0.382999988802380420E+01
    0.277209211764226922E+02   -0.382712607782351988E+01
    0.279496472053529672E+02   -0.382600450198441377E+01
    0.277210764782780359E+02   -0.381848208996919203E+01
    0.277211044577704797E+02   -0.381692602049121321E+01
    0.277211212970408170E+02   -0.381598969425096302E+01
    0.277211706042955228E+02   -0.381324882111505392E+01
    0.277212288116916206E+02   -0.381001473405341073E+01
    0.277212801586822977E+02   -0.380716319072665677E+01
    0.277213494106593679E+02   -0.380331933164332270E+01
    0.279491298007571167E+02   -0.379725683276868775E+01
    0.277214649616354194E+02   -0.379691082733257135E+01
    0.277215035762707487E+02   -0.379477069339055939E+01
    0.279490788844405387E+02   -0.379443490208230116E+01
    0.279488691169496235E+02   -0.378282229094540456E+01
    0.279487593844273015E+02   -0.377675609639674636E+01
    0.277218767877341179E+02   -0.377412366646704811E+01
    0.279486569736009365E+02   -0.377109994723712116E+01
    0.277219633247100745E+02   -0.376934590357958577E+01
    0.277220776716210437E+02   -0.376303832908383873E+01
    0.279483990148505299E+02   -0.375687552223660992E+01
    0.277222334578060980E+02   -0.375445513888491567E+01
    0.279483209084865010E+02   -0.375257495314790823E+01
    0.279481817945283417E+02   -0.374492263822719185E+01
    0.279481598090467607E+02   -0.374371413363773486E+01
    0.279481005783417018E+02   -0.374045949365893993E+01
    0.277224927982274103E+02   -0.374019274187536288E+01
    0.277225697959436381E+02   -0.373596456690781142E+01
    0.279479855017611953E+02   -0.373414108916309129E+01
    0.279478916109143967E+02   -0.372899068763789021E+01
    0.277228091821653102E+02   -0.372283759458479802E+01
    0.277228249118284822E+02   -0.372197602055913368E+01
    0.279477586557207900E+02   -0.372170474711537169E+01
    0.277229204010562995E+02   -0.371674829494305703E+01
    0.277229698324345364E+02   -0.371404383151817097E+01
    0.279476150271910875E+02   -0.371384358076384613E+01
    0.277230536680007482E+02   -0.370945978473380000E+01
    0.279475145344196676E+02   -0.370834932102933212E+01
    0.277231351232760481E+02   -0.370500916821347781E+01
    0.277231372364575606E+02   -0.370489374956165829E+01
    0.279473847804763942E+02   -0.370126253419994944E+01
    0.277232515365919951E+02   -0.369865409579735882E+01
    0.277232527479055264E+02   -0.369858800416086497E+01
    0.277233080132547940E+02   -0.369557337854200663E+01
    0.277233184818179481E+02   -0.369500250476383529E+01
    0.279471921920776367E+02   -0.369075902593292504E+01
    0.279471575420461988E+02   -0.368887117772193029E+01
    0.279470708573974100E+02   -0.368415087259099749E+01
    0.279469483985310774E+02   -0.367748876287765469E+01
    0.277238270988439979E+02   -0.366733078427652304E+01
    0.277238283727120489E+02   -0.366726163660941928E+01
    0.277238891283664834E+02   -0.366396463670831318E+01
    0.279466231248322643E+02   -0.365982841155790473E+01
    0.279466001608337891E+02   -0.365858355554308545E+01
    0.277239942220856932E+02   -0.365826580683451974E+01
    0.277240626548781464E+02   -0.365455785000757638E+01
    0.277240732237220229E+02   -0.365398539193799721E+01
    0.279464751334018970E+02   -0.365181044537077337E+01
    0.277241452847138348E+02   -0.365008368104451852E+01
    0.279464341724773675E+02   -0.364959312498752153E+01
    0.279464286433405107E+02   -0.364929388115200704E+01
    0.277241791774381454E+02   -0.364824944868827039E+01
    0.279463814952863920E+02   -0.364674277394396773E+01
    0.279463222106849329E+02   -0.364353651357666264E+01
    0.277242860144735381E+02   -0.364247122124598288E+01
    0.279462801366614144E+02   -0.364126208292768272E+01
    0.279462319089223499E+02   -0.363865605613999543E+01
    0.279462256964783187E+02   -0.363832044380675068E+01
    0.277244526163067704E+02   -0.363347173693055003E+01
    0.277244663496240236E+02   -0.363273049473682086E+01
    0.279459016730377314E+02   -0.362084191176241443E+01
    0.279458473585368807E+02   -0.361791707246981620E+01
    0.277247845485060225E+02   -0.361558174268354948E+01
    0.277247915077139311E+02   -0.361520723976234182E+01
    0.279457740289081542E+02   -0.361397054641997695E+01
    0.279457649777266077E+02   -0.361348360258894052E+01
    0.279457478152362953E+02   -0.361256038861500350E+01
    0.279457344060120150E+02   -0.361183917217664607E+01
    0.279457227903507537E+02   -0.361121449347795531E+01
    0.277249189990569320E+02   -0.360835059237984446E+01
    0.279455816453823438E+02   -0.360362910754705590E+01
    0.277250131890347831E+02   -0.360329001906058366E+01
    0.279455062475377716E+02   -0.359958106639108388E+01
    0.277251124422645674E+02   -0.359796208582693477E+01
    0.277251887572991791E+02   -0.359386874188123384E+01
    0.277252742070130154E+02   -0.358928880270667872E+01
    0.277252976239283555E+02   -0.358803432212556972E+01
    0.279452736790490022E+02   -0.358711211687886644E+01
    0.279452678849717771E+02   -0.358680180894052958E+01
    0.277253916305136805E+02   -0.358300093088609195E+01
    0.279451119621557176E+02   -0.357845733714628533E+01
    0.279450899536436772E+02   -0.357728046810407641E+01
    0.277255025958002008E+02   -0.357706505860475055E+01
    0.277255212122225707E+02   -0.357606979666035407E+01
    0.279449987920504483E+02   -0.357240826361352592E+01
    0.279449158172869510E+02   -0.356797712895442576E+01
    0.279448836324440180E+02   -0.356625925131043431E+01
    0.279448793538977753E+02   -0.356603092034242586E+01
    0.279448492928224539E+02   -0.356442691780830545E+01
    0.279447784065819356E+02   -0.356064630346561284E+01
    0.277258632040501780E+02   -0.355781642735111570E+01
    0.277258930169371887E+02   -0.355622790222184726E+01
    0.279446918271866274E+02   -0.355603203712838578E+01
    0.277259013510377876E+02   -0.355578391233223723E+01
    0.277260076432842339E+02   -0.355012427840534439E+01
    0.279444880678916725E+02   -0.354518704899505810E+01
    0.277262926668513998E+02   -0.353497507897919405E+01
    0.277262946475010743E+02   -0.353486994449346348E+01
    0.279442583443676220E+02   -0.353298437444120550E+01
    0.279442382005928494E+02   -0.353191558363032154E+01
    0.279442196388879154E+02   -0.353093090940201249E+01
    0.279441425101951246E+02   -0.352684112994493848E+01
    0.277264620163509008E+02   -0.352599277205606176E+01
    0.279441082047137783E+02   -0.352502299902991556E+01
    0.279441036325728582E+02   -0.352478072678505194E+01
    0.277265267681831133E+02   -0.352256202217428038E+01
    0.279440155994030377E+02   -0.352011794006425927E+01
    0.279440007282336609E+02   -0.351933064262883510E+01
    0.277267006785469690E+02   -0.351335782601256819E+01
    0.277267620988664731E+02   -0.351011067848500691E+01
    0.277267772853604271E+02   -0.350930808761540547E+01
    0.279437523573068276E+02   -0.350619750936221264E+01
    0.277268476862431257E+02   -0.350558893918085834E+01
    0.279436789020987426E+02   -0.350231916731800297E+01
    0.277270700090606645E+02   -0.349385988192399122E+01
    0.277271148253518120E+02   -0.349149842951156630E+01
    0.279434656219591062E+02   -0.349107313634231531E+01
    0.279433930886568334E+02   -0.348725358156108900E+01
    0.277272044582779529E+02   -0.348677844086864885E+01
    0.279433544830685179E+02   -0.348522168202387039E+01
    0.277273293400141405E+02   -0.348020880464709670E+01
    0.277273504585053949E+02   -0.347909857784835808E+01
    0.277274079431797986E+02   -0.347607763327636832E+01
    0.277275243861633172E+02   -0.346996323271634299E+01
    0.277275415757902195E+02   -0.346906116775101081E+01
    0.277275455187947841E+02   -0.346885426986214451E+01
    0.279430394698949947E+02   -0.346866894864656228E+01
    0.279429973712743376E+02   -0.346646048827491793E+01
    0.277275926524898253E+02   -0.346638165018395972E+01
    0.279429745423546692E+02   -0.346526326209447921E+01
    0.279429682990950994E+02   -0.346493588852597556E+01
    0.277277444994167332E+02   -0.345842316229368851E+01
    0.279428423563879420E+02   -0.345833596975629920E+01
    0.277277501024203730E+02   -0.345812971664929725E+01
    0.277277887209705867E+02   -0.345610756634864114E+01
    0.279427262268530754E+02   -0.345225714669058448E+01
    0.277278683895594540E+02   -0.345193824236649549E+01
    0.277279165395019014E+02   -0.344941989321407094E+01
    0.279426689521994192E+02   -0.344926151206406040E+01
    0.277279631937082875E+02   -0.344698085133963161E+01
    0.279425810584012382E+02   -0.344466751193812648E+01
    0.277280171657485752E+02   -0.344416056177599916E+01
    0.277280436926088498E+02   -0.344277493016953029E+01
    0.279425365732368931E+02   -0.344234381190840821E+01
    0.277280723625109147E+02   -0.344127774200675418E+01
    0.277280734732599221E+02   -0.344121974497050687E+01
    0.277280972759900912E+02   -0.343997704530287995E+01
    0.279424614424604840E+02   -0.343842151449014066E+01
    0.277281474488242381E+02   -0.343735851151326832E+01
    0.277282231382373041E+02   -0.343341058014517131E+01
    0.277282898912080960E+02   -0.342993108545065439E+01
    0.277283267056798941E+02   -0.342801306163208475E+01
    0.277283443194147949E+02   -0.342709562433439929E+01
    0.277283602953223962E+02   -0.342626362634344828E+01
    0.277283971872932256E+02   -0.342434283039143894E+01
    0.279421788858124103E+02   -0.342369489516086123E+01
    0.277285181198828639E+02   -0.341805107158858723E+01
    0.279420649992327483E+02   -0.341777021401302994E+01
    0.277285572787972008E+02   -0.341601527752091494E+01
    0.279420241105682834E+02   -0.341564461845182699E+01
    0.277285721605451094E+02   -0.341524180086584161E+01
    0.279420109074694309E+02   -0.341495842978874720E+01
    0.277285865113265615E+02   -0.341449602325993684E+01
    0.277286369785884048E+02   -0.341187415047332099E+01
    0.277286710161412984E+02   -0.341010653349981263E+01
    0.279418921533405538E+02   -0.340879038088119080E+01
    0.277287055661054112E+02   -0.340831288330039106E+01
    0.279418825013761420E+02   -0.340828936291784412E+01
    0.279418820969548385E+02   -0.340826837104809321E+01
    0.279418289049032538E+02   -0.340550808153207551E+01
    0.279417968377450983E+02   -0.340384468958291331E+01
    0.277288263772073584E+02   -0.340204558418287339E+01
    0.277288349474777007E+02   -0.340160125556317983E+01
    0.279417207692198524E+02   -0.339990085566000033E+01
    0.277289292592014860E+02   -0.339671399430296939E+01
    0.277289441897673044E+02   -0.339594068513360758E+01
    0.277289919423217839E+02   -0.339346813272975645E+01
    0.277290403980806417E+02   -0.339096030461224540E+01
    0.279415416717529297E+02   -0.339062653064986996E+01
    0.279414994757112929E+02   -0.338844373817184596E+01
    0.279414454363162434E+02   -0.338564955774295306E+01
    0.279413809494062946E+02   -0.338231703542438344E+01
    0.279412989778160643E+02   -0.337808387171935554E+01
    0.277293017578044392E+02   -0.337745334646552875E+01
    0.277293141423194456E+02   -0.337681414552760195E+01
    0.277293307570338179E+02   -0.337595672897955668E+01
    0.279412428859103841E+02   -0.337518906816505826E+01
    0.277294064542361909E+02   -0.337205201153521061E+01
    0.279411087568878713E+02   -0.336827312011830360E+01
    0.277295104954859646E+02   -0.336668976565318268E+01
