    0.397483909130096436E+02   -0.148609415292529855E+07   -0.922124037030941146E+01    1
    0.397483241558074951E+02   -0.148608203325130278E+07   -0.922134037030919984E+01    1
    0.397468173503875732E+02   -0.148580848804245191E+07   -0.922144037030917296E+01    1
    0.397459745407104492E+02   -0.148565549549215008E+07   -0.922154037030945162E+01    1
    0.397417497634887695E+02   -0.148488870388063579E+07   -0.922164037030959705E+01    1
    0.397413063049316406E+02   -0.148480822820373485E+07   -0.922174037030973182E+01    1
    0.397412419319152832E+02   -0.148479654643190023E+07   -0.922184037030998027E+01    1
    0.397360467910766602E+02   -0.148385393568512867E+07   -0.922194037030990188E+01    1
    0.397335267066955566E+02   -0.148339679725202499E+07   -0.922204037030962098E+01    1
    0.397316646575927734E+02   -0.148305907039013528E+07   -0.922214037030926015E+01    1
    0.397281169891357422E+02   -0.148241572281012125E+07   -0.922224037030950505E+01    1
    0.397278428077697754E+02   -0.148236600753729185E+07   -0.922234037030991693E+01    1
    0.397264385223388672E+02   -0.148211139194845269E+07   -0.922244037030949571E+01    1
    0.397251486778259277E+02   -0.148187754528539674E+07   -0.922254037030949014E+01    1
    0.397245657444000244E+02   -0.148177186647896492E+07   -0.922264037030945971E+01    1
    0.397242152690887451E+02   -0.148170833134177211E+07   -0.922274037030953053E+01    1
    0.397242057323455811E+02   -0.148170660251353891E+07   -0.922284037030982518E+01    1
    0.397217452526092529E+02   -0.148126059852756280E+07   -0.922294037030934533E+01    1
    0.397212553024291992E+02   -0.148117179470271850E+07   -0.922304037030933621E+01    1
    0.397205495834350586E+02   -0.148104388730286341E+07   -0.922314037030936440E+01    1
    0.397124516963958740E+02   -0.147957658839488449E+07   -0.922324037030955068E+01    1
    0.397107219696044922E+02   -0.147926326432174817E+07   -0.922334037031002119E+01    1
    0.397051692008972168E+02   -0.147825765564675257E+07   -0.922344037030977759E+01    1
    0.397046923637390137E+02   -0.147817131618527300E+07   -0.922354037030950380E+01    1
    0.397037124633789062E+02   -0.147799389650692511E+07   -0.922364037030932593E+01    1
    0.397005867958068848E+02   -0.147742803773866640E+07   -0.922374037030936833E+01    1
    0.397002065181732178E+02   -0.147735920113917836E+07   -0.922384037030975890E+01    1
