    0.200026726722717285E+02   -0.216941551549865871E+05   -0.921034037030929298E+01    1
    0.200041961669921875E+02   -0.216879547313597868E+05   -0.921044037030957341E+01    1
    0.200063610076904297E+02   -0.216791456385972488E+05   -0.921054037030962824E+01    1
    0.200073802471160889E+02   -0.216749988055520735E+05   -0.921064037030957117E+01    1
    0.200081014633178711E+02   -0.216720647365060067E+05   -0.921074037030951231E+01    1
    0.200110328197479248E+02   -0.216601413667246379E+05   -0.921084037030956004E+01    1
    0.200135254859924316E+02   -0.216500049628690904E+05   -0.921094037030982626E+01    1
    0.200137174129486084E+02   -0.216492245921032882E+05   -0.921104037030986689E+01    1
    0.200146389007568359E+02   -0.216454780389599109E+05   -0.921114037030979382E+01    1
    0.200168728828430176E+02   -0.216363965383549003E+05   -0.921124037030971543E+01    1
    0.200194001197814941E+02   -0.216261252069854600E+05   -0.921134037030974362E+01    1
    0.200201570987701416E+02   -0.216230491273149455E+05   -0.921144037030999030E+01    1
    0.200207579135894775E+02   -0.216206077962501731E+05   -0.921154037031001316E+01    1
    0.200208771228790283E+02   -0.216201234215577206E+05   -0.921164037030991878E+01    1
    0.200312292575836182E+02   -0.215780810247997069E+05   -0.921174037030982440E+01    1
    0.200318968296051025E+02   -0.215753712663668557E+05   -0.921184037030983660E+01    1
    0.200331819057464600E+02   -0.215701554605905185E+05   -0.921194037030951485E+01    1
    0.200351369380950928E+02   -0.215622216782171236E+05   -0.921204037030952705E+01    1
    0.200393617153167725E+02   -0.215450819539787553E+05   -0.921214037030998156E+01    1
    0.200397455692291260E+02   -0.215435250143884841E+05   -0.921224037030988363E+01    1
    0.200400447845458984E+02   -0.215423114141744663E+05   -0.921234037030934161E+01    1
    0.200513494014739990E+02   -0.214964855855155620E+05   -0.921244037030902518E+01    1
    0.200577127933502197E+02   -0.214707116040113324E+05   -0.921254037030904627E+01    1
    0.200592339038848877E+02   -0.214645528602093364E+05   -0.921264037030951854E+01    1
    0.200617611408233643E+02   -0.214543224184131032E+05   -0.921274037030999970E+01    1
    0.200627374649047852E+02   -0.214503708396589791E+05   -0.921284037030948610E+01    1
    0.200627422332763672E+02   -0.214503515410224572E+05   -0.921294037030920698E+01    1
    0.200637805461883545E+02   -0.214461494697504131E+05   -0.921304037030927248E+01    1
    0.200693511962890625E+02   -0.214236119781755006E+05   -0.921314037030924204E+01    1
    0.200716662406921387E+02   -0.214142493595190608E+05   -0.921324037030922760E+01    1
    0.200717735290527344E+02   -0.214138155081828700E+05   -0.921334037030934105E+01    1
    0.200733757019042969E+02   -0.214073371846071495E+05   -0.921344037030969787E+01    1
    0.200736606121063232E+02   -0.214061852639687786E+05   -0.921354037030985573E+01    1
    0.200737953186035156E+02   -0.214056406428298833E+05   -0.921364037030992655E+01    1
    0.200763177871704102E+02   -0.213954435305479710E+05   -0.921374037030946802E+01    1
    0.200773501396179199E+02   -0.213912709330674625E+05   -0.921384037030914982E+01    1
    0.200777900218963623E+02   -0.213894931254839612E+05   -0.921394037030964519E+01    1
    0.200780940055847168E+02   -0.213882646024509522E+05   -0.921404037030995227E+01    1
    0.200784361362457275E+02   -0.213868819540371114E+05   -0.921414037030962874E+01    1
    0.200795900821685791E+02   -0.213822188563271484E+05   -0.921424037030934606E+01    1
    0.200810706615447998E+02   -0.213762365771100849E+05   -0.921434037030921971E+01    1
    0.200882434844970703E+02   -0.213472666479783875E+05   -0.921444037030936336E+01    1
    0.200888729095458984E+02   -0.213447254348272472E+05   -0.921454037030933470E+01    1
    0.200892972946166992E+02   -0.213430121265185517E+05   -0.921464037030924921E+01    1
    0.200913381576538086E+02   -0.213347738069385668E+05   -0.921474037030921878E+01    1
    0.200915968418121338E+02   -0.213337296942844478E+05   -0.921484037030936243E+01    1
    0.200926923751831055E+02   -0.213293081364609316E+05   -0.921494037030979385E+01    1
    0.200953567028045654E+02   -0.213185568593888311E+05   -0.921504037030951295E+01    1
    0.200957703590393066E+02   -0.213168878886051789E+05   -0.921514037030919297E+01    1
    0.200958371162414551E+02   -0.213166185507417176E+05   -0.921524037030950538E+01    1
    0.200960218906402588E+02   -0.213158730708882431E+05   -0.921534037030945363E+01    1
    0.200986456871032715E+02   -0.213052886642657577E+05   -0.921544037030915142E+01    1
    0.200997209548950195E+02   -0.213009517887919246E+05   -0.921554037030927198E+01    1
    0.201043069362640381E+02   -0.212824601172320108E+05   -0.921564037030937300E+01    1
    0.201057446002960205E+02   -0.212766647978470937E+05   -0.921574037030957349E+01    1
    0.201082408428192139E+02   -0.212666041534633805E+05   -0.921584037030942937E+01    1
    0.201158785820007324E+02   -0.212358364379211780E+05   -0.921594037030905611E+01    1
    0.201160061359405518E+02   -0.212353227913415794E+05   -0.921604037030913048E+01    1
    0.201188206672668457E+02   -0.212239905449061043E+05   -0.921614037030920841E+01    1
    0.201214218139648438E+02   -0.212135201467224979E+05   -0.921624037030940890E+01    1
    0.201222467422485352E+02   -0.212102001018856390E+05   -0.921634037030984743E+01    1
    0.201243579387664795E+02   -0.212017044657211336E+05   -0.921644037030952390E+01    1
    0.201278769969940186E+02   -0.211875472568552941E+05   -0.921654037030911333E+01    1
    0.201306390762329102E+02   -0.211764386957293646E+05   -0.921664037030929251E+01    1
    0.201325178146362305E+02   -0.211688844297041578E+05   -0.921674037030961912E+01    1
    0.201359689235687256E+02   -0.211550112925881003E+05   -0.921684037030965264E+01    1
    0.201372218132019043E+02   -0.211499759182353446E+05   -0.921694037030950852E+01    1
    0.201435136795043945E+02   -0.211246979183068252E+05   -0.921704037030930756E+01    1
    0.201436388492584229E+02   -0.211241951937166486E+05   -0.921714037030916522E+01    1
    0.201475977897644043E+02   -0.211082978208893037E+05   -0.921724037030919874E+01    1
    0.201483619213104248E+02   -0.211052300921762071E+05   -0.921734037030952713E+01    1
    0.201485216617584229E+02   -0.211045888166975019E+05   -0.921744037030970986E+01    1
    0.201538860797882080E+02   -0.210830591053948556E+05   -0.921754037030930462E+01    1
    0.201569902896881104E+02   -0.210706055994749659E+05   -0.921764037030954952E+01    1
    0.201570892333984375E+02   -0.210702087164550903E+05   -0.921774037031000049E+01    1
    0.201586949825286865E+02   -0.210637682581475783E+05   -0.921784037030966097E+01    1
    0.201590991020202637E+02   -0.210621475406796599E+05   -0.921794037030920776E+01    1
    0.201607322692871094E+02   -0.210555983739316798E+05   -0.921804037030931767E+01    1
    0.201648116111755371E+02   -0.210392442485815554E+05   -0.921814037030955014E+01    1
    0.201658606529235840E+02   -0.210350396563800387E+05   -0.921824037030946641E+01    1
    0.201673007011413574E+02   -0.210292685825169792E+05   -0.921834037030918374E+01    1
    0.201704108715057373E+02   -0.210168071032691914E+05   -0.921844037030938246E+01    1
    0.201732134819030762E+02   -0.210055810851939495E+05   -0.921854037030962026E+01    1
    0.201773381233215332E+02   -0.209890650519256196E+05   -0.921864037030945660E+01    1
    0.201775634288787842E+02   -0.209881630627075028E+05   -0.921874037030957361E+01    1
    0.201811933517456055E+02   -0.209736336866934071E+05   -0.921884037030952719E+01    1
    0.201862943172454834E+02   -0.209532247205720778E+05   -0.921894037030943991E+01    1
    0.201866102218627930E+02   -0.209519611127971439E+05   -0.921904037030942902E+01    1
    0.201878106594085693E+02   -0.209471597508741797E+05   -0.921914037030961708E+01    1
    0.201879823207855225E+02   -0.209464732058680893E+05   -0.921924037030956356E+01    1
    0.201884150505065918E+02   -0.209447425902783943E+05   -0.921934037030938747E+01    1
    0.201894879341125488E+02   -0.209404521163111785E+05   -0.921944037030976737E+01    1
    0.201916038990020752E+02   -0.209319916367926053E+05   -0.921954037030970852E+01    1
