    0.300500291661363974E+02   -0.126235620664096881E+02
    0.300502822022260752E+02   -0.126110970001224985E+02
    0.300503470736860407E+02   -0.126079041858510816E+02
    0.300504221339498088E+02   -0.126042113725512603E+02
    0.300509286700936862E+02   -0.125793320186067454E+02
    0.304013819111927361E+02   -0.125675131069433998E+02
    0.304013803931577868E+02   -0.125674387564172090E+02
    0.304013286208616371E+02   -0.125649034315695456E+02
    0.304012289939898714E+02   -0.125600267448037801E+02
    0.300514995459963252E+02   -0.125513785312559172E+02
    0.304009995393389012E+02   -0.125488056118178957E+02
    0.304009329282043907E+02   -0.125455508530257678E+02
    0.304007877585002007E+02   -0.125384618585464231E+02
    0.300521364724947304E+02   -0.125202983995986497E+02
    0.300523019234300506E+02   -0.125122434488040977E+02
    0.304001289837162680E+02   -0.125063663309812405E+02
    0.304001074789352153E+02   -0.125053206633445839E+02
    0.300530076026916504E+02   -0.124779735466104267E+02
    0.303995379289780310E+02   -0.124776734382806289E+02
    0.300531818910122581E+02   -0.124695310318898223E+02
    0.300536558069287274E+02   -0.124466175384133528E+02
    0.303988311475092310E+02   -0.124434908495910577E+02
    0.300537936729640691E+02   -0.124399636106170242E+02
    0.300538153034804445E+02   -0.124389201239135918E+02
    0.303982479973057806E+02   -0.124153927312056425E+02
    0.300543228256573336E+02   -0.124144740948479289E+02
    0.300543374996559578E+02   -0.124137683579869940E+02
    0.300547373855372513E+02   -0.123945592790184662E+02
    0.303977768959214920E+02   -0.123927629574918345E+02
    0.300548714821744376E+02   -0.123881277732795514E+02
    0.303975589782436053E+02   -0.123823160870553064E+02
    0.300550859888154385E+02   -0.123778501231464464E+02
    0.300555159104855392E+02   -0.123572900462089841E+02
    0.303965177586085673E+02   -0.123325838632718110E+02
    0.300561126860346768E+02   -0.123288362315184212E+02
    0.303963507017751731E+02   -0.123246328850072437E+02
    0.300563196148512262E+02   -0.123189932782852463E+02
    0.300563457712422775E+02   -0.123177499536365413E+02
    0.300563672009551688E+02   -0.123167314507448591E+02
    0.303960693619338294E+02   -0.123112603124896545E+02
    0.300564973184788791E+02   -0.123105500344666368E+02
    0.300568125553150125E+02   -0.122955938987605755E+02
    0.303956461620197871E+02   -0.122911865825662403E+02
    0.300570747494425348E+02   -0.122831755015918542E+02
    0.300570994254699464E+02   -0.122820077518005508E+02
    0.300571223082848178E+02   -0.122809250148526061E+02
    0.300572009740487722E+02   -0.122772039357428255E+02
    0.303952508535598298E+02   -0.122724810852344763E+02
    0.300574931598370654E+02   -0.122633980020824254E+02
    0.300579081760867624E+02   -0.122438293109109644E+02
    0.300581497614521496E+02   -0.122324603523018034E+02
    0.300581628624375554E+02   -0.122318442892095405E+02
    0.303942704008366569E+02   -0.122262759438693092E+02
    0.300585718624026157E+02   -0.122126355455347539E+02
    0.303939657308143794E+02   -0.122119727209644982E+02
    0.303938436957932332E+02   -0.122062508737254056E+02
    0.300588565582771103E+02   -0.121992923817794239E+02
    0.300590495021423187E+02   -0.121902623518452060E+02
    0.303932853419934119E+02   -0.121801245093451804E+02
    0.303931305681424746E+02   -0.121728978025215326E+02
    0.300597033450275610E+02   -0.121597390657562041E+02
    0.300597282424312482E+02   -0.121585791459594397E+02
    0.303927957371108235E+02   -0.121572867854849171E+02
    0.300603904131851856E+02   -0.121277935739451568E+02
    0.303917763791704978E+02   -0.121099537363464105E+02
    0.300608587689484672E+02   -0.121060928785690507E+02
    0.300610103260175876E+02   -0.120990838053991858E+02
    0.300610465086715273E+02   -0.120974114130178272E+02
    0.303914230469855582E+02   -0.120936148774778705E+02
    0.300611830962430204E+02   -0.120911015220736662E+02
    0.303912400916698680E+02   -0.120851683424488208E+02
    0.303910623796769030E+02   -0.120769728408497841E+02
    0.303910024055823627E+02   -0.120742090234456558E+02
    0.300617469117451819E+02   -0.120651103513126028E+02
    0.303903955688992404E+02   -0.120463004438417975E+02
    0.303902640348754716E+02   -0.120402647419729334E+02
    0.300623029131559036E+02   -0.120395664756248451E+02
    0.303900909423828125E+02   -0.120323294208726903E+02
    0.300625040232434984E+02   -0.120303483491484133E+02
    0.300628985857185675E+02   -0.120122959659818722E+02
    0.303896000368873658E+02   -0.120098697406764021E+02
    0.300630886742180863E+02   -0.120036144057924012E+02
    0.303891947298555216E+02   -0.119913771221459111E+02
    0.300634867348678334E+02   -0.119854672608783304E+02
    0.303887595929678085E+02   -0.119715746262579579E+02
    0.300637996173648574E+02   -0.119712344029936979E+02
    0.303887245974665845E+02   -0.119699843288952170E+02
    0.303886529449229847E+02   -0.119667292976112982E+02
    0.303885865042207222E+02   -0.119637123129783074E+02
    0.300640210096205394E+02   -0.119611799298427925E+02
    0.303884270406814352E+02   -0.119564763220505768E+02
    0.303884037723959182E+02   -0.119554210696661674E+02
    0.303884027424928505E+02   -0.119553743654845146E+02
    0.303881013970016518E+02   -0.119417216533308324E+02
    0.303880639469625073E+02   -0.119400267221040988E+02
    0.300645284249606384E+02   -0.119381875097690049E+02
    0.300651090376965655E+02   -0.119119666578591925E+02
    0.303872212922899934E+02   -0.119019931851145344E+02
    0.300653419302271558E+02   -0.119014755749773773E+02
    0.300655315175600890E+02   -0.118929464581380628E+02
    0.303869771957397461E+02   -0.118910128943233424E+02
    0.303868491136794994E+02   -0.118852579955345483E+02
    0.300658043460107436E+02   -0.118806901505504765E+02
    0.300658764847197268E+02   -0.118774529343659623E+02
    0.303865468151119735E+02   -0.118716935107713031E+02
    0.300662117739012871E+02   -0.118624259761333199E+02
    0.300663277072806387E+02   -0.118572374010849302E+02
    0.300663804323575690E+02   -0.118548789445342315E+02
    0.300666446924221091E+02   -0.118430699868119458E+02
    0.303856991213699601E+02   -0.118337928514749304E+02
    0.300670532008252174E+02   -0.118248534570608861E+02
    0.303854907202053361E+02   -0.118245059490431288E+02
    0.300670951765236723E+02   -0.118229842880635712E+02
    0.300671636266139188E+02   -0.118199372770882025E+02
    0.303851652598286393E+02   -0.118100268807675146E+02
    0.300677478713034958E+02   -0.117939833378251056E+02
    0.300677691318096372E+02   -0.117930406813804325E+02
    0.300677875212833428E+02   -0.117922254238419022E+02
    0.300678153731532554E+02   -0.117909908515539001E+02
    0.303847120706198908E+02   -0.117899147681481740E+02
    0.300678668615004980E+02   -0.117887091313433974E+02
    0.300679294936563082E+02   -0.117859345698219453E+02
    0.303846172318190568E+02   -0.117857131797798420E+02
    0.300680748973259249E+02   -0.117794975174897765E+02
    0.303844044715926422E+02   -0.117762965395943304E+02
    0.300682009407816793E+02   -0.117739223310325816E+02
    0.300682028514552222E+02   -0.117738378518216198E+02
    0.300682454967989514E+02   -0.117719525809090175E+02
    0.300684119747794654E+02   -0.117645977695691268E+02
    0.303841054066625702E+02   -0.117630815121312899E+02
    0.300686942097551828E+02   -0.117521466547827966E+02
    0.300687114835711213E+02   -0.117513853244328246E+02
    0.303838264500819157E+02   -0.117507775791714604E+02
    0.300687353683738436E+02   -0.117503327573342240E+02
    0.303835464905927779E+02   -0.117384512943451185E+02
    0.303835249058225969E+02   -0.117375018527437422E+02
    0.300691651365834609E+02   -0.117314207895366120E+02
    0.300692611997732406E+02   -0.117272005893268751E+02
    0.300693269251648516E+02   -0.117243146613042999E+02
    0.303830891799684828E+02   -0.117183636022011299E+02
    0.300694966480156438E+02   -0.117168679104918319E+02
    0.303830451924548584E+02   -0.117164345034868091E+02
    0.300695990543090446E+02   -0.117123786347838692E+02
    0.303829059963067927E+02   -0.117103335392209793E+02
    0.303828728073110277E+02   -0.117088796663707857E+02
    0.303828047958630698E+02   -0.117059013282710396E+02
    0.303827660693030666E+02   -0.117042060038021507E+02
    0.303827063860694011E+02   -0.117015940848567919E+02
    0.303825879096984863E+02   -0.116964121522632301E+02
    0.300700897400074041E+02   -0.116909087100582827E+02
    0.303823587424177255E+02   -0.116863999503492657E+02
    0.303823280454221454E+02   -0.116850599298464939E+02
    0.300703223531918695E+02   -0.116807542636223030E+02
    0.303821917976194875E+02   -0.116791154653871079E+02
    0.300704108554509162E+02   -0.116768947794017066E+02
    0.303820884227752686E+02   -0.116746087058508650E+02
    0.300705204338037504E+02   -0.116721192259441651E+02
    0.300705259290149058E+02   -0.116718798266175909E+02
    0.300707701469676927E+02   -0.116612489802711909E+02
    0.300707862628179683E+02   -0.116605480414992329E+02
    0.300708733975646965E+02   -0.116567594827809753E+02
    0.300709785279744537E+02   -0.116521913118849145E+02
    0.300711468568709819E+02   -0.116448834512982735E+02
    0.300712866543053856E+02   -0.116388202848945195E+02
    0.300713931317230596E+02   -0.116342059111020468E+02
    0.303810166831309978E+02   -0.116280609687935694E+02
    0.300715827950217687E+02   -0.116259943956647032E+02
    0.300715886427355699E+02   -0.116257413774657063E+02
    0.300715910495306140E+02   -0.116256372433167865E+02
    0.300716004486369535E+02   -0.116252305902488278E+02
    0.303809166995260362E+02   -0.116237348706439541E+02
    0.300717383070088324E+02   -0.116192689761689412E+02
    0.303807445269029550E+02   -0.116162918458511566E+02
    0.303807009308342124E+02   -0.116144085027720649E+02
    0.303806685971947665E+02   -0.116130120381586437E+02
    0.300719392328708430E+02   -0.116105895609489274E+02
    0.303805614586116945E+02   -0.116083868963120018E+02
    0.303805195595952320E+02   -0.116065790011288907E+02
    0.303805138615661612E+02   -0.116063331755470713E+02
    0.303804975016019085E+02   -0.116056274209590597E+02
    0.303804945723331521E+02   -0.116055010627621247E+02
    0.303803454641708299E+02   -0.115990722394213304E+02
    0.303801168589010899E+02   -0.115892279609672997E+02
    0.300724637304409406E+02   -0.115879859970399046E+02
    0.300724744796752930E+02   -0.115875235564399173E+02
    0.303799432608865558E+02   -0.115817621885850510E+02
    0.300726657734068326E+02   -0.115792993534351236E+02
    0.300726682920393387E+02   -0.115791911392999616E+02
    0.303798721622443395E+02   -0.115787069468690849E+02
    0.300727079625505560E+02   -0.115774869126921232E+02
    0.300727923009053946E+02   -0.115738652390988737E+02
    0.300728362239027014E+02   -0.115719798773180607E+02
    0.303796884434960965E+02   -0.115708187556297091E+02
    0.303794595045694216E+02   -0.115610021926357440E+02
    0.300733419683388021E+02   -0.115503100539932646E+02
    0.303790611568763502E+02   -0.115439565782958820E+02
    0.303790059316592789E+02   -0.115415969505122806E+02
    0.300736021065047545E+02   -0.115391916792427587E+02
    0.303789036681424918E+02   -0.115372297527061622E+02
    0.300736640424716626E+02   -0.115365473092526880E+02
    0.303788729333638088E+02   -0.115359177853422583E+02
    0.300738784742600984E+02   -0.115274003839769765E+02
    0.300738792223164388E+02   -0.115273684969686787E+02
    0.300740424050971740E+02   -0.115204163306777190E+02
    0.303783689240479120E+02   -0.115144409657853384E+02
    0.300741947695766108E+02   -0.115139317863610220E+02
    0.303783154220297362E+02   -0.115121653120288805E+02
    0.300742672080400908E+02   -0.115108511245846792E+02
    0.303782307702723529E+02   -0.115085663714763022E+02
    0.300743646474920077E+02   -0.115067095361525595E+02
    0.303781850496243955E+02   -0.115066234073698048E+02
    0.303781750409983573E+02   -0.115061981545462366E+02
    0.300743831316746899E+02   -0.115059241799559224E+02
    0.303781553501256667E+02   -0.115053615981000839E+02
    0.300744616128338329E+02   -0.115025907357129018E+02
    0.300744960909807766E+02   -0.115011268399853073E+02
    0.303779655539187559E+02   -0.114973037658877111E+02
    0.303777571929298453E+02   -0.114884693648029845E+02
    0.303776736379500036E+02   -0.114849300868704471E+02
    0.300748959986749433E+02   -0.114841715919079697E+02
    0.300749115806313867E+02   -0.114835118550432469E+02
    0.300750637037831900E+02   -0.114770745596705002E+02
    0.300750825748175963E+02   -0.114762764578019940E+02
    0.303774336992722063E+02   -0.114747774584988012E+02
    0.303774213790893555E+02   -0.114742565839549489E+02
    0.303773571702655723E+02   -0.114715426408611769E+02
    0.303773532967098561E+02   -0.114713789524302356E+02
    0.303772263008119516E+02   -0.114660146935172147E+02
    0.303771794863850744E+02   -0.114640384077151420E+02
    0.303770238404936848E+02   -0.114574721743753791E+02
    0.300757037129905598E+02   -0.114500626126931184E+02
    0.300757039147525340E+02   -0.114500541152809117E+02
    0.303768054437112838E+02   -0.114482700937324413E+02
    0.303767082217839786E+02   -0.114441779694097949E+02
    0.300758780633622500E+02   -0.114427239145562822E+02
    0.300759696621744119E+02   -0.114388717745898365E+02
    0.303764188085172968E+02   -0.114320120552702420E+02
    0.300761770089306211E+02   -0.114301605844588536E+02
    0.300762109972187446E+02   -0.114287337929995285E+02
    0.303763108826294186E+02   -0.114274812285210352E+02
    0.300763247578608031E+02   -0.114239605953299268E+02
    0.300763297759892723E+02   -0.114237501267910382E+02
    0.303761960213768418E+02   -0.114226628276596305E+02
    0.300764150103614156E+02   -0.114201763332576220E+02
    0.303761032371732682E+02   -0.114187732479366648E+02
    0.300764498708674921E+02   -0.114187152519727082E+02
    0.303760696255528444E+02   -0.114173648190812749E+02
    0.300765399716597379E+02   -0.114149405021514649E+02
    0.303759246137775847E+02   -0.114112920083618850E+02
    0.303758877703880685E+02   -0.114097500160062513E+02
    0.300766649449472894E+02   -0.114097085370424747E+02
    0.303757162751083456E+02   -0.114025774861856917E+02
    0.300768356173894844E+02   -0.114025704488304260E+02
    0.300768572061564541E+02   -0.114016681154021420E+02
    0.303756633728473560E+02   -0.114003665896208410E+02
    0.303756546903061739E+02   -0.114000038027756112E+02
    0.303756243002854696E+02   -0.113987341678095504E+02
    0.303755625186040845E+02   -0.113961538477383915E+02
    0.300771128563108405E+02   -0.113909927634095265E+02
    0.303753149494477697E+02   -0.113858248000478746E+02
    0.303752933361648267E+02   -0.113849238671626125E+02
    0.303750694156806702E+02   -0.113755976051263872E+02
    0.303749782854806760E+02   -0.113718060582097937E+02
    0.303748748423227468E+02   -0.113675050354208960E+02
    0.300777500873857626E+02   -0.113644630580418884E+02
    0.303747233991409757E+02   -0.113612136367817307E+02
    0.303746874022466429E+02   -0.113597191627258365E+02
    0.300779014577310235E+02   -0.113581777831789115E+02
    0.303746302688974019E+02   -0.113573479158976127E+02
    0.303746116161346436E+02   -0.113565739544569642E+02
    0.300779468608238538E+02   -0.113562937828136725E+02
    0.300781173044708474E+02   -0.113492263724948703E+02
    0.300781785061546181E+02   -0.113466906401391334E+02
    0.303742245809361506E+02   -0.113405366132437759E+02
    0.300784699956257739E+02   -0.113346279108752892E+02
    0.303739443280205208E+02   -0.113289500981940279E+02
    0.300786533230788358E+02   -0.113270534318206213E+02
    0.303738622078850717E+02   -0.113255591617120821E+02
    0.303737952471325734E+02   -0.113227955884463505E+02
    0.303737467614039076E+02   -0.113207952906658562E+02
    0.300788104440449011E+02   -0.113205691984027510E+02
    0.300788171451726924E+02   -0.113202928027372973E+02
    0.303737259614753050E+02   -0.113199373829893553E+02
    0.303737034790563136E+02   -0.113190102159042638E+02
    0.300788522848218136E+02   -0.113188436334177602E+02
    0.300789034338719468E+02   -0.113167348490129385E+02
    0.300789602457191236E+02   -0.113143934553381804E+02
    0.300790838017830922E+02   -0.113093044407226575E+02
    0.300791418724193171E+02   -0.113069141083135953E+02
    0.303734047876829578E+02   -0.113067057046727069E+02
    0.303733986739729716E+02   -0.113064541126405036E+02
    0.303733730630602246E+02   -0.113054002833133325E+02
    0.300791989211257658E+02   -0.113045667595607604E+02
    0.300794044086900172E+02   -0.112961192313615850E+02
    0.300794153565114968E+02   -0.112956695012958566E+02
    0.300794339072296530E+02   -0.112949075252379174E+02
    0.303730488085578045E+02   -0.112920738325274037E+02
    0.300795676854557215E+02   -0.112894153962854293E+02
    0.300795847579992426E+02   -0.112887148605617256E+02
    0.300796031610394223E+02   -0.112879598220254422E+02
    0.300796756080708576E+02   -0.112849883912057667E+02
    0.300797152252729276E+02   -0.112833641039119836E+02
    0.303727781276398900E+02   -0.112809717101100837E+02
    0.303727456475631925E+02   -0.112796408995102766E+02
    0.300798092354460955E+02   -0.112795114863891683E+02
    0.300798384364593083E+02   -0.112783153070012432E+02
    0.303726280059112561E+02   -0.112748232219966766E+02
    0.303725333915258098E+02   -0.112709513689486904E+02
    0.303725096059339776E+02   -0.112699783979648487E+02
    0.303724181708427814E+02   -0.112662396368727276E+02
    0.303723388693180993E+02   -0.112629989082589930E+02
    0.300802393408093423E+02   -0.112619169261680394E+02
    0.303722891481452990E+02   -0.112609679046918263E+02
    0.303722668043317974E+02   -0.112600554328912299E+02
    0.303721178224575645E+02   -0.112539749131613167E+02
    0.300804491108913830E+02   -0.112533545163710134E+02
    0.303720888199266419E+02   -0.112527919309430970E+02
    0.303719993052451827E+02   -0.112491422065309781E+02
    0.303719898930208210E+02   -0.112487585781941561E+02
    0.303719423323166637E+02   -0.112468204532297094E+02
    0.300806419338880140E+02   -0.112454947105925296E+02
    0.303719018420546085E+02   -0.112451709512925255E+02
    0.303718969354975989E+02   -0.112449710979559505E+02
    0.300806918694338172E+02   -0.112434609449246778E+02
    0.300807141468618298E+02   -0.112425538589443494E+02
    0.300807301720619691E+02   -0.112419014352440847E+02
    0.300808134433094132E+02   -0.112385124227114499E+02
    0.300808165275034192E+02   -0.112383869379761752E+02
    0.300809240399906344E+02   -0.112340143053948651E+02
    0.300809681128068362E+02   -0.112322227574102715E+02
    0.303715615664906196E+02   -0.112313268444879473E+02
    0.300810431674274312E+02   -0.112291730579467490E+02
    0.300810758476455611E+02   -0.112278456528336879E+02
    0.300810938424346617E+02   -0.112271148680131709E+02
    0.300811049115665341E+02   -0.112266653854506515E+02
    0.303714234071984066E+02   -0.112257150798583183E+02
    0.303713816685445721E+02   -0.112240207861621304E+02
    0.303713762760162354E+02   -0.112238019232534363E+02
    0.303712941856206520E+02   -0.112204711801212245E+02
    0.303711259907331055E+02   -0.112136527129144916E+02
    0.303711132082258253E+02   -0.112131348452668220E+02
    0.300814682570099876E+02   -0.112119300979361274E+02
    0.300816514294932169E+02   -0.112045156324329920E+02
    0.303708780843063089E+02   -0.112036172391338376E+02
    0.303708627473523052E+02   -0.112029969501621380E+02
    0.303708237046331853E+02   -0.112014182002921157E+02
    0.300817348808146967E+02   -0.112011407971638910E+02
    0.300818252720616321E+02   -0.111974875036360899E+02
    0.303706449634113582E+02   -0.111941959797131627E+02
    0.300820718418634527E+02   -0.111875336466192650E+02
    0.300820856967819523E+02   -0.111869748374943772E+02
    0.303702837477399541E+02   -0.111796279708278217E+02
    0.300823116910235200E+02   -0.111778674136897731E+02
    0.303702154209315793E+02   -0.111768764210300056E+02
    0.300823761809105612E+02   -0.111752711322852392E+02
    0.303701143847471613E+02   -0.111728100438105695E+02
    0.303701138496398926E+02   -0.111727885150877739E+02
    0.303701056357223926E+02   -0.111724580584014088E+02
    0.300825524644474740E+02   -0.111681801157192311E+02
    0.300825692999941516E+02   -0.111675033594760453E+02
    0.303699070223331127E+02   -0.111644733259517679E+02
    0.303699038067226894E+02   -0.111643441415006386E+02
    0.300827632802109370E+02   -0.111597114510928197E+02
    0.300827760284931180E+02   -0.111591997393712692E+02
    0.303697320738444354E+02   -0.111574491189984357E+02
    0.300828316779431049E+02   -0.111569665216528033E+02
    0.300828454882614267E+02   -0.111564124464216050E+02
    0.303695787915004090E+02   -0.111513018471681828E+02
    0.303695539236320045E+02   -0.111503051597995135E+02
    0.303695335358959042E+02   -0.111494881621445359E+02
    0.303695210595219791E+02   -0.111489882538129947E+02
    0.303694673483857542E+02   -0.111468366317426302E+02
    0.300830853114089187E+02   -0.111467991572865568E+02
    0.300830872659425594E+02   -0.111467208760721679E+02
    0.300830878846666856E+02   -0.111466960957154875E+02
    0.300831039246712280E+02   -0.111460537190966136E+02
    0.303693241334541284E+02   -0.111411035086113195E+02
    0.303693194659240859E+02   -0.111409167564399496E+02
    0.303692648809168446E+02   -0.111387332124070451E+02
    0.303692203637140707E+02   -0.111369530240638870E+02
    0.300833825854091650E+02   -0.111349052856196913E+02
    0.300837062009572378E+02   -0.111219855947112194E+02
    0.300837169098260695E+02   -0.111215585656665787E+02
    0.303687740855730439E+02   -0.111191375407800930E+02
    0.303687570799698534E+02   -0.111184597766421618E+02
    0.300838284008937435E+02   -0.111171146304309865E+02
    0.303686929655275293E+02   -0.111159052009631587E+02
    0.303686888206163594E+02   -0.111157400907014896E+02
    0.303686837871575719E+02   -0.111155395920941924E+02
    0.300838849749176092E+02   -0.111148609696769078E+02
    0.300840336670419788E+02   -0.111089419967216880E+02
    0.303684222818309948E+02   -0.111051327545676983E+02
    0.300841429973931440E+02   -0.111045938392705956E+02
    0.300841477349863631E+02   -0.111044054968927863E+02
    0.303683333763128438E+02   -0.111015990371564950E+02
    0.303682156513628989E+02   -0.110969232391146324E+02
    0.300844096263140983E+02   -0.110940038082265424E+02
    0.303680792394298180E+02   -0.110915100800579474E+02
    0.300844928628440265E+02   -0.110907018726408069E+02
    0.303680324554443359E+02   -0.110896547757510753E+02
    0.300845441793140900E+02   -0.110886671494153966E+02
    0.300845518013926529E+02   -0.110883649930862038E+02
    0.300847900070751564E+02   -0.110789301738039683E+02
    0.300847960381588777E+02   -0.110786915014404830E+02
    0.303677383913917112E+02   -0.110780071468590915E+02
    0.300848232128546762E+02   -0.110776162240833678E+02
    0.303677213165025286E+02   -0.110773315679061941E+02
    0.303676092624664307E+02   -0.110729001016243540E+02
    0.300849463494245519E+02   -0.110727464134276676E+02
    0.300849530260706644E+02   -0.110724824863374014E+02
    0.303675780363838186E+02   -0.110716658112484510E+02
    0.300851175611946218E+02   -0.110659823706098841E+02
    0.300851192463291106E+02   -0.110659158369511346E+02
    0.300851231396638070E+02   -0.110657621206244645E+02
    0.300851707534930668E+02   -0.110638825782393599E+02
    0.300851981121926535E+02   -0.110628028882049527E+02
    0.303673530153326539E+02   -0.110627793456791590E+02
    0.303673343058623360E+02   -0.110620411144880695E+02
    0.303673207340549602E+02   -0.110615056645266865E+02
    0.303672120666152807E+02   -0.110572202541914208E+02
    0.303671987885879204E+02   -0.110566968482097163E+02
    0.303671929608100655E+02   -0.110564671388603806E+02
    0.303671796419747650E+02   -0.110559421955244410E+02
    0.300854144284639915E+02   -0.110542735047436889E+02
    0.303671323252751293E+02   -0.110540776749853489E+02
    0.303670925158256146E+02   -0.110525094636613161E+02
    0.303670736046682350E+02   -0.110517646528447369E+02
    0.300855458327357574E+02   -0.110490986045094868E+02
    0.300855616291264170E+02   -0.110484768437940257E+02
    0.303668860585854503E+02   -0.110443836162768125E+02
    0.303668747609130314E+02   -0.110439393008882263E+02
    0.303668507499557165E+02   -0.110429951154043025E+02
    0.303668417332488829E+02   -0.110426405921100255E+02
    0.300857518203988619E+02   -0.110409962164119122E+02
    0.300857838345397042E+02   -0.110397380270189220E+02
    0.300858511042764825E+02   -0.110370951896927707E+02
    0.300859039565663124E+02   -0.110350196608910665E+02
    0.300859039976806457E+02   -0.110350180466202605E+02
    0.300859146212086550E+02   -0.110346009512103667E+02
    0.300859187756245205E+02   -0.110344378512898977E+02
    0.303666294272947752E+02   -0.110342996140996483E+02
    0.300859232968412051E+02   -0.110342603564709378E+02
    0.300859497805576126E+02   -0.110332207683306294E+02
    0.303665943425643761E+02   -0.110329224353352480E+02
    0.303665708473266989E+02   -0.110320003707030825E+02
    0.300860070068544907E+02   -0.110309750851448900E+02
    0.300860356617523514E+02   -0.110298509493823396E+02
    0.303664526850146714E+02   -0.110273654617420522E+02
    0.300861389156919969E+02   -0.110258021873043219E+02
    0.303663542240439526E+02   -0.110235063195298011E+02
    0.300862033857527003E+02   -0.110232757191512079E+02
