    0.200473093986511230E+02   -0.631673319911043218E+05   -0.921304037030927248E+01    1
    0.200498926639556885E+02   -0.631379410607446043E+05   -0.921314037030924204E+01    1
    0.200509583950042725E+02   -0.631258177691733872E+05   -0.921324037030922760E+01    1
    0.200510370731353760E+02   -0.631249228072163096E+05   -0.921334037030934105E+01    1
    0.200536525249481201E+02   -0.630951757134211512E+05   -0.921344037030969787E+01    1
    0.200548386573791504E+02   -0.630816874326149555E+05   -0.921354037030985573E+01    1
    0.200551199913024902E+02   -0.630784884137772169E+05   -0.921364037030992655E+01    1
    0.200554430484771729E+02   -0.630748150642467372E+05   -0.921374037030946802E+01    1
    0.200561416149139404E+02   -0.630668723199488013E+05   -0.921384037030914982E+01    1
    0.200570833683013916E+02   -0.630561653164329327E+05   -0.921394037030964519E+01    1
    0.200580215454101562E+02   -0.630454998763243202E+05   -0.921404037030995227E+01    1
    0.200581955909729004E+02   -0.630435213805443636E+05   -0.921414037030962874E+01    1
    0.200587320327758789E+02   -0.630374234724447451E+05   -0.921424037030934606E+01    1
    0.200617790222167969E+02   -0.630027929502609550E+05   -0.921434037030921971E+01    1
    0.200621056556701660E+02   -0.629990811663820205E+05   -0.921444037030936336E+01    1
    0.200634610652923584E+02   -0.629836797863770043E+05   -0.921454037030933470E+01    1
    0.200636136531829834E+02   -0.629819460638112796E+05   -0.921464037030924921E+01    1
    0.200640010833740234E+02   -0.629775441410841158E+05   -0.921474037030921878E+01    1
    0.200674378871917725E+02   -0.629385024362601107E+05   -0.921484037030936243E+01    1
    0.200741505622863770E+02   -0.628622821188802700E+05   -0.921494037030979385E+01    1
    0.200742638111114502E+02   -0.628609966102175749E+05   -0.921504037030951295E+01    1
    0.200776445865631104E+02   -0.628226268476307450E+05   -0.921514037030919297E+01    1
    0.200798380374908447E+02   -0.627977387686008151E+05   -0.921524037030950538E+01    1
    0.200807130336761475E+02   -0.627878119652494061E+05   -0.921534037030945363E+01    1
    0.200816464424133301E+02   -0.627772233384811261E+05   -0.921544037030915142E+01    1
    0.200829267501831055E+02   -0.627627009274917655E+05   -0.921554037030927198E+01    1
    0.200829720497131348E+02   -0.627621871299452905E+05   -0.921564037030937300E+01    1
    0.200859737396240234E+02   -0.627281459693826473E+05   -0.921574037030957349E+01    1
    0.200867629051208496E+02   -0.627191978408315772E+05   -0.921584037030942937E+01    1
    0.200890016555786133E+02   -0.626938167448208478E+05   -0.921594037030905611E+01    1
    0.200894451141357422E+02   -0.626887897890692402E+05   -0.921604037030913048E+01    1
    0.200989973545074463E+02   -0.625805564747570024E+05   -0.921614037030920841E+01    1
    0.200998294353485107E+02   -0.625711328669467475E+05   -0.921624037030940890E+01    1
    0.201014769077301025E+02   -0.625524767570774420E+05   -0.921634037030984743E+01    1
    0.201023995876312256E+02   -0.625420294709589216E+05   -0.921644037030952390E+01    1
    0.201034164428710938E+02   -0.625305168705375399E+05   -0.921654037030911333E+01    1
    0.201061940193176270E+02   -0.624990751922437848E+05   -0.921664037030929251E+01    1
    0.201141333580017090E+02   -0.624092468767719402E+05   -0.921674037030961912E+01    1
    0.201162028312683105E+02   -0.623858427841115044E+05   -0.921684037030965264E+01    1
    0.201208460330963135E+02   -0.623333478472041315E+05   -0.921694037030950852E+01    1
    0.201260006427764893E+02   -0.622750969378471491E+05   -0.921704037030930756E+01    1
    0.201266074180603027E+02   -0.622682417191032000E+05   -0.921714037030916522E+01    1
    0.201268482208251953E+02   -0.622655212850276148E+05   -0.921724037030919874E+01    1
    0.201278650760650635E+02   -0.622540341668450128E+05   -0.921734037030952713E+01    1
    0.201280307769775391E+02   -0.622521623922083090E+05   -0.921744037030970986E+01    1
    0.201295244693756104E+02   -0.622352907587631489E+05   -0.921754037030930462E+01    1
    0.201305055618286133E+02   -0.622242103156989251E+05   -0.921764037030954952E+01    1
    0.201356709003448486E+02   -0.621658893330495121E+05   -0.921774037031000049E+01    1
    0.201356911659240723E+02   -0.621656605716054328E+05   -0.921784037030966097E+01    1
    0.201394355297088623E+02   -0.621234007549438029E+05   -0.921794037030920776E+01    1
    0.201407682895660400E+02   -0.621083623651219677E+05   -0.921804037030931767E+01    1
    0.201426553726196289E+02   -0.620870723028426728E+05   -0.921814037030955014E+01    1
    0.201428508758544922E+02   -0.620848668449170946E+05   -0.921824037030946641E+01    1
    0.201452159881591797E+02   -0.620581892869567382E+05   -0.921834037030918374E+01    1
    0.201474988460540771E+02   -0.620324449650920142E+05   -0.921844037030938246E+01    1
    0.201480031013488770E+02   -0.620267590805905929E+05   -0.921854037030962026E+01    1
    0.201503217220306396E+02   -0.620006181197339174E+05   -0.921864037030945660E+01    1
    0.201524257659912109E+02   -0.619769011428226513E+05   -0.921874037030957361E+01    1
    0.201525485515594482E+02   -0.619755172327410110E+05   -0.921884037030952719E+01    1
    0.201566791534423828E+02   -0.619289704268512724E+05   -0.921894037030943991E+01    1
    0.201624488830566406E+02   -0.618639819413892474E+05   -0.921904037030942902E+01    1
    0.201661133766174316E+02   -0.618227239146677020E+05   -0.921914037030961708E+01    1
    0.201673460006713867E+02   -0.618088490643475016E+05   -0.921924037030956356E+01    1
    0.201699030399322510E+02   -0.617800710964605096E+05   -0.921934037030938747E+01    1
    0.201701629161834717E+02   -0.617771467177899976E+05   -0.921944037030976737E+01    1
    0.201722311973571777E+02   -0.617538748874885205E+05   -0.921954037030970852E+01    1
    0.201723647117614746E+02   -0.617523727643772436E+05   -0.921964037030932637E+01    1
    0.201760864257812500E+02   -0.617105084360302135E+05   -0.921974037030930305E+01    1
    0.201764893531799316E+02   -0.617059768909148697E+05   -0.921984037030919978E+01    1
    0.201784789562225342E+02   -0.616836031506358559E+05   -0.921994037030913738E+01    1
    0.201788592338562012E+02   -0.616793272655037290E+05   -0.922004037030923662E+01    1
    0.201792061328887939E+02   -0.616754268224548068E+05   -0.922014037030961653E+01    1
    0.201822555065155029E+02   -0.616411457613690145E+05   -0.922024037030984189E+01    1
    0.201823842525482178E+02   -0.616396986080518691E+05   -0.922034037030946863E+01    1
    0.201825106143951416E+02   -0.616382782703911362E+05   -0.922044037030918062E+01    1
    0.201831889152526855E+02   -0.616306542847478559E+05   -0.922054037030910045E+01    1
    0.201882517337799072E+02   -0.615737639667400072E+05   -0.922064037030934891E+01    1
    0.201888501644134521E+02   -0.615670412058133516E+05   -0.922074037030948546E+01    1
    0.201891934871673584E+02   -0.615631844887549014E+05   -0.922084037030963444E+01    1
    0.201898765563964844E+02   -0.615555115880861194E+05   -0.922094037030991487E+01    1
    0.201902961730957031E+02   -0.615507982806582368E+05   -0.922104037030988977E+01    1
    0.201939034461975098E+02   -0.615102873494937230E+05   -0.922114037030968170E+01    1
    0.201962113380432129E+02   -0.614843759180487541E+05   -0.922124037030941146E+01    1
    0.201985907554626465E+02   -0.614576671623190123E+05   -0.922134037030919984E+01    1
    0.202006208896636963E+02   -0.614348836685423594E+05   -0.922144037030917296E+01    1
    0.202026164531707764E+02   -0.614124922668906802E+05   -0.922154037030945162E+01    1
    0.202034485340118408E+02   -0.614031570340338585E+05   -0.922164037030959705E+01    1
    0.202062916755676270E+02   -0.613712647812666764E+05   -0.922174037030973182E+01    1
    0.202076852321624756E+02   -0.613556359230462549E+05   -0.922184037030998027E+01    1
    0.202097117900848389E+02   -0.613329114521395677E+05   -0.922194037030990188E+01    1
    0.202150428295135498E+02   -0.612731528284354354E+05   -0.922204037030962098E+01    1
    0.202157986164093018E+02   -0.612646831450944301E+05   -0.922214037030926015E+01    1
    0.202245259284973145E+02   -0.611669234285199345E+05   -0.922224037030950505E+01    1
    0.202254009246826172E+02   -0.611571263915550371E+05   -0.922234037030991693E+01    1
    0.202258002758026123E+02   -0.611526552526677624E+05   -0.922244037030949571E+01    1
    0.202290236949920654E+02   -0.611165718059966675E+05   -0.922254037030949014E+01    1
    0.202321135997772217E+02   -0.610819929375865249E+05   -0.922264037030945971E+01    1
    0.202323782444000244E+02   -0.610790317765209038E+05   -0.922274037030953053E+01    1
    0.202324545383453369E+02   -0.610781781217968819E+05   -0.922284037030982518E+01    1
    0.202354300022125244E+02   -0.610448902412620810E+05   -0.922294037030934533E+01    1
    0.202358281612396240E+02   -0.610404365418117522E+05   -0.922304037030933621E+01    1
    0.202362966537475586E+02   -0.610351963191065006E+05   -0.922314037030936440E+01    1
    0.202413368225097656E+02   -0.609788348191985642E+05   -0.922324037030955068E+01    1
    0.202421736717224121E+02   -0.609694793045387560E+05   -0.922334037031002119E+01    1
    0.202445232868194580E+02   -0.609432157350632988E+05   -0.922344037030977759E+01    1
    0.202459537982940674E+02   -0.609272285097779386E+05   -0.922354037030950380E+01    1
    0.202463257312774658E+02   -0.609230721747778734E+05   -0.922364037030932593E+01    1
    0.202561461925506592E+02   -0.608133802430540454E+05   -0.922374037030936833E+01    1
    0.202570641040802002E+02   -0.608031324678728779E+05   -0.922384037030975890E+01    1
    0.202576661109924316E+02   -0.607964119933481270E+05   -0.922394037030949576E+01    1
    0.202577328681945801E+02   -0.607956667754892260E+05   -0.922404037030926638E+01    1
    0.202611768245697021E+02   -0.607572277149531728E+05   -0.922414037030975997E+01    1
    0.202615070343017578E+02   -0.607535427808822424E+05   -0.922424037030997646E+01    1
    0.202623796463012695E+02   -0.607438055146853148E+05   -0.922434037030947884E+01    1
    0.202625715732574463E+02   -0.607416639529238164E+05   -0.922444037030951769E+01    1
    0.202659392356872559E+02   -0.607040930034952326E+05   -0.922454037030965601E+01    1
    0.202667129039764404E+02   -0.606954633017733286E+05   -0.922464037030945860E+01    1
    0.202675628662109375E+02   -0.606859833043707476E+05   -0.922474037030961291E+01    1
    0.202704060077667236E+02   -0.606542778948788182E+05   -0.922484037030968373E+01    1
    0.202746307849884033E+02   -0.606071804221237253E+05   -0.922494037030979541E+01    1
    0.202802693843841553E+02   -0.605443502778054826E+05   -0.922504037030951274E+01    1
    0.202805292606353760E+02   -0.605414552977666172E+05   -0.922514037030952494E+01    1
    0.202818727493286133E+02   -0.605264901517268154E+05   -0.922524037030995991E+01    1
    0.202871406078338623E+02   -0.604678292250724262E+05   -0.922534037030981580E+01    1
    0.202873456478118896E+02   -0.604655465507162444E+05   -0.922544037030978359E+01    1
    0.202873539924621582E+02   -0.604654536520910624E+05   -0.922554037030999119E+01    1
    0.202877247333526611E+02   -0.604613263709145103E+05   -0.922564037031000161E+01    1
    0.202906417846679688E+02   -0.604288571477378719E+05   -0.922574037030994276E+01    1
    0.202909183502197266E+02   -0.604257791942800832E+05   -0.922584037030994075E+01    1
    0.202913224697113037E+02   -0.604212818084378232E+05   -0.922594037030955860E+01    1
    0.202926313877105713E+02   -0.604067162034344947E+05   -0.922604037030949087E+01    1
    0.202946650981903076E+02   -0.603840886107516926E+05   -0.922614037030986367E+01    1
    0.202997004985809326E+02   -0.603280816768764780E+05   -0.922624037030967692E+01    1
    0.202998566627502441E+02   -0.603263451349125680E+05   -0.922634037030962162E+01    1
    0.203027677536010742E+02   -0.602939784478801957E+05   -0.922644037030982744E+01    1
    0.203040742874145508E+02   -0.602794546999287340E+05   -0.922654037030985741E+01    1
    0.203043770790100098E+02   -0.602760890445740224E+05   -0.922664037030983941E+01    1
    0.203051090240478516E+02   -0.602679535571838351E+05   -0.922674037030990490E+01    1
    0.203095102310180664E+02   -0.602190462114400289E+05   -0.922684037030961512E+01    1
    0.203103816509246826E+02   -0.602093651237016602E+05   -0.922694037030909797E+01    1
    0.203114104270935059E+02   -0.601979368797232819E+05   -0.922704037030904978E+01    1
    0.203119742870330811E+02   -0.601916736558332341E+05   -0.922714037030959666E+01    1
    0.203192961215972900E+02   -0.601103740262767242E+05   -0.922724037030974031E+01    1
    0.203195321559906006E+02   -0.601077540797963011E+05   -0.922734037030960863E+01    1
    0.203205168247222900E+02   -0.600968250200938492E+05   -0.922744037030989617E+01    1
    0.203211271762847900E+02   -0.600900510897657950E+05   -0.922754037030960461E+01    1
    0.203224313259124756E+02   -0.600755783854306064E+05   -0.922764037030942319E+01    1
    0.203368473052978516E+02   -0.599157142604169057E+05   -0.922774037030948691E+01    1
    0.203389084339141846E+02   -0.598928750484254415E+05   -0.922784037030935700E+01    1
    0.203426027297973633E+02   -0.598519497290361833E+05   -0.922794037030972980E+01    1
    0.203444111347198486E+02   -0.598319213635035921E+05   -0.922804037030960345E+01    1
    0.203478419780731201E+02   -0.597939334524402075E+05   -0.922814037030911116E+01    1
    0.203480315208435059E+02   -0.597918350974351124E+05   -0.922824037030951061E+01    1
    0.203626406192779541E+02   -0.596302141954655090E+05   -0.922834037030980170E+01    1
    0.203666949272155762E+02   -0.595854000424191909E+05   -0.922844037030955100E+01    1
    0.203684604167938232E+02   -0.595658905300490151E+05   -0.922854037030945307E+01    1
    0.203694701194763184E+02   -0.595547342639219714E+05   -0.922864037030964113E+01    1
    0.203717732429504395E+02   -0.595292908233836934E+05   -0.922874037030967642E+01    1
    0.203720593452453613E+02   -0.595261305271919409E+05   -0.922884037030969040E+01    1
    0.203741812705993652E+02   -0.595026942824679136E+05   -0.922894037030981806E+01    1
    0.203748345375061035E+02   -0.594954800081684225E+05   -0.922904037030962066E+01    1
    0.203759539127349854E+02   -0.594831193397557654E+05   -0.922914037030922962E+01    1
    0.203774130344390869E+02   -0.594670089589702548E+05   -0.922924037030934485E+01    1
    0.203793287277221680E+02   -0.594458608165204496E+05   -0.922934037030952759E+01    1
    0.203829526901245117E+02   -0.594058646627473863E+05   -0.922944037030934794E+01    1
    0.203831315040588379E+02   -0.594038915168123640E+05   -0.922954037030950047E+01    1
    0.203852438926696777E+02   -0.593805845666205569E+05   -0.922964037030955353E+01    1
    0.203885555267333984E+02   -0.593440549982802331E+05   -0.922974037030963501E+01    1
    0.203914105892181396E+02   -0.593125707471499481E+05   -0.922984037030987992E+01    1
    0.203936111927032471E+02   -0.592883092558302087E+05   -0.922994037030985481E+01    1
    0.203958117961883545E+02   -0.592640527282325638E+05   -0.923004037030968938E+01    1
    0.204008185863494873E+02   -0.592088830229589512E+05   -0.923014037030951684E+01    1
    0.204009187221527100E+02   -0.592077798909388657E+05   -0.923024037030947042E+01    1
    0.204047024250030518E+02   -0.591661047909455810E+05   -0.923034037030968157E+01    1
    0.204051029682159424E+02   -0.591616939190687626E+05   -0.923044037030971687E+01    1
    0.204051637649536133E+02   -0.591610244261049011E+05   -0.923054037030970775E+01    1
    0.204056203365325928E+02   -0.591559967862799385E+05   -0.923064037030978923E+01    1
    0.204059505462646484E+02   -0.591523607412787242E+05   -0.923074037030952788E+01    1
    0.204085576534271240E+02   -0.591236569749140035E+05   -0.923084037030962179E+01    1
    0.204104411602020264E+02   -0.591029242494002247E+05   -0.923094037030963754E+01    1
    0.204114580154418945E+02   -0.590917327135081869E+05   -0.923104037030970836E+01    1
    0.204141056537628174E+02   -0.590625977079339791E+05   -0.923114037030996926E+01    1
    0.204145324230194092E+02   -0.590579021480402953E+05   -0.923124037030942013E+01    1
    0.204149162769317627E+02   -0.590536789268237480E+05   -0.923134037030932575E+01    1
    0.204239487648010254E+02   -0.589543456619553326E+05   -0.923144037030982112E+01    1
    0.204244923591613770E+02   -0.589483702423036666E+05   -0.923154037030990615E+01    1
    0.204277968406677246E+02   -0.589120524976334418E+05   -0.923164037030971585E+01    1
    0.204311919212341309E+02   -0.588747506854577732E+05   -0.923174037030938344E+01    1
    0.204375231266021729E+02   -0.588052211757700716E+05   -0.923184037030961058E+01    1
    0.204380905628204346E+02   -0.587989915783917531E+05   -0.923194037030996384E+01    1
    0.204380929470062256E+02   -0.587989654043091068E+05   -0.923204037030944313E+01    1
    0.204381871223449707E+02   -0.587979315327052755E+05   -0.923214037030931856E+01    1
    0.204405117034912109E+02   -0.587724147987478209E+05   -0.923224037030972333E+01    1
    0.204431521892547607E+02   -0.587434371250446857E+05   -0.923234037030965915E+01    1
    0.204445827007293701E+02   -0.587277411442065495E+05   -0.923244037030925746E+01    1
    0.204448616504669189E+02   -0.587246806723306654E+05   -0.923254037030922525E+01    1
    0.204476130008697510E+02   -0.586944987525667821E+05   -0.923264037030969575E+01    1
    0.204505014419555664E+02   -0.586628213163803157E+05   -0.923274037030966710E+01    1
    0.204544734954833984E+02   -0.586192739047619834E+05   -0.923284037030927784E+01    1
    0.204558479785919189E+02   -0.586042085936734802E+05   -0.923294037030922965E+01    1
    0.204628586769104004E+02   -0.585273964886061294E+05   -0.923304037030965574E+01    1
    0.204678773880004883E+02   -0.584724403587000197E+05   -0.923314037030955959E+01    1
    0.204717731475830078E+02   -0.584297986244570056E+05   -0.923324037030907618E+01    1
    0.204743635654449463E+02   -0.584014533527828171E+05   -0.923334037030947741E+01    1
    0.204758453369140625E+02   -0.583852423758884834E+05   -0.923344037030976139E+01    1
    0.204776847362518311E+02   -0.583651219851308415E+05   -0.923354037030949826E+01    1
    0.204791092872619629E+02   -0.583495418230703217E+05   -0.923364037030938967E+01    1
    0.204796326160430908E+02   -0.583438187545874025E+05   -0.923374037030957595E+01    1
    0.204809761047363281E+02   -0.583291277889820485E+05   -0.923384037030962190E+01    1
    0.204834103584289551E+02   -0.583025140886438749E+05   -0.923394037030966608E+01    1
    0.204837381839752197E+02   -0.582989304353699335E+05   -0.923404037030984526E+01    1
    0.204857826232910156E+02   -0.582765839560071254E+05   -0.923414037030972601E+01    1
    0.204860019683837891E+02   -0.582741866873387044E+05   -0.923424037030944689E+01    1
    0.204872262477874756E+02   -0.582608071859437478E+05   -0.923434037030914290E+01    1
    0.204872763156890869E+02   -0.582602600530555355E+05   -0.923444037030952281E+01    1
    0.204909849166870117E+02   -0.582197402823505909E+05   -0.923454037030958297E+01    1
    0.204938304424285889E+02   -0.581886599360158725E+05   -0.923464037030946550E+01    1
    0.204949367046356201E+02   -0.581765789920203242E+05   -0.923474037030987205E+01    1
    0.204952847957611084E+02   -0.581727779199563229E+05   -0.923484037030980431E+01    1
    0.204963803291320801E+02   -0.581608157673894311E+05   -0.923494037030940085E+01    1
    0.204963850975036621E+02   -0.581607637041259295E+05   -0.923504037030936686E+01    1
    0.205001795291900635E+02   -0.581193417502909870E+05   -0.923514037030927248E+01    1
    0.205013167858123779E+02   -0.581069297506908333E+05   -0.923524037030925626E+01    1
    0.205013906955718994E+02   -0.581061231466991158E+05   -0.923534037030945321E+01    1
    0.205040550231933594E+02   -0.580770501127469906E+05   -0.923544037030943699E+01    1
    0.205051088333129883E+02   -0.580655529879381866E+05   -0.923554037030934261E+01    1
    0.205051589012145996E+02   -0.580650067727770802E+05   -0.923564037030930862E+01    1
    0.205063939094543457E+02   -0.580515342788482085E+05   -0.923574037030947714E+01    1
    0.205065023899078369E+02   -0.580503509588041197E+05   -0.923584037030941296E+01    1
    0.205065047740936279E+02   -0.580503249519056408E+05   -0.923594037030925818E+01    1
    0.205085492134094238E+02   -0.580280261810775701E+05   -0.923604037030914959E+01    1
    0.205125772953033447E+02   -0.579841042876208521E+05   -0.923614037030922752E+01    1
    0.205133581161499023E+02   -0.579755922018772180E+05   -0.923624037030963230E+01    1
    0.205140650272369385E+02   -0.579678863792735938E+05   -0.923634037030993049E+01    1
    0.205168044567108154E+02   -0.579380295308703644E+05   -0.923644037030969400E+01    1
    0.205258274078369141E+02   -0.578397434159972618E+05   -0.923654037030963337E+01    1
    0.205282711982727051E+02   -0.578131378097370180E+05   -0.923664037030988361E+01    1
    0.205290043354034424E+02   -0.578051573215347671E+05   -0.923674037030944994E+01    1
    0.205296230316162109E+02   -0.577984229967180436E+05   -0.923684037030903760E+01    1
    0.205302083492279053E+02   -0.577920523492507928E+05   -0.923694037030936066E+01    1
    0.205307722091674805E+02   -0.577859155810284719E+05   -0.923704037030941549E+01    1
    0.205310034751892090E+02   -0.577833986921088945E+05   -0.923714037030934598E+01    1
    0.205313622951507568E+02   -0.577794937307012951E+05   -0.923724037030928891E+01    1
    0.205350089073181152E+02   -0.577398159109402914E+05   -0.923734037030938815E+01    1
    0.205404627323150635E+02   -0.576804997242261743E+05   -0.923744037030978049E+01    1
    0.205412507057189941E+02   -0.576719321903737873E+05   -0.923754037030946762E+01    1
    0.205417490005493164E+02   -0.576665146230158571E+05   -0.923764037030916185E+01    1
    0.205454969406127930E+02   -0.576257743778941367E+05   -0.923774037030957373E+01    1
    0.205464959144592285E+02   -0.576149179260625970E+05   -0.923784037030970318E+01    1
    0.205467307567596436E+02   -0.576123659015166777E+05   -0.923794037030969228E+01    1
    0.205473506450653076E+02   -0.576056298646123250E+05   -0.923804037030967962E+01    1
    0.205484616756439209E+02   -0.575935577994436899E+05   -0.923814037030980906E+01    1
    0.205485141277313232E+02   -0.575929879048966686E+05   -0.923824037030964895E+01    1
    0.205508911609649658E+02   -0.575671642798681132E+05   -0.923834037030934496E+01    1
    0.205525064468383789E+02   -0.575496194344375835E+05   -0.923844037030960408E+01    1
    0.205555784702301025E+02   -0.575162592373119551E+05   -0.923854037030943154E+01    1
    0.205556607246398926E+02   -0.575153661403237929E+05   -0.923864037030953789E+01    1
    0.205575561523437500E+02   -0.574947880004257604E+05   -0.923874037030949324E+01    1
    0.205597937107086182E+02   -0.574705001810612594E+05   -0.923884037030943972E+01    1
    0.205604028701782227E+02   -0.574638888824191890E+05   -0.923894037030952298E+01    1
    0.205606412887573242E+02   -0.574613013935608396E+05   -0.923904037030930958E+01    1
    0.205636966228485107E+02   -0.574281478813923895E+05   -0.923914037030951718E+01    1
    0.205642712116241455E+02   -0.574219140721052099E+05   -0.923924037030971412E+01    1
    0.205660080909729004E+02   -0.574030724364413909E+05   -0.923934037030947408E+01    1
    0.205687093734741211E+02   -0.573737751170999691E+05   -0.923944037030950938E+01    1
    0.205690658092498779E+02   -0.573699098775686434E+05   -0.923954037030996567E+01    1
    0.205696189403533936E+02   -0.573639119041664526E+05   -0.923964037030983931E+01    1
    0.205725514888763428E+02   -0.573321175425377442E+05   -0.923974037030984796E+01    1
    0.205748927593231201E+02   -0.573067400794449641E+05   -0.923984037030956173E+01    1
    0.205755400657653809E+02   -0.572997247967244184E+05   -0.923994037030912452E+01    1
    0.205778110027313232E+02   -0.572751165659131293E+05   -0.924004037030925041E+01    1
    0.205779397487640381E+02   -0.572737216119518707E+05   -0.924014037030951307E+01    1
    0.205798494815826416E+02   -0.572530317899967195E+05   -0.924024037030948442E+01    1
    0.205830645561218262E+02   -0.572182084928171898E+05   -0.924034037030930655E+01    1
    0.205848753452301025E+02   -0.571986000355665456E+05   -0.924044037030969712E+01    1
    0.205854547023773193E+02   -0.571923270716333209E+05   -0.924054037030965603E+01    1
    0.205855643749237061E+02   -0.571911396357077174E+05   -0.924064037030932717E+01    1
    0.205856752395629883E+02   -0.571899393054003813E+05   -0.924074037030942463E+01    1
    0.205872404575347900E+02   -0.571729940510554588E+05   -0.924084037030952388E+01    1
    0.205886685848236084E+02   -0.571575351492379996E+05   -0.924094037030976878E+01    1
    0.205891108512878418E+02   -0.571527482171123556E+05   -0.924104037030973124E+01    1
    0.205915069580078125E+02   -0.571268171108081879E+05   -0.924114037030955693E+01    1
    0.205932950973510742E+02   -0.571074693734721077E+05   -0.924124037030938794E+01    1
    0.205962789058685303E+02   -0.570751917463755090E+05   -0.924134037030937172E+01    1
    0.206003773212432861E+02   -0.570308716313525729E+05   -0.924144037030965393E+01    1
    0.206008458137512207E+02   -0.570258064669113228E+05   -0.924154037030980469E+01    1
    0.206049907207489014E+02   -0.569810030945706458E+05   -0.924164037030939944E+01    1
    0.206084835529327393E+02   -0.569432618397715414E+05   -0.924174037030915407E+01    1
    0.206103777885437012E+02   -0.569227992012970790E+05   -0.924184037030921601E+01    1
    0.206121861934661865E+02   -0.569032671876422028E+05   -0.924194037030915538E+01    1
    0.206143045425415039E+02   -0.568803918276234908E+05   -0.924204037030912140E+01    1
    0.206156170368194580E+02   -0.568662209382163128E+05   -0.924214037030925795E+01    1
    0.206165969371795654E+02   -0.568556421883711591E+05   -0.924224037030971246E+01    1
    0.206218171119689941E+02   -0.567993031241302524E+05   -0.924234037030948308E+01    1
    0.206258332729339600E+02   -0.567559774656899026E+05   -0.924244037030929100E+01    1
    0.206270456314086914E+02   -0.567429019982177415E+05   -0.924254037030928011E+01    1
    0.206284046173095703E+02   -0.567282469229153940E+05   -0.924264037030902763E+01    1
    0.206304013729095459E+02   -0.567067176805395793E+05   -0.924274037030924944E+01    1
    0.206343078613281250E+02   -0.566646093038962863E+05   -0.924284037030952099E+01    1
    0.206363248825073242E+02   -0.566428737813683765E+05   -0.924294037030941595E+01    1
    0.206389319896697998E+02   -0.566147856408502630E+05   -0.924304037030965375E+01    1
    0.206389605998992920E+02   -0.566144774420154426E+05   -0.924314037030980806E+01    1
    0.206420934200286865E+02   -0.565807347454998016E+05   -0.924324037030945256E+01    1
    0.206449985504150391E+02   -0.565494534189139522E+05   -0.924334037030930844E+01    1
    0.206475627422332764E+02   -0.565218503751932294E+05   -0.924344037030952315E+01    1
    0.206483888626098633E+02   -0.565129587797841450E+05   -0.924354037030967035E+01    1
    0.206489586830139160E+02   -0.565068261678120325E+05   -0.924364037030932373E+01    1
    0.206507658958435059E+02   -0.564873784954587027E+05   -0.924374037030920626E+01    1
    0.206508207321166992E+02   -0.564867884469128112E+05   -0.924384037030946359E+01    1
    0.206524968147277832E+02   -0.564687549716822541E+05   -0.924394037030966942E+01    1
    0.206539750099182129E+02   -0.564528530161308299E+05   -0.924404037030940096E+01    1
    0.206562411785125732E+02   -0.564284786410846646E+05   -0.924414037030937763E+01    1
    0.206596469879150391E+02   -0.563918564585388667E+05   -0.924424037030975043E+01    1
    0.206644225120544434E+02   -0.563405259523197747E+05   -0.924434037030951572E+01    1
