    0.397553467750549316E+02   -0.147366147718058364E+07   -0.922244037030949571E+01    1
    0.397546136379241943E+02   -0.147351869842344569E+07   -0.922254037030949014E+01    1
    0.397532355785369873E+02   -0.147325033951261803E+07   -0.922264037030945971E+01    1
    0.397525238990783691E+02   -0.147311175888352492E+07   -0.922274037030953053E+01    1
    0.397500205039978027E+02   -0.147262434112333204E+07   -0.922284037030982518E+01    1
    0.397494375705718994E+02   -0.147251085399292572E+07   -0.922294037030934533E+01    1
    0.397485125064849854E+02   -0.147233076887261518E+07   -0.922304037030933621E+01    1
    0.397482562065124512E+02   -0.147228087610328896E+07   -0.922314037030936440E+01    1
    0.397471189498901367E+02   -0.147205950164084276E+07   -0.922324037030955068E+01    1
    0.397449600696563721E+02   -0.147163930722837080E+07   -0.922334037031002119E+01    1
    0.397438287734985352E+02   -0.147141914095395803E+07   -0.922344037030977759E+01    1
    0.397429800033569336E+02   -0.147125396906269621E+07   -0.922354037030950380E+01    1
    0.397419762611389160E+02   -0.147105865134704858E+07   -0.922364037030932593E+01    1
    0.397381675243377686E+02   -0.147031762902642577E+07   -0.922374037030936833E+01    1
    0.397343921661376953E+02   -0.146958328503739950E+07   -0.922384037030975890E+01    1
    0.397337400913238525E+02   -0.146945646870350838E+07   -0.922394037030949576E+01    1
    0.397331690788269043E+02   -0.146934542196535296E+07   -0.922404037030926638E+01    1
    0.397327399253845215E+02   -0.146926196580085368E+07   -0.922414037030975997E+01    1
    0.397304642200469971E+02   -0.146881945591414673E+07   -0.922424037030997646E+01    1
    0.397266483306884766E+02   -0.146807760750318016E+07   -0.922434037030947884E+01    1
    0.397253048419952393E+02   -0.146781646398895327E+07   -0.922444037030951769E+01    1
    0.397250509262084961E+02   -0.146776711116981739E+07   -0.922454037030965601E+01    1
    0.397245836257934570E+02   -0.146767628561494965E+07   -0.922464037030945860E+01    1
    0.397195255756378174E+02   -0.146669337149310112E+07   -0.922474037030961291E+01    1
    0.397195065021514893E+02   -0.146668966562883649E+07   -0.922484037030968373E+01    1
    0.397158694267272949E+02   -0.146598308920200588E+07   -0.922494037030979541E+01    1
    0.397153925895690918E+02   -0.146589046643587039E+07   -0.922504037030951274E+01    1
    0.397137498855590820E+02   -0.146557140341032040E+07   -0.922514037030952494E+01    1
    0.397117340564727783E+02   -0.146517991561397398E+07   -0.922524037030995991E+01    1
    0.397097802162170410E+02   -0.146480051637976547E+07   -0.922534037030981580E+01    1
    0.397095882892608643E+02   -0.146476325040451949E+07   -0.922544037030978359E+01    1
    0.397060942649841309E+02   -0.146408490735220327E+07   -0.922554037030999119E+01    1
    0.397021734714508057E+02   -0.146332389677261328E+07   -0.922564037031000161E+01    1
    0.397021162509918213E+02   -0.146331279197159735E+07   -0.922574037030994276E+01    1
    0.397011089324951172E+02   -0.146311730810370622E+07   -0.922584037030994075E+01    1
    0.397008037567138672E+02   -0.146305808716601646E+07   -0.922594037030955860E+01    1
    0.397004890441894531E+02   -0.146299701682932465E+07   -0.922604037030949087E+01    1
    0.396969413757324219E+02   -0.146230867574885301E+07   -0.922614037030986367E+01    1
    0.396933066844940186E+02   -0.146160361793672456E+07   -0.922624037030967692E+01    1
    0.396913015842437744E+02   -0.146121474113085121E+07   -0.922634037030962162E+01    1
    0.396907043457031250E+02   -0.146109892040641326E+07   -0.922644037030982744E+01    1
    0.396857523918151855E+02   -0.146013877928173984E+07   -0.922654037030985741E+01    1
    0.396838712692260742E+02   -0.145977412855452695E+07   -0.922664037030983941E+01    1
    0.396816372871398926E+02   -0.145934113608400244E+07   -0.922674037030990490E+01    1
    0.396814489364624023E+02   -0.145930463271755702E+07   -0.922684037030961512E+01    1
    0.396798646450042725E+02   -0.145899760664903582E+07   -0.922694037030909797E+01    1
    0.396787846088409424E+02   -0.145878832071196218E+07   -0.922704037030904978E+01    1
    0.396785247325897217E+02   -0.145873796496769809E+07   -0.922714037030959666E+01    1
    0.396783673763275146E+02   -0.145870747475601337E+07   -0.922724037030974031E+01    1
    0.396742773056030273E+02   -0.145791507202198869E+07   -0.922734037030960863E+01    1
    0.396705985069274902E+02   -0.145720253227473609E+07   -0.922744037030989617E+01    1
    0.396701335906982422E+02   -0.145711249590173457E+07   -0.922754037030960461E+01    1
    0.396697127819061279E+02   -0.145703100383934611E+07   -0.922764037030942319E+01    1
    0.396692788600921631E+02   -0.145694697475074604E+07   -0.922774037030948691E+01    1
    0.396674191951751709E+02   -0.145658687753075501E+07   -0.922784037030935700E+01    1
    0.396659135818481445E+02   -0.145629536988427909E+07   -0.922794037030972980E+01    1
    0.396657073497772217E+02   -0.145625544276333763E+07   -0.922804037030960345E+01    1
    0.396655285358428955E+02   -0.145622082431537914E+07   -0.922814037030911116E+01    1
    0.396636855602264404E+02   -0.145586404748770269E+07   -0.922824037030951061E+01    1
    0.396597552299499512E+02   -0.145510333113976335E+07   -0.922834037030980170E+01    1
    0.396581077575683594E+02   -0.145478452160258568E+07   -0.922844037030955100E+01    1
    0.396489310264587402E+02   -0.145300933165398845E+07   -0.922854037030945307E+01    1
    0.396480548381805420E+02   -0.145283989435734088E+07   -0.922864037030964113E+01    1
    0.396468591690063477E+02   -0.145260869178242912E+07   -0.922874037030967642E+01    1
    0.396463775634765625E+02   -0.145251557051930390E+07   -0.922884037030969040E+01    1
    0.396407926082611084E+02   -0.145143590457756678E+07   -0.922894037030981806E+01    1
    0.396401441097259521E+02   -0.145131056489549694E+07   -0.922904037030962066E+01    1
    0.396392583847045898E+02   -0.145113938359574112E+07   -0.922914037030922962E+01    1
    0.396359813213348389E+02   -0.145050612360461289E+07   -0.922924037030934485E+01    1
    0.396345710754394531E+02   -0.145023365010775439E+07   -0.922934037030952759E+01    1
    0.396293520927429199E+02   -0.144922551350016217E+07   -0.922944037030934794E+01    1
    0.396290445327758789E+02   -0.144916611391999386E+07   -0.922954037030950047E+01    1
    0.396284246444702148E+02   -0.144904639753526659E+07   -0.922964037030955353E+01    1
    0.396242070198059082E+02   -0.144823199695504829E+07   -0.922974037030963501E+01    1
    0.396239995956420898E+02   -0.144819195037355460E+07   -0.922984037030987992E+01    1
    0.396238851547241211E+02   -0.144816985594491730E+07   -0.922994037030985481E+01    1
    0.396235978603363037E+02   -0.144811439046568237E+07   -0.923004037030968938E+01    1
    0.396213591098785400E+02   -0.144768221038137795E+07   -0.923014037030951684E+01    1
    0.396213436126708984E+02   -0.144767921894424176E+07   -0.923024037030947042E+01    1
    0.396211957931518555E+02   -0.144765068539151247E+07   -0.923034037030968157E+01    1
    0.396204209327697754E+02   -0.144750111894937186E+07   -0.923044037030971687E+01    1
    0.396195352077484131E+02   -0.144733016246501775E+07   -0.923054037030970775E+01    1
    0.396169638633728027E+02   -0.144683391665360914E+07   -0.923064037030978923E+01    1
    0.396164119243621826E+02   -0.144672740859402297E+07   -0.923074037030952788E+01    1
    0.396132421493530273E+02   -0.144611581078689918E+07   -0.923084037030962179E+01    1
    0.396120953559875488E+02   -0.144589457257909630E+07   -0.923094037030963754E+01    1
    0.396112632751464844E+02   -0.144573405898597208E+07   -0.923104037030970836E+01    1
    0.396111071109771729E+02   -0.144570393493502936E+07   -0.923114037030996926E+01    1
    0.396087896823883057E+02   -0.144525694010265172E+07   -0.923124037030942013E+01    1
    0.396012473106384277E+02   -0.144380261599276308E+07   -0.923134037030932575E+01    1
    0.396002054214477539E+02   -0.144360177591789351E+07   -0.923144037030982112E+01    1
    0.395971620082855225E+02   -0.144301519149150839E+07   -0.923154037030990615E+01    1
    0.395945847034454346E+02   -0.144251853753291070E+07   -0.923164037030971585E+01    1
    0.395915746688842773E+02   -0.144193860354605154E+07   -0.923174037030938344E+01    1
    0.395898628234863281E+02   -0.144160883963477332E+07   -0.923184037030961058E+01    1
    0.395858991146087646E+02   -0.144084542937127710E+07   -0.923194037030996384E+01    1
    0.395848011970520020E+02   -0.144063400622678176E+07   -0.923204037030944313E+01    1
    0.395839893817901611E+02   -0.144047768703716272E+07   -0.923214037030931856E+01    1
    0.395838975906372070E+02   -0.144046001271389052E+07   -0.923224037030972333E+01    1
    0.395823764801025391E+02   -0.144016713971485104E+07   -0.923234037030965915E+01    1
    0.395816409587860107E+02   -0.144002553390562697E+07   -0.923244037030925746E+01    1
    0.395781993865966797E+02   -0.143936303974441928E+07   -0.923254037030922525E+01    1
    0.395775079727172852E+02   -0.143922996266480954E+07   -0.923264037030969575E+01    1
    0.395757341384887695E+02   -0.143888857926068502E+07   -0.923274037030966710E+01    1
    0.395733368396759033E+02   -0.143842727127387607E+07   -0.923284037030927784E+01    1
    0.395725929737091064E+02   -0.143828414549156558E+07   -0.923294037030922965E+01    1
    0.395722723007202148E+02   -0.143822244763133395E+07   -0.923304037030965574E+01    1
    0.395714390277862549E+02   -0.143806213112594583E+07   -0.923314037030955959E+01    1
    0.395707440376281738E+02   -0.143792842619685782E+07   -0.923324037030907618E+01    1
    0.395687150955200195E+02   -0.143753812592814676E+07   -0.923334037030947741E+01    1
    0.395601999759674072E+02   -0.143590068084211880E+07   -0.923344037030976139E+01    1
    0.395601654052734375E+02   -0.143589403484988841E+07   -0.923354037030949826E+01    1
    0.395595335960388184E+02   -0.143577257632169244E+07   -0.923364037030938967E+01    1
    0.395567095279693604E+02   -0.143522974241650966E+07   -0.923374037030957595E+01    1
    0.395543920993804932E+02   -0.143478436990307784E+07   -0.923384037030962190E+01    1
    0.395534145832061768E+02   -0.143459652773650596E+07   -0.923394037030966608E+01    1
    0.395530271530151367E+02   -0.143452208150006062E+07   -0.923404037030984526E+01    1
    0.395517027378082275E+02   -0.143426760449253232E+07   -0.923414037030972601E+01    1
    0.395471286773681641E+02   -0.143338890475999750E+07   -0.923424037030944689E+01    1
    0.395465970039367676E+02   -0.143328678511990211E+07   -0.923434037030914290E+01    1
    0.395443141460418701E+02   -0.143284835312065086E+07   -0.923444037030952281E+01    1
    0.395438134670257568E+02   -0.143275220467850217E+07   -0.923454037030958297E+01    1
    0.395412695407867432E+02   -0.143226372885988909E+07   -0.923464037030946550E+01    1
    0.395382809638977051E+02   -0.143168997917006258E+07   -0.923474037030987205E+01    1
    0.395360517501831055E+02   -0.143126208755244920E+07   -0.923484037030980431E+01    1
    0.395292842388153076E+02   -0.142996347359576728E+07   -0.923494037030940085E+01    1
    0.395236039161682129E+02   -0.142887393464680645E+07   -0.923504037030936686E+01    1
    0.395232939720153809E+02   -0.142881449640956614E+07   -0.923514037030927248E+01    1
    0.395217370986938477E+02   -0.142851595227319142E+07   -0.923524037030925626E+01    1
    0.395217263698577881E+02   -0.142851389503284520E+07   -0.923534037030945321E+01    1
    0.395199251174926758E+02   -0.142816852823841968E+07   -0.923544037030943699E+01    1
    0.395192193984985352E+02   -0.142803322715250612E+07   -0.923554037030934261E+01    1
    0.395179784297943115E+02   -0.142779532305102143E+07   -0.923564037030930862E+01    1
    0.395175266265869141E+02   -0.142770871351064858E+07   -0.923574037030947714E+01    1
    0.395163345336914062E+02   -0.142748020490564290E+07   -0.923584037030941296E+01    1
    0.395137774944305420E+02   -0.142699011563416454E+07   -0.923594037030925818E+01    1
    0.395115804672241211E+02   -0.142656909448443190E+07   -0.923604037030914959E+01    1
    0.395096170902252197E+02   -0.142619290079772309E+07   -0.923614037030922752E+01    1
    0.395093250274658203E+02   -0.142613694422687613E+07   -0.923624037030963230E+01    1
    0.395049560070037842E+02   -0.142530001064201677E+07   -0.923634037030993049E+01    1
    0.395035517215728760E+02   -0.142503105659863865E+07   -0.923644037030969400E+01    1
    0.395013797283172607E+02   -0.142461511823809752E+07   -0.923654037030963337E+01    1
    0.395008325576782227E+02   -0.142451034421819588E+07   -0.923664037030988361E+01    1
    0.394987905025482178E+02   -0.142411935885856021E+07   -0.923674037030944994E+01    1
    0.394973289966583252E+02   -0.142383956223813049E+07   -0.923684037030903760E+01    1
    0.394943797588348389E+02   -0.142327503188017034E+07   -0.923694037030936066E+01    1
    0.394920647144317627E+02   -0.142283197450438933E+07   -0.923704037030941549E+01    1
    0.394912219047546387E+02   -0.142267069319282193E+07   -0.923714037030934598E+01    1
    0.394881701469421387E+02   -0.142208678076208499E+07   -0.923724037030928891E+01    1
    0.394839346408843994E+02   -0.142127657277860050E+07   -0.923734037030938815E+01    1
    0.394812154769897461E+02   -0.142075654686575034E+07   -0.923744037030978049E+01    1
    0.394802391529083252E+02   -0.142056985319319903E+07   -0.923754037030946762E+01    1
    0.394754600524902344E+02   -0.141965616579381702E+07   -0.923764037030916185E+01    1
    0.394748246669769287E+02   -0.141953471240458172E+07   -0.923774037030957373E+01    1
    0.394692671298980713E+02   -0.141847261547846929E+07   -0.923784037030970318E+01    1
    0.394643437862396240E+02   -0.141753205083286110E+07   -0.923794037030969228E+01    1
    0.394624829292297363E+02   -0.141717663051326992E+07   -0.923804037030967962E+01    1
    0.394582569599151611E+02   -0.141636964354086015E+07   -0.923814037030980906E+01    1
    0.394517707824707031E+02   -0.141513149651211407E+07   -0.923824037030964895E+01    1
    0.394491863250732422E+02   -0.141463830003767228E+07   -0.923834037030934496E+01    1
    0.394437921047210693E+02   -0.141360918857598118E+07   -0.923844037030960408E+01    1
    0.394435703754425049E+02   -0.141356689499024907E+07   -0.923854037030943154E+01    1
    0.394423580169677734E+02   -0.141333565576528432E+07   -0.923864037030953789E+01    1
    0.394423103332519531E+02   -0.141332656119712885E+07   -0.923874037030949324E+01    1
    0.394415116310119629E+02   -0.141317423153036926E+07   -0.923884037030943972E+01    1
    0.394407474994659424E+02   -0.141302850292149023E+07   -0.923894037030952298E+01    1
    0.394386816024780273E+02   -0.141263455040243641E+07   -0.923904037030930958E+01    1
    0.394383585453033447E+02   -0.141257295056021470E+07   -0.923914037030951718E+01    1
    0.394367969036102295E+02   -0.141227519904361013E+07   -0.923924037030971412E+01    1
    0.394357001781463623E+02   -0.141206610986829922E+07   -0.923934037030947408E+01    1
    0.394335258007049561E+02   -0.141165161361784255E+07   -0.923944037030950938E+01    1
    0.394333887100219727E+02   -0.141162548239543266E+07   -0.923954037030996567E+01    1
    0.394304990768432617E+02   -0.141107473795026261E+07   -0.923964037030983931E+01    1
    0.394303631782531738E+02   -0.141104883924827189E+07   -0.923974037030984796E+01    1
    0.394289863109588623E+02   -0.141078645790686109E+07   -0.923984037030956173E+01    1
    0.394287455081939697E+02   -0.141074057207488618E+07   -0.923994037030912452E+01    1
    0.394238495826721191E+02   -0.140980779770079278E+07   -0.924004037030925041E+01    1
    0.394233644008636475E+02   -0.140971537740016100E+07   -0.924014037030951307E+01    1
    0.394231986999511719E+02   -0.140968381440424570E+07   -0.924024037030948442E+01    1
    0.394177389144897461E+02   -0.140864402267384063E+07   -0.924034037030930655E+01    1
    0.394172513484954834E+02   -0.140855118656866741E+07   -0.924044037030969712E+01    1
    0.394170272350311279E+02   -0.140850851476422348E+07   -0.924054037030965603E+01    1
    0.394161140918731689E+02   -0.140833465654105484E+07   -0.924064037030932717E+01    1
    0.394081747531890869E+02   -0.140682349550982774E+07   -0.924074037030942463E+01    1
    0.394080483913421631E+02   -0.140679945055602398E+07   -0.924084037030952388E+01    1
    0.394075918197631836E+02   -0.140671257286003744E+07   -0.924094037030976878E+01    1
    0.394051039218902588E+02   -0.140623921594584011E+07   -0.924104037030973124E+01    1
    0.394035398960113525E+02   -0.140594167920993781E+07   -0.924114037030955693E+01    1
    0.394023692607879639E+02   -0.140571900081907259E+07   -0.924124037030938794E+01    1
    0.394017112255096436E+02   -0.140559383700216049E+07   -0.924134037030937172E+01    1
    0.393948614597320557E+02   -0.140429128513597744E+07   -0.924144037030965393E+01    1
    0.393948304653167725E+02   -0.140428539260840206E+07   -0.924154037030980469E+01    1
    0.393891084194183350E+02   -0.140319775318476977E+07   -0.924164037030939944E+01    1
    0.393873345851898193E+02   -0.140286067052052193E+07   -0.924174037030915407E+01    1
    0.393867981433868408E+02   -0.140275873817323311E+07   -0.924184037030921601E+01    1
    0.393782877922058105E+02   -0.140114213351989747E+07   -0.924194037030915538E+01    1
    0.393755447864532471E+02   -0.140062127775029652E+07   -0.924204037030912140E+01    1
    0.393750357627868652E+02   -0.140052463242026302E+07   -0.924214037030925795E+01    1
    0.393748557567596436E+02   -0.140049045653254422E+07   -0.924224037030971246E+01    1
    0.393737375736236572E+02   -0.140027816797452327E+07   -0.924234037030948308E+01    1
    0.393732619285583496E+02   -0.140018787100324966E+07   -0.924244037030929100E+01    1
    0.393719136714935303E+02   -0.139993193225374818E+07   -0.924254037030928011E+01    1
    0.393698370456695557E+02   -0.139953777350705164E+07   -0.924264037030902763E+01    1
    0.393696606159210205E+02   -0.139950428841012320E+07   -0.924274037030924944E+01    1
    0.393661296367645264E+02   -0.139883421820394602E+07   -0.924284037030952099E+01    1
    0.393655526638031006E+02   -0.139872474190211063E+07   -0.924294037030941595E+01    1
    0.393642592430114746E+02   -0.139847934055238357E+07   -0.924304037030965375E+01    1
    0.393576920032501221E+02   -0.139723366716094548E+07   -0.924314037030980806E+01    1
    0.393558573722839355E+02   -0.139688577372465585E+07   -0.924324037030945256E+01    1
    0.393546032905578613E+02   -0.139664799234946375E+07   -0.924334037030930844E+01    1
    0.393537890911102295E+02   -0.139649362611371977E+07   -0.924344037030952315E+01    1
    0.393505227565765381E+02   -0.139587443883687793E+07   -0.924354037030967035E+01    1
    0.393442118167877197E+02   -0.139467848562056571E+07   -0.924364037030932373E+01    1
    0.393426787853240967E+02   -0.139438804621621594E+07   -0.924374037030920626E+01    1
    0.393416213989257812E+02   -0.139418773744002311E+07   -0.924384037030946359E+01    1
    0.393414366245269775E+02   -0.139415273569218349E+07   -0.924394037030966942E+01    1
    0.393408024311065674E+02   -0.139403260400290857E+07   -0.924404037030940096E+01    1
    0.393382167816162109E+02   -0.139354287254688842E+07   -0.924414037030937763E+01    1
    0.393379640579223633E+02   -0.139349501037203148E+07   -0.924424037030975043E+01    1
    0.393363749980926514E+02   -0.139319408449148340E+07   -0.924434037030951572E+01    1
