    0.233484939190769190E+02   -0.257298417585034187E+02
    0.234061675354947027E+02   -0.257213707348862179E+02
    0.234060115479998352E+02   -0.256716453735273369E+02
    0.233487190871960557E+02   -0.256580833734345752E+02
    0.233487788377868739E+02   -0.256391359704638546E+02
    0.234059000060756830E+02   -0.256362537380196081E+02
    0.233488644590204046E+02   -0.256120537901309575E+02
    0.233488832748056510E+02   -0.256061132127095945E+02
    0.234057977267229802E+02   -0.256039223275879166E+02
    0.233489331946759116E+02   -0.255903713839722293E+02
    0.234057211766019542E+02   -0.255798000607854732E+02
    0.233490053829153332E+02   -0.255676562807877197E+02
    0.233490374521101671E+02   -0.255575837705010187E+02
    0.234056319545349432E+02   -0.255517666555142320E+02
    0.234055873354987760E+02   -0.255377805513362155E+02
    0.234054418189840980E+02   -0.254923209413360823E+02
    0.234054129494195315E+02   -0.254833299547122749E+02
    0.233493313462408558E+02   -0.254658066943536880E+02
    0.233493414328814950E+02   -0.254626738457080144E+02
    0.233493519462298629E+02   -0.254594096651300603E+02
    0.233493566759880693E+02   -0.254579415712824613E+02
    0.234053276883010319E+02   -0.254568306327502469E+02
    0.234053247095423025E+02   -0.254559062861552121E+02
    0.234053059580907643E+02   -0.254500897323968047E+02
    0.234052688590538658E+02   -0.254385933898707854E+02
    0.234052610772345382E+02   -0.254361838767495598E+02
    0.234052593460338514E+02   -0.254356479300795115E+02
    0.234052327132462317E+02   -0.254274071162891389E+02
    0.234052255954587807E+02   -0.254252060366952897E+02
    0.234052117625025815E+02   -0.254209299888487621E+02
    0.233494799449877313E+02   -0.254197669634960626E+02
    0.233495107034851976E+02   -0.254102677757527289E+02
    0.233495192840671670E+02   -0.254076196948589299E+02
    0.233495777019438719E+02   -0.253896128686613558E+02
    0.233496340488866139E+02   -0.253722802470644666E+02
    0.234050108028263217E+02   -0.253590486095660808E+02
    0.234049956239859611E+02   -0.253543927904221427E+02
    0.233496958788520601E+02   -0.253533015335785130E+02
    0.234049916333826005E+02   -0.253531691732853197E+02
    0.234049891303146538E+02   -0.253524017612174646E+02
    0.234049527973880203E+02   -0.253412703244148254E+02
    0.234049382843811884E+02   -0.253368280190218584E+02
    0.234049084480325469E+02   -0.253277027087633257E+02
    0.233497830686487191E+02   -0.253266106614356552E+02
    0.234048972114315355E+02   -0.253242686049753019E+02
    0.234048908100817634E+02   -0.253223128654382243E+02
    0.234048641558410395E+02   -0.253141743507133512E+02
    0.233498600545240187E+02   -0.253031135346048117E+02
    0.234048234885342978E+02   -0.253017723148484386E+02
    0.234047578096241509E+02   -0.252817813869005370E+02
    0.233499497316076230E+02   -0.252758257519334428E+02
    0.233499872110174671E+02   -0.252644475913908906E+02
    0.233500192816484784E+02   -0.252547238189955721E+02
    0.233500193007803460E+02   -0.252547180216430753E+02
    0.233500327131952687E+02   -0.252506547807834458E+02
    0.234046296498431801E+02   -0.252429106759764643E+02
    0.234045975005161502E+02   -0.252331883999238080E+02
    0.233500907309721306E+02   -0.252331014915586032E+02
    0.233501004027515329E+02   -0.252301789229666511E+02
    0.234045745005735100E+02   -0.252262400218668255E+02
    0.234045175042540414E+02   -0.252090464789335620E+02
    0.234045123475398000E+02   -0.252074926786556368E+02
    0.234044755852205242E+02   -0.251964241500938115E+02
    0.234044365059299473E+02   -0.251846744535835469E+02
    0.234044173588482352E+02   -0.251789238163920608E+02
    0.234043781618797198E+02   -0.251671640738998654E+02
    0.234043730729048995E+02   -0.251656385464479904E+02
    0.233503152955766673E+02   -0.251655112915422805E+02
    0.234043653263195708E+02   -0.251633168955683075E+02
    0.234043631448269736E+02   -0.251626632225360609E+02
    0.234042890413040965E+02   -0.251404898279819093E+02
    0.233504184204295093E+02   -0.251346598066659794E+02
    0.234042342648387134E+02   -0.251241386558160862E+02
    0.233504674595971551E+02   -0.251200303137328369E+02
    0.234042135642038431E+02   -0.251179680295376926E+02
    0.233504807139768218E+02   -0.251160808106222468E+02
    0.234041926781012322E+02   -0.251117469335576011E+02
    0.233505513643736577E+02   -0.250950614714441294E+02
    0.233505578084829430E+02   -0.250931470264515042E+02
    0.234041238052788678E+02   -0.250912668795739542E+02
    0.234041136208262834E+02   -0.250882428905295143E+02
    0.234041074547346781E+02   -0.250864126006865398E+02
    0.234041024399592423E+02   -0.250849243685740220E+02
    0.233505867943647019E+02   -0.250845414645862128E+02
    0.234040791525968217E+02   -0.250780170454911833E+02
    0.233506255023088833E+02   -0.250730640676053227E+02
    0.233506668639620933E+02   -0.250608181755862311E+02
    0.234039996935547343E+02   -0.250544937679719482E+02
    0.234039819742249122E+02   -0.250492576357280683E+02
    0.234039813884685159E+02   -0.250490846018429494E+02
    0.234039649573423532E+02   -0.250442323569894860E+02
    0.233507448660148533E+02   -0.250377758327646163E+02
    0.234039378996309892E+02   -0.250362485199511511E+02
    0.234039305266449169E+02   -0.250340744028462225E+02
    0.234038988428918060E+02   -0.250247384839828939E+02
    0.234038833470974303E+02   -0.250201765546838537E+02
    0.233508093615233356E+02   -0.250187743753916614E+02
    0.233508127585557190E+02   -0.250177748315555313E+02
    0.233508418859294835E+02   -0.250092096371733881E+02
    0.234038311703615776E+02   -0.250048354116723495E+02
    0.233508657061914349E+02   -0.250022120451529304E+02
    0.234038058828794817E+02   -0.249974111803584478E+02
    0.233509504202836276E+02   -0.249773768745326166E+02
    0.233509652394696126E+02   -0.249730405928265071E+02
    0.234036689284737314E+02   -0.249573255105141669E+02
    0.234036538268963739E+02   -0.249529181088591301E+02
    0.233510719811813559E+02   -0.249418785620662682E+02
    0.233510919523615037E+02   -0.249360622345300413E+02
    0.234035944060590211E+02   -0.249356006661492415E+02
    0.233511304274971216E+02   -0.249248693569678252E+02
    0.234035207467047606E+02   -0.249141879435119833E+02
    0.234035137000930931E+02   -0.249121426517985789E+02
    0.233511965009987463E+02   -0.249056860873499915E+02
    0.234034909150074562E+02   -0.249055330086128848E+02
    0.234034766719869225E+02   -0.249014042265291877E+02
    0.234034626546674005E+02   -0.248973430673889560E+02
    0.233512470041211166E+02   -0.248910560462841772E+02
    0.234034305689314337E+02   -0.248880552497574179E+02
    0.233512574063876173E+02   -0.248880461695790913E+02
    0.234034169418506863E+02   -0.248841140898797271E+02
    0.234034154467454201E+02   -0.248836818079662905E+02
    0.234034050492368237E+02   -0.248806762471447094E+02
    0.233512897559466737E+02   -0.248786935525831865E+02
    0.233513157787460273E+02   -0.248711784947662657E+02
    0.233513533905148272E+02   -0.248603299590511710E+02
    0.234033175112859588E+02   -0.248554195833936440E+02
    0.234033124178455978E+02   -0.248539526276331912E+02
    0.234033090820503560E+02   -0.248529920450840720E+02
    0.233513947058360074E+02   -0.248484312717487406E+02
    0.233514071524381812E+02   -0.248448503983722091E+02
    0.234032686644665411E+02   -0.248413631189122412E+02
    0.234032390441060762E+02   -0.248328522672173371E+02
    0.234032305998975474E+02   -0.248304277654678991E+02
    0.233514750574588668E+02   -0.248253444547451529E+02
    0.233514819739683475E+02   -0.248233605337973131E+02
    0.233514852124951950E+02   -0.248224317820888061E+02
    0.233514852549752803E+02   -0.248224196003312407E+02
    0.234031742828766767E+02   -0.248142782412897986E+02
    0.233515278815568763E+02   -0.248102059180014791E+02
    0.234031503042415920E+02   -0.248074127802405044E+02
    0.233515474060334114E+02   -0.248046183495355486E+02
    0.233515492743407229E+02   -0.248040838938206498E+02
    0.234031105091920182E+02   -0.247960329025723780E+02
    0.233515809112529418E+02   -0.247950395854098495E+02
    0.233515942456558641E+02   -0.247912308932788576E+02
    0.233515975491149277E+02   -0.247902876343372078E+02
    0.234030833600102426E+02   -0.247882793419643193E+02
    0.234030725949698422E+02   -0.247852072069591962E+02
    0.233516172463827196E+02   -0.247846658527336601E+02
    0.234030309259761715E+02   -0.247733277941719230E+02
    0.233516649707968149E+02   -0.247710627068350782E+02
    0.233516743603778139E+02   -0.247683893177218550E+02
    0.234030007013054124E+02   -0.247647230919130266E+02
    0.233516898246864564E+02   -0.247639884713097693E+02
    0.233517017837840193E+02   -0.247605869593911265E+02
    0.233517023656377489E+02   -0.247604215038862669E+02
    0.233517087181046783E+02   -0.247586153652437062E+02
    0.234029659772181908E+02   -0.247548499498674417E+02
    0.234029452653389995E+02   -0.247489672824761442E+02
    0.233517842874795321E+02   -0.247371637449457289E+02
    0.234029011204778996E+02   -0.247364449649810823E+02
    0.234029001941824824E+02   -0.247361824396077914E+02
    0.234028738689980855E+02   -0.247287254835818473E+02
    0.233518230643597349E+02   -0.247261808700932875E+02
    0.233518245155185546E+02   -0.247257701783644528E+02
    0.233518680350405461E+02   -0.247134645920768676E+02
    0.233519138096492149E+02   -0.247005440210646796E+02
    0.233519731721703252E+02   -0.246838226639642357E+02
    0.234027008449038618E+02   -0.246799053777332986E+02
    0.233519874478021201E+02   -0.246798073035091505E+02
    0.233520034451308263E+02   -0.246753103601916983E+02
    0.234026796573181208E+02   -0.246739499504038520E+02
    0.234026721233355133E+02   -0.246718334910322881E+02
    0.233520282641721550E+02   -0.246683391985280487E+02
    0.233520367208689343E+02   -0.246659654454978181E+02
    0.234026425261662965E+02   -0.246635250969008197E+02
    0.233520946028619001E+02   -0.246497395469461509E+02
    0.233521099819112514E+02   -0.246454346279590730E+02
    0.234025591716552732E+02   -0.246401783701992443E+02
    0.234025556424554573E+02   -0.246391915784512427E+02
    0.234025155005893630E+02   -0.246279773204100714E+02
    0.233522161323388993E+02   -0.246157924237125272E+02
    0.233522281543702306E+02   -0.246124431831148769E+02
    0.233522643708905164E+02   -0.246023632407509680E+02
    0.233522671379656330E+02   -0.246015936942688960E+02
    0.234024178221160959E+02   -0.246007639561614901E+02
    0.233522820997613607E+02   -0.245974341658920181E+02
    0.234023948112376736E+02   -0.245943684909654827E+02
    0.234023733888531460E+02   -0.245884197973760656E+02
    0.234023609161863497E+02   -0.245849586581210637E+02
    0.233523310112166165E+02   -0.245838536164491188E+02
    0.233523581104342632E+02   -0.245763407827605249E+02
    0.234022920853677192E+02   -0.245658892780505838E+02
    0.233524003784969061E+02   -0.245646388818762951E+02
    0.233524274603697037E+02   -0.245571516871128814E+02
    0.233524415519017268E+02   -0.245532590862971425E+02
    0.234022341716737365E+02   -0.245498851562292657E+02
    0.233524883163644397E+02   -0.245403567970886591E+02
    0.234021774261063946E+02   -0.245342399164258005E+02
    0.234021761512252979E+02   -0.245338888309142860E+02
    0.234021691532517266E+02   -0.245319620019017322E+02
    0.233525214673380219E+02   -0.245312251516901902E+02
    0.234021317855365787E+02   -0.245216823304420899E+02
    0.233525628489243644E+02   -0.245198434336818067E+02
    0.234021060277234163E+02   -0.245146055006635528E+02
    0.234020747118057528E+02   -0.245060115199353170E+02
    0.234020650884081007E+02   -0.245033727697455390E+02
    0.233526261444318592E+02   -0.245024711814956362E+02
    0.234020544847681720E+02   -0.245004664248947250E+02
    0.234020516113093855E+02   -0.244996790551513222E+02
    0.233526604675729210E+02   -0.244930693398797565E+02
    0.233526793529113235E+02   -0.244879018139912255E+02
    0.233526818350508627E+02   -0.244872229293327202E+02
    0.234019987462469174E+02   -0.244852095931424820E+02
    0.233527173648744046E+02   -0.244775127321449837E+02
    0.233527299721878947E+02   -0.244740705551630917E+02
    0.234019547421116094E+02   -0.244731890518344990E+02
    0.234019403079559929E+02   -0.244692507730539717E+02
    0.234019305085030282E+02   -0.244665783637801866E+02
    0.234019140763864435E+02   -0.244620995505412999E+02
    0.233527882213120321E+02   -0.244581896719948482E+02
    0.234018947496233167E+02   -0.244568355911756470E+02
    0.233527957371195356E+02   -0.244561433233016530E+02
    0.234018832189903421E+02   -0.244536970079713996E+02
    0.233528382961263503E+02   -0.244445674872369239E+02
    0.234018408100329012E+02   -0.244421661762695628E+02
    0.234018382542046837E+02   -0.244414718936734126E+02
    0.234018360594131956E+02   -0.244408757433687711E+02
    0.233528526739801947E+02   -0.244406613223693583E+02
    0.233528529582984348E+02   -0.244405841021116501E+02
    0.233528728488265962E+02   -0.244351841000500052E+02
    0.233528975986701539E+02   -0.244284709875158654E+02
    0.233529069052896858E+02   -0.244259484306400765E+02
    0.234017556415397046E+02   -0.244190694396290162E+02
    0.234017488705205849E+02   -0.244172366672459482E+02
    0.234017433219899864E+02   -0.244157351757970957E+02
    0.233529512595273623E+02   -0.244139394228543019E+02
    0.233529756071062735E+02   -0.244073565370472600E+02
    0.233529915103215657E+02   -0.244030603138798128E+02
    0.234016707574981595E+02   -0.243961298811072709E+02
    0.234016561478009635E+02   -0.243921897311166518E+02
    0.234016510201188801E+02   -0.243908073863866939E+02
    0.233530482432450803E+02   -0.243877568726159488E+02
    0.233530571991067646E+02   -0.243853443327507833E+02
    0.233530694095090574E+02   -0.243820565142092249E+02
    0.234016088025010660E+02   -0.243794372447942145E+02
    0.233530899392545237E+02   -0.243765323251740753E+02
    0.234015852931740795E+02   -0.243731142290252301E+02
    0.234015831659619629E+02   -0.243725424012164922E+02
    0.234015776751994693E+02   -0.243710666305148784E+02
    0.234015559966060032E+02   -0.243652432679017821E+02
    0.233531521056046429E+02   -0.243598329724719349E+02
    0.233531583713227988E+02   -0.243581522297926973E+02
    0.234015222147814654E+02   -0.243561790910251688E+02
    0.234015190415411212E+02   -0.243553283126455931E+02
    0.233531697345286879E+02   -0.243551052262365637E+02
    0.234015072271966318E+02   -0.243521617471656953E+02
    0.234015044963770791E+02   -0.243514300335333509E+02
    0.233531896940236869E+02   -0.243497566246319082E+02
    0.233531906308309445E+02   -0.243495056943196815E+02
    0.233531979518366626E+02   -0.243475450474477633E+02
    0.233532014516105768E+02   -0.243466079789972056E+02
    0.234014825476737727E+02   -0.243455519581071229E+02
    0.233532287625854771E+02   -0.243393001001762599E+02
    0.234014416945978851E+02   -0.243346253345598669E+02
    0.233532555932673134E+02   -0.243321287930377643E+02
    0.233532564490411900E+02   -0.243319001930916237E+02
    0.233532602024382854E+02   -0.243308976569000315E+02
    0.233532624146928107E+02   -0.243303068346383640E+02
    0.233532646464368376E+02   -0.243297108623484100E+02
    0.234014164083076786E+02   -0.243278714995831180E+02
    0.233532750447839632E+02   -0.243269347816286121E+02
    0.234014091153732302E+02   -0.243259249126290911E+02
    0.234013887384979569E+02   -0.243204891638324909E+02
    0.233533047151778739E+02   -0.243190201715723404E+02
    0.234013794650327327E+02   -0.243180168926940823E+02
    0.234013714991376567E+02   -0.243158939763185558E+02
    0.234013668434396358E+02   -0.243146535555026908E+02
    0.234013633616539281E+02   -0.243137260580504595E+02
    0.234013546809623563E+02   -0.243114142325380627E+02
    0.233533600843478588E+02   -0.243042764930266060E+02
    0.234013142685077504E+02   -0.243006626641340198E+02
    0.233533743687938262E+02   -0.243004783538457012E+02
    0.234012802679601641E+02   -0.242916309862377382E+02
    0.234012741412009078E+02   -0.242900048781103628E+02
    0.233534154598436885E+02   -0.242895651338563958E+02
    0.233534218960054254E+02   -0.242878574735797130E+02
    0.234012520469955660E+02   -0.242841442945120285E+02
    0.234012476039463451E+02   -0.242829664102441534E+02
    0.234012341301642657E+02   -0.242793957523780470E+02
    0.234012272836109290E+02   -0.242775821334953115E+02
    0.234012091090299954E+02   -0.242727702963598162E+02
    0.233534962128240196E+02   -0.242681728053604324E+02
    0.233535002417331263E+02   -0.242671073982217962E+02
    0.234011627864335239E+02   -0.242605226572859820E+02
    0.233535422701444659E+02   -0.242560041131321853E+02
    0.233535431001766369E+02   -0.242557850281513154E+02
    0.234011336023539016E+02   -0.242528186400777415E+02
    0.233535628267933077E+02   -0.242505804839629704E+02
    0.234011216873573957E+02   -0.242496760329915624E+02
    0.233535671123555417E+02   -0.242494503792665306E+02
    0.234011186039846137E+02   -0.242488630429191261E+02
    0.234010859923887260E+02   -0.242402708279074908E+02
    0.234010773648604200E+02   -0.242379996958132331E+02
    0.233536311469968929E+02   -0.242325886732228248E+02
    0.234010497677519105E+02   -0.242307405071865496E+02
    0.233536396674374274E+02   -0.242303484847584940E+02
    0.233536460572535489E+02   -0.242286690069000166E+02
    0.233536510017700571E+02   -0.242273697174960851E+02
    0.233536614448775275E+02   -0.242246264334594166E+02
    0.233536854518878023E+02   -0.242183246542105195E+02
    0.234009879821267539E+02   -0.242145189367713769E+02
    0.234009551941929033E+02   -0.242059277887696425E+02
    0.234009549025250507E+02   -0.242058514189801670E+02
    0.233537348991706004E+02   -0.242053650074267352E+02
    0.234009401999123803E+02   -0.242020029355264015E+02
    0.233537548195825657E+02   -0.242001517252684728E+02
    0.234009091603455701E+02   -0.241938860440765602E+02
    0.234008963917829504E+02   -0.241905501481386196E+02
    0.233537949101746420E+02   -0.241896731353915015E+02
    0.234008840754960445E+02   -0.241873341261737060E+02
    0.234008806660306199E+02   -0.241864441457575481E+02
    0.234008749007151842E+02   -0.241849395058185799E+02
    0.233538359205850625E+02   -0.241789725720098865E+02
    0.234008423451338885E+02   -0.241764500229960575E+02
    0.233538547198974022E+02   -0.241740736316645268E+02
    0.233538605374990524E+02   -0.241725584084082321E+02
    0.233538718082948407E+02   -0.241696239415737786E+02
    0.233538722637988592E+02   -0.241695053760657430E+02
    0.233538761284763048E+02   -0.241684995116672354E+02
    0.234008057374941814E+02   -0.241669179283320261E+02
    0.234007995069852086E+02   -0.241652970747335090E+02
    0.234007633135639033E+02   -0.241558899473889959E+02
    0.234007521691574318E+02   -0.241529963005651922E+02
    0.233539411388099367E+02   -0.241516040187980217E+02
    0.234007184908126362E+02   -0.241442600834642249E+02
    0.233539786635459095E+02   -0.241418730740823868E+02
    0.234007044353135321E+02   -0.241406177844130916E+02
    0.233539868885073929E+02   -0.241397422569112621E+02
    0.234006771159575564E+02   -0.241335445975556588E+02
    0.233540368274658015E+02   -0.241268208199786471E+02
    0.233540449839856912E+02   -0.241247129917704228E+02
    0.233540508276970513E+02   -0.241232032989492780E+02
    0.233540613667387404E+02   -0.241204815490091420E+02
    0.234006053881684899E+02   -0.241150131259516982E+02
    0.233540897534224783E+02   -0.241131567005353205E+02
    0.233540922682703140E+02   -0.241125082046557004E+02
    0.234005933999728839E+02   -0.241119214405863005E+02
    0.234005919962262219E+02   -0.241115595267881417E+02
    0.234005867016127631E+02   -0.241101946668214140E+02
    0.233541056002594409E+02   -0.241090714981211924E+02
    0.234005747946158458E+02   -0.241071263842130676E+02
    0.234005706353514178E+02   -0.241060549648664946E+02
    0.234005668592561982E+02   -0.241050824153961010E+02
    0.234005574485299519E+02   -0.241026593307094679E+02
    0.234005506837405974E+02   -0.241009181316522074E+02
    0.233541385632809302E+02   -0.241005827856445514E+02
    0.233541450142214515E+02   -0.240989229345373914E+02
    0.234005415439605713E+02   -0.240985664362796790E+02
    0.234005264865382152E+02   -0.240946941323704493E+02
    0.233541627334392103E+02   -0.240943660882945743E+02
    0.233541640396405903E+02   -0.240940303106478240E+02
    0.233541691746444755E+02   -0.240927104682467537E+02
    0.233541712759078059E+02   -0.240921704679729594E+02
    0.234005157492577034E+02   -0.240919343712153768E+02
    0.234005114302292974E+02   -0.240908246288324399E+02
    0.234005075389662771E+02   -0.240898249747474615E+02
    0.234004890182169980E+02   -0.240850693500280926E+02
    0.233541993474300327E+02   -0.240849611091956923E+02
    0.234004772887077337E+02   -0.240820594984639662E+02
    0.233542120017687012E+02   -0.240817140657879136E+02
    0.234004748262327560E+02   -0.240814278086730944E+02
    0.234004592293835287E+02   -0.240774283672083911E+02
    0.233542358886286472E+02   -0.240755896504040088E+02
    0.233542405016649894E+02   -0.240744076307626749E+02
    0.233542543750825118E+02   -0.240708542028950632E+02
    0.234004298286323831E+02   -0.240698965786126209E+02
    0.233542659587959349E+02   -0.240678888768975554E+02
    0.233542668819427490E+02   -0.240676526236708099E+02
    0.233542872040020306E+02   -0.240624541633233484E+02
    0.233542938099247017E+02   -0.240607653294199721E+02
    0.234003920640406768E+02   -0.240602362328769068E+02
    0.233543066697505139E+02   -0.240574790450052731E+02
    0.234003784009170737E+02   -0.240567450429614311E+02
    0.233543174253881887E+02   -0.240547318870380202E+02
    0.233543271617991088E+02   -0.240522461618103236E+02
    0.233543397892081117E+02   -0.240490239248165274E+02
    0.234003343715472880E+02   -0.240455087799654379E+02
    0.234003328578405601E+02   -0.240451228653679649E+02
    0.233543802608057476E+02   -0.240387083792348797E+02
    0.233543847880432196E+02   -0.240375555903455265E+02
    0.234003018594054666E+02   -0.240372255035659776E+02
    0.233543921216030128E+02   -0.240356886984890323E+02
    0.233544051659669236E+02   -0.240323694908382706E+02
    0.233544123528089678E+02   -0.240305415669326017E+02
    0.233544231248044447E+02   -0.240278028565375088E+02
    0.233544292554807100E+02   -0.240262447462066397E+02
    0.233544597458692920E+02   -0.240185018104210393E+02
    0.233544598772067076E+02   -0.240184684800082060E+02
    0.234002198716030989E+02   -0.240163891251701109E+02
    0.234002176058034124E+02   -0.240158143534002306E+02
    0.234002129145172866E+02   -0.240146244826434092E+02
    0.234002094466177155E+02   -0.240137450614886028E+02
    0.233544862866706779E+02   -0.240117702524903933E+02
    0.233544907552335559E+02   -0.240106376567808866E+02
    0.233544985877703795E+02   -0.240086529671673858E+02
    0.234001884165086480E+02   -0.240084149140058543E+02
    0.234001848681912108E+02   -0.240075160653331530E+02
    0.233545107859433401E+02   -0.240055634220908658E+02
    0.234001769896177052E+02   -0.240055207889264963E+02
    0.234001669492966080E+02   -0.240029790399272649E+02
    0.233545380452322391E+02   -0.239986651715658823E+02
    0.233545446132702601E+02   -0.239970042922228295E+02
    0.234001433271357406E+02   -0.239970034008941511E+02
    0.234001431661868793E+02   -0.239969627072875014E+02
    0.234001429231386524E+02   -0.239969012565805677E+02
    0.234001348201434851E+02   -0.239948529238344470E+02
    0.233545580919397295E+02   -0.239935973991420077E+02
    0.234001163623078909E+02   -0.239901897392595060E+02
    0.233545820067178340E+02   -0.239875576146928609E+02
    0.234001015357260549E+02   -0.239864466903768268E+02
    0.234000904460818440E+02   -0.239836486447222050E+02
    0.233545984717715385E+02   -0.239834029780527125E+02
    0.233546070731623487E+02   -0.239812337795716459E+02
    0.234000785286179820E+02   -0.239806432508967120E+02
    0.233546106379027378E+02   -0.239803350224753409E+02
    0.233546118365345912E+02   -0.239800328501113427E+02
    0.234000749563249890E+02   -0.239797426825415627E+02
    0.233546184846969496E+02   -0.239783571527568462E+02
    0.233546276255046834E+02   -0.239760539738750964E+02
    0.234000543814270721E+02   -0.239745585442235551E+02
    0.234000514015807610E+02   -0.239738081187293162E+02
    0.234000476611431090E+02   -0.239728662901405869E+02
    0.234000469136509501E+02   -0.239726780929363912E+02
    0.233546422400600804E+02   -0.239723735180414863E+02
    0.233546598449095093E+02   -0.239679431467775927E+02
    0.233546703627002081E+02   -0.239652979185800987E+02
    0.234000109523797946E+02   -0.239636313902945446E+02
    0.233999977526058629E+02   -0.239603143485678558E+02
    0.233999873580075715E+02   -0.239577035943065439E+02
    0.233999854460511933E+02   -0.239572235091732395E+02
    0.233999852912279422E+02   -0.239571846354051559E+02
    0.233999835822618749E+02   -0.239567555576293891E+02
    0.233999835806429743E+02   -0.239567551511801149E+02
    0.233999818211936876E+02   -0.239563134322248601E+02
    0.233547184923979962E+02   -0.239532089333071454E+02
    0.233547190823738724E+02   -0.239530609053901813E+02
    0.233999657809207875E+02   -0.239522880208464954E+02
    0.233547256028380978E+02   -0.239514251451718181E+02
    0.233999606841736174E+02   -0.239510095561578318E+02
    0.233547307953201084E+02   -0.239501228672500837E+02
    0.233547313633907692E+02   -0.239499804128976059E+02
    0.233999528094180747E+02   -0.239490348240753583E+02
    0.233547378986818188E+02   -0.239483418237305656E+02
    0.233999485556101519E+02   -0.239479683937348042E+02
    0.233547407639730977E+02   -0.239476235605107384E+02
    0.233999459396068303E+02   -0.239473126609235294E+02
    0.233547463185607036E+02   -0.239462314113196939E+02
    0.233999383983831706E+02   -0.239454227869017693E+02
    0.233999347094567511E+02   -0.239444985504308008E+02
    0.233547775523878265E+02   -0.239384096321579527E+02
    0.233999100927642054E+02   -0.239383348621356937E+02
    0.233547929782204982E+02   -0.239345505852631000E+02
    0.233998926812812940E+02   -0.239339793188457470E+02
    0.233548022084845215E+02   -0.239322427321582794E+02
    0.233548079709708247E+02   -0.239308024103929320E+02
    0.233548143556114276E+02   -0.239292070124506360E+02
    0.233998625951031300E+02   -0.239264610799222481E+02
    0.233998623090543809E+02   -0.239263896473366344E+02
    0.233998382315496549E+02   -0.239203802241102927E+02
    0.233548507473943161E+02   -0.239201220429111139E+02
    0.233998360111805361E+02   -0.239198263734353525E+02
