    0.201528882980346680E+02   -0.268717222836908259E+05   -0.921694037030950852E+01    1
    0.201552140712738037E+02   -0.268604837677815667E+05   -0.921704037030930756E+01    1
    0.201574993133544922E+02   -0.268494433948087462E+05   -0.921714037030916522E+01    1
    0.201615476608276367E+02   -0.268298907471179846E+05   -0.921724037030919874E+01    1
    0.201627266407012939E+02   -0.268241978670775497E+05   -0.921734037030952713E+01    1
    0.201649689674377441E+02   -0.268133721252897194E+05   -0.921744037030970986E+01    1
    0.201663410663604736E+02   -0.268067488389010250E+05   -0.921754037030930462E+01    1
    0.201701402664184570E+02   -0.267884139129313444E+05   -0.921764037030954952E+01    1
    0.201713645458221436E+02   -0.267825068813150938E+05   -0.921774037031000049E+01    1
    0.201718151569366455E+02   -0.267803328895716513E+05   -0.921784037030966097E+01    1
    0.201731371879577637E+02   -0.267739552061064060E+05   -0.921794037030920776E+01    1
    0.201737153530120850E+02   -0.267711662866059633E+05   -0.921804037030931767E+01    1
    0.201766610145568848E+02   -0.267569594286122992E+05   -0.921814037030955014E+01    1
    0.201799333095550537E+02   -0.267411816463946780E+05   -0.921824037030946641E+01    1
    0.201833283901214600E+02   -0.267248167569913094E+05   -0.921834037030918374E+01    1
    0.201869499683380127E+02   -0.267073656307334895E+05   -0.921844037030938246E+01    1
    0.201887428760528564E+02   -0.266987283413099940E+05   -0.921854037030962026E+01    1
    0.201930022239685059E+02   -0.266782146377806821E+05   -0.921864037030945660E+01    1
    0.201945781707763672E+02   -0.266706266232130874E+05   -0.921874037030957361E+01    1
    0.201951289176940918E+02   -0.266679750904920729E+05   -0.921884037030952719E+01    1
    0.201957702636718750E+02   -0.266648875410354012E+05   -0.921894037030943991E+01    1
    0.201974868774414062E+02   -0.266566243477109747E+05   -0.921904037030942902E+01    1
    0.202015781402587891E+02   -0.266369355670304758E+05   -0.921914037030961708E+01    1
    0.202019357681274414E+02   -0.266352148655044221E+05   -0.921924037030956356E+01    1
    0.202031362056732178E+02   -0.266294394504798584E+05   -0.921934037030938747E+01    1
    0.202037227153778076E+02   -0.266266179262962105E+05   -0.921944037030976737E+01    1
    0.202057409286499023E+02   -0.266169100433326239E+05   -0.921954037030970852E+01    1
    0.202074098587036133E+02   -0.266088835977904855E+05   -0.921964037030932637E+01    1
    0.202080023288726807E+02   -0.266060345007655997E+05   -0.921974037030930305E+01    1
    0.202083337306976318E+02   -0.266044409073920142E+05   -0.921984037030919978E+01    1
    0.202107572555541992E+02   -0.265927884901432299E+05   -0.921994037030913738E+01    1
    0.202121067047119141E+02   -0.265863013838636689E+05   -0.922004037030923662E+01    1
    0.202128231525421143E+02   -0.265828575792787524E+05   -0.922014037030961653E+01    1
    0.202130329608917236E+02   -0.265818491196663890E+05   -0.922024037030984189E+01    1
    0.202136600017547607E+02   -0.265788353146238769E+05   -0.922034037030946863E+01    1
    0.202144122123718262E+02   -0.265752201199534647E+05   -0.922044037030918062E+01    1
    0.202168190479278564E+02   -0.265636542950761723E+05   -0.922054037030910045E+01    1
    0.202170479297637939E+02   -0.265625545557476580E+05   -0.922064037030934891E+01    1
    0.202171015739440918E+02   -0.265622968076359321E+05   -0.922074037030948546E+01    1
    0.202171623706817627E+02   -0.265620046946211987E+05   -0.922084037030963444E+01    1
    0.202182805538177490E+02   -0.265566323927039739E+05   -0.922094037030991487E+01    1
    0.202187848091125488E+02   -0.265542098799595515E+05   -0.922104037030988977E+01    1
    0.202191984653472900E+02   -0.265522227002410182E+05   -0.922114037030968170E+01    1
    0.202202260494232178E+02   -0.265472865698514470E+05   -0.922124037030941146E+01    1
    0.202210462093353271E+02   -0.265433471570386610E+05   -0.922134037030919984E+01    1
    0.202215063571929932E+02   -0.265411370912409366E+05   -0.922144037030917296E+01    1
    0.202270328998565674E+02   -0.265146005889890657E+05   -0.922154037030945162E+01    1
    0.202300405502319336E+02   -0.265001644938262216E+05   -0.922164037030959705E+01    1
    0.202304434776306152E+02   -0.264982308248801965E+05   -0.922174037030973182E+01    1
    0.202318894863128662E+02   -0.264912919371190474E+05   -0.922184037030998027E+01    1
    0.202377688884735107E+02   -0.264630881102137573E+05   -0.922194037030990188E+01    1
    0.202415931224822998E+02   -0.264447511057617230E+05   -0.922204037030962098E+01    1
    0.202434468269348145E+02   -0.264358649758446518E+05   -0.922214037030926015E+01    1
    0.202440559864044189E+02   -0.264329451652726930E+05   -0.922224037030950505E+01    1
    0.202471125125885010E+02   -0.264182971218760176E+05   -0.922234037030991693E+01    1
    0.202537226676940918E+02   -0.263866326136516145E+05   -0.922244037030949571E+01    1
    0.202540993690490723E+02   -0.263848286797900801E+05   -0.922254037030949014E+01    1
    0.202602791786193848E+02   -0.263552438352196659E+05   -0.922264037030945971E+01    1
    0.202617430686950684E+02   -0.263482381283817267E+05   -0.922274037030953053E+01    1
    0.202624905109405518E+02   -0.263446614694783639E+05   -0.922284037030982518E+01    1
    0.202627229690551758E+02   -0.263435491609443052E+05   -0.922294037030934533E+01    1
    0.202657592296600342E+02   -0.263290228568892853E+05   -0.922304037030933621E+01    1
    0.202663111686706543E+02   -0.263263826595368555E+05   -0.922314037030936440E+01    1
    0.202683353424072266E+02   -0.263167011682374578E+05   -0.922324037030955068E+01    1
    0.202807712554931641E+02   -0.262572600809908545E+05   -0.922334037031002119E+01    1
    0.202846372127532959E+02   -0.262387953013136103E+05   -0.922344037030977759E+01    1
    0.202847671508789062E+02   -0.262381747971238728E+05   -0.922354037030950380E+01    1
    0.202853262424468994E+02   -0.262355050050093487E+05   -0.922364037030932593E+01    1
    0.202856779098510742E+02   -0.262338257810599316E+05   -0.922374037030936833E+01    1
    0.202859652042388916E+02   -0.262324539803675070E+05   -0.922384037030975890E+01    1
    0.202875685691833496E+02   -0.262247987389676346E+05   -0.922394037030949576E+01    1
    0.202887904644012451E+02   -0.262189655691022381E+05   -0.922404037030926638E+01    1
    0.202897810935974121E+02   -0.262142369096167204E+05   -0.922414037030975997E+01    1
    0.202910983562469482E+02   -0.262079497618923924E+05   -0.922424037030997646E+01    1
    0.202918839454650879E+02   -0.262042005911400629E+05   -0.922434037030947884E+01    1
    0.202964150905609131E+02   -0.261825812464053997E+05   -0.922444037030951769E+01    1
    0.202965855598449707E+02   -0.261817680645309010E+05   -0.922454037030965601E+01    1
    0.202999472618103027E+02   -0.261657344707582306E+05   -0.922464037030945860E+01    1
    0.203009700775146484E+02   -0.261608571390659636E+05   -0.922474037030961291E+01    1
    0.203034090995788574E+02   -0.261492284136577327E+05   -0.922484037030968373E+01    1
    0.203066504001617432E+02   -0.261337786000648048E+05   -0.922494037030979541E+01    1
    0.203068399429321289E+02   -0.261328752767319565E+05   -0.922504037030951274E+01    1
    0.203069937229156494E+02   -0.261321424032364557E+05   -0.922514037030952494E+01    1
    0.203099286556243896E+02   -0.261181572836027080E+05   -0.922524037030995991E+01    1
    0.203103220462799072E+02   -0.261162830394949779E+05   -0.922534037030981580E+01    1
    0.203116881847381592E+02   -0.261097748232059494E+05   -0.922544037030978359E+01    1
    0.203131484985351562E+02   -0.261028188571558967E+05   -0.922554037030999119E+01    1
    0.203141951560974121E+02   -0.260978338451433883E+05   -0.922564037031000161E+01    1
    0.203147375583648682E+02   -0.260952506833874941E+05   -0.922574037030994276E+01    1
    0.203170561790466309E+02   -0.260842098180348767E+05   -0.922584037030994075E+01    1
    0.203174495697021484E+02   -0.260823367925083876E+05   -0.922594037030955860E+01    1
    0.203186058998107910E+02   -0.260768316220285342E+05   -0.922604037030949087E+01    1
    0.203232038021087646E+02   -0.260549472242993834E+05   -0.922614037030986367E+01    1
    0.203305995464324951E+02   -0.260197653576304256E+05   -0.922624037030967692E+01    1
    0.203308713436126709E+02   -0.260184728598767069E+05   -0.922634037030962162E+01    1
    0.203327512741088867E+02   -0.260095339627509275E+05   -0.922644037030982744E+01    1
    0.203335905075073242E+02   -0.260055439807802541E+05   -0.922654037030985741E+01    1
    0.203351247310638428E+02   -0.259982505862730650E+05   -0.922664037030983941E+01    1
    0.203416264057159424E+02   -0.259673542677283331E+05   -0.922674037030990490E+01    1
    0.203433835506439209E+02   -0.259590073710355136E+05   -0.922684037030961512E+01    1
    0.203446829319000244E+02   -0.259528358342057181E+05   -0.922694037030909797E+01    1
    0.203447413444519043E+02   -0.259525584153810196E+05   -0.922704037030904978E+01    1
    0.203493237495422363E+02   -0.259307998128109248E+05   -0.922714037030959666E+01    1
    0.203520369529724121E+02   -0.259179210289852381E+05   -0.922724037030974031E+01    1
    0.203562033176422119E+02   -0.258981507418544425E+05   -0.922734037030960863E+01    1
    0.203601837158203125E+02   -0.258792699518070149E+05   -0.922744037030989617E+01    1
    0.203635096549987793E+02   -0.258634988309291366E+05   -0.922754037030960461E+01    1
    0.203651058673858643E+02   -0.258559315307447032E+05   -0.922764037030942319E+01    1
    0.203664636611938477E+02   -0.258494953934294899E+05   -0.922774037030948691E+01    1
    0.203675520420074463E+02   -0.258443368908687589E+05   -0.922784037030935700E+01    1
    0.203688955307006836E+02   -0.258379699859518078E+05   -0.922794037030972980E+01    1
    0.203699350357055664E+02   -0.258330442233592803E+05   -0.922804037030960345E+01    1
    0.203705656528472900E+02   -0.258300562315670686E+05   -0.922814037030911116E+01    1
    0.203760302066802979E+02   -0.258041713060167458E+05   -0.922824037030951061E+01    1
    0.203784930706024170E+02   -0.257925092623813653E+05   -0.922834037030980170E+01    1
    0.203793489933013916E+02   -0.257884569525803527E+05   -0.922844037030955100E+01    1
    0.203802907466888428E+02   -0.257839986509057344E+05   -0.922854037030945307E+01    1
    0.203849875926971436E+02   -0.257617693316520199E+05   -0.922864037030964113E+01    1
    0.203855860233306885E+02   -0.257589377567285337E+05   -0.922874037030967642E+01    1
    0.203858053684234619E+02   -0.257578999276074828E+05   -0.922884037030969040E+01    1
    0.203865516185760498E+02   -0.257543692090274744E+05   -0.922894037030981806E+01    1
    0.203877592086791992E+02   -0.257486562745768133E+05   -0.922904037030962066E+01    1
    0.203889667987823486E+02   -0.257429439738949986E+05   -0.922914037030922962E+01    1
    0.203922879695892334E+02   -0.257272370056505242E+05   -0.922924037030934485E+01    1
    0.203954207897186279E+02   -0.257124252067154121E+05   -0.922934037030952759E+01    1
    0.203971529006958008E+02   -0.257042377136795985E+05   -0.922944037030934794E+01    1
    0.203974807262420654E+02   -0.257026882660768752E+05   -0.922954037030950047E+01    1
    0.203984606266021729E+02   -0.256980571047919293E+05   -0.922964037030955353E+01    1
    0.204043686389923096E+02   -0.256701437635154325E+05   -0.922974037030963501E+01    1
    0.204058957099914551E+02   -0.256629313416709847E+05   -0.922984037030987992E+01    1
    0.204070901870727539E+02   -0.256572904815777401E+05   -0.922994037030985481E+01    1
    0.204087400436401367E+02   -0.256495001336817913E+05   -0.923004037030968938E+01    1
    0.204099869728088379E+02   -0.256436131267573073E+05   -0.923014037030951684E+01    1
    0.204105281829833984E+02   -0.256410581734350708E+05   -0.923024037030947042E+01    1
    0.204125344753265381E+02   -0.256315879482943892E+05   -0.923034037030968157E+01    1
    0.204148054122924805E+02   -0.256208706419597875E+05   -0.923044037030971687E+01    1
    0.204150712490081787E+02   -0.256196162166829163E+05   -0.923054037030970775E+01    1
    0.204161524772644043E+02   -0.256145144536892185E+05   -0.923064037030978923E+01    1
    0.204175209999084473E+02   -0.256080578239671777E+05   -0.923074037030952788E+01    1
    0.204212188720703125E+02   -0.255906154966460053E+05   -0.923084037030962179E+01    1
    0.204285025596618652E+02   -0.255562767784722892E+05   -0.923094037030963754E+01    1
    0.204317641258239746E+02   -0.255409077003002276E+05   -0.923104037030970836E+01    1
    0.204362833499908447E+02   -0.255196199555586718E+05   -0.923114037030996926E+01    1
    0.204385995864868164E+02   -0.255087127950812683E+05   -0.923124037030942013E+01    1
    0.204388344287872314E+02   -0.255076070525882315E+05   -0.923134037030932575E+01    1
    0.204411578178405762E+02   -0.254966687902716731E+05   -0.923144037030982112E+01    1
    0.204415583610534668E+02   -0.254947833135882065E+05   -0.923154037030990615E+01    1
    0.204439401626586914E+02   -0.254835729012194133E+05   -0.923164037030971585E+01    1
    0.204489183425903320E+02   -0.254601500911821895E+05   -0.923174037030938344E+01    1
    0.204496645927429199E+02   -0.254566398415197109E+05   -0.923184037030961058E+01    1
    0.204503297805786133E+02   -0.254535111009501124E+05   -0.923194037030996384E+01    1
    0.204508030414581299E+02   -0.254512852144330573E+05   -0.923204037030944313E+01    1
    0.204515683650970459E+02   -0.254476858759734168E+05   -0.923214037030931856E+01    1
    0.204537153244018555E+02   -0.254375900250556151E+05   -0.923224037030972333E+01    1
    0.204558551311492920E+02   -0.254275298015585904E+05   -0.923234037030965915E+01    1
    0.204558885097503662E+02   -0.254273728890437596E+05   -0.923244037030925746E+01    1
    0.204589712619781494E+02   -0.254128829849453832E+05   -0.923254037030922525E+01    1
    0.204610657691955566E+02   -0.254030404992816038E+05   -0.923264037030969575E+01    1
    0.204624164104461670E+02   -0.253966945916604454E+05   -0.923274037030966710E+01    1
    0.204655456542968750E+02   -0.253819950717274442E+05   -0.923284037030927784E+01    1
    0.204670596122741699E+02   -0.253748848315305149E+05   -0.923294037030922965E+01    1
    0.204723870754241943E+02   -0.253498725441593451E+05   -0.923304037030965574E+01    1
    0.204738891124725342E+02   -0.253428227522152592E+05   -0.923314037030955959E+01    1
    0.204758012294769287E+02   -0.253338496737670976E+05   -0.923324037030907618E+01    1
    0.204765665531158447E+02   -0.253302586499858335E+05   -0.923334037030947741E+01    1
    0.204774284362792969E+02   -0.253262148578671549E+05   -0.923344037030976139E+01    1
    0.204833555221557617E+02   -0.252984148405087835E+05   -0.923354037030949826E+01    1
    0.204842603206634521E+02   -0.252941723757909676E+05   -0.923364037030938967E+01    1
    0.204893827438354492E+02   -0.252701608095182455E+05   -0.923374037030957595E+01    1
    0.204932928085327148E+02   -0.252518398972964351E+05   -0.923384037030962190E+01    1
    0.204939949512481689E+02   -0.252485506567117955E+05   -0.923394037030966608E+01    1
    0.204948270320892334E+02   -0.252446529885693599E+05   -0.923404037030984526E+01    1
    0.204966521263122559E+02   -0.252361048591161707E+05   -0.923414037030972601E+01    1
    0.204993474483489990E+02   -0.252234835219301021E+05   -0.923424037030944689E+01    1
    0.205024921894073486E+02   -0.252087616890201607E+05   -0.923434037030914290E+01    1
    0.205025851726531982E+02   -0.252083264614270265E+05   -0.923444037030952281E+01    1
    0.205035543441772461E+02   -0.252037902744366984E+05   -0.923454037030958297E+01    1
    0.205036497116088867E+02   -0.252033439312341070E+05   -0.923464037030946550E+01    1
    0.205056869983673096E+02   -0.251938098687044512E+05   -0.923474037030987205E+01    1
    0.205077290534973145E+02   -0.251842553013944780E+05   -0.923484037030980431E+01    1
    0.205088448524475098E+02   -0.251790353577780588E+05   -0.923494037030940085E+01    1
    0.205093514919281006E+02   -0.251766653696914618E+05   -0.923504037030936686E+01    1
    0.205133533477783203E+02   -0.251579491726496599E+05   -0.923514037030927248E+01    1
    0.205168950557708740E+02   -0.251413908372812002E+05   -0.923524037030925626E+01    1
    0.205173230171203613E+02   -0.251393903843671469E+05   -0.923534037030945321E+01    1
    0.205219531059265137E+02   -0.251177526903292746E+05   -0.923544037030943699E+01    1
    0.205222129821777344E+02   -0.251165384923991551E+05   -0.923554037030934261E+01    1
    0.205266273021697998E+02   -0.250959183203918037E+05   -0.923564037030930862E+01    1
    0.205270075798034668E+02   -0.250941423636700092E+05   -0.923574037030947714E+01    1
    0.205307793617248535E+02   -0.250765309483541496E+05   -0.923584037030941296E+01    1
    0.205309522151947021E+02   -0.250757239994206757E+05   -0.923594037030925818E+01    1
    0.205332171916961670E+02   -0.250651513856650745E+05   -0.923604037030914959E+01    1
    0.205359792709350586E+02   -0.250522613786691545E+05   -0.923614037030922752E+01    1
    0.205360066890716553E+02   -0.250521334409683186E+05   -0.923624037030963230E+01    1
    0.205362308025360107E+02   -0.250510877015763108E+05   -0.923634037030993049E+01    1
    0.205371248722076416E+02   -0.250469160861385753E+05   -0.923644037030969400E+01    1
    0.205379378795623779E+02   -0.250431229987519582E+05   -0.923654037030963337E+01    1
    0.205448770523071289E+02   -0.250107599643151661E+05   -0.923664037030988361E+01    1
    0.205465149879455566E+02   -0.250031239844286974E+05   -0.923674037030944994E+01    1
    0.205467987060546875E+02   -0.250018014222530437E+05   -0.923684037030903760E+01    1
    0.205479633808135986E+02   -0.249963726155186960E+05   -0.923694037030936066E+01    1
    0.205482614040374756E+02   -0.249949835580603103E+05   -0.923704037030941549E+01    1
    0.205485463142395020E+02   -0.249936556552202455E+05   -0.923714037030934598E+01    1
    0.205486118793487549E+02   -0.249933500758780210E+05   -0.923724037030928891E+01    1
    0.205519497394561768E+02   -0.249777957779385106E+05   -0.923734037030938815E+01    1
    0.205520033836364746E+02   -0.249775458376847455E+05   -0.923744037030978049E+01    1
    0.205542469024658203E+02   -0.249670939007600609E+05   -0.923754037030946762E+01    1
    0.205550205707550049E+02   -0.249634901003207997E+05   -0.923764037030916185E+01    1
    0.205600059032440186E+02   -0.249402743153637784E+05   -0.923774037030957373E+01    1
    0.205605316162109375E+02   -0.249378267954447147E+05   -0.923784037030970318E+01    1
    0.205614304542541504E+02   -0.249336424251166900E+05   -0.923794037030969228E+01    1
    0.205636537075042725E+02   -0.249232939988819016E+05   -0.923804037030967962E+01    1
    0.205639278888702393E+02   -0.249220179342557385E+05   -0.923814037030980906E+01    1
    0.205649483203887939E+02   -0.249172690416721125E+05   -0.923824037030964895E+01    1
    0.205661177635192871E+02   -0.249118272341183438E+05   -0.923834037030934496E+01    1
    0.205664336681365967E+02   -0.249103573269060289E+05   -0.923844037030960408E+01    1
    0.205743193626403809E+02   -0.248736791688057383E+05   -0.923854037030943154E+01    1
    0.205745923519134521E+02   -0.248724099176074378E+05   -0.923864037030953789E+01    1
    0.205749666690826416E+02   -0.248706695996203089E+05   -0.923874037030949324E+01    1
    0.205772697925567627E+02   -0.248599629958086043E+05   -0.923884037030943972E+01    1
    0.205836057662963867E+02   -0.248305206463127724E+05   -0.923894037030952298E+01    1
    0.205839443206787109E+02   -0.248289479243154710E+05   -0.923904037030930958E+01    1
    0.205842196941375732E+02   -0.248276687399910770E+05   -0.923914037030951718E+01    1
    0.205880606174468994E+02   -0.248098300461953258E+05   -0.923924037030971412E+01    1
    0.205880677700042725E+02   -0.248097968330071453E+05   -0.923934037030947408E+01    1
    0.205892634391784668E+02   -0.248042450075676570E+05   -0.923944037030950938E+01    1
    0.205893766880035400E+02   -0.248037191938998185E+05   -0.923954037030996567E+01    1
    0.205922329425811768E+02   -0.247904594627819206E+05   -0.923964037030983931E+01    1
    0.205970692634582520E+02   -0.247680156569039209E+05   -0.923974037030984796E+01    1
    0.205988347530364990E+02   -0.247598251217317957E+05   -0.923984037030956173E+01    1
    0.205994009971618652E+02   -0.247571984645445918E+05   -0.923994037030912452E+01    1
    0.206006348133087158E+02   -0.247514755993921062E+05   -0.924004037030925041E+01    1
    0.206013059616088867E+02   -0.247483628597450297E+05   -0.924014037030951307E+01    1
    0.206030166149139404E+02   -0.247404298527734718E+05   -0.924024037030948442E+01    1
    0.206038641929626465E+02   -0.247364997539427568E+05   -0.924034037030930655E+01    1
    0.206053805351257324E+02   -0.247294694699738830E+05   -0.924044037030969712E+01    1
    0.206099891662597656E+02   -0.247081084043447554E+05   -0.924054037030965603E+01    1
    0.206103694438934326E+02   -0.247063462247923126E+05   -0.924064037030932717E+01    1
    0.206115710735321045E+02   -0.247007783714298530E+05   -0.924074037030942463E+01    1
    0.206135904788970947E+02   -0.246914226979800333E+05   -0.924084037030952388E+01    1
    0.206151974201202393E+02   -0.246839791898777003E+05   -0.924094037030976878E+01    1
    0.206164789199829102E+02   -0.246780439621706028E+05   -0.924104037030973124E+01    1
    0.206181287765502930E+02   -0.246704037525059393E+05   -0.924114037030955693E+01    1
    0.206216061115264893E+02   -0.246543046704055232E+05   -0.924124037030938794E+01    1
    0.206239163875579834E+02   -0.246436116482298021E+05   -0.924134037030937172E+01    1
    0.206274855136871338E+02   -0.246270966475711648E+05   -0.924144037030965393E+01    1
    0.206290876865386963E+02   -0.246196849005888289E+05   -0.924154037030980469E+01    1
    0.206292355060577393E+02   -0.246190011349067208E+05   -0.924164037030939944E+01    1
    0.206296133995056152E+02   -0.246172531641956193E+05   -0.924174037030915407E+01    1
    0.206299781799316406E+02   -0.246155659074892537E+05   -0.924184037030921601E+01    1
    0.206347334384918213E+02   -0.245935762079397646E+05   -0.924194037030915538E+01    1
    0.206352531909942627E+02   -0.245911733168743631E+05   -0.924204037030912140E+01    1
    0.206362533569335938E+02   -0.245865497352735329E+05   -0.924214037030925795E+01    1
    0.206388115882873535E+02   -0.245747254844277304E+05   -0.924224037030971246E+01    1
    0.206396985054016113E+02   -0.245706267809163255E+05   -0.924234037030948308E+01    1
    0.206399631500244141E+02   -0.245694038468985127E+05   -0.924244037030929100E+01    1
    0.206485080718994141E+02   -0.245299337585565991E+05   -0.924254037030928011E+01    1
    0.206500327587127686E+02   -0.245228943711480242E+05   -0.924264037030902763E+01    1
    0.206500601768493652E+02   -0.245227677925061653E+05   -0.924274037030924944E+01    1
    0.206509280204772949E+02   -0.245187614721517311E+05   -0.924284037030952099E+01    1
    0.206556546688079834E+02   -0.244969470806410100E+05   -0.924294037030941595E+01    1
    0.206595492362976074E+02   -0.244789801983936850E+05   -0.924304037030965375E+01    1
    0.206625676155090332E+02   -0.244650599863697062E+05   -0.924314037030980806E+01    1
    0.206663727760314941E+02   -0.244475169252082960E+05   -0.924324037030945256E+01    1
    0.206670105457305908E+02   -0.244445772095788489E+05   -0.924334037030930844E+01    1
    0.206689143180847168E+02   -0.244358030724699383E+05   -0.924344037030952315E+01    1
    0.206705498695373535E+02   -0.244282663741316574E+05   -0.924354037030967035E+01    1
    0.206739962100982666E+02   -0.244123892798569941E+05   -0.924364037030932373E+01    1
    0.206743991374969482E+02   -0.244105333533557205E+05   -0.924374037030920626E+01    1
    0.206752002239227295E+02   -0.244068436735714204E+05   -0.924384037030946359E+01    1
    0.206755053997039795E+02   -0.244054381546344339E+05   -0.924394037030966942E+01    1
    0.206788396835327148E+02   -0.243900843991323891E+05   -0.924404037030940096E+01    1
    0.206792044639587402E+02   -0.243884049464820055E+05   -0.924414037030937763E+01    1
    0.206816673278808594E+02   -0.243770674101951008E+05   -0.924424037030975043E+01    1
    0.206839752197265625E+02   -0.243664456642104560E+05   -0.924434037030951572E+01    1
