    0.309628804595596847E+02   -0.111381368157788643E+02
    0.304471387448724826E+02   -0.854510972289417481E+01
    0.304496914606102038E+02   -0.837473264000291273E+01
    0.304559730374721731E+02   -0.796323938539366072E+01
    0.304578568314365441E+02   -0.784198710270460708E+01
    0.309121510081559521E+02   -0.758396516068333160E+01
    0.304686100775248363E+02   -0.716884822900980367E+01
    0.304715397810618214E+02   -0.699105899324659852E+01
    0.309020164630908987E+02   -0.696019130824311816E+01
    0.304731486950591695E+02   -0.689444319411582995E+01
    0.304750845397462484E+02   -0.677915479100462548E+01
    0.304752010354382783E+02   -0.677225037722906897E+01
    0.308976657113432864E+02   -0.670121954434185962E+01
    0.304784316769549299E+02   -0.658229047358810249E+01
    0.304787068138974035E+02   -0.656624747443359968E+01
    0.308923545031108837E+02   -0.639225490684509889E+01
    0.304837113379470885E+02   -0.627813320207715542E+01
    0.304839029409515128E+02   -0.626724170789103141E+01
    0.308895909786224365E+02   -0.623461541280601583E+01
    0.308871006965637207E+02   -0.609439222993911045E+01
    0.304873753777239216E+02   -0.607163365158027268E+01
    0.308865179663357097E+02   -0.606183020784487425E+01
    0.308861259904020216E+02   -0.603998065959293129E+01
    0.308826457915684998E+02   -0.584787184323082698E+01
    0.304917635515100827E+02   -0.582926469254773760E+01
    0.308821646704217656E+02   -0.582158024451877143E+01
    0.304923239331220977E+02   -0.579870134823583250E+01
    0.308814921455245752E+02   -0.578493760204849217E+01
    0.304929813889317600E+02   -0.576295553147544126E+01
    0.308809726768199937E+02   -0.575672085202092276E+01
    0.304934728346694754E+02   -0.573631463269593578E+01
    0.304936054105697032E+02   -0.572913936431968729E+01
    0.304937019183503573E+02   -0.572391926541674678E+01
    0.304937033218810996E+02   -0.572384336775887803E+01
    0.304941135038137787E+02   -0.570168588402430920E+01
    0.308798458477402100E+02   -0.569577265158703572E+01
    0.304942535473775251E+02   -0.569413169301276234E+01
    0.304944685060794072E+02   -0.568254712275942708E+01
    0.304953796065953675E+02   -0.563358950942629999E+01
    0.308785407133036358E+02   -0.562562412860000016E+01
    0.304956866969149267E+02   -0.561714045519132466E+01
    0.308783446701664630E+02   -0.561512833667018985E+01
    0.304961327270051008E+02   -0.559329617891952413E+01
    0.308778220909185634E+02   -0.558720291720488937E+01
    0.308767794124707819E+02   -0.553171285546855351E+01
    0.304975543722597138E+02   -0.551766792767599057E+01
    0.304977772550703037E+02   -0.550586233725399676E+01
    0.304984249150802178E+02   -0.547163612602439997E+01
    0.308753463661485092E+02   -0.545594407246722746E+01
    0.304988967753493583E+02   -0.544677409840092608E+01
    0.304995032906174259E+02   -0.541490865291409040E+01
    0.305008313445005825E+02   -0.534549391268495633E+01
    0.308730556536990335E+02   -0.533602127035333584E+01
    0.305011601057173820E+02   -0.532838639414940385E+01
    0.308713650777840378E+02   -0.524845797225862043E+01
    0.305028690085259484E+02   -0.523994840180478239E+01
    0.308711224061842842E+02   -0.523595441985559784E+01
    0.305034312672435135E+02   -0.521102935568264058E+01
    0.308696711063385010E+02   -0.516152062801094402E+01
    0.305050408356147607E+02   -0.512873218527306918E+01
    0.308686874824401656E+02   -0.511140780296604369E+01
    0.308685063741168619E+02   -0.510221035280779223E+01
    0.305055822546321167E+02   -0.510121232246983425E+01
    0.305060988083134745E+02   -0.507503277313806844E+01
    0.308676728609837454E+02   -0.505999928850084224E+01
    0.305065238776112793E+02   -0.505354573720271549E+01
    0.305066291061891164E+02   -0.504823429049762407E+01
    0.305067254719808005E+02   -0.504337291271141108E+01
    0.308670165799548428E+02   -0.502690041252219189E+01
    0.305070645486632905E+02   -0.502628811577584500E+01
    0.305072724757045997E+02   -0.501582736178549293E+01
    0.305073854393359838E+02   -0.501014926116231862E+01
    0.308661767225546839E+02   -0.498471877803143393E+01
    0.308661455796733364E+02   -0.498315842794670694E+01
    0.305079910499264670E+02   -0.497976919312580968E+01
    0.308660622168747594E+02   -0.497898304117114243E+01
    0.308659447306855839E+02   -0.497310181858881606E+01
    0.308659164153292132E+02   -0.497168496201172516E+01
    0.305084848950563945E+02   -0.495507170287252308E+01
    0.308654798689642149E+02   -0.494986923900987730E+01
    0.305092068498501341E+02   -0.491908906860754680E+01
    0.308646976056194120E+02   -0.491091019016228625E+01
    0.308645374378485613E+02   -0.490295446769591159E+01
    0.308642019709395541E+02   -0.488631468315555306E+01
    0.308641341730000178E+02   -0.488295560253475713E+01
    0.305100607872009277E+02   -0.487671655178576025E+01
    0.308639549701360174E+02   -0.487408310319759686E+01
    0.308638211557430324E+02   -0.486746368691774745E+01
    0.308636748191376675E+02   -0.486023056599258929E+01
    0.308633024528465718E+02   -0.484185226951253611E+01
    0.308632344476624283E+02   -0.483850003302579790E+01
    0.308631131130801215E+02   -0.483252219877612887E+01
    0.305112085125007049E+02   -0.482008752032320587E+01
    0.308628274775397031E+02   -0.481846594775361758E+01
    0.308627270826375018E+02   -0.481353089038897952E+01
    0.305113654794701397E+02   -0.481237137486455957E+01
    0.305113699717805673E+02   -0.481215064436165552E+01
    0.305113829720068779E+02   -0.481151190764347803E+01
    0.305118860339193034E+02   -0.478683140582070621E+01
    0.305121748534544253E+02   -0.477269374213373432E+01
    0.308618555245152777E+02   -0.477080665558855621E+01
    0.308617734909057617E+02   -0.476679626541470558E+01
    0.308612442901497914E+02   -0.474097038128875781E+01
    0.305130779743194580E+02   -0.472863668759270084E+01
    0.308607592913367732E+02   -0.471737041795523560E+01
    0.305137841223247399E+02   -0.469434751080657353E+01
    0.305138820525425523E+02   -0.468960322202650293E+01
    0.308601784706115723E+02   -0.468919435221985736E+01
    0.308599952834294591E+02   -0.468032737273084720E+01
    0.308599544626840583E+02   -0.467835276708256131E+01
    0.308598903681961758E+02   -0.467525329040738669E+01
    0.308598273117778135E+02   -0.467220513392392434E+01
    0.308598180826681556E+02   -0.467175909071417017E+01
    0.308597728713717459E+02   -0.466957437131729236E+01
    0.305144231468125398E+02   -0.466343793949106011E+01
    0.308591334114863542E+02   -0.463873535071862086E+01
    0.305149400979021479E+02   -0.463851662418951616E+01
    0.308590062286445708E+02   -0.463261538206999024E+01
    0.308589815113271690E+02   -0.463142652339064309E+01
    0.308586315176462627E+02   -0.461461079572689670E+01
    0.305156158654399121E+02   -0.460605176532364258E+01
    0.308584299866694138E+02   -0.460494362259571766E+01
    0.308582820663974147E+02   -0.459785531288043892E+01
    0.305159441605170692E+02   -0.459032609034554895E+01
    0.305159691015168235E+02   -0.458913262268457611E+01
    0.308580569746709941E+02   -0.458708070493276487E+01
    0.305160244614467615E+02   -0.458648418113727807E+01
    0.308579945265582332E+02   -0.458409397289852549E+01
    0.305162146892718766E+02   -0.457739013829087327E+01
    0.305163838917442334E+02   -0.456930974011604807E+01
    0.308575700088062064E+02   -0.456381929592360081E+01
    0.305166908470801168E+02   -0.455467128562011858E+01
    0.308572926471639306E+02   -0.455059991980392553E+01
    0.308572086669184458E+02   -0.454660156827083917E+01
    0.305169189084907586E+02   -0.454381228377354951E+01
    0.308570319677204452E+02   -0.453819525185314543E+01
    0.308569440149070857E+02   -0.453401422574092905E+01
    0.308569342935589788E+02   -0.453355223334861090E+01
    0.305173975630532119E+02   -0.452106875387862761E+01
    0.308566544851041016E+02   -0.452026608888883441E+01
    0.305175368071473443E+02   -0.451446452839685364E+01
    0.305175410676017123E+02   -0.451426254428165574E+01
    0.308564991316578094E+02   -0.451289889605746275E+01
    0.308564582218239636E+02   -0.451095998709877399E+01
    0.308563552956070062E+02   -0.450608390124779579E+01
    0.305178115953068421E+02   -0.450144747784160604E+01
    0.308559955092047424E+02   -0.448906245559088468E+01
    0.308559712502942034E+02   -0.448791607278653171E+01
    0.305181742197954442E+02   -0.448430183906748159E+01
    0.308556613113265144E+02   -0.447328403544728648E+01
    0.305185636002795562E+02   -0.446593207258970448E+01
    0.308552939457047231E+02   -0.445597571746553989E+01
    0.308552540282284369E+02   -0.445409729157656464E+01
    0.305189226142111139E+02   -0.444903248247841976E+01
    0.305190647047781347E+02   -0.444235391901442700E+01
    0.305190702391495243E+02   -0.444209390587062636E+01
    0.305192508438740973E+02   -0.443361352411200560E+01
    0.305195231173200021E+02   -0.442084603828817002E+01
    0.305197093053603687E+02   -0.441212721964974364E+01
    0.305198930010738145E+02   -0.440353461425160209E+01
    0.308540098297268237E+02   -0.439577157540819385E+01
    0.305201101362090910E+02   -0.439339000856418860E+01
    0.305201763530670434E+02   -0.439029896507619100E+01
    0.305203641807093682E+02   -0.438153772901097405E+01
    0.308535509591919705E+02   -0.437436987030677926E+01
    0.305205852059755003E+02   -0.437124062511730127E+01
    0.305208488165794734E+02   -0.435897742658196208E+01
    0.308530565173319182E+02   -0.435137504084249649E+01
    0.305211432082972358E+02   -0.434530526064566924E+01
    0.305212316914375208E+02   -0.434120065684515133E+01
    0.305212408641113377E+02   -0.434077527516344919E+01
    0.308527485437150162E+02   -0.433708678374990342E+01
    0.308526402793918351E+02   -0.433207022566727584E+01
    0.305216986577499405E+02   -0.431957504545215798E+01
    0.308522192618163658E+02   -0.431259303267538030E+01
    0.308521033850367488E+02   -0.430724102043364621E+01
    0.308519569376341742E+02   -0.430048241252137409E+01
    0.308516514301300049E+02   -0.428640242578877473E+01
    0.308515377387636747E+02   -0.428116937388554497E+01
    0.308515018755394230E+02   -0.427951939078205967E+01
    0.308514408585482691E+02   -0.427671296839104453E+01
    0.308514118810559239E+02   -0.427538053904301130E+01
    0.308512446488211616E+02   -0.426769553446938499E+01
    0.308511314537973504E+02   -0.426249819992152190E+01
    0.308511036309229212E+02   -0.426122126503982201E+01
    0.305231307048847142E+02   -0.425363603952575176E+01
    0.305231658230888634E+02   -0.425202621795019464E+01
    0.305233274187285026E+02   -0.424462310525032294E+01
    0.305233705043792725E+02   -0.424265047389539962E+01
    0.305233785656547063E+02   -0.424228145451296523E+01
    0.305234498967849746E+02   -0.423901693573563065E+01
    0.305234535322562692E+02   -0.423885059397937347E+01
    0.308505516124947299E+02   -0.423593106343640269E+01
    0.305235756329850183E+02   -0.423326599646603619E+01
    0.305236126763022000E+02   -0.423157254753157730E+01
    0.308504121093213257E+02   -0.422955334921807236E+01
    0.308503265853881103E+02   -0.422564611386417255E+01
    0.305240079039158978E+02   -0.421352846442393236E+01
    0.305242837867859009E+02   -0.420095894900544042E+01
    0.305245373673436831E+02   -0.418942432747069926E+01
    0.305246519687976132E+02   -0.418421735091550762E+01
    0.305246538149952400E+02   -0.418413349803430812E+01
    0.308492286966799121E+02   -0.417566981758325895E+01
    0.305249652101389941E+02   -0.417000381082862326E+01
    0.308490952933421312E+02   -0.416962022087090389E+01
    0.308490692881210009E+02   -0.416844151154103937E+01
    0.305250062934122219E+02   -0.416814166502958106E+01
    0.305251737042508289E+02   -0.416055846099796334E+01
    0.308486782015606380E+02   -0.415073798482573686E+01
    0.308486149057144843E+02   -0.414787675980188286E+01
    0.305256250463333423E+02   -0.414015308817460781E+01
    0.305256510604450924E+02   -0.413897871551121455E+01
    0.305257107158904191E+02   -0.413628636408691630E+01
    0.305258087433544674E+02   -0.413186438012777657E+01
    0.305260668239167821E+02   -0.412023531112503338E+01
    0.308479829178836695E+02   -0.411936983904369569E+01
    0.308479302060121086E+02   -0.411699722508616350E+01
    0.308477559305833609E+02   -0.410915844643509232E+01
    0.305263345334524026E+02   -0.410819204774712698E+01
    0.308476534319720699E+02   -0.410455210293106543E+01
    0.305264691056094577E+02   -0.410214571445683163E+01
    0.308472503671320695E+02   -0.408646664775590285E+01
    0.308471996526926944E+02   -0.408419431740717265E+01
    0.308471591892414274E+02   -0.408238181267933165E+01
    0.308468865663383305E+02   -0.407018198126785435E+01
    0.308468219786946634E+02   -0.406729474047577000E+01
    0.305272618338584998E+02   -0.406663120311299586E+01
    0.308467841585563178E+02   -0.406560462058184857E+01
    0.308467000493934052E+02   -0.406184735442051625E+01
    0.308465134769584708E+02   -0.405351998290952853E+01
    0.308464735779377683E+02   -0.405174041566384435E+01
    0.308464480301715085E+02   -0.405060117371388362E+01
    0.308463981468012776E+02   -0.404837726954651078E+01
    0.305276863174614910E+02   -0.404768644502562136E+01
    0.305277407114528110E+02   -0.404526247706999165E+01
    0.305279949407190827E+02   -0.403394419150012595E+01
    0.305282377104906431E+02   -0.402315295677249019E+01
