    0.200607359409332275E+02   -0.183923213832045221E+05   -0.921374037030946802E+01    1
    0.200671398639678955E+02   -0.183690121655434195E+05   -0.921384037030914982E+01    1
    0.200690221786499023E+02   -0.183621636631200090E+05   -0.921394037030964519E+01    1
    0.200735723972320557E+02   -0.183456136915994030E+05   -0.921404037030995227E+01    1
    0.200747334957122803E+02   -0.183413917605686584E+05   -0.921414037030962874E+01    1
    0.200768148899078369E+02   -0.183338247102881251E+05   -0.921424037030934606E+01    1
    0.200801408290863037E+02   -0.183217362730063105E+05   -0.921434037030921971E+01    1
    0.200801968574523926E+02   -0.183215326668125235E+05   -0.921444037030936336E+01    1
    0.200803840160369873E+02   -0.183208525436865748E+05   -0.921454037030933470E+01    1
    0.200819361209869385E+02   -0.183152127734187270E+05   -0.921464037030924921E+01    1
    0.200828981399536133E+02   -0.183117175913067549E+05   -0.921474037030921878E+01    1
    0.200844061374664307E+02   -0.183062394454883688E+05   -0.921484037030936243E+01    1
    0.200859224796295166E+02   -0.183007318122562428E+05   -0.921494037030979385E+01    1
    0.200879490375518799E+02   -0.182933722755757408E+05   -0.921504037030951295E+01    1
    0.200894260406494141E+02   -0.182880094046290324E+05   -0.921514037030919297E+01    1
    0.200894904136657715E+02   -0.182877756896359424E+05   -0.921524037030950538E+01    1
    0.200896525382995605E+02   -0.182871870807152991E+05   -0.921534037030945363E+01    1
    0.200897502899169922E+02   -0.182868321887381680E+05   -0.921544037030915142E+01    1
    0.200906097888946533E+02   -0.182837118843798235E+05   -0.921554037030927198E+01    1
    0.200971627235412598E+02   -0.182599310219218314E+05   -0.921564037030937300E+01    1
    0.201046848297119141E+02   -0.182326520768332011E+05   -0.921574037030957349E+01    1
    0.201057744026184082E+02   -0.182287024276991870E+05   -0.921584037030942937E+01    1
    0.201087975502014160E+02   -0.182177459044309508E+05   -0.921594037030905611E+01    1
    0.201089239120483398E+02   -0.182172880142162976E+05   -0.921604037030913048E+01    1
    0.201090085506439209E+02   -0.182169813173852162E+05   -0.921614037030920841E+01    1
    0.201125001907348633E+02   -0.182043312434959735E+05   -0.921624037030940890E+01    1
    0.201138865947723389E+02   -0.181993095752842019E+05   -0.921634037030984743E+01    1
    0.201169490814208984E+02   -0.181882194548187144E+05   -0.921644037030952390E+01    1
    0.201171565055847168E+02   -0.181874684361528198E+05   -0.921654037030911333E+01    1
    0.201181828975677490E+02   -0.181837524168320961E+05   -0.921664037030929251E+01    1
    0.201197755336761475E+02   -0.181779870804699603E+05   -0.921674037030961912E+01    1
    0.201200127601623535E+02   -0.181771283997639948E+05   -0.921684037030965264E+01    1
    0.201211309432983398E+02   -0.181730812231316449E+05   -0.921694037030950852E+01    1
    0.201228499412536621E+02   -0.181668603230392619E+05   -0.921704037030930756E+01    1
    0.201254534721374512E+02   -0.181574404053358339E+05   -0.921714037030916522E+01    1
    0.201264584064483643E+02   -0.181538050741124571E+05   -0.921724037030919874E+01    1
    0.201269280910491943E+02   -0.181521061235991801E+05   -0.921734037030952713E+01    1
    0.201348996162414551E+02   -0.181232835237906802E+05   -0.921744037030970986E+01    1
    0.201365351676940918E+02   -0.181173727010308648E+05   -0.921754037030930462E+01    1
    0.201392447948455811E+02   -0.181075823299956901E+05   -0.921764037030954952E+01    1
    0.201407563686370850E+02   -0.181021218914441779E+05   -0.921774037031000049E+01    1
    0.201416862010955811E+02   -0.180987633556911060E+05   -0.921784037030966097E+01    1
    0.201454651355743408E+02   -0.180851171286255085E+05   -0.921794037030920776E+01    1
    0.201490426063537598E+02   -0.180722031560266114E+05   -0.921804037030931767E+01    1
    0.201508140563964844E+02   -0.180658102740259856E+05   -0.921814037030955014E+01    1
    0.201511955261230469E+02   -0.180644337583408233E+05   -0.921824037030946641E+01    1
    0.201552915573120117E+02   -0.180496567262418539E+05   -0.921834037030918374E+01    1
    0.201580750942230225E+02   -0.180396181603361474E+05   -0.921844037030938246E+01    1
    0.201630163192749023E+02   -0.180218049722874166E+05   -0.921854037030962026E+01    1
    0.201756155490875244E+02   -0.179764243918922948E+05   -0.921864037030945660E+01    1
    0.201767873764038086E+02   -0.179722065496572031E+05   -0.921874037030957361E+01    1
    0.201768982410430908E+02   -0.179718075322242876E+05   -0.921884037030952719E+01    1
    0.201774537563323975E+02   -0.179698082212610316E+05   -0.921894037030943991E+01    1
    0.201781475543975830E+02   -0.179673113839422767E+05   -0.921904037030942902E+01    1
    0.201797902584075928E+02   -0.179614003199120707E+05   -0.921914037030961708E+01    1
    0.201825034618377686E+02   -0.179516393280096308E+05   -0.921924037030956356E+01    1
    0.201848244667053223E+02   -0.179432914111627979E+05   -0.921934037030938747E+01    1
    0.201858985424041748E+02   -0.179394289593901631E+05   -0.921944037030976737E+01    1
    0.201872348785400391E+02   -0.179346239811184096E+05   -0.921954037030970852E+01    1
    0.201883554458618164E+02   -0.179305953250988605E+05   -0.921964037030932637E+01    1
    0.201937842369079590E+02   -0.179110841798524198E+05   -0.921974037030930305E+01    1
    0.201942288875579834E+02   -0.179094865703091746E+05   -0.921984037030919978E+01    1
    0.201942515373229980E+02   -0.179094051926419852E+05   -0.921994037030913738E+01    1
    0.201959824562072754E+02   -0.179031867726470446E+05   -0.922004037030923662E+01    1
    0.201985347270965576E+02   -0.178940195710591288E+05   -0.922014037030961653E+01    1
    0.202027690410614014E+02   -0.178788160154487996E+05   -0.922024037030984189E+01    1
    0.202041161060333252E+02   -0.178739806536289943E+05   -0.922034037030946863E+01    1
    0.202060484886169434E+02   -0.178670454049372129E+05   -0.922044037030918062E+01    1
    0.202117609977722168E+02   -0.178465512937063177E+05   -0.922054037030910045E+01    1
    0.202156138420104980E+02   -0.178327355296055393E+05   -0.922064037030934891E+01    1
    0.202169334888458252E+02   -0.178280046895105479E+05   -0.922074037030948546E+01    1
    0.202177071571350098E+02   -0.178252314355492599E+05   -0.922084037030963444E+01    1
    0.202232122421264648E+02   -0.178055044029393357E+05   -0.922094037030991487E+01    1
    0.202236378192901611E+02   -0.178039798359908309E+05   -0.922104037030988977E+01    1
    0.202243089675903320E+02   -0.178015756795848210E+05   -0.922114037030968170E+01    1
    0.202274060249328613E+02   -0.177904836471124217E+05   -0.922124037030941146E+01    1
    0.202286279201507568E+02   -0.177861084113508914E+05   -0.922134037030919984E+01    1
    0.202301061153411865E+02   -0.177808161624799977E+05   -0.922144037030917296E+01    1
    0.202313911914825439E+02   -0.177762159602489410E+05   -0.922154037030945162E+01    1
    0.202330219745635986E+02   -0.177703790837338529E+05   -0.922164037030959705E+01    1
    0.202334332466125488E+02   -0.177689072157858973E+05   -0.922174037030973182E+01    1
    0.202340066432952881E+02   -0.177668552349748570E+05   -0.922184037030998027E+01    1
    0.202378797531127930E+02   -0.177529978694002566E+05   -0.922194037030990188E+01    1
    0.202402937412261963E+02   -0.177443637422617830E+05   -0.922204037030962098E+01    1
    0.202417933940887451E+02   -0.177390009816977981E+05   -0.922214037030926015E+01    1
    0.202422034740447998E+02   -0.177375346763790403E+05   -0.922224037030950505E+01    1
    0.202467572689056396E+02   -0.177212559408943780E+05   -0.922234037030991693E+01    1
    0.202484726905822754E+02   -0.177151256537229492E+05   -0.922244037030949571E+01    1
    0.202495849132537842E+02   -0.177111515450607221E+05   -0.922254037030949014E+01    1
    0.202499341964721680E+02   -0.177099036050740979E+05   -0.922264037030945971E+01    1
    0.202528715133666992E+02   -0.176994107232005117E+05   -0.922274037030953053E+01    1
    0.202532088756561279E+02   -0.176982057739248885E+05   -0.922284037030982518E+01    1
    0.202573060989379883E+02   -0.176835750883395813E+05   -0.922294037030934533E+01    1
    0.202593410015106201E+02   -0.176763109476866266E+05   -0.922304037030933621E+01    1
    0.202633070945739746E+02   -0.176621571841084806E+05   -0.922314037030936440E+01    1
    0.202657496929168701E+02   -0.176534431245647211E+05   -0.922324037030955068E+01    1
    0.202678132057189941E+02   -0.176460831423276395E+05   -0.922334037031002119E+01    1
    0.202683377265930176E+02   -0.176442125653633811E+05   -0.922344037030977759E+01    1
    0.202734458446502686E+02   -0.176260008815882647E+05   -0.922354037030950380E+01    1
    0.202737426757812500E+02   -0.176249428955048679E+05   -0.922364037030932593E+01    1
    0.202759730815887451E+02   -0.176169941443970674E+05   -0.922374037030936833E+01    1
    0.202845859527587891E+02   -0.175863163050724579E+05   -0.922384037030975890E+01    1
    0.202859032154083252E+02   -0.175816267575042257E+05   -0.922394037030949576E+01    1
    0.202911424636840820E+02   -0.175629808560615820E+05   -0.922404037030926638E+01    1
    0.202916741371154785E+02   -0.175610892424310587E+05   -0.922414037030975997E+01    1
    0.202940011024475098E+02   -0.175528114505894009E+05   -0.922424037030997646E+01    1
    0.202975356578826904E+02   -0.175402415915533493E+05   -0.922434037030947884E+01    1
    0.202987110614776611E+02   -0.175360625281723405E+05   -0.922444037030951769E+01    1
    0.202994000911712646E+02   -0.175336129639055725E+05   -0.922454037030965601E+01    1
    0.203000950813293457E+02   -0.175311423829780761E+05   -0.922464037030945860E+01    1
    0.203017067909240723E+02   -0.175254136783166614E+05   -0.922474037030961291E+01    1
    0.203034579753875732E+02   -0.175191902816396323E+05   -0.922484037030968373E+01    1
    0.203039598464965820E+02   -0.175174069251665132E+05   -0.922494037030979541E+01    1
    0.203076279163360596E+02   -0.175043755061533011E+05   -0.922504037030951274E+01    1
    0.203106331825256348E+02   -0.174937024198507206E+05   -0.922514037030952494E+01    1
    0.203107047080993652E+02   -0.174934484392089398E+05   -0.922524037030995991E+01    1
    0.203125369548797607E+02   -0.174869429303778452E+05   -0.922534037030981580E+01    1
    0.203212726116180420E+02   -0.174559430616952232E+05   -0.922544037030978359E+01    1
    0.203229916095733643E+02   -0.174498461624513766E+05   -0.922554037030999119E+01    1
    0.203273534774780273E+02   -0.174343803776365094E+05   -0.922564037031000161E+01    1
    0.203280723094940186E+02   -0.174318322879866209E+05   -0.922574037030994276E+01    1
    0.203281342983245850E+02   -0.174316125609516967E+05   -0.922584037030994075E+01    1
    0.399966943264007568E+02   -0.174293118921411115E+05   -0.922594037030955860E+01    1
    0.399960803985595703E+02   -0.174271359677971814E+05   -0.922604037030949087E+01    1
    0.399960649013519287E+02   -0.174270810433094448E+05   -0.922614037030986367E+01    1
    0.399918425083160400E+02   -0.174121194575880363E+05   -0.922624037030967692E+01    1
    0.399915969371795654E+02   -0.174112495009801751E+05   -0.922634037030962162E+01    1
    0.399912571907043457E+02   -0.174100459560730160E+05   -0.922644037030982744E+01    1
    0.203349113464355469E+02   -0.174075988328225612E+05   -0.922654037030985741E+01    1
    0.203353464603424072E+02   -0.174060576198464405E+05   -0.922664037030983941E+01    1
    0.399900734424591064E+02   -0.174058528772376485E+05   -0.922674037030990490E+01    1
    0.399898231029510498E+02   -0.174049661881028078E+05   -0.922684037030961512E+01    1
    0.203360247611999512E+02   -0.174036551527051597E+05   -0.922694037030909797E+01    1
    0.399876892566680908E+02   -0.173974091356325589E+05   -0.922704037030904978E+01    1
    0.203382289409637451E+02   -0.173958493350343779E+05   -0.922714037030959666E+01    1
    0.399860572814941406E+02   -0.173916305756576548E+05   -0.922724037030974031E+01    1
    0.203394329547882080E+02   -0.173915862152322770E+05   -0.922734037030960863E+01    1
    0.399841403961181641E+02   -0.173848444207001121E+05   -0.922744037030989617E+01    1
    0.203422045707702637E+02   -0.173817745835987298E+05   -0.922754037030960461E+01    1
    0.203430628776550293E+02   -0.173787367042986152E+05   -0.922764037030942319E+01    1
    0.203436160087585449E+02   -0.173767791005534964E+05   -0.922774037030948691E+01    1
    0.399795031547546387E+02   -0.173684331424081865E+05   -0.922784037030935700E+01    1
    0.203463423252105713E+02   -0.173671319191907824E+05   -0.922794037030972980E+01    1
    0.203477990627288818E+02   -0.173619782925245308E+05   -0.922804037030960345E+01    1
    0.399771070480346680E+02   -0.173599563158545570E+05   -0.922814037030911116E+01    1
    0.203486919403076172E+02   -0.173588198601404183E+05   -0.922824037030951061E+01    1
    0.203503513336181641E+02   -0.173529507463671434E+05   -0.922834037030980170E+01    1
    0.399750733375549316E+02   -0.173527631801171192E+05   -0.922844037030955100E+01    1
    0.399742150306701660E+02   -0.173497278374495909E+05   -0.922854037030945307E+01    1
    0.203518772125244141E+02   -0.173475547360265045E+05   -0.922864037030964113E+01    1
    0.399704349040985107E+02   -0.173363628422503534E+05   -0.922874037030967642E+01    1
    0.203556227684020996E+02   -0.173343127750651911E+05   -0.922884037030969040E+01    1
    0.399692642688751221E+02   -0.173322249950639452E+05   -0.922894037030981806E+01    1
    0.203566026687622070E+02   -0.173308492900157798E+05   -0.922904037030962066E+01    1
    0.203575360774993896E+02   -0.173275504527384510E+05   -0.922914037030922962E+01    1
    0.399677062034606934E+02   -0.173267184636008278E+05   -0.922924037030934485E+01    1
    0.203581237792968750E+02   -0.173254735681468155E+05   -0.922934037030952759E+01    1
    0.399672722816467285E+02   -0.173251850482503578E+05   -0.922944037030934794E+01    1
    0.399670279026031494E+02   -0.173243214788180994E+05   -0.922954037030950047E+01    1
    0.399627232551574707E+02   -0.173091135480966077E+05   -0.922964037030955353E+01    1
    0.203630375862121582E+02   -0.173081134940447810E+05   -0.922974037030963501E+01    1
    0.203633522987365723E+02   -0.173070019372156530E+05   -0.922984037030987992E+01    1
    0.203633630275726318E+02   -0.173069640438620663E+05   -0.922994037030985481E+01    1
    0.203644287586212158E+02   -0.173032001774806449E+05   -0.923004037030968938E+01    1
    0.203657162189483643E+02   -0.172986537707802672E+05   -0.923014037030951684E+01    1
    0.399560344219207764E+02   -0.172854957558354618E+05   -0.923024037030947042E+01    1
    0.203701925277709961E+02   -0.172828512377478401E+05   -0.923034037030968157E+01    1
    0.399550724029541016E+02   -0.172821002619997817E+05   -0.923044037030971687E+01    1
    0.203730046749114990E+02   -0.172729273214282948E+05   -0.923054037030970775E+01    1
    0.399506461620330811E+02   -0.172664819223043487E+05   -0.923064037030978923E+01    1
    0.203751647472381592E+02   -0.172653064776593674E+05   -0.923074037030952788E+01    1
    0.203789114952087402E+02   -0.172520917507667509E+05   -0.923084037030962179E+01    1
    0.399455308914184570E+02   -0.172484410827105748E+05   -0.923094037030963754E+01    1
    0.399428284168243408E+02   -0.172389136425006764E+05   -0.923104037030970836E+01    1
    0.399427342414855957E+02   -0.172385816794757593E+05   -0.923114037030996926E+01    1
    0.203830409049987793E+02   -0.172375332422383508E+05   -0.923124037030942013E+01    1
    0.399409556388854980E+02   -0.172323128008452550E+05   -0.923134037030932575E+01    1
    0.203882110118865967E+02   -0.172193143514226722E+05   -0.923144037030982112E+01    1
    0.203883612155914307E+02   -0.172187851940185501E+05   -0.923154037030990615E+01    1
    0.203891098499298096E+02   -0.172161479275861202E+05   -0.923164037030971585E+01    1
    0.399345314502716064E+02   -0.172096795446642827E+05   -0.923174037030938344E+01    1
    0.399329066276550293E+02   -0.172039574390493581E+05   -0.923184037030961058E+01    1
    0.203927314281463623E+02   -0.172033927934605163E+05   -0.923194037030996384E+01    1
    0.399317789077758789E+02   -0.171999865296883872E+05   -0.923204037030944313E+01    1
    0.399308955669403076E+02   -0.171968764440781379E+05   -0.923214037030931856E+01    1
    0.203950798511505127E+02   -0.171951242159468093E+05   -0.923224037030972333E+01    1
    0.203951454162597656E+02   -0.171948933958586604E+05   -0.923234037030965915E+01    1
    0.203976929187774658E+02   -0.171859261858810933E+05   -0.923244037030925746E+01    1
    0.204000544548034668E+02   -0.171776156672010184E+05   -0.923254037030922525E+01    1
    0.399243593215942383E+02   -0.171738722289858888E+05   -0.923264037030969575E+01    1
    0.204034876823425293E+02   -0.171655373272677825E+05   -0.923274037030966710E+01    1
    0.204048252105712891E+02   -0.171608329572668372E+05   -0.923284037030927784E+01    1
    0.399201452732086182E+02   -0.171590491143990803E+05   -0.923294037030922965E+01    1
    0.399195313453674316E+02   -0.171568901283205523E+05   -0.923304037030965574E+01    1
    0.204065597057342529E+02   -0.171547333307400368E+05   -0.923314037030955959E+01    1
    0.204089295864105225E+02   -0.171464010234712550E+05   -0.923324037030907618E+01    1
    0.399144005775451660E+02   -0.171388521854635292E+05   -0.923334037030947741E+01    1
    0.399137496948242188E+02   -0.171365645929981292E+05   -0.923344037030976139E+01    1
    0.399133300781250000E+02   -0.171350898890627759E+05   -0.923354037030949826E+01    1
    0.204128861427307129E+02   -0.171324946048311394E+05   -0.923364037030938967E+01    1
    0.204131877422332764E+02   -0.171314347808557031E+05   -0.923374037030957595E+01    1
    0.399121010303497314E+02   -0.171307708799118263E+05   -0.923384037030962190E+01    1
    0.204159784317016602E+02   -0.171216298224660968E+05   -0.923394037030966608E+01    1
    0.204171109199523926E+02   -0.171176516780397760E+05   -0.923404037030984526E+01    1
    0.399082779884338379E+02   -0.171173397705188072E+05   -0.923414037030972601E+01    1
    0.204173958301544189E+02   -0.171166509334274451E+05   -0.923424037030944689E+01    1
    0.399059486389160156E+02   -0.171091588833053211E+05   -0.923434037030914290E+01    1
    0.399056553840637207E+02   -0.171081290842099916E+05   -0.923444037030952281E+01    1
    0.399044609069824219E+02   -0.171039348569217873E+05   -0.923454037030958297E+01    1
    0.204212558269500732E+02   -0.171030956114356122E+05   -0.923464037030946550E+01    1
    0.204213488101959229E+02   -0.171027691442846553E+05   -0.923474037030987205E+01    1
    0.204226088523864746E+02   -0.170983454030780995E+05   -0.923484037030980431E+01    1
    0.398999512195587158E+02   -0.170881044010265869E+05   -0.923494037030940085E+01    1
    0.204256665706634521E+02   -0.170876127811852348E+05   -0.923504037030936686E+01    1
    0.204271852970123291E+02   -0.170822832889662168E+05   -0.923514037030927248E+01    1
    0.398982691764831543E+02   -0.170822017647268185E+05   -0.923524037030925626E+01    1
    0.204276800155639648E+02   -0.170805474093901939E+05   -0.923534037030945321E+01    1
    0.204282248020172119E+02   -0.170786359524904910E+05   -0.923544037030943699E+01    1
    0.398938190937042236E+02   -0.170665904235150119E+05   -0.923554037030934261E+01    1
    0.204318845272064209E+02   -0.170657980850224048E+05   -0.923564037030930862E+01    1
    0.398933219909667969E+02   -0.170648469799383747E+05   -0.923574037030947714E+01    1
    0.398931074142456055E+02   -0.170640944418857507E+05   -0.923584037030941296E+01    1
    0.398930239677429199E+02   -0.170638017926802931E+05   -0.923594037030925818E+01    1
    0.204333984851837158E+02   -0.170604887175193871E+05   -0.923604037030914959E+01    1
    0.398908925056457520E+02   -0.170563275466082123E+05   -0.923614037030922752E+01    1
    0.398898684978485107E+02   -0.170527373138240946E+05   -0.923624037030963230E+01    1
    0.398898005485534668E+02   -0.170524990928895386E+05   -0.923634037030993049E+01    1
    0.204365837574005127E+02   -0.170493208402016717E+05   -0.923644037030969400E+01    1
    0.204400730133056641E+02   -0.170370913631721342E+05   -0.923654037030963337E+01    1
    0.398850679397583008E+02   -0.170359113080112802E+05   -0.923664037030988361E+01    1
    0.398849368095397949E+02   -0.170354518117790394E+05   -0.923674037030944994E+01    1
    0.398839902877807617E+02   -0.170321352682491706E+05   -0.923684037030903760E+01    1
    0.204421114921569824E+02   -0.170299487386397195E+05   -0.923694037030936066E+01    1
    0.398830139636993408E+02   -0.170287146378594152E+05   -0.923704037030941549E+01    1
    0.204444479942321777E+02   -0.170217637129009272E+05   -0.923714037030934598E+01    1
    0.398801469802856445E+02   -0.170186719152650003E+05   -0.923724037030928891E+01    1
    0.204457890987396240E+02   -0.170170665639797226E+05   -0.923734037030938815E+01    1
    0.398787677288055420E+02   -0.170138416068518563E+05   -0.923744037030978049E+01    1
    0.204469537734985352E+02   -0.170129878770259675E+05   -0.923754037030946762E+01    1
    0.398779428005218506E+02   -0.170109529341634807E+05   -0.923764037030916185E+01    1
    0.204486203193664551E+02   -0.170071524894956528E+05   -0.923774037030957373E+01    1
    0.398751759529113770E+02   -0.170012659833067155E+05   -0.923784037030970318E+01    1
    0.398743879795074463E+02   -0.169985077313042129E+05   -0.923794037030969228E+01    1
    0.204516649246215820E+02   -0.169964944307725164E+05   -0.923804037030967962E+01    1
    0.398735404014587402E+02   -0.169955410867605933E+05   -0.923814037030980906E+01    1
    0.398718726634979248E+02   -0.169897045210435281E+05   -0.923824037030964895E+01    1
    0.204543399810791016E+02   -0.169871327856615826E+05   -0.923834037030934496E+01    1
    0.398706877231597900E+02   -0.169855582064555892E+05   -0.923844037030960408E+01    1
    0.204549932479858398E+02   -0.169848470003435250E+05   -0.923854037030943154E+01    1
    0.398699653148651123E+02   -0.169830306211236602E+05   -0.923864037030953789E+01    1
    0.204566514492034912E+02   -0.169790456338132499E+05   -0.923874037030949324E+01    1
    0.398655259609222412E+02   -0.169675021965575033E+05   -0.923884037030943972E+01    1
    0.204606521129608154E+02   -0.169650530306373475E+05   -0.923894037030952298E+01    1
    0.204613304138183594E+02   -0.169626811975738092E+05   -0.923904037030930958E+01    1
    0.398641133308410645E+02   -0.169625624448705457E+05   -0.923914037030951718E+01    1
    0.204619574546813965E+02   -0.169604887542310644E+05   -0.923924037030971412E+01    1
    0.204621064662933350E+02   -0.169599677571661887E+05   -0.923934037030947408E+01    1
    0.204631650447845459E+02   -0.169562668243865301E+05   -0.923944037030950938E+01    1
    0.398621213436126709E+02   -0.169555979918910307E+05   -0.923954037030996567E+01    1
    0.204648387432098389E+02   -0.169504161736934548E+05   -0.923964037030983931E+01    1
    0.398600709438323975E+02   -0.169484308086584097E+05   -0.923974037030984796E+01    1
    0.204655039310455322E+02   -0.169480911954570256E+05   -0.923984037030956173E+01    1
    0.398590183258056641E+02   -0.169447519654236967E+05   -0.923994037030912452E+01    1
    0.398588478565216064E+02   -0.169441562220433116E+05   -0.924004037030925041E+01    1
    0.398584926128387451E+02   -0.169429147764866066E+05   -0.924014037030951307E+01    1
    0.398571562767028809E+02   -0.169382451822834410E+05   -0.924024037030948442E+01    1
    0.398562371730804443E+02   -0.169350339081056009E+05   -0.924034037030930655E+01    1
    0.204716944694519043E+02   -0.169264615462767833E+05   -0.924044037030969712E+01    1
    0.398513603210449219E+02   -0.169179996729554186E+05   -0.924054037030965603E+01    1
    0.398508048057556152E+02   -0.169160598712560422E+05   -0.924064037030932717E+01    1
    0.204747962951660156E+02   -0.169156290076154219E+05   -0.924074037030942463E+01    1
    0.204750061035156250E+02   -0.169148964169151659E+05   -0.924084037030952388E+01    1
    0.398502886295318604E+02   -0.169142575371777020E+05   -0.924094037030976878E+01    1
    0.204758501052856445E+02   -0.169119495646085124E+05   -0.924104037030973124E+01    1
    0.204768145084381104E+02   -0.169085826422978716E+05   -0.924114037030955693E+01    1
    0.398484861850738525E+02   -0.169079646895597325E+05   -0.924124037030938794E+01    1
    0.398474836349487305E+02   -0.169044650079495659E+05   -0.924134037030937172E+01    1
    0.204783070087432861E+02   -0.169033726891110346E+05   -0.924144037030965393E+01    1
    0.398469901084899902E+02   -0.169027423488728382E+05   -0.924154037030980469E+01    1
    0.204787027835845947E+02   -0.169019912707071016E+05   -0.924164037030939944E+01    1
    0.398464703559875488E+02   -0.169009282424353332E+05   -0.924174037030915407E+01    1
    0.398461961746215820E+02   -0.168999712989103173E+05   -0.924184037030921601E+01    1
    0.398459231853485107E+02   -0.168990185429277772E+05   -0.924194037030915538E+01    1
    0.204814898967742920E+02   -0.168922646879623317E+05   -0.924204037030912140E+01    1
    0.398435783386230469E+02   -0.168908359329062841E+05   -0.924214037030925795E+01    1
    0.204822027683258057E+02   -0.168897773290072873E+05   -0.924224037030971246E+01    1
    0.398419940471649170E+02   -0.168853084890097925E+05   -0.924234037030948308E+01    1
    0.398398196697235107E+02   -0.168777237634383928E+05   -0.924244037030929100E+01    1
    0.204862296581268311E+02   -0.168757301021359963E+05   -0.924254037030928011E+01    1
    0.204863262176513672E+02   -0.168753933398517111E+05   -0.924264037030902763E+01    1
    0.398370647430419922E+02   -0.168681163966507447E+05   -0.924274037030924944E+01    1
    0.204895102977752686E+02   -0.168642903820419415E+05   -0.924284037030952099E+01    1
    0.204899668693542480E+02   -0.168626986063990262E+05   -0.924294037030941595E+01    1
    0.204901182651519775E+02   -0.168621708018201425E+05   -0.924304037030965375E+01    1
    0.204917573928833008E+02   -0.168564569110681732E+05   -0.924314037030980806E+01    1
    0.204923415184020996E+02   -0.168544209222149111E+05   -0.924324037030945256E+01    1
    0.204931652545928955E+02   -0.168515499714160069E+05   -0.924334037030930844E+01    1
    0.204950356483459473E+02   -0.168450320346478111E+05   -0.924344037030952315E+01    1
    0.204956984519958496E+02   -0.168427226030990423E+05   -0.924354037030967035E+01    1
    0.398282814025878906E+02   -0.168375041631028434E+05   -0.924364037030932373E+01    1
    0.204972243309020996E+02   -0.168374065279971910E+05   -0.924374037030920626E+01    1
    0.398274421691894531E+02   -0.168345806710172474E+05   -0.924384037030946359E+01    1
    0.398274350166320801E+02   -0.168345557559824883E+05   -0.924394037030966942E+01    1
    0.204983472824096680E+02   -0.168334947650166068E+05   -0.924404037030940096E+01    1
    0.398253881931304932E+02   -0.168274266611652965E+05   -0.924414037030937763E+01    1
    0.205002498626708984E+02   -0.168268682294214268E+05   -0.924424037030975043E+01    1
    0.398250401020050049E+02   -0.168262144085520777E+05   -0.924434037030951572E+01    1
