    0.311109626293182373E+02   -0.697336902264121150E+01
    0.306210803985595703E+02   -0.657426981767464191E+01
    0.310981761801494727E+02   -0.628136856800553645E+01
    0.306279607809541012E+02   -0.620857517230396727E+01
    0.306297057023680281E+02   -0.611751357617895053E+01
    0.306326746940612793E+02   -0.596413556015517621E+01
    0.306331533101025428E+02   -0.593959463158470413E+01
    0.310911868994667913E+02   -0.591855277546660474E+01
    0.306338395082216408E+02   -0.590449928298031157E+01
    0.310883866187174789E+02   -0.577625217603007002E+01
    0.306373661990902093E+02   -0.572578799595508237E+01
    0.306378197669982910E+02   -0.570300563266854699E+01
    0.306391964915818846E+02   -0.563413536168155460E+01
    0.306396618570634232E+02   -0.561095135929092592E+01
    0.306403454842283942E+02   -0.557698155781296734E+01
    0.310840563171148823E+02   -0.555965110096019632E+01
    0.306414821057247764E+02   -0.552073338303777383E+01
    0.306431408009410262E+02   -0.543916729776368157E+01
    0.306431528969751845E+02   -0.543857473514660583E+01
    0.310815875891782696E+02   -0.543804103394770344E+01
    0.310811506178392136E+02   -0.541665759453629292E+01
    0.310808850426755434E+02   -0.540368236998555140E+01
    0.310803457322282881E+02   -0.537738174074972974E+01
    0.310801428817681042E+02   -0.536750612397677784E+01
    0.310795781308779198E+02   -0.534006010109640350E+01
    0.306453990394849107E+02   -0.532910703951654074E+01
    0.310777448153716662E+02   -0.525145499705245644E+01
    0.310770109224498476E+02   -0.521619606815539250E+01
    0.310764521397512539E+02   -0.518943078588774576E+01
    0.310760576261237560E+02   -0.517057589164301490E+01
    0.310738435040662502E+02   -0.506540221751492048E+01
    0.306509860136829246E+02   -0.506171064223251754E+01
    0.306510990630979236E+02   -0.505637201612106146E+01
    0.310735825679698330E+02   -0.505307957172371669E+01
    0.310735187002365691E+02   -0.505006575078750064E+01
    0.310732584435154102E+02   -0.503779405791242318E+01
    0.306524350007295787E+02   -0.499350020634451042E+01
    0.310721962829521203E+02   -0.498786772155876434E+01
    0.310706768556972754E+02   -0.491688604715749022E+01
    0.306542046805338657E+02   -0.491082970420083242E+01
    0.306547122218456742E+02   -0.488724907147494925E+01
    0.306550322133524347E+02   -0.487241168608423436E+01
    0.310690588384888180E+02   -0.484186581969306395E+01
    0.310690527211136001E+02   -0.484158329441198187E+01
    0.306567184890206477E+02   -0.479460034520805323E+01
    0.306578523701665553E+02   -0.474263592000885659E+01
    0.310665650372697471E+02   -0.472738507072569014E+01
    0.310653569535646952E+02   -0.467242630014737781E+01
    0.306596228518654499E+02   -0.466207136907817521E+01
    0.306596981555218093E+02   -0.465866025765331848E+01
    0.310644980234914314E+02   -0.463354977256273326E+01
    0.310642930121418956E+02   -0.462429500627749324E+01
    0.310638478735118682E+02   -0.460423258066111263E+01
    0.306609617989100443E+02   -0.460160867110686578E+01
    0.306611513437362326E+02   -0.459308178401717537E+01
    0.310634505134598271E+02   -0.458636094242204795E+01
    0.306616577151192118E+02   -0.457034147029687610E+01
    0.310630563432768234E+02   -0.456866763050543412E+01
    0.306621414361864382E+02   -0.454867185527148266E+01
    0.306621725223409314E+02   -0.454728105355224521E+01
    0.310621492162180921E+02   -0.452808085854076037E+01
    0.306626689750094954E+02   -0.452509890814828442E+01
    0.310618909301159007E+02   -0.451655822661408202E+01
    0.310618728173490091E+02   -0.451575074114877584E+01
    0.306631740886259117E+02   -0.450258630435386387E+01
    0.306632912120906411E+02   -0.449737432603782583E+01
    0.306634491340173341E+02   -0.449035167469142316E+01
    0.310607653603976139E+02   -0.446651846197451352E+01
    0.310606877157594319E+02   -0.446307703081268681E+01
    0.306642365863691992E+02   -0.445541752517778100E+01
    0.310600184442206775E+02   -0.443346886488982506E+01
    0.306650487873563904E+02   -0.441953060136002129E+01
    0.306652224445803654E+02   -0.441187672277835752E+01
    0.306656626453098404E+02   -0.439250522808390187E+01
    0.306661185460512655E+02   -0.437248848267330015E+01
    0.310585007969907920E+02   -0.436669989757421106E+01
    0.310582115414798992E+02   -0.435403248219377481E+01
    0.310579914004985334E+02   -0.434440434017860255E+01
    0.310577248293721873E+02   -0.433276001354140305E+01
    0.310575537232899634E+02   -0.432529414628845110E+01
    0.306673249933602676E+02   -0.431974236848492055E+01
    0.306676605233796451E+02   -0.430513073589301332E+01
    0.306677126532585689E+02   -0.430286284626493298E+01
    0.306680833638608092E+02   -0.428675274269355455E+01
    0.310565460801184265E+02   -0.428146038425523034E+01
    0.310560431132801540E+02   -0.425966557559702785E+01
    0.310557764454621434E+02   -0.424813312413755106E+01
    0.310555236825551937E+02   -0.423721668063729329E+01
    0.306692684202347259E+02   -0.423545931337912940E+01
    0.306693567962806171E+02   -0.423164665969956832E+01
    0.310552822798031478E+02   -0.422680419326856960E+01
    0.306700190868848921E+02   -0.420313015757783415E+01
    0.306703266576801781E+02   -0.418992029185238124E+01
    0.310542716139144908E+02   -0.418335226366410051E+01
    0.310541756654336254E+02   -0.417923897849387949E+01
    0.306712383319020034E+02   -0.415088896522982065E+01
    0.306713566393519166E+02   -0.414583750658178118E+01
    0.310533235663197011E+02   -0.414279997980360193E+01
    0.310532333973051387E+02   -0.413895350264633244E+01
    0.310530358017091856E+02   -0.413053071897718915E+01
    0.306723116793202344E+02   -0.410517400680894973E+01
    0.310522219031351376E+02   -0.409592915520347489E+01
    0.306726179165794832E+02   -0.409217825345129871E+01
    0.310518393299068407E+02   -0.407971582383841547E+01
    0.306730384967760870E+02   -0.407436429645337661E+01
    0.306734951451356785E+02   -0.405506740487924944E+01
    0.310511659693298441E+02   -0.405125845899601433E+01
    0.310509227372164531E+02   -0.404100396487664870E+01
    0.310503583950647730E+02   -0.401726261833977727E+01
    0.306744702701820913E+02   -0.401401689174372933E+01
    0.310501265567959841E+02   -0.400753002258760738E+01
    0.306747629703665510E+02   -0.400173635133851402E+01
    0.306747728510406148E+02   -0.400132213142513393E+01
    0.310499701134553092E+02   -0.400096930095975267E+01
    0.306748567156678860E+02   -0.399780721743807366E+01
    0.310498936359844748E+02   -0.399776407640340103E+01
    0.306749033927917480E+02   -0.399585157790134593E+01
    0.306752194791387574E+02   -0.398262126480606060E+01
    0.310495025762351489E+02   -0.398139491530495970E+01
    0.310494831054682123E+02   -0.398058079195875836E+01
    0.310494253814164587E+02   -0.397816769726256858E+01
    0.310494022939451639E+02   -0.397720275769326648E+01
    0.310493916870522817E+02   -0.397675948313038941E+01
    0.306753611457297559E+02   -0.397669882240726613E+01
    0.306754505682484613E+02   -0.397296277829197964E+01
    0.306754708290100098E+02   -0.397211653847111679E+01
    0.310492426437382107E+02   -0.397053344581424739E+01
    0.306760238000781627E+02   -0.394905577706966060E+01
    0.306761891435124099E+02   -0.394217366717796569E+01
    0.306762163958197789E+02   -0.394103992749720433E+01
    0.310484688503061825E+02   -0.393828929179294551E+01
    0.306765970908250125E+02   -0.392521975671427192E+01
    0.306768026123617297E+02   -0.391669255984815834E+01
    0.310477279707478218E+02   -0.390754204713275577E+01
    0.310477253930601478E+02   -0.390743528462562217E+01
    0.306772723296387611E+02   -0.389723917953242882E+01
    0.310473377853739088E+02   -0.389139827135268934E+01
    0.310473140478211533E+02   -0.389041723666117445E+01
    0.306774891800385063E+02   -0.388827493648946376E+01
    0.310465987967339636E+02   -0.386091612062512191E+01
    0.306782039545879996E+02   -0.385880171859342891E+01
    0.310464951546162702E+02   -0.385665079931340715E+01
    0.310464312568097291E+02   -0.385402232436864933E+01
    0.310464144304561920E+02   -0.385333031389205649E+01
    0.310464083739370054E+02   -0.385308124541908725E+01
    0.306783452892703821E+02   -0.385298740284244268E+01
    0.310463974646082832E+02   -0.385263263054356653E+01
    0.306784089405094775E+02   -0.385037033561051789E+01
    0.310462437765821342E+02   -0.384631547732012136E+01
    0.306787102922704946E+02   -0.383799232711910232E+01
    0.310459603811743499E+02   -0.383468070464707989E+01
    0.306788286529014584E+02   -0.383313622050882774E+01
