    0.399376308917999268E+02   -0.718817482857282594E+05   -0.921404037030995227E+01    1
    0.399341499805450439E+02   -0.718322633174194198E+05   -0.921414037030962874E+01    1
    0.399306976795196533E+02   -0.717832019045511406E+05   -0.921424037030934606E+01    1
    0.399293065071105957E+02   -0.717634363837128622E+05   -0.921434037030921971E+01    1
    0.399245619773864746E+02   -0.716960474497120304E+05   -0.921444037030936336E+01    1
    0.399243545532226562E+02   -0.716931020225543907E+05   -0.921454037030933470E+01    1
    0.399217009544372559E+02   -0.716554262063573988E+05   -0.921464037030924921E+01    1
    0.399215805530548096E+02   -0.716537169814319932E+05   -0.921474037030921878E+01    1
    0.399207532405853271E+02   -0.716419729574910016E+05   -0.921484037030936243E+01    1
    0.399183762073516846E+02   -0.716082353970294644E+05   -0.921494037030979385E+01    1
    0.399164831638336182E+02   -0.715813728530094959E+05   -0.921504037030951295E+01    1
    0.399082648754119873E+02   -0.714648126549368608E+05   -0.921514037030919297E+01    1
    0.399069404602050781E+02   -0.714460373261152708E+05   -0.921524037030950538E+01    1
    0.399068880081176758E+02   -0.714452937995155808E+05   -0.921534037030945363E+01    1
    0.399008476734161377E+02   -0.713596958289661125E+05   -0.921544037030915142E+01    1
    0.398990511894226074E+02   -0.713342476381469460E+05   -0.921554037030927198E+01    1
    0.398967611789703369E+02   -0.713018149516059784E+05   -0.921564037030937300E+01    1
    0.398959887027740479E+02   -0.712908762813702633E+05   -0.921574037030957349E+01    1
    0.398935556411743164E+02   -0.712564283301229007E+05   -0.921584037030942937E+01    1
    0.398927986621856689E+02   -0.712457125125705061E+05   -0.921594037030905611E+01    1
    0.398924672603607178E+02   -0.712410214318830986E+05   -0.921604037030913048E+01    1
    0.398920142650604248E+02   -0.712346094131577411E+05   -0.921614037030920841E+01    1
    0.398910927772521973E+02   -0.712215669077282946E+05   -0.921624037030940890E+01    1
    0.398899281024932861E+02   -0.712050841040747764E+05   -0.921634037030984743E+01    1
    0.398896670341491699E+02   -0.712013896534044616E+05   -0.921644037030952390E+01    1
    0.398887360095977783E+02   -0.711882152466865082E+05   -0.921654037030911333E+01    1
    0.398883306980133057E+02   -0.711824802904103417E+05   -0.921664037030929251E+01    1
    0.398845398426055908E+02   -0.711288527663629502E+05   -0.921674037030961912E+01    1
    0.398793530464172363E+02   -0.710555102380159078E+05   -0.921684037030965264E+01    1
    0.398789310455322266E+02   -0.710495447096472490E+05   -0.921694037030950852E+01    1
    0.398788690567016602E+02   -0.710486684384396212E+05   -0.921704037030930756E+01    1
    0.398775041103363037E+02   -0.710293749899722316E+05   -0.921714037030916522E+01    1
    0.398734903335571289E+02   -0.709726556361182011E+05   -0.921724037030919874E+01    1
    0.398728656768798828E+02   -0.709638305449438340E+05   -0.921734037030952713E+01    1
    0.398716807365417480E+02   -0.709470913262418180E+05   -0.921744037030970986E+01    1
    0.398712801933288574E+02   -0.709414334453160554E+05   -0.921754037030930462E+01    1
    0.398682177066802979E+02   -0.708981816877179517E+05   -0.921764037030954952E+01    1
    0.398681235313415527E+02   -0.708968518504795065E+05   -0.921774037031000049E+01    1
    0.398677444458007812E+02   -0.708914989609053155E+05   -0.921784037030966097E+01    1
    0.398670804500579834E+02   -0.708821234746429109E+05   -0.921794037030920776E+01    1
    0.398650419712066650E+02   -0.708533444369677018E+05   -0.921804037030931767E+01    1
    0.398603665828704834E+02   -0.707873598496762861E+05   -0.921814037030955014E+01    1
    0.398592865467071533E+02   -0.707721214778478461E+05   -0.921824037030946641E+01    1
    0.398581147193908691E+02   -0.707555898680107639E+05   -0.921834037030918374E+01    1
    0.398554837703704834E+02   -0.707184806637406291E+05   -0.921844037030938246E+01    1
    0.398531877994537354E+02   -0.706861042371899384E+05   -0.921854037030962026E+01    1
    0.398526132106781006E+02   -0.706780028851854295E+05   -0.921864037030945660E+01    1
    0.398490297794342041E+02   -0.706274891623024014E+05   -0.921874037030957361E+01    1
    0.398485028743743896E+02   -0.706200631849291967E+05   -0.921884037030952719E+01    1
    0.398477184772491455E+02   -0.706090089463597978E+05   -0.921894037030943991E+01    1
    0.398457276821136475E+02   -0.705809572407223022E+05   -0.921904037030942902E+01    1
    0.398429489135742188E+02   -0.705418117537061480E+05   -0.921914037030961708E+01    1
    0.398400449752807617E+02   -0.705009145595945010E+05   -0.921924037030956356E+01    1
    0.398382401466369629E+02   -0.704755024924688332E+05   -0.921934037030938747E+01    1
    0.398354327678680420E+02   -0.704359835794546962E+05   -0.921944037030976737E+01    1
    0.398338544368743896E+02   -0.704137705948246294E+05   -0.921954037030970852E+01    1
    0.398313355445861816E+02   -0.703783276727579796E+05   -0.921964037030932637E+01    1
    0.398303842544555664E+02   -0.703649445457916299E+05   -0.921974037030930305E+01    1
    0.398289358615875244E+02   -0.703445704241378844E+05   -0.921984037030919978E+01    1
    0.398265528678894043E+02   -0.703110559638003324E+05   -0.921994037030913738E+01    1
    0.398265445232391357E+02   -0.703109386185402982E+05   -0.922004037030923662E+01    1
    0.398261618614196777E+02   -0.703055576053904078E+05   -0.922014037030961653E+01    1
    0.398258161544799805E+02   -0.703006964309949544E+05   -0.922024037030984189E+01    1
    0.398246550559997559E+02   -0.702843708202463604E+05   -0.922034037030946863E+01    1
    0.398243808746337891E+02   -0.702805159732569591E+05   -0.922044037030918062E+01    1
    0.398242223262786865E+02   -0.702782869143252319E+05   -0.922054037030910045E+01    1
    0.398213601112365723E+02   -0.702380526139342110E+05   -0.922064037030934891E+01    1
    0.398188543319702148E+02   -0.702028382068593346E+05   -0.922074037030948546E+01    1
    0.398185324668884277E+02   -0.701983155880290142E+05   -0.922084037030963444E+01    1
    0.398173713684082031E+02   -0.701820018700471992E+05   -0.922094037030991487E+01    1
    0.398143362998962402E+02   -0.701393673689707502E+05   -0.922104037030988977E+01    1
    0.398135912418365479E+02   -0.701289032993116562E+05   -0.922114037030968170E+01    1
    0.398123645782470703E+02   -0.701116769556305662E+05   -0.922124037030941146E+01    1
    0.398119604587554932E+02   -0.701060022678866371E+05   -0.922134037030919984E+01    1
    0.398091304302215576E+02   -0.700662691497014312E+05   -0.922144037030917296E+01    1
    0.398069405555725098E+02   -0.700355314123579592E+05   -0.922154037030945162E+01    1
    0.398064279556274414E+02   -0.700283373798250250E+05   -0.922164037030959705E+01    1
    0.398002040386199951E+02   -0.699410179209177732E+05   -0.922174037030973182E+01    1
    0.397980725765228271E+02   -0.699111267478147929E+05   -0.922184037030998027E+01    1
    0.397975242137908936E+02   -0.699034376582341793E+05   -0.922194037030990188E+01    1
    0.397966778278350830E+02   -0.698915705456566648E+05   -0.922204037030962098E+01    1
    0.397962248325347900E+02   -0.698852195471601735E+05   -0.922214037030926015E+01    1
    0.397960400581359863E+02   -0.698826290911584802E+05   -0.922224037030950505E+01    1
    0.397912716865539551E+02   -0.698157952204114554E+05   -0.922234037030991693E+01    1
    0.397909104824066162E+02   -0.698107338574692694E+05   -0.922244037030949571E+01    1
    0.397905409336090088E+02   -0.698055557552283135E+05   -0.922254037030949014E+01    1
    0.397888219356536865E+02   -0.697814717523947475E+05   -0.922264037030945971E+01    1
    0.397883403301239014E+02   -0.697747249683560512E+05   -0.922274037030953053E+01    1
    0.397882044315338135E+02   -0.697728212318647857E+05   -0.922284037030982518E+01    1
    0.397880220413208008E+02   -0.697702662579185417E+05   -0.922294037030934533E+01    1
    0.397846281528472900E+02   -0.697227322376804368E+05   -0.922304037030933621E+01    1
    0.397840452194213867E+02   -0.697145694363857328E+05   -0.922314037030936440E+01    1
    0.397825443744659424E+02   -0.696935553432727465E+05   -0.922324037030955068E+01    1
    0.397796273231506348E+02   -0.696527212863797031E+05   -0.922334037031002119E+01    1
    0.397789168357849121E+02   -0.696427774108146405E+05   -0.922344037030977759E+01    1
    0.397781562805175781E+02   -0.696321335790033772E+05   -0.922354037030950380E+01    1
    0.397757887840270996E+02   -0.695990061058871070E+05   -0.922364037030932593E+01    1
    0.397754585742950439E+02   -0.695943862337208702E+05   -0.922374037030936833E+01    1
    0.397724258899688721E+02   -0.695519639649303135E+05   -0.922384037030975890E+01    1
    0.397719657421112061E+02   -0.695455283828392421E+05   -0.922394037030949576E+01    1
    0.397696113586425781E+02   -0.695126048694709025E+05   -0.922404037030926638E+01    1
    0.397656452655792236E+02   -0.694571609614669142E+05   -0.922414037030975997E+01    1
    0.397648692131042480E+02   -0.694463147411067184E+05   -0.922424037030997646E+01    1
    0.397637236118316650E+02   -0.694303052018021408E+05   -0.922434037030947884E+01    1
    0.397635424137115479E+02   -0.694277731648343033E+05   -0.922444037030951769E+01    1
    0.397630834579467773E+02   -0.694213599883046991E+05   -0.922454037030965601E+01    1
    0.397604012489318848E+02   -0.693838863092208921E+05   -0.922464037030945860E+01    1
    0.397594714164733887E+02   -0.693708977953161666E+05   -0.922474037030961291E+01    1
    0.397573184967041016E+02   -0.693408290566275682E+05   -0.922484037030968373E+01    1
    0.397535812854766846E+02   -0.692886488001794205E+05   -0.922494037030979541E+01    1
    0.397533822059631348E+02   -0.692858697330460709E+05   -0.922504037030951274E+01    1
    0.397532427310943604E+02   -0.692839227551421354E+05   -0.922514037030952494E+01    1
    0.397495913505554199E+02   -0.692329616046217561E+05   -0.922524037030995991E+01    1
    0.397478771209716797E+02   -0.692090431177734281E+05   -0.922534037030981580E+01    1
    0.397477900981903076E+02   -0.692078290071677329E+05   -0.922544037030978359E+01    1
    0.397407066822052002E+02   -0.691090394427573192E+05   -0.922554037030999119E+01    1
    0.397406065464019775E+02   -0.691076433946137404E+05   -0.922564037031000161E+01    1
    0.397386646270751953E+02   -0.690805728206473141E+05   -0.922574037030994276E+01    1
    0.397363412380218506E+02   -0.690481914837087388E+05   -0.922584037030994075E+01    1
    0.397363317012786865E+02   -0.690480585846803442E+05   -0.922594037030955860E+01    1
    0.397292637825012207E+02   -0.689495989645948139E+05   -0.922604037030949087E+01    1
    0.397281289100646973E+02   -0.689337961731977412E+05   -0.922614037030986367E+01    1
    0.397272658348083496E+02   -0.689217792963961110E+05   -0.922624037030967692E+01    1
    0.397271561622619629E+02   -0.689202523649637005E+05   -0.922634037030962162E+01    1
    0.397258698940277100E+02   -0.689023453772935754E+05   -0.922644037030982744E+01    1
    0.397246110439300537E+02   -0.688848223483280599E+05   -0.922654037030985741E+01    1
    0.397240734100341797E+02   -0.688773392338211415E+05   -0.922664037030983941E+01    1
    0.397094559669494629E+02   -0.686740405612544710E+05   -0.922674037030990490E+01    1
    0.397090530395507812E+02   -0.686684409223977273E+05   -0.922684037030961512E+01    1
    0.397071790695190430E+02   -0.686424006317403837E+05   -0.922694037030909797E+01    1
    0.397006773948669434E+02   -0.685520930269943347E+05   -0.922704037030904978E+01    1
    0.396983551979064941E+02   -0.685198523531490209E+05   -0.922714037030959666E+01    1
    0.396983540058135986E+02   -0.685198358044425549E+05   -0.922724037030974031E+01    1
    0.396969354152679443E+02   -0.685001442598855792E+05   -0.922734037030960863E+01    1
    0.396966326236724854E+02   -0.684959415571940772E+05   -0.922744037030989617E+01    1
    0.396929407119750977E+02   -0.684447087370422814E+05   -0.922754037030960461E+01    1
    0.396913361549377441E+02   -0.684224482043310418E+05   -0.922764037030942319E+01    1
    0.396890127658843994E+02   -0.683902215020935255E+05   -0.922774037030948691E+01    1
    0.396881234645843506E+02   -0.683778884058415715E+05   -0.922784037030935700E+01    1
    0.396849393844604492E+02   -0.683337397504355467E+05   -0.922794037030972980E+01    1
    0.396820950508117676E+02   -0.682943138839934691E+05   -0.922804037030960345E+01    1
    0.396820449829101562E+02   -0.682936199848860415E+05   -0.922814037030911116E+01    1
    0.396798360347747803E+02   -0.682630093257512926E+05   -0.922824037030951061E+01    1
    0.396795773506164551E+02   -0.682594250400802412E+05   -0.922834037030980170E+01    1
    0.396746897697448730E+02   -0.681917211991296208E+05   -0.922844037030955100E+01    1
    0.396672987937927246E+02   -0.680894035900648305E+05   -0.922854037030945307E+01    1
    0.396655392646789551E+02   -0.680650567186917033E+05   -0.922864037030964113E+01    1
    0.396644604206085205E+02   -0.680501307426465937E+05   -0.922874037030967642E+01    1
    0.396637594699859619E+02   -0.680404338585973892E+05   -0.922884037030969040E+01    1
    0.396630656719207764E+02   -0.680308366027403536E+05   -0.922894037030981806E+01    1
    0.396615588665008545E+02   -0.680099954094714194E+05   -0.922904037030962066E+01    1
    0.396608865261077881E+02   -0.680006970464402693E+05   -0.922914037030922962E+01    1
    0.396600008010864258E+02   -0.679884485775236826E+05   -0.922924037030934485E+01    1
    0.396598184108734131E+02   -0.679859264860441908E+05   -0.922934037030952759E+01    1
    0.396596670150756836E+02   -0.679838330208052066E+05   -0.922944037030934794E+01    1
    0.396555268764495850E+02   -0.679265966571160388E+05   -0.922954037030950047E+01    1
    0.396544814109802246E+02   -0.679121471747595933E+05   -0.922964037030955353E+01    1
    0.200009548664093018E+02   -0.678830868308946374E+05   -0.922974037030963501E+01    1
    0.396520781517028809E+02   -0.678789373166042205E+05   -0.922984037030987992E+01    1
    0.396504771709442139E+02   -0.678568183918425784E+05   -0.922994037030985481E+01    1
    0.396502590179443359E+02   -0.678538046997445490E+05   -0.923004037030968938E+01    1
    0.396496343612670898E+02   -0.678451757001931255E+05   -0.923014037030951684E+01    1
    0.396481966972351074E+02   -0.678253179118921544E+05   -0.923024037030947042E+01    1
    0.200061273574829102E+02   -0.678116352272664226E+05   -0.923034037030968157E+01    1
    0.200063717365264893E+02   -0.678082603620649752E+05   -0.923044037030971687E+01    1
    0.396467995643615723E+02   -0.678060227465240459E+05   -0.923054037030970775E+01    1
    0.200075006484985352E+02   -0.677926712211820413E+05   -0.923064037030978923E+01    1
    0.200085914134979248E+02   -0.677776105540593708E+05   -0.923074037030952788E+01    1
    0.396440839767456055E+02   -0.677685268564170692E+05   -0.923084037030962179E+01    1
    0.396439135074615479E+02   -0.677661734217088961E+05   -0.923094037030963754E+01    1
    0.200096929073333740E+02   -0.677624034471051418E+05   -0.923104037030970836E+01    1
    0.396426761150360107E+02   -0.677490916729911114E+05   -0.923114037030996926E+01    1
    0.200113976001739502E+02   -0.677388720022530615E+05   -0.923124037030942013E+01    1
    0.200134360790252686E+02   -0.677107383668739494E+05   -0.923134037030932575E+01    1
    0.200164568424224854E+02   -0.676690586844744830E+05   -0.923144037030982112E+01    1
    0.200181412696838379E+02   -0.676458229819776898E+05   -0.923154037030990615E+01    1
    0.200199043750762939E+02   -0.676215062338929420E+05   -0.923164037030971585E+01    1
    0.396328747272491455E+02   -0.676138631833511754E+05   -0.923174037030938344E+01    1
    0.200208878517150879E+02   -0.676079440242014534E+05   -0.923184037030961058E+01    1
    0.396324360370635986E+02   -0.676078137897446868E+05   -0.923194037030996384E+01    1
    0.200217509269714355E+02   -0.675960432783366705E+05   -0.923204037030944313E+01    1
    0.396309280395507812E+02   -0.675870210633162205E+05   -0.923214037030931856E+01    1
    0.396308529376983643E+02   -0.675859856198263878E+05   -0.923224037030972333E+01    1
    0.200241422653198242E+02   -0.675630751367970661E+05   -0.923234037030965915E+01    1
    0.200247824192047119E+02   -0.675542510317019769E+05   -0.923244037030925746E+01    1
    0.396278607845306396E+02   -0.675447386894111114E+05   -0.923254037030922525E+01    1
    0.396271574497222900E+02   -0.675350450233456359E+05   -0.923264037030969575E+01    1
    0.396267068386077881E+02   -0.675288348706982797E+05   -0.923274037030966710E+01    1
    0.396266806125640869E+02   -0.675284734420355817E+05   -0.923284037030927784E+01    1
    0.396243011951446533E+02   -0.674956860298919200E+05   -0.923294037030922965E+01    1
    0.200295567512512207E+02   -0.674884581447331875E+05   -0.923304037030965574E+01    1
    0.396228611469268799E+02   -0.674758466137286014E+05   -0.923314037030955959E+01    1
    0.396228039264678955E+02   -0.674750583527963609E+05   -0.923324037030907618E+01    1
    0.396221494674682617E+02   -0.674660429458749131E+05   -0.923334037030947741E+01    1
    0.396207427978515625E+02   -0.674466676071102556E+05   -0.923344037030976139E+01    1
    0.396204960346221924E+02   -0.674432689998166752E+05   -0.923354037030949826E+01    1
    0.396194112300872803E+02   -0.674283292780965567E+05   -0.923364037030938967E+01    1
    0.200362038612365723E+02   -0.673969107422336674E+05   -0.923374037030957595E+01    1
    0.200368547439575195E+02   -0.673879497920440190E+05   -0.923384037030962190E+01    1
    0.200378584861755371E+02   -0.673741320585976937E+05   -0.923394037030966608E+01    1
    0.396148610115051270E+02   -0.673656825617928553E+05   -0.923404037030984526E+01    1
    0.396136689186096191E+02   -0.673492748215490574E+05   -0.923414037030972601E+01    1
    0.200412476062774658E+02   -0.673274871630354901E+05   -0.923424037030944689E+01    1
    0.396110177040100098E+02   -0.673127911716918752E+05   -0.923434037030914290E+01    1
    0.200427711009979248E+02   -0.673065243718134443E+05   -0.923444037030952281E+01    1
    0.200431644916534424E+02   -0.673011119747184566E+05   -0.923454037030958297E+01    1
    0.396100938320159912E+02   -0.673000799919731508E+05   -0.923464037030946550E+01    1
    0.396099460124969482E+02   -0.672980463146050461E+05   -0.923474037030987205E+01    1
    0.396086883544921875E+02   -0.672807448992031132E+05   -0.923484037030980431E+01    1
    0.200447475910186768E+02   -0.672793333767761069E+05   -0.923494037030940085E+01    1
    0.396083748340606689E+02   -0.672764321912939777E+05   -0.923504037030936686E+01    1
    0.396081852912902832E+02   -0.672738249558381358E+05   -0.923514037030927248E+01    1
    0.200476682186126709E+02   -0.672391637362017209E+05   -0.923524037030925626E+01    1
    0.200482022762298584E+02   -0.672318197277629806E+05   -0.923534037030945321E+01    1
    0.396046113967895508E+02   -0.672246740865657048E+05   -0.923544037030943699E+01    1
    0.396038103103637695E+02   -0.672136594113578176E+05   -0.923554037030934261E+01    1
    0.200514197349548340E+02   -0.671875838424589310E+05   -0.923564037030930862E+01    1
    0.200524604320526123E+02   -0.671732787227276713E+05   -0.923574037030947714E+01    1
    0.396005475521087646E+02   -0.671688068801010813E+05   -0.923584037030941296E+01    1
    0.200532543659210205E+02   -0.671623665627575538E+05   -0.923594037030925818E+01    1
    0.200533270835876465E+02   -0.671613671449697431E+05   -0.923604037030914959E+01    1
    0.200534451007843018E+02   -0.671597451548791578E+05   -0.923614037030922752E+01    1
    0.395991408824920654E+02   -0.671494742727148696E+05   -0.923624037030963230E+01    1
    0.200569415092468262E+02   -0.671117005362264899E+05   -0.923634037030993049E+01    1
    0.395951890945434570E+02   -0.670951776418271038E+05   -0.923644037030969400E+01    1
    0.395950305461883545E+02   -0.670929996831793833E+05   -0.923654037030963337E+01    1
    0.395940351486206055E+02   -0.670793268406566203E+05   -0.923664037030988361E+01    1
    0.395934104919433594E+02   -0.670707472294706095E+05   -0.923674037030944994E+01    1
    0.395933115482330322E+02   -0.670693882955967565E+05   -0.923684037030903760E+01    1
    0.395913648605346680E+02   -0.670426544809344632E+05   -0.923694037030936066E+01    1
    0.200620400905609131E+02   -0.670416710575872567E+05   -0.923704037030941549E+01    1
    0.395898342132568359E+02   -0.670216378816502838E+05   -0.923714037030934598E+01    1
    0.395885920524597168E+02   -0.670045847765716608E+05   -0.923724037030928891E+01    1
    0.200647723674774170E+02   -0.670041580294446903E+05   -0.923734037030938815E+01    1
    0.200650596618652344E+02   -0.670002142066949455E+05   -0.923744037030978049E+01    1
    0.200652372837066650E+02   -0.669977759677057620E+05   -0.923754037030946762E+01    1
    0.395880913734436035E+02   -0.669977117777091335E+05   -0.923764037030916185E+01    1
    0.200660836696624756E+02   -0.669861581228645082E+05   -0.923774037030957373E+01    1
    0.395857965946197510E+02   -0.669662150434395589E+05   -0.923784037030970318E+01    1
    0.200676918029785156E+02   -0.669640869930370536E+05   -0.923794037030969228E+01    1
    0.200686347484588623E+02   -0.669511470508484636E+05   -0.923804037030967962E+01    1
    0.395831286907196045E+02   -0.669296063313347113E+05   -0.923814037030980906E+01    1
    0.200707352161407471E+02   -0.669223270473630400E+05   -0.923824037030964895E+01    1
    0.200709056854248047E+02   -0.669199883521945740E+05   -0.923834037030934496E+01    1
    0.200713884830474854E+02   -0.669133649967318051E+05   -0.923844037030960408E+01    1
    0.395819270610809326E+02   -0.669131209582381416E+05   -0.923854037030943154E+01    1
    0.200719869136810303E+02   -0.669051557617008657E+05   -0.923864037030953789E+01    1
    0.200751876831054688E+02   -0.668612563516813680E+05   -0.923874037030949324E+01    1
    0.200769197940826416E+02   -0.668375059933716984E+05   -0.923884037030943972E+01    1
    0.395754611492156982E+02   -0.668244488099067239E+05   -0.923894037030952298E+01    1
    0.200784242153167725E+02   -0.668168810947423190E+05   -0.923904037030930958E+01    1
    0.200806975364685059E+02   -0.667857209828890045E+05   -0.923914037030951718E+01    1
    0.200823235511779785E+02   -0.667634378727614094E+05   -0.923924037030971412E+01    1
    0.200840282440185547E+02   -0.667400805398541852E+05   -0.923934037030947408E+01    1
    0.395688426494598389E+02   -0.667337449935475888E+05   -0.923944037030950938E+01    1
    0.200847589969635010E+02   -0.667300691722806368E+05   -0.923954037030996567E+01    1
    0.200875520706176758E+02   -0.666918107839664299E+05   -0.923964037030983931E+01    1
    0.395653343200683594E+02   -0.666856897633368790E+05   -0.923974037030984796E+01    1
    0.200880777835845947E+02   -0.666846110080630751E+05   -0.923984037030956173E+01    1
    0.200882124900817871E+02   -0.666827662300774537E+05   -0.923994037030912452E+01    1
    0.200883436203002930E+02   -0.666809704530089075E+05   -0.924004037030925041E+01    1
    0.200887811183929443E+02   -0.666749792626174894E+05   -0.924014037030951307E+01    1
    0.200900518894195557E+02   -0.666575785847313382E+05   -0.924024037030948442E+01    1
    0.395630240440368652E+02   -0.666540542827218742E+05   -0.924034037030930655E+01    1
    0.395617544651031494E+02   -0.666366726554220368E+05   -0.924044037030969712E+01    1
    0.395606303215026855E+02   -0.666212840549232351E+05   -0.924054037030965603E+01    1
    0.395593142509460449E+02   -0.666032703904697701E+05   -0.924064037030932717E+01    1
    0.200949537754058838E+02   -0.665904782954204420E+05   -0.924074037030942463E+01    1
    0.395578598976135254E+02   -0.665833668189245218E+05   -0.924084037030952388E+01    1
    0.200959300994873047E+02   -0.665771177545761166E+05   -0.924094037030976878E+01    1
    0.200960052013397217E+02   -0.665760900761865923E+05   -0.924104037030973124E+01    1
    0.200964879989624023E+02   -0.665694837616425066E+05   -0.924114037030955693E+01    1
    0.200967121124267578E+02   -0.665664172381379176E+05   -0.924124037030938794E+01    1
    0.200974380970001221E+02   -0.665564841443235346E+05   -0.924134037030937172E+01    1
    0.200984621047973633E+02   -0.665424746857947175E+05   -0.924144037030965393E+01    1
    0.395539915561676025E+02   -0.665304410588390310E+05   -0.924154037030980469E+01    1
    0.201022338867187500E+02   -0.664908856269945391E+05   -0.924164037030939944E+01    1
    0.201025843620300293E+02   -0.664860929692286154E+05   -0.924174037030915407E+01    1
    0.201026093959808350E+02   -0.664857506431407528E+05   -0.924184037030921601E+01    1
    0.395506012439727783E+02   -0.664840728885597346E+05   -0.924194037030915538E+01    1
    0.395475089550018311E+02   -0.664417947775130742E+05   -0.924204037030912140E+01    1
    0.201091933250427246E+02   -0.663957494770740450E+05   -0.924214037030925795E+01    1
    0.395435655117034912E+02   -0.663878991001642135E+05   -0.924224037030971246E+01    1
    0.395432376861572266E+02   -0.663834196399401990E+05   -0.924234037030948308E+01    1
    0.201103723049163818E+02   -0.663796394623143133E+05   -0.924244037030929100E+01    1
    0.201108253002166748E+02   -0.663734500876708917E+05   -0.924254037030928011E+01    1
    0.201109886169433594E+02   -0.663712187260060455E+05   -0.924264037030902763E+01    1
    0.395422172546386719E+02   -0.663694772692959959E+05   -0.924274037030924944E+01    1
    0.395410072803497314E+02   -0.663529470334273792E+05   -0.924284037030952099E+01    1
    0.395407176017761230E+02   -0.663489898538365815E+05   -0.924294037030941595E+01    1
    0.395395529270172119E+02   -0.663330809030123201E+05   -0.924304037030965375E+01    1
    0.201140594482421875E+02   -0.663292695948845067E+05   -0.924314037030980806E+01    1
    0.395375406742095947E+02   -0.663055988994809159E+05   -0.924324037030945256E+01    1
    0.201177525520324707E+02   -0.662788374662568676E+05   -0.924334037030930844E+01    1
    0.395350074768066406E+02   -0.662710102790987294E+05   -0.924344037030952315E+01    1
    0.395345163345336914E+02   -0.662643052004025958E+05   -0.924354037030967035E+01    1
    0.395343506336212158E+02   -0.662620431265935767E+05   -0.924364037030932373E+01    1
    0.201227355003356934E+02   -0.662108219318755000E+05   -0.924374037030920626E+01    1
    0.201246643066406250E+02   -0.661845037613717141E+05   -0.924384037030946359E+01    1
    0.201250255107879639E+02   -0.661795757856996061E+05   -0.924394037030966942E+01    1
    0.395279753208160400E+02   -0.661750395646610850E+05   -0.924404037030940096E+01    1
    0.201257908344268799E+02   -0.661691349385004432E+05   -0.924414037030937763E+01    1
    0.201270198822021484E+02   -0.661523695070590475E+05   -0.924424037030975043E+01    1
    0.201281380653381348E+02   -0.661371182247724937E+05   -0.924434037030951572E+01    1
