    0.333980328110239313E+02    0.492198297222708092E+01    0.730982084378848596E+00   -0.394657853208977542E+03
    0.333773062973597661E+02    0.489910031644425192E+01    0.772558116631093306E+00   -0.394657300973141787E+03
    0.333773062973597661E+02    0.489910031644425192E+01    0.772558116631093306E+00   -0.394657300973141787E+03
    0.329762719431487312E+02    0.524225477875613954E+01    0.650475199814680716E+00   -0.394656517729383381E+03
    0.330599443223344736E+02    0.518571041360014640E+01    0.673547763524407705E+00   -0.394655177349657720E+03
    0.331313799795691253E+02    0.508420948079296675E+01    0.741525695327664991E+00   -0.394654780753617047E+03
    0.333879711455188115E+02    0.489322955893933820E+01    0.771275712531599877E+00   -0.394652618217362715E+03
    0.333879711455188115E+02    0.489322955893933820E+01    0.771275712531599877E+00   -0.394652618217362715E+03
    0.333583190329846957E+02    0.491149111140680628E+01    0.771314128387187825E+00   -0.394652247146530613E+03
    0.331486674677621096E+02    0.506869621988541752E+01    0.737982787007840368E+00   -0.394651841901953048E+03
    0.331922159487424295E+02    0.509930126763813618E+01    0.669794827357768408E+00   -0.394649462391585530E+03
    0.330563442340202442E+02    0.515154055211049844E+01    0.712930504077891047E+00   -0.394646662144254719E+03
    0.333317870889906018E+02    0.492676651859758419E+01    0.792333801727077569E+00   -0.394646557059969894E+03
    0.331223713399497015E+02    0.513375539230595290E+01    0.658511585590396464E+00   -0.394644968942487367E+03
    0.333557380581641283E+02    0.492741093475778946E+01    0.744084252579721994E+00   -0.394639603952818561E+03
    0.330698170262825357E+02    0.516092044861561750E+01    0.700663069417354900E+00   -0.394639574033750591E+03
    0.329848184433163780E+02    0.523439078039594818E+01    0.662204365908788395E+00   -0.394638690735422927E+03
    0.329848184433163780E+02    0.523439078039594818E+01    0.662204365908788395E+00   -0.394638690735422927E+03
    0.334483160929970609E+02    0.486086738394301321E+01    0.776950515977757661E+00   -0.394635327384405173E+03
    0.334483160929970609E+02    0.486086738394301321E+01    0.776950515977757661E+00   -0.394635327384405173E+03
    0.330347412482553793E+02    0.518423821871681589E+01    0.694292637557429315E+00   -0.394628995533514740E+03
    0.330347412482553793E+02    0.518423821871681589E+01    0.694292637557429315E+00   -0.394628995533514740E+03
    0.334293685327038048E+02    0.487839698791700549E+01    0.777076761276169758E+00   -0.394626854355711998E+03
    0.333003897732172121E+02    0.500712764212694683E+01    0.708834322197345545E+00   -0.394625632958203369E+03
    0.333003897732172121E+02    0.500712764212694683E+01    0.708834322197345545E+00   -0.394625632958203369E+03
    0.331320960777602878E+02    0.511471628863799666E+01    0.714555370233316056E+00   -0.394624869572577154E+03
    0.333417093258196431E+02    0.491846343102874961E+01    0.783621768476491010E+00   -0.394623996320059632E+03
    0.333346494767532846E+02    0.497840466403705584E+01    0.702246776433010922E+00   -0.394623582493226309E+03
    0.331161959439743683E+02    0.515262497142909481E+01    0.668459089475728852E+00   -0.394623200134037916E+03
    0.334353987275833404E+02    0.488059504598403304E+01    0.762995345169880101E+00   -0.394620875571479189E+03
    0.334353987275833404E+02    0.488059504598403304E+01    0.762995345169880101E+00   -0.394620875571479189E+03
    0.332974245148436339E+02    0.497002670372530098E+01    0.773250772421506749E+00   -0.394618632261504672E+03
    0.332970181910414595E+02    0.498221806684103008E+01    0.757687809606468532E+00   -0.394618363682679615E+03
    0.332970181910414595E+02    0.498221806684103008E+01    0.757687809606468532E+00   -0.394618363682679615E+03
    0.332122604089369418E+02    0.502051558315978586E+01    0.743322298109437396E+00   -0.394617787291305035E+03
    0.330178715728769134E+02    0.518696126899808796E+01    0.689630690190882856E+00   -0.394615260866155552E+03
    0.332146096219761162E+02    0.507070973733167918E+01    0.701231886027588236E+00   -0.394613166122944563E+03
    0.332146096219761162E+02    0.507070973733167918E+01    0.701231886027588236E+00   -0.394613166122944563E+03
    0.332911345092414734E+02    0.499754523956654229E+01    0.740054801384973038E+00   -0.394612231353454888E+03
    0.333268094061545881E+02    0.494794288798609383E+01    0.777992445839102764E+00   -0.394612220035833502E+03
    0.333268094061545881E+02    0.494794288798609383E+01    0.777992445839102764E+00   -0.394612220035833502E+03
    0.332203384856754695E+02    0.507169792005549702E+01    0.667863634313446863E+00   -0.394612188976041239E+03
    0.330204921252543144E+02    0.519307139825880526E+01    0.670336491818985802E+00   -0.394611276223436334E+03
    0.330204921252543144E+02    0.519307139825880526E+01    0.670336491818985802E+00   -0.394611276223436334E+03
    0.330045176852756512E+02    0.523255515774298807E+01    0.643326381251791757E+00   -0.394610097486303175E+03
    0.333472715875449808E+02    0.495936405741370567E+01    0.710735607589852880E+00   -0.394607913069125345E+03
    0.333804006236949178E+02    0.493856316437716814E+01    0.727059757194292278E+00   -0.394607012620305568E+03
    0.334273317382759032E+02    0.488751282506836660E+01    0.762942083056340259E+00   -0.394605267186353672E+03
    0.330875863445546727E+02    0.513067462462738089E+01    0.694714771847204537E+00   -0.394604100989314588E+03
    0.330875863445546727E+02    0.513067462462738089E+01    0.694714771847204537E+00   -0.394604100989314588E+03
    0.332542327922014920E+02    0.504454642707409651E+01    0.698589756173682574E+00   -0.394603952895927591E+03
    0.330596025781373513E+02    0.519785437526633221E+01    0.646107075409155907E+00   -0.394603565169780609E+03
    0.333253522754499869E+02    0.495748146900143283E+01    0.766744170694568572E+00   -0.394603515243456570E+03
    0.330708243890622029E+02    0.517793020024827566E+01    0.647067745229923608E+00   -0.394602752392625575E+03
    0.330226013625688353E+02    0.518313997872452692E+01    0.688206000286857300E+00   -0.394602643665236087E+03
    0.334228137904152405E+02    0.489537308589591547E+01    0.752306090520063586E+00   -0.394601196064878195E+03
    0.332816543593456231E+02    0.502316256968191155E+01    0.684568136510189662E+00   -0.394596216450116117E+03
    0.330724548815792687E+02    0.516901535119144295E+01    0.654626263175926426E+00   -0.394595984119304603E+03
    0.330955849936590596E+02    0.516348891742804472E+01    0.673243307146505932E+00   -0.394594931338982860E+03
    0.330677602939254811E+02    0.514188989971798005E+01    0.717067783903758915E+00   -0.394594265500993174E+03
    0.333259508665406514E+02    0.494071443572866631E+01    0.786093192475583180E+00   -0.394593771753300359E+03
    0.331876848848751465E+02    0.505000611956445233E+01    0.753415499093126106E+00   -0.394588646433806957E+03
    0.330492557366021060E+02    0.520462326944404019E+01    0.643131644024186433E+00   -0.394586743721545474E+03
    0.330919874046842182E+02    0.511787314073195532E+01    0.723745807498825777E+00   -0.394585601119799946E+03
    0.332717457973591593E+02    0.498586793177445831E+01    0.732974734195518396E+00   -0.394584799819299405E+03
    0.333848380446925646E+02    0.492579971245507409E+01    0.727405036003619276E+00   -0.394582202929671496E+03
    0.330746419715140334E+02    0.517837166454702924E+01    0.670014141224059223E+00   -0.394581751263326282E+03
    0.331419237514354563E+02    0.510133530149005043E+01    0.682820510162997718E+00   -0.394581196070097576E+03
    0.332936609568866260E+02    0.499066495504710694E+01    0.706437847988548029E+00   -0.394581177552377085E+03
    0.332266292480037109E+02    0.500762937858507851E+01    0.769940677995992750E+00   -0.394580910648799318E+03
    0.332266292480037109E+02    0.500762937858507851E+01    0.769940677995992750E+00   -0.394580910648799318E+03
    0.333029428443200572E+02    0.499581207328820565E+01    0.728853561001307049E+00   -0.394580439142839055E+03
    0.331231059288551393E+02    0.509349116033022575E+01    0.738296469780175268E+00   -0.394579620775639000E+03
    0.332366045055702841E+02    0.500052588631493045E+01    0.751806296416664077E+00   -0.394578322965593600E+03
    0.332366045055702841E+02    0.500052588631493045E+01    0.751806296416664077E+00   -0.394578322965593600E+03
    0.332614067906933855E+02    0.501224081173348335E+01    0.746909400731227247E+00   -0.394574210081937395E+03
    0.330370376898194351E+02    0.519532201400114158E+01    0.678640327410803157E+00   -0.394573922049962277E+03
    0.331646847926917445E+02    0.505865586436891146E+01    0.752137541371414753E+00   -0.394573104154810608E+03
    0.332264286523221983E+02    0.504804839111417980E+01    0.726592933840275457E+00   -0.394573063922326128E+03
    0.332793874418786260E+02    0.502799855325574807E+01    0.689211313246192669E+00   -0.394571449027451195E+03
    0.331209647445676225E+02    0.514902949610269278E+01    0.668867161298228208E+00   -0.394570174803598377E+03
    0.331209647445676225E+02    0.514902949610269278E+01    0.668867161298228208E+00   -0.394570174803598377E+03
    0.330412376490380666E+02    0.517367344564943554E+01    0.701110532587374324E+00   -0.394562787293856786E+03
    0.330469066415708710E+02    0.516119086409140060E+01    0.694996247207932405E+00   -0.394562196554938737E+03
    0.331016531329787611E+02    0.516432968927358083E+01    0.645896245444990802E+00   -0.394561338513161672E+03
    0.333041687301375262E+02    0.500018924302268886E+01    0.718099236913524730E+00   -0.394559896591098550E+03
    0.333231801914283992E+02    0.496890981150823574E+01    0.751452527518975621E+00   -0.394558354972172879E+03
    0.332962424542806943E+02    0.495443110237150108E+01    0.785337440570415546E+00   -0.394556328560305133E+03
    0.330906555694209175E+02    0.512749172636114192E+01    0.723645439355698472E+00   -0.394554047368292117E+03
    0.331751854339939740E+02    0.507765713987754985E+01    0.729612002302111540E+00   -0.394553049611577421E+03
    0.333455926441176018E+02    0.496256017318242471E+01    0.709317664711513696E+00   -0.394552716941955339E+03
    0.331087348792864162E+02    0.511706630049829236E+01    0.692898930746337793E+00   -0.394552125570779992E+03
    0.333561979894198970E+02    0.490892562930089937E+01    0.785288065902293164E+00   -0.394551239402561578E+03
    0.330168836335036957E+02    0.518976769827106033E+01    0.684306369836500172E+00   -0.394547434389769535E+03
    0.330168836335036957E+02    0.518976769827106033E+01    0.684306369836500172E+00   -0.394547434389769535E+03
    0.333235776553075738E+02    0.495588714058162161E+01    0.770089027295277839E+00   -0.394545664803290151E+03
    0.332794032244949065E+02    0.502776342511162255E+01    0.689596446368850979E+00   -0.394545644734359939E+03
    0.332794032244949065E+02    0.502776342511162255E+01    0.689596446368850979E+00   -0.394545644734359939E+03
    0.333456036669551636E+02    0.491728688853956797E+01    0.792249877513782064E+00   -0.394545436258910399E+03
    0.332308358733684770E+02    0.502390239610308953E+01    0.755872578601777034E+00   -0.394545351030995562E+03
    0.332277940263774951E+02    0.501130640804557181E+01    0.768829596338169496E+00   -0.394544400297688355E+03
    0.331851258265492248E+02    0.508441581267393516E+01    0.710617898096268297E+00   -0.394543828193953345E+03
    0.330732714700571790E+02    0.518768027175375757E+01    0.645220708545560018E+00   -0.394543287218944670E+03
    0.331130164109911860E+02    0.515928854612747134E+01    0.650679551978486037E+00   -0.394543011265167820E+03
    0.331130164109911860E+02    0.515928854612747134E+01    0.650679551978486037E+00   -0.394543011265167820E+03
    0.330361101949776170E+02    0.519155079677772857E+01    0.684165120334516375E+00   -0.394541686813317483E+03
    0.331170084264456648E+02    0.510190443737947064E+01    0.711112344235307781E+00   -0.394539986762566514E+03
    0.331216244551338050E+02    0.513900118462823041E+01    0.687009784591634975E+00   -0.394539866886195114E+03
    0.331216244551338050E+02    0.513900118462823041E+01    0.687009784591634975E+00   -0.394539866886195114E+03
    0.331199305126880432E+02    0.509891456672565191E+01    0.713121998789296163E+00   -0.394539517456269039E+03
    0.331199305126880432E+02    0.509891456672565191E+01    0.713121998789296163E+00   -0.394539517456269039E+03
    0.333760260459014475E+02    0.489855045461438010E+01    0.794840236256750821E+00   -0.394538984895439455E+03
    0.331761637273120158E+02    0.504653407988889224E+01    0.752561363581017440E+00   -0.394537150512504070E+03
    0.333738856446774790E+02    0.494300606557687328E+01    0.729522683192287080E+00   -0.394534647678501187E+03
    0.333196681979245710E+02    0.493589018796979051E+01    0.788455527768242792E+00   -0.394533281182921712E+03
    0.330985887247735917E+02    0.516608592291385182E+01    0.663284159625084691E+00   -0.394533083885984070E+03
    0.330985887247735917E+02    0.516608592291385182E+01    0.663284159625084691E+00   -0.394533083885984070E+03
    0.332681201305939283E+02    0.498548716372841838E+01    0.738343165301936222E+00   -0.394532857390524214E+03
    0.330878847362672204E+02    0.512870346803501764E+01    0.698885919910037567E+00   -0.394530272622950861E+03
    0.331842291192222802E+02    0.504957331275872257E+01    0.754606523212844493E+00   -0.394527813188298239E+03
    0.331842291192222802E+02    0.504957331275872257E+01    0.754606523212844493E+00   -0.394527813188298239E+03
    0.331057420470038437E+02    0.510930608302372846E+01    0.731222517870399491E+00   -0.394526585761449610E+03
    0.330217112864257487E+02    0.521252310631166882E+01    0.665184753200084189E+00   -0.394524406361552735E+03
    0.330217112864257487E+02    0.521252310631166882E+01    0.665184753200084189E+00   -0.394524406361552735E+03
    0.334414204067882466E+02    0.486358387495300004E+01    0.779241901926440272E+00   -0.394524084331698532E+03
    0.334414204067882466E+02    0.486358387495300004E+01    0.779241901926440272E+00   -0.394524084331698532E+03
    0.334081722989392560E+02    0.491026254561646880E+01    0.740836674848399990E+00   -0.394524038815781012E+03
    0.331326065007957880E+02    0.510700736521269860E+01    0.683721640627814042E+00   -0.394522190966231392E+03
    0.331992841485439030E+02    0.509300508657282069E+01    0.670500471442350365E+00   -0.394521217197256874E+03
    0.331722862850672868E+02    0.511421183184600991E+01    0.661197454627744596E+00   -0.394520391540161711E+03
    0.331722862850672868E+02    0.511421183184600991E+01    0.661197454627744596E+00   -0.394520391540161711E+03
    0.334242918038258807E+02    0.487297258538241618E+01    0.787858100135077066E+00   -0.394517304571974876E+03
    0.332173814825364957E+02    0.505922624311477520E+01    0.678502367333199352E+00   -0.394516413612258134E+03
    0.333897834972624139E+02    0.489185713112781606E+01    0.773651910416916944E+00   -0.394514299319397765E+03
    0.333897834972624139E+02    0.489185713112781606E+01    0.773651910416916944E+00   -0.394514299319397765E+03
    0.332272428687017296E+02    0.503578103520087339E+01    0.743381847888706648E+00   -0.394510870392792526E+03
    0.333529874401790352E+02    0.492559493147319571E+01    0.784029617467064233E+00   -0.394507323581915671E+03
    0.333023802694672852E+02    0.495188824562878960E+01    0.785554763740780926E+00   -0.394506385700555370E+03
    0.333023802694672852E+02    0.495188824562878960E+01    0.785554763740780926E+00   -0.394506385700555370E+03
    0.334301174567172552E+02    0.488062613231218378E+01    0.757967582184643884E+00   -0.394497288140668843E+03
    0.330003426462975611E+02    0.521379868636111521E+01    0.676832494790788219E+00   -0.394496162367767340E+03
    0.330814080400054564E+02    0.515611843727910912E+01    0.663348242594485216E+00   -0.394495285644671981E+03
    0.329969923537040515E+02    0.523184077449333262E+01    0.654051391099317758E+00   -0.394492212819091378E+03
    0.333058341860196947E+02    0.500464511361756870E+01    0.699479364541409021E+00   -0.394490216242658448E+03
    0.331210001241482885E+02    0.513454982192486575E+01    0.694588930250440106E+00   -0.394488633831879042E+03
    0.331210001241482885E+02    0.513454982192486575E+01    0.694588930250440106E+00   -0.394488633831879042E+03
    0.334340196886157202E+02    0.487081127159112182E+01    0.769295429939912179E+00   -0.394487151873965900E+03
    0.330904559346344911E+02    0.516244890518858579E+01    0.679911646751386156E+00   -0.394486136129112083E+03
    0.330371570816136852E+02    0.520594234379017173E+01    0.643287965770715897E+00   -0.394484421351964443E+03
    0.330481098322954097E+02    0.517395719830100020E+01    0.697311278798526057E+00   -0.394483111976176303E+03
    0.331126439957852341E+02    0.510194523480507112E+01    0.732622152612680155E+00   -0.394482500307543432E+03
    0.331126439957852341E+02    0.510194523480507112E+01    0.732622152612680155E+00   -0.394482500307543432E+03
    0.332766109071682621E+02    0.501719320894660292E+01    0.721983972575381494E+00   -0.394480967489791169E+03
    0.330496437704050905E+02    0.515837807809935001E+01    0.698933291095377940E+00   -0.394477790767275678E+03
    0.332686714331629432E+02    0.499739184080069165E+01    0.760302953687096106E+00   -0.394477378123802112E+03
    0.333972054801626612E+02    0.488454775871716862E+01    0.793592018409057909E+00   -0.394476496344647501E+03
    0.331594523584201113E+02    0.512311677521190756E+01    0.665726737411988734E+00   -0.394473515958613461E+03
    0.332126363334955883E+02    0.504075498474358419E+01    0.747960997844805298E+00   -0.394470219854236916E+03
    0.330809317467463302E+02    0.513027893025738546E+01    0.720275390639579682E+00   -0.394469688422214119E+03
    0.331294122544347260E+02    0.510478772855626239E+01    0.690538372563111125E+00   -0.394468791104053935E+03
    0.331863908864079207E+02    0.508417217716519598E+01    0.709233421807602515E+00   -0.394468092712628163E+03
    0.331385944956347913E+02    0.510084799888364770E+01    0.726465070781534994E+00   -0.394467233980624144E+03
    0.331385944956347913E+02    0.510084799888364770E+01    0.726465070781534994E+00   -0.394467233980624144E+03
    0.330799180754853239E+02    0.514787102261571494E+01    0.675981655401862280E+00   -0.394466411137074715E+03
    0.330226069401596476E+02    0.518520507910021866E+01    0.692694810144332651E+00   -0.394465638968814233E+03
    0.331310671274648527E+02    0.514352265143860166E+01    0.664112227350393547E+00   -0.394464407463789712E+03
    0.333265285430930476E+02    0.493147694939551240E+01    0.788342886496826045E+00   -0.394462279548835909E+03
    0.333265285430930476E+02    0.493147694939551240E+01    0.788342886496826045E+00   -0.394462279548835909E+03
    0.332760811452537411E+02    0.499087603876886998E+01    0.762710383841614270E+00   -0.394461939050269507E+03
    0.332760811452537411E+02    0.499087603876886998E+01    0.762710383841614270E+00   -0.394461939050269507E+03
    0.334046787861309298E+02    0.487866292038306604E+01    0.788135189102791456E+00   -0.394461008165095961E+03
    0.331615373966184492E+02    0.506851388806108716E+01    0.715993571882100444E+00   -0.394460660113579593E+03
    0.331374777231628599E+02    0.510815792929735757E+01    0.678170820725060519E+00   -0.394460391071120910E+03
    0.331778325239941978E+02    0.509010383754552365E+01    0.670420032795457477E+00   -0.394459693776455310E+03
    0.331778325239941978E+02    0.509010383754552365E+01    0.670420032795457477E+00   -0.394459693776455310E+03
    0.331980122408789953E+02    0.507001747577789175E+01    0.679142667931113331E+00   -0.394459423174534095E+03
    0.332585996686487633E+02    0.502246950807519710E+01    0.693211041446143206E+00   -0.394458917034547085E+03
    0.333412840880018564E+02    0.496532258942910332E+01    0.709216015002683942E+00   -0.394453809709856841E+03
    0.331195896513654660E+02    0.515368254572225926E+01    0.653611965567726383E+00   -0.394453271529440258E+03
    0.330787537287259354E+02    0.513256639925243086E+01    0.719197938338003828E+00   -0.394452718200354752E+03
    0.331720872247973020E+02    0.510654454742649389E+01    0.685586116058804040E+00   -0.394452168300785388E+03
    0.333879225357210032E+02    0.489657421722710851E+01    0.766757894485035174E+00   -0.394451202481739699E+03
    0.333378901283985982E+02    0.493874295209588077E+01    0.744286542978151222E+00   -0.394450551521875809E+03
    0.332221433721648864E+02    0.507303172738627239E+01    0.670751251547256788E+00   -0.394448607959514163E+03
    0.332221433721648864E+02    0.507303172738627239E+01    0.670751251547256788E+00   -0.394448607959514163E+03
    0.332574286924967097E+02    0.504140148948666500E+01    0.679312504132033701E+00   -0.394445893925588393E+03
    0.332574286924967097E+02    0.504140148948666500E+01    0.679312504132033701E+00   -0.394445893925588393E+03
    0.333468647452346687E+02    0.495502349936402453E+01    0.746587122463729158E+00   -0.394442808942844522E+03
    0.333468647452346687E+02    0.495502349936402453E+01    0.746587122463729158E+00   -0.394442808942844522E+03
    0.330718117150419886E+02    0.514206554228651314E+01    0.696621828303078727E+00   -0.394441659010336423E+03
    0.332931833659316894E+02    0.501478887785423844E+01    0.698137004559946206E+00   -0.394440515197627064E+03
    0.331030251317668203E+02    0.511105197281458334E+01    0.715833501482681100E+00   -0.394436157480133261E+03
    0.331030251317668203E+02    0.511105197281458334E+01    0.715833501482681100E+00   -0.394436157480133261E+03
    0.332397280619086004E+02    0.502111672989169300E+01    0.709539671104866265E+00   -0.394436085355536989E+03
    0.332947598267349605E+02    0.497493828424573259E+01    0.768108761714862642E+00   -0.394435959771710600E+03
    0.334114064156653043E+02    0.490486690565703487E+01    0.748620362844860998E+00   -0.394435510712710766E+03
    0.330672788846419436E+02    0.515010193184109966E+01    0.711533505111210163E+00   -0.394435411502162822E+03
    0.333105971859919379E+02    0.494454711122051727E+01    0.786053837366919916E+00   -0.394435144500381455E+03
    0.333425436752814690E+02    0.494812021890379494E+01    0.762730015119672311E+00   -0.394433305048819079E+03
    0.330325722808819222E+02    0.521274140723431501E+01    0.643789331227436645E+00   -0.394432975318719116E+03
    0.331324568752134141E+02    0.508871058659294739E+01    0.716968793985730768E+00   -0.394432213432068977E+03
    0.331106875392577109E+02    0.510830487276046785E+01    0.708160995727350029E+00   -0.394432163265779764E+03
    0.334315408438806045E+02    0.488105356019545589E+01    0.760976978266429738E+00   -0.394426988222026125E+03
    0.334352863279729178E+02    0.486793309366603566E+01    0.776468037010608292E+00   -0.394425670227941850E+03
    0.332553568246075884E+02    0.499822423936092086E+01    0.730770482838057012E+00   -0.394424905540725035E+03
    0.332553568246075884E+02    0.499822423936092086E+01    0.730770482838057012E+00   -0.394424905540725035E+03
    0.332648036699643015E+02    0.498312395312771272E+01    0.748730111975075663E+00   -0.394424672724491870E+03
    0.330717482074285485E+02    0.517121196979562558E+01    0.654018258681902664E+00   -0.394423289260143406E+03
    0.330717482074285485E+02    0.517121196979562558E+01    0.654018258681902664E+00   -0.394423289260143406E+03
    0.331795598379299150E+02    0.506159467314625644E+01    0.745032506943796968E+00   -0.394420417018875241E+03
    0.331795598379299150E+02    0.506159467314625644E+01    0.745032506943796968E+00   -0.394420417018875241E+03
    0.334049803011543105E+02    0.488215924643812027E+01    0.777124875480437072E+00   -0.394419104295984653E+03
    0.330441102180236612E+02    0.519796822108940315E+01    0.666716938938537784E+00   -0.394418944043308670E+03
    0.330441102180236612E+02    0.519796822108940315E+01    0.666716938938537784E+00   -0.394418944043308670E+03
    0.330957217971904498E+02    0.516394792006751757E+01    0.670598772790452657E+00   -0.394417554134576392E+03
    0.330612016050350377E+02    0.519301254925413769E+01    0.644277038491481768E+00   -0.394414891136494248E+03
    0.331829926900245269E+02    0.509673216731788958E+01    0.663150470264940006E+00   -0.394412825885857046E+03
    0.331829926900245269E+02    0.509673216731788958E+01    0.663150470264940006E+00   -0.394412825885857046E+03
    0.330476690165618407E+02    0.517092198877588860E+01    0.675876509625155220E+00   -0.394412187989067320E+03
    0.331859652906035762E+02    0.503983768624801964E+01    0.754722888293415939E+00   -0.394410711276174766E+03
    0.331345144023130302E+02    0.511425537164681643E+01    0.711929813110192766E+00   -0.394407685856251248E+03
    0.331825598253483136E+02    0.505606956677316255E+01    0.712930163370692815E+00   -0.394406708531364984E+03
    0.333122226068626830E+02    0.499781513216617945E+01    0.705832532042616867E+00   -0.394406031179484785E+03
    0.333122226068626830E+02    0.499781513216617945E+01    0.705832532042616867E+00   -0.394406031179484785E+03
    0.330493852461438706E+02    0.517901753305442547E+01    0.690028186569507374E+00   -0.394405027749116925E+03
    0.330493852461438706E+02    0.517901753305442547E+01    0.690028186569507374E+00   -0.394405027749116925E+03
    0.330506234672590224E+02    0.518545991707739873E+01    0.680401578331379264E+00   -0.394403932006092020E+03
    0.334005471406500547E+02    0.488298736396830524E+01    0.791477644575915518E+00   -0.394403588816200795E+03
    0.334005471406500547E+02    0.488298736396830524E+01    0.791477644575915518E+00   -0.394403588816200795E+03
    0.331340929356886917E+02    0.510238294913916768E+01    0.727102408657481769E+00   -0.394403227002915912E+03
    0.331340929356886917E+02    0.510238294913916768E+01    0.727102408657481769E+00   -0.394403227002915912E+03
    0.333468689718487141E+02    0.495235810375443819E+01    0.750946621399709580E+00   -0.394402349339987722E+03
    0.333468689718487141E+02    0.495235810375443819E+01    0.750946621399709580E+00   -0.394402349339987722E+03
    0.332079892972473445E+02    0.508503690645968298E+01    0.670021321927185554E+00   -0.394402304692059261E+03
    0.334042617557226862E+02    0.490798598496232596E+01    0.755373497981821407E+00   -0.394401060477278065E+03
    0.334042617557226862E+02    0.490798598496232596E+01    0.755373497981821407E+00   -0.394401060477278065E+03
    0.330118139208532000E+02    0.522251154462039846E+01    0.655216097821139210E+00   -0.394400137507072714E+03
    0.331893972409764189E+02    0.509002559172433600E+01    0.694958609819089967E+00   -0.394397817999690972E+03
    0.331893972409764189E+02    0.509002559172433600E+01    0.694958609819089967E+00   -0.394397817999690972E+03
    0.333789994921184672E+02    0.493360560829202921E+01    0.741912643408249028E+00   -0.394396742383571279E+03
    0.333789994921184672E+02    0.493360560829202921E+01    0.741912643408249028E+00   -0.394396742383571279E+03
    0.334272656849510099E+02    0.488514116485544037E+01    0.757249601984859577E+00   -0.394396302843582134E+03
    0.334272656849510099E+02    0.488514116485544037E+01    0.757249601984859577E+00   -0.394396302843582134E+03
    0.333519318720160527E+02    0.492873976333114161E+01    0.747457314443471188E+00   -0.394391209267889451E+03
    0.330038472617206438E+02    0.521126773582993685E+01    0.664656977577345875E+00   -0.394390451023532364E+03
    0.331808996550339046E+02    0.507205859131109182E+01    0.731565063740131971E+00   -0.394390271936254408E+03
    0.331336689553102559E+02    0.509795401115571334E+01    0.731883770548612533E+00   -0.394390068492250691E+03
    0.333637232841440010E+02    0.494739547996069895E+01    0.718176962932855267E+00   -0.394389604411739924E+03
    0.333856901401786388E+02    0.493052006517115959E+01    0.729442461649405294E+00   -0.394388903863455539E+03
    0.334172478325682931E+02    0.487336034232303916E+01    0.785500853629080398E+00   -0.394385388243338070E+03
    0.333316628681004019E+02    0.496426756885938225E+01    0.714498035474955717E+00   -0.394383277514899476E+03
    0.333316628681004019E+02    0.496426756885938225E+01    0.714498035474955717E+00   -0.394383277514899476E+03
    0.332063907665010589E+02    0.503776952464227001E+01    0.717496743700687833E+00   -0.394381805409225535E+03
    0.332730973310285307E+02    0.499039197359537656E+01    0.764943467870090932E+00   -0.394380984037848066E+03
    0.332336670486856818E+02    0.500445173585764280E+01    0.769132180316066005E+00   -0.394379176067496360E+03
    0.332376129212057663E+02    0.505505762732774055E+01    0.675313834336932928E+00   -0.394378946657084612E+03
    0.331258121311727649E+02    0.509068831130420030E+01    0.734893328870173224E+00   -0.394378621253258984E+03
    0.331258121311727649E+02    0.509068831130420030E+01    0.734893328870173224E+00   -0.394378621253258984E+03
    0.330300726287462822E+02    0.520831745996914108E+01    0.646105287076981560E+00   -0.394377373381307848E+03
    0.333539613093748102E+02    0.491197655214075546E+01    0.787956086422004542E+00   -0.394376481191732637E+03
    0.333539613093748102E+02    0.491197655214075546E+01    0.787956086422004542E+00   -0.394376481191732637E+03
    0.331821228119258080E+02    0.508211255379843152E+01    0.716198099080008199E+00   -0.394376138125329135E+03
    0.331821228119258080E+02    0.508211255379843152E+01    0.716198099080008199E+00   -0.394376138125329135E+03
    0.330333825886949697E+02    0.518900759753601903E+01    0.687432413181724322E+00   -0.394376059047999320E+03
    0.330773749054162067E+02    0.514216169756308439E+01    0.714406782777440519E+00   -0.394375275128353849E+03
    0.334028828172408438E+02    0.488096829794906650E+01    0.788457458789147525E+00   -0.394374413448715245E+03
    0.333186128615097346E+02    0.494050227030899158E+01    0.766224686190508320E+00   -0.394373298683236101E+03
    0.330700422972054326E+02    0.514000091332012499E+01    0.708549514462805563E+00   -0.394373101871507686E+03
    0.330700422972054326E+02    0.514000091332012499E+01    0.708549514462805563E+00   -0.394373101871507686E+03
    0.332613061827487897E+02    0.500970328496819484E+01    0.707384745469503140E+00   -0.394371930499085522E+03
    0.332613061827487897E+02    0.500970328496819484E+01    0.707384745469503140E+00   -0.394371930499085522E+03
    0.333678066561789066E+02    0.493365118223992205E+01    0.728604086371834270E+00   -0.394370999490015436E+03
    0.333678066561789066E+02    0.493365118223992205E+01    0.728604086371834270E+00   -0.394370999490015436E+03
    0.333395266414169527E+02    0.497357661683941910E+01    0.714554888609152727E+00   -0.394370710263090984E+03
    0.333395266414169527E+02    0.497357661683941910E+01    0.714554888609152727E+00   -0.394370710263090984E+03
    0.334174682159060836E+02    0.489031276948422544E+01    0.768894981641948361E+00   -0.394370081841349474E+03
    0.331633475821458603E+02    0.506182760816722510E+01    0.748916745605567868E+00   -0.394367186147301652E+03
    0.332355621122643115E+02    0.504522189016732714E+01    0.683351385499083364E+00   -0.394366874605005364E+03
    0.331977187645875773E+02    0.508654191213733764E+01    0.665994974750870328E+00   -0.394366788274519763E+03
    0.333730013838792843E+02    0.491705306379436280E+01    0.746900137973453893E+00   -0.394366395947724584E+03
