    0.336658409333065123E+02    0.469442412032157286E+01    0.802693636120519916E+00   -0.262436712102085323E+03
    0.327585148510865594E+02    0.540592637867914672E+01    0.641200599548713779E+00   -0.262420963293428713E+03
    0.333350220199194425E+02    0.496231280673912778E+01    0.769924466684218656E+00   -0.262372489773642712E+03
    0.331313371258554099E+02    0.512852412077706177E+01    0.724795704847164268E+00   -0.262371827805295482E+03
    0.332368205583946192E+02    0.499534418269320035E+01    0.801808918890236644E+00   -0.262360510662704542E+03
    0.328096621093573120E+02    0.536193505463708942E+01    0.668724324608222620E+00   -0.262359617728395847E+03
    0.331618139281300870E+02    0.512516135423774610E+01    0.692548422137291286E+00   -0.262230789990652738E+03
    0.329536472021791624E+02    0.522250383505117277E+01    0.720129536547462923E+00   -0.262215625867701078E+03
    0.334111567180681561E+02    0.488694965199484610E+01    0.720270131210702269E+00   -0.262204637265871611E+03
    0.328022832260703652E+02    0.537858674914236623E+01    0.656092135568186352E+00   -0.262194576500754010E+03
    0.334065885432172749E+02    0.493219526595203561E+01    0.690278470533281174E+00   -0.262190303339812374E+03
    0.332974657709451876E+02    0.496683795668959061E+01    0.796940907962422451E+00   -0.262183566937132071E+03
    0.332736337080424391E+02    0.495290448937237393E+01    0.782750117711174642E+00   -0.262163785650335001E+03
    0.336199076826518279E+02    0.472845697960957434E+01    0.775251629910677198E+00   -0.262136825848610101E+03
    0.331185287602394709E+02    0.507904950739741246E+01    0.757249415269666715E+00   -0.262127168016026417E+03
    0.335518056730892340E+02    0.474173781365410463E+01    0.839571884569365268E+00   -0.262110349586704785E+03
    0.328939498962213008E+02    0.531806128324917271E+01    0.613339969275822794E+00   -0.262106786285177634E+03
    0.330521739978328455E+02    0.513576386296954013E+01    0.733087940774631575E+00   -0.262091606963111872E+03
    0.330160841211532272E+02    0.524301823179158877E+01    0.657907401020557003E+00   -0.262077612005092078E+03
    0.329278147761418865E+02    0.530313474461545376E+01    0.656976121740137975E+00   -0.262075552181288799E+03
    0.336170563776134443E+02    0.473975626374986980E+01    0.790710393570438930E+00   -0.262057847023606485E+03
    0.330838918523465679E+02    0.514150006062131038E+01    0.666225789145106995E+00   -0.262056524219190351E+03
    0.333323555091153025E+02    0.498415335503578483E+01    0.672020588612366021E+00   -0.262046936129815720E+03
    0.333039919182794293E+02    0.493187380372705508E+01    0.812691904429252432E+00   -0.262044197532221233E+03
    0.335658819146556908E+02    0.473462247290150806E+01    0.824983648285881999E+00   -0.262037864836966037E+03
    0.333544947292094491E+02    0.489131814723974134E+01    0.821048482827276160E+00   -0.262013633611389082E+03
    0.327853962902148766E+02    0.539123792292454063E+01    0.646488426842210417E+00   -0.261971443385399198E+03
    0.332907327924462066E+02    0.502770238338273678E+01    0.698111077649293588E+00   -0.261967649657471952E+03
    0.334535372852247477E+02    0.483757850255413135E+01    0.828637298732498584E+00   -0.261963006028383631E+03
    0.329465168778477846E+02    0.523010922197905082E+01    0.714186109637363176E+00   -0.261962226442580572E+03
    0.335843646040584503E+02    0.476405708098162606E+01    0.796350099552003865E+00   -0.261960361006237520E+03
    0.328617165270121063E+02    0.534972865714963142E+01    0.648337535862361536E+00   -0.261955038550595361E+03
    0.334110344407210746E+02    0.487805154827228638E+01    0.814215100083917065E+00   -0.261931381460369437E+03
    0.331900346318137593E+02    0.503745720786309015E+01    0.785308592787108184E+00   -0.261924543146688166E+03
    0.332733960551985177E+02    0.495721846828439894E+01    0.768875002254335027E+00   -0.261916141310209241E+03
    0.329094254300462978E+02    0.526283535271681124E+01    0.690308017071331825E+00   -0.261902737720579125E+03
    0.330411322899616522E+02    0.520618746515363640E+01    0.626949133076822318E+00   -0.261896852172276283E+03
    0.329910900733684684E+02    0.527012178697532363E+01    0.622183875855572444E+00   -0.261886998122248485E+03
    0.331205730164099279E+02    0.512973490261996901E+01    0.730644138099144191E+00   -0.261880944909816833E+03
    0.334553469888323747E+02    0.481456783794573706E+01    0.834767240137002764E+00   -0.261876304903745790E+03
    0.332143530148814961E+02    0.508352093838385599E+01    0.646901382975335171E+00   -0.261871395920966620E+03
    0.329522714438133590E+02    0.525058505053018720E+01    0.644763661260162824E+00   -0.261840617117827605E+03
    0.333544164173428754E+02    0.489106979245389084E+01    0.797205555189602788E+00   -0.261822880693990101E+03
    0.330363304369158612E+02    0.520689446851497184E+01    0.696952591260238896E+00   -0.261820001589632398E+03
    0.330845987141722020E+02    0.513070103559805180E+01    0.752655962020297054E+00   -0.261778546747142400E+03
    0.331205828970917651E+02    0.509022654958093757E+01    0.767976388343625249E+00   -0.261772820590359572E+03
    0.334931155615595770E+02    0.479559735714568802E+01    0.791034298923470769E+00   -0.261746627800580313E+03
    0.336059325217302387E+02    0.473787563953243929E+01    0.811348124930145409E+00   -0.261724408425577451E+03
    0.333743197735519743E+02    0.496039085111868960E+01    0.700040934598407327E+00   -0.261714588048005680E+03
    0.334202166739956255E+02    0.484374189099762287E+01    0.797302350612911326E+00   -0.261703925112269758E+03
    0.334739981868450869E+02    0.480051238465112018E+01    0.828691108279118405E+00   -0.261692424659611163E+03
    0.334597088711608563E+02    0.488438656230703394E+01    0.733264554433230020E+00   -0.261668194830305310E+03
    0.333064296567952951E+02    0.494326267211636150E+01    0.809357839459676320E+00   -0.261659323417260623E+03
    0.330930867586563764E+02    0.511634219595979545E+01    0.758096993013140041E+00   -0.261625170934408288E+03
    0.332996944008190212E+02    0.497947895922238626E+01    0.775798735755824032E+00   -0.261614618701831489E+03
    0.328601366004373716E+02    0.535495036173571037E+01    0.609385826040595657E+00   -0.261611781680782315E+03
    0.329846089225136296E+02    0.522955644379831242E+01    0.643583562523740493E+00   -0.261589446176784577E+03
    0.332803908566088893E+02    0.503812437166489069E+01    0.681267392781091385E+00   -0.261561231180408072E+03
    0.330397433966436722E+02    0.519304113654197241E+01    0.641994483578730679E+00   -0.261557585850058445E+03
    0.334063995356306549E+02    0.488329547453599488E+01    0.808820389250308858E+00   -0.261527698786656288E+03
    0.335290164003120452E+02    0.478732972702869208E+01    0.765255308267890788E+00   -0.261513676704196200E+03
    0.330936630640908618E+02    0.515467965481450907E+01    0.645277496591125543E+00   -0.261501730428780718E+03
    0.335686391544749085E+02    0.476805753692248846E+01    0.763015345343467599E+00   -0.261495041251413454E+03
    0.333416325100519018E+02    0.496439870494096702E+01    0.684993921585663079E+00   -0.261492658928534752E+03
    0.333575340983070561E+02    0.489927742176718617E+01    0.766040695309256003E+00   -0.261482631976840707E+03
    0.333832733050253125E+02    0.494122971206630979E+01    0.689841866305014317E+00   -0.261456957049879520E+03
    0.328743251907811072E+02    0.533124798758186280E+01    0.659890438340934082E+00   -0.261454196964005064E+03
    0.333321807505872272E+02    0.499072243890081602E+01    0.708377320824798762E+00   -0.261447623341216911E+03
    0.335800674340781171E+02    0.473029125235438919E+01    0.834223350411781528E+00   -0.261438369334492904E+03
    0.328043527743471230E+02    0.538393806363811844E+01    0.625576432054468889E+00   -0.261425711382061081E+03
    0.332282147745163599E+02    0.504942317417775577E+01    0.741507640578999427E+00   -0.261402661561310879E+03
    0.329727139972572942E+02    0.526190427917500791E+01    0.620853114500609204E+00   -0.261397558376014899E+03
    0.333918355885724196E+02    0.494188449103415905E+01    0.695863414341664543E+00   -0.261393824197419349E+03
    0.334031645616492412E+02    0.488918117680249154E+01    0.728818021564748619E+00   -0.261383951443084356E+03
    0.329564027202543315E+02    0.522526354139148719E+01    0.696514073100812814E+00   -0.261359361334209780E+03
    0.331720381088538403E+02    0.512029220425998854E+01    0.678885845407260047E+00   -0.261357448606531364E+03
    0.332420585824884185E+02    0.501146542375406767E+01    0.780014988689370803E+00   -0.261356954033803675E+03
    0.329415581082856050E+02    0.528257600419394180E+01    0.670544346041804240E+00   -0.261350672868256993E+03
    0.334661421772865424E+02    0.487589959471647028E+01    0.739133175899389427E+00   -0.261327262582181106E+03
    0.333529811193930072E+02    0.496659184449713553E+01    0.729912657296184819E+00   -0.261327171665392143E+03
    0.333702871937767824E+02    0.495766882194150682E+01    0.688588993321195830E+00   -0.261300950307423363E+03
    0.328765644040230427E+02    0.534685038759397013E+01    0.618052235962804009E+00   -0.261290179442738918E+03
    0.332057466210958339E+02    0.509765007345047927E+01    0.666555971128227176E+00   -0.261274804786975722E+03
    0.334023851807001932E+02    0.492663094628972598E+01    0.736261194144208986E+00   -0.261273222643432405E+03
    0.334302691840111805E+02    0.483832226399591825E+01    0.798557115364954884E+00   -0.261272428712291799E+03
    0.332556785851026433E+02    0.505711197854859318E+01    0.673562556765474607E+00   -0.261266356208233219E+03
    0.333394773531832556E+02    0.498651801503783076E+01    0.685610615619281494E+00   -0.261255757632856387E+03
    0.333489664699719981E+02    0.497659119242016690E+01    0.684408813281691786E+00   -0.261254522780325601E+03
    0.329399475531226926E+02    0.526825685693722345E+01    0.690217988235002133E+00   -0.261253140894895864E+03
    0.334933004243783472E+02    0.479257547200127831E+01    0.831873701009660182E+00   -0.261225079614179322E+03
    0.336053699132137922E+02    0.473906280753299036E+01    0.785723282714347659E+00   -0.261213168633121199E+03
    0.334429442712631584E+02    0.489553013255285130E+01    0.733373546236550933E+00   -0.261210430468327900E+03
    0.332455229387109981E+02    0.505565289573258880E+01    0.705075576946215588E+00   -0.261199690639755033E+03
    0.328605418416237001E+02    0.531704022077751137E+01    0.668672068306043421E+00   -0.261194036997508988E+03
    0.332487321141977290E+02    0.506224353136155347E+01    0.668322415188146723E+00   -0.261192105110751754E+03
    0.335767369699298825E+02    0.476061664413553220E+01    0.805275389756814119E+00   -0.261189215636551182E+03
    0.330480011598888765E+02    0.522056076096771626E+01    0.644888508635418467E+00   -0.261153605622001351E+03
    0.331750803040684588E+02    0.512123970842052767E+01    0.663808059165113873E+00   -0.261151654190031650E+03
    0.332511559220650952E+02    0.505592353974043807E+01    0.692671466120585499E+00   -0.261139709715143738E+03
    0.329929843946783450E+02    0.520241803307680328E+01    0.722584815417335879E+00   -0.261129921950549033E+03
    0.328511528180094956E+02    0.535366251570166085E+01    0.641594956357969926E+00   -0.261115508196691962E+03
    0.335945253723772908E+02    0.473254632937729536E+01    0.822694993512603001E+00   -0.261111076916708839E+03
    0.330632051662861386E+02    0.520280238874433465E+01    0.664718874564731665E+00   -0.261075362679460909E+03
    0.331615237316715792E+02    0.507495092125588965E+01    0.761260743251049199E+00   -0.261072960566911547E+03
    0.331251099788939882E+02    0.512484431761523229E+01    0.657567549705029064E+00   -0.261069112095747641E+03
    0.333194933198632128E+02    0.500048075283589721E+01    0.702304376868488567E+00   -0.261054613153818991E+03
    0.328369255967563092E+02    0.536570543544092704E+01    0.629922096457845249E+00   -0.261051873343512057E+03
    0.334711900116155192E+02    0.486088565443307896E+01    0.766103705868007467E+00   -0.261047263925913967E+03
    0.335260335585956994E+02    0.481777310645269274E+01    0.765182555407695641E+00   -0.261040986545314013E+03
    0.332452736890010954E+02    0.498407203064622717E+01    0.788885571915535655E+00   -0.261038206154499846E+03
    0.333220641341636394E+02    0.492267290914155886E+01    0.804316360064395885E+00   -0.261023366704909620E+03
    0.332342548119865242E+02    0.499125606383171316E+01    0.767131816904354835E+00   -0.261017880533473431E+03
    0.334504788209630988E+02    0.483795040338774207E+01    0.766795400708629282E+00   -0.260998563292196422E+03
    0.333372082226822997E+02    0.490894264696983740E+01    0.793729530101834113E+00   -0.260997206809103886E+03
    0.334877960755614055E+02    0.479828746008165297E+01    0.827915943319169401E+00   -0.260995542958826036E+03
    0.328409080040089094E+02    0.535695534308608678E+01    0.627180209767706165E+00   -0.260987548762191977E+03
    0.330935999215484458E+02    0.518177515667390587E+01    0.635394272755285816E+00   -0.260985024228394593E+03
    0.329505252333347229E+02    0.528900010139446586E+01    0.643030996437151559E+00   -0.260979591031120037E+03
    0.330558115688616567E+02    0.514003811075829464E+01    0.732076713911967825E+00   -0.260978371290612017E+03
    0.331710155108169502E+02    0.506339304990647410E+01    0.766253947269917135E+00   -0.260975767524231514E+03
    0.329870629187973918E+02    0.526491502169850278E+01    0.637596915705596845E+00   -0.260936974980024218E+03
    0.331770471481645828E+02    0.511207264740198752E+01    0.686272068893183596E+00   -0.260936668868802144E+03
    0.330836620206914915E+02    0.516123928124845310E+01    0.648601992393976978E+00   -0.260923913971299612E+03
    0.334687473975057799E+02    0.481432902264164220E+01    0.795741953491646004E+00   -0.260905284005946157E+03
    0.328886004947551100E+02    0.532050011529234279E+01    0.625236931422343045E+00   -0.260902507383699003E+03
    0.328907718614880835E+02    0.531994270232698963E+01    0.656243310798733326E+00   -0.260902402133060150E+03
    0.331930579424230530E+02    0.509948401953080133E+01    0.688178902537506687E+00   -0.260892129183741190E+03
    0.329448421933152318E+02    0.529055506846160739E+01    0.620661782602854428E+00   -0.260891571641900100E+03
    0.335739683747682989E+02    0.475243554605487084E+01    0.816196809079056118E+00   -0.260868440742411622E+03
    0.332493452504525777E+02    0.500190379343596803E+01    0.713641937656707137E+00   -0.260866477047029832E+03
    0.334789243145507598E+02    0.481928502235449496E+01    0.820569577427874730E+00   -0.260861187228218455E+03
    0.333130586504967425E+02    0.500674897822389919E+01    0.688702849298927888E+00   -0.260861062983621991E+03
    0.335131234400447653E+02    0.483034100202583971E+01    0.745250675146914898E+00   -0.260846847159634535E+03
    0.335293760253807918E+02    0.479515285850980177E+01    0.805001196364330207E+00   -0.260840026206473965E+03
    0.329367900539926381E+02    0.529908009122943824E+01    0.622492502816593296E+00   -0.260832386399901623E+03
    0.328416402984382358E+02    0.534992869966142148E+01    0.644894084594193284E+00   -0.260824020871424182E+03
    0.329583842987203823E+02    0.527088795877372807E+01    0.625875397556795887E+00   -0.260814494727368754E+03
    0.334778868214466669E+02    0.481058025385241628E+01    0.825560121546283776E+00   -0.260812547105377462E+03
    0.333490433105752544E+02    0.496737036360541495E+01    0.729860262185610731E+00   -0.260802838798190010E+03
    0.335098625607887968E+02    0.483270547749701862E+01    0.753059559278085544E+00   -0.260800965423596494E+03
    0.331199655524576784E+02    0.515802756716291455E+01    0.672292984489602063E+00   -0.260783155373478394E+03
    0.333322928731049970E+02    0.493364843390496510E+01    0.799424335300510380E+00   -0.260778682317144956E+03
    0.334573277340339956E+02    0.482370039975394160E+01    0.822913750533735278E+00   -0.260761567995874771E+03
    0.332002841986448018E+02    0.509275960950531648E+01    0.690420243145585477E+00   -0.260758236763964362E+03
    0.330437821407131622E+02    0.521851973677455749E+01    0.631632311283806480E+00   -0.260732600576986329E+03
    0.333664930463437344E+02    0.494901374865282140E+01    0.693771973391271946E+00   -0.260732153718578274E+03
    0.331756735975271013E+02    0.505741580554916226E+01    0.767096413827587198E+00   -0.260729446872938297E+03
    0.335317359100461587E+02    0.478597159689778895E+01    0.813855109865300186E+00   -0.260706783796056925E+03
    0.333829332354160044E+02    0.493313535946808734E+01    0.749319806678500511E+00   -0.260699773749121391E+03
    0.334563927907721990E+02    0.482265720115870788E+01    0.819895497044120347E+00   -0.260698802621852735E+03
    0.335335849909303931E+02    0.480910779999989479E+01    0.758049567186641737E+00   -0.260693469057643142E+03
    0.328986478093027443E+02    0.530490087066928062E+01    0.667990264811290868E+00   -0.260688606080975546E+03
    0.332115020807713108E+02    0.508151865722486207E+01    0.697295713698553699E+00   -0.260682107617062059E+03
    0.334879118714109936E+02    0.485237048831881612E+01    0.742859461342500804E+00   -0.260679278357476619E+03
    0.332989146848212698E+02    0.499957159275640972E+01    0.737795157190251460E+00   -0.260669249959041053E+03
    0.333224375784723179E+02    0.497779920646308582E+01    0.747156989767952529E+00   -0.260656699796442126E+03
    0.333903358617607466E+02    0.491623055100612572E+01    0.710297542693069661E+00   -0.260649940628563968E+03
    0.334949672725039065E+02    0.484553512167871414E+01    0.744909503711815746E+00   -0.260646300646837801E+03
    0.330497805002188301E+02    0.517369884106381495E+01    0.663102962232476889E+00   -0.260645012255318989E+03
    0.330534900820004864E+02    0.514526383417116762E+01    0.718484241224586428E+00   -0.260642259820863728E+03
    0.329519803975743173E+02    0.526214293385250542E+01    0.684015613806775447E+00   -0.260637382765370887E+03
    0.331930649994563964E+02    0.508990589203852206E+01    0.707314773710203681E+00   -0.260630798755466458E+03
    0.329671270808217542E+02    0.527659253377626847E+01    0.638110856594931497E+00   -0.260630483552627879E+03
    0.329211965707820653E+02    0.527219228353674119E+01    0.658811181908116938E+00   -0.260623388929499981E+03
    0.333510087143489642E+02    0.496237560988589177E+01    0.690655675309286510E+00   -0.260600243419436651E+03
    0.331855507439532573E+02    0.503424791189397336E+01    0.750535200199622610E+00   -0.260594862870700410E+03
    0.332120961952333147E+02    0.501977478213092798E+01    0.732784025042782727E+00   -0.260594299463294419E+03
    0.331835779861127733E+02    0.506875118838016192E+01    0.681550573829473039E+00   -0.260593438841169586E+03
    0.333241698672420412E+02    0.493975739954490756E+01    0.735814113726309782E+00   -0.260592329806614657E+03
    0.332189018248320522E+02    0.500861565466099634E+01    0.750921270530530593E+00   -0.260590664057772983E+03
    0.330113565981444665E+02    0.521587808375737794E+01    0.644545603030084679E+00   -0.260581126251360047E+03
    0.332607408294073394E+02    0.499411087812976628E+01    0.780761152627317490E+00   -0.260578951860468521E+03
    0.330198152728851042E+02    0.523803873754435756E+01    0.641115514097900796E+00   -0.260578726072635163E+03
    0.329992031589587640E+02    0.524705944929009238E+01    0.628316363387922849E+00   -0.260571386118998475E+03
    0.330682004816571862E+02    0.513259849205489793E+01    0.727236825679840160E+00   -0.260554628944848901E+03
    0.333009215661188733E+02    0.498259833700758126E+01    0.763170925249128329E+00   -0.260552072048119612E+03
    0.333314836650992206E+02    0.492258812012440572E+01    0.802865736515836037E+00   -0.260548142949374721E+03
    0.330800653559940443E+02    0.512379551316217707E+01    0.721477407253980907E+00   -0.260538168128849293E+03
    0.329502012761216889E+02    0.527987781733833472E+01    0.657532431023739150E+00   -0.260536589867663793E+03
    0.330355761388895246E+02    0.516473699010362797E+01    0.701322439574036061E+00   -0.260525453026442960E+03
    0.331108773048117655E+02    0.510641511279970217E+01    0.750574714876750093E+00   -0.260520809457175915E+03
    0.330576264740299663E+02    0.514229968839040907E+01    0.728619011328729083E+00   -0.260510756188028893E+03
    0.332617632416659035E+02    0.504355411630953832E+01    0.697143001905193294E+00   -0.260504472075867511E+03
    0.334725570192052118E+02    0.485580635848690179E+01    0.731110690794269269E+00   -0.260503524203795450E+03
    0.329434339444504900E+02    0.529158253840983761E+01    0.638209958237391239E+00   -0.260488553871835791E+03
    0.334347064529232512E+02    0.489535031937654974E+01    0.742620160659937412E+00   -0.260474480856098637E+03
    0.333527725989323969E+02    0.494664880616702618E+01    0.762743008410108114E+00   -0.260464866671265099E+03
    0.334333977688160218E+02    0.484541897801569554E+01    0.816274765151873805E+00   -0.260460154660878402E+03
    0.330721519186206763E+02    0.516161801058583780E+01    0.719230737033535128E+00   -0.260451892183110488E+03
    0.334343448924429794E+02    0.484478632131042630E+01    0.782065682983642985E+00   -0.260447531862807978E+03
    0.330762835950379923E+02    0.513908089152724212E+01    0.690150659427647861E+00   -0.260445837396153706E+03
    0.333827993365896845E+02    0.488554081231319071E+01    0.809547037342817966E+00   -0.260439281478814678E+03
    0.329470316909669165E+02    0.525148577885148526E+01    0.661922784283622612E+00   -0.260439093370436353E+03
    0.330427475269736419E+02    0.516427296624275023E+01    0.689832804919522924E+00   -0.260434673549433455E+03
    0.331879193126893313E+02    0.509328352356022673E+01    0.657036549023016780E+00   -0.260429073187388553E+03
    0.330128211202167705E+02    0.522425476182760917E+01    0.636998274129371378E+00   -0.260426877264007828E+03
    0.330182397053984289E+02    0.521979703941381157E+01    0.637724054891302794E+00   -0.260425555884673372E+03
    0.334351828118780219E+02    0.489781268415647464E+01    0.723764093044204415E+00   -0.260424313472963320E+03
    0.334555886363546762E+02    0.485999241070557364E+01    0.734121273695933052E+00   -0.260417875106683198E+03
    0.335678942754517919E+02    0.476292005926369733E+01    0.789601337699174288E+00   -0.260410796068028560E+03
    0.330166440843713644E+02    0.517916854947740468E+01    0.713133628429629018E+00   -0.260398721210149972E+03
    0.329019530940934715E+02    0.530864033884584163E+01    0.656357498708165288E+00   -0.260396395649343333E+03
    0.334557086806965884E+02    0.486393448804095208E+01    0.776674694984226033E+00   -0.260380319549961655E+03
    0.333234367253425390E+02    0.495837081072146102E+01    0.774795040961484993E+00   -0.260370032566089492E+03
    0.331089624522069386E+02    0.511853194610338491E+01    0.685420661716808488E+00   -0.260360115039004882E+03
    0.329579848272173876E+02    0.523448582114231620E+01    0.697221132063289839E+00   -0.260359612020625150E+03
    0.332558095695938931E+02    0.500527042697610014E+01    0.770605325594073687E+00   -0.260355251980866456E+03
    0.332558095695938931E+02    0.500527042697610014E+01    0.770605325594073687E+00   -0.260355251980866456E+03
    0.329155754752027292E+02    0.530168907621330820E+01    0.654096621702081271E+00   -0.260346420287728790E+03
    0.334413160573391650E+02    0.489148999654780514E+01    0.726810302812799014E+00   -0.260337085712254179E+03
    0.335425325310561249E+02    0.477470418822699383E+01    0.810515926435412926E+00   -0.260335117079414090E+03
    0.329794793382164073E+02    0.526372457509457803E+01    0.631912289865046217E+00   -0.260329782169935811E+03
    0.333312411817398555E+02    0.492584068428624544E+01    0.799800819062262081E+00   -0.260327434177474061E+03
    0.333312411817398555E+02    0.492584068428624544E+01    0.799800819062262081E+00   -0.260327434177474061E+03
    0.334641184969523451E+02    0.486683048805044915E+01    0.755008477681191392E+00   -0.260320783747805763E+03
    0.331554846959988581E+02    0.510507865560298146E+01    0.662637953558193549E+00   -0.260320185217449762E+03
    0.332347026370226004E+02    0.506240427174858532E+01    0.698509249474051686E+00   -0.260319621527024310E+03
    0.334886670958200980E+02    0.480246572667882088E+01    0.811925495033868905E+00   -0.260309720984737567E+03
    0.329391524118561065E+02    0.526644261814630710E+01    0.649645617723407232E+00   -0.260281863879696175E+03
    0.330247367556161819E+02    0.520270095407770050E+01    0.702077233084608454E+00   -0.260281429160008770E+03
    0.330247367556161819E+02    0.520270095407770050E+01    0.702077233084608454E+00   -0.260281429160008770E+03
    0.331432914163560497E+02    0.510716284945635834E+01    0.669032777106635446E+00   -0.260277649794889101E+03
    0.331979850507815044E+02    0.507151883601531939E+01    0.731173668629388596E+00   -0.260277332954232577E+03
    0.329365351146479597E+02    0.529222642121148557E+01    0.644030642478856441E+00   -0.260249859245213372E+03
    0.333529125469925418E+02    0.496707333737900214E+01    0.713580026196903416E+00   -0.260248706575363713E+03
    0.329920913982828736E+02    0.521723126821325067E+01    0.663908973731233032E+00   -0.260244409206686896E+03
    0.332242313472977457E+02    0.502900607309875802E+01    0.701707823300572242E+00   -0.260238572325768132E+03
    0.332242313472977457E+02    0.502900607309875802E+01    0.701707823300572242E+00   -0.260238572325768132E+03
    0.332422744883364274E+02    0.504518615307679585E+01    0.723656888828250078E+00   -0.260232087080911867E+03
    0.330297410032124077E+02    0.519024682282224781E+01    0.712500809671188340E+00   -0.260225284246767956E+03
    0.333941406577315831E+02    0.488189983437361619E+01    0.806385599620986770E+00   -0.260223092011606013E+03
    0.332133156758515042E+02    0.502644694298713191E+01    0.719602564550008150E+00   -0.260221086563950053E+03
    0.329751087255489210E+02    0.526661673239541628E+01    0.635520936025097072E+00   -0.260215367164285453E+03
    0.329598825772624195E+02    0.527443226684219280E+01    0.650316048770118282E+00   -0.260206286554577332E+03
    0.331066691663269381E+02    0.512832964182913464E+01    0.674138525523753307E+00   -0.260205860203893508E+03
    0.332159100184441698E+02    0.506958882996326299E+01    0.711982333333067152E+00   -0.260200906587628879E+03
    0.334909258487968131E+02    0.484426438342292798E+01    0.749941463449560586E+00   -0.260200680845721479E+03
    0.334909258487968131E+02    0.484426438342292798E+01    0.749941463449560586E+00   -0.260200680845721479E+03
    0.332916246651339023E+02    0.500487875164574181E+01    0.682660598169961053E+00   -0.260200096049573006E+03
    0.330008891892428693E+02    0.522356839074740797E+01    0.647247472491543574E+00   -0.260200076060566175E+03
    0.330929527647677730E+02    0.516991223406754852E+01    0.643586958608138526E+00   -0.260193602070606062E+03
    0.334317764987685990E+02    0.484703265140795381E+01    0.811348143634699870E+00   -0.260188870041751954E+03
