Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.15427,1.22785,1.22279,1.23718,1.22082,1.22716
3788.0,0.97635,1.20849,1.20158,1.21661,1.2019,1.2071450000000001
3789.0,0.74088,1.19247,1.18442,1.19993,1.18598,1.1906999999999999
3790.0,0.78258,1.17902,1.17071,1.18633,1.17252,1.1771449999999999
3791.0,0.77852,1.16576,1.15781,1.17322,1.15951,1.164075
3792.0,0.90627,1.14934,1.14205,1.15698,1.14398,1.1480875
3793.0,1.0185,1.12648,1.11987,1.1341,1.12251,1.12574
3794.0,1.13793,1.09531,1.08935,1.10264,1.09263,1.0949825
3795.0,0.79707,1.05708,1.05168,1.0639,1.05476,1.056855
3796.0,1.12824,1.01736,1.01233,1.02357,1.01397,1.0168075
3797.0,1.57315,0.98613,0.9809,0.99185,0.97996,0.98471
3798.0,1.31537,0.97433,0.96816,0.97998,0.96444,0.9717275000000001
3799.0,0.76622,0.98831,0.98092,0.99452,0.97534,0.9847725
3800.0,0.70352,1.02566,1.01754,1.03308,1.01115,1.0218574999999999
3801.0,1.03206,1.07597,1.06831,1.08497,1.06145,1.072675
3802.0,0.70967,1.12653,1.12051,1.13705,1.11293,1.124255
3803.0,0.79872,1.16772,1.1638,1.1793,1.15544,1.166565
3804.0,1.04419,1.19533,1.19312,1.20731,1.18429,1.1950125
3805.0,1.04823,1.21021,1.20885,1.22193,1.20001,1.21025
3806.0,1.11804,1.21688,1.21546,1.22795,1.20693,1.216805
3807.0,1.08578,1.22101,1.21896,1.2315,1.21081,1.22057
3808.0,1.11812,1.22617,1.22346,1.23643,1.21576,1.225455
3809.0,1.06081,1.23209,1.22898,1.24244,1.22191,1.231355
3810.0,1.01759,1.23521,1.2319,1.24562,1.22582,1.2346374999999998
3811.0,1.13708,1.23176,1.22802,1.24176,1.22359,1.2312824999999998
3812.0,1.16966,1.22055,1.21565,1.22948,1.21373,1.2198525
3813.0,1.23569,1.20377,1.19693,1.21113,1.19798,1.2024525000000001
3814.0,0.93057,1.18545,1.17638,1.19119,1.18041,1.1833575
3815.0,0.79025,1.16921,1.15828,1.17374,1.16473,1.16649
3816.0,0.77322,1.15584,1.14402,1.15981,1.15188,1.1528875
3817.0,1.16704,1.14332,1.13169,1.14719,1.13999,1.1405475
3818.0,0.93676,1.12974,1.1188,1.13355,1.12679,1.12722
3819.0,1.15369,1.11636,1.1056,1.11984,1.11308,1.11372
3820.0,0.87024,1.10741,1.09569,1.11031,1.10337,1.104195
3821.0,0.55771,1.10592,1.09222,1.10822,1.1016,1.1019899999999998
3822.0,0.8669,1.10988,1.09397,1.11168,1.10617,1.1054249999999999
3823.0,0.97797,1.11324,1.09558,1.11446,1.1109,1.1085450000000001
3824.0,0.89678,1.1113,1.09235,1.11175,1.11026,1.106415
3825.0,0.74056,1.1038,1.08373,1.10334,1.10355,1.098605
3826.0,0.6852,1.09385,1.07273,1.09264,1.09393,1.0882875
3827.0,0.9981,1.084,1.06217,1.08246,1.08429,1.07823
3828.0,0.781,1.07392,1.052,1.07248,1.07467,1.0682675
3829.0,0.39115,1.0607,1.03934,1.05959,1.06232,1.0554875
3830.0,0.56148,1.04048,1.02015,1.03966,1.04333,1.035905
3831.0,0.90164,1.01083,0.99181,1.0101,1.01475,1.0068725
3832.0,0.76839,0.97273,0.95518,0.97191,0.97681,0.9691575
3833.0,0.63935,0.93168,0.91568,0.93081,0.93452,0.9281725000000001
3834.0,1.23267,0.89663,0.88176,0.89586,0.89686,0.8927775
3835.0,1.33903,0.87648,0.86173,0.87595,0.87349,0.8719125
3836.0,1.29955,0.87592,0.86003,0.87554,0.87041,0.870475
3837.0,0.86609,0.89388,0.87581,0.89339,0.88728,0.88759
3838.0,1.20178,0.92499,0.90454,0.9242,0.91838,0.9180275
3839.0,0.69312,0.96301,0.941,0.96203,0.95687,0.9557275
3840.0,0.89771,1.00357,0.98132,1.00285,0.99775,0.9963725
3841.0,1.17577,1.04388,1.02284,1.04404,1.03796,1.03718
3842.0,1.00973,1.08129,1.06271,1.0828,1.07527,1.0755175
3843.0,0.82005,1.11323,1.09773,1.1162,1.10717,1.1085825
3844.0,1.009,1.13758,1.12519,1.14177,1.13159,1.1340325
3845.0,1.09995,1.15391,1.14408,1.1589,1.14815,1.15126
3846.0,0.92165,1.16329,1.15515,1.16866,1.15779,1.1612225
3847.0,0.59806,1.16712,1.15984,1.17251,1.16198,1.1653624999999999
3848.0,0.68024,1.16697,1.1599,1.17209,1.16214,1.165275
3849.0,1.15365,1.16477,1.15749,1.16948,1.16005,1.1629475
3850.0,0.99332,1.16281,1.15511,1.16714,1.15795,1.1607525
3851.0,1.25564,1.16224,1.15421,1.1664,1.15735,1.16005
3852.0,1.2999,1.16214,1.15398,1.16624,1.15763,1.1599975
3853.0,1.09326,1.16012,1.15191,1.16409,1.15622,1.158085
3854.0,0.90007,1.1542,1.14573,1.15775,1.15106,1.152185
3855.0,0.97038,1.14443,1.1351,1.14723,1.14198,1.142185
3856.0,1.26539,1.13233,1.1215,1.13415,1.13032,1.129575
3857.0,0.90922,1.11998,1.10729,1.12073,1.11819,1.1165475
3858.0,1.0591,1.10987,1.09536,1.10964,1.10793,1.1057000000000001
3859.0,1.20367,1.10486,1.08899,1.10399,1.10226,1.100025
3860.0,1.03348,1.10731,1.09096,1.10645,1.10367,1.1020975
3861.0,1.20256,1.1171,1.10141,1.117,1.11259,1.112025
3862.0,1.11902,1.13086,1.11686,1.13201,1.12589,1.126405
3863.0,0.9527,1.14328,1.13159,1.14571,1.13837,1.1397375
3864.0,1.18783,1.15052,1.14106,1.15385,1.14594,1.1478424999999999
3865.0,1.1711,1.15186,1.14403,1.15561,1.14763,1.1497825000000002
3866.0,1.62415,1.14895,1.142,1.15274,1.14511,1.1472
3867.0,2.3859,1.1437,1.13689,1.14727,1.14042,1.14207
3868.0,3.48291,1.13681,1.12954,1.13991,1.13425,1.1351275
3869.0,3.50422,1.12808,1.1198,1.13043,1.12633,1.12616
3870.0,2.07811,1.11813,1.10831,1.11949,1.11676,1.1156725
3871.0,1.25162,1.10913,1.09748,1.10952,1.10749,1.1059050000000001
3872.0,1.04881,1.10433,1.09086,1.10411,1.10183,1.1002825
3873.0,1.10099,1.10534,1.09058,1.10508,1.10189,1.1007225
3874.0,1.15869,1.11031,1.09511,1.11048,1.10645,1.1055875
3875.0,1.2463,1.11472,1.09988,1.11544,1.11112,1.11029
3876.0,1.1593,1.11453,1.10044,1.11552,1.11156,1.1105125
3877.0,1.01484,1.10897,1.09549,1.10985,1.10674,1.1052625
3878.0,1.03016,1.10057,1.08733,1.10119,1.09876,1.0969625
3879.0,1.20919,1.09205,1.07902,1.09254,1.09056,1.0885425
3880.0,1.18354,1.08437,1.0718,1.08498,1.08324,1.0810975
3881.0,0.89762,1.07629,1.06457,1.07721,1.07556,1.0734075
3882.0,0.95041,1.06562,1.05489,1.06693,1.06545,1.0632225000000002
3883.0,0.86751,1.04976,1.03999,1.05144,1.0504,1.0478975
3884.0,0.79693,1.02586,1.01711,1.02779,1.02756,1.02458
3885.0,0.88424,0.99252,0.98496,0.99456,0.99499,0.9917575
3886.0,0.94345,0.95228,0.94612,0.95433,0.95426,0.9517475000000001
3887.0,2.02881,0.91282,0.90802,0.91496,0.91266,0.912115
3888.0,2.8473,0.88542,0.88134,0.88789,0.88153,0.8840450000000001
3889.0,2.66481,0.87986,0.8755,0.88297,0.8717,0.8775075
3890.0,1.79532,0.89931,0.89373,0.90323,0.88806,0.8960825
3891.0,1.1795,0.93828,0.93102,0.94298,0.92595,0.9345574999999999
3892.0,0.86852,0.9852,0.97656,0.9904,0.9736,0.9814400000000001
3893.0,0.92324,1.02877,1.01934,1.03403,1.01882,1.02524
3894.0,1.14957,1.06281,1.05301,1.06774,1.05454,1.059525
3895.0,1.0718,1.08698,1.07688,1.09142,1.07981,1.0837725
3896.0,0.83575,1.10368,1.09329,1.10766,1.09711,1.100435
3897.0,0.82236,1.11523,1.10457,1.11885,1.1091,1.1119375
3898.0,1.04778,1.12321,1.11236,1.12657,1.11726,1.11985
3899.0,0.98135,1.12865,1.11768,1.13179,1.12282,1.125235
3900.0,0.93114,1.13262,1.12146,1.13559,1.12688,1.1291375000000001
3901.0,0.89703,1.13522,1.12391,1.13801,1.12975,1.1317225
3902.0,1.03448,1.13592,1.1244,1.13845,1.13093,1.132425
3903.0,0.98618,1.13449,1.12275,1.13663,1.12982,1.1309225
3904.0,0.80426,1.13196,1.11993,1.13362,1.1274,1.1282275000000002
3905.0,0.97852,1.131,1.11857,1.13231,1.12602,1.126975
3906.0,1.18655,1.13417,1.12162,1.1355,1.12833,1.129905
3907.0,1.00935,1.14247,1.1303,1.14429,1.13577,1.1382075
3908.0,0.98461,1.15443,1.14333,1.15714,1.14705,1.1504875
3909.0,1.02341,1.16685,1.15741,1.17056,1.15909,1.1634775
3910.0,1.20919,1.17686,1.1692,1.18142,1.16898,1.174115
3911.0,1.24997,1.18306,1.17686,1.18818,1.17517,1.1808174999999999
3912.0,0.75154,1.18531,1.17992,1.19065,1.1776,1.18337
3913.0,1.21782,1.1841,1.1788,1.18934,1.17673,1.1822425
3914.0,1.29653,1.17987,1.17417,1.18478,1.17301,1.1779575
3915.0,1.10026,1.17288,1.16644,1.17727,1.16676,1.1708375
3916.0,1.1143,1.16317,1.15587,1.16693,1.15787,1.16096
3917.0,0.88727,1.15043,1.14231,1.15346,1.14604,1.14806
3918.0,0.95517,1.13482,1.12584,1.13701,1.13125,1.1322299999999998
3919.0,1.11705,1.11735,1.10751,1.11863,1.11433,1.114455
3920.0,1.16418,1.10015,1.0894,1.10057,1.09732,1.09686
3921.0,1.10417,1.08568,1.07402,1.08545,1.08272,1.0819675
3922.0,1.01718,1.07526,1.06273,1.07467,1.07218,1.0712100000000002
3923.0,1.32239,1.06837,1.05493,1.06755,1.06537,1.064055
3924.0,1.14832,1.06252,1.04792,1.06134,1.06016,1.057985
3925.0,0.97011,1.05476,1.03833,1.0528,1.05361,1.0498750000000001
3926.0,1.08519,1.0429,1.02367,1.03954,1.04331,1.037355
3927.0,1.10209,1.02635,1.00312,1.02098,1.02851,1.0197399999999999
3928.0,1.10028,1.00603,0.97767,0.99819,1.00982,0.9979275
3929.0,0.87875,0.98341,0.94919,0.97292,0.98864,0.9735400000000001
3930.0,0.82908,0.9601,0.91979,0.947,0.96645,0.948335
3931.0,0.84094,0.93777,0.8918,0.92237,0.94472,0.9241649999999999
3932.0,0.89767,0.91866,0.86804,0.90142,0.92553,0.9034125
3933.0,0.81118,0.90579,0.85198,0.88739,0.91181,0.8892424999999999
3934.0,0.60179,0.90219,0.84703,0.88348,0.90678,0.8848699999999999
3935.0,0.78366,0.90959,0.85506,0.89148,0.91256,0.8921725
3936.0,0.83894,0.92725,0.87527,0.9106,0.92879,0.9104775
3937.0,0.86592,0.95199,0.90416,0.93742,0.95248,0.9365125
3938.0,0.71304,0.97928,0.93664,0.96709,0.97914,0.9655375
3939.0,0.74507,1.00474,0.96759,0.99487,1.00429,0.9928725
3940.0,0.91752,1.02519,0.99316,1.0173,1.0247,1.0150875
3941.0,0.82523,1.03952,1.01181,1.03314,1.03893,1.03085
3942.0,0.9283,1.04875,1.02449,1.04344,1.04782,1.041125
3943.0,0.98545,1.05577,1.03411,1.05131,1.05413,1.04883
3944.0,0.90255,1.06371,1.04417,1.06014,1.06106,1.05727
3945.0,1.1584,1.07407,1.05648,1.07156,1.07046,1.0681425
3946.0,1.26104,1.08616,1.07044,1.0848,1.08184,1.08081
3947.0,1.11979,1.09814,1.08429,1.09789,1.09329,1.0934025
3948.0,0.99814,1.10874,1.0966,1.10942,1.10348,1.10456
3949.0,0.76668,1.11772,1.10698,1.11917,1.11218,1.1140125
3950.0,1.0033,1.12492,1.11531,1.12698,1.1193,1.1216275
3951.0,0.69985,1.12978,1.12114,1.13229,1.12426,1.1268675
3952.0,0.88173,1.13201,1.12425,1.13481,1.12659,1.129415
3953.0,1.02181,1.13188,1.12489,1.13483,1.12657,1.1295425
3954.0,1.04107,1.12987,1.12332,1.13287,1.12479,1.1277125
3955.0,1.00439,1.12602,1.1196,1.12896,1.12134,1.12398
3956.0,0.88363,1.12005,1.11351,1.12281,1.11595,1.11808
3957.0,1.03731,1.11139,1.10447,1.11384,1.10822,1.10948
3958.0,0.97834,1.09878,1.09119,1.10075,1.09691,1.0969075000000001
3959.0,0.94554,1.0801,1.07158,1.08127,1.07987,1.078205
3960.0,1.19307,1.05418,1.04428,1.05414,1.0556,1.0520500000000002
3961.0,0.69739,1.02228,1.01043,1.02066,1.02508,1.0196125
3962.0,0.93882,0.98742,0.97288,0.98409,0.99146,0.9839625
3963.0,0.7855,0.95166,0.93375,0.94667,0.95722,0.947325
3964.0,0.63071,0.91427,0.89283,0.90776,0.92168,0.909135
3965.0,0.9481,0.87265,0.84809,0.8647,0.882,0.8668600000000001
3966.0,1.37301,0.82565,0.79871,0.8164,0.83625,0.8192525
3967.0,1.31063,0.77616,0.74789,0.76592,0.78647,0.76911
3968.0,1.75404,0.73186,0.70336,0.72121,0.73992,0.7240875
3969.0,2.44014,0.70315,0.67523,0.69283,0.70733,0.6946349999999999
3970.0,2.44258,0.69892,0.67183,0.68958,0.69873,0.689765
3971.0,1.68191,0.72204,0.69571,0.7141,0.71834,0.7125475
3972.0,0.78814,0.76781,0.74226,0.76141,0.76222,0.758425
3973.0,0.71556,0.82639,0.80218,0.82153,0.82031,0.8176025
3974.0,0.6186,0.8874,0.86545,0.88405,0.88157,0.8796174999999999
3975.0,0.81825,0.94365,0.92464,0.94176,0.9381,0.9370375
3976.0,0.92809,0.99203,0.97629,0.99158,0.98645,0.9865875
3977.0,0.83597,1.03215,1.01964,1.03308,1.02631,1.027795
3978.0,0.74253,1.06454,1.05488,1.06672,1.05844,1.061145
3979.0,0.88099,1.08938,1.08209,1.09258,1.08319,1.08681
3980.0,0.86597,1.10664,1.10123,1.11053,1.10053,1.1047325
3981.0,0.75323,1.11711,1.11304,1.12132,1.11104,1.1156275
3982.0,0.89112,1.12301,1.11984,1.12731,1.11676,1.12173
3983.0,0.95283,1.12732,1.12473,1.13165,1.12072,1.126105
3984.0,0.76491,1.13242,1.1302,1.13687,1.12542,1.1312275
3985.0,1.02944,1.13901,1.13715,1.14373,1.13171,1.1379
3986.0,1.31185,1.14642,1.14498,1.15148,1.13896,1.1454600000000001
3987.0,0.95233,1.15345,1.15258,1.15886,1.14587,1.1526899999999998
3988.0,0.7199,1.15908,1.15887,1.16479,1.15149,1.1585575000000001
3989.0,0.88722,1.16325,1.16369,1.16921,1.15557,1.1629299999999998
3990.0,1.17524,1.16636,1.16755,1.17255,1.15855,1.1662525000000001
3991.0,1.31747,1.16879,1.1706,1.17518,1.16099,1.16889
3992.0,1.20121,1.17023,1.1724,1.17674,1.16258,1.1704875000000001
3993.0,1.05072,1.16948,1.1718,1.17594,1.16221,1.1698575
3994.0,1.00956,1.16587,1.16798,1.17203,1.15895,1.1662075
3995.0,1.12646,1.16008,1.1617,1.16575,1.15328,1.1602025
3996.0,1.07628,1.1544,1.15526,1.15957,1.14735,1.154145
3997.0,1.13606,1.15168,1.15177,1.15658,1.14401,1.1510099999999999
3998.0,1.11669,1.15378,1.15347,1.15876,1.14533,1.152835
3999.0,1.1103,1.1603,1.16009,1.16574,1.15131,1.15936
4000.0,0.99003,1.16861,1.16895,1.1747,1.15952,1.167945
4001.0,1.04531,1.17482,1.1761,1.18147,1.16616,1.1746375
4002.0,1.1185,1.1755,1.17777,1.18237,1.16766,1.175825
4003.0,1.06663,1.1694,1.17217,1.176,1.16243,1.17
4004.0,1.08827,1.15843,1.16107,1.16438,1.15194,1.158955
4005.0,0.95836,1.14721,1.14937,1.15246,1.14054,1.147395
4006.0,1.06064,1.14063,1.14219,1.1455,1.13338,1.140425
4007.0,0.84348,1.14115,1.14227,1.14618,1.13319,1.1406975
4008.0,1.06734,1.14747,1.14883,1.15311,1.13898,1.1470975
4009.0,1.07236,1.15628,1.1585,1.16266,1.14748,1.1562299999999999
4010.0,0.99446,1.1647,1.16792,1.17169,1.15571,1.165005
4011.0,1.04069,1.17146,1.17539,1.17881,1.16237,1.1720074999999999
4012.0,1.06063,1.17661,1.18082,1.18411,1.16743,1.1772425
4013.0,1.13004,1.18044,1.18466,1.18796,1.17127,1.1810825
4014.0,1.00967,1.18317,1.18732,1.1907,1.17404,1.1838075000000001
4015.0,0.94348,1.18469,1.18887,1.19221,1.17565,1.1853550000000002
4016.0,1.02628,1.18501,1.18926,1.19253,1.17607,1.1857175
4017.0,1.02777,1.18451,1.18893,1.19206,1.1756,1.185275
4018.0,0.93834,1.1834,1.18811,1.19105,1.1746,1.1842899999999998
4019.0,1.16623,1.18128,1.18626,1.18907,1.17281,1.182355
4020.0,1.24008,1.17682,1.18224,1.18479,1.16889,1.178185
4021.0,1.06685,1.16835,1.17469,1.17652,1.1611,1.1701650000000001
4022.0,1.22916,1.15512,1.16281,1.16351,1.14832,1.1574399999999998
4023.0,1.13985,1.13831,1.14768,1.14702,1.13133,1.141085
4024.0,0.85396,1.12152,1.13272,1.13068,1.11342,1.1245850000000002
4025.0,1.17278,1.10965,1.12239,1.11939,1.09985,1.1128200000000001
4026.0,1.35412,1.10641,1.11963,1.11664,1.09516,1.10946
4027.0,1.04395,1.11126,1.12365,1.12158,1.09976,1.1140625
4028.0,1.08417,1.11909,1.12961,1.12889,1.10882,1.1216024999999998
4029.0,1.162,1.1235,1.13168,1.13209,1.11537,1.1256599999999999
4030.0,1.03172,1.12131,1.12723,1.12829,1.11516,1.1229974999999999
4031.0,0.88771,1.11446,1.11845,1.11982,1.10936,1.1155225
4032.0,0.89442,1.10809,1.11041,1.11226,1.10305,1.1084524999999998
4033.0,1.02848,1.10747,1.10862,1.11116,1.10156,1.1072025
4034.0,1.11978,1.11497,1.11589,1.11894,1.10788,1.11442
4035.0,0.99239,1.12995,1.13134,1.1348,1.12171,1.12945
4036.0,1.05223,1.14882,1.15136,1.15486,1.13988,1.14873
4037.0,1.09396,1.16655,1.1706,1.17373,1.15752,1.1671
4038.0,0.97141,1.17867,1.18424,1.18663,1.17,1.179885
4039.0,1.09617,1.1829,1.1896,1.19112,1.17488,1.184625
4040.0,1.06219,1.17957,1.18662,1.18755,1.17233,1.1815175
4041.0,1.0574,1.16999,1.17666,1.17734,1.16378,1.1719425
4042.0,1.18735,1.15502,1.16071,1.16143,1.15016,1.1568299999999998
4043.0,1.2125,1.13575,1.14006,1.14093,1.13209,1.1372075
4044.0,1.10359,1.11526,1.11815,1.11912,1.11208,1.1161524999999999
4045.0,1.0143,1.09952,1.10104,1.10232,1.09572,1.09965
4046.0,0.99573,1.09463,1.09501,1.09706,1.08939,1.0940225
4047.0,0.96553,1.10261,1.10232,1.10551,1.09594,1.1015949999999999
4048.0,0.90384,1.11983,1.11972,1.12384,1.11226,1.1189125
4049.0,0.98908,1.13916,1.14037,1.14444,1.13135,1.13883
4050.0,0.98264,1.15391,1.15694,1.16019,1.14646,1.1543750000000002
4051.0,0.96971,1.16077,1.16528,1.16754,1.1539,1.1618725
4052.0,1.19926,1.1597,1.16519,1.16644,1.15341,1.161185
4053.0,1.25342,1.15272,1.1586,1.15907,1.14698,1.1543425
4054.0,1.1137,1.14284,1.1485,1.14864,1.13747,1.1443625000000002
4055.0,1.34221,1.13282,1.13803,1.13808,1.12761,1.1341350000000001
4056.0,0.96758,1.12463,1.1293,1.12947,1.11947,1.1257175
4057.0,1.07895,1.11959,1.12371,1.12419,1.11435,1.12046
4058.0,1.13054,1.11785,1.12171,1.12241,1.11256,1.1186325
4059.0,1.13477,1.11784,1.1216,1.12246,1.1129,1.1187
4060.0,1.17717,1.11666,1.12031,1.12128,1.11244,1.1176725
4061.0,1.15606,1.11139,1.11497,1.11572,1.10809,1.1125425
4062.0,1.13295,1.10177,1.10499,1.10551,1.0991,1.1028425
4063.0,0.99792,1.09099,1.09351,1.09403,1.08826,1.0916975
4064.0,1.18897,1.0832,1.08496,1.08578,1.07991,1.0834625
4065.0,1.06017,1.08037,1.0815,1.08294,1.07632,1.0802825
4066.0,1.20719,1.08125,1.08248,1.08424,1.07633,1.0810750000000002
4067.0,1.39215,1.08296,1.08549,1.0866,1.07705,1.083025
4068.0,1.42543,1.08335,1.08768,1.08761,1.07648,1.08378
4069.0,1.26014,1.08215,1.08776,1.08679,1.0745,1.0827999999999998
4070.0,1.08567,1.0805,1.08659,1.08522,1.07244,1.0811875
4071.0,1.06723,1.0802,1.08607,1.08476,1.07217,1.0808
4072.0,0.98343,1.0823,1.08735,1.08663,1.07478,1.082765
4073.0,0.95746,1.08558,1.08945,1.08971,1.07911,1.0859625
4074.0,1.19858,1.08705,1.0898,1.0909,1.0818,1.0873875
4075.0,1.2681,1.08435,1.08643,1.08773,1.08005,1.0846399999999998
4076.0,0.99547,1.0788,1.08021,1.08152,1.07466,1.0787974999999999
4077.0,0.95832,1.07514,1.07566,1.07735,1.07029,1.07461
4078.0,1.05709,1.07808,1.07773,1.08023,1.07213,1.0770425000000001
4079.0,0.87437,1.08865,1.08794,1.09136,1.08183,1.087445
4080.0,1.03187,1.10334,1.10323,1.10701,1.09627,1.1024625000000001
4081.0,1.13925,1.11648,1.11776,1.12114,1.10974,1.11628
4082.0,0.91421,1.124,1.12695,1.12933,1.11772,1.1245
4083.0,1.21191,1.12556,1.13003,1.13118,1.11944,1.1265524999999998
4084.0,1.06079,1.12408,1.12967,1.12983,1.11765,1.1253075000000001
4085.0,1.16897,1.12329,1.12975,1.1293,1.11616,1.124625
4086.0,1.11104,1.1251,1.1326,1.13167,1.11714,1.1266275
4087.0,0.9109,1.12881,1.13767,1.13618,1.12019,1.1307125
4088.0,0.87532,1.13244,1.14281,1.14062,1.12337,1.1348099999999999
4089.0,0.86171,1.1342,1.14596,1.14297,1.12506,1.1370475
4090.0,0.95686,1.13324,1.14577,1.14224,1.12456,1.1364524999999999
4091.0,0.97347,1.12929,1.14177,1.13822,1.12159,1.1327175
4092.0,1.00066,1.1218,1.13398,1.13048,1.11543,1.1254225
4093.0,0.94119,1.10937,1.12143,1.11774,1.10459,1.1132825
4094.0,0.79871,1.09057,1.10251,1.09859,1.08734,1.0947525
4095.0,0.82585,1.06494,1.077,1.0726,1.06283,1.0693424999999999
4096.0,0.78752,1.03302,1.04552,1.04034,1.03176,1.03766
4097.0,0.82137,0.99634,1.00906,1.00336,0.99558,1.001085
4098.0,0.9445,0.9562,0.96907,0.963,0.95568,0.9609875
4099.0,1.24205,0.91456,0.9275,0.92111,0.91359,0.9191900000000001
4100.0,2.87378,0.87619,0.88893,0.88246,0.87352,0.880275
4101.0,3.67646,0.84952,0.86156,0.85552,0.84378,0.852595
4102.0,3.13366,0.84328,0.85382,0.84917,0.83402,0.8450724999999999
4103.0,1.86715,0.86112,0.8693,0.86716,0.84938,0.8617400000000001
4104.0,0.95733,0.89879,0.90459,0.90519,0.8863,0.8987175
4105.0,0.8525,0.94561,0.9502,0.9524,0.93413,0.945585
4106.0,0.89574,0.99014,0.99454,0.99715,0.98064,0.9906174999999999
4107.0,0.79519,1.02496,1.02972,1.03193,1.01739,1.026
4108.0,1.00212,1.04781,1.05325,1.05449,1.04173,1.04932
4109.0,1.00958,1.06088,1.06681,1.0671,1.05559,1.062595
4110.0,0.9543,1.0683,1.07446,1.07409,1.06323,1.07002
4111.0,0.88525,1.07393,1.08019,1.07947,1.06873,1.07558
4112.0,0.81557,1.07987,1.08627,1.08541,1.07441,1.08149
4113.0,0.96053,1.08603,1.09274,1.09178,1.08037,1.08773
4114.0,0.99624,1.0909,1.09808,1.09693,1.08517,1.09277
4115.0,0.90968,1.09305,1.1008,1.09927,1.0873,1.095105
4116.0,0.89777,1.09191,1.10016,1.09811,1.08624,1.094105
4117.0,0.5507,1.08802,1.09629,1.09399,1.08261,1.0902275
4118.0,1.10006,1.08298,1.09091,1.08858,1.07773,1.08505
4119.0,0.70527,1.07859,1.08627,1.08385,1.07337,1.08052
4120.0,0.7832,1.07646,1.08384,1.08152,1.07113,1.0782375
4121.0,1.17722,1.07768,1.08463,1.0827,1.0721,1.0792775
4122.0,1.04762,1.08207,1.08882,1.08716,1.07639,1.08361
4123.0,1.03913,1.08837,1.09509,1.09358,1.08289,1.0899825
4124.0,0.98665,1.09457,1.10129,1.09988,1.08959,1.0963325000000002
4125.0,0.89923,1.09836,1.10517,1.10368,1.0941,1.1003275
4126.0,1.08661,1.0982,1.10512,1.10337,1.09466,1.1003375
4127.0,1.07667,1.09393,1.10083,1.09877,1.09101,1.096135
4128.0,1.08691,1.08655,1.09311,1.09091,1.08411,1.08867
4129.0,1.00415,1.07737,1.08333,1.0812,1.07536,1.079315
4130.0,0.78144,1.06754,1.07273,1.0708,1.06589,1.0692400000000002
4131.0,1.02428,1.05848,1.06285,1.06121,1.0569,1.05986
4132.0,1.08004,1.05228,1.05597,1.05463,1.05031,1.0532975
4133.0,1.0295,1.05115,1.0543,1.05339,1.04849,1.0518325000000002
4134.0,1.0,1.05632,1.05917,1.05883,1.05281,1.0567825
4135.0,0.91197,1.06666,1.06982,1.06979,1.06256,1.0672074999999999
4136.0,0.76366,1.07908,1.08311,1.08304,1.07484,1.0800174999999999
4137.0,0.85895,1.09005,1.09534,1.09481,1.08598,1.091545
4138.0,0.96922,1.09622,1.10292,1.10155,1.09287,1.09839
4139.0,0.95643,1.09538,1.10306,1.10091,1.09311,1.098115
4140.0,1.20644,1.08654,1.0947,1.09182,1.0855,1.08964
4141.0,1.0538,1.07059,1.07869,1.07521,1.07055,1.07376
4142.0,1.05088,1.05155,1.05903,1.05532,1.05168,1.054395
4143.0,1.08634,1.03571,1.0423,1.03873,1.03504,1.0379450000000001
4144.0,0.84048,1.02852,1.03414,1.0312,1.02667,1.0301325000000001
4145.0,0.71818,1.03154,1.0362,1.03435,1.02882,1.0327275
4146.0,0.95607,1.04152,1.04575,1.04476,1.03858,1.0426525
4147.0,0.94295,1.05252,1.0572,1.05623,1.05001,1.05399
4148.0,1.15302,1.05983,1.06533,1.0638,1.05796,1.06173
4149.0,0.84812,1.06204,1.06822,1.06602,1.06054,1.0642049999999998
4150.0,0.9446,1.06026,1.06689,1.06408,1.05895,1.062545
4151.0,1.27312,1.05647,1.06316,1.06005,1.05526,1.058735
4152.0,1.20382,1.0523,1.05872,1.05563,1.05111,1.05444
4153.0,1.05433,1.04863,1.05478,1.05174,1.04741,1.05064
4154.0,0.96301,1.04622,1.05217,1.04918,1.04482,1.0480975
4155.0,1.00716,1.04596,1.05177,1.04888,1.04422,1.0477075
4156.0,1.16667,1.04868,1.05448,1.05175,1.04643,1.050335
4157.0,1.00745,1.0545,1.06056,1.05791,1.05177,1.056185
4158.0,0.90826,1.06252,1.06901,1.06639,1.05948,1.06435
4159.0,0.90873,1.0712,1.07817,1.07557,1.06796,1.073225
4160.0,0.97298,1.07878,1.08638,1.08362,1.07551,1.0810724999999999
4161.0,0.97272,1.08408,1.09237,1.08927,1.08082,1.086635
4162.0,0.87952,1.08648,1.0953,1.09187,1.08337,1.089255
4163.0,0.87195,1.08581,1.09487,1.09123,1.08301,1.08873
4164.0,0.91763,1.08233,1.09145,1.08761,1.0799,1.0853225
4165.0,1.06763,1.07662,1.08568,1.0816,1.07464,1.0796350000000001
4166.0,1.14015,1.0699,1.07852,1.07449,1.06825,1.07279
4167.0,1.0724,1.06347,1.0714,1.06767,1.06201,1.0661375
4168.0,1.0848,1.05767,1.06483,1.06149,1.05653,1.06013
4169.0,1.16983,1.05167,1.05784,1.05506,1.05107,1.0539100000000001
4170.0,0.9794,1.04415,1.04914,1.04697,1.04419,1.0461125
4171.0,0.95369,1.03458,1.03843,1.03669,1.03514,1.03621
