Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,0.99417,0.92952,0.92908,0.95884,0.91684,0.93357
3794.0,1.13512,0.89717,0.89657,0.92675,0.88571,0.90155
3795.0,1.04137,0.85704,0.85729,0.88935,0.84683,0.8626274999999999
3796.0,1.34033,0.81483,0.81603,0.85266,0.80511,0.8221575000000001
3797.0,2.54141,0.78086,0.782,0.82613,0.77045,0.78986
3798.0,3.01288,0.76913,0.77134,0.82186,0.75967,0.7805
3799.0,2.04753,0.78931,0.79623,0.84717,0.78497,0.80442
3800.0,1.04313,0.83804,0.85189,0.89742,0.84121,0.85714
3801.0,1.0885,0.90046,0.91984,0.95816,0.90949,0.9219875
3802.0,1.05165,0.95993,0.98161,1.01369,0.97113,0.98159
3803.0,0.81913,1.0053,1.02624,1.05331,1.01535,1.02505
3804.0,0.91979,1.03192,1.04872,1.07281,1.03752,1.0477425
3805.0,1.10237,1.04105,1.05036,1.07503,1.03913,1.0513925
3806.0,0.97263,1.04002,1.04115,1.06964,1.02982,1.0451575
3807.0,0.83562,1.03952,1.03637,1.0684,1.0242,1.0421225
3808.0,1.20224,1.0466,1.04538,1.07687,1.03144,1.0500725
3809.0,1.25494,1.0592,1.06322,1.09003,1.04702,1.0648675
3810.0,1.11729,1.068,1.07523,1.09645,1.05716,1.0742099999999999
3811.0,1.13203,1.06387,1.06881,1.08696,1.05008,1.0674299999999999
3812.0,1.0464,1.0443,1.04148,1.06057,1.02331,1.042415
3813.0,0.95225,1.01483,1.00162,1.02458,0.9847,1.0064325
3814.0,0.88744,0.98571,0.9638,0.99026,0.94815,0.9719800000000001
3815.0,1.03792,0.96615,0.94047,0.96642,0.92562,0.949665
3816.0,1.23153,0.95837,0.93434,0.95391,0.91981,0.9416075
3817.0,1.06029,0.95556,0.93523,0.94529,0.92092,0.9392499999999999
3818.0,1.32088,0.9476,0.92784,0.93215,0.91376,0.9303375
3819.0,1.57955,0.93177,0.9084,0.91476,0.89435,0.91232
3820.0,1.41853,0.91654,0.89013,0.90209,0.87565,0.8961025
3821.0,1.24221,0.91168,0.88685,0.90039,0.87154,0.892615
3822.0,1.29861,0.91552,0.89418,0.90429,0.87827,0.898065
3823.0,1.2273,0.91617,0.89436,0.90216,0.87853,0.897805
3824.0,1.25571,0.9051,0.87786,0.88903,0.86255,0.8836350000000001
3825.0,1.30305,0.88563,0.85325,0.87078,0.83839,0.8620125
3826.0,0.88692,0.86717,0.83436,0.85651,0.81956,0.8444
3827.0,1.06415,0.8551,0.82624,0.84992,0.8112,0.835615
3828.0,0.74079,0.84772,0.8246,0.84768,0.80933,0.8323325
3829.0,1.09148,0.83918,0.82147,0.84289,0.80627,0.8274525
3830.0,1.01073,0.8228,0.80871,0.82882,0.79392,0.8135625
3831.0,0.74244,0.7943,0.78111,0.8025,0.76698,0.7862225
3832.0,0.72353,0.75555,0.74155,0.76756,0.72835,0.7482525
3833.0,1.0849,0.71533,0.70162,0.73344,0.68955,0.709985
3834.0,2.28656,0.68506,0.67444,0.71036,0.6633,0.6832900000000001
3835.0,3.80103,0.67237,0.66652,0.70348,0.65576,0.6745325
3836.0,3.37848,0.67777,0.67552,0.71105,0.66462,0.68224
3837.0,1.44155,0.69629,0.69392,0.72774,0.68253,0.70012
3838.0,0.66469,0.72266,0.71652,0.74987,0.70467,0.72343
3839.0,0.85432,0.75512,0.74451,0.778,0.73256,0.7525475
3840.0,0.68024,0.79465,0.78198,0.81446,0.77014,0.7903075
3841.0,0.6793,0.84114,0.82975,0.85865,0.8181,0.83691
3842.0,0.9866,0.89045,0.88181,0.90459,0.87081,0.886915
3843.0,1.1239,0.93527,0.92732,0.94382,0.91773,0.9310350000000001
3844.0,1.02058,0.96958,0.95897,0.97103,0.95123,0.9627025
3845.0,1.0855,0.99213,0.97744,0.98653,0.97119,0.9818225
3846.0,0.86947,1.00535,0.98746,0.99345,0.98177,0.9920075
3847.0,0.82632,1.01138,0.99132,0.99382,0.98539,0.9954775
3848.0,1.20811,1.01096,0.98808,0.98891,0.98161,0.9923899999999999
3849.0,1.14977,1.00646,0.98008,0.98219,0.97298,0.9854274999999999
3850.0,1.1256,1.00332,0.97537,0.97889,0.96755,0.9812825000000001
3851.0,1.07246,1.00564,0.97944,0.98083,0.97099,0.984225
3852.0,1.11198,1.01119,0.9872,0.98357,0.9785,0.990115
3853.0,1.0656,1.01308,0.98841,0.98078,0.97983,0.9905249999999999
3854.0,1.15789,1.0065,0.97872,0.97011,0.97001,0.9813350000000001
3855.0,1.09751,0.99212,0.96128,0.95382,0.9516,0.964705
3856.0,1.10092,0.97361,0.94101,0.93511,0.92968,0.9448525
3857.0,1.15028,0.95397,0.92,0.91612,0.90707,0.9242900000000001
3858.0,0.93911,0.9359,0.89963,0.90001,0.88562,0.9052899999999999
3859.0,1.00722,0.92493,0.88688,0.89313,0.8723,0.8943099999999999
3860.0,0.947,0.92843,0.89279,0.90189,0.87807,0.900295
3861.0,1.11755,0.94849,0.92004,0.92579,0.90565,0.9249925
3862.0,1.16846,0.97721,0.9563,0.95512,0.94268,0.9578275
3863.0,1.46408,1.00177,0.98413,0.97752,0.97158,0.98375
3864.0,0.89313,1.01425,0.99507,0.98674,0.98369,0.9949375
3865.0,1.19685,1.01572,0.99305,0.98487,0.98291,0.9941375
3866.0,1.53356,1.01205,0.98661,0.97745,0.97778,0.9884725
3867.0,6.25598,1.00717,0.98013,0.9678,0.97241,0.9818775
3868.0,16.84816,1.00027,0.97163,0.95553,0.9645,0.9729825000000001
3869.0,19.86028,0.98796,0.9567,0.93952,0.94952,0.958425
3870.0,9.44741,0.96896,0.93443,0.92191,0.92651,0.9379525
3871.0,2.47406,0.94773,0.91164,0.90934,0.90209,0.9177
3872.0,1.34917,0.93339,0.90021,0.90918,0.88825,0.9077575
3873.0,1.02251,0.93282,0.90776,0.92284,0.8931,0.91413
3874.0,0.85399,0.94373,0.92862,0.9424,0.91174,0.9316225
3875.0,1.1343,0.95507,0.94603,0.95501,0.92808,0.9460475
3876.0,1.14312,0.95608,0.94603,0.95253,0.92854,0.9457949999999999
3877.0,1.04965,0.94557,0.92969,0.93773,0.91396,0.9317375
3878.0,1.18809,0.93186,0.91087,0.92068,0.89753,0.915235
3879.0,1.03527,0.92332,0.90155,0.90915,0.89054,0.9061400000000001
3880.0,0.93932,0.92042,0.90036,0.90353,0.89129,0.9039
3881.0,0.90232,0.9178,0.89912,0.90034,0.89156,0.902205
3882.0,1.08221,0.91109,0.89443,0.89672,0.88775,0.8974975
3883.0,1.03578,0.89805,0.88556,0.88917,0.87904,0.887955
3884.0,0.95212,0.8756,0.86719,0.87194,0.86056,0.8688225
3885.0,0.89867,0.84108,0.83366,0.8419,0.82728,0.83598
3886.0,0.72773,0.79759,0.78951,0.80467,0.78376,0.7938825
3887.0,2.57941,0.7555,0.74909,0.77347,0.74374,0.75545
3888.0,7.12053,0.72838,0.72747,0.76199,0.72179,0.7349074999999999
3889.0,8.86629,0.72703,0.73482,0.77761,0.72814,0.7419
3890.0,5.37815,0.75376,0.77199,0.81771,0.76393,0.7768474999999999
3891.0,1.31077,0.79961,0.82654,0.86992,0.81696,0.8282575
3892.0,1.06824,0.8486,0.87867,0.91832,0.86772,0.8783274999999999
3893.0,0.98086,0.88752,0.9143,0.95239,0.90233,0.914135
3894.0,1.01609,0.91291,0.93287,0.97181,0.92014,0.9344325
3895.0,0.85401,0.9295,0.94329,0.98298,0.92983,0.9463999999999999
3896.0,0.84297,0.94278,0.9533,0.99156,0.93905,0.9566725
3897.0,1.04834,0.95404,0.96274,0.99855,0.94771,0.96576
3898.0,0.9736,0.9621,0.96836,1.00323,0.95262,0.9715775000000001
3899.0,0.96617,0.96759,0.97181,1.00666,0.95525,0.9753275
3900.0,1.07925,0.97275,0.97707,1.01032,0.95938,0.97988
3901.0,1.11759,0.97789,0.98313,1.01275,0.96438,0.9845375000000001
3902.0,1.1357,0.98049,0.98436,1.01055,0.96541,0.9852025
3903.0,1.04949,0.97828,0.97773,1.00275,0.95963,0.9795974999999999
3904.0,0.91404,0.97226,0.96632,0.99317,0.94939,0.9702850000000001
3905.0,1.13472,0.96737,0.95763,0.98894,0.94135,0.9638224999999999
3906.0,1.04404,0.97025,0.96107,0.99642,0.94461,0.9680875
3907.0,1.0345,0.98432,0.98083,1.01649,0.96346,0.9862749999999999
3908.0,0.96393,1.00637,1.01043,1.04323,0.99188,1.0129775
3909.0,1.13782,1.02899,1.03852,1.06821,1.01905,1.0386925000000002
3910.0,1.2024,1.04627,1.0582,1.08611,1.03838,1.05724
3911.0,1.25826,1.05611,1.06861,1.09593,1.04896,1.0674025
3912.0,1.24811,1.05862,1.07069,1.09855,1.05138,1.06981
3913.0,1.21757,1.0548,1.0653,1.09494,1.04627,1.0653275
3914.0,1.21774,1.04663,1.05476,1.08617,1.03598,1.055885
3915.0,1.24356,1.03631,1.04177,1.07329,1.02331,1.04367
3916.0,1.19299,1.02474,1.02705,1.05672,1.00914,1.0294124999999998
3917.0,1.02467,1.0112,1.00968,1.03607,0.99247,1.012355
3918.0,1.15328,0.99455,0.98821,1.01115,0.97165,0.99139
3919.0,1.03354,0.97529,0.96321,0.9839,0.94719,0.9673974999999999
3920.0,0.82406,0.95648,0.93927,0.95905,0.92357,0.9445925
3921.0,0.92512,0.94228,0.92269,0.94175,0.90686,0.928395
3922.0,1.10588,0.93457,0.916,0.93354,0.89961,0.92093
3923.0,1.13664,0.93071,0.91483,0.93028,0.89774,0.91839
3924.0,1.18628,0.92451,0.91019,0.92427,0.89266,0.9129075
3925.0,1.22628,0.9098,0.89392,0.90879,0.87637,0.89722
3926.0,1.24668,0.88349,0.86312,0.88155,0.84548,0.8684099999999999
3927.0,1.18563,0.84629,0.82021,0.84493,0.80166,0.8282725
3928.0,1.07197,0.80134,0.77016,0.80357,0.74958,0.7811625
3929.0,1.14311,0.75222,0.71785,0.76169,0.69442,0.731545
3930.0,1.25835,0.70206,0.66667,0.72211,0.64006,0.682725
3931.0,0.94739,0.65423,0.6194,0.68704,0.58975,0.637605
3932.0,0.78566,0.61383,0.58035,0.65959,0.54823,0.6005
3933.0,0.99787,0.58782,0.55599,0.64411,0.52235,0.5775675
3934.0,1.09766,0.58282,0.55279,0.64474,0.51892,0.5748175
3935.0,0.91749,0.60154,0.57347,0.66299,0.54082,0.5947049999999999
3936.0,0.99577,0.64078,0.61485,0.69643,0.58456,0.634155
3937.0,1.02941,0.69269,0.6691,0.73935,0.64171,0.6857125
3938.0,1.11675,0.74794,0.72686,0.78451,0.7023,0.7404025000000001
3939.0,1.14099,0.7983,0.77941,0.82486,0.75735,0.7899800000000001
3940.0,0.99262,0.83804,0.81986,0.85526,0.80002,0.828295
3941.0,1.14848,0.86495,0.84534,0.8743,0.82751,0.8530249999999999
3942.0,1.17542,0.88131,0.85913,0.88549,0.84301,0.867235
3943.0,1.02025,0.8933,0.86968,0.89603,0.8548,0.8784525
3944.0,1.09505,0.90784,0.88633,0.91253,0.87206,0.8946899999999999
3945.0,1.18175,0.9277,0.91214,0.93605,0.89797,0.918465
3946.0,1.10154,0.94949,0.94032,0.96162,0.92616,0.9443975
3947.0,1.06209,0.96771,0.96194,0.98376,0.9481,0.9653775
3948.0,1.18851,0.98078,0.97643,1.00158,0.96302,0.9804525
3949.0,0.9755,0.99117,0.98937,1.01699,0.97616,0.9934225000000001
3950.0,1.01422,1.00047,1.00237,1.02994,0.98914,1.00548
3951.0,1.22384,1.0074,1.01142,1.03844,0.9982,1.013865
3952.0,1.15631,1.01098,1.0151,1.0423,1.00194,1.01758
3953.0,1.23484,1.01236,1.01699,1.04336,1.00386,1.0191425
3954.0,1.0622,1.01201,1.01792,1.04193,1.00498,1.01921
3955.0,1.04302,1.00834,1.01375,1.03646,1.00153,1.01502
3956.0,1.16854,1.00068,1.00358,1.0269,0.99237,1.0058825
3957.0,0.94089,0.99068,0.99208,1.01463,0.98132,0.9946774999999999
3958.0,1.22251,0.97826,0.98,0.9979,0.96885,0.9812525000000001
3959.0,0.9343,0.9587,0.95894,0.97085,0.94724,0.9589325
3960.0,0.92832,0.92679,0.92044,0.92993,0.90879,0.9214875
3961.0,0.90852,0.88348,0.86778,0.87958,0.85677,0.8719025
3962.0,0.8024,0.83533,0.81326,0.82879,0.8028,0.820045
3963.0,1.10369,0.78714,0.7641,0.78223,0.75348,0.7717375000000001
3964.0,1.1581,0.73725,0.71596,0.7369,0.70442,0.7236324999999999
3965.0,1.43565,0.68093,0.66078,0.68729,0.64786,0.669215
3966.0,3.21056,0.61752,0.5971,0.63256,0.58269,0.6074675
3967.0,6.29925,0.55414,0.53334,0.57926,0.51787,0.5461525
3968.0,6.76611,0.50404,0.48439,0.53905,0.46877,0.4990625000000001
3969.0,6.82164,0.48088,0.46485,0.52349,0.45024,0.479865
3970.0,7.43955,0.49226,0.48189,0.53863,0.46917,0.49548749999999997
3971.0,5.37517,0.53584,0.53153,0.58203,0.52105,0.5426124999999999
3972.0,1.98676,0.60105,0.60133,0.64427,0.59301,0.609915
3973.0,0.63962,0.67479,0.67749,0.71407,0.67102,0.6843425
3974.0,0.8529,0.74668,0.75056,0.78276,0.7454,0.7563500000000001
3975.0,1.00142,0.81114,0.81621,0.84591,0.81161,0.8212174999999999
3976.0,0.83256,0.86676,0.87368,0.90247,0.86889,0.87795
3977.0,0.90586,0.91438,0.92444,0.95278,0.9188,0.9276
3978.0,1.13214,0.95467,0.96914,0.99623,0.9621,0.970535
3979.0,0.98402,0.98641,1.0049,1.03017,0.99627,1.0044374999999999
3980.0,0.93362,1.00751,1.02724,1.05176,1.01743,1.025985
3981.0,1.11864,1.01819,1.03561,1.06146,1.02547,1.0351825000000001
3982.0,1.01591,1.02274,1.03631,1.06434,1.02663,1.037505
3983.0,0.9397,1.02717,1.03841,1.06728,1.02951,1.0405925
3984.0,1.00672,1.03489,1.04657,1.07462,1.03818,1.048565
3985.0,0.96313,1.04526,1.05917,1.08647,1.05062,1.06038
3986.0,0.8898,1.05591,1.07251,1.10021,1.06318,1.0729525
3987.0,0.95449,1.06525,1.08425,1.11272,1.07393,1.0840375
3988.0,1.09229,1.07282,1.09308,1.1218,1.08214,1.09246
3989.0,1.0483,1.07898,1.09865,1.12742,1.08778,1.0982075
3990.0,1.31495,1.08495,1.10353,1.13176,1.09319,1.1033575
3991.0,1.03527,1.09159,1.11073,1.13674,1.10068,1.1099350000000001
3992.0,1.00555,1.09728,1.11835,1.14113,1.10793,1.1161725
3993.0,1.10051,1.09835,1.12039,1.14114,1.1092,1.11727
3994.0,1.13234,1.09233,1.11273,1.13428,1.101,1.110085
3995.0,0.91397,1.08065,1.09735,1.12248,1.08571,1.0965475
3996.0,0.8849,1.06831,1.08151,1.11186,1.07029,1.0829925
3997.0,0.97561,1.06144,1.07412,1.10954,1.06284,1.076985
3998.0,0.99696,1.06425,1.08118,1.11923,1.06879,1.0833625
3999.0,1.11468,1.07637,1.1011,1.13833,1.08686,1.100665
4000.0,1.04489,1.09273,1.12485,1.1591,1.10902,1.121425
4001.0,0.94002,1.10621,1.14215,1.17266,1.12574,1.13669
4002.0,1.1307,1.11061,1.14595,1.17243,1.12997,1.1397400000000002
4003.0,1.12374,1.10263,1.13253,1.1565,1.11781,1.1273675
4004.0,1.0881,1.08448,1.10471,1.13034,1.09201,1.102885
4005.0,1.09353,1.06504,1.07641,1.10669,1.06582,1.07849
4006.0,1.00065,1.05522,1.0652,1.09821,1.05552,1.0685375000000001
4007.0,1.00887,1.05963,1.07641,1.10811,1.06598,1.0775325
4008.0,1.15137,1.07384,1.09988,1.1288,1.08793,1.0976124999999999
4009.0,1.18203,1.0897,1.12207,1.14967,1.10895,1.1175975
4010.0,1.08431,1.10184,1.13672,1.16492,1.12304,1.13163
4011.0,1.09756,1.10927,1.1447,1.17469,1.13062,1.1398199999999998
4012.0,1.11368,1.11333,1.14911,1.18153,1.13436,1.1445824999999998
4013.0,1.06689,1.11583,1.1526,1.18729,1.13687,1.1481475
4014.0,1.14033,1.1179,1.15621,1.19206,1.13948,1.1514125
4015.0,1.20665,1.11953,1.159,1.19485,1.14165,1.1537575
4016.0,1.11553,1.1202,1.15961,1.19543,1.1421,1.154335
4017.0,1.05105,1.12027,1.15914,1.19538,1.14156,1.1540875000000002
4018.0,1.07723,1.12082,1.1606,1.19632,1.1425,1.15506
4019.0,1.14249,1.12173,1.16369,1.19729,1.14483,1.156885
4020.0,1.20853,1.1209,1.16376,1.19489,1.14479,1.156085
4021.0,1.02566,1.11585,1.15699,1.18639,1.13912,1.1495875
4022.0,1.07764,1.1058,1.14374,1.17215,1.12772,1.1373525
4023.0,1.05708,1.0926,1.12748,1.1558,1.11335,1.1223075000000002
4024.0,1.10073,1.08083,1.11433,1.14317,1.10169,1.1100050000000001
4025.0,1.43411,1.07623,1.11177,1.13987,1.09992,1.1069475
4026.0,1.7378,1.08142,1.12225,1.14679,1.11035,1.1152025
4027.0,1.65611,1.09203,1.13753,1.15672,1.12522,1.127875
4028.0,1.32466,1.09838,1.14243,1.15742,1.13042,1.1321625
4029.0,1.03024,1.09248,1.12629,1.14061,1.11611,1.1188725
4030.0,0.96318,1.07461,1.0925,1.10924,1.08541,1.09044
4031.0,1.25965,1.05319,1.05661,1.07597,1.05258,1.0595875
4032.0,0.99183,1.03855,1.03443,1.05473,1.03213,1.0399600000000002
4033.0,1.0486,1.03706,1.03311,1.05374,1.03085,1.03869
4034.0,0.91247,1.04981,1.05243,1.07378,1.04873,1.0561875
4035.0,1.08897,1.07394,1.08775,1.10963,1.0815,1.088205
4036.0,1.08315,1.10341,1.13014,1.15147,1.12087,1.1264725
4037.0,1.05335,1.12997,1.1671,1.18721,1.15522,1.159875
4038.0,1.19441,1.14622,1.18776,1.20762,1.17438,1.178995
4039.0,0.96226,1.14943,1.18932,1.21067,1.17571,1.1812825
4040.0,1.05538,1.14233,1.17795,1.2005,1.16472,1.171375
4041.0,1.10918,1.12913,1.16101,1.1812,1.14809,1.1548575
4042.0,1.06321,1.11056,1.1381,1.15221,1.12564,1.1316275
4043.0,1.1648,1.08476,1.10316,1.11226,1.09219,1.0980925
4044.0,1.05953,1.05412,1.05852,1.06824,1.05031,1.0577975
4045.0,1.05395,1.02937,1.02257,1.03703,1.01701,1.026495
4046.0,1.13253,1.0233,1.01695,1.0347,1.01197,1.02173
4047.0,1.02139,1.0396,1.04564,1.06295,1.03878,1.0467425
4048.0,1.03264,1.06945,1.09126,1.10735,1.08153,1.0873975
4049.0,1.11057,1.09904,1.13179,1.1485,1.12008,1.1248525
4050.0,1.02844,1.11876,1.15544,1.17365,1.1434,1.1478125
4051.0,1.2636,1.12577,1.16072,1.17995,1.1497,1.154035
4052.0,0.98406,1.12192,1.15132,1.17112,1.14218,1.1466349999999998
4053.0,1.003,1.11129,1.13362,1.15345,1.1266,1.13124
4054.0,1.04331,1.0985,1.11446,1.13319,1.10925,1.11385
4055.0,1.04052,1.08702,1.09843,1.11484,1.09449,1.0986950000000002
4056.0,1.14527,1.07863,1.08707,1.10118,1.08393,1.0877025000000002
4057.0,1.01873,1.07453,1.08138,1.09435,1.07866,1.08223
4058.0,1.07717,1.07575,1.08366,1.09527,1.08083,1.0838775
4059.0,1.09741,1.08095,1.09294,1.10045,1.08936,1.090925
4060.0,0.98581,1.08421,1.09956,1.10115,1.09526,1.095045
4061.0,1.02744,1.07819,1.09094,1.08917,1.08696,1.086315
4062.0,1.0237,1.06144,1.06535,1.06582,1.06278,1.0638475
4063.0,0.99767,1.04165,1.03716,1.04314,1.03584,1.0394475
4064.0,1.08266,1.0298,1.02448,1.03417,1.02291,1.02784
4065.0,1.11212,1.03083,1.03208,1.04229,1.02878,1.033495
4066.0,1.07772,1.04138,1.05059,1.06067,1.04521,1.0494625
4067.0,1.24633,1.05501,1.06998,1.07977,1.06297,1.0669325
4068.0,1.4471,1.06654,1.08536,1.09268,1.0773,1.08047
4069.0,1.44393,1.0722,1.09193,1.09586,1.0838,1.0859475
4070.0,1.35001,1.07046,1.08638,1.09015,1.07958,1.0816425
4071.0,1.16164,1.06454,1.07488,1.08227,1.07004,1.0729325000000003
4072.0,1.26379,1.06054,1.06972,1.07993,1.06584,1.0690074999999999
4073.0,1.17179,1.06031,1.07381,1.08299,1.0694,1.0716275
4074.0,0.93188,1.05821,1.07501,1.08237,1.06983,1.071355
4075.0,1.19059,1.04752,1.06076,1.07064,1.05594,1.0587149999999999
4076.0,1.26998,1.02955,1.03453,1.05238,1.03099,1.0368625
4077.0,0.92864,1.01472,1.0147,1.04215,1.0119,1.0208675
4078.0,0.97419,1.01429,1.01845,1.0519,1.01475,1.0248475000000001
4079.0,1.00997,1.03091,1.04721,1.08091,1.04117,1.0500500000000001
4080.0,1.12608,1.05657,1.08634,1.11633,1.07771,1.0842375
4081.0,1.08157,1.07879,1.1166,1.14273,1.10646,1.111145
4082.0,1.01392,1.08925,1.12708,1.15226,1.11713,1.1214300000000001
4083.0,1.0485,1.08853,1.12104,1.14856,1.11272,1.1177125
4084.0,1.02935,1.08437,1.11174,1.14273,1.10546,1.111075
4085.0,0.95557,1.08536,1.1121,1.14501,1.10729,1.11244
4086.0,0.90204,1.09508,1.12638,1.15816,1.12194,1.12539
4087.0,0.95827,1.11032,1.14864,1.1769,1.14366,1.14488
4088.0,0.92836,1.12418,1.16802,1.19257,1.16235,1.16178
4089.0,0.94843,1.13089,1.17642,1.19896,1.17068,1.1692375
4090.0,1.10158,1.12893,1.17292,1.19533,1.16789,1.1662675
4091.0,0.99447,1.12051,1.16203,1.18479,1.15805,1.156345
4092.0,0.92176,1.1085,1.14841,1.17011,1.14539,1.1431025
4093.0,1.01723,1.09341,1.13236,1.15089,1.1302,1.126715
4094.0,0.9348,1.07327,1.10979,1.12482,1.10875,1.1041575
4095.0,0.70669,1.0465,1.07808,1.09148,1.07859,1.0736625
4096.0,1.02581,1.01402,1.04087,1.05386,1.04285,1.0379
4097.0,0.94075,0.97759,1.00309,1.01525,1.00575,1.00042
4098.0,0.85183,0.93669,0.96359,0.97542,0.96616,0.960465
4099.0,0.99446,0.89017,0.91757,0.93295,0.91983,0.91513
4100.0,3.23973,0.84237,0.86756,0.89229,0.86984,0.868015
4101.0,8.98243,0.8062,0.82943,0.86592,0.83201,0.83339
4102.0,11.58935,0.79672,0.82302,0.86687,0.82567,0.82807
4103.0,6.44155,0.81998,0.85484,0.89821,0.85707,0.8575250000000001
4104.0,1.86263,0.86769,0.91207,0.9497,0.91363,0.9107725
4105.0,0.69861,0.923,0.97328,1.00454,0.97421,0.9687574999999999
4106.0,0.89195,0.97073,1.02183,1.04884,1.02227,1.0159175
4107.0,0.88101,1.00347,1.05088,1.07617,1.05116,1.0454200000000002
4108.0,0.80125,1.02151,1.06222,1.08733,1.06285,1.0584775
4109.0,0.89928,1.02983,1.06289,1.08836,1.06422,1.0613249999999999
4110.0,0.94997,1.03483,1.06169,1.08731,1.06365,1.0618699999999999
4111.0,0.78839,1.04163,1.06573,1.09071,1.06774,1.0664525
4112.0,0.90009,1.0522,1.07758,1.10091,1.07868,1.0773425
4113.0,1.04405,1.06507,1.09439,1.11547,1.09368,1.0921525
4114.0,0.92251,1.07677,1.11019,1.12896,1.10723,1.1057875
4115.0,0.8725,1.08385,1.11938,1.13603,1.11451,1.1134425000000001
4116.0,0.92019,1.08433,1.11889,1.13397,1.11318,1.1125924999999999
4117.0,0.93024,1.0786,1.10895,1.1239,1.1039,1.1038375
4118.0,0.94243,1.06962,1.09407,1.11037,1.09087,1.0912325
4119.0,0.98328,1.06175,1.08179,1.09923,1.08057,1.080835
4120.0,0.93728,1.05832,1.07717,1.09446,1.0772,1.0767875
4121.0,0.95032,1.06013,1.07952,1.09634,1.08019,1.079045
4122.0,0.89416,1.0662,1.08611,1.10275,1.08732,1.085595
4123.0,0.97183,1.0749,1.09554,1.11125,1.09724,1.0947325
4124.0,0.9699,1.08367,1.10562,1.11902,1.10751,1.103955
4125.0,1.05506,1.08894,1.11131,1.12232,1.11328,1.1089625
4126.0,0.96939,1.08797,1.10826,1.11845,1.11057,1.1063125
4127.0,0.8116,1.0809,1.0972,1.1079,1.10007,1.0965175
4128.0,1.10781,1.07038,1.0828,1.09337,1.08613,1.08317
4129.0,1.10019,1.05873,1.06833,1.0769,1.07185,1.0689525
4130.0,1.13082,1.04645,1.0532,1.05923,1.05689,1.0539425
4131.0,0.91311,1.03396,1.03682,1.04226,1.04088,1.0384799999999998
4132.0,0.97199,1.02409,1.02361,1.03112,1.02795,1.0266925
4133.0,1.08678,1.02164,1.0217,1.03199,1.02562,1.0252375
4134.0,1.02393,1.02984,1.03563,1.04716,1.03821,1.0377100000000001
4135.0,1.11237,1.04717,1.06167,1.07239,1.06249,1.06093
4136.0,0.98302,1.06825,1.09054,1.09948,1.09001,1.0870699999999998
4137.0,0.93422,1.08712,1.11405,1.12093,1.11289,1.1087475
4138.0,0.90543,1.09932,1.12832,1.13199,1.12688,1.1216275
4139.0,0.89261,1.10151,1.13061,1.12963,1.12882,1.1226425
4140.0,0.97431,1.09083,1.11673,1.1115,1.1149,1.10849
4141.0,1.05228,1.06719,1.08514,1.0791,1.08428,1.0789275
4142.0,1.00665,1.03686,1.04387,1.04161,1.04504,1.041845
4143.0,0.98244,1.01204,1.01088,1.01385,1.01415,1.01273
4144.0,1.01102,1.00383,1.00256,1.00741,1.00683,1.0051575
4145.0,1.05431,1.01424,1.02005,1.02205,1.02397,1.0200775
4146.0,1.01628,1.03486,1.04854,1.04589,1.05172,1.0452525000000001
4147.0,0.93809,1.05373,1.07057,1.06486,1.07363,1.0656975
4148.0,1.0,1.0636,1.07824,1.07213,1.08199,1.07399
4149.0,1.10388,1.0647,1.07464,1.06947,1.07945,1.0720649999999998
4150.0,1.05626,1.06121,1.06727,1.06233,1.07297,1.065945
4151.0,0.92527,1.05658,1.06078,1.05489,1.0669,1.0597875
4152.0,0.99282,1.05176,1.05497,1.04823,1.0613,1.054065
4153.0,0.99185,1.04672,1.0484,1.04207,1.0552,1.0480975000000001
4154.0,0.96778,1.04253,1.04217,1.03738,1.0499,1.042995
4155.0,1.08588,1.04141,1.03974,1.03674,1.04862,1.0416275000000002
4156.0,1.11198,1.04521,1.0443,1.04266,1.05394,1.0465274999999998
4157.0,0.99401,1.05399,1.0565,1.05559,1.06599,1.0580175
4158.0,1.0201,1.06581,1.07366,1.0732,1.08207,1.073685
4159.0,0.97896,1.07777,1.09094,1.09152,1.09796,1.0895475000000001
4160.0,0.81161,1.08764,1.10472,1.10699,1.11056,1.1024775
4161.0,1.01569,1.09449,1.11439,1.11789,1.11917,1.111485
4162.0,1.06843,1.098,1.12033,1.12359,1.12388,1.11645
4163.0,1.04448,1.0978,1.12138,1.12313,1.12374,1.1165125
4164.0,1.06186,1.09363,1.116,1.11583,1.11783,1.1108225000000003
4165.0,0.99348,1.08603,1.10498,1.10338,1.10718,1.1003925
4166.0,1.06897,1.07676,1.09184,1.09001,1.09483,1.0883599999999998
4167.0,1.05335,1.06812,1.08103,1.07969,1.08439,1.0783075
4168.0,0.91621,1.06099,1.07459,1.07299,1.07739,1.07149
4169.0,1.0623,1.05324,1.06863,1.06598,1.07033,1.064545
4170.0,1.05821,1.04103,1.05524,1.05302,1.05644,1.0514325
4171.0,0.97363,1.02313,1.03116,1.03257,1.03328,1.0300349999999998
4172.0,0.99926,1.00399,1.00381,1.01043,1.00785,1.00652
4173.0,0.98261,0.99121,0.98612,0.99551,0.99195,0.9911975000000001
4174.0,0.88894,0.98944,0.98487,0.99254,0.99173,0.989645
4175.0,0.98192,0.99689,0.99549,0.99885,1.00298,0.9985525
4176.0,0.97405,1.00802,1.00849,1.00841,1.01695,1.0104675
