Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5772.0,0.69685,0.68265,0.68676,0.6934,0.70338,0.6915475
5773.0,0.64575,0.68114,0.68643,0.69144,0.70148,0.6901225
5774.0,0.68737,0.67928,0.68604,0.68906,0.69926,0.68841
5775.0,0.72558,0.67719,0.68563,0.68633,0.69665,0.68645
5776.0,0.67212,0.67471,0.68527,0.68341,0.69361,0.68425
5777.0,0.59376,0.67191,0.68487,0.6803,0.69035,0.6818575
5778.0,0.67943,0.66909,0.68445,0.67702,0.68703,0.6793975
5779.0,0.7335,0.66639,0.68408,0.67378,0.68373,0.676995
5780.0,0.65089,0.66398,0.68372,0.67087,0.68087,0.67486
5781.0,0.6173,0.66227,0.68331,0.6686,0.67889,0.6732675
5782.0,0.63341,0.66143,0.68295,0.66724,0.67776,0.672345
5783.0,0.64961,0.66135,0.68263,0.66679,0.67743,0.67205
5784.0,0.6369,0.66202,0.68222,0.66704,0.67817,0.6723625000000001
5785.0,0.61708,0.66344,0.68182,0.66796,0.67976,0.673245
5786.0,0.65368,0.66519,0.68147,0.66964,0.68174,0.67451
5787.0,0.70634,0.66701,0.68101,0.67185,0.68396,0.6759575
5788.0,0.73175,0.66898,0.68048,0.67424,0.68631,0.6775024999999999
5789.0,0.72493,0.67077,0.68003,0.67658,0.68854,0.67898
5790.0,0.72422,0.67226,0.67948,0.67866,0.69059,0.6802475000000001
5791.0,0.7236,0.67369,0.67879,0.68051,0.69241,0.6813499999999999
5792.0,0.70457,0.67488,0.67816,0.68232,0.69388,0.68231
5793.0,0.6514,0.67578,0.67756,0.68402,0.69517,0.6831325
5794.0,0.59296,0.67666,0.67677,0.68548,0.69639,0.683825
5795.0,0.64591,0.67747,0.67602,0.68669,0.69735,0.6843825
5796.0,0.75502,0.67809,0.67545,0.6876,0.69814,0.68482
5797.0,0.63224,0.67873,0.67471,0.68823,0.69901,0.68517
5798.0,0.558,0.67943,0.67399,0.68881,0.69975,0.685495
5799.0,0.57265,0.67994,0.67355,0.68942,0.70017,0.68577
5800.0,0.63419,0.68032,0.67304,0.68988,0.70047,0.6859275
5801.0,0.68582,0.68061,0.67251,0.69009,0.7007,0.6859775
5802.0,0.71622,0.68068,0.67225,0.69008,0.70062,0.6859074999999999
5803.0,0.68675,0.68053,0.67205,0.68987,0.7003,0.6856875
5804.0,0.62923,0.68035,0.67181,0.68953,0.69998,0.6854175
5805.0,0.6706,0.68014,0.67173,0.68924,0.69971,0.685205
5806.0,0.62704,0.67993,0.67183,0.68905,0.69938,0.6850475
5807.0,0.56036,0.67978,0.67189,0.68891,0.6991,0.68492
5808.0,0.56025,0.67965,0.67198,0.68878,0.69897,0.684845
5809.0,0.63204,0.67953,0.67231,0.68863,0.69883,0.684825
5810.0,0.64911,0.67938,0.67266,0.68852,0.69859,0.6847875000000001
5811.0,0.63371,0.67915,0.67294,0.68851,0.69835,0.6847375
5812.0,0.64286,0.67895,0.6734,0.68857,0.69821,0.6847825
5813.0,0.70231,0.67884,0.67397,0.68875,0.69813,0.6849224999999999
5814.0,0.69724,0.67883,0.67444,0.68903,0.69815,0.6851125
5815.0,0.65273,0.67903,0.67494,0.68941,0.69848,0.685465
5816.0,0.62617,0.67951,0.67557,0.68999,0.69916,0.6860575
5817.0,0.64249,0.68019,0.67616,0.69086,0.69996,0.6867924999999999
5818.0,0.65562,0.68097,0.67661,0.69193,0.70083,0.687585
5819.0,0.6706,0.68181,0.67717,0.69299,0.70183,0.68845
5820.0,0.68551,0.68264,0.67772,0.69392,0.7028,0.6892699999999999
5821.0,0.64688,0.68333,0.67802,0.69472,0.70354,0.6899025000000001
5822.0,0.58638,0.68383,0.67837,0.69534,0.70407,0.6904025
5823.0,0.56432,0.68422,0.67874,0.69581,0.70449,0.690815
5824.0,0.61806,0.68446,0.67884,0.69614,0.70471,0.6910375
5825.0,0.70228,0.68451,0.67894,0.6963,0.7047,0.6911124999999999
5826.0,0.71227,0.68444,0.67903,0.69626,0.70456,0.6910725
5827.0,0.66775,0.68426,0.67892,0.69601,0.70433,0.69088
5828.0,0.63856,0.68394,0.67878,0.69562,0.70394,0.6905699999999999
5829.0,0.66713,0.68353,0.67865,0.69515,0.70337,0.690175
5830.0,0.659,0.68302,0.67838,0.69459,0.70275,0.689685
5831.0,0.62056,0.68249,0.67808,0.69395,0.70215,0.6891675
5832.0,0.60692,0.68197,0.67781,0.69331,0.70149,0.688645
5833.0,0.6413,0.68147,0.67746,0.69274,0.70084,0.6881275
5834.0,0.67128,0.68104,0.67708,0.69224,0.7004,0.68769
5835.0,0.65715,0.68076,0.67675,0.69188,0.70012,0.6873775
5836.0,0.59881,0.68057,0.67637,0.69168,0.69989,0.6871275
5837.0,0.602,0.68044,0.67596,0.69152,0.69976,0.68692
5838.0,0.64267,0.68037,0.6756,0.69133,0.69975,0.6867624999999999
5839.0,0.67631,0.68025,0.67523,0.6911,0.69967,0.6865625
5840.0,0.66625,0.67996,0.67483,0.69079,0.69933,0.6862275
5841.0,0.6448,0.67946,0.67446,0.69027,0.69871,0.685725
5842.0,0.67137,0.67869,0.67409,0.68944,0.69781,0.6850075000000001
5843.0,0.70243,0.67758,0.67369,0.68825,0.69655,0.6840175
5844.0,0.64402,0.67619,0.67331,0.68669,0.69488,0.6827675
5845.0,0.62182,0.67453,0.67294,0.68476,0.69288,0.6812775000000001
5846.0,0.6261,0.6726,0.67255,0.68251,0.69064,0.679575
5847.0,0.63744,0.67054,0.67217,0.68007,0.68818,0.67774
5848.0,0.64842,0.66829,0.6718,0.67751,0.68551,0.6757774999999999
5849.0,0.65265,0.66583,0.67142,0.67482,0.68275,0.673705
5850.0,0.64382,0.66334,0.67105,0.67196,0.67991,0.671565
5851.0,0.62655,0.66083,0.67068,0.66907,0.67697,0.6693875
5852.0,0.61331,0.6583,0.67031,0.66629,0.67417,0.6672675
5853.0,0.56945,0.656,0.66992,0.66379,0.67179,0.665375
5854.0,0.54332,0.65415,0.66953,0.66175,0.66978,0.6638025000000001
5855.0,0.55905,0.65271,0.66911,0.66024,0.6681,0.66254
5856.0,0.57562,0.65178,0.66863,0.65917,0.66711,0.6616725
5857.0,0.57787,0.65158,0.66814,0.65857,0.66701,0.6613249999999999
5858.0,0.58388,0.65196,0.66754,0.65864,0.66747,0.6614025000000001
5859.0,0.59187,0.65266,0.66683,0.65938,0.66826,0.6617825
5860.0,0.55364,0.65374,0.66607,0.66052,0.66935,0.66242
5861.0,0.58503,0.65501,0.66516,0.6619,0.67076,0.6632075000000001
5862.0,0.61957,0.65621,0.66406,0.66336,0.67229,0.66398
5863.0,0.57757,0.65741,0.66289,0.66485,0.67372,0.6647175
5864.0,0.54081,0.65854,0.66159,0.66635,0.67491,0.6653475
5865.0,0.5573,0.65946,0.66008,0.66772,0.67599,0.6658125
5866.0,0.60519,0.66033,0.65851,0.66885,0.67711,0.6662
5867.0,0.63782,0.66114,0.65695,0.66979,0.67802,0.666475
5868.0,0.64586,0.66163,0.65526,0.67057,0.67854,0.6665
5869.0,0.63199,0.66183,0.65359,0.67103,0.67874,0.6662975
5870.0,0.63708,0.66178,0.65212,0.67111,0.67865,0.665915
5871.0,0.70826,0.66125,0.65072,0.67079,0.67815,0.6652275000000001
5872.0,0.79468,0.66034,0.6494,0.67003,0.67722,0.6642475000000001
5873.0,1.0837,0.65917,0.64845,0.66891,0.67592,0.6631125
5874.0,1.75593,0.65775,0.64777,0.6675,0.67433,0.6618375
5875.0,2.77169,0.65619,0.64718,0.66582,0.67264,0.6604575
5876.0,2.93735,0.65465,0.64697,0.66385,0.67087,0.659085
5877.0,2.31895,0.65307,0.64712,0.6616,0.66888,0.6576675000000001
5878.0,1.39631,0.65129,0.6473,0.659,0.66657,0.65604
5879.0,0.84979,0.64922,0.64768,0.65583,0.66392,0.6541625
5880.0,0.66396,0.64666,0.64837,0.6519,0.66066,0.6518975
5881.0,0.65896,0.64318,0.649,0.64699,0.65635,0.64888
5882.0,0.67405,0.6385,0.64959,0.6409,0.65074,0.6449325
5883.0,0.62895,0.63257,0.65035,0.63369,0.64368,0.6400725
5884.0,0.57177,0.62525,0.65102,0.62559,0.63529,0.6342875
5885.0,0.56775,0.61664,0.65151,0.61687,0.62601,0.6277575
5886.0,0.62742,0.60752,0.65204,0.60771,0.61617,0.62086
5887.0,0.62562,0.59854,0.65251,0.5984,0.60618,0.6139075
5888.0,0.61191,0.58998,0.65281,0.58936,0.59707,0.607305
5889.0,0.61001,0.58297,0.65309,0.58136,0.58989,0.6018275
5890.0,0.60779,0.57819,0.65338,0.57552,0.58478,0.5979675
5891.0,0.54327,0.5751,0.65361,0.57251,0.58176,0.595745
5892.0,0.56187,0.57411,0.65381,0.57192,0.58111,0.5952375000000001
5893.0,0.60913,0.57564,0.65406,0.57321,0.58263,0.5963849999999999
5894.0,0.53192,0.57858,0.65435,0.57612,0.58615,0.5988
5895.0,0.54501,0.583,0.65462,0.58042,0.59177,0.6024525
5896.0,0.59341,0.58935,0.65493,0.58638,0.59894,0.6073999999999999
5897.0,0.61052,0.59648,0.65532,0.59413,0.60664,0.6131425
5898.0,0.57426,0.6039,0.65567,0.60278,0.61483,0.619295
5899.0,0.58361,0.61185,0.65602,0.61137,0.62352,0.62569
5900.0,0.59666,0.61943,0.65643,0.6195,0.63175,0.6317775000000001
5901.0,0.58347,0.62591,0.65679,0.62692,0.63878,0.6371
5902.0,0.58264,0.63142,0.65711,0.63336,0.6447,0.6416474999999999
5903.0,0.59077,0.6359,0.65743,0.63877,0.64955,0.6454125000000001
5904.0,0.59924,0.63916,0.6577,0.64316,0.65317,0.6482975
5905.0,0.60132,0.64137,0.6579,0.64645,0.6557,0.650355
5906.0,0.59824,0.64281,0.65807,0.64869,0.65736,0.6517325
5907.0,0.6019,0.64356,0.65819,0.65009,0.65815,0.6524975000000001
5908.0,0.61953,0.64364,0.65827,0.6508,0.65824,0.6527375
5909.0,0.64287,0.64326,0.65829,0.65092,0.65796,0.6526075000000001
5910.0,0.61821,0.64263,0.65828,0.65065,0.65738,0.652235
5911.0,0.58973,0.64178,0.65825,0.65018,0.65645,0.6516649999999999
5912.0,0.57486,0.64085,0.65817,0.64959,0.65544,0.6510125
5913.0,0.56387,0.64011,0.65807,0.64893,0.65474,0.6504624999999999
5914.0,0.56457,0.63971,0.65797,0.64843,0.65439,0.6501250000000001
5915.0,0.59867,0.63962,0.65785,0.64829,0.65431,0.6500175
5916.0,0.63425,0.63988,0.6577,0.64853,0.65452,0.6501574999999999
5917.0,0.58368,0.64045,0.65758,0.64905,0.65513,0.6505525000000001
5918.0,0.58517,0.64122,0.65743,0.64975,0.656,0.6511
5919.0,0.57626,0.64207,0.65726,0.6505,0.65687,0.651675
5920.0,0.51653,0.64283,0.65712,0.6512,0.65762,0.6521925
5921.0,0.53545,0.64345,0.65695,0.65175,0.6583,0.6526125
5922.0,0.62342,0.64393,0.65677,0.65212,0.65881,0.6529075
5923.0,0.65883,0.64418,0.65661,0.65237,0.659,0.6530400000000001
5924.0,0.56291,0.6442,0.65643,0.65248,0.65891,0.653005
5925.0,0.58767,0.64403,0.65623,0.65236,0.65869,0.6528275
5926.0,0.59408,0.64372,0.65605,0.65204,0.65838,0.6525475000000001
5927.0,0.57033,0.64337,0.65586,0.65157,0.65787,0.6521675
5928.0,0.60946,0.64298,0.65566,0.65107,0.65728,0.6517475
5929.0,0.62925,0.64259,0.65547,0.65061,0.65692,0.6513975
5930.0,0.60219,0.6424,0.65527,0.65029,0.65678,0.651185
5931.0,0.55869,0.64235,0.65507,0.65023,0.65662,0.6510674999999999
5932.0,0.57993,0.64228,0.65487,0.65028,0.65645,0.6509699999999999
5933.0,0.58937,0.64229,0.65467,0.65029,0.65652,0.6509425
5934.0,0.56405,0.6424,0.65447,0.65027,0.65674,0.65097
5935.0,0.53434,0.64246,0.65426,0.65035,0.65681,0.65097
5936.0,0.60056,0.64236,0.65406,0.65051,0.65674,0.6509175
5937.0,0.64537,0.64221,0.65385,0.65064,0.6567,0.6508499999999999
5938.0,0.6154,0.64209,0.65362,0.65067,0.65658,0.65074
5939.0,0.53071,0.64183,0.6534,0.65057,0.65631,0.6505275
5940.0,0.54234,0.64148,0.65318,0.65028,0.65605,0.6502475
5941.0,0.58828,0.64123,0.65293,0.64986,0.6558,0.6499550000000001
5942.0,0.60072,0.64098,0.6527,0.64948,0.65538,0.649635
5943.0,0.54253,0.64056,0.65247,0.64909,0.65486,0.649245
5944.0,0.51767,0.64005,0.65221,0.64859,0.65439,0.64881
5945.0,0.5483,0.63952,0.65198,0.64797,0.65381,0.64832
5946.0,0.61263,0.63885,0.65175,0.64726,0.65288,0.647685
5947.0,0.64502,0.63798,0.6515,0.64644,0.65189,0.6469524999999999
5948.0,0.59217,0.63713,0.6513,0.64554,0.65118,0.6462875
5949.0,0.53182,0.6365,0.65109,0.64475,0.65055,0.6457225
5950.0,0.55163,0.63595,0.65088,0.64426,0.64976,0.6452125000000001
5951.0,0.61097,0.63547,0.65071,0.64395,0.64916,0.6448225
5952.0,0.60747,0.63534,0.65055,0.64376,0.64914,0.6446975
5953.0,0.55548,0.63558,0.65039,0.64382,0.64944,0.6448075
5954.0,0.54623,0.63598,0.65027,0.64425,0.64977,0.6450674999999999
5955.0,0.60135,0.63654,0.65015,0.64493,0.65031,0.6454825000000001
5956.0,0.62613,0.63745,0.65003,0.64571,0.65129,0.64612
5957.0,0.60343,0.63854,0.64995,0.64664,0.6525,0.6469075
5958.0,0.62455,0.63961,0.64986,0.64777,0.65368,0.64773
5959.0,0.6143,0.64069,0.64976,0.64897,0.65477,0.6485474999999999
5960.0,0.5894,0.64169,0.64968,0.65012,0.65583,0.6493300000000001
5961.0,0.58049,0.64248,0.64958,0.65114,0.65679,0.6499975
5962.0,0.57689,0.6431,0.64947,0.65201,0.65754,0.65053
5963.0,0.58747,0.64354,0.64935,0.65269,0.65803,0.6509024999999999
5964.0,0.63005,0.64378,0.64921,0.65318,0.65836,0.6511325
5965.0,0.69594,0.64393,0.64904,0.65349,0.65865,0.6512775
5966.0,0.63308,0.64406,0.64885,0.65365,0.65882,0.651345
5967.0,0.60631,0.64403,0.64865,0.65369,0.6588,0.6512925
5968.0,0.6556,0.64385,0.64841,0.65351,0.65858,0.6510875
5969.0,0.63986,0.64352,0.64815,0.65306,0.65815,0.65072
5970.0,0.59672,0.64289,0.64787,0.65235,0.6574,0.6501275
5971.0,0.56984,0.64194,0.64758,0.65137,0.65634,0.6493075
5972.0,0.58001,0.64075,0.64726,0.65015,0.65501,0.6482924999999999
5973.0,0.59991,0.6394,0.64695,0.64872,0.65346,0.6471325
5974.0,0.66371,0.63794,0.64663,0.64716,0.65181,0.645885
5975.0,0.68988,0.63654,0.64629,0.6455,0.65023,0.64464
5976.0,0.58389,0.63529,0.64598,0.64388,0.64881,0.64349
5977.0,0.55685,0.63424,0.64569,0.64244,0.64753,0.642475
5978.0,0.58424,0.63337,0.64537,0.64123,0.6464,0.6415925
5979.0,0.61325,0.63262,0.6451,0.64021,0.64551,0.64086
5980.0,0.6038,0.63202,0.64485,0.63936,0.64479,0.640255
5981.0,0.61878,0.63158,0.64459,0.63865,0.6441,0.63973
5982.0,0.61898,0.63118,0.64438,0.63806,0.64354,0.6392899999999999
5983.0,0.58024,0.63091,0.64418,0.63762,0.64337,0.63902
5984.0,0.5877,0.63099,0.64397,0.63745,0.64353,0.638985
5985.0,0.58602,0.63132,0.6438,0.63771,0.64382,0.6391625
5986.0,0.57041,0.63177,0.64364,0.63829,0.64432,0.639505
5987.0,0.57189,0.63248,0.64346,0.639,0.64519,0.6400325
5988.0,0.60289,0.63341,0.64331,0.63978,0.64623,0.6406825
5989.0,0.62534,0.63431,0.64315,0.64058,0.6471,0.641285
5990.0,0.62576,0.63503,0.64298,0.64128,0.64783,0.64178
5991.0,0.62957,0.63566,0.64282,0.64179,0.64849,0.64219
5992.0,0.63281,0.63613,0.64264,0.64212,0.6489,0.6424475000000001
5993.0,0.6111,0.63623,0.64245,0.64227,0.64888,0.6424575
5994.0,0.56,0.63601,0.64226,0.64213,0.64854,0.642235
5995.0,0.55141,0.63559,0.64205,0.64164,0.64796,0.64181
5996.0,0.57996,0.63494,0.64183,0.64088,0.64713,0.641195
5997.0,0.58597,0.63403,0.6416,0.63993,0.64612,0.64042
5998.0,0.50545,0.63298,0.64137,0.63887,0.64505,0.6395675000000001
5999.0,0.52113,0.63191,0.64112,0.63777,0.64389,0.6386725
6000.0,0.56568,0.63078,0.64087,0.63664,0.64258,0.6377175
6001.0,0.57696,0.62956,0.64063,0.6355,0.64123,0.63673
6002.0,0.57904,0.62838,0.64038,0.63432,0.64006,0.6357849999999999
6003.0,0.57654,0.62733,0.64013,0.63318,0.63906,0.634925
6004.0,0.57366,0.62637,0.6399,0.63222,0.63807,0.63414
6005.0,0.57692,0.62558,0.63966,0.63138,0.63712,0.633435
6006.0,0.59787,0.62504,0.63943,0.63064,0.63638,0.6328725000000001
6007.0,0.61704,0.62467,0.63921,0.63,0.63606,0.632485
6008.0,0.63073,0.62453,0.63898,0.62952,0.63603,0.632265
6009.0,0.64778,0.62462,0.63878,0.62929,0.63595,0.63216
6010.0,0.62163,0.62472,0.63858,0.62918,0.6357,0.632045
6011.0,0.59008,0.6247,0.63837,0.62897,0.63555,0.6318975
6012.0,0.59469,0.62467,0.63819,0.62859,0.63553,0.631745
6013.0,0.62804,0.6246,0.638,0.62815,0.63532,0.6315175
6014.0,0.59817,0.62426,0.63781,0.62773,0.63473,0.6311325000000001
6015.0,0.54311,0.62369,0.63765,0.6273,0.6341,0.630685
6016.0,0.56765,0.62318,0.63748,0.62684,0.63367,0.6302925
6017.0,0.61389,0.62277,0.63731,0.62648,0.63325,0.6299525
6018.0,0.6275,0.62229,0.63717,0.62631,0.63281,0.629645
6019.0,0.59683,0.62195,0.63702,0.62634,0.63269,0.6295
6020.0,0.57051,0.62208,0.63689,0.62659,0.63303,0.6296474999999999
6021.0,0.57256,0.62255,0.63676,0.6272,0.63368,0.6300475000000001
6022.0,0.57932,0.6232,0.63664,0.62822,0.63461,0.6306675
6023.0,0.56607,0.62425,0.63653,0.62954,0.63594,0.6315649999999999
6024.0,0.58375,0.6257,0.63642,0.6311,0.63756,0.632695
6025.0,0.56769,0.62722,0.63632,0.63285,0.63925,0.63391
6026.0,0.5331,0.62872,0.63623,0.63468,0.64105,0.6351699999999999
6027.0,0.57996,0.63034,0.63613,0.63648,0.64287,0.636455
6028.0,0.61711,0.63185,0.63603,0.63822,0.64449,0.6376474999999999
6029.0,0.60922,0.63307,0.63593,0.63982,0.64585,0.6386675
6030.0,0.579,0.63408,0.63582,0.64116,0.64704,0.639525
6031.0,0.64669,0.6349,0.63571,0.64225,0.64799,0.6402125
6032.0,0.6382,0.63542,0.6356,0.6431,0.6486,0.64068
6033.0,0.55858,0.63564,0.63547,0.64368,0.64889,0.6409199999999999
6034.0,0.54589,0.63564,0.63534,0.64401,0.64897,0.64099
6035.0,0.5586,0.63548,0.63521,0.64412,0.64889,0.640925
6036.0,0.57723,0.63519,0.63507,0.64409,0.64866,0.6407525000000001
6037.0,0.59201,0.63484,0.63492,0.64397,0.64833,0.6405150000000001
6038.0,0.59823,0.63451,0.63478,0.64382,0.64804,0.6402875
6039.0,0.59238,0.6343,0.63463,0.64366,0.64787,0.640115
6040.0,0.59573,0.63423,0.63447,0.64357,0.64782,0.6400224999999999
6041.0,0.62758,0.63427,0.63431,0.64358,0.64791,0.6400175
6042.0,0.6142,0.63447,0.63416,0.64368,0.6481,0.6401025
6043.0,0.5758,0.63474,0.63399,0.64384,0.64835,0.6402300000000001
6044.0,0.53953,0.63498,0.63382,0.644,0.64861,0.6403525000000001
6045.0,0.52438,0.6352,0.63366,0.64406,0.6488,0.64043
6046.0,0.54751,0.63533,0.63347,0.64398,0.64882,0.6404
6047.0,0.61319,0.63524,0.63328,0.64374,0.64861,0.6402175
6048.0,0.68767,0.63494,0.63309,0.64328,0.64819,0.639875
6049.0,0.61387,0.6345,0.63288,0.64262,0.64756,0.63939
6050.0,0.54422,0.63385,0.63266,0.64181,0.64668,0.63875
6051.0,0.54929,0.63301,0.63244,0.64085,0.64565,0.6379874999999999
6052.0,0.56817,0.63212,0.6322,0.63978,0.64456,0.637165
6053.0,0.57782,0.63124,0.63196,0.63866,0.64346,0.63633
6054.0,0.57519,0.63035,0.63172,0.63757,0.64238,0.635505
6055.0,0.56484,0.62951,0.63147,0.63652,0.64142,0.63473
6056.0,0.55574,0.62877,0.6312,0.63557,0.64059,0.6340325
6057.0,0.58037,0.62806,0.63095,0.63475,0.63979,0.6333875
6058.0,0.60873,0.62732,0.63071,0.63405,0.63893,0.6327525
6059.0,0.55838,0.62653,0.63045,0.63341,0.6381,0.6321225
6060.0,0.53628,0.62565,0.6302,0.63285,0.63739,0.6315225
6061.0,0.5504,0.6249,0.62997,0.63239,0.63679,0.6310125
6062.0,0.57173,0.62436,0.62972,0.63211,0.63628,0.6306175
6063.0,0.55718,0.62399,0.6295,0.63207,0.636,0.63039
6064.0,0.5243,0.62397,0.62928,0.63231,0.63633,0.6304725
6065.0,0.51811,0.62454,0.62906,0.63287,0.63724,0.6309275000000001
6066.0,0.58815,0.62553,0.62885,0.63385,0.63839,0.6316550000000001
6067.0,0.59093,0.62667,0.62864,0.6351,0.63962,0.6325075
6068.0,0.5623,0.62791,0.62843,0.63633,0.64095,0.633405
6069.0,0.55742,0.62911,0.62824,0.63735,0.64224,0.634235
6070.0,0.55395,0.63,0.62802,0.63807,0.64314,0.6348075
6071.0,0.54817,0.63039,0.62782,0.63838,0.64343,0.635005
6072.0,0.57009,0.63026,0.62763,0.63822,0.64313,0.6348100000000001
6073.0,0.6592,0.62962,0.62741,0.63756,0.64235,0.634235
6074.0,0.68621,0.62857,0.62721,0.63645,0.64106,0.6333225
6075.0,0.64626,0.62716,0.62701,0.63495,0.63932,0.6321100000000001
6076.0,0.58232,0.62547,0.62679,0.63319,0.63732,0.6306925
6077.0,0.57514,0.6237,0.6266,0.63127,0.63534,0.6292275
6078.0,0.57756,0.62209,0.6264,0.62934,0.63348,0.6278275
6079.0,0.56112,0.62065,0.6262,0.62757,0.63172,0.626535
6080.0,0.52876,0.61935,0.62602,0.62604,0.6302,0.6254025
6081.0,0.57746,0.61837,0.62584,0.62473,0.62909,0.6245075
6082.0,0.60674,0.61779,0.62565,0.62366,0.62831,0.6238525
6083.0,0.55311,0.61741,0.62549,0.62289,0.62769,0.62337
6084.0,0.55334,0.61709,0.62532,0.62237,0.62728,0.623015
6085.0,0.5627,0.61696,0.62516,0.62201,0.62711,0.62281
6086.0,0.5636,0.61703,0.62501,0.62181,0.62706,0.6227274999999999
6087.0,0.56839,0.61708,0.62484,0.62177,0.62699,0.6226700000000001
6088.0,0.5834,0.61711,0.62468,0.62182,0.62699,0.62265
6089.0,0.58194,0.6173,0.62453,0.6219,0.62718,0.6227275
6090.0,0.55686,0.61766,0.62435,0.62202,0.62749,0.62288
6091.0,0.56803,0.61801,0.62418,0.62219,0.62778,0.62304
6092.0,0.56819,0.61831,0.624,0.62235,0.62809,0.6231875
6093.0,0.55911,0.61859,0.6238,0.6224,0.62837,0.6232899999999999
6094.0,0.58232,0.61869,0.6236,0.62229,0.62836,0.623235
6095.0,0.60119,0.61843,0.6234,0.62195,0.62785,0.6229075
6096.0,0.59202,0.6177,0.62318,0.62125,0.62697,0.622275
6097.0,0.55376,0.61646,0.62295,0.62025,0.62592,0.6213949999999999
6098.0,0.53652,0.615,0.62274,0.61906,0.62462,0.620355
6099.0,0.54846,0.61349,0.6225,0.61781,0.62293,0.6191825
6100.0,0.57071,0.61191,0.62226,0.6166,0.6211,0.6179675
6101.0,0.56475,0.61048,0.62204,0.61551,0.61984,0.6169675
6102.0,0.54585,0.60971,0.6218,0.61468,0.61947,0.6164149999999999
6103.0,0.53711,0.60967,0.62156,0.61445,0.61961,0.6163225000000001
6104.0,0.55317,0.61007,0.62134,0.61492,0.61994,0.6165675
6105.0,0.57453,0.61081,0.62109,0.61581,0.62064,0.6170875
6106.0,0.5512,0.61193,0.62086,0.61687,0.62191,0.6178925
6107.0,0.52678,0.61328,0.62063,0.61798,0.62352,0.6188525
6108.0,0.62543,0.61458,0.62038,0.61911,0.62491,0.619745
6109.0,0.62735,0.61562,0.62014,0.62015,0.62582,0.6204324999999999
6110.0,0.56743,0.61634,0.61989,0.62092,0.62649,0.62091
6111.0,0.54842,0.6168,0.61962,0.62125,0.62698,0.6211625
6112.0,0.56312,0.61692,0.61938,0.62119,0.62702,0.6211274999999999
6113.0,0.57373,0.61652,0.61912,0.62075,0.62638,0.6206925000000001
6114.0,0.5671,0.61558,0.61885,0.61986,0.62514,0.6198575000000001
6115.0,0.56409,0.61423,0.61861,0.61853,0.62356,0.6187325
6116.0,0.59828,0.61251,0.61835,0.61684,0.62177,0.6173675
6117.0,0.616,0.61049,0.6181,0.615,0.61973,0.61583
6118.0,0.55747,0.60843,0.61789,0.61315,0.6175,0.6142425
6119.0,0.53761,0.60655,0.61764,0.61138,0.61537,0.612735
6120.0,0.55511,0.60495,0.61741,0.60983,0.61374,0.6114825
6121.0,0.58206,0.60388,0.61723,0.60867,0.61287,0.6106625
6122.0,0.57499,0.60358,0.61702,0.60801,0.61265,0.610315
6123.0,0.55252,0.60386,0.61681,0.60795,0.61281,0.6103575
6124.0,0.54311,0.60448,0.61663,0.60834,0.61331,0.61069
6125.0,0.57542,0.60545,0.61643,0.60884,0.61413,0.6112125
6126.0,0.62917,0.60654,0.61624,0.60927,0.61512,0.6117925
6127.0,0.64605,0.60734,0.61605,0.60954,0.61587,0.6122
6128.0,0.59803,0.60764,0.61583,0.6095,0.61602,0.6122475000000001
6129.0,0.5339,0.60738,0.61564,0.60902,0.61538,0.611855
6130.0,0.51562,0.60637,0.61544,0.60802,0.61402,0.6109625000000001
6131.0,0.55956,0.60453,0.6152,0.60651,0.61222,0.609615
6132.0,0.63375,0.60217,0.615,0.60458,0.61,0.6079374999999999
6133.0,0.58831,0.59972,0.61481,0.60246,0.60736,0.6060875
6134.0,0.51525,0.59728,0.61459,0.60036,0.60457,0.6042000000000001
6135.0,0.51654,0.59502,0.6144,0.5985,0.60235,0.6025675
6136.0,0.52259,0.59355,0.61422,0.59713,0.6014,0.601575
6137.0,0.53212,0.5933,0.61403,0.59655,0.60149,0.6013425
6138.0,0.55193,0.59398,0.61389,0.59701,0.60212,0.60175
6139.0,0.58631,0.59517,0.61373,0.5983,0.60328,0.6026199999999999
6140.0,0.59335,0.59695,0.61356,0.59998,0.60524,0.6039325
6141.0,0.57217,0.59932,0.61344,0.60183,0.60788,0.6056174999999999
6142.0,0.54697,0.60174,0.61329,0.6038,0.61044,0.6073175000000001
6143.0,0.57424,0.60372,0.61313,0.60579,0.61244,0.60877
6144.0,0.59925,0.60526,0.613,0.60752,0.61392,0.609925
6145.0,0.58647,0.60644,0.61282,0.6088,0.61502,0.61077
6146.0,0.55152,0.60716,0.61263,0.60958,0.61569,0.6112650000000001
6147.0,0.52972,0.60736,0.61245,0.60989,0.6158,0.611375
6148.0,0.52969,0.60716,0.61222,0.60976,0.61544,0.611145
6149.0,0.54081,0.60667,0.61195,0.60924,0.61481,0.6106675
6150.0,0.52987,0.60599,0.61169,0.60835,0.61394,0.6099925
6151.0,0.52594,0.60508,0.61139,0.6071,0.61271,0.60907
6152.0,0.54514,0.60377,0.61106,0.60545,0.611,0.60782
6153.0,0.53688,0.60197,0.61072,0.60331,0.6088,0.6062000000000001
6154.0,0.54073,0.59972,0.61035,0.60063,0.60607,0.6041925
6155.0,0.57612,0.59684,0.60997,0.59745,0.60274,0.60175
6156.0,0.62901,0.5932,0.60957,0.59389,0.59889,0.5988875
