Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7273.0,0.46552,0.90695,0.87968,0.85626,0.86345,0.8765850000000002
7274.0,0.33971,0.90576,0.87838,0.85514,0.8622,0.8753700000000001
7275.0,0.22635,0.90416,0.87672,0.85367,0.8606,0.8737874999999999
7276.0,0.19322,0.90223,0.87465,0.85186,0.85862,0.8718400000000001
7277.0,0.35624,0.90004,0.87222,0.84973,0.85628,0.8695674999999999
7278.0,0.51988,0.89766,0.86953,0.84735,0.8536,0.867035
7279.0,0.51517,0.89517,0.8667,0.84478,0.85067,0.86433
7280.0,0.56131,0.89262,0.86382,0.84213,0.84768,0.8615625
7281.0,0.66624,0.89004,0.86097,0.83951,0.84477,0.8588224999999999
7282.0,0.64695,0.88753,0.85832,0.83704,0.84201,0.856225
7283.0,0.52483,0.88523,0.85598,0.8348,0.83947,0.85387
7284.0,0.34469,0.88319,0.85404,0.83287,0.83728,0.851845
7285.0,0.22853,0.88148,0.85252,0.83133,0.83554,0.8502175
7286.0,0.19647,0.8802,0.85142,0.83024,0.8343,0.84904
7287.0,0.1776,0.87948,0.85077,0.82968,0.83357,0.848375
7288.0,0.29219,0.87937,0.85068,0.82974,0.83337,0.84829
7289.0,0.65916,0.87987,0.85134,0.83054,0.83369,0.84886
7290.0,0.7717,0.88097,0.85277,0.83217,0.83468,0.8501475000000001
7291.0,0.53945,0.88261,0.85497,0.83471,0.83649,0.8521949999999999
7292.0,0.34939,0.88475,0.85793,0.8382,0.83903,0.8549775000000001
7293.0,0.25639,0.88735,0.86158,0.84262,0.84216,0.8584275000000001
7294.0,0.27343,0.8903,0.86569,0.84789,0.84574,0.8624050000000001
7295.0,0.27791,0.89343,0.87002,0.85386,0.84958,0.8667225
7296.0,0.24757,0.89662,0.87433,0.86035,0.85341,0.8711774999999999
7297.0,0.31602,0.89975,0.87841,0.86715,0.85695,0.875565
7298.0,0.41209,0.90271,0.8822,0.87404,0.86005,0.87975
7299.0,0.40343,0.9054,0.88566,0.88082,0.8626,0.88362
7300.0,0.36694,0.90775,0.88879,0.88731,0.86469,0.8871349999999999
7301.0,0.34382,0.90978,0.89143,0.89335,0.86642,0.890245
7302.0,0.35528,0.91152,0.89369,0.89882,0.86787,0.892975
7303.0,0.38446,0.91299,0.89558,0.90367,0.86901,0.8953125
7304.0,0.39493,0.91424,0.89715,0.90786,0.86996,0.8973025
7305.0,0.34474,0.91534,0.89845,0.91141,0.87077,0.8989925000000001
7306.0,0.21621,0.91636,0.89962,0.91439,0.8715,0.9004675
7307.0,0.04237,0.91737,0.90074,0.91688,0.87219,0.9017949999999999
7308.0,0.02223,0.91837,0.90186,0.91896,0.87297,0.90304
7309.0,0.55,0.9194,0.90302,0.92074,0.87392,0.90427
7310.0,0.99082,0.92047,0.90424,0.92228,0.87501,0.9055000000000001
7311.0,0.95166,0.92161,0.90552,0.92365,0.87621,0.9067474999999999
7312.0,0.65897,0.92283,0.90682,0.92489,0.87749,0.9080075
7313.0,0.28401,0.92408,0.90808,0.92599,0.8788,0.9092375
7314.0,0.12741,0.92529,0.90924,0.92699,0.8801,0.910405
7315.0,0.24764,0.92644,0.91029,0.92785,0.88126,0.91146
7316.0,0.6431,0.92748,0.91123,0.92858,0.88224,0.9123825
7317.0,0.94253,0.92837,0.91205,0.92916,0.88304,0.9131549999999999
7318.0,1.05746,0.92912,0.91271,0.92959,0.88368,0.913775
7319.0,1.01298,0.92976,0.91317,0.92986,0.88417,0.91424
7320.0,0.85629,0.93033,0.91346,0.93002,0.88452,0.9145825000000001
7321.0,0.64079,0.93087,0.91362,0.9301,0.88471,0.914825
7322.0,0.49895,0.9314,0.91374,0.93017,0.88482,0.9150325
7323.0,0.44988,0.93197,0.91396,0.93032,0.88495,0.9153
7324.0,0.4119,0.93268,0.91443,0.93066,0.88523,0.91575
7325.0,0.36197,0.93361,0.91526,0.93128,0.88581,0.91649
7326.0,0.29559,0.93485,0.91652,0.93227,0.88683,0.9176175
7327.0,0.49599,0.93641,0.91821,0.93369,0.88835,0.919165
7328.0,0.93837,0.93831,0.92031,0.93557,0.89037,0.92114
7329.0,1.02621,0.94053,0.9228,0.93789,0.89282,0.9235099999999999
7330.0,0.85649,0.94302,0.92562,0.94059,0.89558,0.9262025
7331.0,0.68221,0.94568,0.92869,0.94358,0.89855,0.929125
7332.0,0.53636,0.94843,0.93188,0.94674,0.90165,0.9321750000000001
7333.0,0.43195,0.95117,0.93501,0.94992,0.90474,0.93521
7334.0,0.35998,0.95377,0.93791,0.95296,0.90767,0.9380775
7335.0,0.31585,0.95602,0.9404,0.95569,0.91022,0.9405825000000001
7336.0,0.29363,0.95778,0.94231,0.95795,0.91224,0.94257
7337.0,0.29702,0.959,0.94354,0.95963,0.91359,0.94394
7338.0,0.32968,0.95969,0.94407,0.96064,0.91417,0.9446425
7339.0,0.40202,0.95988,0.94391,0.96096,0.914,0.9446875
7340.0,0.44982,0.95957,0.94308,0.96064,0.91318,0.9441175
7341.0,0.31684,0.95878,0.9417,0.95974,0.91185,0.9430175000000001
7342.0,0.2088,0.95754,0.93992,0.95838,0.91009,0.9414824999999999
7343.0,0.27701,0.95594,0.93794,0.95669,0.90801,0.9396450000000001
7344.0,0.39942,0.95408,0.93585,0.95476,0.90576,0.9376125
7345.0,0.48731,0.95203,0.9337,0.95268,0.9035,0.9354775
7346.0,0.36937,0.94986,0.93146,0.9505,0.90129,0.9332775
7347.0,0.23889,0.94761,0.92915,0.94823,0.89909,0.93102
7348.0,0.29161,0.94529,0.92678,0.94587,0.89683,0.9286925
7349.0,0.33788,0.94296,0.92438,0.94344,0.89449,0.9263174999999999
7350.0,0.3317,0.94076,0.92204,0.94095,0.89214,0.9239725
7351.0,0.34529,0.93883,0.91983,0.93849,0.88989,0.92176
7352.0,0.36354,0.93719,0.91781,0.93613,0.88787,0.91975
7353.0,0.35485,0.9358,0.91609,0.934,0.88618,0.9180175
7354.0,0.28895,0.93467,0.9148,0.93222,0.88488,0.9166425
7355.0,0.17087,0.93386,0.91404,0.93089,0.88402,0.9157025
7356.0,0.09668,0.93349,0.91387,0.93011,0.88367,0.915285
7357.0,0.20256,0.93361,0.91426,0.92993,0.88389,0.9154225
7358.0,0.69538,0.93428,0.91514,0.93039,0.88472,0.9161325
7359.0,0.83621,0.93546,0.91649,0.93148,0.88608,0.9173775
7360.0,0.326,0.93712,0.91834,0.93318,0.88786,0.919125
7361.0,0.14859,0.93922,0.92071,0.93548,0.89001,0.9213549999999999
7362.0,0.32166,0.94175,0.92359,0.93832,0.89257,0.9240575
7363.0,0.41588,0.94468,0.92692,0.94164,0.89559,0.9272075
7364.0,0.41145,0.94795,0.93059,0.94535,0.89904,0.9307325
7365.0,0.32593,0.95144,0.93448,0.94935,0.90281,0.93452
7366.0,0.36242,0.95497,0.93846,0.95352,0.90673,0.93842
7367.0,0.49374,0.95843,0.9424,0.9577,0.91061,0.942285
7368.0,0.45417,0.96175,0.94613,0.96176,0.91429,0.9459825
7369.0,0.32813,0.96486,0.94954,0.96555,0.91764,0.9493975
7370.0,0.23635,0.9677,0.95249,0.96896,0.92057,0.95243
7371.0,0.27233,0.97014,0.95488,0.97187,0.92299,0.95497
7372.0,0.4189,0.97209,0.95668,0.97422,0.92483,0.956955
7373.0,0.44623,0.97343,0.95784,0.97593,0.92601,0.9583025000000001
7374.0,0.37948,0.97411,0.95835,0.97699,0.92652,0.9589925
7375.0,0.30271,0.97415,0.95821,0.97735,0.92637,0.95902
7376.0,0.32843,0.97356,0.95738,0.97701,0.92556,0.9583775
7377.0,0.46204,0.97239,0.95587,0.97598,0.92412,0.95709
7378.0,0.37637,0.97066,0.9537,0.97428,0.92206,0.9551750000000001
7379.0,0.20139,0.96845,0.95098,0.97197,0.91943,0.9527075
7380.0,0.33789,0.96588,0.94784,0.96918,0.91631,0.9498025000000001
7381.0,0.41496,0.96314,0.9445,0.96604,0.91289,0.9466425
7382.0,0.21221,0.96039,0.94116,0.96274,0.90942,0.9434275
7383.0,0.26236,0.95783,0.93804,0.95949,0.90617,0.9403825
7384.0,0.59577,0.95561,0.93538,0.9565,0.90338,0.9377175
7385.0,0.89837,0.95384,0.93336,0.95398,0.90124,0.935605
7386.0,0.88956,0.95262,0.93212,0.95207,0.89988,0.9341725
7387.0,0.34596,0.95199,0.93172,0.95087,0.89939,0.9334925
7388.0,0.07566,0.95202,0.93215,0.95043,0.89977,0.9335925
7389.0,0.24366,0.95268,0.93329,0.95069,0.90093,0.9343975
7390.0,0.31022,0.95387,0.93498,0.95157,0.90271,0.9357825
7391.0,0.2862,0.95542,0.93704,0.95291,0.9049,0.9375675
7392.0,0.28264,0.9572,0.93926,0.95456,0.90729,0.9395775000000001
7393.0,0.27855,0.95907,0.94151,0.95635,0.90966,0.9416475000000001
7394.0,0.26638,0.96098,0.94364,0.95815,0.91187,0.9436599999999999
7395.0,0.27098,0.96287,0.94554,0.95985,0.91384,0.945525
7396.0,0.29751,0.96467,0.94717,0.96139,0.91554,0.9471925
7397.0,0.34721,0.96625,0.94851,0.96273,0.91696,0.9486125
7398.0,0.32901,0.96753,0.94958,0.96387,0.91806,0.94976
7399.0,0.20237,0.96846,0.95042,0.96482,0.91885,0.9506375
7400.0,0.25989,0.96904,0.951,0.96555,0.91934,0.9512325
7401.0,0.45559,0.96924,0.95125,0.96605,0.91953,0.9515175
7402.0,0.38789,0.96904,0.9511,0.96628,0.91941,0.9514575000000001
7403.0,0.24299,0.96845,0.95051,0.96619,0.9189,0.9510125
7404.0,0.26576,0.9675,0.94947,0.96574,0.91791,0.9501550000000001
7405.0,0.37669,0.96624,0.94799,0.9649,0.91642,0.9488875
7406.0,0.50116,0.96469,0.94613,0.96367,0.91448,0.9472425
7407.0,0.43029,0.96288,0.94398,0.9621,0.91222,0.945295
7408.0,0.2945,0.9609,0.94167,0.96025,0.90977,0.9431475
7409.0,0.36464,0.95885,0.93935,0.95823,0.90727,0.940925
7410.0,0.40587,0.95684,0.93711,0.95613,0.90488,0.93874
7411.0,0.29956,0.955,0.93507,0.9541,0.90276,0.9367325
7412.0,0.2201,0.95344,0.93333,0.95223,0.901,0.935
7413.0,0.22225,0.95224,0.93199,0.95063,0.89964,0.9336249999999999
7414.0,0.35235,0.95141,0.93115,0.94938,0.89871,0.9326625
7415.0,0.50565,0.95095,0.93082,0.94855,0.89826,0.932145
7416.0,0.57853,0.95093,0.93103,0.94817,0.89837,0.932125
7417.0,0.48277,0.95142,0.93176,0.94829,0.89904,0.9326274999999999
7418.0,0.26487,0.95245,0.93297,0.9489,0.90025,0.9336424999999999
7419.0,0.22411,0.95397,0.93463,0.95,0.90195,0.9351375
7420.0,0.27629,0.9559,0.93671,0.95157,0.90407,0.9370624999999999
7421.0,0.25719,0.95812,0.93915,0.95355,0.90651,0.9393325
7422.0,0.26682,0.96053,0.94188,0.95585,0.90915,0.9418525
7423.0,0.3375,0.96301,0.94475,0.95837,0.91192,0.9445125
7424.0,0.35335,0.96543,0.94758,0.96098,0.91471,0.947175
7425.0,0.31766,0.96773,0.9502,0.96354,0.91741,0.94972
7426.0,0.28446,0.96986,0.9525,0.96593,0.91984,0.9520325000000001
7427.0,0.31191,0.97177,0.95438,0.96802,0.92186,0.9540075
7428.0,0.42717,0.9734,0.95584,0.96975,0.92338,0.9555925
7429.0,0.43718,0.9747,0.95687,0.97106,0.92441,0.95676
7430.0,0.34187,0.97567,0.95751,0.97194,0.92498,0.9575250000000001
7431.0,0.33487,0.97627,0.9578,0.97239,0.92518,0.95791
7432.0,0.37076,0.97645,0.95771,0.97243,0.92506,0.9579125
7433.0,0.36979,0.97619,0.95727,0.97208,0.92466,0.9575500000000001
7434.0,0.34928,0.97558,0.9565,0.97138,0.924,0.956865
7435.0,0.31833,0.97475,0.95543,0.97036,0.92303,0.9558925
7436.0,0.28354,0.9738,0.95413,0.96908,0.92179,0.9547
7437.0,0.25018,0.9728,0.95268,0.96762,0.92035,0.9533625
7438.0,0.22715,0.97181,0.95122,0.96608,0.91886,0.9519924999999999
7439.0,0.25784,0.97091,0.94992,0.96457,0.91745,0.9507125000000001
7440.0,0.35925,0.97019,0.9489,0.96322,0.91628,0.9496475
7441.0,0.3824,0.96977,0.94829,0.96215,0.91553,0.948935
7442.0,0.32672,0.96973,0.94816,0.96146,0.91533,0.9486699999999999
7443.0,0.32311,0.97008,0.94857,0.96125,0.91574,0.94891
7444.0,0.32981,0.97081,0.94953,0.96153,0.91672,0.9496475
7445.0,0.28469,0.97188,0.95097,0.96229,0.91818,0.95083
7446.0,0.24315,0.97323,0.95277,0.96348,0.92001,0.9523725000000001
7447.0,0.24186,0.97476,0.95475,0.96499,0.92207,0.9541424999999999
7448.0,0.35095,0.97632,0.95672,0.96666,0.92417,0.9559675000000001
7449.0,0.49535,0.97773,0.95848,0.96835,0.92608,0.95766
7450.0,0.4999,0.97883,0.95985,0.96987,0.92758,0.9590325
7451.0,0.44276,0.97958,0.9607,0.97107,0.92851,0.959965
7452.0,0.38576,0.97995,0.96093,0.97183,0.92877,0.96037
7453.0,0.34975,0.97987,0.96051,0.97207,0.92834,0.9601974999999999
7454.0,0.33356,0.97928,0.95953,0.97178,0.92728,0.9594675
7455.0,0.31442,0.97827,0.9581,0.971,0.92571,0.95827
7456.0,0.29527,0.97697,0.95639,0.96986,0.92382,0.95676
7457.0,0.28305,0.97563,0.95461,0.96849,0.92182,0.9551375
7458.0,0.29973,0.97443,0.95295,0.9671,0.91998,0.9536149999999999
7459.0,0.35312,0.97343,0.95161,0.96584,0.91849,0.9523425000000001
7460.0,0.43082,0.97266,0.95075,0.96488,0.91748,0.9514425
7461.0,0.47339,0.97214,0.95042,0.9643,0.91697,0.9509575
7462.0,0.35828,0.97189,0.95057,0.96413,0.91698,0.9508925
7463.0,0.28102,0.97188,0.95108,0.96433,0.91743,0.95118
7464.0,0.37763,0.97204,0.95177,0.96482,0.91819,0.951705
7465.0,0.44995,0.9723,0.95249,0.96546,0.91906,0.9523275
7466.0,0.44311,0.97261,0.95311,0.96613,0.91982,0.9529175000000001
7467.0,0.36565,0.97294,0.95353,0.96671,0.92032,0.9533750000000001
7468.0,0.29296,0.97327,0.95376,0.96714,0.92053,0.9536749999999999
7469.0,0.32641,0.97359,0.95382,0.96739,0.9205,0.953825
7470.0,0.39115,0.97387,0.95377,0.96749,0.92032,0.9538625000000001
7471.0,0.43843,0.9741,0.9537,0.96749,0.92011,0.9538500000000001
7472.0,0.39237,0.97428,0.95368,0.96746,0.91999,0.9538525
7473.0,0.29421,0.97446,0.95379,0.96746,0.92002,0.9539325000000001
7474.0,0.27728,0.97467,0.95404,0.96754,0.92023,0.9541200000000001
7475.0,0.30989,0.97491,0.95442,0.96773,0.9206,0.954415
7476.0,0.35662,0.9752,0.9549,0.96799,0.9211,0.9547975
7477.0,0.38275,0.97556,0.95543,0.96832,0.92168,0.9552475
7478.0,0.3799,0.97599,0.95594,0.96864,0.92227,0.9557100000000001
7479.0,0.36148,0.97642,0.95638,0.96892,0.92281,0.9561325
7480.0,0.34681,0.97676,0.9567,0.96907,0.92323,0.95644
7481.0,0.36347,0.97693,0.95683,0.96905,0.92345,0.9565649999999999
7482.0,0.32417,0.97683,0.95671,0.9688,0.92341,0.9564374999999999
7483.0,0.2062,0.97642,0.95626,0.96826,0.92305,0.9559975
7484.0,0.24579,0.97568,0.95541,0.9674,0.92233,0.955205
7485.0,0.4155,0.97465,0.95416,0.96622,0.92121,0.9540599999999999
7486.0,0.48281,0.97336,0.95254,0.96473,0.91969,0.95258
7487.0,0.45673,0.97187,0.95064,0.96301,0.91782,0.950835
7488.0,0.36979,0.97027,0.94863,0.96117,0.91573,0.94895
7489.0,0.36472,0.96874,0.94668,0.95935,0.9136,0.9470925000000001
7490.0,0.4596,0.96751,0.94502,0.95774,0.91169,0.9454899999999999
7491.0,0.44143,0.96665,0.94381,0.9565,0.91023,0.9442975
7492.0,0.3492,0.96618,0.94326,0.95578,0.90942,0.9436599999999999
7493.0,0.32666,0.9661,0.94343,0.9557,0.90936,0.9436475
7494.0,0.33235,0.96645,0.94432,0.95628,0.91004,0.9442725
7495.0,0.33272,0.96726,0.9458,0.95747,0.91138,0.9454775
7496.0,0.33177,0.96844,0.94769,0.95916,0.91323,0.9471299999999999
7497.0,0.33032,0.96982,0.94977,0.96116,0.91539,0.949035
7498.0,0.32708,0.97125,0.95181,0.96327,0.91756,0.9509725
7499.0,0.31612,0.9726,0.95361,0.96528,0.91946,0.9527375
7500.0,0.28888,0.9738,0.955,0.967,0.9209,0.954175
7501.0,0.24079,0.97485,0.9559,0.9683,0.92181,0.9552149999999999
7502.0,0.18418,0.97569,0.95631,0.96912,0.9222,0.95583
7503.0,0.22862,0.97619,0.9563,0.96948,0.92214,0.9560275
7504.0,0.33979,0.97636,0.95602,0.96946,0.92174,0.9558949999999999
7505.0,0.36384,0.97636,0.95563,0.9692,0.92118,0.9555925
7506.0,0.339,0.97642,0.9553,0.96886,0.92068,0.9553149999999999
7507.0,0.31522,0.97668,0.95518,0.96861,0.92041,0.95522
7508.0,0.32294,0.97713,0.95544,0.9686,0.92055,0.95543
7509.0,0.36724,0.97778,0.95614,0.96895,0.92117,0.95601
7510.0,0.41277,0.97869,0.95729,0.96969,0.92222,0.9569725
7511.0,0.43808,0.97984,0.9588,0.97082,0.92365,0.9582775
7512.0,0.41046,0.98119,0.96054,0.97226,0.92538,0.9598425
7513.0,0.37842,0.98263,0.96236,0.97388,0.92727,0.961535
7514.0,0.3784,0.984,0.96407,0.97553,0.92912,0.9631799999999999
7515.0,0.40318,0.98515,0.96551,0.97704,0.93068,0.9645950000000001
7516.0,0.4358,0.98608,0.96657,0.97827,0.93182,0.965685
7517.0,0.4188,0.98675,0.96716,0.97912,0.93246,0.9663725
7518.0,0.35632,0.9872,0.96729,0.97954,0.93262,0.9666625
7519.0,0.26474,0.98736,0.96701,0.97955,0.93233,0.9665625
7520.0,0.20528,0.9873,0.96646,0.9792,0.93173,0.9661725
7521.0,0.2156,0.98711,0.96577,0.9786,0.93094,0.965605
7522.0,0.32106,0.98685,0.96507,0.97789,0.93011,0.96498
7523.0,0.46023,0.98657,0.96448,0.97719,0.92939,0.9644075
7524.0,0.43231,0.98631,0.96411,0.97662,0.92889,0.9639825
7525.0,0.32509,0.98617,0.96402,0.97629,0.92872,0.9638
7526.0,0.25846,0.98624,0.96423,0.97627,0.92889,0.9639075
7527.0,0.25666,0.98659,0.96476,0.97657,0.92939,0.9643275
7528.0,0.32064,0.98724,0.96559,0.97722,0.93018,0.9650575
7529.0,0.39057,0.98814,0.96668,0.97817,0.9312,0.9660475000000001
7530.0,0.43539,0.98919,0.96795,0.97938,0.93238,0.967225
7531.0,0.40591,0.99029,0.96931,0.98077,0.93365,0.9685050000000001
7532.0,0.35119,0.99136,0.97067,0.98224,0.93493,0.9698
7533.0,0.31904,0.99232,0.97192,0.9837,0.93615,0.9710225
7534.0,0.33461,0.99313,0.97298,0.98506,0.93722,0.9720975000000001
7535.0,0.39003,0.99375,0.97378,0.98623,0.93803,0.9729475
7536.0,0.40405,0.99421,0.97428,0.98716,0.93851,0.9735400000000001
7537.0,0.38839,0.99449,0.97446,0.98781,0.93864,0.97385
7538.0,0.38589,0.99454,0.97432,0.98816,0.93842,0.97386
7539.0,0.38824,0.99426,0.9739,0.98821,0.9379,0.9735675
7540.0,0.38587,0.99368,0.97322,0.98799,0.93712,0.9730025
7541.0,0.34619,0.99286,0.97233,0.98752,0.93615,0.9722149999999999
7542.0,0.28003,0.9919,0.97128,0.98685,0.93504,0.9712675
7543.0,0.2671,0.99085,0.97012,0.98601,0.93384,0.970205
7544.0,0.30209,0.98969,0.96887,0.98504,0.93256,0.96904
7545.0,0.36272,0.98834,0.96755,0.98395,0.93121,0.9677625000000001
7546.0,0.37352,0.98689,0.96616,0.98279,0.92978,0.9664050000000001
7547.0,0.30164,0.98544,0.96471,0.98156,0.92829,0.965
7548.0,0.25691,0.98395,0.9632,0.9803,0.92677,0.9635549999999999
7549.0,0.26763,0.9824,0.96166,0.979,0.92521,0.9620675
7550.0,0.33982,0.98079,0.9601,0.9777,0.92362,0.9605525
7551.0,0.41941,0.97918,0.95853,0.97642,0.922,0.9590325000000001
7552.0,0.43314,0.97763,0.957,0.97517,0.92033,0.9575324999999999
7553.0,0.34224,0.97617,0.95554,0.97399,0.91876,0.956115
7554.0,0.16481,0.97482,0.95419,0.9729,0.91731,0.954805
7555.0,0.17989,0.97352,0.95299,0.97191,0.91601,0.9536074999999999
7556.0,0.34883,0.97228,0.95193,0.97105,0.91486,0.95253
7557.0,0.4034,0.97122,0.95103,0.9703,0.91388,0.9516074999999999
7558.0,0.37739,0.97027,0.95026,0.96966,0.91304,0.9508074999999999
7559.0,0.32862,0.96942,0.94959,0.9691,0.91233,0.95011
7560.0,0.29869,0.96864,0.94897,0.96857,0.9117,0.94947
7561.0,0.3011,0.96792,0.94837,0.96804,0.91112,0.9488625
7562.0,0.30585,0.96721,0.94774,0.96748,0.91051,0.948235
7563.0,0.30759,0.96653,0.94707,0.96685,0.90985,0.947575
7564.0,0.30604,0.96587,0.94636,0.96616,0.90914,0.9468825
7565.0,0.29045,0.96522,0.94562,0.96543,0.90839,0.9461649999999999
7566.0,0.25227,0.9646,0.94492,0.9647,0.90766,0.94547
7567.0,0.23104,0.96407,0.9443,0.96401,0.90699,0.9448425
7568.0,0.2403,0.96368,0.94383,0.96344,0.90645,0.9443499999999999
7569.0,0.26983,0.96344,0.94353,0.96302,0.90608,0.9440175
7570.0,0.30482,0.96332,0.94344,0.9628,0.90591,0.9438675
7571.0,0.31588,0.96328,0.94354,0.96278,0.90595,0.9438875
7572.0,0.30313,0.96328,0.9438,0.96294,0.90617,0.9440475
7573.0,0.27349,0.96332,0.94414,0.96323,0.90652,0.9443024999999999
7574.0,0.32441,0.96337,0.94449,0.96358,0.9069,0.944585
7575.0,0.4566,0.96338,0.94473,0.96388,0.90721,0.9448
7576.0,0.5018,0.96325,0.94476,0.96404,0.90734,0.9448475
7577.0,0.47543,0.96293,0.9445,0.96395,0.90717,0.9446375
7578.0,0.45548,0.96236,0.94388,0.96352,0.90662,0.9440949999999999
7579.0,0.44388,0.96149,0.94284,0.96267,0.90567,0.9431674999999999
7580.0,0.43929,0.96025,0.94137,0.96136,0.90431,0.9418225
7581.0,0.42669,0.9587,0.93952,0.95957,0.90257,0.94009
7582.0,0.39997,0.95691,0.93734,0.9573,0.90052,0.9380175
7583.0,0.3539,0.95498,0.93492,0.95461,0.89823,0.9356849999999999
7584.0,0.29468,0.95301,0.93238,0.95158,0.89584,0.9332024999999999
7585.0,0.23577,0.95103,0.92985,0.94833,0.89346,0.9306675
7586.0,0.24287,0.94911,0.92744,0.94498,0.89124,0.9281925
7587.0,0.3526,0.94732,0.92527,0.94169,0.88926,0.9258850000000001
7588.0,0.40174,0.94576,0.92341,0.93857,0.88762,0.92384
7589.0,0.3547,0.94446,0.92191,0.93575,0.88636,0.92212
7590.0,0.27785,0.94343,0.92078,0.93332,0.88548,0.9207525000000001
7591.0,0.21214,0.94262,0.91997,0.9313,0.88493,0.919705
7592.0,0.21821,0.94196,0.91945,0.9297,0.88464,0.9189375
7593.0,0.29087,0.94145,0.91913,0.9285,0.8845,0.9183950000000001
7594.0,0.41752,0.94106,0.91891,0.92761,0.88444,0.9180050000000001
7595.0,0.49769,0.94078,0.9187,0.92696,0.88437,0.9177025
7596.0,0.49522,0.94054,0.91843,0.92644,0.88421,0.917405
7597.0,0.38506,0.94014,0.91803,0.92597,0.88388,0.917005
7598.0,0.26246,0.93957,0.91745,0.92546,0.88334,0.9164549999999999
7599.0,0.30213,0.93883,0.91669,0.92486,0.88256,0.915735
7600.0,0.36672,0.93798,0.91576,0.92414,0.88158,0.914865
7601.0,0.35896,0.93706,0.91471,0.9233,0.88047,0.9138850000000001
7602.0,0.30767,0.93612,0.91359,0.92238,0.8793,0.9128475
7603.0,0.25264,0.93521,0.91248,0.92143,0.87814,0.911815
7604.0,0.3259,0.93431,0.91147,0.92051,0.87702,0.9108275
7605.0,0.4278,0.93353,0.91062,0.91971,0.87604,0.9099750000000001
7606.0,0.35424,0.93281,0.90998,0.91907,0.87528,0.909285
7607.0,0.29954,0.93216,0.90955,0.91863,0.87478,0.9087799999999999
7608.0,0.38965,0.93168,0.90932,0.91842,0.87451,0.9084825
7609.0,0.42871,0.93139,0.90923,0.91842,0.8744,0.90836
7610.0,0.3805,0.93125,0.90921,0.91858,0.87436,0.90835
7611.0,0.34474,0.93103,0.9092,0.91885,0.87429,0.9083425
7612.0,0.34116,0.93072,0.90912,0.91918,0.87413,0.9082875
7613.0,0.38452,0.93027,0.90895,0.91951,0.87384,0.9081425
7614.0,0.41251,0.92982,0.90868,0.91979,0.87342,0.9079275
7615.0,0.37823,0.92958,0.90836,0.92003,0.87293,0.9077249999999999
7616.0,0.27026,0.92941,0.90805,0.92023,0.87243,0.9075300000000001
7617.0,0.14139,0.92936,0.90783,0.92041,0.87201,0.9074025
7618.0,0.24588,0.92935,0.90776,0.9206,0.87173,0.9073599999999999
7619.0,0.44821,0.9294,0.9079,0.92081,0.8717,0.9074525
7620.0,0.42867,0.9296,0.90823,0.92105,0.87194,0.907705
7621.0,0.32356,0.9299,0.90874,0.92129,0.87246,0.9080975
7622.0,0.24851,0.93032,0.90933,0.92146,0.87321,0.9085799999999999
7623.0,0.25506,0.9308,0.90992,0.92151,0.87402,0.9090624999999999
7624.0,0.33615,0.93135,0.91041,0.92137,0.87477,0.909475
7625.0,0.3748,0.93175,0.91072,0.92098,0.87534,0.9096975
7626.0,0.36957,0.93201,0.9108,0.92031,0.87567,0.9096974999999999
7627.0,0.34925,0.93215,0.91063,0.91938,0.87577,0.9094825000000001
7628.0,0.33703,0.9321,0.91023,0.91821,0.87561,0.9090374999999999
7629.0,0.34995,0.93194,0.90964,0.91685,0.87524,0.9084175000000001
7630.0,0.35928,0.93174,0.90892,0.9154,0.8747,0.9076899999999999
7631.0,0.35404,0.93145,0.90812,0.91392,0.87404,0.9068825
7632.0,0.33084,0.93093,0.9073,0.91248,0.87332,0.9060075
7633.0,0.2993,0.93024,0.9065,0.91114,0.8726,0.9051199999999999
7634.0,0.28208,0.92951,0.90572,0.90992,0.87192,0.9042675
7635.0,0.2921,0.92883,0.90498,0.90885,0.87126,0.9034800000000001
7636.0,0.3383,0.92829,0.90428,0.90791,0.8706,0.90277
7637.0,0.37067,0.92768,0.90362,0.90711,0.86997,0.902095
7638.0,0.37025,0.92689,0.90299,0.90643,0.86934,0.9014125
7639.0,0.34218,0.92633,0.9024,0.90586,0.86871,0.900825
7640.0,0.29516,0.92593,0.90185,0.90537,0.86809,0.90031
7641.0,0.24895,0.92534,0.90133,0.90494,0.86753,0.899785
7642.0,0.225,0.92462,0.90083,0.90453,0.86701,0.8992475
7643.0,0.24369,0.92389,0.90032,0.9041,0.86651,0.898705
7644.0,0.26019,0.92321,0.89975,0.90361,0.86597,0.898135
7645.0,0.2488,0.92254,0.89908,0.90298,0.86532,0.89748
7646.0,0.17028,0.92161,0.89824,0.90215,0.86459,0.8966475
7647.0,0.07234,0.9203,0.89715,0.90106,0.8637,0.8955525000000001
7648.0,0.11405,0.91878,0.89576,0.89962,0.86249,0.8941625
7649.0,0.30126,0.91708,0.89398,0.89778,0.86092,0.89244
7650.0,0.61929,0.91515,0.89177,0.89547,0.85895,0.890335
7651.0,0.69068,0.91265,0.88905,0.89263,0.85654,0.8877174999999999
7652.0,0.36996,0.90941,0.8858,0.88923,0.85364,0.88452
7653.0,0.08611,0.90581,0.88199,0.88521,0.85018,0.8807975
7654.0,-0.03258,0.90185,0.87761,0.88056,0.84616,0.8765450000000001
