Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7320.0,0.65042,0.45146,0.439,0.44795,0.4445,0.44572750000000005
7321.0,0.6155,0.45155,0.43997,0.44799,0.44458,0.44602250000000004
7322.0,0.51963,0.45163,0.44089,0.44797,0.44463,0.44628
7323.0,0.41502,0.4517,0.44164,0.44792,0.44472,0.44649500000000003
7324.0,0.43045,0.45178,0.44209,0.44787,0.44484,0.44664499999999996
7325.0,0.50629,0.4519,0.44235,0.44788,0.44498,0.4467775
7326.0,0.57209,0.45202,0.44241,0.44798,0.44518,0.44689750000000006
7327.0,0.55882,0.45222,0.44229,0.44819,0.44547,0.4470425
7328.0,0.4901,0.45247,0.44211,0.44851,0.44585,0.447235
7329.0,0.53087,0.45275,0.44193,0.44892,0.4463,0.44747499999999996
7330.0,0.62706,0.45307,0.44171,0.44942,0.44678,0.44774499999999995
7331.0,0.68848,0.45344,0.44162,0.44998,0.44733,0.4480925
7332.0,0.59163,0.45383,0.44171,0.45058,0.44793,0.4485125
7333.0,0.37367,0.45419,0.44192,0.4512,0.44853,0.44896
7334.0,0.42374,0.45457,0.44237,0.45183,0.44907,0.44946
7335.0,0.59151,0.45493,0.443,0.45242,0.44952,0.44996749999999996
7336.0,0.57558,0.45521,0.4437,0.45292,0.44992,0.45043750000000005
7337.0,0.49921,0.45542,0.44444,0.4533,0.45026,0.450855
7338.0,0.42396,0.45559,0.44503,0.45354,0.45046,0.45115500000000003
7339.0,0.34439,0.45566,0.4454,0.45366,0.4505,0.45130499999999996
7340.0,0.28614,0.45563,0.44554,0.45364,0.45038,0.4512975
7341.0,0.30099,0.45553,0.44537,0.45348,0.45018,0.45114
7342.0,0.39401,0.45537,0.44498,0.4532,0.44992,0.4508675
7343.0,0.53467,0.45509,0.44445,0.45278,0.44954,0.450465
7344.0,0.46423,0.45476,0.44379,0.45229,0.44906,0.449975
7345.0,0.29364,0.45437,0.44317,0.45175,0.44848,0.44944249999999997
7346.0,0.43576,0.45396,0.4426,0.45118,0.44788,0.448905
7347.0,0.60939,0.45348,0.44207,0.45058,0.44726,0.4483475
7348.0,0.58362,0.45299,0.44168,0.44993,0.44665,0.4478125
7349.0,0.51275,0.45251,0.44135,0.44928,0.44605,0.4472975
7350.0,0.45392,0.45202,0.44105,0.44864,0.44543,0.446785
7351.0,0.45258,0.45154,0.44083,0.44802,0.4448,0.4462975
7352.0,0.46919,0.45109,0.44056,0.44745,0.44423,0.4458325000000001
7353.0,0.45954,0.4507,0.44026,0.44692,0.44377,0.4454125
7354.0,0.47228,0.45032,0.43997,0.44642,0.44341,0.44503000000000004
7355.0,0.50366,0.45001,0.43964,0.446,0.44311,0.44469000000000003
7356.0,0.46263,0.44979,0.43929,0.4457,0.44283,0.44440250000000003
7357.0,0.39764,0.44962,0.43897,0.44552,0.44268,0.44419749999999997
7358.0,0.39379,0.44953,0.43869,0.44547,0.44268,0.4440925
7359.0,0.41335,0.44953,0.43844,0.44551,0.44284,0.44408000000000003
7360.0,0.43513,0.44961,0.43823,0.44565,0.44306,0.44413749999999996
7361.0,0.44312,0.44975,0.43809,0.44588,0.44336,0.44427
7362.0,0.43751,0.44998,0.43802,0.44624,0.44378,0.44450500000000004
7363.0,0.42323,0.45029,0.43802,0.44672,0.44431,0.44483500000000004
7364.0,0.36317,0.45063,0.4381,0.44729,0.44491,0.44523250000000003
7365.0,0.26827,0.45102,0.43826,0.44794,0.44554,0.44569
7366.0,0.4271,0.45145,0.43849,0.44861,0.44621,0.44619
7367.0,0.69731,0.45192,0.43882,0.44929,0.44692,0.4467375
7368.0,0.53411,0.45235,0.43917,0.44997,0.44761,0.447275
7369.0,0.28225,0.45277,0.43957,0.45065,0.44823,0.447805
7370.0,0.26619,0.45318,0.44,0.45131,0.4488,0.44832249999999996
7371.0,0.40559,0.45355,0.44041,0.45189,0.44931,0.44879
7372.0,0.58082,0.45381,0.44076,0.45236,0.44973,0.449165
7373.0,0.45,0.45401,0.44105,0.4527,0.45002,0.449445
7374.0,0.29323,0.45417,0.44124,0.45293,0.45017,0.4496275
7375.0,0.48318,0.4542,0.44133,0.45302,0.45019,0.449685
7376.0,0.58048,0.45412,0.44131,0.45298,0.45006,0.4496175
7377.0,0.45849,0.45395,0.44118,0.45278,0.44978,0.4494225
7378.0,0.41352,0.45371,0.44096,0.45243,0.44939,0.44912250000000004
7379.0,0.43816,0.45338,0.44064,0.45193,0.44889,0.44871
7380.0,0.44606,0.45295,0.44023,0.45129,0.44829,0.44819000000000003
7381.0,0.41114,0.45247,0.43976,0.45058,0.4476,0.4476025
7382.0,0.32869,0.45195,0.43923,0.44982,0.44688,0.44697000000000003
7383.0,0.27036,0.45145,0.43869,0.44904,0.4462,0.446345
7384.0,0.26511,0.45088,0.43817,0.44825,0.44553,0.4457075
7385.0,0.34794,0.45035,0.4377,0.4475,0.44491,0.44511500000000004
7386.0,0.4094,0.44991,0.43729,0.44685,0.44436,0.4446025
7387.0,0.3679,0.44948,0.43699,0.44631,0.44397,0.4441875
7388.0,0.36016,0.44911,0.4368,0.44594,0.4437,0.4438875
7389.0,0.39974,0.44881,0.43673,0.44572,0.44352,0.44369499999999995
7390.0,0.3929,0.44862,0.43679,0.44564,0.44342,0.4436175
7391.0,0.35823,0.44844,0.43696,0.44564,0.44344,0.44362
7392.0,0.33182,0.44833,0.43722,0.44571,0.4436,0.443715
7393.0,0.38018,0.44827,0.43754,0.44586,0.44379,0.44386499999999995
7394.0,0.49229,0.44825,0.43789,0.44608,0.44397,0.4440475
7395.0,0.46753,0.44826,0.43823,0.44634,0.44413,0.44423999999999997
7396.0,0.38051,0.44823,0.43854,0.44658,0.44429,0.44441
7397.0,0.41745,0.4482,0.4388,0.44675,0.44446,0.4445525
7398.0,0.4892,0.44817,0.43901,0.44684,0.44458,0.44465000000000005
7399.0,0.53343,0.44809,0.43913,0.44683,0.4446,0.44466249999999996
7400.0,0.5049,0.44795,0.43919,0.44676,0.44449,0.44459750000000003
7401.0,0.41586,0.4478,0.43915,0.44663,0.44431,0.4444725
7402.0,0.32484,0.44763,0.43903,0.44645,0.44415,0.444315
7403.0,0.28949,0.44736,0.4388,0.4462,0.44394,0.444075
7404.0,0.35515,0.44708,0.43848,0.44589,0.44361,0.44376499999999997
7405.0,0.45664,0.44682,0.43809,0.44552,0.44314,0.44339249999999997
7406.0,0.52699,0.44648,0.43764,0.44506,0.44266,0.44296
7407.0,0.38628,0.44613,0.43716,0.44453,0.44226,0.44252
7408.0,0.25453,0.44582,0.43669,0.44401,0.44188,0.4421
7409.0,0.45773,0.44552,0.43624,0.44353,0.44143,0.44168
7410.0,0.6005,0.44519,0.43585,0.44313,0.44091,0.44127000000000005
7411.0,0.51153,0.44493,0.4355,0.4428,0.44049,0.44093000000000004
7412.0,0.31654,0.44474,0.43521,0.44247,0.44021,0.4406575
7413.0,0.18293,0.44452,0.43498,0.44212,0.44,0.440405
7414.0,0.42119,0.44438,0.43477,0.44181,0.4398,0.44018999999999997
7415.0,0.63422,0.44433,0.43461,0.44163,0.43964,0.4400525
7416.0,0.55135,0.44432,0.43449,0.4416,0.43964,0.4400125
7417.0,0.46483,0.44438,0.43438,0.44173,0.43976,0.44006249999999997
7418.0,0.4334,0.4445,0.4343,0.44193,0.43996,0.44017249999999997
7419.0,0.39504,0.44471,0.43424,0.44218,0.4402,0.4403325
7420.0,0.36051,0.44496,0.4342,0.44244,0.44056,0.44054
7421.0,0.3478,0.44527,0.43419,0.44279,0.44104,0.4408225
7422.0,0.35226,0.44563,0.43421,0.44327,0.44155,0.44116500000000003
7423.0,0.36762,0.44605,0.43432,0.44387,0.4421,0.441585
7424.0,0.37174,0.44653,0.43448,0.44457,0.44268,0.442065
7425.0,0.36852,0.44696,0.4347,0.44525,0.44331,0.44255500000000003
7426.0,0.37065,0.44743,0.435,0.44593,0.44393,0.4430725
7427.0,0.35459,0.44788,0.43529,0.44655,0.44447,0.4435475
7428.0,0.31179,0.44828,0.43554,0.44712,0.44495,0.4439725
7429.0,0.29928,0.44862,0.43578,0.44763,0.44539,0.444355
7430.0,0.32246,0.44893,0.43592,0.44807,0.44574,0.444665
7431.0,0.35867,0.44917,0.43601,0.44838,0.44594,0.444875
7432.0,0.38851,0.44929,0.43606,0.44855,0.44602,0.44498000000000004
7433.0,0.39381,0.44935,0.43605,0.44859,0.44602,0.4450025
7434.0,0.38211,0.44931,0.436,0.4485,0.44595,0.44494000000000006
7435.0,0.37019,0.4492,0.4359,0.4483,0.44575,0.4447875
7436.0,0.42275,0.44902,0.43572,0.448,0.44541,0.44453750000000003
7437.0,0.4851,0.44877,0.43548,0.4476,0.44503,0.44422
7438.0,0.45214,0.44851,0.43517,0.44712,0.4447,0.443875
7439.0,0.42634,0.44823,0.4348,0.44662,0.44438,0.4435075
7440.0,0.45997,0.4479,0.43442,0.44614,0.44401,0.4431175
7441.0,0.48045,0.44761,0.43404,0.44576,0.44363,0.44276
7442.0,0.47711,0.44739,0.43373,0.44544,0.44337,0.4424825
7443.0,0.46396,0.44717,0.43352,0.44517,0.44326,0.44228
7444.0,0.47313,0.44698,0.43343,0.44496,0.44322,0.44214749999999997
7445.0,0.5289,0.44691,0.43347,0.44487,0.44321,0.44211500000000004
7446.0,0.52096,0.44688,0.43365,0.44493,0.44325,0.4421775
7447.0,0.43154,0.44685,0.43395,0.4451,0.44341,0.44232750000000004
7448.0,0.35787,0.44692,0.43435,0.44536,0.44365,0.44257
7449.0,0.32581,0.44704,0.43482,0.44565,0.4439,0.4428525
7450.0,0.35781,0.44711,0.43532,0.44594,0.44411,0.44312
7451.0,0.38779,0.44721,0.4358,0.44622,0.44428,0.44337750000000004
7452.0,0.3808,0.44733,0.43621,0.44646,0.44442,0.443605
7453.0,0.36862,0.44739,0.43654,0.44661,0.4445,0.44376000000000004
7454.0,0.3783,0.44742,0.4367,0.44667,0.44452,0.4438275
7455.0,0.46542,0.44746,0.43671,0.44663,0.44447,0.4438175
7456.0,0.54133,0.44742,0.43653,0.44651,0.44433,0.44369749999999997
7457.0,0.51852,0.44733,0.43618,0.44634,0.44411,0.44349
7458.0,0.49146,0.44726,0.4357,0.44612,0.44386,0.443235
7459.0,0.48233,0.44714,0.43511,0.44584,0.44364,0.4429325
7460.0,0.43158,0.447,0.4345,0.44551,0.44344,0.4426125
7461.0,0.35522,0.44688,0.43393,0.44521,0.44324,0.442315
7462.0,0.29534,0.4468,0.43345,0.44499,0.44305,0.4420725
7463.0,0.28988,0.4467,0.43311,0.44487,0.44291,0.44189749999999994
7464.0,0.35871,0.44665,0.43291,0.44484,0.44288,0.44182
7465.0,0.47312,0.44666,0.43283,0.44486,0.4429,0.4418125
7466.0,0.57872,0.44665,0.43285,0.44491,0.44294,0.4418375
7467.0,0.53304,0.4467,0.43293,0.445,0.443,0.4419075
7468.0,0.38752,0.44677,0.43301,0.44513,0.44308,0.4419975
7469.0,0.21818,0.44686,0.43308,0.44528,0.44322,0.44210999999999995
7470.0,0.19454,0.44696,0.43313,0.44545,0.44336,0.44222500000000003
7471.0,0.34487,0.44707,0.43315,0.44561,0.44348,0.4423275
7472.0,0.45464,0.44717,0.43315,0.44576,0.44357,0.4424125
7473.0,0.48411,0.44726,0.43316,0.44588,0.44366,0.44249
7474.0,0.41735,0.44735,0.43316,0.44597,0.44375,0.44255750000000005
7475.0,0.35717,0.44741,0.43317,0.44604,0.44384,0.442615
7476.0,0.37157,0.44743,0.4332,0.44609,0.44389,0.4426525
7477.0,0.40468,0.44745,0.43321,0.44613,0.44388,0.4426675
7478.0,0.43399,0.44741,0.43323,0.44616,0.44387,0.4426675
7479.0,0.43396,0.44734,0.43326,0.44615,0.44384,0.4426475
7480.0,0.46265,0.44725,0.4333,0.44608,0.44378,0.4426025
7481.0,0.59445,0.44711,0.43333,0.44597,0.44364,0.44251250000000003
7482.0,0.66182,0.44692,0.43339,0.44581,0.44344,0.44239
7483.0,0.59543,0.4467,0.43346,0.44561,0.44321,0.442245
7484.0,0.46631,0.44645,0.43348,0.44536,0.44295,0.44205999999999995
7485.0,0.35252,0.44617,0.43347,0.44503,0.44261,0.44182
7486.0,0.40907,0.44583,0.4334,0.44463,0.44217,0.4415075
7487.0,0.47352,0.4455,0.43321,0.44416,0.44175,0.44115499999999996
7488.0,0.40983,0.44516,0.43292,0.44365,0.44136,0.4407725
7489.0,0.38837,0.44481,0.43252,0.44316,0.44096,0.4403625
7490.0,0.43732,0.44447,0.43203,0.4427,0.44052,0.43993
7491.0,0.43377,0.44418,0.43149,0.44229,0.44013,0.43952250000000004
7492.0,0.39203,0.44394,0.43095,0.44192,0.43989,0.439175
7493.0,0.35975,0.44369,0.43046,0.44162,0.43975,0.43888000000000005
7494.0,0.35271,0.44353,0.43007,0.44144,0.43966,0.438675
7495.0,0.37676,0.44344,0.42981,0.44143,0.43958,0.43856500000000004
7496.0,0.40362,0.44335,0.42967,0.44151,0.43962,0.4385375
7497.0,0.42852,0.44334,0.42966,0.44167,0.43977,0.43861
7498.0,0.45706,0.44336,0.42974,0.44184,0.43996,0.43872500000000003
7499.0,0.46251,0.44338,0.42987,0.44204,0.44013,0.438855
7500.0,0.4157,0.44342,0.43003,0.44226,0.44027,0.438995
7501.0,0.38283,0.44345,0.43018,0.44248,0.44038,0.4391225
7502.0,0.38714,0.4435,0.4303,0.44264,0.44048,0.43923
7503.0,0.39596,0.44351,0.43039,0.44269,0.44057,0.43928999999999996
7504.0,0.40321,0.44351,0.43044,0.44265,0.44063,0.4393075
7505.0,0.40728,0.44351,0.43046,0.44258,0.44062,0.4392925
7506.0,0.42164,0.44347,0.43044,0.44251,0.44054,0.43923999999999996
7507.0,0.45493,0.44346,0.4304,0.44244,0.4405,0.43920000000000003
7508.0,0.47182,0.44344,0.43037,0.44236,0.44053,0.439175
7509.0,0.45455,0.44341,0.43036,0.44226,0.4406,0.4391575
7510.0,0.3759,0.44343,0.43039,0.44222,0.44065,0.4391725
7511.0,0.2988,0.44344,0.43049,0.44227,0.4407,0.439225
7512.0,0.33118,0.4435,0.43066,0.44242,0.44084,0.43935500000000005
7513.0,0.39194,0.44357,0.4309,0.44262,0.44105,0.439535
7514.0,0.4287,0.44365,0.4312,0.44283,0.44127,0.4397375
7515.0,0.42266,0.44376,0.43151,0.44303,0.44144,0.439935
7516.0,0.387,0.44385,0.43182,0.44325,0.4416,0.44012999999999997
7517.0,0.37779,0.44395,0.43207,0.44345,0.44176,0.44030749999999996
7518.0,0.38592,0.44402,0.43224,0.44362,0.44189,0.44044249999999996
7519.0,0.39454,0.4441,0.43232,0.44375,0.44199,0.44054000000000004
7520.0,0.3904,0.44416,0.43231,0.44381,0.44202,0.44057500000000005
7521.0,0.37271,0.44417,0.4322,0.4438,0.44202,0.44054750000000004
7522.0,0.37644,0.4442,0.43204,0.44374,0.44198,0.44049
7523.0,0.39819,0.4442,0.43184,0.44364,0.44194,0.440405
7524.0,0.41435,0.44419,0.43163,0.44354,0.44193,0.4403225
7525.0,0.42339,0.44418,0.43144,0.44347,0.44189,0.440245
7526.0,0.42569,0.44417,0.43126,0.44344,0.44184,0.4401775
7527.0,0.43432,0.44418,0.43111,0.44342,0.44181,0.44013
7528.0,0.44837,0.44419,0.43099,0.44342,0.44187,0.4401175
7529.0,0.43983,0.44423,0.43089,0.44343,0.44198,0.44013250000000004
7530.0,0.41563,0.44429,0.4308,0.44349,0.4421,0.44017
7531.0,0.39656,0.44436,0.43074,0.44364,0.44221,0.4402375
7532.0,0.38845,0.44447,0.43068,0.44385,0.44235,0.4403375
7533.0,0.39604,0.44459,0.43062,0.44409,0.44255,0.44046250000000003
7534.0,0.43042,0.44471,0.43056,0.4443,0.44276,0.4405825
7535.0,0.48338,0.44484,0.43047,0.44451,0.44292,0.440685
7536.0,0.51032,0.44495,0.43036,0.44471,0.44302,0.44076
7537.0,0.49101,0.44505,0.43023,0.44488,0.44312,0.44082
7538.0,0.40256,0.44516,0.43006,0.445,0.4432,0.440855
7539.0,0.34878,0.44522,0.42989,0.44507,0.44326,0.44086000000000003
7540.0,0.38051,0.44524,0.42972,0.4451,0.44324,0.440825
7541.0,0.40664,0.44526,0.42955,0.44511,0.44314,0.44076499999999996
7542.0,0.41356,0.44523,0.4294,0.44506,0.44298,0.4406675
7543.0,0.42626,0.44514,0.42926,0.44493,0.44281,0.44053499999999995
7544.0,0.44368,0.44504,0.42912,0.4447,0.44263,0.4403725
7545.0,0.46208,0.44494,0.42895,0.44446,0.44239,0.44018500000000005
7546.0,0.48275,0.44474,0.42877,0.44421,0.44208,0.43995
7547.0,0.50508,0.44453,0.42855,0.44397,0.4417,0.4396875
7548.0,0.52015,0.44437,0.42822,0.4437,0.44141,0.439425
7549.0,0.50808,0.44411,0.42788,0.44337,0.44108,0.43911
7550.0,0.4202,0.44382,0.4275,0.44295,0.44071,0.438745
7551.0,0.32206,0.4436,0.42699,0.44259,0.4403,0.43837000000000004
7552.0,0.28672,0.44333,0.42651,0.44225,0.43991,0.438
7553.0,0.329,0.44302,0.42604,0.44193,0.43956,0.43763749999999996
7554.0,0.4369,0.44276,0.42553,0.44161,0.4392,0.437275
7555.0,0.50481,0.4425,0.42509,0.44125,0.43884,0.43692
7556.0,0.50887,0.44221,0.4247,0.44086,0.43848,0.4365625
7557.0,0.43359,0.44195,0.42434,0.44054,0.43819,0.436255
7558.0,0.33712,0.44171,0.42405,0.44026,0.43787,0.4359725
7559.0,0.27665,0.44147,0.42382,0.44003,0.43758,0.435725
7560.0,0.32891,0.44124,0.42363,0.43981,0.43731,0.4354975
7561.0,0.48276,0.44103,0.42348,0.43956,0.43708,0.43528750000000005
7562.0,0.54444,0.44082,0.42335,0.43931,0.43685,0.4350825
7563.0,0.52573,0.44063,0.42323,0.43906,0.43659,0.43487750000000003
7564.0,0.50426,0.44044,0.42311,0.43883,0.43637,0.4346875
7565.0,0.49039,0.44027,0.42298,0.43864,0.43619,0.43452
7566.0,0.48909,0.44013,0.42284,0.43848,0.43605,0.434375
7567.0,0.48151,0.43999,0.42268,0.43833,0.43585,0.43421250000000006
7568.0,0.46035,0.43986,0.42252,0.43818,0.43569,0.4340625
7569.0,0.41995,0.43977,0.42235,0.43804,0.4356,0.43394
7570.0,0.38733,0.43968,0.42219,0.43791,0.43556,0.433835
7571.0,0.4122,0.43961,0.42207,0.43787,0.43552,0.4337675
7572.0,0.4347,0.43952,0.42198,0.43789,0.43542,0.4337025
7573.0,0.41533,0.43945,0.42192,0.43794,0.43536,0.4336675
7574.0,0.39115,0.43936,0.42191,0.43796,0.43533,0.43364
7575.0,0.37403,0.43923,0.42191,0.43791,0.43529,0.433585
7576.0,0.36851,0.43908,0.42192,0.43784,0.43513,0.4334925
7577.0,0.37712,0.4389,0.42192,0.43774,0.4349,0.43336500000000006
7578.0,0.40309,0.43864,0.42189,0.43758,0.43466,0.43319250000000004
7579.0,0.4377,0.43836,0.42182,0.4373,0.43437,0.4329625
7580.0,0.46953,0.43801,0.42169,0.43692,0.43398,0.43265
7581.0,0.43759,0.4376,0.4215,0.43644,0.43346,0.43224999999999997
7582.0,0.36783,0.43714,0.42125,0.43591,0.43291,0.4318025
7583.0,0.41772,0.43665,0.42094,0.43532,0.43232,0.4313075
7584.0,0.48655,0.43613,0.42058,0.43464,0.4317,0.4307625
7585.0,0.39697,0.43556,0.4202,0.43388,0.43103,0.43016750000000004
7586.0,0.2984,0.435,0.41982,0.43312,0.43039,0.42958250000000003
7587.0,0.28258,0.43446,0.41947,0.43242,0.42977,0.42903
7588.0,0.34927,0.43389,0.41917,0.43183,0.42919,0.42851999999999996
7589.0,0.46022,0.43336,0.41893,0.43129,0.42862,0.42805
7590.0,0.47996,0.43287,0.41876,0.43074,0.42812,0.4276225
7591.0,0.45359,0.43241,0.41864,0.43018,0.42769,0.42723
7592.0,0.46531,0.43198,0.41857,0.42969,0.42732,0.42689
7593.0,0.4799,0.43157,0.41852,0.42937,0.42698,0.42661000000000004
7594.0,0.47917,0.43123,0.41847,0.4292,0.42665,0.42638750000000003
7595.0,0.48875,0.43087,0.41841,0.42902,0.42633,0.42615749999999997
7596.0,0.5033,0.43053,0.41833,0.42874,0.42606,0.42591500000000004
7597.0,0.48266,0.43029,0.41821,0.42838,0.42587,0.4256875
7598.0,0.43645,0.42999,0.41807,0.42804,0.42561,0.4254275
7599.0,0.38426,0.42969,0.4179,0.42783,0.4253,0.42518
7600.0,0.36623,0.42944,0.41768,0.42771,0.42496,0.4249475
7601.0,0.39794,0.42919,0.41744,0.42752,0.42471,0.424715
7602.0,0.41153,0.4289,0.41718,0.42718,0.42448,0.424435
7603.0,0.40456,0.42863,0.41689,0.42676,0.42418,0.424115
7604.0,0.4251,0.42843,0.4166,0.42639,0.42384,0.423815
7605.0,0.45049,0.42814,0.41633,0.42613,0.42353,0.4235325
7606.0,0.4423,0.42787,0.41608,0.42594,0.42332,0.42330249999999997
7607.0,0.42923,0.42769,0.41586,0.42576,0.42311,0.42310499999999995
7608.0,0.42809,0.42741,0.4157,0.42553,0.42283,0.4228675
7609.0,0.43887,0.42715,0.41558,0.42526,0.42256,0.4226375
7610.0,0.45402,0.42698,0.41549,0.42502,0.42233,0.422455
7611.0,0.44713,0.42675,0.41544,0.42475,0.42216,0.42227499999999996
7612.0,0.42851,0.42649,0.41538,0.42452,0.42196,0.42208749999999995
7613.0,0.41632,0.42632,0.41528,0.42437,0.42175,0.42192999999999997
7614.0,0.37616,0.42609,0.41516,0.42423,0.42151,0.42174750000000005
7615.0,0.30018,0.42585,0.41497,0.42403,0.42129,0.421535
7616.0,0.31381,0.4257,0.41471,0.42378,0.42113,0.42133000000000004
7617.0,0.41769,0.42549,0.41442,0.42345,0.42098,0.42108500000000004
7618.0,0.49744,0.4253,0.41411,0.42319,0.42085,0.4208625
7619.0,0.52401,0.42518,0.4138,0.42312,0.4207,0.4207
7620.0,0.46901,0.42499,0.41356,0.42312,0.42059,0.42056499999999997
7621.0,0.38964,0.42484,0.41339,0.42309,0.42053,0.4204625
7622.0,0.32591,0.42474,0.41332,0.423,0.42049,0.4203875
7623.0,0.31909,0.42458,0.41335,0.42282,0.42044,0.4202975
7624.0,0.35613,0.42442,0.41344,0.42273,0.42035,0.420235
7625.0,0.34264,0.42432,0.41357,0.42274,0.42029,0.42023
7626.0,0.31874,0.42414,0.41372,0.42275,0.42017,0.420195
7627.0,0.36703,0.42391,0.41383,0.42267,0.42005,0.42011499999999996
7628.0,0.42118,0.42378,0.4139,0.42248,0.41993,0.42002249999999997
7629.0,0.43593,0.42358,0.41391,0.4222,0.41975,0.41986
7630.0,0.41855,0.4233,0.41387,0.4219,0.4195,0.4196425
7631.0,0.3864,0.42316,0.41376,0.42166,0.41924,0.419455
7632.0,0.40437,0.42296,0.41364,0.42143,0.41907,0.419275
7633.0,0.43793,0.42268,0.4135,0.42119,0.41891,0.41906999999999994
7634.0,0.41067,0.42253,0.41334,0.42096,0.41866,0.4188725
7635.0,0.41186,0.4224,0.41318,0.42072,0.41833,0.4186575
7636.0,0.49911,0.42216,0.41302,0.42043,0.41817,0.418445
7637.0,0.52346,0.42204,0.41286,0.42026,0.41817,0.4183325
7638.0,0.45905,0.42201,0.41269,0.42022,0.41807,0.4182475
7639.0,0.41308,0.42178,0.41253,0.4202,0.41776,0.41806750000000004
7640.0,0.40102,0.42166,0.41236,0.42016,0.41757,0.41793749999999996
7641.0,0.42597,0.42165,0.4122,0.42004,0.41763,0.41788
7642.0,0.43646,0.42146,0.41207,0.41986,0.41763,0.417755
7643.0,0.39414,0.42123,0.41194,0.41985,0.41734,0.41759
7644.0,0.39596,0.42107,0.41182,0.41988,0.41695,0.41742999999999997
7645.0,0.45802,0.42082,0.41173,0.41973,0.41672,0.41725
7646.0,0.47281,0.42041,0.41163,0.41936,0.41654,0.41698500000000005
7647.0,0.45168,0.41994,0.41152,0.41889,0.41613,0.41662
7648.0,0.45983,0.41949,0.41139,0.41847,0.41541,0.41619
7649.0,0.47476,0.41874,0.41123,0.41805,0.41457,0.41564749999999995
7650.0,0.47114,0.41787,0.41103,0.41732,0.4138,0.415005
7651.0,0.44396,0.41711,0.41077,0.4163,0.41298,0.41429000000000005
7652.0,0.39622,0.41601,0.41048,0.41508,0.41184,0.41335249999999996
7653.0,0.3619,0.41469,0.41011,0.41384,0.41038,0.412255
7654.0,0.3488,0.41354,0.40966,0.41262,0.40884,0.411165
7655.0,0.36142,0.41212,0.40917,0.41108,0.40734,0.4099275
7656.0,0.38262,0.41053,0.40863,0.40914,0.4058,0.40852499999999997
7657.0,0.39094,0.4091,0.40799,0.40719,0.40403,0.4070775
7658.0,0.36499,0.40751,0.40732,0.40528,0.40207,0.405545
7659.0,0.30308,0.40589,0.40663,0.40344,0.4002,0.40403999999999995
7660.0,0.27896,0.40445,0.40588,0.40155,0.39856,0.40261
7661.0,0.30456,0.40302,0.40514,0.39944,0.39709,0.4011725
7662.0,0.36568,0.40176,0.40441,0.39755,0.3956,0.39983
7663.0,0.4243,0.40065,0.40372,0.39615,0.3943,0.398705
7664.0,0.42709,0.39969,0.4031,0.39516,0.39332,0.39781750000000005
7665.0,0.41255,0.39912,0.4026,0.39442,0.39284,0.397245
7666.0,0.40864,0.39868,0.40229,0.39378,0.39259,0.396835
7667.0,0.46126,0.3985,0.40215,0.39339,0.39261,0.39666250000000003
7668.0,0.55041,0.39866,0.40222,0.3937,0.39288,0.396865
7669.0,0.54507,0.39895,0.40253,0.39454,0.39351,0.39738249999999997
7670.0,0.47765,0.39942,0.40298,0.39572,0.39441,0.3981325
7671.0,0.43164,0.40012,0.40354,0.39692,0.39544,0.399005
7672.0,0.41426,0.40094,0.40414,0.39801,0.39656,0.3999125
7673.0,0.42578,0.4018,0.40473,0.39919,0.39771,0.4008575
7674.0,0.4062,0.40272,0.40523,0.40057,0.39889,0.4018525
7675.0,0.35283,0.40369,0.40563,0.40202,0.40001,0.4028375
7676.0,0.3557,0.40456,0.40592,0.40335,0.40107,0.403725
7677.0,0.39599,0.40539,0.40608,0.40439,0.40197,0.40445749999999997
7678.0,0.40215,0.40618,0.40615,0.40517,0.40274,0.40506
7679.0,0.39446,0.40685,0.40614,0.4058,0.40335,0.405535
7680.0,0.39616,0.40739,0.40607,0.40635,0.40387,0.40591999999999995
7681.0,0.42275,0.40785,0.40596,0.40682,0.40426,0.4062225
7682.0,0.47411,0.40819,0.40583,0.40717,0.40449,0.40642
7683.0,0.50414,0.40838,0.40569,0.40734,0.40457,0.40649500000000005
7684.0,0.49349,0.4085,0.40554,0.40736,0.40457,0.40649250000000003
7685.0,0.4112,0.40851,0.4054,0.40727,0.40449,0.4064175
7686.0,0.3392,0.40838,0.40525,0.40709,0.40428,0.40625
7687.0,0.38524,0.40818,0.40509,0.40685,0.40395,0.4060175
7688.0,0.44837,0.40788,0.40492,0.40653,0.40354,0.4057175
7689.0,0.47369,0.40747,0.40473,0.40609,0.40305,0.405335
7690.0,0.47581,0.407,0.40452,0.40552,0.40247,0.4048775
7691.0,0.46181,0.40647,0.40429,0.40485,0.40178,0.40434749999999997
7692.0,0.44466,0.40587,0.40403,0.40409,0.40104,0.40375750000000005
7693.0,0.43482,0.40523,0.40376,0.40326,0.40025,0.403125
7694.0,0.4482,0.40457,0.40346,0.40234,0.39944,0.4024525
7695.0,0.47952,0.4039,0.40313,0.40141,0.39861,0.4017625
7696.0,0.51908,0.40324,0.40276,0.40053,0.39784,0.4010925
7697.0,0.48307,0.40261,0.40236,0.39972,0.39713,0.400455
7698.0,0.3749,0.40207,0.40194,0.39898,0.39646,0.3998625
7699.0,0.36281,0.40156,0.40154,0.3983,0.39591,0.3993275
7700.0,0.41644,0.40116,0.40118,0.39769,0.39552,0.39888749999999995
