Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,0.99502,1.31707,1.34001,1.35098,1.27695,1.3212525
3784.0,0.89651,1.30236,1.32156,1.33324,1.2677,1.306215
3785.0,1.17091,1.28496,1.29978,1.31133,1.25594,1.2880025
3786.0,1.31197,1.26741,1.27851,1.28919,1.24204,1.2692875
3787.0,1.3513,1.25116,1.26014,1.26996,1.2264,1.2519150000000001
3788.0,1.02724,1.23595,1.24479,1.25425,1.20951,1.236125
3789.0,0.97972,1.22031,1.23048,1.24024,1.19197,1.22075
3790.0,1.02031,1.20185,1.21386,1.22461,1.17449,1.2037025
3791.0,0.45871,1.17759,1.19124,1.20354,1.15786,1.1825575000000002
3792.0,0.72226,1.14501,1.1598,1.17405,1.14305,1.1554775
3793.0,0.89548,1.10378,1.11922,1.13538,1.1311,1.12237
3794.0,0.83129,1.05799,1.07344,1.09047,1.12287,1.0861925
3795.0,0.90566,1.01748,1.0313,1.04732,1.11889,1.0537475
3796.0,1.53511,0.99488,1.00537,1.01774,1.11937,1.03434
3797.0,2.66652,0.99958,1.00646,1.01274,1.12426,1.03576
3798.0,2.5245,1.03207,1.03678,1.03676,1.13315,1.0596900000000002
3799.0,1.4797,1.08307,1.08824,1.08403,1.14528,1.100155
3800.0,0.85947,1.1388,1.14692,1.14157,1.15965,1.146735
3801.0,0.90797,1.18764,1.19975,1.19579,1.17518,1.18959
3802.0,1.17343,1.22352,1.23894,1.2378,1.19081,1.2227675
3803.0,1.30942,1.24591,1.26287,1.26467,1.20559,1.2447599999999999
3804.0,1.44958,1.25833,1.275,1.27871,1.21863,1.2576675
3805.0,1.42868,1.26619,1.28143,1.28575,1.22927,1.26566
3806.0,1.67378,1.27367,1.28776,1.2917,1.23711,1.27256
3807.0,1.40095,1.28164,1.2957,1.29932,1.242,1.279665
3808.0,1.44638,1.28759,1.30237,1.30676,1.24399,1.2851775
3809.0,1.24299,1.28794,1.30299,1.3092,1.24335,1.28587
3810.0,1.12229,1.28097,1.2946,1.30287,1.24041,1.2797125
3811.0,1.04423,1.26821,1.2782,1.28793,1.23561,1.2674875
3812.0,0.48482,1.25331,1.25849,1.26821,1.22941,1.2523549999999999
3813.0,0.99472,1.24004,1.2408,1.24914,1.22213,1.2380274999999998
3814.0,1.08063,1.22983,1.2278,1.23446,1.21407,1.22654
3815.0,0.91963,1.22086,1.2182,1.22356,1.20565,1.2170675
3816.0,0.93365,1.21033,1.20818,1.21291,1.19727,1.2071725
3817.0,1.06495,1.19819,1.19575,1.2001,1.18904,1.19577
3818.0,1.1559,1.18809,1.1837,1.18704,1.1808,1.1849075
3819.0,1.26258,1.18419,1.17698,1.17864,1.17231,1.1780300000000001
3820.0,1.20047,1.18649,1.17694,1.17748,1.1634,1.1760775
3821.0,1.0326,1.18986,1.17911,1.18004,1.1539,1.1757275
3822.0,1.27183,1.18863,1.17704,1.17959,1.14355,1.1722025
3823.0,1.58458,1.18092,1.16798,1.17218,1.1321,1.163295
3824.0,1.41828,1.16897,1.15439,1.15927,1.11938,1.1505025
3825.0,1.21013,1.15585,1.14017,1.14499,1.1054,1.1366025
3826.0,0.59917,1.14231,1.12686,1.1316,1.09033,1.1227749999999999
3827.0,1.46004,1.12628,1.1124,1.11771,1.07451,1.107725
3828.0,0.83532,1.10404,1.09261,1.09941,1.05857,1.0886575
3829.0,1.0492,1.07237,1.06358,1.07258,1.04337,1.0629750000000002
3830.0,1.17422,1.03077,1.02417,1.03557,1.02989,1.0301
3831.0,1.72973,0.98325,0.97823,0.99105,1.01921,0.9929349999999999
3832.0,1.5233,0.93869,0.93437,0.94675,1.0123,0.9580275
3833.0,1.45163,0.90803,0.90295,0.91294,1.00974,0.9334150000000001
3834.0,2.8734,0.89916,0.89182,0.89783,1.01182,0.9251574999999999
3835.0,3.78008,0.91347,0.9027,0.90414,1.01856,0.9347175
3836.0,2.5884,0.94607,0.93126,0.92886,1.02964,0.9589575
3837.0,1.47419,0.98895,0.9709,0.96566,1.04445,0.9924900000000001
3838.0,1.05499,1.03526,1.0159,1.00884,1.0621,1.0305250000000001
3839.0,0.89219,1.08084,1.06242,1.05472,1.0815,1.0698699999999999
3840.0,1.36762,1.12287,1.10776,1.1004,1.1015,1.1081325
3841.0,1.36673,1.15919,1.14877,1.14272,1.12113,1.1429525
3842.0,0.99508,1.18808,1.18237,1.17842,1.13954,1.1721025
3843.0,0.95979,1.20902,1.20718,1.20533,1.15608,1.1944025
3844.0,1.45392,1.22293,1.22354,1.22352,1.17025,1.2100600000000001
3845.0,0.83691,1.2311,1.2329,1.23428,1.18175,1.2200075000000001
3846.0,1.77827,1.23474,1.23677,1.23909,1.1906,1.2253
3847.0,1.33274,1.23538,1.23681,1.23963,1.19703,1.2272125
3848.0,1.4088,1.23516,1.23554,1.23827,1.20121,1.227545
3849.0,1.0411,1.23591,1.23539,1.23765,1.20332,1.2280675
3850.0,1.39423,1.23759,1.23687,1.2387,1.20372,1.2292199999999998
3851.0,1.67425,1.23823,1.23765,1.23977,1.2028,1.2296125
3852.0,0.89212,1.23537,1.23468,1.23767,1.20099,1.2271775
3853.0,1.01737,1.22811,1.22652,1.23041,1.19872,1.22094
3854.0,1.32261,1.21759,1.21394,1.21858,1.1963,1.2116025
3855.0,0.95663,1.20583,1.19933,1.20422,1.19401,1.2008475
3856.0,1.26406,1.19524,1.18556,1.19,1.19216,1.19074
3857.0,1.29665,1.18857,1.17591,1.17913,1.19099,1.18365
3858.0,1.36915,1.18838,1.17387,1.1752,1.19046,1.1819775
3859.0,1.43783,1.19538,1.18123,1.18052,1.19037,1.1868750000000001
3860.0,1.03349,1.20724,1.19578,1.19396,1.19046,1.19686
3861.0,1.54548,1.21931,1.21185,1.21038,1.19055,1.2080225
3862.0,1.36739,1.2274,1.22376,1.22353,1.19047,1.2162899999999999
3863.0,1.32343,1.23025,1.22895,1.23005,1.19002,1.2198175
3864.0,1.09083,1.22917,1.22861,1.2304,1.18903,1.2193025
3865.0,1.37663,1.22608,1.22526,1.22706,1.18739,1.2164475
3866.0,2.32011,1.22172,1.22003,1.22174,1.18503,1.21213
3867.0,10.6647,1.21523,1.2123,1.21418,1.18194,1.2059125
3868.0,19.7967,1.20583,1.20109,1.20343,1.17823,1.197145
3869.0,17.0688,1.1945,1.18749,1.19015,1.17408,1.186555
3870.0,6.95346,1.18444,1.1753,1.17757,1.16961,1.17673
3871.0,1.80224,1.17899,1.16873,1.17013,1.16471,1.17064
3872.0,1.22955,1.17865,1.16902,1.16966,1.15918,1.1691275
3873.0,1.32324,1.18042,1.17272,1.17352,1.15283,1.1698724999999999
3874.0,1.48988,1.17992,1.17415,1.17606,1.14552,1.1689125
3875.0,1.10987,1.1749,1.16991,1.17299,1.13719,1.1637475
3876.0,1.47802,1.16665,1.16105,1.16462,1.12777,1.1550225
3877.0,1.69355,1.15782,1.15125,1.1545,1.11703,1.1451500000000001
3878.0,0.59413,1.1495,1.14293,1.14549,1.10487,1.1356975
3879.0,1.76793,1.14042,1.13505,1.1375,1.09154,1.1261275
3880.0,1.35796,1.12794,1.12478,1.12787,1.07747,1.114515
3881.0,0.69824,1.10947,1.10901,1.11353,1.06308,1.0987725
3882.0,0.94262,1.0826,1.08491,1.09164,1.04893,1.07702
3883.0,1.23824,1.04565,1.05053,1.05983,1.03593,1.0479850000000002
3884.0,0.74627,0.99982,1.00653,1.01811,1.02504,1.012375
3885.0,0.89223,0.95119,0.95876,0.97106,1.01713,0.9745349999999999
3886.0,1.87124,0.91076,0.91807,0.92863,1.01305,0.9426275
3887.0,4.30102,0.89065,0.89661,0.90309,1.01336,0.9259275
3888.0,8.24582,0.89797,0.90228,0.90326,1.01789,0.93035
3889.0,7.42792,0.93064,0.9337,0.92979,1.02604,0.9550425
3890.0,3.59084,0.97812,0.98067,0.97419,1.03715,0.9925325
3891.0,1.10758,1.02738,1.02994,1.02336,1.05047,1.0327875
3892.0,1.21081,1.06936,1.07183,1.06665,1.06521,1.0682625
3893.0,0.83257,1.1013,1.10327,1.0998,1.08059,1.0962399999999999
3894.0,1.30676,1.12457,1.12589,1.12383,1.09579,1.11752
3895.0,1.2155,1.14136,1.14233,1.1413,1.11004,1.1337575
3896.0,1.18634,1.15333,1.15415,1.15407,1.123,1.1461375
3897.0,0.86951,1.16179,1.16243,1.16317,1.13456,1.1554875
3898.0,0.98073,1.1681,1.16851,1.16972,1.14465,1.1627450000000001
3899.0,1.17846,1.17315,1.17319,1.17479,1.15323,1.1685899999999998
3900.0,1.01223,1.17675,1.17636,1.17833,1.16051,1.1729875
3901.0,1.26915,1.17837,1.1772,1.17965,1.16679,1.1755025000000001
3902.0,1.41447,1.17821,1.1758,1.17851,1.1722,1.17618
3903.0,1.09463,1.17794,1.17411,1.17648,1.17701,1.176385
3904.0,1.2385,1.18012,1.17523,1.17671,1.18149,1.1783875
3905.0,1.25217,1.1864,1.1818,1.18196,1.18551,1.1839175
3906.0,1.37056,1.1964,1.19368,1.19283,1.18887,1.192945
3907.0,1.16569,1.20764,1.20792,1.20694,1.19142,1.2034799999999999
3908.0,1.08266,1.21714,1.2208,1.22041,1.19307,1.2128550000000002
3909.0,1.36157,1.22311,1.22954,1.23029,1.19363,1.2191425
3910.0,0.87707,1.22514,1.23328,1.23531,1.19289,1.221655
3911.0,1.42733,1.22382,1.23251,1.23563,1.19076,1.22068
3912.0,1.51119,1.22011,1.22824,1.23218,1.18723,1.2169400000000001
3913.0,1.09691,1.21468,1.22158,1.22594,1.18225,1.2111125
3914.0,1.25176,1.20771,1.21303,1.21763,1.17586,1.2035575
3915.0,1.12473,1.19883,1.20242,1.20728,1.16817,1.194175
3916.0,1.05953,1.18766,1.18944,1.19449,1.15925,1.18271
3917.0,1.18894,1.17461,1.17428,1.17939,1.14926,1.169385
3918.0,1.12825,1.16101,1.15837,1.16309,1.13839,1.1552149999999999
3919.0,1.04172,1.14872,1.14391,1.14779,1.12676,1.1417950000000001
3920.0,1.51487,1.13909,1.13267,1.13553,1.11441,1.1304249999999998
3921.0,1.35251,1.13215,1.12473,1.12682,1.10139,1.1212725
3922.0,0.91865,1.12632,1.11802,1.11998,1.08774,1.113015
3923.0,0.78238,1.11915,1.10928,1.11178,1.07354,1.1034375
3924.0,1.17785,1.10833,1.09541,1.09908,1.05903,1.0904625
3925.0,1.29096,1.09259,1.07489,1.08005,1.04455,1.07302
3926.0,1.17159,1.07188,1.04791,1.05475,1.03056,1.051275
3927.0,1.05982,1.04692,1.01579,1.02446,1.01756,1.0261825
3928.0,1.12616,1.0188,0.98036,0.99093,1.00612,0.9990524999999999
3929.0,1.26026,0.98929,0.94398,0.9563,0.99681,0.971595
3930.0,1.0051,0.96154,0.91024,0.92358,0.99016,0.94638
3931.0,1.17706,0.94039,0.88427,0.89719,0.98664,0.9271225
3932.0,1.00796,0.93115,0.87168,0.88232,0.98653,0.9179200000000001
3933.0,0.96988,0.93711,0.87627,0.883,0.98984,0.921555
3934.0,0.86454,0.95763,0.89788,0.90003,0.99623,0.9379424999999999
3935.0,0.8996,0.98809,0.93214,0.9302,1.00519,0.963905
3936.0,1.16012,1.02205,0.97215,0.96752,1.01617,0.9944724999999999
3937.0,1.33984,1.05367,1.01102,1.00538,1.02854,1.0246525000000002
3938.0,1.00308,1.07911,1.04368,1.03842,1.04164,1.0507125
3939.0,0.94326,1.09698,1.06769,1.06358,1.0549,1.0707875
3940.0,1.1439,1.10809,1.08335,1.08053,1.06788,1.0849625
3941.0,0.97794,1.11501,1.09352,1.09148,1.08024,1.0950625
3942.0,0.9879,1.12097,1.10209,1.10025,1.09182,1.1037825
3943.0,1.21027,1.12817,1.11204,1.11012,1.10244,1.1131924999999998
3944.0,1.41092,1.13668,1.12382,1.122,1.11175,1.1235625
3945.0,1.18695,1.1451,1.13566,1.13443,1.11954,1.1336825
3946.0,1.37811,1.15222,1.14581,1.1454,1.12587,1.142325
3947.0,1.34631,1.15788,1.15392,1.1542,1.13074,1.149185
3948.0,1.06524,1.16238,1.1604,1.1612,1.1339,1.1544699999999999
3949.0,1.60367,1.16555,1.1653,1.16653,1.13507,1.1581124999999999
3950.0,1.35862,1.16693,1.16817,1.16982,1.13414,1.159765
3951.0,0.97034,1.16639,1.16881,1.17085,1.13106,1.1592775
3952.0,1.21843,1.16408,1.16736,1.16979,1.12557,1.1566999999999998
3953.0,0.80605,1.16006,1.1638,1.16667,1.11732,1.1519625
3954.0,1.0755,1.15434,1.15803,1.16135,1.10623,1.1449875
3955.0,1.21962,1.14682,1.15008,1.15374,1.09238,1.135755
3956.0,1.16657,1.13672,1.13946,1.14349,1.07574,1.1238525
3957.0,0.97685,1.12211,1.12416,1.12902,1.05623,1.10788
3958.0,1.15206,1.10104,1.10168,1.10779,1.03406,1.0861425
3959.0,1.23017,1.07336,1.07125,1.07857,1.00989,1.0582675
3960.0,1.10946,1.04098,1.03481,1.04278,0.9847,1.0258175
3961.0,1.01585,1.00568,0.99492,1.00315,0.9593,0.9907625
3962.0,0.98245,0.96707,0.95201,0.96077,0.93457,0.953605
3963.0,1.33825,0.92281,0.90401,0.91415,0.91161,0.913145
3964.0,1.26834,0.87136,0.84935,0.86136,0.89167,0.868435
3965.0,1.97059,0.81518,0.79033,0.80367,0.87591,0.8212725000000001
3966.0,5.13683,0.76197,0.73473,0.74743,0.86541,0.777385
3967.0,7.08407,0.72323,0.69409,0.70337,0.86113,0.745455
3968.0,7.04796,0.70983,0.67939,0.68267,0.86362,0.7338775
3969.0,8.62471,0.72675,0.69582,0.69202,0.87276,0.7468374999999999
3970.0,7.10917,0.77037,0.74014,0.73014,0.88769,0.782085
3971.0,3.47698,0.83029,0.8023,0.78846,0.90731,0.83209
3972.0,1.30356,0.89456,0.87028,0.85529,0.93046,0.8876475
3973.0,1.03595,0.95416,0.93469,0.9206,0.95592,0.9413425
3974.0,0.96497,1.00484,0.9907,0.97857,0.9824,0.9891275
3975.0,1.03606,1.04602,1.03724,1.02742,1.00881,1.0298725000000002
3976.0,1.09871,1.0787,1.075,1.06745,1.03424,1.0638475
3977.0,0.90943,1.1038,1.10464,1.0993,1.05787,1.0914025
3978.0,0.89966,1.12179,1.12623,1.12305,1.07918,1.1125625000000001
3979.0,0.58388,1.13341,1.1402,1.13891,1.09786,1.1275950000000001
3980.0,1.14513,1.14049,1.14834,1.14832,1.11397,1.13778
3981.0,1.32583,1.14558,1.15362,1.15411,1.12773,1.14526
3982.0,0.91674,1.15078,1.15885,1.1593,1.13937,1.152075
3983.0,1.2858,1.15688,1.16529,1.16558,1.14899,1.159185
3984.0,1.20544,1.16343,1.17261,1.17291,1.15682,1.1664424999999998
3985.0,0.7898,1.16967,1.17988,1.18034,1.16318,1.1732675000000001
3986.0,1.37362,1.17515,1.18633,1.18706,1.1683,1.1792099999999999
3987.0,1.30023,1.17976,1.19184,1.19265,1.17224,1.1841225
3988.0,1.04034,1.18373,1.19655,1.19738,1.17524,1.188225
3989.0,0.95663,1.18711,1.2007,1.20151,1.17752,1.19171
3990.0,1.03165,1.18939,1.20386,1.20486,1.17912,1.1943075
3991.0,1.04759,1.18951,1.20471,1.20634,1.18006,1.195155
3992.0,1.33969,1.18665,1.20205,1.20453,1.18041,1.19341
3993.0,1.21553,1.18118,1.19587,1.19913,1.18041,1.1891475
3994.0,1.06098,1.17489,1.18815,1.19164,1.18018,1.1837149999999999
3995.0,1.06117,1.17031,1.18203,1.18509,1.1798,1.1793075
3996.0,1.01092,1.16949,1.18036,1.1825,1.17942,1.1779425
3997.0,1.00428,1.17291,1.18413,1.18536,1.17915,1.1803875
3998.0,1.17229,1.17896,1.19175,1.19257,1.17884,1.18553
3999.0,1.14702,1.18461,1.19957,1.20081,1.17841,1.1908499999999997
4000.0,0.89258,1.18675,1.20355,1.20596,1.17798,1.19356
4001.0,0.94766,1.18368,1.20109,1.20495,1.17758,1.191825
4002.0,0.81832,1.17613,1.19246,1.19727,1.1771,1.18574
4003.0,1.0705,1.16725,1.18117,1.18577,1.17677,1.17774
4004.0,0.98581,1.16107,1.17244,1.17564,1.17701,1.17154
4005.0,0.76357,1.16005,1.17015,1.17137,1.17782,1.1698475
4006.0,0.98767,1.16382,1.17449,1.17414,1.17888,1.1728325
4007.0,1.32266,1.17,1.18255,1.18159,1.18003,1.1785424999999998
4008.0,1.1162,1.17614,1.19088,1.19013,1.18129,1.18461
4009.0,1.17606,1.18101,1.19739,1.1973,1.18255,1.1895625
4010.0,1.35619,1.18442,1.2018,1.20235,1.18359,1.1930399999999999
4011.0,1.19674,1.18676,1.20458,1.20568,1.18424,1.195315
4012.0,1.07702,1.18832,1.20641,1.20785,1.18442,1.19675
4013.0,1.04296,1.18923,1.20753,1.20919,1.18404,1.1974974999999999
4014.0,1.36037,1.18951,1.20795,1.20975,1.18292,1.1975325
4015.0,1.33772,1.18924,1.20783,1.20957,1.18099,1.1969075
4016.0,1.15238,1.18857,1.20738,1.20897,1.17839,1.1958275
4017.0,0.85778,1.18719,1.20645,1.20794,1.1752,1.1941950000000001
4018.0,0.72368,1.18397,1.20404,1.20567,1.17134,1.191255
4019.0,1.05183,1.17736,1.19847,1.20063,1.16697,1.1858575
4020.0,0.65769,1.16617,1.1885,1.19136,1.16241,1.1771099999999999
4021.0,0.84913,1.1508,1.17435,1.17774,1.15784,1.1651825
4022.0,0.96826,1.1339,1.15859,1.16178,1.15341,1.15192
4023.0,1.05212,1.12017,1.14559,1.14766,1.14954,1.14074
4024.0,1.74035,1.11409,1.13968,1.13994,1.14674,1.1351125000000002
4025.0,1.59357,1.11696,1.14195,1.14065,1.14518,1.136185
4026.0,1.23342,1.12552,1.149,1.14723,1.14456,1.1415775
4027.0,1.11408,1.134,1.15482,1.15384,1.14451,1.1467925
4028.0,0.91401,1.13815,1.15513,1.15539,1.14498,1.1484125
4029.0,0.7653,1.13768,1.15016,1.15105,1.14622,1.1462775
4030.0,1.0927,1.13574,1.14394,1.14444,1.14826,1.143095
4031.0,1.19557,1.13614,1.14156,1.14064,1.15077,1.1422775
4032.0,1.23568,1.14132,1.14602,1.14354,1.15351,1.1460975
4033.0,1.0863,1.15142,1.15771,1.154,1.15633,1.154865
4034.0,0.90037,1.16453,1.17423,1.17015,1.15903,1.166985
4035.0,1.25597,1.17741,1.19137,1.18801,1.16126,1.1795125
4036.0,1.05336,1.18671,1.20468,1.20279,1.16267,1.1892125
4037.0,1.3366,1.19044,1.21105,1.21103,1.16315,1.1939175
4038.0,1.56022,1.18852,1.21006,1.21162,1.16276,1.1932399999999999
4039.0,0.95444,1.18205,1.20299,1.20563,1.16177,1.18811
4040.0,1.0753,1.17201,1.19106,1.19446,1.16048,1.1795025
4041.0,0.90742,1.15896,1.17498,1.17878,1.15883,1.1678875
4042.0,0.8614,1.14445,1.1563,1.15989,1.15683,1.1543675
4043.0,1.09125,1.13217,1.13941,1.14159,1.1549,1.1420175000000001
4044.0,1.04005,1.12661,1.13036,1.12994,1.15364,1.1351375
4045.0,1.06508,1.1301,1.13291,1.12982,1.15323,1.1365150000000002
4046.0,1.37227,1.1408,1.14571,1.14102,1.15316,1.1451725
4047.0,1.08528,1.15382,1.16288,1.15829,1.15304,1.1570075
4048.0,0.77877,1.1643,1.17771,1.17469,1.15287,1.1673925
4049.0,1.08801,1.16945,1.1861,1.18513,1.15248,1.17329
4050.0,1.30993,1.16898,1.18713,1.18797,1.15165,1.1739325
4051.0,1.12216,1.16429,1.18228,1.18433,1.15037,1.1703175
4052.0,1.03288,1.15746,1.17418,1.17667,1.14865,1.16424
4053.0,0.73062,1.15045,1.1654,1.16771,1.14652,1.15752
4054.0,1.00723,1.14483,1.1579,1.15967,1.144,1.1516
4055.0,1.10176,1.14147,1.15301,1.15395,1.14106,1.1473725
4056.0,1.04198,1.1405,1.15124,1.15126,1.13782,1.1452049999999998
4057.0,1.40659,1.14105,1.15176,1.15126,1.13446,1.1446325
4058.0,1.13141,1.1409,1.15223,1.15176,1.13094,1.1439575
4059.0,0.82119,1.13769,1.14933,1.14959,1.12716,1.1409425
4060.0,1.22242,1.13067,1.14143,1.1425,1.12311,1.1344275000000001
4061.0,1.16502,1.12162,1.13038,1.13155,1.11906,1.1256525
4062.0,1.0663,1.11367,1.12041,1.12087,1.11552,1.1176175
4063.0,1.15789,1.10879,1.11494,1.11458,1.11262,1.1127325
4064.0,0.86361,1.10645,1.1143,1.11367,1.10994,1.11109
4065.0,1.134,1.10475,1.11609,1.11618,1.10732,1.111085
4066.0,1.43555,1.10242,1.11768,1.11923,1.10513,1.1111149999999999
4067.0,1.1533,1.09957,1.11777,1.12073,1.10356,1.1104075
4068.0,1.20048,1.09728,1.11647,1.12015,1.10242,1.10908
4069.0,1.51329,1.0968,1.11501,1.11841,1.10159,1.1079525
4070.0,1.37137,1.0986,1.11487,1.11728,1.10132,1.1080175
4071.0,1.17455,1.10157,1.11616,1.11766,1.10174,1.1092825
4072.0,1.21502,1.10306,1.11676,1.11801,1.10255,1.1100949999999998
4073.0,1.253,1.10086,1.11375,1.11545,1.10346,1.10838
4074.0,1.29761,1.09543,1.10676,1.10881,1.10451,1.1038775
4075.0,1.22176,1.09027,1.0994,1.10079,1.10594,1.0991
4076.0,1.13306,1.08955,1.09695,1.09676,1.10794,1.0978
4077.0,1.49292,1.09505,1.1025,1.10055,1.11043,1.1021325
4078.0,1.1561,1.10478,1.11442,1.11159,1.11309,1.11097
4079.0,1.42068,1.1145,1.12751,1.12519,1.11554,1.120685
4080.0,0.7133,1.12047,1.13664,1.13568,1.11748,1.1275675
4081.0,0.81108,1.12162,1.13971,1.14014,1.11877,1.1300599999999998
4082.0,1.19676,1.11966,1.13853,1.13967,1.11935,1.1293024999999999
4083.0,1.17596,1.11737,1.13687,1.13798,1.11909,1.1278275
4084.0,0.97805,1.11653,1.13759,1.13845,1.11783,1.1276000000000002
4085.0,0.72358,1.11708,1.14093,1.14197,1.11527,1.1288125
4086.0,0.65537,1.1178,1.14503,1.14679,1.11106,1.1301700000000001
4087.0,0.83663,1.11759,1.14758,1.1503,1.10497,1.1301100000000002
4088.0,1.08801,1.11599,1.14725,1.15071,1.09693,1.12772
4089.0,0.79477,1.11261,1.14375,1.14746,1.08674,1.1226399999999999
4090.0,0.78019,1.10654,1.13696,1.14058,1.07441,1.1146225
4091.0,1.12196,1.09633,1.12607,1.12992,1.06045,1.1031925
4092.0,1.03237,1.08032,1.10983,1.11449,1.04537,1.0875025
4093.0,1.05906,1.05727,1.08715,1.09292,1.02943,1.0666925
4094.0,1.11979,1.02727,1.05759,1.06494,1.01326,1.040765
4095.0,1.12035,0.991,1.022,1.0309,0.99783,1.0104324999999998
4096.0,0.96119,0.94947,0.98118,0.99157,0.98402,0.97656
4097.0,1.04904,0.90448,0.93643,0.9479,0.97242,0.9403075
4098.0,1.45566,0.86067,0.8916,0.90289,0.96344,0.90465
4099.0,1.83605,0.82664,0.85474,0.86366,0.95769,0.8756825
4100.0,5.78219,0.81248,0.83625,0.84059,0.95609,0.8613525000000001
4101.0,10.69773,0.8241,0.84335,0.84205,0.95918,0.86717
4102.0,8.96993,0.85858,0.87497,0.86852,0.96624,0.8920775000000001
4103.0,3.21967,0.90576,0.92139,0.91211,0.97604,0.928825
4104.0,1.34975,0.9536,0.96995,0.96057,0.98762,0.9679350000000001
4105.0,0.91633,0.99331,1.011,1.00315,1.00029,1.0019375
4106.0,1.35523,1.02187,1.04038,1.03467,1.01338,1.027575
4107.0,1.10173,1.04064,1.05919,1.05515,1.0262,1.045295
4108.0,0.65155,1.05307,1.07107,1.06786,1.03823,1.0575575
4109.0,1.09435,1.06249,1.07991,1.07687,1.04926,1.0671325
4110.0,1.00757,1.07071,1.08819,1.08508,1.05915,1.0757825
4111.0,1.03807,1.07793,1.09635,1.09348,1.06772,1.0838700000000001
4112.0,1.18197,1.08334,1.10332,1.10123,1.07472,1.0906525
4113.0,1.09684,1.08609,1.10773,1.10674,1.0801,1.095165
4114.0,0.90901,1.08617,1.10871,1.10891,1.08415,1.096985
4115.0,1.00136,1.08431,1.10657,1.1076,1.0872,1.09642
4116.0,0.80751,1.08141,1.10253,1.10361,1.08936,1.0942275
4117.0,0.78923,1.07873,1.09816,1.09878,1.09082,1.0916225000000002
4118.0,1.07484,1.07758,1.0953,1.09516,1.09192,1.08999
4119.0,1.06755,1.07879,1.09536,1.09419,1.09275,1.0902725000000002
4120.0,1.06749,1.08268,1.09853,1.09656,1.09324,1.0927525
4121.0,0.99366,1.08857,1.1041,1.10169,1.09343,1.0969475
4122.0,0.99011,1.09475,1.11044,1.10801,1.09335,1.1016375
4123.0,1.16617,1.0992,1.11529,1.11335,1.09299,1.1052075
4124.0,0.98127,1.10037,1.11678,1.1156,1.09232,1.1062675
4125.0,0.68179,1.09802,1.11422,1.11384,1.09136,1.10436
4126.0,1.05424,1.09302,1.10839,1.10851,1.09025,1.1000425
4127.0,1.03707,1.08661,1.10062,1.1009,1.0892,1.0943325
4128.0,0.88386,1.0797,1.092,1.09219,1.0883,1.0880475
4129.0,1.23359,1.07306,1.08347,1.08326,1.08744,1.0818075
4130.0,1.03361,1.06796,1.07644,1.07544,1.08657,1.0766025
4131.0,1.16112,1.06625,1.07304,1.07095,1.08582,1.074015
4132.0,1.07657,1.06908,1.0753,1.07177,1.08523,1.075345
4133.0,1.14121,1.0762,1.08323,1.07858,1.08476,1.0806925
4134.0,1.12594,1.08571,1.09479,1.0897,1.08438,1.088645
4135.0,0.93192,1.09477,1.10671,1.10179,1.08387,1.0967850000000001
4136.0,1.37906,1.10094,1.11543,1.11151,1.0831,1.102745
4137.0,1.4427,1.10209,1.11842,1.11581,1.08208,1.1046
4138.0,0.79116,1.0969,1.11388,1.11265,1.08072,1.1010375
4139.0,1.35865,1.08564,1.10158,1.10151,1.079,1.0919325
4140.0,1.13166,1.07077,1.08423,1.08423,1.07698,1.0790525
4141.0,0.35948,1.05711,1.0672,1.06597,1.07491,1.0662975000000001
4142.0,0.71928,1.04972,1.05667,1.05331,1.07326,1.05824
4143.0,0.94078,1.05081,1.05616,1.05063,1.07234,1.057485
4144.0,1.20918,1.05824,1.06415,1.05731,1.07189,1.0628975
4145.0,0.9252,1.06749,1.07517,1.06859,1.07154,1.0706975
4146.0,0.44476,1.07445,1.08395,1.07867,1.07122,1.0770725
4147.0,0.83421,1.07735,1.08803,1.08411,1.07098,1.0801175
4148.0,0.95827,1.07683,1.08778,1.08486,1.07098,1.0801124999999998
4149.0,0.7955,1.07436,1.08499,1.08258,1.07129,1.078305
4150.0,0.92155,1.07103,1.08117,1.07891,1.07183,1.0757349999999999
4151.0,0.87457,1.06761,1.07709,1.07492,1.07257,1.0730475000000002
4152.0,1.0621,1.06482,1.07356,1.07131,1.07353,1.070805
4153.0,1.32371,1.06358,1.07163,1.06911,1.07462,1.069735
4154.0,1.31582,1.0646,1.07241,1.06934,1.07572,1.0705175
4155.0,0.98353,1.06802,1.0762,1.07259,1.07681,1.073405
4156.0,0.82943,1.0732,1.08239,1.07851,1.07788,1.077995
4157.0,0.87454,1.0788,1.08962,1.08578,1.07877,1.0832424999999999
4158.0,0.97446,1.08355,1.09621,1.09282,1.07934,1.08798
4159.0,1.0,1.08659,1.10101,1.09829,1.07947,1.09134
4160.0,0.62733,1.08775,1.1035,1.10154,1.07907,1.092965
4161.0,0.55688,1.08719,1.1037,1.10233,1.07804,1.0928149999999999
4162.0,0.7558,1.08511,1.10171,1.10063,1.07628,1.0909324999999999
4163.0,1.1488,1.08183,1.09772,1.09676,1.07392,1.0875575
4164.0,1.23048,1.07769,1.09242,1.09126,1.07116,1.0831325
4165.0,1.12044,1.07309,1.0866,1.08502,1.06804,1.0781875
4166.0,1.31395,1.0683,1.08065,1.07885,1.06467,1.0731175
