Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,0.98982,1.12941,1.06784,1.11515,1.11068,1.1057700000000001
3791.0,0.909,1.10863,1.05623,1.09929,1.08872,1.0882174999999998
3792.0,0.9118,1.08458,1.04512,1.08149,1.06405,1.06881
3793.0,1.04863,1.05687,1.03529,1.06164,1.03694,1.047685
3794.0,0.96906,1.02684,1.02651,1.03752,1.00897,1.0249599999999999
3795.0,0.84943,0.99697,1.01878,1.00622,0.98291,1.00122
3796.0,0.97764,0.97082,1.01233,0.96802,0.96282,0.9784975
3797.0,1.23108,0.95365,1.00784,0.92928,0.95263,0.96085
3798.0,1.25189,0.95011,1.00683,0.90096,0.95446,0.95309
3799.0,1.02725,0.96131,1.0096,0.89343,0.9689,0.95831
3800.0,0.72341,0.98533,1.01491,0.91024,0.9941,0.9761449999999999
3801.0,0.8929,1.0185,1.02188,0.94576,1.02594,1.00302
3802.0,1.10272,1.05568,1.03009,0.98906,1.05969,1.03363
3803.0,0.99044,1.09132,1.03945,1.0301,1.09124,1.0630275
3804.0,1.00371,1.12164,1.05009,1.06325,1.11812,1.088275
3805.0,1.09341,1.14532,1.06143,1.08743,1.13925,1.1083574999999999
3806.0,0.923,1.1628,1.07235,1.10428,1.15491,1.123585
3807.0,1.01758,1.17533,1.08223,1.11624,1.16584,1.1349099999999999
3808.0,1.19955,1.18379,1.09086,1.12525,1.17269,1.1431475
3809.0,1.12051,1.18858,1.09825,1.13223,1.17595,1.1487525
3810.0,1.26466,1.18979,1.10441,1.13726,1.17552,1.151745
3811.0,1.31973,1.18715,1.10917,1.14021,1.17132,1.1519624999999998
3812.0,1.00579,1.18068,1.11234,1.14126,1.16386,1.149535
3813.0,0.84144,1.17127,1.11397,1.1409,1.1539,1.14501
3814.0,0.93226,1.1599,1.11466,1.13962,1.14234,1.13913
3815.0,1.04387,1.14764,1.11491,1.13741,1.1303,1.132565
3816.0,1.2225,1.13573,1.11452,1.13351,1.11844,1.12555
3817.0,1.15959,1.12445,1.11324,1.12675,1.10733,1.1179424999999998
3818.0,0.95619,1.11382,1.11092,1.11683,1.0977,1.1098175
3819.0,0.92221,1.1048,1.1078,1.1058,1.08975,1.1020375
3820.0,1.06003,1.09826,1.10478,1.09766,1.0833,1.096
3821.0,1.03535,1.09364,1.10191,1.09614,1.07824,1.0924825
3822.0,0.79898,1.08982,1.09807,1.10175,1.07379,1.0908575
3823.0,1.09647,1.08563,1.09269,1.11094,1.0688,1.089515
3824.0,1.14516,1.08013,1.08593,1.1189,1.06217,1.0867825
3825.0,0.8874,1.07233,1.07828,1.12249,1.05294,1.08151
3826.0,1.01965,1.06143,1.07014,1.12101,1.04091,1.0733725
3827.0,0.95863,1.04717,1.06109,1.11523,1.02571,1.0623
3828.0,0.96102,1.02946,1.05059,1.10575,1.0069,1.048175
3829.0,0.91128,1.00778,1.03916,1.09224,0.98422,1.03085
3830.0,0.80955,0.98154,1.02805,1.07337,0.95798,1.010235
3831.0,0.8221,0.95152,1.01824,1.04722,0.92964,0.9866550000000001
3832.0,0.67312,0.92023,1.00986,1.01216,0.90166,0.9609774999999999
3833.0,0.83845,0.89096,1.00265,0.96878,0.87726,0.9349125
3834.0,1.23424,0.86779,0.99678,0.92218,0.8601,0.9117125
3835.0,1.40744,0.85507,0.9935,0.88237,0.85297,0.8959775
3836.0,1.43252,0.85499,0.99406,0.86084,0.85714,0.8917575
3837.0,1.05837,0.86742,0.99823,0.86471,0.8726,0.9007400000000001
3838.0,0.71533,0.89115,1.00471,0.89241,0.89746,0.9214325
3839.0,0.78881,0.92318,1.01271,0.93473,0.92875,0.9498425
3840.0,0.7475,0.95971,1.02213,0.9805,0.96362,0.9814900000000001
3841.0,0.82612,0.99759,1.03319,1.02156,0.9989,1.01281
3842.0,0.94447,1.03388,1.04557,1.05436,1.0321,1.0414775
3843.0,0.90718,1.06626,1.05826,1.07895,1.06159,1.066265
3844.0,0.8853,1.09343,1.07024,1.09681,1.08591,1.0865974999999999
3845.0,0.88646,1.11475,1.08112,1.10968,1.10479,1.102585
3846.0,1.04156,1.1304,1.09096,1.11895,1.11846,1.1146924999999999
3847.0,1.03623,1.14106,1.0998,1.12563,1.12764,1.1235325
3848.0,1.12046,1.14763,1.10746,1.13037,1.1334,1.129715
3849.0,1.17808,1.15127,1.11373,1.13365,1.13654,1.1337975
3850.0,1.02038,1.15324,1.11861,1.13593,1.13777,1.1363875
3851.0,0.99671,1.15378,1.12235,1.13769,1.13731,1.1377825000000001
3852.0,1.04882,1.15262,1.12523,1.13909,1.13538,1.13808
3853.0,1.02534,1.14986,1.12736,1.1399,1.13183,1.1372375
3854.0,0.99716,1.14525,1.12876,1.1396,1.12655,1.13504
3855.0,1.03458,1.1387,1.12954,1.13789,1.12012,1.1315625
3856.0,1.17844,1.13133,1.12986,1.1351,1.1134,1.1274225
3857.0,0.97049,1.12442,1.12995,1.13206,1.10766,1.1235225
3858.0,1.19561,1.11906,1.12995,1.12973,1.10409,1.1207075
3859.0,0.98614,1.11673,1.12976,1.12877,1.10339,1.1196625
3860.0,1.01345,1.11822,1.12931,1.12925,1.10557,1.1205875
3861.0,1.04842,1.12268,1.12868,1.13079,1.11005,1.12305
3862.0,1.07374,1.12885,1.12797,1.13269,1.11575,1.126315
3863.0,1.03809,1.13526,1.12734,1.13425,1.12103,1.12947
3864.0,1.07013,1.14028,1.12666,1.13498,1.12473,1.1316625
3865.0,1.20601,1.14283,1.1257,1.1348,1.12604,1.1323425
3866.0,1.70667,1.14249,1.12442,1.13395,1.12463,1.1313725000000001
3867.0,3.33059,1.13934,1.12292,1.13294,1.12087,1.1290175
3868.0,5.44473,1.13397,1.12141,1.13214,1.11519,1.1256774999999999
3869.0,5.2299,1.12696,1.11979,1.13147,1.10846,1.12167
3870.0,3.01125,1.11911,1.11754,1.1303,1.10161,1.11714
3871.0,1.40058,1.11151,1.11456,1.12793,1.09525,1.1123125
3872.0,1.13875,1.10514,1.11103,1.12437,1.09,1.107635
3873.0,1.15221,1.1003,1.10706,1.12044,1.08581,1.1034025
3874.0,1.03449,1.09656,1.1024,1.11701,1.08227,1.09956
3875.0,0.9649,1.09332,1.09659,1.11439,1.07882,1.09578
3876.0,1.14385,1.08958,1.08948,1.1122,1.07449,1.0914375
3877.0,1.0576,1.08429,1.08115,1.10992,1.06865,1.0860025
3878.0,0.95146,1.07747,1.0717,1.10707,1.06098,1.079305
3879.0,1.00387,1.06888,1.06132,1.10306,1.0511,1.07109
3880.0,1.12481,1.05767,1.05011,1.09712,1.03877,1.0609175
3881.0,1.03782,1.04328,1.03799,1.08831,1.02309,1.0481675
3882.0,0.84374,1.02509,1.02497,1.07562,1.00348,1.03229
3883.0,0.91323,1.00229,1.01171,1.05803,0.97995,1.012995
3884.0,0.72345,0.97461,0.99954,1.03432,0.9532,0.9904175
3885.0,0.7343,0.94393,0.98929,1.00307,0.92552,0.9654524999999999
3886.0,0.96885,0.9139,0.98079,0.96353,0.90014,0.93959
3887.0,1.71616,0.88822,0.97368,0.91758,0.88078,0.915065
3888.0,2.44623,0.87131,0.96833,0.87217,0.87093,0.8956850000000001
3889.0,2.4001,0.86728,0.96639,0.83835,0.87238,0.8861000000000001
3890.0,1.70494,0.8767,0.96877,0.82695,0.88517,0.8893975000000001
3891.0,0.99182,0.89739,0.97439,0.84231,0.90725,0.905335
3892.0,0.74014,0.92616,0.98176,0.87941,0.93506,0.9305975
3893.0,0.8744,0.95839,0.99047,0.92696,0.96478,0.9601500000000001
3894.0,0.89211,0.98947,1.00103,0.97375,0.99305,0.989325
3895.0,0.92472,1.01704,1.01356,1.01294,1.0179,1.0153599999999998
3896.0,1.0222,1.04006,1.027,1.04256,1.03837,1.0369975
3897.0,0.8732,1.05803,1.04008,1.06364,1.05463,1.054095
3898.0,0.92576,1.07171,1.05221,1.07825,1.06711,1.06732
3899.0,0.87609,1.08216,1.06351,1.08843,1.07637,1.0776175
3900.0,0.8084,1.08995,1.07405,1.09587,1.08329,1.0857899999999998
3901.0,1.01044,1.09545,1.08354,1.10174,1.08825,1.092245
3902.0,0.89096,1.09944,1.09163,1.10664,1.09208,1.0974475
3903.0,0.92119,1.10284,1.09831,1.11072,1.09545,1.10183
3904.0,1.01199,1.10591,1.1038,1.11405,1.09899,1.1056875
3905.0,1.1419,1.1095,1.10821,1.11683,1.10348,1.109505
3906.0,0.94206,1.1147,1.11158,1.11933,1.10904,1.1136625
3907.0,0.98047,1.12129,1.11403,1.12178,1.11575,1.1182125
3908.0,1.01606,1.12872,1.1157,1.12423,1.12306,1.1229274999999999
3909.0,0.97173,1.13631,1.11671,1.1264,1.12998,1.12735
3910.0,0.98434,1.14297,1.11707,1.12788,1.13566,1.130895
3911.0,0.87971,1.14769,1.11679,1.12845,1.13929,1.133055
3912.0,1.18785,1.14972,1.116,1.12828,1.14035,1.1335875
3913.0,1.10216,1.14905,1.11477,1.12783,1.13879,1.1326100000000001
3914.0,1.07193,1.14587,1.1132,1.12747,1.13458,1.13028
3915.0,1.26918,1.1401,1.11137,1.12707,1.12804,1.126645
3916.0,1.18591,1.13224,1.10932,1.126,1.11953,1.1217724999999998
3917.0,1.11434,1.12278,1.10708,1.12346,1.10943,1.1156875
3918.0,1.24147,1.11202,1.10461,1.11896,1.09846,1.1085125
3919.0,0.96725,1.10064,1.10221,1.11263,1.08706,1.100635
3920.0,0.87083,1.0894,1.10016,1.10511,1.07584,1.0926274999999999
3921.0,1.13479,1.07865,1.09842,1.09731,1.06498,1.08484
3922.0,1.12783,1.06838,1.09687,1.09005,1.05431,1.0774025
3923.0,1.04765,1.05823,1.09537,1.08422,1.04333,1.0702875
3924.0,1.05737,1.04727,1.09429,1.08063,1.03115,1.0633350000000001
3925.0,1.17233,1.03433,1.09391,1.07992,1.01702,1.056295
3926.0,1.16471,1.01871,1.09394,1.08198,1.00034,1.0487425
3927.0,1.0347,0.99998,1.09417,1.08576,0.98107,1.040245
3928.0,0.83418,0.97838,1.09441,1.08986,0.95982,1.0306175
3929.0,0.91778,0.95498,1.09487,1.09288,0.93776,1.0201225
3930.0,0.93041,0.93138,1.09585,1.09374,0.91668,1.0094125
3931.0,0.93875,0.90981,1.09708,1.0918,0.89863,0.99933
3932.0,0.98408,0.89274,1.09821,1.08709,0.88567,0.9909275
3933.0,0.93401,0.88242,1.09909,1.08079,0.87952,0.9854549999999999
3934.0,0.87851,0.88055,1.0999,1.07524,0.8811,0.9841975000000001
3935.0,0.83123,0.88756,1.10105,1.07306,0.89029,0.9879899999999999
3936.0,0.81903,0.90246,1.10239,1.07567,0.90591,0.9966075
3937.0,0.89929,0.92313,1.10341,1.08239,0.92587,1.0087
3938.0,1.01696,0.94683,1.104,1.09092,0.9478,1.0223875
3939.0,1.08803,0.97069,1.1044,1.09882,0.96945,1.03584
3940.0,1.01902,0.99243,1.10497,1.10464,0.9892,1.0478100000000001
3941.0,1.12654,1.0111,1.10557,1.108,1.00635,1.057755
3942.0,1.09879,1.02657,1.10577,1.1091,1.02083,1.0655675
3943.0,1.11455,1.03917,1.10549,1.10841,1.03323,1.0715750000000002
3944.0,1.09546,1.05007,1.10499,1.10664,1.04415,1.0764624999999999
3945.0,1.08567,1.06004,1.10446,1.10462,1.05408,1.0808
3946.0,1.12987,1.06909,1.1038,1.103,1.06324,1.0847824999999998
3947.0,1.08403,1.07743,1.10269,1.10211,1.07152,1.0884375
3948.0,1.01979,1.0849,1.10109,1.10194,1.07872,1.0916625
3949.0,1.05698,1.09106,1.09917,1.10234,1.08456,1.0942824999999998
3950.0,0.96976,1.09567,1.09693,1.10304,1.08871,1.0960874999999999
3951.0,1.10805,1.0985,1.09414,1.10351,1.09105,1.0968
3952.0,1.12881,1.09955,1.09066,1.10312,1.09147,1.0962
3953.0,0.98196,1.09875,1.08641,1.10154,1.0898,1.094125
3954.0,1.01485,1.09568,1.08131,1.09894,1.08579,1.09043
3955.0,1.06215,1.09023,1.0752,1.09582,1.07908,1.0850825
3956.0,0.92875,1.08218,1.06797,1.09254,1.0693,1.0779975
3957.0,1.01144,1.07068,1.05978,1.0889,1.05591,1.0688175
3958.0,1.07536,1.05518,1.05051,1.08409,1.03836,1.057035
3959.0,0.93043,1.03522,1.03978,1.07693,1.01623,1.04204
3960.0,0.90028,1.01029,1.02786,1.06651,0.98946,1.02353
3961.0,0.82276,0.98059,1.0154,1.05296,0.95819,1.001785
3962.0,0.80682,0.94641,1.00291,1.03735,0.92277,0.97736
3963.0,0.78998,0.90796,0.99008,1.02069,0.88398,0.9506775000000001
3964.0,0.86724,0.86635,0.97663,1.00264,0.84306,0.9221699999999999
3965.0,1.12701,0.82319,0.96398,0.9809,0.80209,0.8925399999999999
3966.0,1.75973,0.78071,0.95374,0.95242,0.76399,0.8627149999999999
3967.0,2.12565,0.74272,0.9459,0.91518,0.73224,0.83401
3968.0,2.34894,0.71383,0.93949,0.87072,0.71071,0.8086875
3969.0,2.57955,0.6982,0.93454,0.82606,0.70253,0.7903325
3970.0,2.42606,0.69873,0.93286,0.79255,0.70935,0.7833725
3971.0,1.73586,0.71596,0.9355,0.78124,0.7307,0.79085
3972.0,1.10942,0.74772,0.94122,0.79661,0.76418,0.8124325
3973.0,0.75757,0.79003,0.94835,0.83392,0.80594,0.8445600000000001
3974.0,0.78161,0.83786,0.95682,0.88218,0.85161,0.8821175
3975.0,0.69047,0.8862,0.96746,0.93025,0.89715,0.920265
3976.0,0.82362,0.93149,0.98007,0.97108,0.93942,0.9555150000000001
3977.0,0.98964,0.97149,0.9932,1.00256,0.97651,0.98594
3978.0,0.85012,1.00491,1.00573,1.02561,1.00757,1.010955
3979.0,0.8225,1.0317,1.01763,1.0422,1.03255,1.0310200000000003
3980.0,0.95002,1.05254,1.02912,1.05404,1.05207,1.0469425
3981.0,1.00574,1.06829,1.03989,1.0624,1.0671,1.05942
3982.0,1.02223,1.0803,1.0494,1.06831,1.0788,1.0692025
3983.0,0.98524,1.08983,1.05753,1.07276,1.08819,1.0770775
3984.0,0.97279,1.09781,1.06446,1.07661,1.0962,1.08377
3985.0,1.09118,1.10498,1.07031,1.08042,1.10333,1.08976
3986.0,0.98256,1.11164,1.07514,1.08424,1.10985,1.0952175
3987.0,1.06882,1.11786,1.07901,1.08782,1.11579,1.10012
3988.0,1.00402,1.12335,1.08201,1.09088,1.12093,1.1042925000000001
3989.0,1.12752,1.12796,1.08425,1.09326,1.12519,1.107665
3990.0,0.95296,1.13176,1.08587,1.09499,1.12828,1.110225
3991.0,0.89591,1.13417,1.0871,1.09615,1.13012,1.1118849999999998
3992.0,1.08876,1.13508,1.08793,1.09675,1.13062,1.1125950000000002
3993.0,0.98562,1.13462,1.08823,1.09673,1.1299,1.11237
3994.0,1.00073,1.13293,1.08813,1.096,1.12844,1.111375
3995.0,1.00522,1.13066,1.0879,1.09469,1.12675,1.1099999999999999
3996.0,1.13538,1.12855,1.08772,1.09312,1.12555,1.1087349999999998
3997.0,0.99123,1.12739,1.08726,1.09171,1.12524,1.1078999999999999
3998.0,1.26875,1.12768,1.08637,1.0908,1.12594,1.1076975
3999.0,1.08848,1.12903,1.08539,1.09059,1.12721,1.108055
4000.0,1.03393,1.13063,1.08465,1.09093,1.12833,1.108635
4001.0,1.06928,1.13165,1.08403,1.09126,1.12854,1.10887
4002.0,1.07866,1.13125,1.08318,1.09081,1.12743,1.1081675
4003.0,1.09287,1.12898,1.08206,1.08923,1.12507,1.106335
4004.0,1.01645,1.12551,1.08106,1.08689,1.12212,1.103895
4005.0,1.01605,1.12218,1.08048,1.08464,1.11955,1.1017125
4006.0,1.08028,1.11982,1.08005,1.08312,1.11821,1.1002999999999998
4007.0,1.06272,1.11918,1.07944,1.08235,1.11864,1.0999025
4008.0,1.02985,1.12076,1.07861,1.08201,1.12081,1.1005475
4009.0,1.15617,1.12411,1.07787,1.0819,1.12435,1.1020575
4010.0,1.15743,1.12836,1.07739,1.08231,1.12856,1.104155
4011.0,1.04067,1.1327,1.07679,1.0836,1.1328,1.1064724999999997
4012.0,1.02962,1.13671,1.07572,1.08581,1.1366,1.10871
4013.0,1.04242,1.14001,1.07429,1.08841,1.13958,1.1105725
4014.0,1.07256,1.14235,1.07265,1.09076,1.14168,1.11186
4015.0,1.27277,1.14378,1.07062,1.09238,1.14274,1.11238
4016.0,1.17173,1.1442,1.06787,1.09319,1.14274,1.112
4017.0,1.05658,1.14357,1.06463,1.09328,1.14149,1.1107425
4018.0,1.04336,1.14169,1.06135,1.09271,1.13878,1.1086325
4019.0,1.04688,1.13805,1.05784,1.09126,1.13441,1.1053899999999999
4020.0,1.10695,1.13251,1.05364,1.08823,1.1283,1.10067
4021.0,1.14961,1.12517,1.04918,1.08236,1.1207,1.0943525
4022.0,1.04603,1.11631,1.04559,1.07206,1.11224,1.08655
4023.0,1.09119,1.10684,1.04305,1.05616,1.1039,1.0774875000000002
4024.0,1.16882,1.0983,1.04065,1.03521,1.09676,1.06773
4025.0,1.03545,1.09194,1.03806,1.01288,1.09159,1.0586175
4026.0,1.1015,1.08834,1.03656,0.99551,1.08871,1.05228
4027.0,1.23878,1.0874,1.03733,0.98932,1.08778,1.0504574999999998
4028.0,1.12363,1.08835,1.03928,0.99663,1.08816,1.053105
4029.0,1.05239,1.09014,1.04104,1.01397,1.08916,1.0585775
4030.0,0.91832,1.09203,1.04297,1.03461,1.09057,1.065045
4031.0,0.99269,1.09406,1.04607,1.05248,1.09262,1.0713075
4032.0,1.09343,1.09664,1.0502,1.06482,1.09585,1.0768775000000002
4033.0,1.12217,1.10078,1.05422,1.07213,1.1008,1.0819825
4034.0,1.12979,1.10701,1.05755,1.07631,1.10743,1.087075
4035.0,0.9926,1.11482,1.06067,1.07922,1.11526,1.0924925
4036.0,1.01621,1.12335,1.06398,1.08185,1.12307,1.0980625000000002
4037.0,1.10831,1.13099,1.06705,1.08434,1.12955,1.1029825
4038.0,1.16023,1.1363,1.06939,1.08632,1.1334,1.1063525
4039.0,0.99912,1.13824,1.07109,1.08732,1.13382,1.1076175
4040.0,1.02057,1.13627,1.0725,1.08717,1.13066,1.10665
4041.0,1.08272,1.13084,1.07368,1.08604,1.12447,1.1037575
4042.0,1.0007,1.12277,1.07453,1.08428,1.11643,1.0995025
4043.0,0.99459,1.11365,1.07498,1.08221,1.10815,1.0947475
4044.0,1.00105,1.10551,1.07516,1.0801,1.1013,1.0905175
4045.0,0.97967,1.0999,1.07521,1.07833,1.09727,1.0876775
4046.0,0.95949,1.09797,1.07514,1.07738,1.09675,1.08681
4047.0,0.9155,1.09984,1.07489,1.07757,1.09947,1.0879425
4048.0,1.03778,1.10459,1.0745,1.07877,1.10439,1.0905624999999999
4049.0,1.01902,1.11085,1.07402,1.08039,1.10993,1.0937975
4050.0,1.0436,1.11649,1.0734,1.08172,1.11454,1.0965375
4051.0,1.04469,1.11994,1.07264,1.08222,1.11715,1.0979875
4052.0,1.0621,1.12084,1.07181,1.08159,1.11736,1.0978999999999999
4053.0,1.17833,1.1193,1.0709,1.07983,1.11545,1.09637
4054.0,1.13775,1.11593,1.06977,1.07723,1.1121,1.0937575
4055.0,0.99325,1.11188,1.06835,1.07435,1.10815,1.0906825
4056.0,1.00669,1.10788,1.06679,1.07186,1.10421,1.087685
4057.0,0.89826,1.10434,1.06524,1.0703,1.10055,1.0851075
4058.0,0.93871,1.10145,1.06339,1.06976,1.0971,1.082925
4059.0,0.91304,1.09853,1.06098,1.06984,1.0935,1.0807125
4060.0,1.05476,1.09504,1.05831,1.06998,1.0895,1.0782075
4061.0,1.07494,1.09085,1.05574,1.06972,1.08493,1.07531
4062.0,1.00599,1.08589,1.05311,1.06896,1.08008,1.07201
4063.0,1.0655,1.08066,1.04998,1.06765,1.07534,1.0684075
4064.0,0.98432,1.07578,1.04656,1.06537,1.07124,1.0647375000000001
4065.0,1.07825,1.07164,1.04348,1.06105,1.06807,1.06106
4066.0,0.93171,1.0686,1.04089,1.05307,1.06591,1.0571175
4067.0,1.13686,1.06673,1.03826,1.04059,1.06458,1.05254
4068.0,1.21916,1.0655,1.03558,1.02488,1.06383,1.0474474999999999
4069.0,1.19201,1.06465,1.03349,1.00979,1.06338,1.0428275
4070.0,1.15267,1.06419,1.03221,1.00024,1.06303,1.0399175
4071.0,0.9315,1.06394,1.03148,0.99906,1.06261,1.0392725
4072.0,0.98236,1.06363,1.03098,1.00561,1.06196,1.040545
4073.0,1.03498,1.06286,1.0309,1.01609,1.061,1.0427125
4074.0,0.85152,1.06156,1.03119,1.02615,1.05987,1.0446925
4075.0,1.05845,1.06012,1.03152,1.0332,1.05893,1.0459425
4076.0,0.99095,1.059,1.03194,1.03706,1.05876,1.04669
4077.0,0.92624,1.05895,1.03264,1.03927,1.05991,1.0476925000000001
4078.0,0.91941,1.06065,1.03305,1.04137,1.06262,1.0494225
4079.0,0.91705,1.06408,1.03259,1.04378,1.0667,1.0517874999999999
4080.0,0.98779,1.06879,1.0316,1.04612,1.07152,1.0545075000000002
4081.0,1.04585,1.07375,1.03063,1.04776,1.07629,1.0571075
4082.0,0.95657,1.07804,1.02927,1.04829,1.08039,1.0589974999999998
4083.0,0.91398,1.0812,1.02648,1.04755,1.0835,1.0596825
4084.0,1.05505,1.08321,1.02225,1.04536,1.08568,1.0591249999999999
4085.0,0.96462,1.08436,1.01783,1.04132,1.08709,1.05765
4086.0,0.92638,1.08498,1.01343,1.03491,1.08784,1.05529
4087.0,0.97272,1.08513,1.00745,1.02593,1.08779,1.051575
4088.0,0.93486,1.08448,0.99914,1.01549,1.08651,1.046405
4089.0,0.95722,1.08245,0.99026,1.00599,1.08338,1.04052
4090.0,0.91002,1.07829,0.98202,1.00022,1.07766,1.0345475
4091.0,0.9386,1.07117,0.97266,0.99911,1.06866,1.0278999999999998
4092.0,0.93204,1.06034,0.96087,1.00029,1.05568,1.0192949999999998
4093.0,0.82995,1.04519,0.94835,0.99959,1.03832,1.0078624999999999
4094.0,0.78083,1.0251,0.93718,0.9931,1.01638,0.9929399999999999
4095.0,0.81691,1.0002,0.92662,0.97838,0.99023,0.9738574999999999
4096.0,0.83321,0.97102,0.915,0.95492,0.96075,0.9504225
4097.0,0.77452,0.93868,0.90335,0.92369,0.92973,0.9238625
4098.0,0.71732,0.90553,0.89451,0.88635,0.8996,0.8964975000000001
4099.0,0.98639,0.87474,0.88884,0.84521,0.87348,0.8705674999999999
4100.0,2.08202,0.85014,0.88426,0.80344,0.85452,0.84809
4101.0,3.25569,0.83514,0.88058,0.76669,0.84529,0.831925
4102.0,3.29251,0.83214,0.88008,0.74337,0.84711,0.8256749999999999
4103.0,2.11694,0.84146,0.8838,0.74129,0.85952,0.8315174999999999
4104.0,1.08784,0.86142,0.88985,0.76297,0.88037,0.8486525
4105.0,0.83786,0.88869,0.8966,0.80312,0.9064,0.8737024999999999
4106.0,0.77051,0.91878,0.90467,0.85121,0.93403,0.9021725
4107.0,0.84532,0.9479,0.91484,0.897,0.96029,0.9300075
4108.0,0.87813,0.97347,0.92631,0.93423,0.98321,0.954305
4109.0,0.8308,0.99434,0.93758,0.96143,1.00208,0.9738575
4110.0,0.89437,1.01069,0.94805,0.98012,1.01698,0.9889600000000001
4111.0,0.93093,1.02322,0.9579,0.99266,1.02848,1.000565
4112.0,0.89984,1.03268,0.96751,1.00082,1.03718,1.0095475
4113.0,0.89407,1.03975,0.97665,1.00539,1.04356,1.0163375000000001
4114.0,0.93202,1.04477,0.98447,1.00656,1.04792,1.02093
4115.0,0.93445,1.04784,0.99049,1.00502,1.05054,1.0234725
4116.0,0.87675,1.04935,0.99563,1.00229,1.05177,1.02476
4117.0,0.92114,1.0497,1.00093,1.00039,1.05212,1.025785
4118.0,0.87734,1.04949,1.0058,1.00058,1.05218,1.0270125
4119.0,0.89843,1.04957,1.0092,1.00243,1.05256,1.02844
4120.0,0.9567,1.05038,1.01172,1.00491,1.05366,1.0301675
4121.0,1.01328,1.05226,1.01458,1.00784,1.05558,1.032565
4122.0,1.03564,1.05515,1.01782,1.01181,1.05807,1.0357125
4123.0,0.99708,1.05835,1.02032,1.01745,1.06059,1.0391775
4124.0,1.01713,1.0612,1.02206,1.02416,1.06246,1.04247
4125.0,1.01446,1.0629,1.02391,1.03037,1.06306,1.0450599999999999
4126.0,1.01417,1.06287,1.02605,1.03463,1.06207,1.046405
4127.0,1.0372,1.06101,1.02779,1.03634,1.05947,1.0461525
4128.0,0.95956,1.0575,1.02899,1.03597,1.0557,1.04454
4129.0,0.90462,1.05299,1.03009,1.03448,1.05139,1.0422375000000001
4130.0,0.96757,1.04847,1.03113,1.03284,1.04747,1.0399775
4131.0,1.01179,1.04483,1.03186,1.03162,1.04473,1.0382600000000002
4132.0,0.96915,1.04301,1.03228,1.03116,1.04384,1.0375725
4133.0,1.08109,1.04345,1.03254,1.03172,1.04501,1.03818
4134.0,0.92966,1.046,1.03257,1.03329,1.04795,1.0399525
4135.0,0.93982,1.05028,1.03231,1.03557,1.05191,1.0425175000000002
4136.0,1.0,1.05494,1.03194,1.03798,1.05566,1.04513
4137.0,0.97197,1.0587,1.03154,1.03988,1.05804,1.04704
4138.0,0.97913,1.06026,1.0309,1.04078,1.05805,1.0474975
4139.0,1.08775,1.05858,1.03002,1.04041,1.0553,1.0460775
4140.0,1.03224,1.05387,1.02924,1.03854,1.05018,1.0429575
4141.0,0.92727,1.04701,1.02872,1.03501,1.04374,1.0386199999999999
4142.0,0.87063,1.03969,1.02812,1.03007,1.03744,1.03383
4143.0,0.84987,1.0336,1.02727,1.02465,1.03266,1.029545
4144.0,0.97375,1.03006,1.02664,1.02037,1.03029,1.02684
4145.0,0.94897,1.02958,1.02651,1.01874,1.03045,1.0263200000000001
4146.0,0.97484,1.03166,1.02646,1.02022,1.03254,1.02772
4147.0,0.99998,1.03525,1.02621,1.02377,1.03554,1.0301925
4148.0,0.92784,1.03896,1.02601,1.02764,1.0384,1.0327525000000002
4149.0,1.1364,1.04171,1.02617,1.03039,1.04036,1.0346574999999998
4150.0,1.13395,1.04303,1.02655,1.03138,1.04121,1.0355425
4151.0,0.98741,1.04296,1.02676,1.03084,1.04111,1.0354175
4152.0,1.03594,1.04215,1.02676,1.02944,1.04059,1.034735
4153.0,1.04726,1.04123,1.02688,1.02782,1.04022,1.0340375
4154.0,1.02337,1.04085,1.02725,1.02654,1.04054,1.033795
4155.0,1.10286,1.04157,1.02749,1.0259,1.0419,1.034215
4156.0,0.99864,1.04344,1.0274,1.02601,1.04434,1.0352975
4157.0,0.98685,1.04643,1.02732,1.02679,1.04769,1.0370575
4158.0,1.05205,1.05009,1.02741,1.02812,1.05146,1.03927
4159.0,0.97473,1.0539,1.02739,1.02964,1.05515,1.04152
4160.0,0.96079,1.05725,1.02715,1.0307,1.05816,1.043315
4161.0,1.08122,1.05953,1.02691,1.03081,1.06005,1.0443250000000002
4162.0,1.01298,1.0605,1.02672,1.02998,1.06052,1.0444300000000002
4163.0,0.96614,1.05996,1.02647,1.02866,1.05949,1.043645
4164.0,0.99992,1.05792,1.02614,1.02759,1.05703,1.04217
4165.0,0.91903,1.05462,1.02585,1.02714,1.0533,1.0402275
4166.0,0.98694,1.05027,1.0256,1.02713,1.04853,1.0378825
4167.0,1.05005,1.04502,1.02529,1.02702,1.04291,1.03506
4168.0,1.06126,1.03903,1.02493,1.02646,1.03671,1.0317825
4169.0,1.07938,1.03246,1.02467,1.02538,1.03018,1.0281725000000002
4170.0,1.05366,1.02574,1.02447,1.02401,1.02377,1.0244975
4171.0,1.03058,1.01936,1.0242,1.02259,1.01794,1.0210225000000002
4172.0,1.04439,1.01393,1.02385,1.02129,1.01329,1.01809
4173.0,1.01872,1.01016,1.02357,1.02029,1.01026,1.01607
4174.0,1.12415,1.00833,1.02328,1.0198,1.00908,1.0151225
