Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7136.0,2.07165,0.58813,0.57661,0.57805,0.58226,0.5812625
7137.0,1.96296,0.58844,0.57685,0.57828,0.58254,0.5815275
7138.0,1.49633,0.58874,0.57719,0.57862,0.5829,0.5818625
7139.0,0.97235,0.58907,0.57736,0.57878,0.5831,0.5820775
7140.0,0.59777,0.58928,0.57771,0.57912,0.5835,0.5824024999999999
7141.0,0.56366,0.58958,0.5778,0.57921,0.58357,0.5825400000000001
7142.0,0.69073,0.59001,0.57798,0.57939,0.58379,0.5827925
7143.0,0.64209,0.59013,0.57822,0.57961,0.58401,0.5829925
7144.0,0.58406,0.59039,0.57857,0.57994,0.58435,0.5833125
7145.0,0.58022,0.59052,0.57882,0.58018,0.58458,0.583525
7146.0,0.57123,0.59064,0.57895,0.58028,0.58467,0.583635
7147.0,0.58161,0.59083,0.57924,0.58055,0.58493,0.5838875
7148.0,0.64695,0.59064,0.57917,0.58045,0.58478,0.58376
7149.0,0.67531,0.59083,0.57924,0.58051,0.58486,0.5838599999999999
7150.0,0.63552,0.59051,0.57911,0.58033,0.58458,0.5836325
7151.0,0.53504,0.59035,0.57917,0.58037,0.58455,0.58361
7152.0,0.50949,0.59012,0.5791,0.58027,0.58436,0.5834625
7153.0,0.66959,0.5897,0.57901,0.58014,0.58416,0.5832525
7154.0,0.68722,0.58975,0.57894,0.58004,0.58398,0.5831775
7155.0,0.56496,0.58874,0.57865,0.5797,0.5835,0.5826475
7156.0,0.58798,0.58835,0.57864,0.57966,0.5834,0.5825125000000001
7157.0,0.66127,0.58767,0.57806,0.57902,0.58255,0.5818249999999999
7158.0,0.69178,0.58705,0.5777,0.57863,0.5821,0.5813699999999999
7159.0,0.67136,0.5866,0.57721,0.57809,0.58139,0.5808225
7160.0,0.61361,0.58553,0.57695,0.57778,0.58095,0.5803024999999999
7161.0,0.55555,0.5851,0.57663,0.57743,0.58044,0.5799
7162.0,0.4943,0.58389,0.57617,0.57692,0.57977,0.5791875
7163.0,0.43937,0.58316,0.57584,0.57655,0.57929,0.57871
7164.0,0.47962,0.58242,0.57519,0.57586,0.57842,0.5779725
7165.0,0.57184,0.5815,0.5748,0.57543,0.57793,0.577415
7166.0,0.59557,0.58097,0.57412,0.57471,0.57701,0.5767025
7167.0,0.57586,0.57967,0.57366,0.57421,0.5764,0.575985
7168.0,0.54007,0.57898,0.57313,0.57366,0.57571,0.5753699999999999
7169.0,0.55538,0.57809,0.57269,0.57319,0.57514,0.5747774999999999
7170.0,0.61938,0.5774,0.57227,0.57274,0.57461,0.574255
7171.0,0.70601,0.57685,0.5718,0.57223,0.574,0.57372
7172.0,0.69461,0.57589,0.57144,0.57185,0.57355,0.5731824999999999
7173.0,0.56856,0.57536,0.57083,0.57121,0.57281,0.5725525
7174.0,0.52135,0.57442,0.5703,0.57067,0.57224,0.5719075
7175.0,0.54605,0.5739,0.56974,0.57011,0.57162,0.5713425000000001
7176.0,0.59475,0.57345,0.56943,0.56977,0.57123,0.57097
7177.0,0.63404,0.57287,0.56911,0.56944,0.57085,0.5705675
7178.0,0.64911,0.5725,0.56884,0.56916,0.57052,0.5702550000000001
7179.0,0.63408,0.57179,0.56847,0.56877,0.57012,0.5697875
7180.0,0.60421,0.57137,0.56809,0.56839,0.56971,0.5693900000000001
7181.0,0.58097,0.57096,0.5677,0.568,0.56932,0.5689949999999999
7182.0,0.59713,0.57062,0.56734,0.56763,0.56893,0.56863
7183.0,0.64056,0.57049,0.5671,0.56739,0.56866,0.56841
7184.0,0.62714,0.57005,0.56683,0.56713,0.56838,0.5680974999999999
7185.0,0.60039,0.5698,0.56676,0.56704,0.56827,0.5679675
7186.0,0.6113,0.56945,0.56655,0.56683,0.56806,0.5677225
7187.0,0.62441,0.56921,0.5664,0.56667,0.5679,0.567545
7188.0,0.62246,0.56913,0.56621,0.56649,0.56769,0.56738
7189.0,0.5857,0.56889,0.56608,0.56636,0.56754,0.5672175
7190.0,0.53498,0.56889,0.56596,0.56623,0.5674,0.5671200000000001
7191.0,0.49658,0.56872,0.56585,0.56613,0.56729,0.5669975
7192.0,0.53443,0.56857,0.56591,0.56617,0.56731,0.56699
7193.0,0.61491,0.5685,0.56592,0.56617,0.56728,0.5669675000000001
7194.0,0.59558,0.56833,0.56592,0.56617,0.56726,0.56692
7195.0,0.57577,0.56847,0.56589,0.56614,0.56721,0.5669275
7196.0,0.62529,0.56849,0.56595,0.56619,0.56724,0.5669675000000001
7197.0,0.581,0.56856,0.56604,0.56627,0.56729,0.56704
7198.0,0.45544,0.56862,0.56625,0.56648,0.56747,0.5672050000000001
7199.0,0.38132,0.56853,0.56642,0.56663,0.56759,0.5672925
7200.0,0.42127,0.56867,0.56656,0.56677,0.56771,0.5674275
7201.0,0.5875,0.56876,0.56668,0.56687,0.56781,0.56753
7202.0,0.64387,0.56904,0.56687,0.56705,0.56797,0.5677325
7203.0,0.60849,0.56934,0.56714,0.56731,0.56819,0.567995
7204.0,0.64237,0.56948,0.56746,0.56761,0.56845,0.56825
7205.0,0.63476,0.56973,0.56795,0.56808,0.56888,0.56866
7206.0,0.53242,0.56983,0.56826,0.56837,0.56916,0.568905
7207.0,0.51745,0.5702,0.56864,0.56873,0.56951,0.5692699999999999
7208.0,0.58759,0.5706,0.56894,0.56901,0.56979,0.569585
7209.0,0.65858,0.57097,0.56934,0.56939,0.57014,0.5699599999999999
7210.0,0.65955,0.57141,0.56975,0.56978,0.5705,0.57036
7211.0,0.56947,0.57162,0.57022,0.57023,0.57091,0.5707450000000001
7212.0,0.52973,0.57203,0.57087,0.57084,0.57148,0.571305
7213.0,0.53013,0.57242,0.57135,0.57129,0.57192,0.571745
7214.0,0.49967,0.57288,0.57194,0.57187,0.57248,0.5722925
7215.0,0.54294,0.57338,0.57235,0.57225,0.57285,0.5727074999999999
7216.0,0.68749,0.57373,0.57278,0.57266,0.57324,0.5731025
7217.0,0.71983,0.57421,0.57322,0.57308,0.57363,0.573535
7218.0,0.6471,0.57453,0.57372,0.57355,0.57407,0.5739675
7219.0,0.5549,0.57496,0.57436,0.57416,0.57464,0.57453
7220.0,0.53367,0.57536,0.57483,0.5746,0.57506,0.5749624999999999
7221.0,0.60893,0.57573,0.5754,0.57515,0.57559,0.5754675
7222.0,0.64445,0.57617,0.57575,0.57547,0.57589,0.57582
7223.0,0.61418,0.57644,0.57605,0.57576,0.57617,0.576105
7224.0,0.51385,0.5768,0.57639,0.57608,0.57647,0.576435
7225.0,0.43242,0.57707,0.57671,0.57638,0.57675,0.5767275
7226.0,0.41781,0.57735,0.57713,0.57677,0.57711,0.57709
7227.0,0.47645,0.57759,0.57742,0.57705,0.57737,0.5773575000000001
7228.0,0.57405,0.57779,0.5778,0.57741,0.57771,0.5776775000000001
7229.0,0.64819,0.57807,0.57798,0.57757,0.57786,0.5778700000000001
7230.0,0.66751,0.57823,0.5781,0.57768,0.57798,0.5779975
7231.0,0.62926,0.57837,0.57819,0.57777,0.57806,0.5780974999999999
7232.0,0.60404,0.57844,0.57824,0.57781,0.5781,0.5781475
7233.0,0.60152,0.57859,0.57844,0.57799,0.57827,0.5783225
7234.0,0.61942,0.57873,0.57854,0.57809,0.57835,0.5784275
7235.0,0.64686,0.57882,0.57872,0.57825,0.57851,0.5785750000000001
7236.0,0.67372,0.57887,0.57878,0.5783,0.57855,0.578625
7237.0,0.67442,0.57885,0.57877,0.57829,0.57856,0.5786175
7238.0,0.65334,0.57895,0.57872,0.57823,0.57852,0.578605
7239.0,0.62506,0.57898,0.57862,0.57814,0.57843,0.5785425
7240.0,0.609,0.5791,0.57874,0.57824,0.57853,0.5786525
7241.0,0.61374,0.57913,0.57873,0.57823,0.57852,0.5786525
7242.0,0.63351,0.57913,0.57883,0.57832,0.57861,0.5787225
7243.0,0.66349,0.57915,0.57892,0.57841,0.57869,0.5787924999999999
7244.0,0.69613,0.57915,0.57895,0.57843,0.57873,0.5788150000000001
7245.0,0.70196,0.57936,0.57897,0.57844,0.57875,0.57888
7246.0,0.66992,0.57943,0.57891,0.57839,0.57871,0.5788599999999999
7247.0,0.62066,0.57952,0.57903,0.5785,0.57882,0.5789675
7248.0,0.5806,0.57951,0.57902,0.57849,0.57881,0.5789575
7249.0,0.58932,0.57951,0.57917,0.57862,0.57895,0.5790624999999999
7250.0,0.62851,0.57976,0.57938,0.57883,0.57914,0.5792775
7251.0,0.66912,0.57988,0.57949,0.57894,0.57925,0.5793900000000001
7252.0,0.60161,0.58009,0.57966,0.57909,0.57941,0.5795625
7253.0,0.51678,0.5801,0.5797,0.57914,0.57946,0.5796
7254.0,0.60149,0.58013,0.57985,0.57928,0.57959,0.5797125000000001
7255.0,0.64614,0.58031,0.57986,0.57929,0.5796,0.579765
7256.0,0.56572,0.58043,0.58003,0.57944,0.57977,0.5799175
7257.0,0.52665,0.58069,0.58025,0.57966,0.57996,0.5801400000000001
7258.0,0.54633,0.58072,0.58035,0.57975,0.58005,0.5802175
7259.0,0.60514,0.58078,0.58054,0.57993,0.58023,0.58037
7260.0,0.64581,0.58083,0.58059,0.57998,0.58028,0.58042
7261.0,0.64348,0.58088,0.58066,0.58004,0.58034,0.58048
7262.0,0.63976,0.58107,0.58059,0.57997,0.58028,0.5804775
7263.0,0.64449,0.5811,0.58064,0.58001,0.58033,0.58052
7264.0,0.66254,0.58113,0.58067,0.58004,0.58034,0.580545
7265.0,0.68038,0.58103,0.58061,0.57997,0.5803,0.5804775
7266.0,0.69014,0.58097,0.58063,0.57999,0.58032,0.5804775
7267.0,0.69249,0.58103,0.58056,0.57992,0.58026,0.5804425
7268.0,0.68222,0.581,0.58043,0.57979,0.58014,0.58034
7269.0,0.64858,0.58095,0.58021,0.57956,0.57994,0.580165
7270.0,0.60811,0.58077,0.58007,0.57942,0.57982,0.58002
7271.0,0.57955,0.58068,0.57987,0.57921,0.57962,0.5798449999999999
7272.0,0.6225,0.58057,0.57966,0.57901,0.57945,0.5796725
7273.0,0.69038,0.58054,0.57949,0.57884,0.5793,0.5795425
7274.0,0.65334,0.58046,0.5794,0.57874,0.57923,0.5794575000000001
7275.0,0.57375,0.58026,0.57913,0.57848,0.57899,0.579215
7276.0,0.5062,0.58023,0.57895,0.57828,0.57885,0.5790775
7277.0,0.52397,0.58009,0.57879,0.57812,0.5787,0.5789249999999999
7278.0,0.61715,0.5802,0.5786,0.57792,0.57854,0.5788150000000001
7279.0,0.72236,0.58016,0.57854,0.57786,0.57853,0.5787725
7280.0,0.78858,0.58017,0.57841,0.57773,0.57842,0.5786825
7281.0,0.78579,0.58035,0.57867,0.57797,0.57871,0.578925
7282.0,0.76974,0.5803,0.57853,0.57783,0.57858,0.57881
7283.0,0.73924,0.5808,0.57882,0.57809,0.57893,0.5791599999999999
7284.0,0.65499,0.58087,0.57894,0.57821,0.57905,0.5792675
7285.0,0.57131,0.58128,0.57915,0.5784,0.5793,0.5795325
7286.0,0.5358,0.58172,0.57957,0.5788,0.57976,0.5799625
7287.0,0.55355,0.58183,0.57976,0.57897,0.57995,0.5801274999999999
7288.0,0.60808,0.58294,0.58066,0.57985,0.58091,0.58109
7289.0,0.64598,0.58308,0.58084,0.58001,0.58106,0.5812475
7290.0,0.64703,0.58406,0.58185,0.58098,0.58215,0.58226
7291.0,0.6001,0.58473,0.58235,0.58146,0.58263,0.5827924999999999
7292.0,0.56595,0.58521,0.58309,0.58218,0.58342,0.583475
7293.0,0.55147,0.58656,0.584,0.58306,0.58436,0.584495
7294.0,0.51712,0.58687,0.58451,0.58354,0.58487,0.5849475
7295.0,0.52209,0.58833,0.58591,0.58491,0.58633,0.5863700000000001
7296.0,0.62506,0.589,0.58632,0.58529,0.5867,0.5868275
7297.0,0.66844,0.5899,0.58776,0.5867,0.58824,0.58815
7298.0,0.61902,0.59125,0.58844,0.58736,0.58889,0.588985
7299.0,0.56119,0.59167,0.58945,0.58834,0.58996,0.589855
7300.0,0.54359,0.5934,0.59051,0.58937,0.59103,0.5910775
7301.0,0.61069,0.59391,0.59111,0.58996,0.59165,0.5916575000000001
7302.0,0.61627,0.59505,0.59252,0.59132,0.5931,0.5929975000000001
7303.0,0.54207,0.59614,0.59295,0.59175,0.5935,0.593585
7304.0,0.5713,0.59663,0.59429,0.59305,0.59493,0.594725
7305.0,0.64155,0.59825,0.59491,0.59366,0.59551,0.5955825
7306.0,0.62876,0.59856,0.59579,0.59454,0.59645,0.596335
7307.0,0.61626,0.59974,0.59669,0.5954,0.59732,0.5972875
7308.0,0.63796,0.60049,0.59722,0.59593,0.59787,0.5978775
7309.0,0.66322,0.60111,0.59826,0.59694,0.59891,0.598805
7310.0,0.66911,0.60219,0.59864,0.59732,0.59928,0.5993575
7311.0,0.62438,0.60247,0.59955,0.59821,0.60023,0.600115
7312.0,0.5858,0.60347,0.60005,0.59869,0.60069,0.600725
7313.0,0.58339,0.60391,0.60066,0.59931,0.60132,0.6013
7314.0,0.60592,0.60456,0.60133,0.59995,0.60194,0.6019450000000001
7315.0,0.63929,0.60518,0.60176,0.60038,0.60236,0.60242
7316.0,0.65887,0.60548,0.60245,0.60104,0.60301,0.6029950000000001
7317.0,0.73573,0.60624,0.60281,0.6014,0.60335,0.60345
7318.0,0.90191,0.6065,0.60336,0.60193,0.60389,0.60392
7319.0,1.02895,0.60708,0.60379,0.60235,0.60429,0.6043775
7320.0,1.05885,0.60741,0.6042,0.60276,0.60466,0.6047575
7321.0,0.91739,0.60773,0.60473,0.60326,0.60512,0.60521
7322.0,0.73685,0.60823,0.6051,0.60363,0.60546,0.605605
7323.0,0.63046,0.60841,0.60557,0.60407,0.60586,0.6059775
7324.0,0.63169,0.6089,0.60591,0.60442,0.6062,0.6063575
7325.0,0.70167,0.60906,0.60625,0.60473,0.60649,0.6066325
7326.0,0.69272,0.60939,0.60661,0.60509,0.60682,0.6069775
7327.0,0.67474,0.60966,0.60689,0.60535,0.60704,0.607235
7328.0,0.72626,0.60978,0.60726,0.6057,0.60735,0.6075225
7329.0,0.79875,0.61015,0.60752,0.60596,0.60758,0.6078025
7330.0,0.85817,0.61019,0.60778,0.60619,0.60778,0.607985
7331.0,0.83646,0.61045,0.60797,0.6064,0.60799,0.6082025
7332.0,0.76972,0.61053,0.60812,0.60652,0.60808,0.6083125
7333.0,0.71172,0.61056,0.60827,0.60667,0.60823,0.6084325
7334.0,0.6311,0.61079,0.60836,0.60675,0.60827,0.6085425
7335.0,0.5392,0.61073,0.60846,0.60684,0.60834,0.6085925
7336.0,0.55416,0.61085,0.60848,0.60687,0.60836,0.6086400000000001
7337.0,0.63565,0.61074,0.60846,0.60683,0.6083,0.6085824999999999
7338.0,0.69205,0.61067,0.60838,0.60679,0.60829,0.6085325000000001
7339.0,0.71111,0.61073,0.60831,0.60669,0.60816,0.6084725
7340.0,0.69316,0.61058,0.60821,0.6066,0.60809,0.6083700000000001
7341.0,0.67655,0.61055,0.60809,0.60648,0.60794,0.6082650000000001
7342.0,0.67038,0.61036,0.60796,0.60633,0.60779,0.6081099999999999
7343.0,0.67916,0.61019,0.60774,0.60615,0.60763,0.6079275
7344.0,0.65172,0.61012,0.60756,0.60595,0.60741,0.6077600000000001
7345.0,0.56997,0.60992,0.60735,0.60577,0.60727,0.6075775000000001
7346.0,0.57323,0.60981,0.60721,0.60561,0.60706,0.6074225
7347.0,0.64859,0.60963,0.60707,0.60547,0.60693,0.607275
7348.0,0.67684,0.60946,0.60689,0.6053,0.60674,0.6070975
7349.0,0.65686,0.60935,0.60678,0.60517,0.60661,0.6069775
7350.0,0.5979,0.60918,0.60658,0.60501,0.60646,0.6068074999999999
7351.0,0.5568,0.60912,0.60654,0.60493,0.60634,0.6067325
7352.0,0.54865,0.60904,0.60647,0.60489,0.60631,0.6066775000000001
7353.0,0.56693,0.60895,0.60651,0.6049,0.60625,0.6066525
7354.0,0.59897,0.60889,0.60658,0.60495,0.60629,0.6066775
7355.0,0.63046,0.60884,0.60656,0.60493,0.60625,0.606645
7356.0,0.66381,0.60887,0.6067,0.60504,0.60633,0.606735
7357.0,0.692,0.60892,0.60671,0.60507,0.60636,0.606765
7358.0,0.67837,0.60892,0.60695,0.60526,0.60647,0.6069
7359.0,0.64138,0.60896,0.60713,0.60544,0.60664,0.6070424999999999
7360.0,0.61811,0.60903,0.60737,0.60564,0.60676,0.6072
7361.0,0.62479,0.60914,0.60764,0.60588,0.60698,0.60741
7362.0,0.65644,0.60924,0.60775,0.60597,0.60704,0.6075
7363.0,0.62949,0.60931,0.60805,0.60623,0.60727,0.607715
7364.0,0.57629,0.60941,0.60818,0.60637,0.60738,0.607835
7365.0,0.59687,0.60952,0.60851,0.60665,0.60759,0.6080675
7366.0,0.63358,0.6096,0.60871,0.60684,0.60775,0.608225
7367.0,0.64302,0.60966,0.6089,0.60699,0.60785,0.6083500000000001
7368.0,0.61892,0.60973,0.60911,0.60717,0.60802,0.6085075
7369.0,0.57523,0.60976,0.60911,0.60717,0.60798,0.608505
7370.0,0.55648,0.60983,0.6093,0.60733,0.60812,0.608645
7371.0,0.57355,0.60978,0.60929,0.60732,0.60809,0.6086199999999999
7372.0,0.62947,0.60975,0.60944,0.60743,0.60816,0.608695
7373.0,0.6503,0.60974,0.60942,0.6074,0.60811,0.6086675
7374.0,0.61914,0.60962,0.60934,0.60731,0.60798,0.6085625
7375.0,0.56731,0.60959,0.60931,0.60727,0.60795,0.60853
7376.0,0.53202,0.60937,0.60909,0.60705,0.60771,0.608305
7377.0,0.55888,0.60927,0.60908,0.60702,0.60767,0.60826
7378.0,0.59461,0.60913,0.60887,0.60681,0.60743,0.6080599999999999
7379.0,0.61416,0.60888,0.60879,0.60672,0.60731,0.607925
7380.0,0.61595,0.60875,0.60858,0.60651,0.6071,0.607735
7381.0,0.60525,0.60842,0.6083,0.60623,0.60678,0.6074325
7382.0,0.5927,0.60829,0.60813,0.60606,0.60663,0.6072774999999999
7383.0,0.56136,0.60804,0.60784,0.60576,0.60629,0.6069825
7384.0,0.51458,0.60776,0.60774,0.60566,0.60617,0.6068325
7385.0,0.57632,0.60758,0.60749,0.60541,0.6059,0.606595
7386.0,0.69368,0.6072,0.60732,0.60523,0.60568,0.6063575
7387.0,0.64373,0.60707,0.60712,0.60503,0.60549,0.6061774999999999
7388.0,0.55908,0.60675,0.60683,0.60473,0.60515,0.605865
7389.0,0.57245,0.60655,0.60667,0.60457,0.60499,0.6056950000000001
7390.0,0.6254,0.60634,0.60643,0.60433,0.6047,0.60545
7391.0,0.67656,0.60597,0.60632,0.60421,0.60456,0.6052649999999999
7392.0,0.63901,0.60584,0.60615,0.60405,0.60437,0.6051025
7393.0,0.58343,0.60552,0.60596,0.60384,0.60414,0.604865
7394.0,0.61777,0.60542,0.60583,0.60372,0.60402,0.6047475
7395.0,0.63528,0.6052,0.60557,0.60344,0.60371,0.60448
7396.0,0.59664,0.6049,0.60541,0.60328,0.60355,0.604285
7397.0,0.56788,0.60475,0.60523,0.6031,0.60334,0.604105
7398.0,0.57249,0.60445,0.60506,0.60293,0.60314,0.6038950000000001
7399.0,0.6359,0.60442,0.60499,0.60286,0.60307,0.603835
7400.0,0.69141,0.6042,0.60476,0.60263,0.60282,0.6036024999999999
7401.0,0.69049,0.60402,0.60469,0.60256,0.60277,0.60351
7402.0,0.61297,0.60385,0.60444,0.60231,0.6025,0.603275
7403.0,0.50684,0.60359,0.60425,0.60211,0.60231,0.6030650000000001
7404.0,0.53027,0.60363,0.60416,0.60204,0.60222,0.6030125000000001
7405.0,0.59185,0.60346,0.60398,0.60186,0.60203,0.6028325
7406.0,0.58685,0.60343,0.60407,0.60195,0.60214,0.6028975
7407.0,0.56529,0.60327,0.60389,0.60177,0.60194,0.6027175
7408.0,0.54768,0.60313,0.60392,0.6018,0.60199,0.6027100000000001
7409.0,0.54347,0.60323,0.60379,0.60168,0.60186,0.60264
7410.0,0.55185,0.60318,0.6037,0.60159,0.60176,0.6025575
7411.0,0.56945,0.6033,0.60381,0.60171,0.60189,0.6026775
7412.0,0.58639,0.60321,0.60379,0.60169,0.60185,0.602635
7413.0,0.59604,0.60322,0.6041,0.602,0.60217,0.6028725
7414.0,0.58997,0.60339,0.6041,0.60199,0.60214,0.602905
7415.0,0.57805,0.60347,0.60428,0.60217,0.60232,0.6030599999999999
7416.0,0.58837,0.60372,0.60438,0.60227,0.60241,0.6031949999999999
7417.0,0.60089,0.60371,0.60448,0.60237,0.60249,0.6032625
7418.0,0.59823,0.60388,0.60482,0.60271,0.60283,0.60356
7419.0,0.58847,0.60408,0.60499,0.60287,0.60295,0.6037225
7420.0,0.57983,0.60424,0.6054,0.60328,0.60336,0.60407
7421.0,0.59385,0.60453,0.60553,0.6034,0.60345,0.6042275
7422.0,0.62114,0.6046,0.60578,0.60363,0.60368,0.6044225000000001
7423.0,0.64396,0.60486,0.606,0.60386,0.60389,0.6046525
7424.0,0.59599,0.60501,0.60621,0.60405,0.60405,0.60483
7425.0,0.48592,0.6052,0.60658,0.60441,0.6044,0.6051475000000001
7426.0,0.55209,0.60542,0.60675,0.60458,0.60452,0.6053175
7427.0,0.69505,0.60549,0.60707,0.60487,0.60481,0.60556
7428.0,0.61945,0.60573,0.60716,0.60497,0.60487,0.6056825
7429.0,0.5253,0.60579,0.60732,0.6051,0.60499,0.6058
7430.0,0.55911,0.60596,0.60749,0.60528,0.60515,0.60597
7431.0,0.63363,0.60606,0.60764,0.60541,0.60526,0.6060925
7432.0,0.69008,0.6061,0.60785,0.6056,0.60544,0.6062475
7433.0,0.61103,0.60622,0.60788,0.60563,0.60543,0.60629
7434.0,0.51673,0.60621,0.60799,0.60572,0.60551,0.6063575
7435.0,0.5608,0.60632,0.60804,0.60576,0.60553,0.6064125
7436.0,0.61491,0.60634,0.60808,0.60579,0.60553,0.6064350000000001
7437.0,0.62474,0.60633,0.60816,0.60586,0.60559,0.6064849999999999
7438.0,0.59548,0.60634,0.60817,0.60587,0.60558,0.60649
7439.0,0.55192,0.60627,0.60822,0.6059,0.6056,0.6064975
7440.0,0.54167,0.60635,0.6082,0.60589,0.60556,0.6065
7441.0,0.55302,0.60634,0.6082,0.60587,0.60553,0.6064849999999999
7442.0,0.57457,0.60631,0.60825,0.6059,0.60554,0.6065
7443.0,0.58247,0.60626,0.60821,0.60587,0.6055,0.60646
7444.0,0.58133,0.60617,0.60825,0.60589,0.60551,0.606455
7445.0,0.60558,0.60624,0.6082,0.60586,0.60548,0.606445
7446.0,0.62386,0.60624,0.60819,0.60584,0.60545,0.60643
7447.0,0.59769,0.60623,0.60823,0.60587,0.60547,0.60645
7448.0,0.56492,0.60615,0.60817,0.60581,0.60541,0.606385
7449.0,0.54119,0.60609,0.60821,0.60584,0.60543,0.6063925000000001
7450.0,0.52508,0.60614,0.60814,0.60579,0.60539,0.606365
7451.0,0.51953,0.60616,0.60815,0.60578,0.60538,0.6063675
7452.0,0.53077,0.60619,0.60814,0.60579,0.60538,0.606375
7453.0,0.56357,0.60612,0.60812,0.60577,0.60536,0.6063425
7454.0,0.61959,0.6061,0.6082,0.60584,0.60543,0.6063925
7455.0,0.6828,0.60612,0.60811,0.60576,0.60537,0.6063400000000001
7456.0,0.71516,0.60615,0.60814,0.60578,0.60538,0.6063625
7457.0,0.60552,0.60621,0.60808,0.60575,0.60537,0.6063525000000001
7458.0,0.47749,0.60616,0.60807,0.60573,0.60535,0.6063275
7459.0,0.48966,0.60617,0.60812,0.60579,0.60541,0.6063725
7460.0,0.5519,0.60617,0.60809,0.60576,0.60539,0.6063525
7461.0,0.61682,0.6062,0.60814,0.6058,0.60543,0.6063925
7462.0,0.63999,0.60627,0.60807,0.60574,0.6054,0.60637
7463.0,0.62667,0.60623,0.60806,0.60574,0.6054,0.6063575
7464.0,0.60294,0.60625,0.60805,0.60574,0.60541,0.6063624999999999
7465.0,0.60686,0.60622,0.60805,0.60574,0.60541,0.606355
7466.0,0.6597,0.60624,0.60809,0.60578,0.60545,0.60639
7467.0,0.68535,0.6063,0.60806,0.60575,0.60543,0.6063850000000001
7468.0,0.67372,0.60624,0.60805,0.60574,0.60542,0.6063625
7469.0,0.66602,0.60626,0.60798,0.60568,0.60537,0.6063225
7470.0,0.65464,0.60618,0.60792,0.60563,0.60533,0.606265
7471.0,0.6246,0.60616,0.60786,0.60558,0.60528,0.60622
7472.0,0.59186,0.60617,0.60788,0.60559,0.60528,0.6062299999999999
7473.0,0.56558,0.60607,0.60782,0.60554,0.60522,0.6061625
7474.0,0.55478,0.60606,0.60777,0.60548,0.60517,0.60612
7475.0,0.54476,0.60593,0.60767,0.60539,0.60508,0.6060175
7476.0,0.4966,0.60586,0.60754,0.60527,0.60496,0.6059075
7477.0,0.48354,0.60581,0.60746,0.60518,0.60487,0.6058300000000001
7478.0,0.55782,0.60563,0.60728,0.60501,0.6047,0.605655
7479.0,0.53186,0.6056,0.60727,0.60499,0.60466,0.60563
7480.0,0.39098,0.60541,0.60712,0.60484,0.60451,0.6054700000000001
7481.0,0.33389,0.6053,0.60701,0.60472,0.60438,0.6053525
7482.0,0.3685,0.60521,0.60685,0.60456,0.60422,0.60521
7483.0,0.47002,0.60495,0.60661,0.60433,0.60401,0.604975
7484.0,0.55192,0.60493,0.60662,0.60432,0.60396,0.6049575
7485.0,0.56998,0.60471,0.60642,0.60413,0.60376,0.6047549999999999
7486.0,0.57328,0.6046,0.6064,0.60408,0.60369,0.6046925
7487.0,0.5734,0.60451,0.60625,0.60394,0.60354,0.60456
7488.0,0.57212,0.6042,0.60609,0.60376,0.60336,0.6043525
7489.0,0.55937,0.60424,0.60605,0.60371,0.60328,0.60432
7490.0,0.52534,0.60403,0.60585,0.60352,0.60308,0.60412
7491.0,0.50011,0.60396,0.60595,0.60359,0.60311,0.6041525
7492.0,0.49259,0.60392,0.60588,0.60351,0.60302,0.6040825
7493.0,0.48495,0.6036,0.60583,0.60344,0.60292,0.6039475
7494.0,0.47422,0.60371,0.60581,0.60341,0.60288,0.6039525
7495.0,0.46012,0.60355,0.60569,0.60329,0.60275,0.6038199999999999
7496.0,0.49413,0.60355,0.60586,0.60343,0.60283,0.6039175
7497.0,0.60027,0.60357,0.60585,0.60342,0.6028,0.60391
7498.0,0.60644,0.60327,0.60591,0.60345,0.60279,0.603855
7499.0,0.50478,0.60346,0.606,0.60352,0.60286,0.60396
7500.0,0.45403,0.60335,0.60594,0.60346,0.60277,0.6038800000000001
7501.0,0.4514,0.60341,0.60611,0.6036,0.60287,0.6039975
7502.0,0.47019,0.6035,0.60614,0.60363,0.60287,0.6040350000000001
7503.0,0.50674,0.60324,0.60632,0.60378,0.60298,0.60408
7504.0,0.55784,0.60347,0.6065,0.60395,0.60313,0.6042625
7505.0,0.613,0.60341,0.60648,0.60391,0.60306,0.6042150000000001
7506.0,0.6493,0.60352,0.60666,0.60408,0.60322,0.60437
7507.0,0.60941,0.60365,0.60668,0.60411,0.60321,0.6044125
7508.0,0.57072,0.60344,0.60692,0.60431,0.60336,0.6045075
7509.0,0.61371,0.60369,0.6071,0.60449,0.60352,0.6046999999999999
7510.0,0.63713,0.60365,0.60714,0.60451,0.60351,0.6047025
7511.0,0.60715,0.60381,0.60737,0.60473,0.60373,0.60491
7512.0,0.55904,0.60394,0.60737,0.60472,0.60369,0.60493
7513.0,0.51624,0.60379,0.60758,0.60491,0.60385,0.6050325
7514.0,0.51639,0.60402,0.6077,0.60503,0.60394,0.6051725
7515.0,0.55108,0.60401,0.60784,0.60515,0.60403,0.6052575
7516.0,0.60645,0.60418,0.60807,0.60537,0.60425,0.6054675
7517.0,0.60045,0.60432,0.60806,0.60536,0.60421,0.6054875000000001
7518.0,0.54341,0.60421,0.60825,0.60553,0.60439,0.605595
7519.0,0.57615,0.6044,0.6083,0.60559,0.60441,0.605675
