Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,0.97503,0.97838,1.01914,1.01016,0.9393,0.986745
3793.0,1.02901,0.95635,1.00301,0.99377,0.9178,0.9677324999999999
3794.0,0.89691,0.92583,0.98784,0.97808,0.88675,0.944625
3795.0,0.796,0.88955,0.97445,0.96425,0.84949,0.9194349999999999
3796.0,1.07932,0.85402,0.96376,0.95334,0.81261,0.8959325
3797.0,1.343,0.82878,0.95684,0.94644,0.78596,0.879505
3798.0,1.42889,0.82383,0.95481,0.94475,0.78109,0.87612
3799.0,1.21275,0.84442,0.95854,0.94896,0.80455,0.8891175
3800.0,0.86577,0.88728,0.96763,0.95848,0.85226,0.9164125000000001
3801.0,0.76932,0.94182,0.9806,0.97176,0.91163,0.9514525
3802.0,0.85115,0.9951,0.99588,0.98734,0.9683,0.9866550000000001
3803.0,0.92966,1.03718,1.01222,1.00417,1.01156,1.0162825
3804.0,0.93052,1.06347,1.02861,1.02112,1.03657,1.0374425
3805.0,0.90941,1.07538,1.04409,1.03683,1.04526,1.05039
3806.0,0.97409,1.07895,1.05773,1.05036,1.04515,1.0580475
3807.0,0.98547,1.08157,1.069,1.06142,1.04556,1.0643875
3808.0,0.98469,1.08757,1.07784,1.07009,1.05192,1.0718549999999998
3809.0,1.06728,1.09534,1.08439,1.07649,1.06147,1.0794225
3810.0,1.06772,1.09883,1.08886,1.08075,1.06589,1.0835825
3811.0,1.0541,1.09211,1.09148,1.08319,1.05769,1.0811175
3812.0,1.1816,1.07373,1.09253,1.08414,1.03515,1.0713875000000002
3813.0,1.05573,1.04796,1.0922,1.08379,1.004,1.0569875
3814.0,1.0001,1.02248,1.09074,1.08227,0.97439,1.04247
3815.0,1.07872,1.00354,1.08867,1.08002,0.9542,1.0316075
3816.0,1.10647,0.99241,1.08648,1.07761,0.94477,1.0253174999999999
3817.0,1.02539,0.9851,1.08428,1.07536,0.94045,1.0212975
3818.0,1.11569,0.97644,1.08221,1.07329,0.93327,1.0163025
3819.0,1.15587,0.96531,1.08043,1.0715,0.92091,1.0095375
3820.0,1.04505,0.95522,1.07918,1.07044,0.9086,1.00336
3821.0,1.08172,0.94973,1.07876,1.07034,0.90189,1.0001799999999998
3822.0,1.00645,0.94733,1.07875,1.07056,0.89927,0.9989775000000001
3823.0,0.94458,0.94275,1.07813,1.07011,0.89331,0.9960749999999999
3824.0,0.92121,0.93202,1.07612,1.06825,0.87922,0.9889025
3825.0,0.82475,0.91671,1.0722,1.06456,0.86018,0.9784124999999999
3826.0,0.84437,0.90136,1.06594,1.05858,0.84283,0.9671775
3827.0,0.91641,0.88919,1.05698,1.04974,0.83095,0.956715
3828.0,0.8733,0.87925,1.04493,1.03763,0.823,0.9462025
3829.0,0.92455,0.86726,1.02988,1.02239,0.81357,0.933275
3830.0,0.87648,0.84847,1.01279,1.0049,0.79682,0.9157449999999999
3831.0,0.76645,0.82065,0.99514,0.9867,0.76973,0.893055
3832.0,0.93937,0.78624,0.97841,0.96944,0.73513,0.867305
3833.0,0.89762,0.75197,0.96382,0.95447,0.70126,0.8428800000000001
3834.0,1.39908,0.7261,0.95264,0.943,0.67699,0.8246825
3835.0,1.6923,0.71435,0.94614,0.93654,0.66752,0.8161375000000001
3836.0,1.44314,0.71806,0.94564,0.93649,0.67301,0.8183
3837.0,0.92619,0.73477,0.95164,0.9431,0.68965,0.8297899999999999
3838.0,0.70884,0.76106,0.96319,0.95513,0.71413,0.8483775
3839.0,0.75939,0.79475,0.97849,0.9708,0.74611,0.8725375
3840.0,0.88998,0.83472,0.9959,0.98862,0.78599,0.9013075
3841.0,0.92243,0.87901,1.01407,1.00735,0.83253,0.9332400000000001
3842.0,0.91445,0.92391,1.0319,1.02569,0.88137,0.9657175
3843.0,1.01063,0.96428,1.04842,1.04241,0.92556,0.9951675
3844.0,1.02783,0.99625,1.06284,1.05669,0.96001,1.0189475
3845.0,0.97121,1.01854,1.07473,1.06832,0.98336,1.0362375
3846.0,0.95784,1.03197,1.08413,1.07748,0.99684,1.0476050000000001
3847.0,1.04814,1.03825,1.09131,1.08445,1.0025,1.0541274999999999
3848.0,1.13575,1.03919,1.09658,1.08955,1.00214,1.056865
3849.0,1.02669,1.03763,1.10028,1.09308,0.99879,1.057445
3850.0,1.04413,1.03669,1.1027,1.09537,0.99681,1.0578925
3851.0,0.98309,1.03796,1.10412,1.09669,0.99876,1.0593825
3852.0,1.03618,1.03984,1.10482,1.09732,1.00204,1.061005
3853.0,1.05193,1.03857,1.10501,1.09745,1.00127,1.060575
3854.0,1.06518,1.03147,1.10482,1.09721,0.99318,1.05667
3855.0,1.0454,1.01846,1.10438,1.09674,0.97781,1.0493475
3856.0,1.08546,1.00162,1.10382,1.09616,0.95788,1.03987
3857.0,1.10599,0.98411,1.10326,1.09563,0.93718,1.0300449999999999
3858.0,1.03287,0.96984,1.10282,1.09524,0.9199,1.02195
3859.0,1.03072,0.96357,1.10257,1.09502,0.91178,1.018235
3860.0,1.10165,0.96898,1.10247,1.09496,0.91832,1.0211825
3861.0,1.11975,0.9857,1.10244,1.09498,0.93941,1.0306325
3862.0,1.11459,1.00793,1.10245,1.09502,0.96717,1.0431425
3863.0,1.12313,1.02785,1.10247,1.09507,0.99121,1.05415
3864.0,1.19938,1.04007,1.10247,1.09515,1.00509,1.0606950000000002
3865.0,1.25944,1.04403,1.10237,1.09513,1.00894,1.0626175
3866.0,1.84491,1.04219,1.10211,1.09491,1.00674,1.0614875
3867.0,4.20606,1.03673,1.10169,1.09447,1.00115,1.05851
3868.0,6.92793,1.02774,1.10108,1.0939,0.99171,1.0536075
3869.0,7.32827,1.01447,1.10034,1.09324,0.97677,1.046205
3870.0,4.30063,0.99769,1.09942,1.09235,0.95688,1.0365849999999999
3871.0,1.71959,0.98142,1.0982,1.09112,0.93716,1.0269750000000002
3872.0,1.0515,0.97113,1.09664,1.0896,0.92501,1.0205950000000001
3873.0,1.08327,0.96998,1.09476,1.08782,0.92491,1.0193675
3874.0,1.04043,0.97572,1.09248,1.08569,0.93375,1.02191
3875.0,1.07062,0.98177,1.08959,1.08294,0.94236,1.024165
3876.0,1.03922,0.98212,1.08573,1.07923,0.9429,1.022495
3877.0,1.00753,0.97594,1.08061,1.07426,0.9347,1.0163775000000002
3878.0,1.0056,0.96682,1.07393,1.06771,0.92355,1.0080025
3879.0,1.00623,0.95904,1.06524,1.05914,0.91593,0.9998375
3880.0,0.90443,0.95353,1.05415,1.04818,0.91249,0.9920874999999999
3881.0,0.96604,0.94785,1.04046,1.03455,0.90936,0.9830549999999999
3882.0,0.87599,0.93867,1.02419,1.01824,0.90257,0.9709175
3883.0,0.90314,0.92284,1.00594,0.99965,0.88896,0.9543475
3884.0,0.93684,0.89833,0.98693,0.98005,0.86594,0.9328125
3885.0,0.80777,0.86521,0.96847,0.96105,0.83281,0.9068850000000002
3886.0,1.01555,0.82757,0.95176,0.94397,0.79427,0.8793925
3887.0,1.63917,0.7939,0.9381,0.93001,0.76025,0.8555650000000001
3888.0,2.60417,0.77423,0.92877,0.92045,0.74159,0.84126
3889.0,2.8919,0.77574,0.92488,0.91676,0.74592,0.8408249999999999
3890.0,1.97877,0.7991,0.92754,0.92007,0.77347,0.855045
3891.0,1.05873,0.83731,0.93681,0.93003,0.81547,0.8799049999999999
3892.0,0.83748,0.8794,0.95119,0.94491,0.85904,0.9086350000000001
3893.0,0.84639,0.91592,0.96868,0.96281,0.89423,0.93541
3894.0,0.89098,0.94306,0.98774,0.98224,0.91819,0.9578075
3895.0,0.86931,0.96198,1.00701,1.00198,0.93382,0.9761974999999999
3896.0,0.91977,0.97555,1.02541,1.0209,0.94537,0.9918075000000001
3897.0,0.94703,0.98591,1.04216,1.03788,0.95459,1.0051350000000001
3898.0,0.95778,0.99383,1.05666,1.05221,0.96143,1.0160325000000001
3899.0,0.99662,1.0002,1.06861,1.06385,0.96681,1.0248675
3900.0,0.99759,1.0055,1.07813,1.07311,0.97166,1.0321
3901.0,1.02905,1.0093,1.08559,1.08034,0.97549,1.0376800000000002
3902.0,0.99128,1.01033,1.09135,1.08591,0.9761,1.0409225
3903.0,1.02417,1.0078,1.09574,1.09015,0.97242,1.0415275
3904.0,0.98755,1.00368,1.09907,1.09337,0.9667,1.040705
3905.0,0.89733,1.00193,1.10158,1.09581,0.96359,1.0407275
3906.0,1.0098,1.00675,1.10343,1.09762,0.96878,1.0441449999999999
3907.0,1.06384,1.01982,1.10476,1.09891,0.98454,1.0520075
3908.0,1.05185,1.03872,1.10567,1.0998,1.00741,1.0629
3909.0,1.08556,1.05856,1.10617,1.10031,1.03094,1.073995
3910.0,1.08561,1.07465,1.10628,1.10045,1.04943,1.0827025
3911.0,1.09983,1.08419,1.10599,1.10017,1.06006,1.0876025
3912.0,1.01734,1.08675,1.10523,1.09945,1.06259,1.088505
3913.0,1.02719,1.08322,1.10401,1.0983,1.05804,1.0858925
3914.0,1.05638,1.07515,1.10237,1.09669,1.04867,1.08072
3915.0,1.06282,1.06418,1.10025,1.09457,1.03651,1.0738775
3916.0,1.02519,1.05092,1.09758,1.09192,1.02221,1.0656575000000001
3917.0,1.0124,1.03547,1.09443,1.08875,1.00577,1.056105
3918.0,1.07452,1.01793,1.09097,1.08519,0.98687,1.04524
3919.0,1.10706,0.99941,1.08741,1.08155,0.9666,1.0337425
3920.0,1.11031,0.98224,1.08399,1.07811,0.94783,1.0230424999999999
3921.0,1.01045,0.96864,1.08102,1.07514,0.93358,1.0145950000000001
3922.0,1.00459,0.95907,1.07873,1.07283,0.92456,1.0087975
3923.0,1.02596,0.95108,1.07719,1.07129,0.91762,1.0042950000000002
3924.0,0.99074,0.94027,1.07649,1.07068,0.90704,0.99862
3925.0,1.05449,0.92222,1.07677,1.07112,0.88708,0.9892975
3926.0,1.05589,0.89447,1.07788,1.07238,0.85486,0.9748975000000001
3927.0,1.01119,0.85731,1.07944,1.0741,0.81095,0.95545
3928.0,1.02203,0.81298,1.08122,1.07598,0.75834,0.93213
3929.0,1.05954,0.76486,1.08309,1.07785,0.70125,0.9067624999999999
3930.0,0.84286,0.71667,1.08487,1.07965,0.64397,0.88129
3931.0,0.80316,0.67251,1.08643,1.08128,0.59132,0.857885
3932.0,0.88195,0.63728,1.08777,1.08266,0.5493,0.8392525000000001
3933.0,0.68107,0.61621,1.08895,1.08378,0.52455,0.8283725000000001
3934.0,0.87071,0.61354,1.09001,1.08479,0.52248,0.8277049999999999
3935.0,0.89764,0.6307,1.09108,1.08592,0.5447,0.8381000000000001
3936.0,0.93162,0.66524,1.09236,1.08731,0.58768,0.8581475000000001
3937.0,0.94564,0.71139,1.09382,1.08881,0.64379,0.8844525000000001
3938.0,0.97342,0.76163,1.09517,1.09017,0.70367,0.91266
3939.0,1.06542,0.80878,1.09627,1.0913,0.7588,0.9387875
3940.0,1.03126,0.84781,1.09715,1.09219,0.80328,0.9601075
3941.0,0.9918,0.87678,1.09773,1.09283,0.8351,0.9756099999999999
3942.0,1.09927,0.89758,1.098,1.09314,0.85707,0.9864475000000001
3943.0,1.11504,0.9146,1.098,1.09315,0.87481,0.99514
3944.0,1.02831,0.93198,1.09778,1.09288,0.89387,1.0041275
3945.0,1.10594,0.95135,1.09735,1.09243,0.91631,1.0143600000000002
3946.0,0.93997,0.97124,1.09682,1.09195,0.93956,1.0248925
3947.0,1.00729,0.98905,1.0963,1.09147,0.95979,1.0341525
3948.0,1.03079,1.00364,1.09573,1.09092,0.97573,1.041505
3949.0,0.97615,1.01536,1.09508,1.09033,0.98851,1.04732
3950.0,1.0187,1.02476,1.09437,1.08968,0.99914,1.0519875
3951.0,0.97723,1.03185,1.09343,1.0888,1.00723,1.0553275
3952.0,1.08063,1.03631,1.09207,1.08753,1.01227,1.057045
3953.0,1.04462,1.03814,1.09015,1.08571,1.01464,1.0571599999999999
3954.0,0.96373,1.03724,1.08746,1.08314,1.01416,1.0554999999999999
3955.0,1.01698,1.03315,1.08389,1.07965,1.00997,1.051665
3956.0,0.93751,1.0257,1.07933,1.07518,1.00201,1.045555
3957.0,0.88948,1.01484,1.07358,1.06951,0.9908,1.0371825000000001
3958.0,0.90339,0.99906,1.06629,1.06231,0.97494,1.02565
3959.0,0.91733,0.97563,1.05727,1.05335,0.9507,1.0092375
3960.0,0.94986,0.9426,1.0463,1.04242,0.91496,0.98657
3961.0,0.89261,0.90087,1.03311,1.02929,0.86901,0.95807
3962.0,0.83488,0.85376,1.01767,1.01395,0.81758,0.92574
3963.0,0.84298,0.80387,1.00059,0.99673,0.76408,0.8913175
3964.0,0.91264,0.75112,0.98258,0.9782,0.70785,0.8549375
3965.0,1.21118,0.69465,0.96421,0.95929,0.64702,0.8162925
3966.0,1.87098,0.63604,0.94648,0.9412,0.58319,0.7767275
3967.0,2.60081,0.58155,0.9307,0.92505,0.52415,0.7403625
3968.0,2.90454,0.54097,0.91803,0.91195,0.48174,0.7131725
3969.0,2.93136,0.52393,0.90951,0.90323,0.46691,0.7008949999999999
3970.0,2.81068,0.53562,0.90626,0.90025,0.48433,0.706615
3971.0,2.1855,0.57436,0.90932,0.90395,0.53063,0.729565
3972.0,1.10681,0.63273,0.91877,0.9141,0.59629,0.7654725
3973.0,0.90503,0.70072,0.93325,0.92919,0.67006,0.8083049999999999
3974.0,0.7477,0.76948,0.95088,0.94732,0.74292,0.8526499999999999
3975.0,0.79569,0.83342,0.97007,0.9669,0.80975,0.895035
3976.0,0.92144,0.88997,0.98947,0.98662,0.86862,0.93367
3977.0,0.87803,0.93854,1.00797,1.00547,0.91946,0.9678599999999999
3978.0,0.90019,0.9788,1.02479,1.02263,0.96196,0.997045
3979.0,0.89394,1.00987,1.03947,1.03744,0.99478,1.02039
3980.0,0.86377,1.03116,1.05179,1.04959,1.01673,1.0373175000000001
3981.0,0.87865,1.0439,1.06175,1.05925,1.02891,1.0484525
3982.0,0.90316,1.0513,1.06957,1.06678,1.03529,1.055735
3983.0,1.10321,1.05744,1.07561,1.0726,1.041,1.0616625
3984.0,0.933,1.06496,1.08027,1.07712,1.04906,1.0678524999999999
3985.0,0.93348,1.07423,1.08389,1.08064,1.05947,1.0745575
3986.0,0.93258,1.08418,1.08669,1.08337,1.07056,1.0812
3987.0,0.98399,1.09336,1.08881,1.08544,1.08065,1.0870650000000002
3988.0,1.1022,1.10133,1.09037,1.08697,1.08933,1.092
3989.0,1.017,1.10817,1.09149,1.08805,1.0967,1.0961025
3990.0,0.99543,1.11435,1.0922,1.08875,1.10372,1.099755
3991.0,1.06064,1.11999,1.09254,1.08911,1.11048,1.10303
3992.0,1.09935,1.12354,1.09259,1.08916,1.11505,1.1050849999999999
3993.0,1.07228,1.12295,1.09243,1.08898,1.1147,1.104765
3994.0,1.05447,1.11724,1.09206,1.0886,1.10781,1.1014275
3995.0,1.0833,1.1079,1.09149,1.08806,1.09629,1.095935
3996.0,1.05595,1.09895,1.09081,1.08742,1.0851,1.09057
3997.0,0.99839,1.09493,1.09012,1.08673,1.07996,1.0879349999999999
3998.0,0.96523,1.09852,1.08938,1.08597,1.08432,1.0895475000000001
3999.0,0.99511,1.10896,1.08857,1.0852,1.09721,1.0949849999999999
4000.0,1.0286,1.12201,1.08777,1.08446,1.1133,1.101885
4001.0,0.94896,1.13179,1.08702,1.08375,1.1255,1.107015
4002.0,1.0244,1.13354,1.08626,1.08298,1.12799,1.1076925000000002
4003.0,1.15294,1.12594,1.0855,1.08219,1.11887,1.103125
4004.0,0.93113,1.112,1.0848,1.08151,1.1017,1.0950025
4005.0,1.07003,1.0983,1.08429,1.08105,1.08507,1.0871775000000001
4006.0,1.14993,1.09187,1.08404,1.08084,1.07791,1.083665
4007.0,1.03266,1.09545,1.08398,1.08082,1.08345,1.085925
4008.0,0.97765,1.10658,1.08409,1.08096,1.09804,1.0924175
4009.0,1.0548,1.12032,1.08434,1.08123,1.1147,1.1001475
4010.0,1.09967,1.13233,1.08471,1.08167,1.12806,1.1066924999999999
4011.0,1.03172,1.14085,1.0852,1.08226,1.1366,1.1112275
4012.0,1.08273,1.14615,1.08566,1.08283,1.14132,1.11399
4013.0,1.02676,1.14951,1.08587,1.08315,1.14417,1.115675
4014.0,1.07488,1.15182,1.08559,1.08296,1.14625,1.116655
4015.0,1.09482,1.15343,1.0846,1.08206,1.14788,1.1169925
4016.0,1.05408,1.15455,1.08263,1.0802,1.14904,1.116605
4017.0,1.02716,1.15534,1.07947,1.07717,1.15,1.1154950000000001
4018.0,1.13311,1.15595,1.07504,1.07276,1.15121,1.11374
4019.0,1.12914,1.15579,1.06944,1.06699,1.15202,1.11106
4020.0,1.04066,1.15319,1.0629,1.06018,1.15055,1.1067049999999998
4021.0,1.06519,1.14679,1.0557,1.05277,1.14518,1.10011
4022.0,1.0448,1.13688,1.04831,1.04521,1.13607,1.0916175
4023.0,1.04838,1.12576,1.04135,1.03805,1.12587,1.0827575
4024.0,1.12016,1.11705,1.03547,1.03195,1.11877,1.0758100000000002
4025.0,1.25874,1.11406,1.03123,1.02752,1.11829,1.072775
4026.0,1.34264,1.11702,1.0291,1.02542,1.12397,1.0738775
4027.0,1.30747,1.12168,1.02964,1.02632,1.13026,1.076975
4028.0,1.19205,1.12181,1.03305,1.03021,1.12943,1.0786250000000002
4029.0,1.05826,1.11337,1.03866,1.03614,1.11684,1.0762525
4030.0,0.98433,1.09733,1.04539,1.04309,1.09483,1.07016
4031.0,0.99222,1.07978,1.05253,1.05041,1.07172,1.06361
4032.0,1.02536,1.06852,1.05955,1.05756,1.05706,1.0606725000000001
4033.0,1.01708,1.06866,1.06601,1.06411,1.05668,1.0638649999999998
4034.0,1.04174,1.08151,1.07162,1.06982,1.07166,1.0736525000000001
4035.0,1.10258,1.10424,1.07623,1.07458,1.09813,1.088295
4036.0,1.0758,1.13087,1.07987,1.07825,1.12912,1.1045275
4037.0,1.03273,1.15453,1.08261,1.08087,1.15637,1.118595
4038.0,1.06918,1.1696,1.08453,1.08264,1.17314,1.1274775
4039.0,1.09728,1.17381,1.08575,1.08376,1.17708,1.1301
4040.0,1.0878,1.16799,1.08649,1.08444,1.16978,1.127175
4041.0,1.0362,1.15407,1.0869,1.08482,1.15401,1.1199499999999998
4042.0,1.00453,1.13372,1.08711,1.08502,1.13113,1.109245
4043.0,1.10564,1.10872,1.08722,1.08514,1.10222,1.095825
4044.0,0.95192,1.0837,1.08728,1.08523,1.07232,1.0821325000000002
4045.0,1.06986,1.06636,1.0873,1.08528,1.05122,1.07254
4046.0,1.09741,1.06354,1.08729,1.0853,1.0482,1.0710825000000002
4047.0,1.05718,1.07665,1.08722,1.08528,1.065,1.0785375
4048.0,1.02775,1.09978,1.08706,1.08514,1.09379,1.0914425
4049.0,0.99347,1.12357,1.08678,1.08487,1.12264,1.104465
4050.0,1.01905,1.14059,1.08637,1.08449,1.14236,1.1134525
4051.0,1.07255,1.14721,1.08582,1.08397,1.14936,1.11659
4052.0,1.08248,1.14393,1.08514,1.08332,1.14514,1.1143825
4053.0,1.03611,1.1343,1.08436,1.08254,1.13386,1.108765
4054.0,1.10898,1.12234,1.08351,1.08169,1.12019,1.1019325
4055.0,1.07422,1.1113,1.0826,1.08079,1.10788,1.0956425
4056.0,1.05745,1.10368,1.08162,1.07986,1.09937,1.0911325
4057.0,1.09589,1.10039,1.08057,1.07889,1.0959,1.0889375
4058.0,1.14141,1.10085,1.07936,1.0778,1.09727,1.0888200000000001
4059.0,1.19949,1.1028,1.0778,1.07639,1.10079,1.089445
4060.0,1.16912,1.10186,1.07569,1.07436,1.10079,1.0881750000000001
4061.0,1.02144,1.09462,1.0729,1.07157,1.09258,1.0829175
4062.0,1.11318,1.08176,1.06942,1.06802,1.07654,1.073935
4063.0,1.04637,1.06795,1.06523,1.06376,1.05945,1.0640975
4064.0,1.00735,1.05934,1.06039,1.05886,1.04959,1.057045
4065.0,1.04277,1.05921,1.05508,1.05349,1.05094,1.05468
4066.0,1.08202,1.0659,1.04965,1.04795,1.06113,1.0561574999999999
4067.0,1.12162,1.07525,1.04448,1.04258,1.07464,1.0592375
4068.0,1.18731,1.08339,1.03993,1.03777,1.08602,1.0617775
4069.0,1.22118,1.08759,1.03644,1.03416,1.09155,1.062435
4070.0,1.10892,1.08737,1.03452,1.03242,1.09073,1.0612599999999999
4071.0,0.9701,1.08462,1.03443,1.03264,1.08642,1.0595274999999997
4072.0,1.06644,1.08167,1.03603,1.03453,1.08238,1.0586525
4073.0,1.02423,1.0786,1.03883,1.03751,1.07911,1.0585125
4074.0,1.04794,1.0727,1.04229,1.0411,1.07281,1.0572249999999999
4075.0,1.06451,1.06222,1.04599,1.0449,1.06026,1.0533424999999998
4076.0,1.04832,1.04981,1.04958,1.04858,1.04431,1.04807
4077.0,1.03245,1.0418,1.05283,1.05198,1.0335,1.0450275
4078.0,0.90522,1.04432,1.05556,1.0549,1.03619,1.0477425
4079.0,0.91262,1.0583,1.05744,1.05694,1.05346,1.056535
4080.0,1.0018,1.07839,1.05831,1.05785,1.07816,1.0681775
4081.0,1.00784,1.09678,1.05818,1.0576,1.0999,1.078115
4082.0,0.94234,1.1079,1.05705,1.05634,1.11183,1.08328
4083.0,0.99172,1.11162,1.05496,1.05421,1.1145,1.0838225000000001
4084.0,1.03834,1.11246,1.05198,1.05121,1.11424,1.0824725
4085.0,1.06178,1.11567,1.04822,1.04742,1.11806,1.0823425
4086.0,1.03305,1.1237,1.04377,1.04301,1.12888,1.0848399999999998
4087.0,0.93475,1.13504,1.03872,1.03799,1.14407,1.0889550000000001
4088.0,0.9686,1.14559,1.03294,1.03219,1.15786,1.092145
4089.0,0.97526,1.15143,1.02624,1.0255,1.16525,1.092105
4090.0,0.96161,1.15094,1.01856,1.01808,1.16449,1.0880175
4091.0,1.00404,1.14455,1.00977,1.00969,1.15692,1.0802325000000002
4092.0,0.98862,1.13297,0.99933,0.99941,1.14439,1.069025
4093.0,0.91737,1.11648,0.98672,0.98664,1.12733,1.0542925
4094.0,0.86693,1.09463,0.9719,0.97148,1.10498,1.0357475
4095.0,0.86101,1.06666,0.95523,0.95438,1.07648,1.0131875
4096.0,0.91502,1.03312,0.93734,0.93598,1.04269,0.9872825
4097.0,0.85862,0.99505,0.91916,0.91722,1.00445,0.9589700000000001
4098.0,0.86214,0.95316,0.90201,0.8996,0.96211,0.9292199999999999
4099.0,1.22422,0.90982,0.88753,0.88484,0.91699,0.8997949999999999
4100.0,2.29837,0.87078,0.87707,0.8741,0.87493,0.87422
4101.0,3.85437,0.84494,0.87149,0.86825,0.84659,0.8578174999999999
4102.0,4.01419,0.84094,0.87142,0.86829,0.84248,0.8557825
4103.0,2.64905,0.86164,0.87725,0.87481,0.86582,0.86988
4104.0,1.28685,0.90095,0.88876,0.88735,0.9093,0.89659
4105.0,0.79904,0.94744,0.9047,0.90422,0.95942,0.928945
4106.0,0.85972,0.99001,0.92322,0.92342,1.00344,0.9600225
4107.0,0.81163,1.02172,0.94258,0.94328,1.03433,0.9854775
4108.0,0.86277,1.04148,0.96139,0.96241,1.05194,1.004305
4109.0,0.85795,1.05257,0.97856,0.97978,1.0606,1.0178775
4110.0,0.83925,1.05989,0.99338,0.99469,1.0662,1.02854
4111.0,0.92276,1.06755,1.00548,1.00677,1.07343,1.0383075000000002
4112.0,0.93861,1.07728,1.01486,1.01604,1.08402,1.04805
4113.0,0.93453,1.08827,1.0218,1.0228,1.09655,1.057355
4114.0,0.90932,1.09798,1.02674,1.02746,1.10777,1.0649875
4115.0,0.91307,1.1036,1.03016,1.03055,1.11425,1.06964
4116.0,0.92305,1.10379,1.03254,1.03259,1.11417,1.0707725
4117.0,0.96171,1.09922,1.03441,1.03434,1.10823,1.06905
4118.0,0.98716,1.09201,1.03636,1.03637,1.09944,1.066045
4119.0,0.94639,1.08535,1.03862,1.03864,1.09177,1.0635949999999998
4120.0,0.91464,1.08215,1.04108,1.04102,1.08825,1.0631249999999999
4121.0,0.9195,1.08328,1.04367,1.04362,1.08967,1.06506
4122.0,0.93827,1.08798,1.04645,1.04652,1.09511,1.069015
4123.0,1.01907,1.09468,1.04941,1.04965,1.10274,1.07412
4124.0,0.99358,1.10093,1.05238,1.05272,1.10976,1.0789475
4125.0,0.96451,1.10403,1.05512,1.05548,1.11318,1.0819525
4126.0,0.9176,1.10225,1.05748,1.05785,1.11092,1.082125
4127.0,0.89339,1.09563,1.05943,1.05982,1.10314,1.079505
4128.0,0.91289,1.0856,1.06099,1.06137,1.09173,1.0749225
4129.0,0.90053,1.07389,1.06223,1.06258,1.07863,1.0693325
4130.0,1.03863,1.06212,1.06321,1.06356,1.06514,1.0635075
4131.0,0.93795,1.05191,1.06399,1.06435,1.05294,1.0582975000000001
4132.0,0.93026,1.04574,1.06458,1.06497,1.04498,1.0550674999999998
4133.0,0.94521,1.04657,1.065,1.06544,1.04527,1.05557
4134.0,0.9395,1.05562,1.06527,1.06575,1.0556,1.0605600000000002
4135.0,1.02637,1.07142,1.06534,1.06584,1.07415,1.0691875
4136.0,1.04114,1.09009,1.06518,1.06568,1.09612,1.0792674999999998
4137.0,1.00792,1.10652,1.06475,1.06525,1.11544,1.08799
4138.0,1.00917,1.11644,1.06404,1.06454,1.12734,1.0930900000000001
4139.0,1.04959,1.11666,1.06313,1.06362,1.12805,1.092865
4140.0,1.0153,1.10571,1.06207,1.06255,1.11569,1.086505
4141.0,0.97013,1.08575,1.06099,1.06145,1.09228,1.0751175
4142.0,0.96228,1.06261,1.05996,1.06041,1.06478,1.06194
4143.0,0.98836,1.04427,1.05909,1.0595,1.04352,1.051595
4144.0,1.0,1.03743,1.05843,1.05882,1.03666,1.047835
4145.0,0.98154,1.0432,1.05803,1.05851,1.04504,1.051195
4146.0,1.03031,1.05636,1.05796,1.05856,1.06178,1.058665
4147.0,0.96477,1.06964,1.05814,1.05882,1.07759,1.0660475
4148.0,0.99716,1.07805,1.05844,1.05916,1.08657,1.0705550000000001
4149.0,1.01373,1.08024,1.05876,1.05951,1.08802,1.0716325
4150.0,0.98584,1.07784,1.05905,1.05983,1.08472,1.07036
4151.0,0.99185,1.07331,1.05929,1.06009,1.07954,1.0680574999999999
4152.0,1.02134,1.06817,1.05947,1.06029,1.0738,1.0654325
4153.0,1.03988,1.06334,1.05962,1.06043,1.06836,1.0629375
4154.0,1.02108,1.06005,1.05973,1.06057,1.06446,1.0612024999999998
4155.0,0.98916,1.05991,1.05986,1.06076,1.06413,1.061165
4156.0,0.95987,1.06396,1.06,1.06094,1.0688,1.063425
4157.0,1.04038,1.07205,1.06011,1.06105,1.07831,1.06788
4158.0,1.02206,1.08288,1.06018,1.06116,1.09093,1.0737875000000001
4159.0,0.99168,1.09434,1.06023,1.06127,1.10388,1.07993
4160.0,1.04242,1.10432,1.06024,1.0613,1.11499,1.0852125
4161.0,1.01264,1.11151,1.06019,1.06124,1.12292,1.088965
4162.0,1.00629,1.11545,1.06006,1.06111,1.12712,1.090935
4163.0,1.01614,1.11581,1.05989,1.06093,1.12724,1.0909675
4164.0,1.03008,1.11233,1.0597,1.06077,1.12309,1.0889725000000001
4165.0,1.00173,1.10587,1.05955,1.06069,1.11554,1.0854125000000001
4166.0,1.01911,1.09787,1.05946,1.06064,1.10633,1.081075
4167.0,1.04514,1.0892,1.0594,1.06059,1.09694,1.0765325
4168.0,1.01097,1.07994,1.05934,1.06053,1.08759,1.07185
4169.0,1.10237,1.06904,1.05929,1.06049,1.07639,1.0663025
4170.0,1.01469,1.05505,1.05926,1.06049,1.06091,1.0589275
4171.0,0.98167,1.03834,1.05928,1.06056,1.04153,1.0499275
4172.0,0.9351,1.0222,1.05933,1.06065,1.02259,1.0411925
4173.0,0.91632,1.0112,1.05939,1.06073,1.01017,1.0353725
4174.0,0.98772,1.00815,1.05943,1.06082,1.00772,1.03403
