Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7224.0,0.32127,0.38763,0.38463,0.38226,0.37411,0.3821575
7225.0,0.33752,0.3884,0.3855,0.38309,0.37498,0.38299249999999996
7226.0,0.33089,0.38922,0.38635,0.38398,0.37591,0.383865
7227.0,0.31912,0.39007,0.38715,0.38482,0.37687,0.3847275
7228.0,0.32288,0.39087,0.3879,0.38563,0.37779,0.3855475
7229.0,0.35629,0.39161,0.38862,0.38637,0.37865,0.38631249999999995
7230.0,0.39355,0.39223,0.38926,0.38695,0.37938,0.386955
7231.0,0.33265,0.39266,0.38974,0.38732,0.3799,0.387405
7232.0,0.26243,0.39287,0.39001,0.3875,0.38019,0.3876425
7233.0,0.27698,0.39283,0.39009,0.38742,0.38017,0.3876275
7234.0,0.29332,0.39256,0.38996,0.38708,0.37989,0.3873725
7235.0,0.28472,0.39209,0.38964,0.3866,0.37939,0.38693
7236.0,0.24905,0.39154,0.38925,0.38605,0.37877,0.38640250000000004
7237.0,0.2134,0.39097,0.38884,0.38545,0.37814,0.38584999999999997
7238.0,0.20611,0.39042,0.38844,0.38491,0.37757,0.385335
7239.0,0.2349,0.38995,0.38807,0.38445,0.37709,0.38489
7240.0,0.28937,0.3896,0.38776,0.38405,0.3767,0.3845275
7241.0,0.32727,0.3893,0.3875,0.38375,0.37638,0.3842325
7242.0,0.34362,0.38909,0.38724,0.38353,0.37612,0.383995
7243.0,0.33774,0.38894,0.38696,0.38337,0.37595,0.383805
7244.0,0.32391,0.38885,0.38674,0.38329,0.37585,0.3836825
7245.0,0.31001,0.38882,0.38664,0.38325,0.37578,0.38362250000000003
7246.0,0.30737,0.3888,0.38663,0.3832,0.37571,0.383585
7247.0,0.31267,0.38875,0.38664,0.38316,0.37561,0.38354
7248.0,0.32003,0.38868,0.38662,0.38312,0.3755,0.38348
7249.0,0.30851,0.38859,0.38656,0.38307,0.37536,0.38339500000000004
7250.0,0.29455,0.38855,0.3865,0.38307,0.37527,0.3833475
7251.0,0.3568,0.3886,0.3865,0.38321,0.37527,0.383395
7252.0,0.40375,0.38878,0.38659,0.38344,0.3754,0.38355249999999996
7253.0,0.34009,0.38904,0.38671,0.38371,0.37568,0.383785
7254.0,0.2952,0.3893,0.38684,0.38402,0.37601,0.3840425
7255.0,0.30448,0.38949,0.38694,0.38424,0.37628,0.3842375
7256.0,0.34296,0.38951,0.38699,0.38422,0.37631,0.3842575
7257.0,0.36445,0.38934,0.38697,0.38407,0.3761,0.38412
7258.0,0.32245,0.38902,0.38692,0.38389,0.37571,0.383885
7259.0,0.25312,0.38873,0.38689,0.38367,0.37528,0.3836425
7260.0,0.19083,0.38859,0.38693,0.38362,0.37507,0.3835525
7261.0,0.21649,0.38872,0.38718,0.38397,0.37515,0.38375499999999996
7262.0,0.3109,0.38927,0.38771,0.38457,0.37566,0.3843025
7263.0,0.43428,0.39006,0.38839,0.38537,0.37653,0.3850875
7264.0,0.44125,0.391,0.3891,0.38639,0.37761,0.386025
7265.0,0.31719,0.39198,0.38978,0.38733,0.37875,0.38695999999999997
7266.0,0.20906,0.39277,0.39039,0.38805,0.37967,0.38772
7267.0,0.19423,0.3933,0.39088,0.38856,0.38029,0.38825750000000003
7268.0,0.34019,0.39356,0.39118,0.3888,0.38056,0.388525
7269.0,0.44015,0.39359,0.39132,0.38881,0.38057,0.3885725
7270.0,0.41932,0.39347,0.39131,0.38867,0.38042,0.3884675
7271.0,0.29701,0.39328,0.39117,0.38849,0.38018,0.38828
7272.0,0.18905,0.39306,0.3909,0.38823,0.37994,0.3880325
7273.0,0.24315,0.3928,0.3905,0.3879,0.37966,0.38771500000000003
7274.0,0.33266,0.39245,0.38995,0.38746,0.3793,0.38728999999999997
7275.0,0.39895,0.39194,0.38924,0.38686,0.37876,0.3867
7276.0,0.41501,0.39119,0.38834,0.38599,0.37794,0.385865
7277.0,0.40041,0.39018,0.38725,0.38489,0.37683,0.3847875
7278.0,0.38929,0.38894,0.38604,0.38363,0.37544,0.3835125
7279.0,0.39381,0.38755,0.38475,0.38223,0.37384,0.3820925
7280.0,0.41251,0.38611,0.38342,0.38081,0.37219,0.3806325
7281.0,0.41105,0.38473,0.38208,0.37953,0.37065,0.37924749999999996
7282.0,0.38823,0.38352,0.38083,0.37842,0.36934,0.3780275
7283.0,0.35068,0.38249,0.37975,0.37743,0.36827,0.376985
7284.0,0.33152,0.38162,0.37888,0.37662,0.3674,0.37612999999999996
7285.0,0.33986,0.38088,0.37822,0.37599,0.36667,0.37544
7286.0,0.33429,0.38024,0.37772,0.37538,0.366,0.37483500000000003
7287.0,0.30406,0.37969,0.37738,0.37487,0.36544,0.374345
7288.0,0.24306,0.3793,0.37727,0.37465,0.365,0.37405499999999997
7289.0,0.23143,0.37925,0.37751,0.37472,0.36483,0.3740775
7290.0,0.29361,0.3796,0.37814,0.37516,0.3651,0.3745
7291.0,0.29851,0.38041,0.37917,0.37617,0.36594,0.3754225
7292.0,0.26147,0.38181,0.38065,0.37767,0.36741,0.37688499999999997
7293.0,0.26151,0.3836,0.38253,0.37953,0.36939,0.3787625
7294.0,0.26338,0.38566,0.3847,0.38162,0.37167,0.3809125
7295.0,0.24717,0.38787,0.38703,0.38382,0.37406,0.383195
7296.0,0.2418,0.38999,0.38939,0.38601,0.37641,0.38544999999999996
7297.0,0.2583,0.39202,0.39167,0.38795,0.37851,0.3875375
7298.0,0.30809,0.39389,0.39387,0.38974,0.38052,0.389505
7299.0,0.33229,0.39552,0.39598,0.39146,0.38214,0.391275
7300.0,0.29266,0.39712,0.39805,0.39283,0.38366,0.392915
7301.0,0.23391,0.39841,0.3998,0.39403,0.385,0.39431
7302.0,0.19035,0.39951,0.40133,0.39515,0.38607,0.39551500000000006
7303.0,0.22516,0.40049,0.40263,0.39592,0.38703,0.3965175
7304.0,0.2783,0.40109,0.40368,0.3965,0.3876,0.3972175
7305.0,0.29702,0.40154,0.4045,0.39698,0.38805,0.3977675
7306.0,0.297,0.40188,0.40516,0.39733,0.38833,0.398175
7307.0,0.29269,0.40215,0.40574,0.39765,0.38858,0.39853
7308.0,0.3155,0.40247,0.40629,0.39804,0.38887,0.3989175
7309.0,0.33886,0.40288,0.40682,0.39848,0.38926,0.39936
7310.0,0.33477,0.40338,0.40735,0.39899,0.38977,0.39987249999999996
7311.0,0.32565,0.40394,0.40791,0.39956,0.39035,0.40043999999999996
7312.0,0.31897,0.40454,0.40847,0.40011,0.39093,0.4010125
7313.0,0.31486,0.40512,0.40898,0.40065,0.3915,0.4015625
7314.0,0.32824,0.40565,0.40943,0.40119,0.39203,0.40207499999999996
7315.0,0.37771,0.40619,0.40982,0.40165,0.39254,0.40254999999999996
7316.0,0.46501,0.40666,0.41018,0.40209,0.39304,0.40299250000000003
7317.0,0.58256,0.40708,0.41051,0.40248,0.39346,0.4033825
7318.0,0.6932,0.40743,0.4108,0.40273,0.39385,0.4037025
7319.0,0.75785,0.40761,0.41098,0.40286,0.39407,0.40387999999999996
7320.0,0.72557,0.40763,0.41106,0.40284,0.39412,0.4039125
7321.0,0.62922,0.40749,0.41104,0.40265,0.39397,0.40378749999999997
7322.0,0.50086,0.40719,0.41095,0.4024,0.39367,0.4035525
7323.0,0.43029,0.40688,0.41087,0.40218,0.39337,0.403325
7324.0,0.41551,0.40664,0.41089,0.40204,0.39313,0.403175
7325.0,0.42757,0.40658,0.4111,0.40212,0.3931,0.403225
7326.0,0.46165,0.40674,0.41151,0.40246,0.3933,0.4035025
7327.0,0.51468,0.40718,0.41213,0.40303,0.39378,0.40403
7328.0,0.58236,0.40786,0.4129,0.40387,0.39454,0.4047925
7329.0,0.64728,0.40877,0.41385,0.40495,0.39551,0.40577
7330.0,0.67194,0.4099,0.41496,0.4062,0.39671,0.4069425
7331.0,0.63722,0.41118,0.4162,0.40761,0.39806,0.40826250000000003
7332.0,0.5381,0.41259,0.41751,0.40912,0.39957,0.4096975
7333.0,0.44686,0.41405,0.41884,0.41063,0.40117,0.4111725
7334.0,0.38241,0.41545,0.42009,0.41206,0.40274,0.412585
7335.0,0.3481,0.41669,0.42117,0.41327,0.40414,0.4138175
7336.0,0.33056,0.41763,0.42199,0.41416,0.40526,0.41475999999999996
7337.0,0.31693,0.41818,0.42249,0.41464,0.40595,0.41531500000000005
7338.0,0.30314,0.41831,0.42268,0.41466,0.40615,0.41545
7339.0,0.29509,0.418,0.42255,0.41427,0.40583,0.4151625
7340.0,0.31801,0.41733,0.42213,0.41355,0.40505,0.41451499999999997
7341.0,0.34719,0.41642,0.42146,0.4126,0.40404,0.41363
7342.0,0.35067,0.4154,0.42059,0.41157,0.40289,0.4126125
7343.0,0.33667,0.41441,0.41967,0.41057,0.4018,0.4116125
7344.0,0.31119,0.41349,0.41875,0.40965,0.4008,0.41067250000000005
7345.0,0.28677,0.41266,0.41784,0.40881,0.3999,0.4098025
7346.0,0.26916,0.41191,0.41691,0.40801,0.39912,0.40898749999999995
7347.0,0.26488,0.41113,0.41593,0.40719,0.3983,0.40813750000000004
7348.0,0.27565,0.4103,0.41491,0.40627,0.39742,0.40722499999999995
7349.0,0.30131,0.40935,0.41386,0.40524,0.39638,0.4062075
7350.0,0.336,0.4083,0.41281,0.40412,0.39519,0.405105
7351.0,0.36597,0.40723,0.4118,0.40298,0.39395,0.40399
7352.0,0.3655,0.4062,0.41087,0.40192,0.39273,0.40293
7353.0,0.35117,0.40533,0.41004,0.40104,0.39173,0.40203500000000003
7354.0,0.33515,0.4047,0.40938,0.40039,0.39103,0.401375
7355.0,0.32441,0.40433,0.40898,0.40003,0.39067,0.40100250000000004
7356.0,0.31951,0.40421,0.40886,0.39996,0.39057,0.4008999999999999
7357.0,0.31779,0.40431,0.40901,0.40009,0.39071,0.40103
7358.0,0.31449,0.40455,0.40932,0.40041,0.39102,0.401325
7359.0,0.30548,0.40493,0.40979,0.40091,0.39146,0.4017725
7360.0,0.29005,0.40546,0.41044,0.40157,0.39205,0.40238
7361.0,0.27941,0.40613,0.41131,0.40243,0.39278,0.4031625
7362.0,0.31385,0.40701,0.41242,0.40352,0.39374,0.4041725
7363.0,0.35595,0.40811,0.41372,0.40485,0.39496,0.40541
7364.0,0.35747,0.40944,0.4152,0.40638,0.39646,0.40687
7365.0,0.35666,0.41094,0.41676,0.40807,0.39819,0.40849
7366.0,0.36383,0.41251,0.41835,0.40983,0.40001,0.41017499999999996
7367.0,0.35378,0.41408,0.41992,0.41153,0.40184,0.4118425
7368.0,0.31903,0.41553,0.4214,0.41311,0.40351,0.41338749999999996
7369.0,0.25396,0.41681,0.42275,0.41449,0.40496,0.4147525
7370.0,0.22109,0.41786,0.4239,0.4156,0.40613,0.4158725
7371.0,0.24242,0.41867,0.42482,0.41648,0.40703,0.41675
7372.0,0.23341,0.41927,0.42549,0.41712,0.40767,0.41738749999999997
7373.0,0.19206,0.41966,0.4259,0.41751,0.4081,0.4177925
7374.0,0.15065,0.41985,0.42606,0.41769,0.40832,0.41797999999999996
7375.0,0.16177,0.41984,0.42596,0.41761,0.40832,0.4179325
7376.0,0.256,0.41959,0.4256,0.41726,0.40807,0.41763
7377.0,0.34527,0.41903,0.42494,0.41659,0.40748,0.41701
7378.0,0.38929,0.41815,0.42398,0.41558,0.40654,0.4160625
7379.0,0.33513,0.41693,0.42273,0.41424,0.40521,0.4147775
7380.0,0.26329,0.4154,0.42128,0.41264,0.40354,0.413215
7381.0,0.26371,0.41367,0.41973,0.41087,0.40161,0.41147
7382.0,0.29079,0.41185,0.41818,0.40905,0.39957,0.4096625
7383.0,0.32081,0.41011,0.41671,0.40735,0.39762,0.4079475
7384.0,0.32388,0.4086,0.41545,0.40592,0.39594,0.4064775
7385.0,0.30998,0.40748,0.41449,0.40488,0.39468,0.40538250000000003
7386.0,0.30039,0.40682,0.4139,0.40429,0.39395,0.40474
7387.0,0.29066,0.40665,0.4137,0.4042,0.39381,0.40459
7388.0,0.27864,0.40699,0.41388,0.4046,0.39422,0.4049225
7389.0,0.26656,0.40773,0.4144,0.40536,0.3951,0.4056475
7390.0,0.27006,0.40873,0.41515,0.40638,0.39626,0.40663
7391.0,0.32298,0.40989,0.41604,0.40752,0.39761,0.407765
7392.0,0.34747,0.41103,0.41697,0.40866,0.39893,0.4088975
7393.0,0.29569,0.41206,0.41789,0.40967,0.4001,0.40993
7394.0,0.29495,0.41291,0.41874,0.41047,0.40105,0.4107925
7395.0,0.34861,0.41352,0.41948,0.41109,0.40173,0.41145499999999996
7396.0,0.35707,0.41396,0.42006,0.41153,0.40218,0.4119325
7397.0,0.32957,0.41426,0.42051,0.41184,0.40252,0.4122825
7398.0,0.28755,0.41447,0.42081,0.41209,0.40279,0.41254
7399.0,0.277,0.41465,0.42106,0.41233,0.40307,0.4127775
7400.0,0.3056,0.4148,0.42124,0.41254,0.40334,0.41298
7401.0,0.32434,0.41487,0.42132,0.41265,0.40352,0.41308999999999996
7402.0,0.33143,0.4148,0.42122,0.41261,0.40359,0.41305499999999995
7403.0,0.33453,0.41452,0.42091,0.41238,0.4034,0.4128025
7404.0,0.32558,0.41401,0.4204,0.41187,0.40293,0.4123025
7405.0,0.29549,0.41324,0.4197,0.41112,0.40213,0.41154749999999996
7406.0,0.21133,0.41227,0.41884,0.41017,0.40105,0.41058249999999996
7407.0,0.11448,0.41117,0.41786,0.40905,0.39983,0.40947750000000005
7408.0,0.12621,0.41003,0.41684,0.4079,0.39854,0.40832749999999995
7409.0,0.24735,0.40893,0.41584,0.40678,0.39729,0.40720999999999996
7410.0,0.45087,0.40793,0.41492,0.40574,0.39611,0.406175
7411.0,0.43628,0.40708,0.41406,0.40482,0.39507,0.4052575
7412.0,0.22572,0.40641,0.4133,0.40409,0.39425,0.4045125
7413.0,0.25717,0.40593,0.4127,0.4036,0.39365,0.40397
7414.0,0.36041,0.40566,0.41231,0.40329,0.39327,0.4036325
7415.0,0.252,0.40556,0.41216,0.40317,0.39311,0.4035
7416.0,0.18008,0.40563,0.41222,0.40325,0.39316,0.40356499999999995
7417.0,0.24424,0.40585,0.41249,0.40352,0.39338,0.40381
7418.0,0.33857,0.4062,0.41294,0.40394,0.39376,0.40420999999999996
7419.0,0.39339,0.40672,0.41355,0.40453,0.39432,0.40478000000000003
7420.0,0.29998,0.40742,0.4143,0.40536,0.39511,0.4055475
7421.0,0.22469,0.40835,0.41523,0.40642,0.39616,0.40654
7422.0,0.27627,0.40949,0.41632,0.40766,0.39746,0.4077325
7423.0,0.30949,0.41078,0.41753,0.40902,0.39891,0.40906
7424.0,0.30841,0.41212,0.41877,0.41037,0.40041,0.4104175
7425.0,0.34569,0.41339,0.41992,0.4116,0.40181,0.41168
7426.0,0.38587,0.41446,0.42089,0.41261,0.40294,0.412725
7427.0,0.38145,0.41528,0.42165,0.41337,0.40373,0.4135075
7428.0,0.34778,0.41583,0.4222,0.41386,0.4042,0.41402249999999996
7429.0,0.29883,0.41616,0.42255,0.41414,0.40442,0.4143175
7430.0,0.27421,0.41633,0.42274,0.41428,0.40451,0.414465
7431.0,0.2745,0.41637,0.4228,0.41432,0.4045,0.4144975
7432.0,0.29011,0.41633,0.42273,0.41422,0.40444,0.41442999999999997
7433.0,0.30761,0.41614,0.42249,0.41399,0.40429,0.4142275
7434.0,0.31942,0.41578,0.42208,0.41361,0.40399,0.41386500000000004
7435.0,0.33435,0.41523,0.4215,0.41302,0.40346,0.41330249999999996
7436.0,0.35062,0.41447,0.42081,0.41225,0.40269,0.412555
7437.0,0.35665,0.41356,0.42001,0.41135,0.40171,0.4116575
7438.0,0.34297,0.41258,0.4192,0.41039,0.40063,0.4107
7439.0,0.30165,0.41161,0.41844,0.40949,0.39957,0.40977749999999996
7440.0,0.26089,0.41077,0.41783,0.40875,0.39864,0.4089975
7441.0,0.24653,0.41015,0.41741,0.40824,0.39796,0.40844
7442.0,0.33112,0.40981,0.41722,0.40801,0.3976,0.40815999999999997
7443.0,0.4103,0.4098,0.41725,0.40813,0.39763,0.4082025
7444.0,0.284,0.41013,0.41753,0.40859,0.39804,0.4085725
7445.0,0.2183,0.41078,0.41807,0.40933,0.39879,0.4092425
7446.0,0.34578,0.41169,0.41882,0.41031,0.39983,0.4101625
7447.0,0.3603,0.41278,0.41968,0.41142,0.40104,0.41123
7448.0,0.24307,0.41393,0.42057,0.41256,0.40232,0.412345
7449.0,0.14534,0.41502,0.42139,0.41359,0.40353,0.4133825
7450.0,0.15695,0.41594,0.42206,0.4144,0.40452,0.41423
7451.0,0.34626,0.41658,0.42252,0.41491,0.4052,0.4148025
7452.0,0.38451,0.41686,0.42271,0.41505,0.40547,0.41502249999999996
7453.0,0.22249,0.41676,0.42261,0.41477,0.40531,0.4148625
7454.0,0.23645,0.41626,0.42222,0.41413,0.40472,0.4143325
7455.0,0.35113,0.41543,0.42163,0.41318,0.40375,0.4134975
7456.0,0.33941,0.41436,0.4209,0.41204,0.40252,0.412455
7457.0,0.29629,0.41318,0.42011,0.41083,0.40115,0.4113175
7458.0,0.28564,0.41205,0.41935,0.40973,0.39986,0.4102475
7459.0,0.30785,0.41113,0.41869,0.40889,0.39884,0.4093875
7460.0,0.34463,0.41056,0.41824,0.40843,0.39822,0.4088625
7461.0,0.33998,0.4104,0.41808,0.40838,0.39811,0.4087425
7462.0,0.2909,0.41062,0.41818,0.40869,0.39845,0.408985
7463.0,0.20217,0.41114,0.41848,0.40925,0.39912,0.40949749999999996
7464.0,0.15724,0.4118,0.41885,0.40989,0.39996,0.41012499999999996
7465.0,0.18135,0.41241,0.4192,0.41048,0.40071,0.41069999999999995
7466.0,0.22707,0.41289,0.41948,0.41088,0.40123,0.41112000000000004
7467.0,0.27034,0.41311,0.41963,0.41104,0.40144,0.41130500000000003
7468.0,0.27748,0.41308,0.41965,0.41099,0.4013,0.411255
7469.0,0.27618,0.4129,0.41957,0.41078,0.40095,0.41104999999999997
7470.0,0.28789,0.4126,0.41942,0.41053,0.4005,0.41076250000000003
7471.0,0.32635,0.41232,0.41926,0.41031,0.40005,0.410485
7472.0,0.37244,0.41214,0.41913,0.41018,0.39976,0.4103025
7473.0,0.34842,0.41206,0.41904,0.4102,0.39964,0.41023499999999996
7474.0,0.24591,0.41211,0.41904,0.41033,0.3997,0.410295
7475.0,0.06986,0.41226,0.41912,0.41053,0.39989,0.41045000000000004
7476.0,0.04268,0.41245,0.41925,0.41077,0.40013,0.41064999999999996
7477.0,0.22319,0.41266,0.4194,0.41102,0.40038,0.410865
7478.0,0.33135,0.41285,0.41954,0.41124,0.4006,0.4110575
7479.0,0.33869,0.41303,0.41966,0.41143,0.40079,0.41122749999999997
7480.0,0.29146,0.4132,0.41973,0.41158,0.40097,0.41137
7481.0,0.27109,0.41335,0.41975,0.41171,0.40114,0.4114875
7482.0,0.33466,0.41346,0.41969,0.41176,0.40128,0.4115475
7483.0,0.35316,0.41347,0.41952,0.41165,0.40133,0.4114925
7484.0,0.30883,0.4133,0.41919,0.41135,0.40121,0.41126250000000003
7485.0,0.29698,0.41289,0.41868,0.4108,0.40082,0.4107975
7486.0,0.29439,0.41218,0.41798,0.40995,0.4001,0.41005250000000004
7487.0,0.24958,0.41119,0.41713,0.40884,0.39906,0.40905499999999995
7488.0,0.23321,0.40999,0.41621,0.40757,0.39774,0.4078775
7489.0,0.27883,0.4087,0.41532,0.40627,0.39631,0.40665
7490.0,0.33051,0.40749,0.41454,0.40512,0.39496,0.4055275
7491.0,0.35702,0.40654,0.41396,0.40426,0.39387,0.4046575
7492.0,0.30417,0.406,0.41366,0.40382,0.39325,0.4041825
7493.0,0.22063,0.40594,0.41371,0.40392,0.39322,0.4041975
7494.0,0.16403,0.40639,0.41411,0.40453,0.39374,0.4046925
7495.0,0.16441,0.40729,0.41483,0.40549,0.39477,0.405595
7496.0,0.2196,0.40845,0.41572,0.40671,0.39613,0.40675249999999996
7497.0,0.2534,0.40973,0.41667,0.40803,0.3976,0.4080075
7498.0,0.26412,0.41094,0.41759,0.40924,0.39901,0.409195
7499.0,0.27132,0.41192,0.41838,0.41018,0.40012,0.41015
7500.0,0.27969,0.41257,0.41897,0.41078,0.40084,0.41079
7501.0,0.29125,0.41285,0.41931,0.41102,0.40116,0.411085
7502.0,0.29303,0.41276,0.4194,0.4109,0.40106,0.41103
7503.0,0.2786,0.4124,0.41929,0.41048,0.40064,0.41070249999999997
7504.0,0.23793,0.41183,0.41904,0.40989,0.40002,0.410195
7505.0,0.22499,0.41117,0.41876,0.40927,0.39932,0.40963000000000005
7506.0,0.31708,0.41056,0.41851,0.40872,0.39866,0.4091125
7507.0,0.31966,0.41011,0.41834,0.40832,0.39816,0.4087325
7508.0,0.15872,0.4099,0.41832,0.40821,0.39795,0.408595
7509.0,0.08381,0.41001,0.41851,0.40845,0.39809,0.408765
7510.0,0.12703,0.41045,0.41893,0.40903,0.39861,0.40925500000000004
7511.0,0.23028,0.4112,0.41956,0.40987,0.39945,0.41002
7512.0,0.31105,0.41216,0.42031,0.41088,0.40054,0.41097249999999996
7513.0,0.28822,0.4132,0.42108,0.41198,0.40174,0.412
7514.0,0.25759,0.41419,0.4218,0.41298,0.40287,0.41296
7515.0,0.25585,0.415,0.4224,0.41374,0.40379,0.41373249999999995
7516.0,0.26938,0.41551,0.42281,0.41421,0.40436,0.4142225
7517.0,0.29254,0.41569,0.42301,0.41435,0.40454,0.4143975
7518.0,0.31764,0.41555,0.42298,0.41416,0.40435,0.41425999999999996
7519.0,0.33603,0.41515,0.42276,0.41372,0.40384,0.4138675
7520.0,0.34029,0.41459,0.42239,0.41314,0.40315,0.4133175
7521.0,0.32158,0.414,0.42198,0.41254,0.40242,0.412735
7522.0,0.28136,0.41345,0.42158,0.412,0.40176,0.4121975
7523.0,0.23731,0.41304,0.42127,0.41159,0.40126,0.41179
7524.0,0.21525,0.41278,0.42107,0.41133,0.40096,0.411535
7525.0,0.25371,0.41267,0.421,0.41125,0.40086,0.411445
7526.0,0.28954,0.4127,0.42106,0.41132,0.40093,0.41150250000000005
7527.0,0.28672,0.41286,0.42126,0.41152,0.40114,0.411695
7528.0,0.27433,0.41315,0.42156,0.41185,0.40149,0.4120125
7529.0,0.26216,0.41354,0.42199,0.41233,0.40197,0.4124575
7530.0,0.25885,0.41406,0.42252,0.41292,0.40258,0.41302
7531.0,0.26376,0.41467,0.42312,0.41356,0.40328,0.4136575
7532.0,0.27496,0.4153,0.42372,0.41423,0.40402,0.4143175
7533.0,0.28472,0.41591,0.42428,0.41486,0.40472,0.4149425
7534.0,0.28839,0.41644,0.42475,0.41536,0.40531,0.41546500000000003
7535.0,0.28005,0.41681,0.42509,0.41571,0.40571,0.41583000000000003
7536.0,0.27136,0.41702,0.4253,0.41587,0.40591,0.416025
7537.0,0.29607,0.41705,0.42536,0.41586,0.4059,0.4160425
7538.0,0.31379,0.41692,0.42529,0.4157,0.40571,0.415905
7539.0,0.28191,0.41668,0.42512,0.41541,0.40539,0.41564999999999996
7540.0,0.216,0.41633,0.42485,0.41505,0.40498,0.4153025
7541.0,0.13389,0.41592,0.42451,0.41462,0.4045,0.4148875
7542.0,0.09978,0.41548,0.4241,0.41414,0.40399,0.4144275
7543.0,0.12739,0.415,0.42363,0.41366,0.40348,0.4139425
7544.0,0.22503,0.41454,0.42313,0.41315,0.40294,0.41344000000000003
7545.0,0.31821,0.41412,0.42263,0.41264,0.40245,0.41296
7546.0,0.34746,0.41362,0.42214,0.41215,0.40197,0.41247
7547.0,0.35184,0.4132,0.42164,0.41163,0.40144,0.4119775
7548.0,0.34668,0.41277,0.42111,0.411,0.40096,0.41146
7549.0,0.34251,0.41221,0.42054,0.41042,0.4004,0.4108925
7550.0,0.33416,0.41168,0.41997,0.40982,0.39976,0.41030750000000005
7551.0,0.30997,0.41113,0.41941,0.40911,0.39915,0.40970000000000006
7552.0,0.28381,0.41046,0.41885,0.40843,0.39844,0.409045
7553.0,0.26683,0.40984,0.41831,0.4078,0.39776,0.40842749999999994
7554.0,0.27466,0.40927,0.41779,0.4072,0.39714,0.40785
7555.0,0.30633,0.40872,0.41731,0.40666,0.39656,0.4073125
7556.0,0.341,0.40829,0.41691,0.40627,0.3961,0.4068925
7557.0,0.37016,0.40797,0.41658,0.40597,0.39576,0.40657
7558.0,0.38366,0.40775,0.4163,0.40576,0.39552,0.4063325
7559.0,0.38288,0.40761,0.41607,0.40562,0.39537,0.40616749999999996
7560.0,0.36325,0.40751,0.41583,0.4055,0.39525,0.40602249999999995
7561.0,0.27351,0.4074,0.41559,0.40535,0.39514,0.40587
7562.0,0.13352,0.40724,0.41533,0.40514,0.39496,0.4056675
7563.0,0.05215,0.40699,0.41505,0.40485,0.3947,0.4053975
7564.0,0.06582,0.40665,0.41473,0.40447,0.39435,0.40504999999999997
7565.0,0.20862,0.40623,0.41439,0.40403,0.3939,0.4046375
7566.0,0.31785,0.40577,0.41404,0.40354,0.3934,0.4041875
7567.0,0.31241,0.40532,0.41372,0.40311,0.39291,0.40376500000000004
7568.0,0.23384,0.40496,0.41346,0.40278,0.39249,0.4034225
7569.0,0.13929,0.40474,0.41331,0.40258,0.39221,0.40320999999999996
7570.0,0.1734,0.40469,0.41326,0.40256,0.39212,0.4031575
7571.0,0.24767,0.40482,0.41334,0.40272,0.39223,0.4032775
7572.0,0.24314,0.40511,0.4135,0.40301,0.3925,0.40353000000000006
7573.0,0.21233,0.40549,0.41372,0.40335,0.39289,0.4038625
7574.0,0.19073,0.40588,0.41393,0.4037,0.3933,0.4042025
7575.0,0.25047,0.40624,0.4141,0.40399,0.39368,0.40450250000000004
7576.0,0.35899,0.40648,0.41418,0.40416,0.39396,0.404695
7577.0,0.38827,0.40655,0.41414,0.40416,0.39407,0.40473
7578.0,0.35175,0.40645,0.41393,0.40393,0.394,0.40457750000000003
7579.0,0.27566,0.40609,0.41353,0.40349,0.39368,0.40419750000000004
7580.0,0.23914,0.4055,0.41293,0.4028,0.3931,0.4035825
7581.0,0.26605,0.40468,0.41212,0.40189,0.39228,0.4027425
7582.0,0.28406,0.40365,0.41112,0.40076,0.3912,0.4016825
7583.0,0.28323,0.40245,0.40997,0.3995,0.38992,0.40046
7584.0,0.27142,0.40116,0.40872,0.39818,0.38853,0.39914750000000004
7585.0,0.2685,0.39988,0.40745,0.39686,0.3871,0.3978225
7586.0,0.29363,0.39868,0.40622,0.39565,0.38576,0.3965775
7587.0,0.32022,0.39763,0.40508,0.39462,0.38457,0.395475
7588.0,0.3303,0.39681,0.40409,0.3938,0.3836,0.39457499999999995
7589.0,0.28237,0.39622,0.40327,0.39319,0.3829,0.393895
7590.0,0.22041,0.39585,0.40262,0.39282,0.38246,0.3934375
7591.0,0.26968,0.39568,0.40217,0.39266,0.38225,0.39319
7592.0,0.33207,0.39567,0.40189,0.39261,0.38222,0.39309750000000004
7593.0,0.30703,0.39574,0.40173,0.39265,0.38229,0.39310249999999997
7594.0,0.25743,0.39583,0.40163,0.39274,0.38244,0.39315999999999995
7595.0,0.21837,0.39591,0.40154,0.39278,0.38255,0.393195
7596.0,0.24655,0.39597,0.40143,0.39274,0.38261,0.3931875
7597.0,0.2887,0.39589,0.40128,0.39262,0.38261,0.3931
7598.0,0.1947,0.39569,0.4011,0.39244,0.38244,0.39291750000000003
7599.0,0.12247,0.39543,0.40083,0.39206,0.38216,0.39262
7600.0,0.22384,0.39497,0.40044,0.39153,0.3817,0.39215999999999995
7601.0,0.31738,0.39438,0.39996,0.39095,0.38108,0.3915925
7602.0,0.33688,0.39374,0.39943,0.39031,0.38039,0.39096749999999997
7603.0,0.3199,0.39308,0.39892,0.38965,0.37963,0.39032
7604.0,0.28763,0.39247,0.39846,0.38907,0.37895,0.38973749999999996
7605.0,0.27622,0.39197,0.3981,0.38865,0.37839,0.3892775
7606.0,0.28757,0.39169,0.39783,0.38835,0.37801,0.38897
