Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7312.0,0.32271,0.38882,0.35582,0.37544,0.36559,0.3714175
7313.0,0.34611,0.38941,0.35607,0.37601,0.36615,0.37190999999999996
7314.0,0.39047,0.39001,0.35634,0.3766,0.3667,0.37241250000000004
7315.0,0.39538,0.39058,0.35664,0.37714,0.36722,0.372895
7316.0,0.37676,0.39112,0.357,0.37767,0.36769,0.37337000000000004
7317.0,0.43044,0.39166,0.35744,0.37817,0.36818,0.3738625
7318.0,0.5068,0.39213,0.35798,0.37856,0.36861,0.37432
7319.0,0.55103,0.39249,0.3586,0.37885,0.36895,0.37472249999999996
7320.0,0.5628,0.39268,0.35922,0.37901,0.36914,0.3750125
7321.0,0.54358,0.39266,0.35982,0.37898,0.36911,0.37514250000000005
7322.0,0.49907,0.39248,0.36038,0.37886,0.36894,0.375165
7323.0,0.4388,0.39221,0.36085,0.3787,0.36867,0.37510750000000004
7324.0,0.37593,0.39196,0.36124,0.37856,0.36844,0.37505
7325.0,0.35488,0.39185,0.36152,0.37856,0.36834,0.3750675
7326.0,0.38399,0.39196,0.36169,0.37876,0.36846,0.3752175
7327.0,0.42305,0.39231,0.36178,0.37915,0.36883,0.37551749999999995
7328.0,0.46282,0.39291,0.3618,0.37978,0.36943,0.37598
7329.0,0.49643,0.39374,0.36175,0.38064,0.37026,0.37659750000000003
7330.0,0.51525,0.39475,0.36167,0.38169,0.37126,0.37734249999999997
7331.0,0.51382,0.39597,0.36159,0.38293,0.37245,0.378235
7332.0,0.4845,0.39737,0.36152,0.38431,0.37381,0.3792525
7333.0,0.4313,0.39887,0.36152,0.38578,0.37529,0.38036500000000006
7334.0,0.36473,0.40042,0.36157,0.38725,0.37682,0.38151499999999994
7335.0,0.32683,0.40186,0.36167,0.3886,0.37825,0.382595
7336.0,0.33634,0.40308,0.3618,0.3897,0.37945,0.3835075
7337.0,0.34631,0.40391,0.36192,0.39046,0.38029,0.384145
7338.0,0.35105,0.40425,0.36201,0.3908,0.38064,0.384425
7339.0,0.35949,0.40409,0.36207,0.3907,0.3805,0.38434
7340.0,0.3592,0.4035,0.36207,0.39019,0.37993,0.38392250000000006
7341.0,0.34197,0.4026,0.36201,0.38938,0.37904,0.38325750000000003
7342.0,0.32357,0.40154,0.36188,0.38842,0.37798,0.382455
7343.0,0.31344,0.40043,0.36169,0.38739,0.37687,0.381595
7344.0,0.3275,0.39942,0.36147,0.3864,0.37585,0.38078500000000004
7345.0,0.33397,0.39853,0.36122,0.38548,0.37498,0.3800525
7346.0,0.30381,0.39777,0.36096,0.38462,0.37422,0.3793925
7347.0,0.29596,0.39704,0.36067,0.38378,0.3735,0.3787475
7348.0,0.31737,0.39624,0.3604,0.38289,0.37271,0.37805999999999995
7349.0,0.31813,0.39533,0.36015,0.38191,0.37178,0.37729250000000003
7350.0,0.307,0.39427,0.35994,0.38087,0.37071,0.37644750000000005
7351.0,0.30249,0.39316,0.35972,0.37979,0.36958,0.3755625
7352.0,0.31017,0.39206,0.35948,0.37875,0.36846,0.3746875
7353.0,0.32899,0.39113,0.35925,0.37785,0.36749,0.37393
7354.0,0.34126,0.39042,0.359,0.37715,0.36676,0.3733325
7355.0,0.33916,0.38998,0.35873,0.37674,0.36628,0.3729325
7356.0,0.31387,0.38982,0.35846,0.37659,0.36613,0.37275
7357.0,0.29546,0.38987,0.35819,0.37663,0.3662,0.3727225
7358.0,0.29917,0.39012,0.35791,0.37686,0.36646,0.3728375
7359.0,0.31051,0.39047,0.35764,0.37723,0.36684,0.373045
7360.0,0.32312,0.39089,0.35739,0.37773,0.36727,0.37332
7361.0,0.3288,0.39145,0.35717,0.37838,0.36783,0.37370749999999997
7362.0,0.33017,0.39218,0.35699,0.37924,0.36857,0.374245
7363.0,0.33006,0.39319,0.35685,0.38033,0.36958,0.37498750000000003
7364.0,0.33391,0.39447,0.35675,0.38166,0.37087,0.37593750000000004
7365.0,0.33928,0.39599,0.3567,0.38318,0.37241,0.37707
7366.0,0.33399,0.39767,0.35669,0.38483,0.3741,0.3783225
7367.0,0.32701,0.39938,0.3567,0.38652,0.37583,0.3796075
7368.0,0.32847,0.40102,0.35674,0.38815,0.37747,0.380845
7369.0,0.33102,0.40247,0.35681,0.38961,0.37894,0.3819575
7370.0,0.33283,0.4037,0.3569,0.39085,0.38017,0.38290499999999994
7371.0,0.33746,0.40466,0.35698,0.39185,0.38114,0.38365750000000004
7372.0,0.34284,0.40538,0.35704,0.3926,0.38185,0.38421750000000005
7373.0,0.34516,0.40586,0.35708,0.3931,0.38232,0.38459
7374.0,0.34164,0.40615,0.35708,0.39338,0.38259,0.38480000000000003
7375.0,0.33409,0.40623,0.35705,0.39344,0.38267,0.3848475
7376.0,0.34167,0.40608,0.35697,0.39324,0.38252,0.3847025
7377.0,0.3571,0.40567,0.35687,0.39276,0.38212,0.384355
7378.0,0.35871,0.40493,0.35675,0.39195,0.38138,0.38375250000000005
7379.0,0.35319,0.40384,0.35661,0.39081,0.3803,0.38289
7380.0,0.3457,0.4024,0.35646,0.38938,0.37887,0.3817775
7381.0,0.33774,0.40069,0.3563,0.38773,0.37717,0.3804725
7382.0,0.33001,0.39884,0.35615,0.38595,0.37533,0.3790675
7383.0,0.32345,0.39701,0.35601,0.3842,0.3735,0.37768
7384.0,0.31954,0.39536,0.3559,0.38265,0.37185,0.37644
7385.0,0.31983,0.39404,0.35581,0.38143,0.37052,0.37545
7386.0,0.32678,0.39318,0.35572,0.38061,0.36966,0.3747925
7387.0,0.33762,0.39284,0.35565,0.3803,0.36931,0.37452500000000005
7388.0,0.33764,0.39305,0.35559,0.3805,0.3695,0.37466
7389.0,0.33157,0.39371,0.35553,0.38112,0.37015,0.3751275
7390.0,0.32851,0.39475,0.35549,0.38208,0.37118,0.375875
7391.0,0.32661,0.396,0.35546,0.38324,0.37242,0.37678
7392.0,0.32515,0.39731,0.35544,0.38448,0.37371,0.377735
7393.0,0.32535,0.39853,0.35542,0.38565,0.37491,0.3786275
7394.0,0.32826,0.39954,0.3554,0.38666,0.3759,0.379375
7395.0,0.33563,0.40032,0.35538,0.38748,0.37666,0.37996
7396.0,0.34144,0.40086,0.35536,0.3881,0.3772,0.38038
7397.0,0.34145,0.40124,0.35533,0.38856,0.37757,0.380675
7398.0,0.33623,0.40153,0.35528,0.38891,0.37786,0.380895
7399.0,0.32852,0.40177,0.35522,0.38923,0.37811,0.3810825
7400.0,0.32617,0.40201,0.35512,0.38951,0.37836,0.38125000000000003
7401.0,0.32815,0.40221,0.35498,0.38968,0.37861,0.38137
7402.0,0.33252,0.40231,0.35482,0.38973,0.37876,0.38140500000000005
7403.0,0.33483,0.40222,0.35464,0.38958,0.37872,0.38129
7404.0,0.33328,0.40182,0.35444,0.38918,0.37837,0.3809525
7405.0,0.32726,0.40112,0.35422,0.38851,0.37771,0.38039
7406.0,0.32144,0.40018,0.35401,0.38759,0.3768,0.37964499999999995
7407.0,0.32337,0.39904,0.35381,0.38648,0.37568,0.3787525
7408.0,0.32575,0.39782,0.35362,0.38529,0.37447,0.3778
7409.0,0.32552,0.39657,0.35344,0.38408,0.37322,0.3768275
7410.0,0.32975,0.3954,0.35328,0.38293,0.37203,0.37591
7411.0,0.33604,0.39438,0.35315,0.38186,0.37099,0.37509499999999996
7412.0,0.33518,0.39353,0.35304,0.38097,0.37011,0.3744125
7413.0,0.33107,0.39289,0.35292,0.38031,0.36943,0.3738875
7414.0,0.3279,0.39246,0.35282,0.37986,0.36897,0.3735275
7415.0,0.33308,0.39225,0.35271,0.37961,0.36872,0.3733225
7416.0,0.34188,0.39228,0.35261,0.3796,0.36871,0.37329999999999997
7417.0,0.3288,0.39247,0.3525,0.37981,0.36887,0.3734125
7418.0,0.31658,0.3928,0.35239,0.38016,0.36919,0.37363500000000005
7419.0,0.33746,0.3933,0.35227,0.3807,0.36968,0.37398750000000003
7420.0,0.3526,0.394,0.35214,0.38147,0.37036,0.3744925
7421.0,0.3461,0.39491,0.35201,0.38245,0.37126,0.3751575
7422.0,0.32975,0.39605,0.35188,0.38363,0.37239,0.3759875
7423.0,0.31288,0.39738,0.35173,0.38495,0.37371,0.37694249999999996
7424.0,0.31092,0.39882,0.3516,0.38631,0.37513,0.377965
7425.0,0.32329,0.4002,0.35149,0.38759,0.37649,0.37894249999999996
7426.0,0.34577,0.40137,0.35139,0.38869,0.37763,0.37976999999999994
7427.0,0.34294,0.40223,0.3513,0.38953,0.37845,0.3803775
7428.0,0.32188,0.40277,0.35123,0.39008,0.37896,0.38076
7429.0,0.33513,0.40307,0.35116,0.39041,0.37921,0.3809625
7430.0,0.3503,0.4032,0.35109,0.3906,0.37928,0.3810425
7431.0,0.32675,0.40326,0.35101,0.39068,0.3793,0.3810625
7432.0,0.30794,0.40327,0.35093,0.39066,0.3793,0.38104
7433.0,0.3098,0.40324,0.35085,0.39056,0.37926,0.38097749999999997
7434.0,0.32209,0.40308,0.35076,0.39034,0.37911,0.3808225
7435.0,0.32765,0.40271,0.35066,0.38995,0.37876,0.38052
7436.0,0.29747,0.40212,0.35054,0.38937,0.37819,0.38005500000000003
7437.0,0.28417,0.40133,0.35043,0.3886,0.37741,0.3794425
7438.0,0.31611,0.40039,0.35031,0.38774,0.37648,0.37873
7439.0,0.33346,0.39942,0.3502,0.38686,0.37551,0.3779975
7440.0,0.32835,0.39852,0.35009,0.38608,0.37461,0.377325
7441.0,0.32067,0.39783,0.35,0.38548,0.37391,0.376805
7442.0,0.31889,0.39745,0.34994,0.38513,0.37352,0.37651
7443.0,0.33011,0.39742,0.34991,0.38513,0.37347,0.3764825
7444.0,0.33838,0.39774,0.3499,0.38547,0.37378,0.37672249999999996
7445.0,0.33519,0.3984,0.34992,0.38613,0.37442,0.3772175
7446.0,0.3092,0.39936,0.34997,0.38704,0.37535,0.37793000000000004
7447.0,0.28542,0.40052,0.35004,0.38815,0.37649,0.3788
7448.0,0.31201,0.40179,0.35012,0.38931,0.37772,0.379735
7449.0,0.3358,0.40299,0.3502,0.39041,0.37889,0.3806225
7450.0,0.32572,0.40402,0.35026,0.39133,0.37989,0.381375
7451.0,0.31611,0.40475,0.35032,0.39198,0.3806,0.38191250000000004
7452.0,0.31429,0.4051,0.35036,0.39227,0.38094,0.38216750000000005
7453.0,0.31751,0.40505,0.35036,0.39216,0.38087,0.38211
7454.0,0.3227,0.40456,0.35033,0.39165,0.38039,0.3817325
7455.0,0.32665,0.40368,0.35026,0.39082,0.37952,0.38107
7456.0,0.32923,0.40252,0.35015,0.38974,0.37835,0.38019
7457.0,0.33029,0.40116,0.34999,0.38851,0.37701,0.37916750000000005
7458.0,0.32943,0.39984,0.3498,0.38732,0.37569,0.3781625
7459.0,0.32638,0.39872,0.34959,0.38631,0.37458,0.37729999999999997
7460.0,0.32086,0.39793,0.34934,0.38564,0.3738,0.3766775
7461.0,0.31617,0.39763,0.34908,0.38538,0.3735,0.3763975
7462.0,0.31465,0.39777,0.34881,0.38551,0.37365,0.376435
7463.0,0.31749,0.39832,0.34855,0.38594,0.37421,0.376755
7464.0,0.32424,0.39908,0.34831,0.38656,0.37498,0.37723249999999997
7465.0,0.33253,0.39984,0.34809,0.38719,0.37574,0.37771499999999997
7466.0,0.34034,0.40041,0.3479,0.38766,0.37632,0.3780725
7467.0,0.34545,0.40067,0.34773,0.3879,0.37659,0.37822249999999996
7468.0,0.34908,0.40065,0.34758,0.38791,0.37655,0.37817249999999997
7469.0,0.35061,0.40038,0.34747,0.38771,0.37625,0.37795249999999997
7470.0,0.34328,0.39999,0.34739,0.38739,0.37582,0.3776475
7471.0,0.32644,0.39962,0.34733,0.38706,0.37541,0.377355
7472.0,0.30114,0.39936,0.34728,0.38682,0.37512,0.37714499999999995
7473.0,0.28638,0.39929,0.34725,0.38672,0.375,0.377065
7474.0,0.29564,0.39938,0.34722,0.38677,0.37507,0.37711
7475.0,0.31694,0.39961,0.34719,0.38693,0.37527,0.37725
7476.0,0.33959,0.39989,0.34715,0.38717,0.37555,0.37744
7477.0,0.33682,0.40018,0.34712,0.38745,0.37583,0.377645
7478.0,0.32062,0.40045,0.34709,0.38771,0.37609,0.37783500000000003
7479.0,0.31157,0.40068,0.34704,0.38795,0.37631,0.37799499999999997
7480.0,0.31003,0.4009,0.34697,0.38818,0.37651,0.37814000000000003
7481.0,0.31496,0.40113,0.3469,0.3884,0.37671,0.378285
7482.0,0.31855,0.40134,0.34684,0.38857,0.37689,0.37840999999999997
7483.0,0.31964,0.4015,0.34675,0.38865,0.37703,0.3784825
7484.0,0.31915,0.40152,0.34664,0.38858,0.37704,0.378445
7485.0,0.31842,0.4013,0.34651,0.38828,0.37681,0.37822500000000003
7486.0,0.31867,0.40076,0.34636,0.3877,0.37629,0.3777775
7487.0,0.31987,0.39986,0.34619,0.38681,0.37541,0.3770675
7488.0,0.32154,0.39866,0.34599,0.38569,0.37423,0.3761425
7489.0,0.32153,0.39725,0.34578,0.38444,0.37285,0.37507999999999997
7490.0,0.32196,0.39582,0.34554,0.3832,0.37144,0.374
7491.0,0.32686,0.3946,0.34528,0.38212,0.37024,0.37305999999999995
7492.0,0.32579,0.39374,0.34501,0.38138,0.3694,0.3723825
7493.0,0.31357,0.39342,0.34472,0.38115,0.36908,0.3720925
7494.0,0.30419,0.39366,0.34444,0.38141,0.36931,0.372205
7495.0,0.30151,0.3944,0.34415,0.3821,0.37006,0.3726775
7496.0,0.30688,0.39557,0.34388,0.38312,0.37123,0.37345
7497.0,0.31534,0.39694,0.34363,0.38435,0.3726,0.37438
7498.0,0.32085,0.39827,0.3434,0.38558,0.37393,0.37529500000000005
7499.0,0.32952,0.39941,0.34321,0.38662,0.37508,0.37608
7500.0,0.34152,0.40022,0.34306,0.38738,0.3759,0.37664
7501.0,0.34076,0.40064,0.34296,0.38783,0.37633,0.37694
7502.0,0.33214,0.40068,0.34292,0.38792,0.37637,0.37697250000000004
7503.0,0.33345,0.40039,0.34293,0.38768,0.37609,0.3767725
7504.0,0.33714,0.39985,0.34298,0.38723,0.37556,0.376405
7505.0,0.33597,0.3992,0.34306,0.38672,0.37491,0.3759725
7506.0,0.32855,0.39854,0.34318,0.38619,0.37426,0.3755425
7507.0,0.31665,0.398,0.34332,0.38574,0.37373,0.37519749999999996
7508.0,0.31011,0.39773,0.34346,0.38552,0.37345,0.37504000000000004
7509.0,0.31084,0.39775,0.34361,0.38562,0.37346,0.37511000000000005
7510.0,0.31997,0.39811,0.34376,0.38604,0.37382,0.3754325
7511.0,0.32345,0.39884,0.34389,0.38671,0.37453,0.37599249999999995
7512.0,0.3142,0.39983,0.34401,0.38762,0.37551,0.37674250000000004
7513.0,0.30914,0.40102,0.34412,0.38869,0.37666,0.37762249999999997
7514.0,0.31094,0.40218,0.34421,0.38974,0.37781,0.378485
7515.0,0.31455,0.40316,0.34427,0.39061,0.37879,0.37920750000000003
7516.0,0.31814,0.40388,0.34431,0.39124,0.37949,0.37973
7517.0,0.31992,0.40422,0.34432,0.39158,0.37983,0.37998750000000003
7518.0,0.32211,0.40417,0.34433,0.39157,0.37977,0.37995999999999996
7519.0,0.3256,0.40381,0.34431,0.39124,0.37939,0.37968749999999996
7520.0,0.32913,0.40322,0.34429,0.39073,0.37878,0.379255
7521.0,0.32951,0.40254,0.34425,0.39014,0.37808,0.3787525
7522.0,0.3193,0.4019,0.34418,0.38956,0.37741,0.3782625
7523.0,0.31202,0.40138,0.34411,0.38907,0.37688,0.37786
7524.0,0.32023,0.40106,0.34402,0.38874,0.37654,0.37759
7525.0,0.32947,0.40093,0.34391,0.3886,0.37638,0.377455
7526.0,0.334,0.40095,0.3438,0.38861,0.37639,0.37743750000000004
7527.0,0.33204,0.40109,0.34367,0.38874,0.37653,0.3775075
7528.0,0.32704,0.40135,0.34354,0.38902,0.3768,0.3776775
7529.0,0.32628,0.40172,0.34338,0.38944,0.37719,0.3779325
7530.0,0.32006,0.40219,0.3432,0.38996,0.37768,0.37825749999999997
7531.0,0.30278,0.40278,0.34301,0.39055,0.37828,0.37865499999999996
7532.0,0.29575,0.40343,0.3428,0.39118,0.37894,0.3790875
7533.0,0.30495,0.4041,0.34257,0.39182,0.37961,0.379525
7534.0,0.3291,0.40468,0.34231,0.39235,0.3802,0.37988500000000003
7535.0,0.35177,0.40511,0.34204,0.39275,0.38062,0.38012999999999997
7536.0,0.34733,0.40534,0.34178,0.39297,0.38086,0.3802375
7537.0,0.32767,0.40536,0.34151,0.39301,0.38087,0.3801875
7538.0,0.30348,0.4052,0.34124,0.39287,0.38071,0.38000500000000004
7539.0,0.30578,0.40489,0.341,0.39258,0.3804,0.37971750000000004
7540.0,0.32774,0.40447,0.34077,0.39219,0.37998,0.3793525
7541.0,0.32364,0.40401,0.34057,0.39172,0.37951,0.3789525
7542.0,0.31378,0.40351,0.34038,0.3912,0.37902,0.3785275
7543.0,0.32802,0.40298,0.34021,0.39068,0.37849,0.37809
7544.0,0.33743,0.4025,0.34005,0.39013,0.378,0.37767000000000006
7545.0,0.33002,0.402,0.33989,0.38961,0.37751,0.3772525
7546.0,0.32158,0.40148,0.33973,0.38912,0.37698,0.3768275
7547.0,0.31757,0.40104,0.33955,0.3886,0.37653,0.37643000000000004
7548.0,0.3243,0.40047,0.33936,0.38796,0.37599,0.37594500000000003
7549.0,0.33587,0.39991,0.33914,0.38739,0.37541,0.37546250000000003
7550.0,0.34525,0.39932,0.33889,0.38677,0.37483,0.3749525
7551.0,0.34529,0.39854,0.33864,0.38604,0.37409,0.3743275
7552.0,0.33599,0.39783,0.33838,0.38529,0.37339,0.37372250000000007
7553.0,0.33469,0.39711,0.33812,0.38461,0.37269,0.3731325
7554.0,0.3378,0.39637,0.33787,0.38393,0.37197,0.37253500000000006
7555.0,0.33066,0.39574,0.33762,0.38328,0.37136,0.372
7556.0,0.32197,0.3952,0.33738,0.38276,0.37085,0.37154750000000003
7557.0,0.31992,0.39477,0.33716,0.38235,0.37043,0.3711775
7558.0,0.32347,0.39448,0.33695,0.38202,0.37015,0.3709
7559.0,0.33004,0.39429,0.33676,0.38178,0.36996,0.3706975
7560.0,0.32857,0.39417,0.33658,0.38161,0.36983,0.37054750000000003
7561.0,0.32245,0.39407,0.33641,0.38145,0.36972,0.37041250000000003
7562.0,0.3214,0.39394,0.33626,0.38126,0.36958,0.37026
7563.0,0.32352,0.39376,0.33611,0.38104,0.36938,0.3700725
7564.0,0.32662,0.39347,0.33597,0.38074,0.36908,0.369815
7565.0,0.32413,0.39309,0.33584,0.38037,0.36871,0.36950250000000007
7566.0,0.31606,0.39264,0.33571,0.37995,0.36826,0.36914
7567.0,0.31144,0.39216,0.33557,0.37953,0.36778,0.36876
7568.0,0.31144,0.39173,0.33545,0.37915,0.36734,0.3684175
7569.0,0.31616,0.3914,0.33532,0.37886,0.367,0.368145
7570.0,0.3203,0.39123,0.33519,0.37871,0.36683,0.36799
7571.0,0.32065,0.39125,0.33507,0.37872,0.36682,0.367965
7572.0,0.32203,0.39144,0.33494,0.37887,0.36699,0.36806
7573.0,0.32393,0.39176,0.33482,0.37912,0.36728,0.36824500000000004
7574.0,0.31894,0.39215,0.3347,0.37943,0.36765,0.3684825
7575.0,0.31065,0.39253,0.33458,0.37973,0.36802,0.368715
7576.0,0.30611,0.39281,0.33445,0.37997,0.36828,0.36887749999999997
7577.0,0.30508,0.39297,0.33433,0.38009,0.36845,0.36896
7578.0,0.30696,0.39293,0.33421,0.38001,0.36842,0.3688925
7579.0,0.30759,0.39268,0.33408,0.37974,0.36818,0.36867
7580.0,0.3059,0.3922,0.33395,0.37925,0.36774,0.368285
7581.0,0.30198,0.39147,0.33383,0.37855,0.36703,0.36772
7582.0,0.30407,0.39053,0.3337,0.37762,0.36611,0.36699
7583.0,0.32407,0.38942,0.33357,0.37656,0.36503,0.366145
7584.0,0.33336,0.38822,0.33344,0.37541,0.36382,0.3652225
7585.0,0.31833,0.38701,0.33331,0.37425,0.3626,0.3642925
7586.0,0.3095,0.38589,0.33317,0.37316,0.36145,0.3634175
7587.0,0.31031,0.38494,0.33304,0.37224,0.36044,0.362665
7588.0,0.30697,0.38423,0.33291,0.37149,0.35966,0.3620725
7589.0,0.30095,0.38375,0.33278,0.37096,0.35911,0.36165
7590.0,0.2962,0.38352,0.33265,0.37065,0.3588,0.361405
7591.0,0.30379,0.38349,0.33252,0.37053,0.3587,0.36131
7592.0,0.32591,0.38357,0.3324,0.37054,0.35872,0.3613075
7593.0,0.32741,0.38375,0.33227,0.37063,0.35887,0.36138000000000003
7594.0,0.31161,0.38392,0.33215,0.37078,0.35903,0.36147
7595.0,0.31683,0.38407,0.33202,0.37089,0.35916,0.361535
7596.0,0.32923,0.38416,0.33189,0.37092,0.35926,0.3615575
7597.0,0.32557,0.38411,0.33177,0.37088,0.35923,0.36149749999999997
7598.0,0.31793,0.38401,0.33164,0.37078,0.35913,0.36139
7599.0,0.31356,0.38372,0.33152,0.37048,0.35888,0.36114999999999997
7600.0,0.31698,0.38328,0.33139,0.37003,0.35845,0.3607875
7601.0,0.32636,0.38276,0.33126,0.36951,0.35795,0.36037
7602.0,0.33234,0.38206,0.33113,0.36889,0.35727,0.3598375
7603.0,0.33477,0.38134,0.331,0.36821,0.35656,0.35927749999999997
7604.0,0.33434,0.38063,0.33087,0.36756,0.35587,0.3587325
7605.0,0.32378,0.38003,0.33074,0.36702,0.35526,0.35826249999999993
7606.0,0.30228,0.37962,0.3306,0.36661,0.35484,0.35791750000000006
7607.0,0.29797,0.37937,0.33047,0.36637,0.35458,0.3576975
7608.0,0.31028,0.37937,0.33034,0.36633,0.35456,0.35765
7609.0,0.31559,0.3795,0.33021,0.3664,0.35469,0.3577
7610.0,0.31297,0.37972,0.33008,0.36654,0.35491,0.35781250000000003
7611.0,0.30401,0.37995,0.32995,0.36669,0.35515,0.357935
7612.0,0.30508,0.38008,0.32982,0.36677,0.35532,0.3579975
7613.0,0.32238,0.37998,0.32968,0.36669,0.35528,0.3579075
7614.0,0.32873,0.37969,0.32955,0.36642,0.35502,0.35767000000000004
7615.0,0.32214,0.3792,0.32942,0.366,0.35461,0.3573075
7616.0,0.31809,0.3785,0.32929,0.36549,0.35398,0.356815
7617.0,0.31528,0.37791,0.32916,0.36502,0.35342,0.35637750000000007
7618.0,0.30994,0.37739,0.32904,0.36465,0.35298,0.356015
7619.0,0.30585,0.37709,0.32891,0.36446,0.3527,0.35579
7620.0,0.30507,0.37723,0.32878,0.36451,0.35282,0.355835
7621.0,0.30616,0.37753,0.32865,0.3648,0.35312,0.35602500000000004
7622.0,0.30768,0.37811,0.32853,0.36529,0.35363,0.35639
7623.0,0.30585,0.37882,0.32841,0.36583,0.35428,0.35683499999999996
7624.0,0.30515,0.37943,0.32828,0.36635,0.35484,0.357225
7625.0,0.31298,0.37998,0.32816,0.36679,0.35532,0.3575625
7626.0,0.31656,0.3803,0.32804,0.36708,0.35558,0.35775
7627.0,0.30899,0.38037,0.32791,0.36713,0.3556,0.35775250000000003
7628.0,0.30349,0.3802,0.32779,0.367,0.3554,0.3575975
7629.0,0.30228,0.3799,0.32767,0.36679,0.35506,0.357355
7630.0,0.29986,0.3795,0.32754,0.36646,0.35465,0.3570375
7631.0,0.29623,0.37905,0.32742,0.36606,0.35421,0.35668500000000003
7632.0,0.29241,0.37871,0.32729,0.36571,0.35385,0.35639
7633.0,0.29377,0.37844,0.32716,0.36545,0.35356,0.3561525
7634.0,0.30358,0.37817,0.32703,0.36519,0.3533,0.35592250000000003
7635.0,0.3161,0.37795,0.32691,0.36489,0.35306,0.3557025
7636.0,0.32675,0.37777,0.32678,0.3646,0.35286,0.3555025
7637.0,0.323,0.37748,0.32665,0.36436,0.35257,0.355265
7638.0,0.30999,0.37718,0.32652,0.36412,0.35224,0.35501499999999997
7639.0,0.30031,0.37695,0.32639,0.36377,0.35199,0.354775
7640.0,0.29733,0.37659,0.32626,0.36338,0.35163,0.35446500000000003
7641.0,0.30294,0.37635,0.32613,0.36316,0.35134,0.354245
7642.0,0.30981,0.37625,0.326,0.36304,0.35121,0.354125
7643.0,0.31398,0.37601,0.32588,0.36281,0.35097,0.3539175
7644.0,0.30797,0.37593,0.32575,0.36257,0.35085,0.35377499999999995
7645.0,0.29735,0.37593,0.32562,0.36248,0.35084,0.3537175
7646.0,0.29637,0.37576,0.32549,0.36238,0.35064,0.3535675
7647.0,0.30426,0.37562,0.32536,0.36214,0.35049,0.3534025
7648.0,0.31918,0.37537,0.32523,0.36183,0.35027,0.353175
7649.0,0.32798,0.37495,0.3251,0.36142,0.34983,0.35282500000000006
7650.0,0.32639,0.37444,0.32496,0.36078,0.34934,0.35237999999999997
7651.0,0.31939,0.37362,0.32483,0.35998,0.34857,0.35175
7652.0,0.31027,0.37269,0.32469,0.35907,0.34762,0.3510175
7653.0,0.30521,0.37155,0.32455,0.35786,0.34653,0.3501225
7654.0,0.30449,0.36998,0.32441,0.35627,0.34502,0.34892
7655.0,0.30769,0.36839,0.32427,0.35455,0.34342,0.3476575
7656.0,0.3044,0.36654,0.32413,0.35269,0.34161,0.34624249999999995
7657.0,0.29346,0.36427,0.32398,0.35055,0.33939,0.3445475
7658.0,0.30056,0.36202,0.32384,0.34814,0.33717,0.3427925
7659.0,0.31897,0.35949,0.32369,0.34557,0.33471,0.340865
7660.0,0.31362,0.35674,0.32354,0.34294,0.332,0.338805
7661.0,0.29834,0.35409,0.3234,0.34035,0.32939,0.33680750000000004
7662.0,0.29435,0.35134,0.32325,0.33788,0.32672,0.33479749999999997
7663.0,0.3019,0.3489,0.32311,0.33564,0.3243,0.3329875
7664.0,0.31852,0.34701,0.32297,0.33387,0.32244,0.3315725
7665.0,0.32044,0.3457,0.32283,0.33282,0.32112,0.3306175
7666.0,0.30765,0.34546,0.3227,0.33264,0.3208,0.33039999999999997
7667.0,0.30107,0.34612,0.32257,0.33326,0.32141,0.33083999999999997
7668.0,0.30436,0.34765,0.32244,0.33466,0.32284,0.3318975
7669.0,0.32018,0.35006,0.32232,0.33668,0.32514,0.33354999999999996
7670.0,0.32802,0.35273,0.3222,0.3391,0.32772,0.3354375
7671.0,0.31568,0.35557,0.32208,0.34166,0.33043,0.337435
7672.0,0.30409,0.35825,0.32197,0.34415,0.33305,0.339355
7673.0,0.30055,0.36045,0.32185,0.34633,0.3352,0.3409575
7674.0,0.30964,0.36226,0.32174,0.3481,0.33699,0.3422725
7675.0,0.32432,0.36357,0.32162,0.34946,0.33829,0.343235
7676.0,0.32922,0.36445,0.3215,0.35046,0.33916,0.34389250000000005
7677.0,0.32179,0.365,0.32139,0.35112,0.33973,0.34431
7678.0,0.30157,0.36526,0.32127,0.35149,0.34001,0.34450749999999997
7679.0,0.29494,0.36536,0.32114,0.35165,0.34012,0.34456749999999997
7680.0,0.30756,0.36534,0.32102,0.35169,0.34011,0.34454000000000007
7681.0,0.31331,0.36525,0.32089,0.35165,0.34002,0.3444525
7682.0,0.31089,0.36513,0.32076,0.35155,0.33991,0.34433749999999996
7683.0,0.30808,0.365,0.32064,0.3514,0.33978,0.344205
7684.0,0.30696,0.36485,0.32051,0.35123,0.33962,0.3440525
7685.0,0.30936,0.36468,0.32037,0.35104,0.33945,0.343885
7686.0,0.31025,0.36448,0.32024,0.35081,0.33924,0.3436925
7687.0,0.30818,0.36419,0.32011,0.35049,0.33896,0.3434375
7688.0,0.31148,0.36385,0.31997,0.3501,0.33861,0.3431325
7689.0,0.3182,0.36342,0.31984,0.34963,0.33818,0.3427675
7690.0,0.31552,0.36288,0.3197,0.34906,0.33763,0.34231749999999994
7691.0,0.30853,0.36223,0.31957,0.34834,0.33698,0.34178
7692.0,0.30657,0.36143,0.31943,0.34747,0.33618,0.3411275
7693.0,0.30663,0.36045,0.3193,0.34644,0.3352,0.34034749999999997
