Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7502.0,0.89324,0.4713,0.46963,0.46807,0.46891,0.4694775
7503.0,0.52766,0.4707,0.46899,0.46735,0.4682,0.46881
7504.0,0.35579,0.46943,0.46772,0.46594,0.46679,0.46747000000000005
7505.0,0.66236,0.46787,0.46614,0.46431,0.46518,0.465875
7506.0,0.78259,0.46628,0.46449,0.4627,0.4636,0.4642675
7507.0,0.64721,0.46466,0.46284,0.46108,0.46201,0.4626475
7508.0,0.48451,0.46305,0.46126,0.45939,0.46032,0.461005
7509.0,0.33659,0.46172,0.46003,0.45798,0.45888,0.4596525
7510.0,0.23658,0.46111,0.45951,0.45737,0.45826,0.45906250000000004
7511.0,0.23687,0.46147,0.45989,0.4578,0.45872,0.45947
7512.0,0.35527,0.46267,0.46107,0.45909,0.46004,0.4607175
7513.0,0.56638,0.46437,0.46275,0.46085,0.46182,0.4624475
7514.0,0.72582,0.46625,0.46463,0.46278,0.46372,0.464345
7515.0,0.52541,0.46806,0.46642,0.46465,0.46555,0.46617
7516.0,0.32246,0.46954,0.46786,0.46618,0.46706,0.46766
7517.0,0.39783,0.47042,0.46868,0.46707,0.46795,0.46853
7518.0,0.4374,0.47051,0.46871,0.46712,0.46799,0.4685825
7519.0,0.37325,0.46979,0.46797,0.46631,0.46717,0.46780999999999995
7520.0,0.34846,0.4685,0.46672,0.4649,0.46575,0.46646750000000003
7521.0,0.38716,0.46706,0.46536,0.46338,0.46421,0.4650025
7522.0,0.50123,0.46591,0.4643,0.46221,0.46305,0.4638675
7523.0,0.58162,0.46536,0.46379,0.46169,0.46255,0.46334749999999997
7524.0,0.56048,0.46542,0.46384,0.46185,0.46273,0.46346
7525.0,0.44367,0.46585,0.4642,0.46239,0.46328,0.46393000000000006
7526.0,0.30516,0.46618,0.46443,0.46279,0.46369,0.4642725
7527.0,0.38522,0.46597,0.46416,0.46255,0.46345,0.46403249999999996
7528.0,0.52655,0.46514,0.46336,0.46159,0.46246,0.4631375
7529.0,0.50119,0.46409,0.46243,0.46038,0.4612,0.462025
7530.0,0.45869,0.46347,0.46193,0.45969,0.46046,0.46138749999999995
7531.0,0.47056,0.46374,0.46225,0.46,0.46077,0.46169000000000004
7532.0,0.51667,0.46485,0.46332,0.46123,0.46203,0.4628575
7533.0,0.5456,0.46634,0.46475,0.46282,0.46364,0.4643875
7534.0,0.43148,0.46771,0.46608,0.46423,0.46503,0.4657625
7535.0,0.34787,0.46867,0.46703,0.4652,0.46597,0.4667175
7536.0,0.46831,0.46917,0.46755,0.46569,0.46643,0.46721
7537.0,0.5292,0.4693,0.46771,0.46579,0.46652,0.46733
7538.0,0.45774,0.46923,0.4677,0.46568,0.4664,0.4672525
7539.0,0.43333,0.4692,0.46771,0.46565,0.46635,0.4672275
7540.0,0.44862,0.46936,0.46786,0.46585,0.46655,0.467405
7541.0,0.42852,0.46961,0.46804,0.46617,0.46689,0.4676775
7542.0,0.38346,0.46965,0.46801,0.46623,0.46699,0.46771999999999997
7543.0,0.32917,0.46929,0.46762,0.46581,0.46657,0.4673225
7544.0,0.33825,0.46858,0.46694,0.465,0.46573,0.4665625
7545.0,0.40137,0.46782,0.46622,0.46419,0.46488,0.46577749999999996
7546.0,0.36924,0.46726,0.4657,0.46366,0.46432,0.465235
7547.0,0.30252,0.46696,0.46541,0.46341,0.46407,0.46496249999999995
7548.0,0.34264,0.46683,0.46529,0.46329,0.46397,0.464845
7549.0,0.41788,0.46685,0.46533,0.4633,0.46399,0.4648675
7550.0,0.47391,0.46706,0.46554,0.46356,0.46426,0.465105
7551.0,0.47339,0.46737,0.46578,0.46394,0.46466,0.4654375
7552.0,0.42099,0.46745,0.46576,0.46405,0.46482,0.46552
7553.0,0.37336,0.46696,0.46518,0.46353,0.46433,0.46499999999999997
7554.0,0.3633,0.46579,0.46399,0.46227,0.46308,0.4637825
7555.0,0.43048,0.46419,0.46245,0.46053,0.46134,0.4621275
7556.0,0.43662,0.46267,0.46104,0.45891,0.45969,0.4605775
7557.0,0.32606,0.46176,0.46023,0.458,0.45875,0.459685
7558.0,0.3266,0.46172,0.46022,0.45804,0.45878,0.45969
7559.0,0.43832,0.46237,0.46083,0.45882,0.45958,0.46040000000000003
7560.0,0.48482,0.46329,0.46169,0.45982,0.4606,0.4613499999999999
7561.0,0.48181,0.46408,0.46245,0.46063,0.46142,0.46214500000000003
7562.0,0.46823,0.46459,0.46295,0.46113,0.46192,0.4626475
7563.0,0.44456,0.46482,0.46316,0.46134,0.46213,0.4628625
7564.0,0.40756,0.46476,0.46305,0.46127,0.46206,0.462785
7565.0,0.33148,0.46432,0.46254,0.46081,0.4616,0.4623175
7566.0,0.26519,0.4634,0.46156,0.45984,0.46064,0.46136
7567.0,0.3652,0.46199,0.46012,0.45833,0.45915,0.4598975
7568.0,0.46448,0.46026,0.45844,0.45648,0.45728,0.45811500000000005
7569.0,0.36358,0.45867,0.45699,0.45476,0.45553,0.4564875
7570.0,0.29123,0.45785,0.45634,0.45391,0.45462,0.45568000000000003
7571.0,0.33897,0.45827,0.45683,0.45444,0.45514,0.45616999999999996
7572.0,0.41661,0.45979,0.45831,0.45619,0.45691,0.45779999999999993
7573.0,0.48334,0.46174,0.46016,0.45834,0.4591,0.459835
7574.0,0.4762,0.46337,0.46171,0.46001,0.4608,0.46147249999999995
7575.0,0.42197,0.46431,0.46264,0.46091,0.46169,0.46238749999999995
7576.0,0.35616,0.46466,0.463,0.4612,0.46195,0.4627025
7577.0,0.36652,0.46463,0.46298,0.46113,0.46187,0.4626525
7578.0,0.46457,0.46441,0.46279,0.46087,0.4616,0.4624175
7579.0,0.49699,0.46416,0.46255,0.46058,0.46129,0.46214500000000003
7580.0,0.46043,0.46396,0.46231,0.46038,0.4611,0.4619375
7581.0,0.40936,0.46372,0.46196,0.46019,0.46094,0.4617025
7582.0,0.37214,0.46313,0.46123,0.45962,0.46044,0.461105
7583.0,0.37295,0.46186,0.45987,0.45829,0.45918,0.4598
7584.0,0.3918,0.45989,0.45788,0.45619,0.45711,0.4577675
7585.0,0.41557,0.45757,0.45561,0.45374,0.45467,0.4553975
7586.0,0.4147,0.45543,0.45355,0.45156,0.45248,0.453255
7587.0,0.41842,0.45385,0.45198,0.45001,0.45093,0.4516925
7588.0,0.50439,0.45279,0.45091,0.44903,0.44994,0.4506675
7589.0,0.59222,0.45202,0.45013,0.44826,0.44915,0.44989
7590.0,0.60393,0.45135,0.44953,0.44751,0.44832,0.4491775
7591.0,0.5166,0.45093,0.44922,0.447,0.4477,0.4487125
7592.0,0.3561,0.45106,0.44941,0.44713,0.44774,0.448835
7593.0,0.30919,0.45171,0.45001,0.44789,0.44849,0.44952500000000006
7594.0,0.37987,0.45242,0.45059,0.44871,0.44934,0.450265
7595.0,0.51471,0.45257,0.45067,0.44885,0.44953,0.450405
7596.0,0.57929,0.45207,0.45024,0.44821,0.44889,0.4498525
7597.0,0.46777,0.45144,0.44976,0.44745,0.44809,0.44918500000000006
7598.0,0.39922,0.4514,0.4498,0.44745,0.44806,0.4491775
7599.0,0.43671,0.45209,0.45038,0.44836,0.44899,0.449955
7600.0,0.48608,0.45279,0.45086,0.44923,0.44993,0.4507025
7601.0,0.52065,0.45255,0.45049,0.44893,0.44968,0.45041250000000005
7602.0,0.5122,0.45112,0.4491,0.44725,0.448,0.4488675
7603.0,0.47955,0.44919,0.44731,0.44511,0.4458,0.4468525
7604.0,0.44163,0.44771,0.44594,0.44358,0.44424,0.44536749999999997
7605.0,0.42323,0.44714,0.44538,0.4431,0.44376,0.444845
7606.0,0.43074,0.44726,0.44545,0.44333,0.44401,0.44501250000000003
7607.0,0.44959,0.44757,0.44569,0.44369,0.44439,0.445335
7608.0,0.44158,0.44771,0.44582,0.44381,0.4445,0.44545999999999997
7609.0,0.32675,0.44767,0.44582,0.44371,0.44439,0.4453975
7610.0,0.28827,0.44774,0.44599,0.44373,0.44438,0.44546
7611.0,0.47397,0.44829,0.44662,0.4443,0.44493,0.446035
7612.0,0.50487,0.44945,0.44774,0.4456,0.44622,0.4472525
7613.0,0.31103,0.45079,0.4489,0.44714,0.44781,0.44866000000000006
7614.0,0.29523,0.45144,0.44931,0.44788,0.44865,0.44932
7615.0,0.48249,0.45064,0.44836,0.44701,0.44786,0.4484675
7616.0,0.7886,0.44836,0.44609,0.44447,0.44535,0.44606749999999995
7617.0,0.92235,0.4454,0.4433,0.44123,0.44209,0.443005
7618.0,0.63766,0.44291,0.44098,0.43864,0.43946,0.4404975
7619.0,0.45403,0.44166,0.43983,0.43748,0.4383,0.4393175
7620.0,0.52541,0.44168,0.43988,0.43768,0.4385,0.439435
7621.0,0.55402,0.44254,0.44076,0.43865,0.43946,0.4403525
7622.0,0.52461,0.44389,0.44218,0.44003,0.44079,0.4417225
7623.0,0.51758,0.44569,0.44404,0.44187,0.44258,0.44354499999999997
7624.0,0.51655,0.44786,0.44614,0.44417,0.44487,0.44575999999999993
7625.0,0.50134,0.4499,0.44801,0.44636,0.4471,0.4478425
7626.0,0.47352,0.45098,0.44888,0.44748,0.44825,0.4488975
7627.0,0.43893,0.45046,0.44824,0.44683,0.4476,0.44828250000000003
7628.0,0.43013,0.44839,0.4462,0.44448,0.44522,0.4460725
7629.0,0.44221,0.44553,0.44347,0.44133,0.44199,0.44308000000000003
7630.0,0.44716,0.4429,0.44099,0.43856,0.43916,0.44040250000000003
7631.0,0.43163,0.44125,0.43942,0.43693,0.43751,0.4387775
7632.0,0.38472,0.44074,0.43892,0.43653,0.43712,0.4383275
7633.0,0.37329,0.44103,0.43915,0.43695,0.43757,0.438675
7634.0,0.41816,0.44157,0.43962,0.43759,0.43822,0.43925000000000003
7635.0,0.44829,0.44194,0.43996,0.43797,0.43861,0.43962
7636.0,0.44563,0.44199,0.44005,0.43799,0.4386,0.43965750000000003
7637.0,0.39844,0.44189,0.43998,0.43784,0.43842,0.4395325
7638.0,0.34434,0.44182,0.4399,0.43777,0.43834,0.4394575
7639.0,0.33172,0.44175,0.43979,0.43773,0.43833,0.4394
7640.0,0.37693,0.44156,0.43962,0.4375,0.4381,0.439195
7641.0,0.4711,0.44135,0.43954,0.43717,0.43773,0.4389475
7642.0,0.47199,0.44158,0.43986,0.43738,0.43789,0.4391775
7643.0,0.39613,0.44246,0.44067,0.43844,0.43897,0.440135
7644.0,0.40151,0.44353,0.4416,0.43967,0.44027,0.4412675
7645.0,0.44579,0.44407,0.44213,0.44017,0.44079,0.44179
7646.0,0.4507,0.44404,0.44219,0.43996,0.44053,0.44167999999999996
7647.0,0.42537,0.44395,0.44213,0.43984,0.44037,0.4415725
7648.0,0.38291,0.44407,0.44212,0.4401,0.44066,0.4417375
7649.0,0.39694,0.4439,0.44179,0.44001,0.44066,0.44159000000000004
7650.0,0.41785,0.4429,0.44077,0.43889,0.43956,0.44053
7651.0,0.18473,0.44125,0.43923,0.43702,0.43765,0.4387875
7652.0,-0.07262,0.43973,0.43777,0.43544,0.43602,0.43724
7653.0,0.07021,0.43873,0.43665,0.43459,0.43522,0.4362975
7654.0,0.31796,0.43775,0.43549,0.43373,0.43446,0.4353575
7655.0,0.46189,0.43615,0.43384,0.43201,0.43279,0.4336975
7656.0,0.49513,0.43396,0.43172,0.42964,0.43041,0.4314325
7657.0,0.43784,0.43181,0.42956,0.42745,0.42824,0.42926499999999995
7658.0,0.39062,0.42995,0.42754,0.4257,0.42659,0.427445
7659.0,0.38446,0.42787,0.42524,0.42371,0.42472,0.425385
7660.0,0.45639,0.42492,0.42214,0.42064,0.42173,0.4223575
7661.0,0.49244,0.42097,0.4181,0.41649,0.41759,0.41828750000000003
7662.0,0.40564,0.41632,0.4133,0.41173,0.41287,0.413555
7663.0,0.35283,0.41108,0.40785,0.40643,0.40764,0.40825
7664.0,0.37959,0.40515,0.40192,0.40027,0.40153,0.40221749999999995
7665.0,0.42003,0.39917,0.39633,0.39383,0.39498,0.39607749999999997
7666.0,0.45406,0.39507,0.3929,0.38934,0.39024,0.3918875
7667.0,0.45774,0.39514,0.39353,0.38956,0.39022,0.39211250000000003
7668.0,0.44259,0.4002,0.39868,0.39529,0.39589,0.397515
7669.0,0.42256,0.40856,0.40673,0.40447,0.40513,0.4062225
7670.0,0.42064,0.41708,0.41484,0.41348,0.41424,0.41491
7671.0,0.4386,0.42324,0.42079,0.41959,0.42035,0.4209925
7672.0,0.4152,0.42637,0.42401,0.42236,0.42301,0.42393749999999997
7673.0,0.36106,0.42752,0.42538,0.42318,0.42369,0.4249425
7674.0,0.34414,0.42812,0.42612,0.4237,0.42414,0.42552
7675.0,0.36304,0.42889,0.42686,0.42456,0.42501,0.42633
7676.0,0.40897,0.42962,0.42751,0.42539,0.42588,0.4271
7677.0,0.44154,0.4299,0.42773,0.42565,0.42616,0.42735999999999996
7678.0,0.44047,0.42964,0.4275,0.42528,0.42579,0.42705250000000006
7679.0,0.42976,0.42919,0.42713,0.42475,0.42524,0.4265775
7680.0,0.42778,0.42899,0.42699,0.42456,0.42503,0.4263925
7681.0,0.4814,0.42922,0.4272,0.42486,0.42535,0.4266575
7682.0,0.52931,0.42966,0.42759,0.42538,0.42589,0.42713
7683.0,0.45885,0.42999,0.42788,0.42574,0.42626,0.4274675
7684.0,0.41148,0.43004,0.42794,0.42575,0.42627,0.4275
7685.0,0.4819,0.42994,0.42788,0.42558,0.42609,0.42737250000000004
7686.0,0.52694,0.42992,0.42789,0.42556,0.42605,0.427355
7687.0,0.50966,0.43009,0.42803,0.42579,0.4263,0.4275525
7688.0,0.48142,0.43027,0.42814,0.42604,0.42659,0.42776000000000003
7689.0,0.46152,0.43015,0.42796,0.42593,0.42651,0.42763749999999995
7690.0,0.4773,0.42957,0.42737,0.42529,0.42587,0.427025
7691.0,0.49649,0.42868,0.42652,0.4243,0.42487,0.42609250000000004
7692.0,0.48382,0.42783,0.42573,0.4234,0.42395,0.4252275
7693.0,0.37891,0.42731,0.42521,0.42291,0.42347,0.424725
7694.0,0.19424,0.42706,0.42483,0.42276,0.42337,0.424505
7695.0,0.20119,0.42652,0.42403,0.42234,0.42304,0.42398250000000004
7696.0,0.3928,0.42486,0.42207,0.42069,0.4215,0.42228
7697.0,0.59068,0.42147,0.41849,0.4171,0.41798,0.41876
7698.0,0.71137,0.4165,0.4136,0.41175,0.41262,0.4136175
7699.0,0.65879,0.41117,0.4086,0.40599,0.40677,0.4081325
7700.0,0.52161,0.40733,0.40523,0.40192,0.40256,0.40426
7701.0,0.36833,0.40655,0.40477,0.40128,0.40181,0.40360250000000003
7702.0,0.37081,0.40914,0.4074,0.40433,0.40484,0.40642750000000005
7703.0,0.50278,0.41391,0.41198,0.40962,0.41018,0.4114225
7704.0,0.46559,0.41894,0.41677,0.41494,0.41556,0.41655249999999994
7705.0,0.35603,0.42272,0.42042,0.41875,0.41936,0.4203125
7706.0,0.41816,0.42479,0.42245,0.42068,0.42125,0.42229249999999996
7707.0,0.48924,0.42542,0.42309,0.42118,0.42172,0.4228525000000001
7708.0,0.43592,0.4251,0.42276,0.42076,0.42131,0.42248250000000004
7709.0,0.3498,0.42418,0.42183,0.41976,0.42033,0.4215249999999999
7710.0,0.27773,0.4229,0.42054,0.41842,0.41902,0.42022
7711.0,0.29466,0.4215,0.41916,0.41697,0.41761,0.41881
7712.0,0.39071,0.4202,0.41788,0.41566,0.41631,0.41751249999999995
7713.0,0.50682,0.41917,0.41688,0.41463,0.41529,0.4164925
7714.0,0.55015,0.41852,0.4163,0.41399,0.41463,0.41586
7715.0,0.41838,0.41843,0.41632,0.41389,0.41449,0.4157825
7716.0,0.37503,0.41907,0.41704,0.41458,0.41514,0.41645750000000004
7717.0,0.52877,0.42047,0.41845,0.4161,0.41664,0.41791500000000004
7718.0,0.58929,0.42233,0.42026,0.4181,0.41866,0.4198375
7719.0,0.51649,0.4241,0.42191,0.41997,0.42056,0.421635
7720.0,0.42944,0.42523,0.42293,0.42111,0.42173,0.42275
7721.0,0.35366,0.42542,0.42306,0.42122,0.42185,0.4228875
7722.0,0.3135,0.42477,0.42241,0.42043,0.42107,0.42217000000000005
7723.0,0.24664,0.42366,0.42136,0.41921,0.41984,0.4210175
7724.0,0.11783,0.42259,0.42037,0.41808,0.4187,0.419935
7725.0,0.16072,0.42196,0.41982,0.41743,0.41805,0.419315
7726.0,0.39868,0.42201,0.41992,0.41751,0.41813,0.41939250000000006
7727.0,0.47796,0.42273,0.42064,0.41832,0.41895,0.42016
7728.0,0.41224,0.42389,0.42176,0.41958,0.42022,0.42136250000000003
7729.0,0.38709,0.42513,0.42296,0.42088,0.42152,0.4226225
7730.0,0.40003,0.42616,0.42399,0.42191,0.42252,0.423645
7731.0,0.43544,0.42692,0.42476,0.42263,0.42322,0.4243825
7732.0,0.45795,0.42746,0.42533,0.42315,0.42371,0.42491249999999997
7733.0,0.44988,0.42789,0.42578,0.42357,0.42413,0.42534249999999996
7734.0,0.42347,0.42829,0.42618,0.42398,0.42455,0.42575
7735.0,0.3935,0.42865,0.42653,0.42437,0.42496,0.4261275
7736.0,0.40641,0.42892,0.42676,0.42468,0.42529,0.42641249999999997
7737.0,0.43976,0.42894,0.42671,0.42473,0.42537,0.4264375
7738.0,0.44245,0.42853,0.42624,0.42432,0.42498,0.42601750000000005
7739.0,0.43005,0.4276,0.42529,0.42332,0.42397,0.42504499999999995
7740.0,0.41535,0.42625,0.42396,0.42187,0.42249,0.42364250000000003
7741.0,0.37438,0.42478,0.42253,0.42034,0.42093,0.422145
7742.0,0.30616,0.42345,0.42115,0.41902,0.41962,0.42081
7743.0,0.26488,0.42216,0.41974,0.4178,0.41845,0.4195375
7744.0,0.28173,0.42057,0.41803,0.41621,0.41693,0.417935
7745.0,0.41927,0.41848,0.41595,0.41399,0.41475,0.4157925
7746.0,0.55354,0.41619,0.41378,0.41155,0.41226,0.413445
7747.0,0.51183,0.41435,0.41207,0.40964,0.41031,0.4115925
7748.0,0.52907,0.41346,0.41125,0.4088,0.40944,0.41073750000000003
7749.0,0.72945,0.41358,0.41141,0.409,0.40963,0.41090499999999996
7750.0,0.87028,0.41449,0.41232,0.40998,0.4106,0.41184750000000003
7751.0,0.8806,0.4159,0.41371,0.41146,0.41208,0.4132875
7752.0,0.75985,0.41752,0.41529,0.41313,0.41375,0.4149225
7753.0,0.56749,0.41904,0.41678,0.41469,0.4153,0.4164525
7754.0,0.43529,0.42025,0.41797,0.4159,0.4165,0.417655
7755.0,0.43383,0.42105,0.41876,0.4167,0.41728,0.4184475
7756.0,0.62177,0.42145,0.41915,0.41708,0.41763,0.4188275
7757.0,0.72802,0.42148,0.4192,0.41707,0.41759,0.41883500000000007
7758.0,0.6382,0.42128,0.41903,0.41679,0.41728,0.41859499999999994
7759.0,0.46372,0.42103,0.41884,0.41651,0.41696,0.418335
7760.0,0.29935,0.42095,0.41878,0.41643,0.41687,0.4182575
7761.0,0.39754,0.42108,0.41891,0.41661,0.41706,0.418415
7762.0,0.62755,0.42131,0.4191,0.4169,0.41737,0.41867
7763.0,0.72155,0.42144,0.41918,0.41706,0.41756,0.41880999999999996
7764.0,0.65753,0.42128,0.41899,0.4169,0.41743,0.41864999999999997
7765.0,0.43686,0.42078,0.41846,0.41637,0.41692,0.41813249999999996
7766.0,0.3369,0.41999,0.41766,0.41553,0.41609,0.4173175
7767.0,0.41498,0.419,0.41667,0.41451,0.41506,0.41630999999999996
7768.0,0.37049,0.41789,0.41557,0.4134,0.41393,0.4151975
7769.0,0.23635,0.41667,0.4144,0.41218,0.41266,0.4139775
7770.0,0.26373,0.41539,0.41327,0.41089,0.41128,0.4127075
7771.0,0.36204,0.4143,0.41237,0.4098,0.41007,0.411635
7772.0,0.38093,0.41376,0.41199,0.4093,0.40949,0.41113500000000003
7773.0,0.36765,0.41398,0.41227,0.4096,0.40976,0.4114025
7774.0,0.35566,0.41483,0.41305,0.41055,0.41076,0.4122975
7775.0,0.37782,0.41589,0.41395,0.41169,0.41199,0.41338
7776.0,0.43266,0.41667,0.41458,0.41248,0.41288,0.41415250000000003
7777.0,0.46015,0.41693,0.41478,0.41264,0.4131,0.41436249999999997
7778.0,0.44311,0.41683,0.41471,0.41243,0.4129,0.4142175
7779.0,0.3603,0.41681,0.41472,0.41237,0.41284,0.414185
7780.0,0.32392,0.41713,0.41501,0.41273,0.41323,0.414525
7781.0,0.46342,0.41766,0.41546,0.41332,0.41383,0.4150675
7782.0,0.5905,0.41806,0.41577,0.41374,0.41426,0.41545750000000004
7783.0,0.60572,0.41806,0.4157,0.41371,0.41424,0.4154275
7784.0,0.5429,0.41755,0.41514,0.41313,0.41366,0.41486999999999996
7785.0,0.43174,0.41658,0.41418,0.41206,0.4126,0.41385500000000003
7786.0,0.36302,0.41542,0.41307,0.41079,0.41131,0.4126475
7787.0,0.35743,0.41444,0.41219,0.40974,0.41023,0.41164999999999996
7788.0,0.43644,0.41401,0.41183,0.40932,0.40979,0.41123750000000003
7789.0,0.51984,0.41429,0.41211,0.40966,0.41013,0.41154750000000007
7790.0,0.52611,0.41509,0.41287,0.41055,0.41104,0.4123875
7791.0,0.47213,0.41607,0.4138,0.4116,0.41211,0.413395
7792.0,0.37789,0.41688,0.41454,0.41245,0.41299,0.414215
7793.0,0.34861,0.41727,0.4149,0.41285,0.4134,0.414605
7794.0,0.39382,0.41717,0.41482,0.4127,0.41325,0.414485
7795.0,0.45393,0.41671,0.41443,0.4122,0.41271,0.4140125
7796.0,0.50587,0.41618,0.41397,0.41166,0.41215,0.41349
7797.0,0.51662,0.41584,0.41368,0.41134,0.41182,0.41317000000000004
7798.0,0.508,0.41577,0.41364,0.41131,0.41179,0.4131275
7799.0,0.50038,0.416,0.41388,0.41155,0.41203,0.413365
7800.0,0.49102,0.41651,0.4144,0.41206,0.41254,0.4138775
7801.0,0.47988,0.41726,0.41514,0.41285,0.41332,0.4146425
7802.0,0.47578,0.41813,0.41599,0.41378,0.41426,0.41554
7803.0,0.47646,0.41895,0.41677,0.41462,0.41512,0.416365
7804.0,0.46701,0.41954,0.41733,0.41521,0.41571,0.4169475
7805.0,0.45819,0.41986,0.41763,0.41551,0.41602,0.41725500000000004
7806.0,0.47163,0.41996,0.41772,0.41557,0.41609,0.417335
7807.0,0.4981,0.41994,0.41771,0.41551,0.41605,0.4173025
7808.0,0.5274,0.41996,0.41775,0.41551,0.41608,0.417325
7809.0,0.51497,0.42016,0.41797,0.41572,0.41629,0.417535
7810.0,0.44461,0.42058,0.41841,0.41617,0.41674,0.417975
7811.0,0.33381,0.42119,0.41904,0.41681,0.41736,0.41859999999999997
7812.0,0.23452,0.42192,0.41981,0.41757,0.41808,0.419345
7813.0,0.31384,0.42275,0.42066,0.41841,0.41889,0.4201775
7814.0,0.48369,0.42365,0.42156,0.41934,0.41982,0.42109250000000004
7815.0,0.56678,0.42452,0.42239,0.42026,0.42078,0.4219875
7816.0,0.59913,0.4252,0.42301,0.42096,0.42152,0.4226725
7817.0,0.61229,0.42551,0.42329,0.42126,0.42184,0.422975
7818.0,0.59292,0.42545,0.42324,0.42116,0.42173,0.42289499999999997
7819.0,0.5255,0.42514,0.42296,0.42081,0.42136,0.4225675
7820.0,0.33572,0.42473,0.42256,0.42038,0.4209,0.4221425
7821.0,0.09907,0.42427,0.42211,0.41991,0.42041,0.42167499999999997
7822.0,0.12628,0.42377,0.42162,0.41939,0.41986,0.42116
7823.0,0.32162,0.42329,0.42113,0.41888,0.41933,0.42065749999999996
7824.0,0.47326,0.42285,0.42066,0.41844,0.4189,0.4202125
7825.0,0.53582,0.42238,0.42009,0.41801,0.41851,0.4197475
7826.0,0.47903,0.42162,0.41919,0.41728,0.41783,0.41898
7827.0,0.39794,0.42025,0.4177,0.41586,0.41646,0.41756750000000004
7828.0,0.33435,0.41815,0.41558,0.41363,0.41424,0.4154
7829.0,0.30696,0.41563,0.41316,0.41094,0.41149,0.412805
7830.0,0.30093,0.41333,0.41101,0.40853,0.409,0.4104675
7831.0,0.24984,0.41182,0.40957,0.40705,0.40746,0.408975
7832.0,0.22651,0.41123,0.40895,0.40655,0.40699,0.40842999999999996
7833.0,0.37258,0.41128,0.40897,0.40666,0.40715,0.40851499999999996
7834.0,0.51627,0.41169,0.4094,0.40708,0.40758,0.4089375
7835.0,0.50966,0.41246,0.41022,0.40785,0.40836,0.4097225
7836.0,0.45699,0.41369,0.41149,0.40915,0.40965,0.410995
7837.0,0.40686,0.41529,0.41308,0.41088,0.41137,0.41265500000000005
7838.0,0.38577,0.41696,0.41471,0.41263,0.41314,0.41436
7839.0,0.39541,0.41836,0.41608,0.41404,0.41453,0.4157525
7840.0,0.42007,0.41932,0.41704,0.41495,0.41543,0.41668499999999997
7841.0,0.44753,0.41994,0.4177,0.4155,0.41594,0.41727
7842.0,0.45704,0.42043,0.41823,0.41595,0.41637,0.41774500000000003
7843.0,0.44513,0.42097,0.41878,0.41651,0.41692,0.418295
7844.0,0.40987,0.42153,0.41931,0.41714,0.41757,0.4188875
7845.0,0.37826,0.42195,0.41967,0.4176,0.41808,0.419325
7846.0,0.3626,0.42205,0.41972,0.41767,0.41818,0.419405
7847.0,0.35764,0.4218,0.41947,0.41734,0.41787,0.41912
7848.0,0.36321,0.42138,0.41908,0.41685,0.41738,0.4186725
7849.0,0.38368,0.42104,0.41876,0.41649,0.41702,0.4183275
7850.0,0.4117,0.42088,0.41859,0.41636,0.41688,0.4181775
7851.0,0.43016,0.42084,0.41855,0.41635,0.41688,0.41815499999999994
7852.0,0.4231,0.42085,0.41857,0.41637,0.41688,0.4181675
7853.0,0.37506,0.4209,0.41865,0.41642,0.41692,0.4182225
7854.0,0.34317,0.42108,0.41883,0.41661,0.41711,0.41840749999999993
7855.0,0.35764,0.42138,0.41911,0.41694,0.41748,0.4187275
7856.0,0.41361,0.42173,0.41943,0.41731,0.41788,0.4190875
7857.0,0.48551,0.42202,0.41969,0.41762,0.4182,0.4193825
7858.0,0.45495,0.42216,0.41981,0.41777,0.41835,0.41952249999999996
7859.0,0.35015,0.42206,0.41969,0.41768,0.41823,0.419415
7860.0,0.28084,0.42164,0.41926,0.41722,0.41775,0.4189675
7861.0,0.24209,0.42092,0.41858,0.41644,0.41693,0.4182175
7862.0,0.21961,0.42011,0.41784,0.41556,0.41602,0.4173825
7863.0,0.11936,0.41949,0.41728,0.41493,0.41535,0.41676250000000004
7864.0,-0.08864,0.41923,0.41703,0.41469,0.4151,0.4165125
7865.0,0.01988,0.41926,0.41704,0.41478,0.41518,0.41656499999999996
7866.0,0.47315,0.41941,0.41715,0.41495,0.41537,0.41672
7867.0,0.61156,0.4195,0.41722,0.41504,0.41547,0.4168075
7868.0,0.45073,0.41949,0.41721,0.41499,0.41543,0.41678
7869.0,0.36097,0.41943,0.41714,0.41491,0.41536,0.41670999999999997
7870.0,0.3451,0.41935,0.41704,0.41486,0.41532,0.4166425
7871.0,0.36888,0.4192,0.41686,0.41474,0.41522,0.41650499999999996
7872.0,0.39606,0.41889,0.41654,0.41441,0.41491,0.41618750000000004
7873.0,0.40161,0.41843,0.41612,0.4139,0.41439,0.41571
7874.0,0.44062,0.41802,0.41575,0.41345,0.41392,0.415285
7875.0,0.51357,0.41784,0.41561,0.41329,0.41375,0.4151225
7876.0,0.45523,0.41796,0.41571,0.41345,0.41392,0.41526
7877.0,0.29442,0.41822,0.41593,0.41376,0.41426,0.41554250000000004
7878.0,0.26571,0.41844,0.4161,0.414,0.41454,0.41577
7879.0,0.33078,0.4185,0.41613,0.41404,0.41461,0.41581999999999997
7880.0,0.3714,0.4184,0.41604,0.41391,0.41448,0.4157075
7881.0,0.39141,0.4183,0.41596,0.41377,0.41433,0.41559
7882.0,0.39828,0.41832,0.416,0.4138,0.41433,0.41561249999999994
7883.0,0.41152,0.41851,0.41619,0.41403,0.41455,0.41582
