Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,1.4084,1.07056,1.07644,1.04439,1.04989,1.06032
3795.0,0.68067,1.05407,1.0391,1.00372,1.0074,1.0260725
3796.0,1.43188,1.04393,0.99847,0.96504,0.9708,0.99456
3797.0,2.44256,1.041,0.96553,0.93993,0.95192,0.9745949999999999
3798.0,2.24702,1.0448,0.95212,0.93787,0.95882,0.9734025
3799.0,1.34295,1.05566,0.96391,0.96013,0.99079,0.9926225
3800.0,0.5866,1.07329,0.99719,0.99941,1.03859,1.02712
3801.0,1.10327,1.09515,1.04117,1.04441,1.08958,1.0675775
3802.0,0.79761,1.11824,1.0844,1.08544,1.13362,1.1054249999999999
3803.0,1.01396,1.14078,1.11975,1.11761,1.16573,1.1359675
3804.0,1.2516,1.16172,1.14519,1.14047,1.18587,1.1583125
3805.0,1.34647,1.17983,1.1621,1.15607,1.19731,1.1738274999999998
3806.0,1.14477,1.19407,1.17324,1.16711,1.20474,1.18479
3807.0,0.76173,1.20422,1.18111,1.17564,1.21181,1.193195
3808.0,1.14437,1.21077,1.18707,1.18245,1.21904,1.1998324999999999
3809.0,1.29198,1.21414,1.19137,1.18732,1.22428,1.2042775000000001
3810.0,1.4594,1.21445,1.19368,1.18983,1.22463,1.2056475
3811.0,1.57677,1.21193,1.19393,1.18997,1.21877,1.2036499999999999
3812.0,1.55727,1.20704,1.19251,1.18824,1.208,1.1989474999999998
3813.0,1.47905,1.20051,1.19002,1.18524,1.19542,1.1927975000000002
3814.0,0.78663,1.19316,1.18671,1.18106,1.18385,1.186195
3815.0,1.08762,1.18518,1.18205,1.17487,1.17412,1.1790550000000002
3816.0,1.03707,1.17655,1.175,1.16561,1.16476,1.17048
3817.0,1.22039,1.16833,1.16484,1.15341,1.15372,1.160075
3818.0,1.25696,1.16168,1.15285,1.14088,1.14165,1.149265
3819.0,1.63041,1.15596,1.14301,1.13274,1.13257,1.14107
3820.0,1.39365,1.15011,1.13965,1.13263,1.13017,1.13814
3821.0,1.11307,1.14434,1.14416,1.13989,1.13375,1.140535
3822.0,0.88818,1.13915,1.15378,1.15009,1.13812,1.145285
3823.0,1.01362,1.1334,1.16336,1.15799,1.13782,1.1481425
3824.0,0.95644,1.12542,1.16888,1.16057,1.13142,1.1465725
3825.0,0.90525,1.11463,1.1692,1.15771,1.12102,1.1406399999999999
3826.0,1.40049,1.10141,1.16503,1.15051,1.10922,1.1315425000000001
3827.0,1.42447,1.08556,1.15723,1.13957,1.09646,1.1197050000000002
3828.0,1.27703,1.06658,1.14571,1.12429,1.08073,1.1043275000000001
3829.0,1.62499,1.04508,1.12917,1.10304,1.05877,1.084015
3830.0,1.3816,1.02257,1.10549,1.07374,1.0278,1.0574
3831.0,1.2453,1.00051,1.07266,1.03518,0.98771,1.0240150000000001
3832.0,1.27998,0.98068,1.0305,0.98919,0.94274,0.9857775000000001
3833.0,1.53296,0.96548,0.98301,0.94238,0.9014,0.9480675000000001
3834.0,2.12293,0.95663,0.93961,0.9056,0.87388,0.91893
3835.0,2.90716,0.95484,0.91249,0.88974,0.8675,0.9061425
3836.0,2.07417,0.96067,0.91042,0.89979,0.88305,0.9134825
3837.0,1.17508,0.97423,0.93371,0.93191,0.91529,0.9387850000000001
3838.0,0.89081,0.99406,0.97431,0.97623,0.95654,0.9752850000000001
3839.0,1.02339,1.01803,1.02065,1.02216,1.00016,1.01525
3840.0,0.86136,1.04419,1.06342,1.06264,1.04223,1.05312
3841.0,0.64305,1.07071,1.09816,1.09511,1.08052,1.086125
3842.0,0.94735,1.09585,1.12421,1.11977,1.11313,1.11324
3843.0,1.26498,1.11846,1.14289,1.13788,1.13881,1.1345100000000001
3844.0,1.21364,1.13785,1.15595,1.15089,1.15732,1.1505025
3845.0,1.33165,1.15347,1.16492,1.16007,1.16949,1.1619875
3846.0,1.18729,1.16524,1.17094,1.1664,1.17661,1.1697975
3847.0,0.80544,1.17375,1.17477,1.17057,1.17978,1.1747175
3848.0,1.07934,1.17974,1.17692,1.17314,1.18039,1.1775475
3849.0,0.97448,1.18334,1.17795,1.17473,1.18029,1.1790775000000002
3850.0,1.16083,1.18461,1.17847,1.17589,1.18106,1.1800074999999999
3851.0,0.91843,1.18411,1.17886,1.17678,1.18252,1.1805675
3852.0,1.33976,1.18252,1.17893,1.17699,1.1828,1.18031
3853.0,1.11585,1.18009,1.17808,1.1759,1.17997,1.1785100000000002
3854.0,0.98492,1.17697,1.17575,1.17327,1.17334,1.1748325
3855.0,1.33574,1.17349,1.17203,1.16953,1.16404,1.1697724999999999
3856.0,1.39586,1.17008,1.16773,1.16565,1.15399,1.1643625000000002
3857.0,1.29915,1.16744,1.16394,1.16259,1.1452,1.1597925
3858.0,1.24489,1.16614,1.16154,1.16102,1.13992,1.157155
3859.0,0.87012,1.16588,1.16096,1.16115,1.14025,1.15706
3860.0,1.26054,1.1662,1.16205,1.16273,1.14668,1.1594149999999999
3861.0,1.71206,1.16719,1.16414,1.16503,1.15696,1.16333
3862.0,1.56824,1.16883,1.16631,1.16705,1.16707,1.1673149999999999
3863.0,1.42473,1.17027,1.16772,1.16796,1.17352,1.1698675
3864.0,1.15185,1.17073,1.16797,1.16747,1.17535,1.17038
3865.0,1.24322,1.1701,1.16729,1.16596,1.17388,1.1693075
3866.0,1.98167,1.16862,1.16616,1.16415,1.17077,1.1674250000000002
3867.0,6.47702,1.16606,1.16518,1.16254,1.16661,1.1650975
3868.0,12.11925,1.16236,1.16439,1.16101,1.16072,1.16212
3869.0,11.02308,1.15799,1.16316,1.15881,1.15235,1.1580775
3870.0,4.42506,1.15359,1.16081,1.15546,1.14253,1.1530974999999999
3871.0,1.45403,1.14916,1.15723,1.15139,1.13399,1.1479424999999999
3872.0,1.32799,1.14451,1.15331,1.14769,1.12951,1.1437549999999999
3873.0,1.16077,1.13967,1.1501,1.14514,1.12932,1.1410575
3874.0,1.35376,1.13471,1.14794,1.14348,1.13061,1.1391850000000001
3875.0,1.33653,1.12939,1.1465,1.14185,1.12976,1.136875
3876.0,1.0671,1.12326,1.14511,1.13951,1.12509,1.1332425
3877.0,1.31488,1.11555,1.14325,1.13607,1.11773,1.12815
3878.0,1.12721,1.10554,1.14047,1.13121,1.10986,1.1217700000000002
3879.0,1.03272,1.09312,1.13611,1.12433,1.10204,1.1139000000000001
3880.0,1.09957,1.07847,1.12915,1.11446,1.09288,1.1037400000000002
3881.0,1.13407,1.06122,1.11856,1.1005,1.08017,1.0901125
3882.0,0.98061,1.04115,1.10326,1.08126,1.06167,1.071835
3883.0,0.83707,1.01941,1.08203,1.05534,1.03529,1.0480175
3884.0,0.96723,0.99775,1.05325,1.02127,0.99953,1.01795
3885.0,0.63578,0.97754,1.01569,0.97876,0.95573,0.98193
3886.0,1.12925,0.96063,0.97052,0.9312,0.90993,0.9430700000000001
3887.0,3.61764,0.94941,0.9235,0.88699,0.87245,0.9080874999999999
3888.0,6.33227,0.94514,0.88564,0.85784,0.85471,0.8858324999999999
3889.0,6.31599,0.94767,0.86888,0.85346,0.86311,0.8832800000000001
3890.0,3.13341,0.95695,0.87932,0.87566,0.89506,0.9017474999999999
3891.0,0.92844,0.97259,0.9136,0.91714,0.94039,0.9359299999999999
3892.0,1.18222,0.99271,0.96081,0.96592,0.98691,0.9765875
3893.0,1.15151,1.0148,1.00874,1.01153,1.02636,1.0153575
3894.0,1.00229,1.03684,1.04929,1.0485,1.05632,1.0477374999999998
3895.0,0.99105,1.05745,1.07978,1.07596,1.0782,1.0728475
3896.0,1.15377,1.0759,1.10102,1.09542,1.09401,1.0915875
3897.0,1.0495,1.09181,1.11517,1.10892,1.10526,1.1052899999999999
3898.0,0.8459,1.10484,1.12449,1.11837,1.11333,1.1152575
3899.0,0.85287,1.1149,1.13082,1.12533,1.11944,1.1226224999999999
3900.0,1.13173,1.12271,1.13553,1.13079,1.12437,1.12835
3901.0,0.73601,1.12907,1.13928,1.13521,1.12793,1.1328725
3902.0,0.91913,1.13424,1.14226,1.13865,1.12968,1.1362074999999998
3903.0,1.06976,1.13855,1.1445,1.14121,1.1299,1.13854
3904.0,0.86091,1.14262,1.14616,1.14317,1.12998,1.1404825
3905.0,0.81009,1.1467,1.14757,1.145,1.13213,1.1428500000000001
3906.0,0.90518,1.15049,1.14913,1.14709,1.13774,1.1461125
3907.0,1.07296,1.15405,1.15093,1.14947,1.14628,1.1501825
3908.0,1.11653,1.15754,1.15276,1.15173,1.15568,1.1544275
3909.0,1.43863,1.16051,1.15412,1.15329,1.16349,1.1578525000000002
3910.0,1.57835,1.16233,1.15461,1.15386,1.1683,1.1597749999999998
3911.0,1.105,1.16277,1.1543,1.15364,1.16992,1.1601575000000002
3912.0,1.0031,1.16189,1.15359,1.15305,1.1688,1.1593325
3913.0,0.85409,1.15957,1.15285,1.15232,1.16565,1.1575975
3914.0,0.84693,1.15563,1.15202,1.15121,1.16096,1.154955
3915.0,1.15326,1.15013,1.1505,1.14907,1.15468,1.151095
3916.0,1.2929,1.1434,1.1475,1.14521,1.14654,1.1456624999999998
3917.0,0.93417,1.1357,1.14242,1.13928,1.13619,1.1383975
3918.0,0.86169,1.12735,1.13525,1.13161,1.12407,1.12957
3919.0,1.05809,1.11851,1.12665,1.12306,1.11149,1.1199275
3920.0,1.27635,1.10933,1.11759,1.11468,1.10017,1.1104425
3921.0,1.56241,1.09997,1.10909,1.10736,1.09134,1.10194
3922.0,1.15557,1.09044,1.10202,1.10173,1.08495,1.0947850000000001
3923.0,1.14976,1.08055,1.09735,1.09825,1.07974,1.0889725000000001
3924.0,1.28384,1.07005,1.09565,1.09711,1.07364,1.0841125
3925.0,1.0666,1.05889,1.09682,1.0979,1.06478,1.0795975
3926.0,0.98523,1.04707,1.09985,1.09977,1.05218,1.0747174999999998
3927.0,1.10446,1.03475,1.10324,1.10164,1.03578,1.0688525
3928.0,1.40766,1.02232,1.10562,1.10245,1.01615,1.0616349999999999
3929.0,1.22429,1.0104,1.10604,1.10133,0.9941,1.0529674999999998
3930.0,0.92739,0.99986,1.10393,1.09779,0.97096,1.043135
3931.0,1.03773,0.99171,1.09928,1.09212,0.94921,1.03308
3932.0,1.16047,0.98675,1.09295,1.08575,0.93271,1.02454
3933.0,1.03117,0.98538,1.08688,1.081,0.92573,1.0197475
3934.0,0.93148,0.98765,1.08364,1.08017,0.93097,1.0206075000000001
3935.0,1.14139,0.99348,1.08504,1.08415,0.94786,1.0276325000000002
3936.0,1.12925,1.00251,1.09098,1.09186,0.97267,1.0395050000000001
3937.0,0.84587,1.01387,1.09959,1.10099,1.00019,1.0536599999999998
3938.0,1.05204,1.02634,1.10835,1.1093,1.02572,1.0674275
3939.0,0.99035,1.03891,1.11544,1.11549,1.04624,1.07902
3940.0,1.29765,1.05097,1.12008,1.1192,1.06057,1.0877050000000001
3941.0,1.29684,1.0623,1.12226,1.12063,1.06948,1.0936675
3942.0,1.21559,1.07263,1.12238,1.12038,1.07513,1.0976299999999999
3943.0,1.21812,1.08164,1.12116,1.11931,1.0802,1.1005775
3944.0,1.2159,1.08916,1.11958,1.11833,1.08652,1.1033975
3945.0,1.31497,1.09562,1.11846,1.11798,1.09399,1.1065125
3946.0,0.87558,1.10155,1.11817,1.11831,1.10135,1.109845
3947.0,0.82749,1.1067,1.11867,1.11913,1.10758,1.1130200000000001
3948.0,1.09476,1.11043,1.11978,1.12021,1.11256,1.115745
3949.0,1.02935,1.11276,1.12122,1.12125,1.11646,1.1179225
3950.0,0.91521,1.11418,1.12253,1.12173,1.11904,1.11937
3951.0,1.04349,1.11457,1.12301,1.12112,1.11986,1.11964
3952.0,1.01701,1.11307,1.1222,1.11929,1.11896,1.11838
3953.0,0.97207,1.10928,1.12022,1.11655,1.11661,1.115665
3954.0,1.22643,1.10358,1.11764,1.11339,1.11289,1.111875
3955.0,1.26126,1.09596,1.11492,1.11,1.10768,1.10714
3956.0,0.9823,1.08555,1.11201,1.10599,1.10072,1.1010675
3957.0,1.11104,1.07161,1.10813,1.10043,1.09108,1.0928125
3958.0,0.94479,1.05436,1.10203,1.0921,1.0771,1.0813975
3959.0,1.16039,1.03428,1.09257,1.08016,1.0572,1.0660525
3960.0,1.25956,1.01112,1.07956,1.06485,1.03151,1.04676
3961.0,1.05528,0.98454,1.06408,1.04723,1.00187,1.02443
3962.0,0.88538,0.95524,1.04746,1.02809,0.96982,1.0001525
3963.0,0.88544,0.92479,1.02975,1.00669,0.93472,0.9739875
3964.0,1.01392,0.89459,1.00906,0.98073,0.89438,0.94469
3965.0,1.41963,0.86592,0.98212,0.94753,0.84732,0.9107225
3966.0,2.86867,0.84089,0.9464,0.90621,0.79571,0.8723025000000001
3967.0,4.66578,0.82207,0.90263,0.85998,0.74657,0.8328125
3968.0,4.59831,0.81127,0.85682,0.81732,0.71058,0.7989975
3969.0,5.09333,0.80912,0.82011,0.78985,0.69804,0.77928
3970.0,5.8229,0.81585,0.80431,0.78695,0.71376,0.7802175
3971.0,3.23693,0.83145,0.81556,0.81029,0.75436,0.802915
3972.0,1.18919,0.85484,0.85065,0.85289,0.81008,0.8421150000000001
3973.0,0.853,0.88367,0.89903,0.90327,0.86966,0.8889075000000001
3974.0,0.89693,0.91518,0.94876,0.95122,0.9247,0.9349649999999999
3975.0,1.17087,0.94721,0.99172,0.99112,0.97127,0.97533
3976.0,1.25613,0.97806,1.02493,1.02178,1.00894,1.0084275
3977.0,0.9045,1.00626,1.04902,1.0444,1.03866,1.0345849999999999
3978.0,0.74527,1.03085,1.06598,1.06079,1.06135,1.0547425
3979.0,1.18379,1.05162,1.07769,1.07242,1.07752,1.0698125
3980.0,1.3436,1.06884,1.08553,1.08042,1.08802,1.0807025000000001
3981.0,0.96597,1.08278,1.09061,1.08588,1.09454,1.0884525
3982.0,0.97116,1.09383,1.09402,1.08995,1.09944,1.0943100000000001
3983.0,1.02982,1.10259,1.09681,1.09359,1.10453,1.09938
3984.0,0.79327,1.10985,1.09966,1.09728,1.11036,1.1042874999999999
3985.0,0.97731,1.11594,1.10272,1.10095,1.11648,1.1090225
3986.0,1.1918,1.12089,1.10568,1.10428,1.12209,1.113235
3987.0,1.13006,1.12489,1.10819,1.10699,1.12688,1.1167375
3988.0,1.20812,1.1281,1.11005,1.109,1.13076,1.1194775
3989.0,1.37438,1.1306,1.11127,1.11039,1.13404,1.121575
3990.0,1.2417,1.1322,1.11195,1.11122,1.13682,1.1230475000000002
3991.0,1.34072,1.13293,1.1121,1.11146,1.13861,1.123775
3992.0,1.4224,1.1331,1.11162,1.11093,1.13853,1.123545
3993.0,1.17935,1.13284,1.11036,1.10955,1.13585,1.12215
3994.0,0.82586,1.13224,1.10841,1.10754,1.13105,1.11981
3995.0,0.77263,1.13147,1.10611,1.1054,1.12573,1.1171775
3996.0,1.14087,1.13071,1.10398,1.1037,1.12207,1.1151149999999999
3997.0,1.16258,1.13007,1.10249,1.10287,1.12171,1.114285
3998.0,1.01348,1.12952,1.10192,1.10301,1.12493,1.114845
3999.0,0.9713,1.12898,1.10216,1.10375,1.13022,1.1162774999999998
4000.0,0.98191,1.12828,1.10264,1.1043,1.13495,1.1175425
4001.0,1.31588,1.12727,1.10246,1.10376,1.13649,1.1174950000000001
4002.0,1.20727,1.12613,1.101,1.10177,1.13345,1.1155875
4003.0,0.82226,1.1251,1.0984,1.09873,1.12659,1.112205
4004.0,1.05621,1.12417,1.09551,1.09551,1.11869,1.10847
4005.0,0.98408,1.1233,1.09321,1.09286,1.11322,1.1056475
4006.0,1.0074,1.12277,1.09188,1.09099,1.11218,1.1044549999999997
4007.0,0.69201,1.12306,1.09128,1.08984,1.11522,1.1048499999999999
4008.0,1.04313,1.12418,1.09115,1.08945,1.12035,1.1062825
4009.0,1.4987,1.12572,1.09154,1.09014,1.12561,1.1082525
4010.0,1.13542,1.12736,1.09275,1.09208,1.13002,1.1105525
4011.0,1.03243,1.12903,1.09482,1.09496,1.13332,1.1130324999999999
4012.0,1.36286,1.13059,1.09735,1.09802,1.13573,1.1154225
4013.0,1.18541,1.13162,1.09966,1.10051,1.13734,1.1172825
4014.0,1.04895,1.13189,1.10127,1.10202,1.13825,1.1183575
4015.0,0.88398,1.13126,1.102,1.10255,1.13844,1.1185625
4016.0,0.85944,1.12953,1.10195,1.10223,1.13799,1.117925
4017.0,1.11278,1.12655,1.10121,1.10112,1.13702,1.1164749999999999
4018.0,1.30084,1.12233,1.09966,1.09892,1.1352,1.1140275
4019.0,1.08197,1.11698,1.0967,1.09479,1.13148,1.1099875
4020.0,0.84165,1.11059,1.09118,1.08736,1.12439,1.10338
4021.0,0.99415,1.10347,1.08147,1.07503,1.11282,1.0931975
4022.0,1.20353,1.09646,1.0662,1.05704,1.09711,1.0792024999999998
4023.0,1.38791,1.09049,1.04554,1.03487,1.07997,1.0627175
4024.0,1.35623,1.08581,1.02261,1.01318,1.06614,1.046935
4025.0,1.25747,1.08224,1.00357,0.99866,1.06018,1.0361625
4026.0,1.64259,1.07994,0.99507,0.99659,1.06354,1.033785
4027.0,1.42055,1.0795,1.00017,1.00735,1.07302,1.04001
4028.0,0.97985,1.08122,1.0163,1.02605,1.08293,1.051625
4029.0,0.75286,1.08441,1.03676,1.04573,1.08884,1.063935
4030.0,1.00669,1.08824,1.055,1.06136,1.09022,1.073705
4031.0,1.30961,1.09236,1.06773,1.0715,1.0898,1.0803475
4032.0,1.09367,1.09694,1.07516,1.07747,1.09102,1.0851475
4033.0,1.25427,1.10198,1.07932,1.08137,1.09618,1.0897125
4034.0,1.15742,1.10691,1.08226,1.08477,1.10539,1.0948324999999999
4035.0,1.10388,1.11116,1.08518,1.08826,1.11701,1.1004025
4036.0,1.26365,1.11444,1.08823,1.09153,1.12821,1.1056025
4037.0,1.08872,1.11674,1.09087,1.09389,1.13607,1.1093925
4038.0,0.88635,1.11797,1.09241,1.09479,1.13899,1.1110399999999998
4039.0,0.79579,1.1177,1.09248,1.09414,1.13696,1.11032
4040.0,1.04139,1.11576,1.09122,1.09227,1.13104,1.1075725
4041.0,1.1631,1.11267,1.08901,1.08961,1.12208,1.1033425000000001
4042.0,0.87253,1.10945,1.08627,1.08648,1.11057,1.0981925000000001
4043.0,1.17732,1.10685,1.08334,1.08325,1.09795,1.0928475
4044.0,0.97817,1.10478,1.08068,1.08056,1.08744,1.088365
4045.0,1.26335,1.10312,1.07895,1.07922,1.08296,1.0860625000000002
4046.0,1.12784,1.10223,1.07873,1.07968,1.08641,1.0867624999999999
4047.0,1.06763,1.10242,1.08004,1.08163,1.09599,1.09002
4048.0,1.12419,1.10351,1.08223,1.08414,1.10746,1.094335
4049.0,0.86853,1.10483,1.08433,1.08612,1.11661,1.0979725
4050.0,0.90653,1.10566,1.08552,1.08686,1.12104,1.09977
4051.0,1.15681,1.10584,1.08534,1.08611,1.12057,1.099465
4052.0,0.95566,1.10538,1.08373,1.08402,1.11641,1.097385
4053.0,1.37391,1.10418,1.08097,1.08112,1.1104,1.0941675000000002
4054.0,1.01861,1.10235,1.07767,1.07816,1.10434,1.09063
4055.0,0.67825,1.10014,1.07462,1.07585,1.09958,1.0875475
4056.0,1.02236,1.09762,1.07247,1.07455,1.09679,1.0853575
4057.0,1.18634,1.09479,1.07148,1.07412,1.09599,1.084095
4058.0,1.06204,1.09148,1.07134,1.07402,1.09631,1.0832875
4059.0,0.92192,1.08778,1.07142,1.07366,1.09583,1.0821725000000002
4060.0,0.97594,1.08412,1.07117,1.07266,1.0927,1.0801625
4061.0,1.17881,1.08056,1.07027,1.07094,1.08633,1.0770250000000001
4062.0,0.94392,1.07668,1.06869,1.06858,1.07831,1.073065
4063.0,1.06312,1.07234,1.06623,1.06533,1.07133,1.0688075
4064.0,1.14742,1.06793,1.06203,1.0603,1.06686,1.0642800000000001
4065.0,1.23671,1.06404,1.05464,1.05223,1.06422,1.0587825
4066.0,0.80467,1.06084,1.04288,1.04065,1.0618,1.0515425
4067.0,0.985,1.05811,1.0275,1.02718,1.05874,1.0428825
4068.0,1.39711,1.0558,1.0119,1.01538,1.05552,1.03465
4069.0,1.21463,1.05415,1.00092,1.00908,1.05334,1.0293725
4070.0,1.22001,1.05318,0.99815,1.00997,1.05329,1.0286475
4071.0,1.01048,1.05262,1.00355,1.01666,1.05551,1.032085
4072.0,0.85827,1.05232,1.01384,1.02564,1.0587,1.037625
4073.0,1.07779,1.05244,1.02447,1.03335,1.06033,1.0426475
4074.0,1.03818,1.05322,1.03224,1.03804,1.0585,1.0455
4075.0,0.99981,1.05453,1.03659,1.04013,1.0538,1.0462625
4076.0,1.14354,1.05601,1.03889,1.04127,1.04942,1.0463974999999999
4077.0,1.11037,1.05752,1.04094,1.04293,1.0491,1.0476225000000001
4078.0,0.92215,1.05918,1.04367,1.04547,1.05424,1.05064
4079.0,0.9781,1.0611,1.04674,1.04826,1.06298,1.05477
4080.0,0.76313,1.06322,1.04942,1.05042,1.07153,1.0586475
4081.0,1.1819,1.06523,1.05103,1.05126,1.07665,1.0610424999999999
4082.0,1.00072,1.06675,1.05121,1.0505,1.0775,1.06149
4083.0,1.03788,1.06749,1.04982,1.04809,1.07563,1.0602575
4084.0,0.99768,1.06729,1.04665,1.04399,1.07343,1.0578400000000001
4085.0,1.03039,1.06626,1.04132,1.03809,1.07238,1.0545125
4086.0,1.04397,1.06447,1.03364,1.03049,1.07241,1.0502525
4087.0,0.87571,1.06163,1.02432,1.02226,1.07249,1.045175
4088.0,1.11031,1.05728,1.01564,1.01546,1.0718,1.040045
4089.0,1.15847,1.05098,1.01028,1.01174,1.07002,1.035755
4090.0,1.16731,1.04223,1.00951,1.01094,1.06669,1.0323425
4091.0,0.70022,1.03078,1.01175,1.01059,1.06088,1.0285000000000002
4092.0,0.73035,1.01653,1.01288,1.00706,1.05111,1.021895
4093.0,0.94248,0.99945,1.00867,0.99733,1.03572,1.0102924999999998
4094.0,0.75952,0.97984,0.99643,0.97978,1.01363,0.99242
4095.0,0.8693,0.95817,0.97531,0.95419,0.98489,0.96814
4096.0,0.93366,0.93525,0.94605,0.92152,0.9501,0.93823
4097.0,0.76201,0.91282,0.91041,0.88323,0.91028,0.904185
4098.0,0.97421,0.89328,0.87032,0.84145,0.86729,0.868085
4099.0,1.25344,0.87849,0.82882,0.80019,0.82578,0.8333200000000001
4100.0,4.15364,0.86932,0.79105,0.76634,0.79408,0.8051975
4101.0,8.18484,0.86609,0.76496,0.74876,0.78166,0.7903675
4102.0,7.20122,0.86892,0.75899,0.75393,0.79377,0.7939025
4103.0,3.17759,0.87793,0.77689,0.78165,0.8274,0.8159675
4104.0,0.87052,0.89257,0.81472,0.82457,0.87281,0.8511675
4105.0,1.03243,0.91107,0.86226,0.87177,0.9185,0.8909
4106.0,1.03335,0.93108,0.90844,0.91415,0.95629,0.92749
4107.0,0.68974,0.95077,0.94621,0.94721,0.98348,0.9569175000000001
4108.0,0.76445,0.96899,0.97343,0.97069,1.00136,0.9786175
4109.0,0.85315,0.98505,0.99151,0.98663,1.0132,0.9940975000000001
4110.0,0.99491,0.99854,1.00303,0.99737,1.02205,1.0052475
4111.0,0.9908,1.00931,1.01007,1.00441,1.02966,1.0133625
4112.0,0.78796,1.01761,1.01365,1.00835,1.03621,1.018955
4113.0,1.26973,1.02376,1.01404,1.00935,1.04102,1.0220425
4114.0,1.07163,1.0281,1.01162,1.00808,1.04337,1.0227925
4115.0,0.71771,1.03106,1.00778,1.006,1.04337,1.0220525
4116.0,0.91276,1.03303,1.00445,1.00449,1.04168,1.0209125000000001
4117.0,0.82172,1.03446,1.003,1.00417,1.03915,1.020195
4118.0,0.73819,1.03585,1.00356,1.00473,1.03691,1.0202625
4119.0,0.9599,1.03733,1.0051,1.00578,1.03608,1.0210725
4120.0,0.87819,1.03883,1.00714,1.00783,1.03752,1.02283
4121.0,0.65293,1.04031,1.01037,1.01166,1.04159,1.0259825
4122.0,0.85497,1.04169,1.01533,1.01737,1.04752,1.0304775
4123.0,0.89518,1.04283,1.02171,1.02387,1.05367,1.03552
4124.0,1.02399,1.04365,1.02797,1.02938,1.05809,1.0397725
4125.0,1.12621,1.044,1.0324,1.03258,1.05936,1.042085
4126.0,1.00243,1.04367,1.03422,1.0332,1.0573,1.0420975
4127.0,0.89227,1.04264,1.0337,1.03192,1.05277,1.0402575
4128.0,1.0269,1.04119,1.0318,1.02972,1.04694,1.0374125
4129.0,1.03321,1.03974,1.02948,1.02743,1.04073,1.034345
4130.0,0.79236,1.03865,1.02743,1.02559,1.03489,1.0316400000000001
4131.0,0.76741,1.03805,1.02607,1.02458,1.03057,1.0298175
4132.0,1.00412,1.03784,1.02569,1.02473,1.0293,1.02939
4133.0,1.0685,1.03796,1.0265,1.02612,1.03201,1.0306475000000002
4134.0,1.0,1.0384,1.02839,1.02844,1.03843,1.033415
4135.0,1.0135,1.03894,1.03082,1.03101,1.04679,1.03689
4136.0,0.88407,1.03921,1.03304,1.03303,1.05461,1.0399725
4137.0,0.75745,1.03872,1.03438,1.03382,1.05969,1.0416525
4138.0,0.80974,1.03723,1.03434,1.03285,1.06013,1.0411375
4139.0,0.87503,1.03503,1.03259,1.02972,1.05487,1.0380525
4140.0,0.88511,1.03264,1.02891,1.02429,1.04416,1.0325
4141.0,1.08095,1.03022,1.02346,1.0172,1.03037,1.0253125
4142.0,0.88519,1.02786,1.01724,1.01022,1.01796,1.01832
4143.0,0.9564,1.02578,1.01201,1.00563,1.0115,1.01373
4144.0,1.10069,1.02419,1.0095,1.00498,1.01288,1.0128875
4145.0,0.77721,1.02346,1.01042,1.0081,1.02016,1.0155349999999999
4146.0,1.14097,1.02382,1.01391,1.01318,1.02913,1.02001
4147.0,1.14097,1.02479,1.01802,1.01792,1.03588,1.0241525
4148.0,1.19153,1.02575,1.021,1.02085,1.03878,1.026595
4149.0,1.12058,1.02647,1.02211,1.02166,1.03847,1.0271775
4150.0,1.06689,1.02697,1.0215,1.02087,1.03631,1.0264125
4151.0,1.05698,1.02735,1.01986,1.0193,1.03344,1.0249875
4152.0,0.99541,1.02785,1.01797,1.01769,1.03061,1.02353
4153.0,0.94274,1.02856,1.01639,1.0165,1.02845,1.022475
4154.0,0.76306,1.02939,1.01549,1.01601,1.02773,1.0221550000000001
4155.0,0.97372,1.03037,1.01544,1.01635,1.02897,1.0227825
4156.0,0.9487,1.03155,1.01622,1.01747,1.03228,1.02438
4157.0,0.92964,1.0329,1.01765,1.01909,1.03701,1.0266625
4158.0,1.08322,1.03424,1.01936,1.02074,1.04202,1.02909
4159.0,1.11919,1.03539,1.02075,1.02181,1.0462,1.0310375
4160.0,1.03215,1.03614,1.02117,1.02187,1.0488,1.031995
4161.0,0.97787,1.03625,1.02047,1.02102,1.04967,1.0318525
4162.0,0.99916,1.03557,1.01909,1.01975,1.04893,1.0308350000000002
4163.0,0.67209,1.03417,1.01771,1.01857,1.04681,1.029315
4164.0,1.07274,1.03215,1.0168,1.01767,1.04363,1.0275625
4165.0,1.3181,1.02949,1.01634,1.01683,1.03971,1.0255925000000001
4166.0,1.04926,1.02615,1.01587,1.01573,1.03544,1.0232975
4167.0,0.8349,1.02235,1.015,1.01425,1.03106,1.0206650000000002
4168.0,1.05084,1.0184,1.01367,1.01248,1.02622,1.0176924999999999
4169.0,1.05573,1.01459,1.01201,1.01057,1.02024,1.0143525
4170.0,0.96531,1.01121,1.01022,1.00861,1.01294,1.010745
4171.0,0.99069,1.00835,1.00847,1.0068,1.0054,1.007255
4172.0,1.16888,1.00599,1.00698,1.00542,0.99966,1.0045125000000001
4173.0,0.92871,1.00424,1.00602,1.00477,0.99738,1.0031024999999998
4174.0,0.66529,1.00331,1.0058,1.00492,0.99867,1.003175
4175.0,1.04827,1.00322,1.00622,1.00564,1.00231,1.0043475
4176.0,0.98763,1.00371,1.00698,1.00657,1.00669,1.0059875
