Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,0.8879,1.05247,1.07097,1.05616,1.0503,1.057475
3787.0,0.84436,1.03281,1.06282,1.03558,1.03097,1.0405449999999998
3788.0,0.60225,1.01414,1.0519,1.01599,1.01232,1.0235875
3789.0,0.92557,0.99691,1.03816,0.99774,0.9947,1.0068775
3790.0,0.89379,0.97964,1.02175,0.97947,0.97691,0.9894425
3791.0,0.93591,0.95949,1.00294,0.95852,0.95661,0.96939
3792.0,0.84035,0.93354,0.98125,0.93204,0.93119,0.9445049999999999
3793.0,0.79168,0.90002,0.95512,0.89855,0.89906,0.9131874999999999
3794.0,0.94623,0.85942,0.92285,0.85918,0.86103,0.87562
3795.0,0.90336,0.81574,0.88491,0.81803,0.82091,0.8348975
3796.0,1.01032,0.77635,0.84629,0.78178,0.78513,0.7973875
3797.0,1.17942,0.75063,0.81621,0.75863,0.76143,0.771725
3798.0,1.25753,0.74681,0.80414,0.75572,0.75689,0.7658899999999998
3799.0,0.71514,0.76765,0.81483,0.77545,0.77442,0.7830875
3800.0,0.69607,0.80874,0.84531,0.81388,0.81065,0.819645
3801.0,0.84357,0.86034,0.88663,0.86251,0.85739,0.8667175
3802.0,0.88625,0.9116,0.92904,0.9119,0.90532,0.9144650000000001
3803.0,0.83404,0.9546,0.96601,0.95463,0.94721,0.9556125
3804.0,0.60206,0.98614,0.99518,0.98706,0.97939,0.9869425
3805.0,0.77836,1.00766,1.01714,1.00975,1.00215,1.009175
3806.0,1.05193,1.02324,1.03384,1.02621,1.01857,1.025465
3807.0,0.89373,1.03721,1.04727,1.04032,1.03239,1.0392975
3808.0,0.5342,1.0514,1.05859,1.05376,1.04549,1.0523099999999999
3809.0,0.73065,1.06417,1.06787,1.06516,1.05684,1.06351
3810.0,0.95366,1.07202,1.0745,1.07155,1.06367,1.070435
3811.0,0.68116,1.07216,1.07809,1.0706,1.0637,1.0711374999999999
3812.0,0.92358,1.06456,1.07894,1.06229,1.05672,1.0656275
3813.0,0.87139,1.05224,1.07814,1.04915,1.04488,1.0561025000000002
3814.0,1.06735,1.03935,1.07663,1.03474,1.03146,1.045545
3815.0,0.8666,1.02844,1.0744,1.02167,1.01889,1.03585
3816.0,0.95144,1.01941,1.07037,1.01045,1.0078,1.0270075
3817.0,1.11122,1.0103,1.06339,0.99982,0.99732,1.0177075
3818.0,1.07538,0.99969,1.05408,0.98859,0.98648,1.00721
3819.0,1.08473,0.98887,1.04561,0.97762,0.97593,0.9970074999999999
3820.0,1.01102,0.98088,1.04167,0.96924,0.96787,0.989915
3821.0,0.96668,0.97705,1.04365,0.96435,0.96354,0.9871475
3822.0,1.06179,0.9752,1.04922,0.96088,0.96118,0.98662
3823.0,0.97433,0.97099,1.05371,0.95523,0.95715,0.9842700000000001
3824.0,0.77937,0.96142,1.0536,0.94521,0.9488,0.9772575
3825.0,0.7887,0.94696,1.04798,0.93116,0.93615,0.9655625
3826.0,1.15763,0.92993,1.03766,0.9146,0.92072,0.9507275
3827.0,1.19897,0.91194,1.02379,0.89644,0.90348,0.9339125
3828.0,0.93646,0.89231,1.00657,0.87616,0.88392,0.9147400000000001
3829.0,0.75614,0.86854,0.9852,0.85195,0.86038,0.8915175
3830.0,0.67297,0.83809,0.95802,0.82195,0.83115,0.8623025
3831.0,0.73101,0.80028,0.92343,0.78592,0.79591,0.826385
3832.0,0.40343,0.75797,0.88156,0.74671,0.75715,0.7858475
3833.0,0.85247,0.71752,0.83626,0.70996,0.72025,0.7459975000000001
3834.0,1.07793,0.68676,0.7959,0.68234,0.69185,0.7142125
3835.0,1.38064,0.67236,0.77097,0.66928,0.67757,0.6975450000000001
3836.0,1.1889,0.67704,0.76905,0.67302,0.68016,0.6998175
3837.0,0.45514,0.6989,0.79062,0.69234,0.69866,0.7201299999999999
3838.0,0.53273,0.73353,0.82882,0.72402,0.72962,0.7539975
3839.0,0.80195,0.77604,0.87353,0.76423,0.76897,0.7956925
3840.0,0.89011,0.82215,0.9166,0.80929,0.81279,0.8402075
3841.0,0.91799,0.86864,0.95392,0.85581,0.85764,0.8840025
3842.0,0.661,0.91245,0.98474,0.90039,0.90043,0.9245025
3843.0,0.77303,0.95067,1.00968,0.93987,0.9383,0.95963
3844.0,0.94839,0.98159,1.02949,0.97217,0.9693,0.9881375
3845.0,0.80701,1.00475,1.04492,0.99661,0.99283,1.0097775
3846.0,0.76536,1.02086,1.05676,1.01373,1.00942,1.0251925000000002
3847.0,0.9451,1.03131,1.06589,1.02478,1.02032,1.035575
3848.0,1.00561,1.03778,1.07302,1.03143,1.02709,1.0423300000000002
3849.0,0.87498,1.04226,1.07877,1.03572,1.03151,1.047065
3850.0,0.93065,1.04671,1.08362,1.03958,1.03526,1.0512925
3851.0,1.24969,1.05185,1.08779,1.04368,1.03918,1.055625
3852.0,0.89566,1.05639,1.09117,1.0469,1.04247,1.0592325
3853.0,0.86112,1.05821,1.09321,1.04745,1.04335,1.060555
3854.0,0.93879,1.05595,1.0935,1.04419,1.04069,1.0585825
3855.0,1.16337,1.04967,1.09207,1.0373,1.03464,1.05342
3856.0,1.08821,1.04111,1.08956,1.02831,1.02658,1.0463900000000002
3857.0,1.1377,1.03264,1.08695,1.01941,1.01863,1.0394075
3858.0,0.87948,1.02661,1.08513,1.01297,1.01293,1.03441
3859.0,0.99483,1.02533,1.0848,1.01135,1.01138,1.033215
3860.0,1.13294,1.03022,1.08626,1.01588,1.01518,1.036885
3861.0,0.96851,1.04025,1.08916,1.02559,1.02376,1.0446900000000001
3862.0,0.86425,1.05211,1.09261,1.03737,1.03444,1.0541325000000001
3863.0,0.83399,1.06206,1.09533,1.04768,1.0439,1.0622425
3864.0,1.16925,1.0677,1.0965,1.05419,1.04993,1.06708
3865.0,1.2291,1.06903,1.09613,1.05644,1.05204,1.06841
3866.0,1.64926,1.06737,1.09481,1.05509,1.05087,1.067035
3867.0,3.90257,1.0635,1.09318,1.05078,1.04703,1.0636225
3868.0,6.0238,1.0572,1.09135,1.04364,1.04064,1.0582075
3869.0,5.80134,1.04779,1.08874,1.03361,1.03165,1.0504475
3870.0,3.08388,1.03566,1.08474,1.02153,1.02063,1.04064
3871.0,1.40186,1.02316,1.07939,1.0096,1.00944,1.0303974999999999
3872.0,1.12833,1.01339,1.07358,1.00046,1.00046,1.0219725
3873.0,0.95441,1.00793,1.06841,0.99517,0.99499,1.016625
3874.0,0.9101,1.00522,1.06423,0.99225,0.99197,1.0134174999999999
3875.0,1.029,1.00174,1.06047,0.98865,0.98864,1.009875
3876.0,0.91548,0.99478,1.05608,0.98202,0.98264,1.00388
3877.0,0.84175,0.98411,1.05017,0.97217,0.97353,0.9949950000000001
3878.0,1.09139,0.97178,1.04244,0.96071,0.96255,0.98437
3879.0,0.91705,0.9597,1.03281,0.94905,0.95118,0.973185
3880.0,0.90467,0.9475,1.02092,0.93687,0.93929,0.9611449999999999
3881.0,0.91733,0.93313,1.00585,0.92252,0.92516,0.946665
3882.0,0.54132,0.91411,0.9864,0.90392,0.90672,0.9277875
3883.0,0.61376,0.88826,0.96139,0.87913,0.88223,0.9027525
3884.0,0.93439,0.85432,0.92962,0.84708,0.85083,0.8704624999999999
3885.0,0.43679,0.81321,0.89048,0.80908,0.81348,0.8315625
3886.0,0.70443,0.76959,0.84539,0.76973,0.7743,0.7897525000000001
3887.0,1.72959,0.73138,0.79986,0.73618,0.74025,0.7519175
3888.0,2.41488,0.70764,0.76381,0.71616,0.71893,0.7266349999999999
3889.0,2.4107,0.70532,0.74775,0.71518,0.716,0.7210624999999999
3890.0,1.51541,0.72532,0.75723,0.73372,0.73261,0.73722
3891.0,0.85244,0.76177,0.78934,0.76687,0.7645,0.77062
3892.0,0.84289,0.80542,0.83436,0.80689,0.80402,0.8126725
3893.0,0.97391,0.84784,0.88137,0.84656,0.84376,0.8548825000000001
3894.0,1.0093,0.8842,0.92299,0.88148,0.879,0.8919175
3895.0,0.67543,0.91352,0.95659,0.9103,0.90808,0.9221225
3896.0,0.83341,0.93691,0.98261,0.93348,0.93141,0.9461025
3897.0,0.97174,0.95551,1.00254,0.95188,0.95001,0.964985
3898.0,1.03628,0.97036,1.01792,0.96655,0.96482,0.9799125000000001
3899.0,1.01971,0.98272,1.02996,0.97862,0.97688,0.992045
3900.0,0.72694,0.99349,1.03968,0.98886,0.98709,1.00228
3901.0,0.96512,1.00273,1.04784,0.99732,0.99565,1.010885
3902.0,0.98207,1.00994,1.05478,1.00379,1.0023,1.0177025
3903.0,0.95112,1.01515,1.06063,1.00857,1.00717,1.0228799999999998
3904.0,1.0806,1.01939,1.06552,1.01279,1.01139,1.0272725
3905.0,1.00457,1.02468,1.06981,1.01843,1.01669,1.0324025
3906.0,0.94442,1.03337,1.07401,1.02738,1.02481,1.0398925
3907.0,0.98036,1.04599,1.07854,1.03997,1.03634,1.05021
3908.0,0.99798,1.06069,1.0833,1.05458,1.04998,1.0621375
3909.0,1.19526,1.07459,1.08765,1.06857,1.06319,1.0735000000000001
3910.0,1.22387,1.08509,1.09086,1.07957,1.07365,1.0822925
3911.0,1.13727,1.09098,1.0926,1.08625,1.0801,1.0874825
3912.0,0.98371,1.09242,1.09315,1.08843,1.08238,1.089095
3913.0,0.90174,1.09047,1.09308,1.0868,1.08102,1.0878425000000003
3914.0,1.12333,1.08626,1.0928,1.0822,1.07679,1.0845125
3915.0,1.22004,1.08014,1.09212,1.07505,1.07015,1.0793650000000001
3916.0,1.18696,1.07189,1.09046,1.06548,1.06117,1.07225
3917.0,1.08775,1.06149,1.0871,1.0537,1.05005,1.063085
3918.0,1.02161,1.0495,1.08194,1.04054,1.03758,1.05239
3919.0,1.09438,1.03748,1.07547,1.02758,1.0252,1.0414325
3920.0,1.1306,1.02744,1.06867,1.0166,1.01461,1.03183
3921.0,1.00616,1.02058,1.0625,1.00856,1.00683,1.0246175
3922.0,0.93418,1.01626,1.05752,1.00272,1.00136,1.019465
3923.0,1.06207,1.01223,1.05417,0.99683,0.99613,1.01484
3924.0,1.07851,1.00556,1.05257,0.98793,0.98845,1.0086275
3925.0,1.03118,0.99375,1.05252,0.97356,0.97598,0.9989524999999999
3926.0,1.23626,0.9757,1.05336,0.95254,0.95752,0.9847800000000001
3927.0,0.85612,0.95161,1.054,0.92498,0.9331,0.9659225
3928.0,0.97842,0.92223,1.05336,0.8919,0.90357,0.9427650000000001
3929.0,0.90108,0.8886,1.05058,0.85487,0.87026,0.9160775
3930.0,0.88804,0.85241,1.045,0.81621,0.83521,0.8872074999999999
3931.0,0.93091,0.81685,1.03676,0.77957,0.80162,0.8587
3932.0,0.68072,0.78723,1.02736,0.75012,0.7741,0.8347024999999999
3933.0,0.66078,0.77012,1.01969,0.73364,0.75789,0.820335
3934.0,0.78444,0.77055,1.01707,0.73427,0.75712,0.8197525
3935.0,0.97387,0.78923,1.0213,0.75249,0.77268,0.833925
3936.0,0.88456,0.822,1.03129,0.78474,0.80159,0.8599049999999999
3937.0,1.11508,0.86173,1.04391,0.82472,0.8381,0.892115
3938.0,1.20759,0.90111,1.05568,0.86559,0.87578,0.9245399999999999
3939.0,0.99415,0.93468,1.06462,0.90187,0.90947,0.9526599999999998
3940.0,1.04935,0.95979,1.07032,0.93048,0.93619,0.9741949999999999
3941.0,0.95344,0.97657,1.07327,0.95102,0.95537,0.9890575000000001
3942.0,0.90579,0.98722,1.07422,0.96521,0.96853,0.998795
3943.0,1.06616,0.9948,1.07393,0.97588,0.97823,1.00571
3944.0,1.08274,1.00214,1.0732,0.98569,0.98695,1.011995
3945.0,1.04101,1.0105,1.07257,0.99588,0.99605,1.01875
3946.0,1.00616,1.01912,1.07219,1.00606,1.00541,1.0256949999999998
3947.0,0.98013,1.02665,1.07196,1.01528,1.01398,1.0319675
3948.0,0.74546,1.03248,1.07174,1.02289,1.02098,1.0370225
3949.0,1.03581,1.03663,1.07136,1.02862,1.02618,1.0406975
3950.0,1.09679,1.03903,1.07049,1.03225,1.02956,1.0428324999999998
3951.0,0.99002,1.03946,1.06876,1.03361,1.03089,1.04318
3952.0,0.88276,1.03789,1.06589,1.03274,1.03001,1.0416325
3953.0,0.74649,1.03442,1.06203,1.02971,1.02703,1.0382974999999999
3954.0,0.92285,1.0289,1.05734,1.02442,1.02206,1.03318
3955.0,1.01037,1.02118,1.05193,1.01682,1.015,1.0262324999999999
3956.0,0.78164,1.01141,1.04562,1.00688,1.00564,1.0173875
3957.0,0.77251,0.99926,1.03794,0.99409,0.99352,1.0062025
3958.0,0.84545,0.98341,1.02818,0.97712,0.97757,0.9915700000000001
3959.0,0.66749,0.96191,1.01552,0.95423,0.95624,0.971975
3960.0,0.9549,0.93356,0.99956,0.92443,0.92843,0.946495
3961.0,0.85826,0.89888,0.98086,0.88809,0.89423,0.915515
3962.0,0.95272,0.85935,0.96024,0.84625,0.85471,0.8801374999999999
3963.0,0.90004,0.81559,0.93772,0.79971,0.81081,0.8409575
3964.0,0.85856,0.76729,0.91178,0.74886,0.76284,0.7976924999999999
3965.0,0.85802,0.71447,0.87988,0.69469,0.71142,0.750115
3966.0,1.78111,0.65925,0.84048,0.64006,0.659,0.6996975000000001
3967.0,2.24536,0.60715,0.79507,0.59061,0.61063,0.650865
3968.0,2.24178,0.56675,0.74972,0.55389,0.57342,0.6109450000000001
3969.0,2.52455,0.54678,0.7145,0.53706,0.55452,0.588215
3970.0,2.33025,0.55241,0.69967,0.54407,0.55843,0.588645
3971.0,1.71422,0.58292,0.71038,0.57397,0.58501,0.61307
3972.0,0.98749,0.63209,0.74375,0.62152,0.62958,0.6567350000000001
3973.0,0.58031,0.69117,0.79054,0.67923,0.68483,0.7114425
3974.0,0.50743,0.75204,0.84022,0.73983,0.74342,0.7688775
3975.0,0.81946,0.80892,0.88529,0.79777,0.79975,0.8229325
3976.0,1.03603,0.85898,0.92257,0.84986,0.85046,0.8704675
3977.0,0.9946,0.90152,0.95204,0.89471,0.89404,0.9105774999999999
3978.0,0.86962,0.9365,0.97497,0.93179,0.93008,0.943335
3979.0,0.82696,0.96398,0.99273,0.96109,0.95861,0.9691025
3980.0,0.83304,0.98441,1.00635,0.98309,0.98013,0.988495
3981.0,0.77423,0.99905,1.01675,0.99913,0.99586,1.0026975
3982.0,0.93604,1.01015,1.0249,1.01133,1.00773,1.0135275
3983.0,1.09433,1.02011,1.03175,1.02191,1.0179,1.0229175000000001
3984.0,1.08886,1.03039,1.03805,1.03232,1.02793,1.0321725
3985.0,0.83814,1.04112,1.04413,1.04301,1.03829,1.0416375
3986.0,0.9944,1.05182,1.04997,1.05375,1.04869,1.0510575
3987.0,1.07101,1.06195,1.05538,1.06403,1.05856,1.05998
3988.0,1.00699,1.07097,1.0602,1.0733,1.0675,1.0679925
3989.0,0.94453,1.07871,1.06438,1.08135,1.07523,1.0749175
3990.0,0.90027,1.08536,1.06795,1.08808,1.0816,1.0807475
3991.0,1.0207,1.09066,1.07091,1.09308,1.08636,1.0852525000000002
3992.0,1.18771,1.09367,1.07314,1.09565,1.08895,1.0878525
3993.0,1.07061,1.09353,1.07433,1.09522,1.08881,1.0879725000000002
3994.0,0.94801,1.09038,1.07435,1.09212,1.0861,1.0857375
3995.0,0.97602,1.08568,1.07339,1.08771,1.08204,1.0822049999999999
3996.0,1.0509,1.08168,1.072,1.08413,1.07868,1.0791225
3997.0,0.82276,1.08063,1.07092,1.08345,1.07793,1.0782325000000001
3998.0,1.00992,1.08383,1.07082,1.08661,1.08073,1.0804975
3999.0,1.06416,1.09041,1.07182,1.09273,1.08645,1.0853525
4000.0,1.01388,1.09758,1.07331,1.09943,1.09288,1.0908
4001.0,1.12116,1.10231,1.07424,1.1039,1.09725,1.094425
4002.0,1.00954,1.1025,1.07375,1.104,1.09753,1.094445
4003.0,0.76915,1.09758,1.07185,1.09929,1.09336,1.0905200000000002
4004.0,1.00186,1.08939,1.06938,1.09163,1.08626,1.084165
4005.0,0.97152,1.08183,1.0674,1.08436,1.07917,1.0781900000000002
4006.0,1.00962,1.07837,1.06655,1.08049,1.0751,1.0751275
4007.0,1.21768,1.07991,1.06682,1.08127,1.07555,1.0758874999999999
4008.0,1.06188,1.08526,1.06787,1.08611,1.08,1.07981
4009.0,0.85677,1.09257,1.06952,1.09333,1.0868,1.085555
4010.0,0.97992,1.10004,1.0718,1.10114,1.09428,1.091815
4011.0,1.08811,1.10647,1.07457,1.10827,1.10127,1.097645
4012.0,0.94611,1.11155,1.07736,1.1142,1.1072,1.1025775
4013.0,0.7296,1.11548,1.07957,1.11886,1.11188,1.1064475
4014.0,0.99152,1.11849,1.08089,1.12236,1.1154,1.1092849999999999
4015.0,1.20958,1.12063,1.08135,1.12485,1.11792,1.1111875
4016.0,1.09258,1.12206,1.08124,1.12652,1.11963,1.1123625
4017.0,1.0997,1.12303,1.08074,1.12758,1.12065,1.113
4018.0,1.03962,1.12356,1.0798,1.12791,1.12087,1.113035
4019.0,1.03401,1.12281,1.07785,1.12686,1.11975,1.1118175
4020.0,1.0776,1.11953,1.07381,1.1236,1.11638,1.10833
4021.0,1.09468,1.11299,1.06634,1.11763,1.1101,1.101765
4022.0,1.10537,1.10344,1.05434,1.10923,1.10118,1.0920475
4023.0,1.03513,1.09227,1.03798,1.09982,1.09103,1.080275
4024.0,1.1365,1.08224,1.01971,1.09162,1.08187,1.0688600000000001
4025.0,1.14221,1.0763,1.0044,1.08659,1.07587,1.0607900000000001
4026.0,1.28711,1.07553,0.99739,1.08517,1.07388,1.0579925
4027.0,1.244,1.07823,1.00116,1.08584,1.07475,1.059995
4028.0,1.1885,1.08094,1.01367,1.08594,1.07587,1.064105
4029.0,0.9924,1.08066,1.02966,1.08348,1.07491,1.0671775
4030.0,0.93797,1.07708,1.04404,1.07854,1.0714,1.067765
4031.0,1.05154,1.07258,1.05445,1.07325,1.06712,1.06685
4032.0,0.907,1.07045,1.06113,1.07068,1.06506,1.06683
4033.0,1.05209,1.07331,1.06558,1.07336,1.0677,1.0699875
4034.0,1.00091,1.08202,1.06918,1.08204,1.0759,1.077285
4035.0,0.94875,1.09532,1.07261,1.09544,1.08857,1.087985
4036.0,1.08429,1.11015,1.07587,1.11056,1.10303,1.0999025
4037.0,1.08763,1.12285,1.07849,1.12381,1.11591,1.110265
4038.0,1.06784,1.13051,1.07995,1.13219,1.1243,1.1167375
4039.0,1.0486,1.1318,1.08007,1.13416,1.1266,1.1181575000000001
4040.0,0.93888,1.12712,1.079,1.12971,1.1227,1.1146325
4041.0,0.94297,1.11765,1.07705,1.1197,1.11348,1.10697
4042.0,1.12526,1.10451,1.07434,1.10556,1.10041,1.096205
4043.0,0.9171,1.08921,1.07099,1.08953,1.08554,1.0838175
4044.0,0.90553,1.07481,1.06755,1.07507,1.07186,1.0723225
4045.0,0.97806,1.06575,1.0649,1.0661,1.06296,1.0649275
4046.0,0.94692,1.06534,1.06399,1.06533,1.06163,1.0640725
4047.0,0.98963,1.07333,1.06506,1.07265,1.06811,1.0697875
4048.0,1.01526,1.08611,1.06741,1.0851,1.07973,1.0795875000000001
4049.0,1.06704,1.09896,1.06992,1.09819,1.09212,1.0897975
4050.0,1.11041,1.10793,1.07155,1.10788,1.10142,1.097195
4051.0,1.08301,1.11103,1.07183,1.11204,1.10554,1.10011
4052.0,1.07233,1.10867,1.07074,1.11073,1.10441,1.0986375
4053.0,1.10932,1.10283,1.06861,1.10553,1.09947,1.09411
4054.0,1.27777,1.09583,1.06602,1.0986,1.0928,1.0883125000000002
4055.0,1.00237,1.08954,1.06369,1.09187,1.08633,1.0828575
4056.0,0.89884,1.08502,1.06216,1.08666,1.08133,1.0787925
4057.0,0.98871,1.08262,1.0616,1.08346,1.07823,1.0764775
4058.0,1.01758,1.08192,1.06173,1.08173,1.07652,1.075475
4059.0,0.93533,1.08135,1.06197,1.07995,1.07489,1.07454
4060.0,0.94039,1.0787,1.06167,1.07635,1.07173,1.0721124999999998
4061.0,0.94617,1.0726,1.06041,1.07006,1.06612,1.0672975
4062.0,0.92112,1.06394,1.05811,1.06203,1.05865,1.0606825
4063.0,1.05294,1.05571,1.05488,1.05464,1.05141,1.05416
4064.0,0.92127,1.05095,1.05058,1.05029,1.04679,1.0496525
4065.0,0.88618,1.05038,1.04456,1.05004,1.04591,1.0477225000000001
4066.0,1.0417,1.05262,1.03607,1.05309,1.04803,1.0474525
4067.0,1.22443,1.05564,1.02548,1.05725,1.05113,1.047375
4068.0,1.1952,1.0575,1.01478,1.06019,1.05324,1.0464275
4069.0,1.04265,1.05689,1.00702,1.06054,1.05329,1.044435
4070.0,1.0546,1.05406,1.00463,1.05845,1.05129,1.0421075
4071.0,1.0193,1.05061,1.00772,1.0549,1.04805,1.04032
4072.0,0.96949,1.04768,1.01428,1.05074,1.04436,1.039265
4073.0,0.84562,1.0446,1.02124,1.04596,1.04025,1.0380124999999998
4074.0,0.94027,1.03976,1.02617,1.04005,1.03516,1.035285
4075.0,0.98962,1.03278,1.02847,1.03316,1.02899,1.03085
4076.0,1.23935,1.02559,1.02906,1.02694,1.02316,1.0261875
4077.0,1.24445,1.02165,1.02938,1.02398,1.02017,1.023795
4078.0,0.94657,1.02348,1.03031,1.02619,1.02204,1.0255049999999999
4079.0,0.95091,1.03076,1.03166,1.03324,1.02866,1.0310799999999998
4080.0,1.03323,1.04033,1.03274,1.04254,1.03766,1.0383175
4081.0,1.00388,1.04814,1.03286,1.05072,1.04572,1.04436
4082.0,1.12974,1.05163,1.03159,1.05555,1.05054,1.0473275
4083.0,0.99002,1.05105,1.02878,1.05703,1.05193,1.0471975000000002
4084.0,0.8619,1.04875,1.02445,1.05695,1.05149,1.04541
4085.0,0.95152,1.0473,1.01845,1.05736,1.05125,1.04359
4086.0,0.99739,1.04771,1.01068,1.05919,1.05228,1.042465
4087.0,0.78551,1.04902,1.00142,1.06169,1.05407,1.04155
4088.0,0.77688,1.04927,0.99194,1.06305,1.055,1.039815
4089.0,0.9005,1.04674,0.98398,1.0614,1.05332,1.03636
4090.0,0.82469,1.04046,0.97836,1.0556,1.04788,1.030575
4091.0,0.83303,1.0301,0.97409,1.04528,1.0382,1.0219175
4092.0,0.87556,1.01562,0.96843,1.03038,1.02408,1.0096275000000001
4093.0,1.12089,0.99668,0.95843,1.01081,1.0053,0.9928049999999999
4094.0,1.00795,0.97251,0.942,0.98637,0.98156,0.97061
4095.0,0.77089,0.9428,0.91825,0.95693,0.95269,0.9426675
4096.0,0.73024,0.90789,0.88736,0.92267,0.91887,0.9091975
4097.0,0.65583,0.86854,0.85043,0.88432,0.88092,0.8710525000000001
4098.0,0.67753,0.82614,0.80908,0.84364,0.84065,0.8298775
4099.0,1.18691,0.7838,0.76623,0.80419,0.80143,0.7889124999999999
4100.0,2.25466,0.74753,0.72715,0.77144,0.7685,0.753655
4101.0,3.42199,0.72534,0.69972,0.75171,0.74808,0.7312124999999999
4102.0,3.2831,0.72366,0.69194,0.74972,0.74505,0.7275925
4103.0,1.88162,0.74325,0.70728,0.76624,0.76055,0.74433
4104.0,0.95176,0.77877,0.74212,0.79726,0.79095,0.777275
4105.0,0.82906,0.82154,0.78731,0.83572,0.82923,0.8184499999999999
4106.0,0.68103,0.86314,0.83286,0.87425,0.86801,0.859565
4107.0,0.85334,0.89812,0.87231,0.90778,0.902,0.8950525
4108.0,0.79185,0.92495,0.90348,0.93445,0.92913,0.9230025
4109.0,0.79698,0.94512,0.92719,0.95506,0.95003,0.94435
4110.0,0.84496,0.96133,0.94521,0.97169,0.9667,0.9612325
4111.0,0.84278,0.97584,0.959,0.98632,0.98116,0.97558
4112.0,0.90638,0.98961,0.96913,0.99993,0.99447,0.9882850000000001
4113.0,0.91929,1.00224,0.97583,1.01232,1.00656,0.9992375
4114.0,0.964,1.01257,0.97946,1.02249,1.01654,1.007765
4115.0,1.1764,1.01955,0.98119,1.02933,1.02335,1.013355
4116.0,0.8047,1.02272,0.98266,1.03234,1.0265,1.0160550000000002
4117.0,0.78607,1.02249,0.98492,1.032,1.0264,1.0164525
4118.0,1.00366,1.02042,0.98803,1.02979,1.02442,1.015665
4119.0,1.17134,1.01873,0.99146,1.0277,1.02246,1.0150875
4120.0,1.13116,1.01923,0.99507,1.02753,1.02229,1.01603
4121.0,1.02306,1.02274,0.99954,1.03019,1.02488,1.0193374999999998
4122.0,1.03181,1.02895,1.00535,1.0354,1.03005,1.0249375
4123.0,0.79472,1.03648,1.01223,1.0418,1.03648,1.0317475
4124.0,0.95283,1.04318,1.0189,1.04747,1.04232,1.0379675
4125.0,0.95656,1.04701,1.02401,1.05067,1.04578,1.0418675
4126.0,0.95647,1.04697,1.0268,1.0504,1.04585,1.0425049999999998
4127.0,1.0,1.04339,1.0274,1.04672,1.04253,1.04001
4128.0,0.98929,1.03748,1.0265,1.04048,1.03667,1.0352825
4129.0,1.11763,1.03054,1.02495,1.03299,1.02958,1.029515
4130.0,1.08676,1.02373,1.02347,1.0257,1.02271,1.0239025000000002
4131.0,0.80808,1.0185,1.02258,1.02023,1.01762,1.0197325
4132.0,0.75195,1.0166,1.02272,1.01818,1.01578,1.0183200000000001
4133.0,0.88514,1.01937,1.02417,1.02067,1.01826,1.0206175
4134.0,0.93107,1.0269,1.02679,1.02778,1.02514,1.0266525
4135.0,1.08256,1.0377,1.03,1.03817,1.03517,1.03526
4136.0,1.04163,1.04915,1.03295,1.0494,1.04605,1.0443875
4137.0,0.85724,1.05846,1.03498,1.05853,1.055,1.0517425
4138.0,1.07688,1.06317,1.03562,1.06292,1.05949,1.0553000000000001
4139.0,1.25308,1.06147,1.03461,1.06086,1.05782,1.05369
4140.0,1.12245,1.05289,1.03174,1.05221,1.04978,1.0466550000000001
4141.0,0.87591,1.03899,1.02711,1.03887,1.03706,1.0355075
4142.0,0.8375,1.02385,1.02166,1.02466,1.02324,1.0233525
4143.0,0.99751,1.01283,1.01718,1.01402,1.01262,1.0141624999999999
4144.0,1.19667,1.00974,1.01544,1.01012,1.0084,1.0109249999999999
4145.0,1.20766,1.01454,1.01711,1.01335,1.01114,1.014035
4146.0,1.07184,1.0239,1.02125,1.02127,1.01865,1.0212675
4147.0,1.05297,1.03345,1.02594,1.03017,1.02732,1.02922
4148.0,0.86423,1.04004,1.02947,1.03696,1.03409,1.0351400000000002
4149.0,0.95714,1.04273,1.03112,1.04027,1.03749,1.0379025
4150.0,1.05994,1.04228,1.03104,1.04037,1.03772,1.0378525
4151.0,1.05302,1.03991,1.02977,1.03833,1.03582,1.0359575
4152.0,0.94824,1.03673,1.028,1.03539,1.03301,1.0332824999999999
4153.0,0.90763,1.03376,1.0263,1.03271,1.0304,1.0307925
4154.0,0.99515,1.03208,1.02508,1.0313,1.02899,1.0293625000000002
4155.0,0.92898,1.03255,1.02466,1.032,1.02959,1.0297
4156.0,1.05332,1.03558,1.02519,1.03522,1.03259,1.0321449999999999
4157.0,1.01014,1.04091,1.0266,1.04065,1.03776,1.03648
4158.0,0.94646,1.0475,1.02857,1.0474,1.04424,1.0419275000000001
4159.0,0.95111,1.05393,1.03051,1.0542,1.05086,1.047375
4160.0,0.99491,1.05904,1.03173,1.05987,1.05645,1.0517725
4161.0,1.04394,1.06224,1.03188,1.06362,1.06023,1.0544925
4162.0,1.0798,1.06337,1.03119,1.06508,1.06185,1.0553725
4163.0,1.04357,1.06247,1.03017,1.06425,1.06129,1.054545
4164.0,0.87581,1.05986,1.02927,1.06144,1.05881,1.052345
4165.0,1.02216,1.05594,1.02862,1.05709,1.05483,1.04912
4166.0,1.04905,1.05112,1.028,1.05173,1.04982,1.0451675
4167.0,1.02385,1.04578,1.02718,1.04564,1.04409,1.0406725
4168.0,1.18863,1.03986,1.02609,1.03876,1.03757,1.0355699999999999
4169.0,1.01982,1.03271,1.02465,1.03076,1.02998,1.029525
