Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.26031,1.26881,1.22039,1.27983,1.2644,1.2583575
3789.0,1.25944,1.25137,1.20801,1.26151,1.24751,1.2421
3790.0,1.25302,1.23202,1.19332,1.24141,1.22871,1.223865
3791.0,1.26766,1.21056,1.17647,1.21927,1.20781,1.2035275
3792.0,1.08068,1.18694,1.1577,1.19502,1.18477,1.1811075
3793.0,1.04184,1.16186,1.13774,1.16929,1.16026,1.1572875
3794.0,1.05603,1.1368,1.11782,1.14359,1.13571,1.13348
3795.0,0.98031,1.11431,1.09955,1.12045,1.11349,1.11195
3796.0,1.18093,1.09736,1.08485,1.10291,1.09653,1.0954125000000001
3797.0,1.35471,1.08877,1.0752,1.09388,1.08755,1.08635
3798.0,1.39023,1.09039,1.07121,1.09527,1.08842,1.0863225
3799.0,1.17679,1.10232,1.07309,1.10728,1.09935,1.0955100000000002
3800.0,0.96298,1.12299,1.08105,1.12833,1.1189,1.1128175
3801.0,0.99344,1.14931,1.09474,1.15535,1.14422,1.135905
3802.0,1.06072,1.17774,1.11248,1.18466,1.17181,1.1616724999999999
3803.0,1.03582,1.20496,1.13193,1.21287,1.19849,1.1870625000000001
3804.0,1.02495,1.22864,1.15129,1.2375,1.22186,1.2098225
3805.0,1.17837,1.24761,1.16956,1.25731,1.24072,1.2288000000000001
3806.0,1.13208,1.26165,1.1859,1.27202,1.25476,1.2435825
3807.0,1.17059,1.27118,1.19949,1.28204,1.26436,1.2542675
3808.0,1.15348,1.27669,1.20997,1.28785,1.27,1.2611275000000002
3809.0,1.15057,1.27871,1.21753,1.28995,1.2722,1.2645975
3810.0,1.22118,1.27752,1.22252,1.28861,1.27128,1.2649825000000001
3811.0,1.15576,1.27344,1.22511,1.28413,1.26754,1.2625549999999999
3812.0,1.08711,1.26681,1.22554,1.27688,1.26134,1.2576425
3813.0,1.17743,1.25815,1.22424,1.26743,1.25314,1.25074
3814.0,1.20942,1.2481,1.22164,1.2565,1.24357,1.2424525
3815.0,1.14706,1.23737,1.21796,1.24486,1.23327,1.233365
3816.0,1.22086,1.22671,1.21339,1.2333,1.22298,1.224095
3817.0,1.17371,1.21679,1.20856,1.22252,1.21336,1.2153075
3818.0,1.1576,1.20827,1.20439,1.21316,1.20508,1.207725
3819.0,1.19028,1.20146,1.20119,1.20555,1.1985,1.201675
3820.0,1.22785,1.19654,1.19861,1.19981,1.19378,1.1971850000000002
3821.0,1.23594,1.19305,1.19633,1.19552,1.19054,1.19386
3822.0,1.22873,1.19033,1.19441,1.19198,1.18812,1.1912099999999999
3823.0,1.18558,1.18729,1.19278,1.18818,1.18551,1.18844
3824.0,1.17269,1.18296,1.19048,1.1831,1.18166,1.18455
3825.0,1.22069,1.17637,1.18618,1.17584,1.17567,1.178515
3826.0,1.22417,1.16676,1.179,1.16562,1.16666,1.16951
3827.0,1.13116,1.15354,1.16863,1.1519,1.15407,1.157035
3828.0,1.13992,1.13629,1.15509,1.13425,1.13747,1.140775
3829.0,1.03922,1.11504,1.13848,1.11272,1.11687,1.1207775
3830.0,0.98887,1.09041,1.11912,1.08788,1.09285,1.0975650000000001
3831.0,1.02546,1.06395,1.09793,1.06124,1.06689,1.0725025
3832.0,0.94874,1.03804,1.07663,1.03513,1.0413,1.0477750000000001
3833.0,1.04177,1.01571,1.05761,1.01252,1.01903,1.0262175
3834.0,1.24108,1.00004,1.04304,0.99651,1.00311,1.010675
3835.0,1.49567,0.99342,1.03413,0.98951,0.99597,1.0032575
3836.0,1.47402,0.99708,1.03141,0.99282,0.99887,1.005045
3837.0,1.1202,1.01068,1.03529,1.00621,1.0116,1.0159449999999999
3838.0,0.91691,1.0325,1.04591,1.02806,1.0325,1.0347425
3839.0,0.95913,1.05994,1.06237,1.05587,1.05905,1.0593075
3840.0,1.07232,1.08996,1.08251,1.08665,1.08826,1.086845
3841.0,0.96923,1.11987,1.104,1.11764,1.11744,1.1147375
3842.0,1.05533,1.14741,1.12518,1.14652,1.14436,1.1408675
3843.0,1.09797,1.17114,1.14494,1.17167,1.16755,1.163825
3844.0,1.11617,1.19034,1.16249,1.19224,1.18632,1.1828475
3845.0,1.11365,1.20485,1.17722,1.20795,1.2005,1.19763
3846.0,1.16052,1.21511,1.18888,1.21918,1.21054,1.2084275
3847.0,1.19934,1.22168,1.19767,1.22648,1.217,1.2157075000000002
3848.0,1.18397,1.22538,1.20402,1.23064,1.22061,1.2201625
3849.0,1.17577,1.22686,1.20841,1.23238,1.22207,1.2224300000000001
3850.0,1.21265,1.22659,1.21115,1.23222,1.22181,1.2229424999999998
3851.0,1.24868,1.22494,1.2125,1.23056,1.22022,1.222055
3852.0,1.13459,1.22201,1.21277,1.22752,1.21742,1.21993
3853.0,1.20044,1.21796,1.21226,1.22324,1.21356,1.216755
3854.0,1.19007,1.21302,1.21126,1.21796,1.20885,1.2127725
3855.0,1.1704,1.20761,1.20997,1.21211,1.20369,1.208345
3856.0,1.24518,1.20237,1.20849,1.20645,1.19871,1.204005
3857.0,1.1964,1.198,1.20699,1.20168,1.19454,1.2003024999999998
3858.0,1.22014,1.19522,1.20568,1.19858,1.19179,1.1978175
3859.0,1.22919,1.19428,1.20466,1.1975,1.19076,1.1968
3860.0,1.17515,1.19521,1.20395,1.19847,1.19145,1.19727
3861.0,1.24072,1.19748,1.20347,1.201,1.19346,1.1988525
3862.0,1.26674,1.20037,1.20312,1.20426,1.19608,1.2009575
3863.0,1.17942,1.20306,1.20282,1.20733,1.19856,1.2029424999999998
3864.0,1.24788,1.20478,1.20245,1.20935,1.20019,1.2041925
3865.0,1.3907,1.20508,1.20192,1.20977,1.20051,1.20432
3866.0,1.75383,1.20383,1.20121,1.20843,1.19939,1.203215
3867.0,2.95208,1.20109,1.20019,1.20541,1.1969,1.2008975
3868.0,4.41824,1.1973,1.19875,1.20123,1.19345,1.1976825
3869.0,4.28303,1.1929,1.19698,1.19638,1.18943,1.1939225
3870.0,2.74497,1.18849,1.195,1.1915,1.18536,1.1900875
3871.0,1.57524,1.18448,1.19293,1.18708,1.18164,1.1865325
3872.0,1.20298,1.18102,1.19063,1.18329,1.1784,1.183335
3873.0,1.20676,1.17808,1.18787,1.18011,1.17564,1.180425
3874.0,1.11967,1.17534,1.18466,1.17721,1.17306,1.1775675
3875.0,1.14213,1.17227,1.18097,1.17401,1.1702,1.1743625
3876.0,1.11643,1.16848,1.1766,1.17,1.16659,1.1704175
3877.0,1.10663,1.16334,1.17108,1.1646,1.1617,1.1651799999999999
3878.0,1.1272,1.15637,1.16379,1.15737,1.15503,1.15814
3879.0,1.14962,1.14707,1.15432,1.14785,1.1461,1.148835
3880.0,1.15722,1.13494,1.14236,1.1355,1.13432,1.1367800000000001
3881.0,1.12907,1.11954,1.12778,1.11992,1.11929,1.1216325
3882.0,1.08542,1.10045,1.11058,1.10076,1.10065,1.10311
3883.0,1.00446,1.07796,1.09096,1.07825,1.07862,1.0814475
3884.0,0.97137,1.05323,1.06953,1.05353,1.05431,1.0576500000000002
3885.0,0.96339,1.02809,1.04747,1.02851,1.02954,1.0334025
3886.0,1.25701,1.00556,1.02681,1.00607,1.00715,1.0113975000000002
3887.0,1.86053,0.98881,1.00995,0.98935,0.99024,0.9945875
3888.0,2.58724,0.9805,0.99844,0.98101,0.98143,0.985345
3889.0,2.60272,0.98216,0.99292,0.98263,0.98233,0.98501
3890.0,1.8959,0.99365,0.99375,0.99409,0.99292,0.9936024999999999
3891.0,1.26324,1.01337,1.00099,1.01385,1.01181,1.010005
3892.0,0.97942,1.0384,1.0145,1.03903,1.03624,1.0320425
3893.0,1.00517,1.06563,1.03312,1.06647,1.06305,1.0570675
3894.0,1.0504,1.0921,1.05444,1.09327,1.08941,1.0823049999999999
3895.0,1.00049,1.11563,1.07607,1.11716,1.113,1.1054650000000001
3896.0,1.05324,1.13521,1.09657,1.13712,1.13266,1.12539
3897.0,1.07158,1.1505,1.11515,1.15276,1.14803,1.14161
3898.0,1.09053,1.16193,1.13131,1.16451,1.15953,1.15432
3899.0,1.13743,1.17006,1.14476,1.17293,1.16774,1.1638725
3900.0,1.08458,1.17569,1.15546,1.17877,1.17338,1.170825
3901.0,1.17488,1.17962,1.1637,1.1829,1.17733,1.1758875
3902.0,1.11036,1.18237,1.16999,1.18579,1.18006,1.1795525
3903.0,1.21397,1.18474,1.1748,1.18831,1.18235,1.18255
3904.0,1.14195,1.1872,1.17852,1.19101,1.18471,1.18536
3905.0,1.0816,1.19013,1.18137,1.19426,1.18747,1.1883075
3906.0,1.11279,1.19375,1.18355,1.19831,1.19081,1.191605
3907.0,1.07785,1.19785,1.1852,1.20293,1.19458,1.19514
3908.0,1.129,1.20215,1.18636,1.20786,1.19856,1.1987325000000002
3909.0,1.11749,1.20609,1.18707,1.21247,1.20224,1.2019674999999999
3910.0,1.06635,1.20911,1.18738,1.21605,1.20504,1.2043949999999999
3911.0,1.14223,1.21073,1.18721,1.21814,1.20659,1.2056675000000001
3912.0,1.18729,1.21054,1.18643,1.21824,1.20644,1.2054125
3913.0,1.13648,1.2083,1.18496,1.21607,1.20432,1.2034125
3914.0,1.09956,1.20402,1.18272,1.21163,1.20022,1.1996475
3915.0,1.17556,1.19763,1.17971,1.20494,1.19411,1.1940975
3916.0,1.22352,1.18945,1.17598,1.19631,1.18623,1.1869925
3917.0,1.08426,1.17978,1.1716,1.1861,1.1769,1.1785949999999998
3918.0,1.0683,1.16914,1.16674,1.17485,1.16657,1.1693250000000002
3919.0,1.04125,1.15812,1.16155,1.16323,1.15588,1.1596950000000001
3920.0,1.05444,1.14719,1.15623,1.15161,1.14523,1.150065
3921.0,1.04891,1.13686,1.15118,1.14054,1.13516,1.140935
3922.0,1.03075,1.12712,1.1467,1.12996,1.12577,1.1323874999999999
3923.0,1.13044,1.11789,1.14296,1.11969,1.11693,1.1243675
3924.0,1.11871,1.10877,1.14003,1.10934,1.10838,1.11663
3925.0,1.15002,1.09923,1.13782,1.09832,1.09961,1.108745
3926.0,1.04582,1.08896,1.13619,1.08634,1.09029,1.1004450000000001
3927.0,1.09284,1.07767,1.13514,1.07314,1.08013,1.09152
3928.0,1.21605,1.06559,1.13445,1.059,1.0692,1.0820599999999998
3929.0,1.10698,1.05322,1.1338,1.0446,1.058,1.072405
3930.0,1.06234,1.04143,1.13307,1.03088,1.04722,1.06315
3931.0,1.05841,1.03135,1.13235,1.01917,1.03791,1.0551949999999999
3932.0,1.05276,1.02415,1.13191,1.0108,1.03121,1.0495174999999999
3933.0,0.99176,1.02079,1.13196,1.00681,1.02799,1.0468875
3934.0,0.97478,1.02184,1.13246,1.00776,1.02878,1.0477100000000001
3935.0,1.07148,1.02723,1.13343,1.01358,1.03355,1.0519475
3936.0,1.07954,1.03633,1.13494,1.0236,1.0418,1.0591675
3937.0,1.07922,1.04808,1.13699,1.03667,1.05258,1.0685799999999999
3938.0,1.1152,1.06111,1.13955,1.05124,1.06463,1.0791325
3939.0,1.18754,1.07426,1.14234,1.06606,1.07684,1.089875
3940.0,1.17299,1.0865,1.14493,1.07997,1.08826,1.099915
3941.0,1.14414,1.09739,1.14708,1.09239,1.09839,1.1088125
3942.0,1.11055,1.10688,1.14884,1.10333,1.10726,1.1165775
3943.0,1.06685,1.11516,1.15026,1.11295,1.11503,1.1233499999999998
3944.0,1.0952,1.12261,1.15124,1.12156,1.12195,1.12934
3945.0,1.08178,1.12951,1.15184,1.12946,1.12832,1.1347825
3946.0,1.07614,1.13596,1.15223,1.13686,1.13435,1.13985
3947.0,1.08581,1.14196,1.15245,1.14377,1.14006,1.14456
3948.0,1.10031,1.14731,1.15251,1.14989,1.14519,1.148725
3949.0,1.17503,1.15175,1.15239,1.15491,1.14939,1.15211
3950.0,1.10633,1.15503,1.15189,1.15866,1.15254,1.15453
3951.0,1.10349,1.15682,1.15093,1.16083,1.15439,1.1557425000000001
3952.0,1.16324,1.15697,1.14949,1.16116,1.15465,1.1555675
3953.0,1.0864,1.15531,1.14739,1.15948,1.15313,1.1538275
3954.0,0.99335,1.15159,1.14437,1.15561,1.14966,1.1503075
3955.0,1.12969,1.14549,1.14022,1.1492,1.14396,1.1447175
3956.0,1.09068,1.13673,1.13473,1.13994,1.13575,1.1367875
3957.0,1.04935,1.12492,1.1276,1.12735,1.12454,1.1261025
3958.0,1.05783,1.10973,1.11858,1.1111,1.11001,1.112355
3959.0,1.03557,1.09096,1.10763,1.0911,1.09213,1.0954549999999998
3960.0,1.04997,1.06848,1.09461,1.06726,1.07082,1.0752925000000002
3961.0,1.02298,1.04253,1.07925,1.03973,1.04604,1.0518875
3962.0,1.02231,1.01347,1.06158,1.00892,1.01813,1.025525
3963.0,0.99959,0.9817,1.04178,0.97537,0.98748,0.9965825
3964.0,1.13402,0.94825,1.02017,0.94023,0.95509,0.965935
3965.0,1.24836,0.91466,0.99763,0.90513,0.92244,0.934965
3966.0,1.75439,0.88324,0.97548,0.87243,0.89156,0.9056775
3967.0,1.94051,0.85689,0.95553,0.8452,0.86541,0.8807574999999999
3968.0,2.34082,0.83855,0.93968,0.82639,0.84694,0.8628899999999999
3969.0,2.58817,0.83083,0.92924,0.81854,0.8386,0.8543025
3970.0,2.35599,0.83518,0.92476,0.82298,0.8418,0.85618
3971.0,1.88121,0.8514,0.9266,0.83963,0.85656,0.8685475
3972.0,1.17984,0.87768,0.9348,0.86676,0.88139,0.8901575
3973.0,0.89491,0.91116,0.94907,0.90147,0.91359,0.9188225000000001
3974.0,0.92581,0.94849,0.9684,0.94033,0.9498,0.9517549999999999
3975.0,0.91796,0.98627,0.99077,0.97983,0.98661,0.98587
3976.0,0.9901,1.02176,1.01389,1.01715,1.02131,1.0185275
3977.0,1.00539,1.05307,1.03605,1.0503,1.05204,1.047865
3978.0,1.0141,1.07931,1.05622,1.07827,1.07783,1.0729075
3979.0,1.09017,1.10041,1.0738,1.10092,1.09858,1.0934275
3980.0,1.07747,1.11682,1.08865,1.11872,1.11478,1.1097424999999999
3981.0,1.04305,1.12934,1.10084,1.13242,1.12714,1.1224349999999998
3982.0,1.09556,1.13896,1.11053,1.143,1.1366,1.1322725
3983.0,1.12462,1.14652,1.11806,1.15131,1.14395,1.13996
3984.0,1.11106,1.15268,1.12385,1.15808,1.14988,1.1461225000000002
3985.0,1.09396,1.15793,1.12828,1.16392,1.15496,1.1512725
3986.0,1.12782,1.16241,1.1317,1.16893,1.1593,1.1555849999999999
3987.0,0.96198,1.16637,1.13435,1.17333,1.16305,1.159275
3988.0,1.06199,1.16959,1.13636,1.17701,1.16614,1.1622750000000002
3989.0,1.14391,1.17197,1.13779,1.17978,1.16841,1.1644875
3990.0,1.11843,1.17354,1.13866,1.1817,1.16993,1.1659575
3991.0,1.10935,1.17411,1.13903,1.1825,1.17046,1.166525
3992.0,1.1126,1.17388,1.13898,1.18238,1.17017,1.1663525
3993.0,1.13423,1.17292,1.13861,1.18153,1.16929,1.1655875
3994.0,1.12092,1.17152,1.13798,1.18018,1.16798,1.164415
3995.0,1.01868,1.1702,1.13715,1.17885,1.16668,1.16322
3996.0,1.04425,1.16915,1.13625,1.17783,1.16565,1.16222
3997.0,1.00516,1.16857,1.13528,1.17733,1.16505,1.1615575
3998.0,0.96703,1.16846,1.13422,1.17732,1.16487,1.1612175
3999.0,1.07441,1.16852,1.13311,1.17753,1.16486,1.161005
4000.0,1.04746,1.16835,1.13194,1.17752,1.16466,1.1606174999999999
4001.0,1.04341,1.16761,1.13069,1.17687,1.16394,1.1597775000000001
4002.0,1.0863,1.16617,1.12946,1.1754,1.16253,1.15839
4003.0,1.08052,1.16414,1.12828,1.17328,1.16059,1.1565725
4004.0,1.06702,1.16192,1.12711,1.17094,1.15852,1.1546225
4005.0,1.06995,1.16018,1.12595,1.16905,1.15686,1.15301
4006.0,1.08109,1.15936,1.12493,1.16807,1.15597,1.1520825
4007.0,1.07153,1.15971,1.12424,1.16832,1.15615,1.152105
4008.0,1.03707,1.16118,1.12393,1.16994,1.15754,1.1531475000000002
4009.0,1.061,1.16358,1.124,1.1726,1.15988,1.1550150000000001
4010.0,1.09035,1.16663,1.12436,1.17593,1.16278,1.157425
4011.0,1.0806,1.16973,1.12486,1.17933,1.16572,1.15991
4012.0,1.08799,1.17256,1.12535,1.18247,1.16846,1.16221
4013.0,1.09042,1.17474,1.12569,1.18498,1.17065,1.164015
4014.0,1.10104,1.17609,1.12569,1.18655,1.17197,1.1650749999999999
4015.0,1.12469,1.17645,1.12505,1.18713,1.17234,1.1652425
4016.0,1.09377,1.1755,1.1235,1.18642,1.17147,1.1642225
4017.0,1.15243,1.17314,1.12081,1.18427,1.16916,1.161845
4018.0,1.12786,1.16916,1.11681,1.1805,1.1652,1.1579175
4019.0,1.07928,1.16331,1.11143,1.1749,1.15938,1.152255
4020.0,1.11722,1.15573,1.10466,1.16761,1.15184,1.14496
4021.0,1.03419,1.14682,1.09671,1.15898,1.14294,1.1363625
4022.0,1.0436,1.13723,1.08821,1.14959,1.13323,1.127065
4023.0,1.15364,1.12786,1.08013,1.14037,1.12371,1.1180175
4024.0,1.12542,1.11971,1.0733,1.13235,1.11552,1.11022
4025.0,1.17359,1.11375,1.06813,1.12633,1.10949,1.104425
4026.0,1.17299,1.11052,1.06491,1.12268,1.10606,1.1010425
4027.0,1.01688,1.1097,1.06387,1.12117,1.10505,1.0999475
4028.0,1.17498,1.11078,1.06506,1.12146,1.10616,1.100865
4029.0,1.07562,1.11316,1.0684,1.12311,1.10891,1.1033950000000001
4030.0,1.10672,1.11645,1.0737,1.12564,1.11257,1.10709
4031.0,1.11999,1.12057,1.08031,1.12901,1.11684,1.1116825000000001
4032.0,1.03134,1.12516,1.08721,1.13306,1.1215,1.1167325
4033.0,1.09907,1.13041,1.09361,1.13809,1.12675,1.122215
4034.0,1.05637,1.13624,1.09918,1.1441,1.13263,1.1280375
4035.0,1.07909,1.1423,1.10384,1.15051,1.13857,1.1338050000000002
4036.0,1.12582,1.14806,1.10753,1.15671,1.14415,1.1391125
4037.0,1.01552,1.15248,1.11028,1.16159,1.14849,1.14321
4038.0,1.06125,1.15491,1.11215,1.16438,1.15098,1.145605
4039.0,1.19828,1.15488,1.11322,1.16459,1.15124,1.1459825000000001
4040.0,1.13237,1.15239,1.11355,1.16199,1.14905,1.144245
4041.0,1.09473,1.14802,1.11326,1.15717,1.14493,1.140845
4042.0,1.12141,1.14232,1.11258,1.15084,1.13951,1.1363125
4043.0,1.10001,1.13638,1.11173,1.14425,1.13389,1.1315625
4044.0,1.08951,1.13147,1.11086,1.13885,1.12932,1.1276249999999999
4045.0,1.00749,1.12845,1.11008,1.13544,1.1264,1.1250925
4046.0,0.98559,1.12786,1.10946,1.13453,1.12555,1.1243500000000002
4047.0,1.05766,1.12927,1.10896,1.13593,1.12666,1.125205
4048.0,1.11262,1.13189,1.10853,1.13886,1.12911,1.1270975
4049.0,1.10071,1.13507,1.10812,1.14251,1.13218,1.12947
4050.0,1.12414,1.13769,1.1077,1.1456,1.13473,1.13143
4051.0,1.06391,1.1389,1.10714,1.14711,1.13587,1.132255
4052.0,1.06747,1.13853,1.10633,1.14689,1.13553,1.13182
4053.0,1.11221,1.1366,1.10528,1.14502,1.13378,1.13017
4054.0,1.03256,1.13349,1.10402,1.14179,1.13082,1.1275300000000001
4055.0,1.08984,1.12988,1.10256,1.13789,1.12727,1.1244
4056.0,0.99612,1.12597,1.10092,1.13369,1.12351,1.1210225
4057.0,1.12999,1.12202,1.09912,1.12941,1.11967,1.117555
4058.0,1.11466,1.11834,1.09715,1.12542,1.11607,1.114245
4059.0,1.11136,1.11455,1.09492,1.12133,1.11238,1.110795
4060.0,1.15984,1.11045,1.09239,1.1169,1.1083,1.10701
4061.0,1.04655,1.10593,1.08946,1.1122,1.10393,1.10288
4062.0,1.04933,1.10088,1.08593,1.10719,1.09912,1.0982800000000001
4063.0,1.05724,1.0957,1.08158,1.10212,1.094,1.09335
4064.0,1.00402,1.09059,1.07644,1.09716,1.08871,1.088225
4065.0,1.04936,1.08553,1.07085,1.09241,1.08341,1.08305
4066.0,1.10862,1.08079,1.06522,1.08825,1.07856,1.078205
4067.0,1.28448,1.0769,1.05994,1.08505,1.07459,1.07412
4068.0,1.34846,1.07409,1.05538,1.08269,1.07156,1.07093
4069.0,1.27442,1.07227,1.05181,1.08102,1.06945,1.0686375000000001
4070.0,1.17636,1.07152,1.04936,1.08028,1.06863,1.0674474999999999
4071.0,1.13143,1.07182,1.048,1.08045,1.06908,1.0673374999999998
4072.0,1.10475,1.07303,1.04791,1.08123,1.07037,1.0681349999999998
4073.0,1.03783,1.07472,1.04927,1.0823,1.07218,1.0696175
4074.0,1.12787,1.07655,1.05173,1.08359,1.07434,1.0715525000000001
4075.0,1.09582,1.0787,1.05482,1.08534,1.07691,1.0739425
4076.0,1.08503,1.08131,1.05804,1.08761,1.07982,1.076695
4077.0,1.12529,1.08445,1.06102,1.09048,1.08304,1.0797474999999999
4078.0,1.0277,1.08812,1.06352,1.09408,1.08669,1.0831024999999999
4079.0,0.92691,1.09211,1.06534,1.09822,1.09067,1.086585
4080.0,1.04404,1.09613,1.06646,1.10259,1.09463,1.0899524999999999
4081.0,1.15223,1.09969,1.06692,1.10663,1.09812,1.09284
4082.0,0.9727,1.10234,1.06653,1.10983,1.10071,1.0948525
4083.0,1.01265,1.10401,1.06514,1.11209,1.10231,1.0958875000000001
4084.0,1.05353,1.1047,1.06265,1.11338,1.10292,1.0959125
4085.0,1.07515,1.10449,1.05935,1.1137,1.10252,1.095015
4086.0,1.04694,1.1036,1.05556,1.11324,1.10142,1.093455
4087.0,1.0215,1.10186,1.05114,1.11197,1.09965,1.091155
4088.0,1.04843,1.09916,1.04591,1.10963,1.09702,1.08793
4089.0,1.04622,1.09539,1.03982,1.1059,1.0933,1.0836025
4090.0,0.98817,1.08965,1.03265,1.10003,1.08769,1.0775050000000002
4091.0,1.00817,1.08102,1.02388,1.09115,1.07937,1.0688549999999999
4092.0,1.09732,1.06918,1.01303,1.07897,1.06804,1.057305
4093.0,0.95977,1.05348,1.00003,1.06286,1.05289,1.0423149999999999
4094.0,0.93818,1.03344,0.98505,1.04232,1.03335,1.0235400000000001
4095.0,0.99394,1.00972,0.96791,1.01813,1.01021,1.0014925
4096.0,0.9564,0.98329,0.94871,0.99139,0.98444,0.9769574999999999
4097.0,0.93639,0.95602,0.92856,0.96363,0.9575,0.9514275
4098.0,0.99952,0.93026,0.9092,0.93727,0.93183,0.92714
4099.0,1.38358,0.90839,0.89238,0.91487,0.91,0.90641
4100.0,2.42933,0.89301,0.87942,0.89904,0.89463,0.8915249999999999
4101.0,3.3559,0.88628,0.87139,0.89177,0.88764,0.8842700000000001
4102.0,3.26616,0.88919,0.86917,0.89395,0.88985,0.88554
4103.0,2.24969,0.90077,0.8729,0.90486,0.90067,0.8948
4104.0,1.24291,0.91929,0.88202,0.92294,0.91864,0.9107225
4105.0,0.90185,0.94247,0.89568,0.94599,0.94156,0.9314250000000001
4106.0,0.90506,0.96711,0.91286,0.97066,0.96611,0.9541850000000001
4107.0,0.97871,0.99074,0.93219,0.99437,0.98969,0.9767475
4108.0,0.97771,1.0116,0.95185,1.0155,1.01069,0.9974100000000001
4109.0,0.9287,1.02861,0.97013,1.03288,1.02788,1.014875
4110.0,0.9732,1.04175,0.98595,1.04643,1.04111,1.02881
4111.0,0.98161,1.05125,0.99882,1.05643,1.0507,1.0393
4112.0,0.93165,1.05764,1.00882,1.06332,1.05708,1.046715
4113.0,0.96308,1.06171,1.01632,1.06784,1.06105,1.05173
4114.0,0.99458,1.06375,1.02162,1.07041,1.06313,1.0547275
4115.0,1.00227,1.06444,1.02515,1.0715,1.06381,1.056225
4116.0,1.04463,1.06463,1.02749,1.07186,1.06389,1.0569675
4117.0,1.01027,1.06429,1.02918,1.07159,1.06353,1.0571475000000001
4118.0,1.03901,1.06398,1.03065,1.07122,1.06317,1.057255
4119.0,1.01001,1.06442,1.03213,1.07155,1.0636,1.057925
4120.0,0.96337,1.06535,1.03381,1.07233,1.06454,1.0590074999999999
4121.0,0.95382,1.06685,1.03587,1.07358,1.06593,1.0605575
4122.0,0.99093,1.06882,1.03819,1.0754,1.0679,1.0625775
4123.0,1.05608,1.07063,1.0405,1.07709,1.06976,1.064495
4124.0,1.03935,1.07195,1.04267,1.07821,1.07109,1.06598
4125.0,0.95648,1.0723,1.04464,1.07839,1.07159,1.0667300000000002
4126.0,0.99947,1.07145,1.04634,1.07735,1.07095,1.0665225
4127.0,1.04471,1.06951,1.04767,1.07516,1.06923,1.0653925
4128.0,0.99257,1.06673,1.04856,1.07204,1.06665,1.063495
4129.0,1.05115,1.06368,1.04905,1.0686,1.06374,1.0612675
4130.0,1.01386,1.06083,1.04928,1.06542,1.06102,1.0591374999999998
4131.0,0.94311,1.05875,1.04934,1.06309,1.05902,1.05755
4132.0,1.00676,1.05802,1.04932,1.06221,1.05825,1.05695
4133.0,0.9537,1.05847,1.04929,1.06264,1.05861,1.0572525
4134.0,1.01601,1.05998,1.04924,1.06419,1.05991,1.0583299999999998
4135.0,0.95419,1.06208,1.04907,1.0665,1.06185,1.059875
4136.0,0.91463,1.06371,1.0487,1.06842,1.06344,1.0610674999999998
4137.0,1.04149,1.06443,1.04802,1.06935,1.06411,1.0614775
4138.0,1.07432,1.06367,1.04696,1.06875,1.06345,1.0607075
4139.0,0.9271,1.06102,1.04555,1.06606,1.06098,1.0584025
4140.0,1.04752,1.0571,1.04391,1.0619,1.0572,1.0550275
4141.0,0.96035,1.05238,1.04215,1.05691,1.05272,1.05104
4142.0,0.98069,1.04752,1.04038,1.05176,1.04809,1.0469375
4143.0,1.00932,1.04373,1.03877,1.04764,1.04434,1.04362
4144.0,0.94475,1.04151,1.03743,1.0451,1.04199,1.0415075
4145.0,0.9309,1.04055,1.03645,1.04395,1.04088,1.0404575
4146.0,0.97011,1.0408,1.03583,1.0442,1.04098,1.0404525
4147.0,0.93425,1.04188,1.03552,1.04547,1.04195,1.041205
4148.0,0.99906,1.04286,1.03547,1.04665,1.04287,1.0419625
4149.0,1.00652,1.04345,1.03565,1.04737,1.0434,1.0424674999999999
4150.0,1.00228,1.04366,1.03595,1.04769,1.04362,1.04273
4151.0,0.96999,1.04332,1.03617,1.0474,1.04332,1.0425525
4152.0,0.98659,1.04277,1.03627,1.04687,1.04278,1.0421725
4153.0,0.95938,1.04252,1.03632,1.04666,1.04253,1.0420075
4154.0,0.97203,1.04285,1.03636,1.04702,1.04281,1.04226
4155.0,1.01974,1.04383,1.03643,1.04808,1.04371,1.0430125
4156.0,0.96522,1.04557,1.03655,1.05,1.04537,1.0443725000000001
4157.0,1.06618,1.04803,1.03666,1.05269,1.0477,1.04627
4158.0,1.03755,1.05071,1.03679,1.05564,1.05026,1.0483500000000001
4159.0,1.00688,1.05323,1.03691,1.05846,1.0527,1.050325
4160.0,1.01288,1.05525,1.03694,1.06082,1.05474,1.0519375
4161.0,1.02424,1.05647,1.03681,1.06228,1.05598,1.0528849999999998
4162.0,1.02007,1.05668,1.03651,1.0626,1.05624,1.0530074999999999
4163.0,1.01263,1.05564,1.03604,1.0616,1.05539,1.0521675000000001
4164.0,1.04401,1.05364,1.03537,1.05949,1.05356,1.050515
4165.0,1.01839,1.0508,1.03452,1.05641,1.0509,1.0481575
4166.0,1.0,1.04699,1.03352,1.05228,1.04737,1.0450400000000002
4167.0,0.98151,1.04268,1.03239,1.04754,1.04331,1.04148
4168.0,0.96201,1.03808,1.03123,1.04249,1.03897,1.0376925
4169.0,0.98312,1.03325,1.03011,1.03711,1.03437,1.0337100000000001
4170.0,1.00741,1.02855,1.02903,1.0319,1.02989,1.0298425
4171.0,1.00571,1.02424,1.02801,1.02718,1.02583,1.0263149999999999
