Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7628.0,0.36018,0.38662,0.37436,0.37833,0.37713,0.37911
7629.0,0.35701,0.38612,0.37422,0.37823,0.37662,0.3787975
7630.0,0.35235,0.38554,0.3741,0.37813,0.37601,0.378445
7631.0,0.34918,0.38494,0.37398,0.37802,0.3754,0.378085
7632.0,0.35128,0.38441,0.37383,0.37791,0.37489,0.37776
7633.0,0.3618,0.38402,0.37371,0.37779,0.3745,0.37750500000000003
7634.0,0.38883,0.38374,0.37358,0.37767,0.37421,0.37729999999999997
7635.0,0.42474,0.38354,0.37344,0.37756,0.37404,0.37714499999999995
7636.0,0.42744,0.38342,0.37332,0.37742,0.37393,0.37702250000000004
7637.0,0.40433,0.38339,0.37321,0.37729,0.37389,0.37694500000000003
7638.0,0.37758,0.38344,0.37307,0.37718,0.37394,0.3769075
7639.0,0.34933,0.3835,0.37294,0.37704,0.37399,0.3768675
7640.0,0.32148,0.3835,0.37284,0.3769,0.374,0.37681
7641.0,0.30351,0.38361,0.37271,0.37678,0.37413,0.3768075
7642.0,0.30058,0.38384,0.37257,0.37666,0.37433,0.37685
7643.0,0.32265,0.384,0.37245,0.37648,0.37445,0.376845
7644.0,0.35634,0.38404,0.37232,0.37633,0.37451,0.3768
7645.0,0.37117,0.38407,0.37216,0.3762,0.3746,0.37675749999999997
7646.0,0.37212,0.3841,0.37201,0.376,0.37461,0.37668
7647.0,0.3647,0.38398,0.37186,0.37579,0.37443,0.37651500000000004
7648.0,0.35673,0.38366,0.37165,0.3756,0.37411,0.37625499999999995
7649.0,0.35068,0.38317,0.37144,0.37538,0.37366,0.3759125
7650.0,0.34403,0.38249,0.37125,0.37509,0.37299,0.375455
7651.0,0.33991,0.38169,0.371,0.37483,0.37215,0.3749175
7652.0,0.34675,0.38076,0.37072,0.37457,0.37119,0.37431000000000003
7653.0,0.3692,0.37958,0.37046,0.37422,0.37,0.37356500000000004
7654.0,0.40984,0.37814,0.37016,0.37388,0.36859,0.3726925
7655.0,0.42242,0.37658,0.36983,0.37356,0.36706,0.37175749999999996
7656.0,0.39568,0.37488,0.36951,0.37319,0.36533,0.3707275
7657.0,0.39033,0.37294,0.36917,0.37281,0.36333,0.3695625
7658.0,0.40177,0.37071,0.36881,0.37246,0.36112,0.368275
7659.0,0.38446,0.36825,0.36847,0.37212,0.35868,0.36688
7660.0,0.356,0.36564,0.36814,0.37176,0.35606,0.3654
7661.0,0.34188,0.363,0.36781,0.37144,0.35335,0.3639
7662.0,0.34664,0.36043,0.36749,0.37117,0.35072,0.36245249999999996
7663.0,0.36914,0.35805,0.36721,0.37091,0.34831,0.36112
7664.0,0.3796,0.35611,0.36697,0.37069,0.34637,0.360035
7665.0,0.37749,0.35486,0.36674,0.37055,0.34513,0.35932
7666.0,0.38467,0.35451,0.36656,0.37043,0.34478,0.35907
7667.0,0.39035,0.35497,0.36643,0.37035,0.34526,0.3592525
7668.0,0.37528,0.35622,0.36632,0.37032,0.34659,0.3598625
7669.0,0.35693,0.3581,0.36625,0.37033,0.34861,0.36082250000000005
7670.0,0.3469,0.36044,0.36622,0.37035,0.35101,0.362005
7671.0,0.3482,0.36289,0.36621,0.3704,0.35352,0.363255
7672.0,0.3585,0.36527,0.36622,0.37049,0.3559,0.36446999999999996
7673.0,0.36412,0.36737,0.36625,0.37056,0.35803,0.3655525
7674.0,0.35961,0.36909,0.36629,0.37064,0.35972,0.366435
7675.0,0.33765,0.3704,0.36632,0.37071,0.36101,0.36711
7676.0,0.33142,0.37135,0.36635,0.37077,0.36193,0.36760000000000004
7677.0,0.36504,0.37201,0.36639,0.3708,0.36254,0.367935
7678.0,0.38654,0.37243,0.3664,0.37082,0.36292,0.36814250000000004
7679.0,0.37863,0.37268,0.3664,0.37082,0.36313,0.36825749999999996
7680.0,0.34945,0.37283,0.36639,0.3708,0.36326,0.36832
7681.0,0.3153,0.37292,0.36635,0.37075,0.36334,0.36834
7682.0,0.31288,0.37298,0.3663,0.37068,0.36338,0.368335
7683.0,0.33791,0.373,0.36623,0.37059,0.36339,0.3683025
7684.0,0.38274,0.373,0.36614,0.37048,0.36337,0.3682475
7685.0,0.40871,0.37297,0.36604,0.37035,0.36333,0.36817249999999996
7686.0,0.40311,0.37289,0.36592,0.37021,0.36325,0.3680675
7687.0,0.40583,0.37274,0.36578,0.37005,0.36309,0.367915
7688.0,0.41258,0.3725,0.36563,0.36987,0.36285,0.3677125
7689.0,0.38343,0.37217,0.36546,0.36969,0.36252,0.36746
7690.0,0.34708,0.37172,0.36529,0.36949,0.36207,0.36714250000000004
7691.0,0.34888,0.37112,0.3651,0.36928,0.36146,0.36673999999999995
7692.0,0.36816,0.37035,0.3649,0.36908,0.36068,0.3662525
7693.0,0.39034,0.36938,0.3647,0.36886,0.35971,0.3656625
7694.0,0.39657,0.36822,0.3645,0.36864,0.35853,0.36497250000000003
7695.0,0.38458,0.36688,0.36428,0.36843,0.35716,0.3641875
7696.0,0.36707,0.36541,0.36407,0.36822,0.35565,0.36333750000000004
7697.0,0.35213,0.36394,0.36387,0.36802,0.35415,0.362495
7698.0,0.3527,0.36258,0.36368,0.36784,0.35277,0.3617175
7699.0,0.37308,0.36151,0.36349,0.36767,0.35166,0.3610825
7700.0,0.41358,0.36085,0.36333,0.36751,0.35101,0.360675
7701.0,0.41683,0.3607,0.36316,0.36737,0.35086,0.36052249999999997
7702.0,0.37273,0.36101,0.36302,0.36725,0.35122,0.360625
7703.0,0.35114,0.36169,0.36289,0.36713,0.35195,0.360915
7704.0,0.36276,0.36263,0.36277,0.36703,0.35294,0.3613425
7705.0,0.40491,0.36367,0.36267,0.36695,0.35401,0.361825
7706.0,0.4328,0.36462,0.36257,0.36687,0.35496,0.362255
7707.0,0.39405,0.36531,0.36248,0.36679,0.35564,0.362555
7708.0,0.34683,0.36573,0.3624,0.36672,0.35605,0.36272499999999996
7709.0,0.32211,0.36589,0.36232,0.36665,0.35617,0.36275749999999995
7710.0,0.32413,0.36583,0.36225,0.36657,0.35605,0.362675
7711.0,0.34748,0.36561,0.36218,0.3665,0.35579,0.36252
7712.0,0.36823,0.36536,0.3621,0.36644,0.35552,0.36235500000000004
7713.0,0.37527,0.36515,0.36204,0.36636,0.35529,0.36221000000000003
7714.0,0.35347,0.36506,0.36197,0.36629,0.35519,0.36212750000000005
7715.0,0.32288,0.36512,0.3619,0.36623,0.35527,0.36213
7716.0,0.30081,0.36534,0.36185,0.36617,0.35549,0.36221250000000005
7717.0,0.32066,0.36564,0.36178,0.3661,0.35581,0.36233249999999995
7718.0,0.37923,0.366,0.36172,0.36604,0.35619,0.36248749999999996
7719.0,0.3958,0.36637,0.36169,0.36599,0.35656,0.3626525
7720.0,0.3704,0.36667,0.36162,0.36595,0.35685,0.36277250000000005
7721.0,0.33354,0.36688,0.36157,0.36588,0.35705,0.362845
7722.0,0.31984,0.36702,0.36156,0.36584,0.35717,0.3628975
7723.0,0.36519,0.3671,0.36149,0.36581,0.35723,0.3629075
7724.0,0.40556,0.36715,0.36145,0.36575,0.35725,0.3629
7725.0,0.40892,0.36722,0.36144,0.3657,0.35731,0.3629175
7726.0,0.37613,0.36738,0.36138,0.36566,0.35746,0.36297
7727.0,0.32701,0.36763,0.36133,0.36561,0.3577,0.3630675
7728.0,0.33341,0.36795,0.3613,0.36553,0.35802,0.3632
7729.0,0.36363,0.36835,0.36124,0.36548,0.35842,0.3633725
7730.0,0.35209,0.36879,0.36116,0.36541,0.35888,0.36356
7731.0,0.33234,0.36925,0.36112,0.36531,0.35933,0.3637525
7732.0,0.32947,0.36965,0.36103,0.36523,0.35973,0.36390999999999996
7733.0,0.32524,0.36998,0.36091,0.36512,0.36007,0.36402
7734.0,0.31692,0.3702,0.36084,0.36498,0.36029,0.3640775
7735.0,0.32562,0.37029,0.36072,0.36485,0.36037,0.36405750000000003
7736.0,0.35214,0.37021,0.36054,0.36469,0.36028,0.36393
7737.0,0.38988,0.36995,0.36043,0.36451,0.36,0.36372249999999995
7738.0,0.41753,0.36948,0.36027,0.36433,0.35951,0.3633975
7739.0,0.40993,0.36882,0.36006,0.36413,0.35883,0.36296
7740.0,0.37702,0.36799,0.35991,0.3639,0.35796,0.36244000000000004
7741.0,0.32979,0.36702,0.35971,0.36369,0.35695,0.36184249999999996
7742.0,0.32332,0.36595,0.35948,0.36348,0.35584,0.3611875
7743.0,0.35785,0.36481,0.3593,0.36325,0.35467,0.36050750000000004
7744.0,0.37746,0.36368,0.3591,0.36303,0.35351,0.35983
7745.0,0.37962,0.36266,0.35888,0.36286,0.35247,0.3592175
7746.0,0.37089,0.36183,0.3587,0.36267,0.35162,0.358705
7747.0,0.37106,0.36121,0.35854,0.36249,0.35099,0.3583075
7748.0,0.39724,0.36081,0.35835,0.36238,0.35061,0.3580375
7749.0,0.45394,0.36071,0.3582,0.36226,0.35055,0.35792999999999997
7750.0,0.53312,0.3609,0.35809,0.36215,0.35077,0.3579775
7751.0,0.56811,0.36129,0.35795,0.36208,0.35119,0.35812750000000004
7752.0,0.54814,0.3618,0.35783,0.36202,0.35173,0.358345
7753.0,0.47855,0.36238,0.35776,0.36196,0.35236,0.358615
7754.0,0.40302,0.36299,0.35764,0.3619,0.35299,0.35888
7755.0,0.38424,0.36354,0.35754,0.36184,0.35355,0.3591175
7756.0,0.39049,0.364,0.35747,0.36178,0.354,0.35931250000000003
7757.0,0.39925,0.36434,0.35734,0.36168,0.35434,0.359425
7758.0,0.3903,0.36459,0.35721,0.36156,0.35459,0.35948749999999996
7759.0,0.36338,0.36475,0.3571,0.36142,0.35474,0.3595025
7760.0,0.34925,0.3648,0.35691,0.36125,0.35478,0.35943500000000006
7761.0,0.35267,0.36476,0.35672,0.36102,0.35475,0.35931250000000003
7762.0,0.37476,0.36465,0.35655,0.36077,0.35464,0.3591525
7763.0,0.38656,0.36446,0.35629,0.3605,0.35444,0.35892250000000003
7764.0,0.35645,0.36416,0.35602,0.36017,0.35415,0.358625
7765.0,0.32803,0.36377,0.35578,0.35981,0.35377,0.35828249999999995
7766.0,0.32185,0.36333,0.35546,0.35947,0.35333,0.3578975
7767.0,0.31889,0.36284,0.35516,0.3591,0.35285,0.35748749999999996
7768.0,0.31485,0.36232,0.35489,0.35871,0.35234,0.35706499999999997
7769.0,0.31144,0.36182,0.35457,0.35837,0.35185,0.3566525
7770.0,0.31974,0.36139,0.35428,0.35804,0.35144,0.35628750000000003
7771.0,0.36096,0.36106,0.35404,0.35772,0.35113,0.3559875
7772.0,0.39391,0.36083,0.35376,0.35745,0.35089,0.3557325
7773.0,0.38265,0.36069,0.35355,0.35723,0.35076,0.35555749999999997
7774.0,0.36396,0.36066,0.35338,0.35705,0.35075,0.35546
7775.0,0.35282,0.36071,0.3532,0.35692,0.35078,0.35540249999999995
7776.0,0.34411,0.36078,0.35309,0.35684,0.35083,0.355385
7777.0,0.33869,0.36087,0.35301,0.35681,0.3509,0.35539750000000003
7778.0,0.34299,0.36099,0.35292,0.35681,0.35099,0.3554275
7779.0,0.35553,0.36108,0.3529,0.35684,0.35104,0.35546500000000003
7780.0,0.37301,0.36109,0.35289,0.3569,0.35102,0.355475
7781.0,0.38412,0.36105,0.35287,0.35697,0.35097,0.355465
7782.0,0.38049,0.36099,0.35289,0.35703,0.35089,0.35545
7783.0,0.36314,0.36088,0.35292,0.35712,0.35073,0.3554125
7784.0,0.33595,0.36069,0.35291,0.3572,0.35052,0.35533
7785.0,0.32073,0.36048,0.35293,0.35725,0.35029,0.35523750000000004
7786.0,0.32135,0.36029,0.35296,0.3573,0.35008,0.35515749999999996
7787.0,0.33811,0.36015,0.35294,0.35735,0.34993,0.35509250000000003
7788.0,0.3565,0.36006,0.35294,0.35736,0.34983,0.35504749999999996
7789.0,0.35602,0.36002,0.35295,0.35735,0.3498,0.35502999999999996
7790.0,0.34779,0.36005,0.35291,0.35736,0.34986,0.35504500000000005
7791.0,0.34144,0.36015,0.35289,0.35734,0.34997,0.3550875
7792.0,0.36913,0.36026,0.35288,0.3573,0.35008,0.35513
7793.0,0.42497,0.36035,0.35283,0.35727,0.35018,0.35515749999999996
7794.0,0.42078,0.36042,0.3528,0.35724,0.35027,0.3551825
7795.0,0.37026,0.3605,0.35277,0.35719,0.35034,0.35519999999999996
7796.0,0.3435,0.36057,0.35273,0.35714,0.3504,0.35521
7797.0,0.33597,0.36064,0.3527,0.35712,0.35048,0.3552350000000001
7798.0,0.33716,0.36075,0.35266,0.35707,0.35059,0.35526749999999996
7799.0,0.34338,0.36092,0.35263,0.35703,0.35076,0.355335
7800.0,0.35306,0.36115,0.35261,0.35701,0.35099,0.35544
7801.0,0.37337,0.3614,0.35257,0.35698,0.35125,0.35555000000000003
7802.0,0.40597,0.36168,0.35255,0.35695,0.35152,0.355675
7803.0,0.44852,0.36196,0.35254,0.35694,0.35181,0.3558125
7804.0,0.47196,0.36225,0.3525,0.35692,0.35208,0.3559375
7805.0,0.40668,0.36253,0.35248,0.3569,0.35233,0.35606
7806.0,0.32611,0.36277,0.35247,0.35689,0.35255,0.35617
7807.0,0.32025,0.36303,0.35242,0.35689,0.35279,0.3562825
7808.0,0.34084,0.36332,0.35241,0.35686,0.35306,0.35641249999999997
7809.0,0.35964,0.36365,0.3524,0.35685,0.35337,0.3565675
7810.0,0.36341,0.36401,0.35236,0.35686,0.35374,0.35674249999999996
7811.0,0.35257,0.36442,0.35234,0.35685,0.35415,0.35694
7812.0,0.34651,0.36487,0.35235,0.35684,0.35461,0.35716749999999997
7813.0,0.35462,0.36534,0.35231,0.35686,0.35509,0.35740000000000005
7814.0,0.39298,0.36579,0.35229,0.35687,0.35555,0.357625
7815.0,0.42354,0.36618,0.35231,0.35687,0.35596,0.35783000000000004
7816.0,0.40283,0.36649,0.35228,0.35688,0.35628,0.3579825
7817.0,0.37652,0.36672,0.35228,0.35691,0.35651,0.358105
7818.0,0.36826,0.36684,0.3523,0.3569,0.35662,0.35816499999999996
7819.0,0.36298,0.36683,0.35228,0.35691,0.35661,0.3581575
7820.0,0.35693,0.36669,0.35227,0.35692,0.35646,0.35808500000000004
7821.0,0.35188,0.36641,0.35228,0.3569,0.35619,0.357945
7822.0,0.35123,0.366,0.35226,0.35689,0.35578,0.3577325
7823.0,0.36241,0.36546,0.35223,0.35687,0.35523,0.3574475
7824.0,0.38323,0.36479,0.35222,0.35681,0.35454,0.35709
7825.0,0.40985,0.36397,0.35217,0.35678,0.35371,0.35665749999999996
7826.0,0.39487,0.36304,0.35212,0.35671,0.35276,0.3561575
7827.0,0.32065,0.36202,0.35208,0.35664,0.35172,0.355615
7828.0,0.28435,0.36098,0.35201,0.35657,0.35064,0.35505000000000003
7829.0,0.30429,0.35997,0.35194,0.3565,0.34961,0.354505
7830.0,0.33723,0.3591,0.35189,0.35642,0.3487,0.3540275
7831.0,0.36672,0.35838,0.35182,0.35635,0.34796,0.3536275
7832.0,0.36678,0.35787,0.35175,0.3563,0.34744,0.35334
7833.0,0.34635,0.35762,0.35171,0.35624,0.34721,0.35319500000000004
7834.0,0.31821,0.35769,0.35166,0.3562,0.34728,0.3532075
7835.0,0.31384,0.358,0.35161,0.35618,0.3476,0.35334750000000004
7836.0,0.34767,0.35849,0.35159,0.35616,0.34811,0.3535875
7837.0,0.37252,0.35912,0.35157,0.35615,0.34876,0.3539
7838.0,0.37598,0.35985,0.35154,0.35616,0.34951,0.354265
7839.0,0.36633,0.3606,0.35154,0.35616,0.35028,0.354645
7840.0,0.34602,0.36132,0.35154,0.35617,0.351,0.35500750000000003
7841.0,0.31832,0.36196,0.35153,0.35617,0.35163,0.3553225
7842.0,0.29646,0.36249,0.35153,0.35617,0.35216,0.3555875
7843.0,0.29748,0.36291,0.35153,0.35617,0.35257,0.355795
7844.0,0.31296,0.36321,0.35151,0.35616,0.35285,0.3559325
7845.0,0.33543,0.36339,0.35149,0.35613,0.35301,0.356005
7846.0,0.33497,0.36347,0.35148,0.3561,0.35307,0.35603
7847.0,0.31209,0.36349,0.35143,0.35607,0.35306,0.3560125
7848.0,0.32585,0.36346,0.3514,0.35601,0.35301,0.35597
7849.0,0.36196,0.3634,0.35135,0.35596,0.35293,0.35591
7850.0,0.35262,0.36332,0.35128,0.35591,0.35284,0.3558375
7851.0,0.32724,0.36326,0.35123,0.35584,0.35279,0.35578
7852.0,0.33529,0.36326,0.35117,0.35577,0.35278,0.355745
7853.0,0.35681,0.36329,0.35108,0.35571,0.35281,0.3557225
7854.0,0.37632,0.36333,0.35101,0.35563,0.35286,0.3557075
7855.0,0.37859,0.36337,0.35094,0.35556,0.35292,0.3556975
7856.0,0.36115,0.36341,0.35083,0.35549,0.35299,0.35568
7857.0,0.34507,0.36345,0.35075,0.3554,0.35304,0.35566
7858.0,0.32886,0.36345,0.35068,0.35532,0.35305,0.35562499999999997
7859.0,0.29475,0.36338,0.35056,0.35524,0.35299,0.3555425
7860.0,0.2748,0.36327,0.35048,0.35514,0.35289,0.355445
7861.0,0.32631,0.36313,0.35039,0.35504,0.35275,0.3553275
7862.0,0.37331,0.36296,0.35027,0.35495,0.35257,0.3551875
7863.0,0.35305,0.36276,0.35018,0.35484,0.35237,0.3550375
7864.0,0.3212,0.36256,0.35009,0.35471,0.35216,0.35488000000000003
7865.0,0.30411,0.36236,0.34996,0.3546,0.35195,0.3547175
7866.0,0.32052,0.36216,0.34987,0.35447,0.35174,0.35456
7867.0,0.3583,0.36197,0.34977,0.35433,0.35153,0.35440000000000005
7868.0,0.35289,0.36178,0.34964,0.3542,0.35132,0.354235
7869.0,0.32274,0.36159,0.34955,0.35406,0.35111,0.35407750000000004
7870.0,0.31948,0.3614,0.34945,0.35394,0.35088,0.3539175
7871.0,0.31668,0.36119,0.34932,0.3538,0.35065,0.35373999999999994
7872.0,0.28634,0.36099,0.34924,0.35366,0.35044,0.3535824999999999
7873.0,0.28359,0.36083,0.34913,0.35355,0.35027,0.353445
7874.0,0.33253,0.36069,0.349,0.35343,0.35011,0.3533075
7875.0,0.37785,0.36058,0.34893,0.35329,0.34998,0.35319500000000004
7876.0,0.40051,0.36048,0.34882,0.35319,0.34988,0.3530925
7877.0,0.38227,0.36043,0.34868,0.35308,0.34982,0.3530025
7878.0,0.34019,0.36041,0.3486,0.35294,0.34979,0.352935
7879.0,0.32425,0.3604,0.34848,0.35283,0.34977,0.35287
7880.0,0.32132,0.36041,0.34832,0.35271,0.34977,0.3528025
7881.0,0.31049,0.36044,0.34821,0.35255,0.34979,0.3527475
7882.0,0.30922,0.36047,0.34806,0.3524,0.34982,0.3526875
7883.0,0.32763,0.36049,0.34787,0.35225,0.34983,0.35261
7884.0,0.33888,0.36049,0.34773,0.35204,0.34983,0.35252249999999996
7885.0,0.33566,0.36046,0.34754,0.35184,0.34981,0.35241249999999996
7886.0,0.33217,0.36038,0.34731,0.35164,0.34974,0.35226749999999996
7887.0,0.3328,0.36024,0.34712,0.35139,0.34958,0.35208249999999996
7888.0,0.34341,0.35999,0.3469,0.35114,0.34934,0.3518425
7889.0,0.35733,0.35968,0.34665,0.35091,0.34902,0.351565
7890.0,0.36195,0.35931,0.34644,0.35064,0.34864,0.35125750000000006
7891.0,0.36315,0.35889,0.34621,0.35038,0.3482,0.35092000000000007
7892.0,0.36615,0.35844,0.34597,0.35015,0.34774,0.35057499999999997
7893.0,0.36381,0.35803,0.34575,0.3499,0.34731,0.3502475
7894.0,0.35357,0.35767,0.34554,0.34965,0.34695,0.3499525
7895.0,0.34264,0.35738,0.34532,0.34946,0.34665,0.3497025
7896.0,0.33409,0.35717,0.34512,0.34924,0.34644,0.34949250000000004
7897.0,0.33371,0.35703,0.34494,0.34904,0.34631,0.34933000000000003
7898.0,0.33976,0.35696,0.34474,0.34887,0.34624,0.34920249999999997
7899.0,0.34646,0.35691,0.34455,0.34867,0.3462,0.3490825
7900.0,0.34617,0.35685,0.34441,0.34849,0.34614,0.3489725
7901.0,0.32968,0.35675,0.34421,0.34834,0.34604,0.348835
7902.0,0.30449,0.35658,0.34401,0.34814,0.34587,0.34865
7903.0,0.27932,0.35633,0.34387,0.34794,0.3456,0.34843500000000005
7904.0,0.31532,0.35595,0.34364,0.34776,0.34521,0.34814
7905.0,0.41229,0.35545,0.34343,0.34753,0.34468,0.34777249999999993
7906.0,0.43334,0.35484,0.34326,0.34728,0.34406,0.34736
7907.0,0.37762,0.35417,0.343,0.34706,0.34337,0.3469
7908.0,0.32329,0.35344,0.34276,0.34681,0.34262,0.3464075
7909.0,0.29348,0.35268,0.34256,0.34652,0.34184,0.3459
7910.0,0.31853,0.35192,0.34227,0.34627,0.34108,0.34538500000000005
7911.0,0.34642,0.35123,0.34201,0.346,0.3404,0.34491
7912.0,0.3302,0.35064,0.3418,0.3457,0.33982,0.34448999999999996
7913.0,0.32934,0.35015,0.3415,0.34545,0.33932,0.34410500000000005
7914.0,0.36662,0.34973,0.34124,0.34519,0.33892,0.34377
7915.0,0.37754,0.34943,0.34102,0.34491,0.33864,0.3435
7916.0,0.35544,0.34926,0.34073,0.34468,0.3385,0.3432925
7917.0,0.35127,0.34922,0.34049,0.34444,0.33846,0.3431525
7918.0,0.36176,0.34924,0.34027,0.34418,0.3385,0.3430475
7919.0,0.36073,0.34931,0.34,0.34397,0.33859,0.3429675
7920.0,0.3475,0.34942,0.33978,0.34376,0.33873,0.3429225
7921.0,0.32328,0.34956,0.33957,0.34352,0.33889,0.342885
7922.0,0.32115,0.34966,0.33932,0.34332,0.33899,0.34282250000000003
7923.0,0.36184,0.34969,0.33911,0.34312,0.33903,0.3427375
7924.0,0.37727,0.34963,0.33891,0.3429,0.33897,0.3426025
7925.0,0.34706,0.34948,0.33869,0.3427,0.33884,0.3424275
7926.0,0.32245,0.34927,0.33849,0.34252,0.33862,0.342225
7927.0,0.31618,0.34898,0.3383,0.34232,0.33833,0.3419825
7928.0,0.33539,0.34864,0.33811,0.34213,0.33799,0.3417175
7929.0,0.366,0.34828,0.33793,0.34195,0.33763,0.3414475
7930.0,0.37585,0.34794,0.33776,0.34178,0.33728,0.34119
7931.0,0.36667,0.34764,0.3376,0.3416,0.33697,0.3409525
7932.0,0.34223,0.34736,0.33744,0.34143,0.33668,0.34072749999999996
7933.0,0.33862,0.34708,0.3373,0.34128,0.33638,0.34051
7934.0,0.37318,0.34679,0.33715,0.34112,0.33608,0.34028499999999995
7935.0,0.3753,0.34652,0.33702,0.34097,0.33581,0.34008
7936.0,0.33174,0.34627,0.3369,0.34084,0.33554,0.3398875
7937.0,0.31142,0.34598,0.33677,0.34071,0.33522,0.33967
7938.0,0.32467,0.34566,0.33666,0.34057,0.33486,0.3394375
7939.0,0.36433,0.3453,0.33655,0.34047,0.3345,0.33920500000000003
7940.0,0.40374,0.34495,0.33643,0.34036,0.33415,0.33897249999999995
7941.0,0.39344,0.34463,0.33634,0.34025,0.33381,0.3387575
7942.0,0.34581,0.34435,0.33625,0.34017,0.33352,0.3385725
7943.0,0.27626,0.34417,0.33614,0.34009,0.33334,0.338435
7944.0,0.25853,0.34413,0.33606,0.33999,0.3333,0.33837
7945.0,0.32308,0.34424,0.33598,0.33993,0.33341,0.33839
7946.0,0.3495,0.3445,0.33586,0.33987,0.33369,0.33848
7947.0,0.31619,0.34494,0.33579,0.33979,0.33414,0.338665
7948.0,0.30908,0.34553,0.3357,0.33972,0.33476,0.3389275
7949.0,0.32979,0.34624,0.33558,0.33967,0.33549,0.339245
7950.0,0.3403,0.34699,0.33551,0.33959,0.33624,0.3395825
7951.0,0.34029,0.3477,0.3354,0.3395,0.33696,0.33989
7952.0,0.33399,0.34837,0.33527,0.33944,0.33764,0.34018
7953.0,0.32734,0.34895,0.33518,0.33935,0.33822,0.340425
7954.0,0.32567,0.34941,0.33505,0.33925,0.33867,0.34059500000000004
7955.0,0.32436,0.34973,0.33492,0.33916,0.33898,0.34069750000000004
7956.0,0.32128,0.34991,0.33483,0.33907,0.33914,0.3407375
7957.0,0.31941,0.34997,0.33469,0.33898,0.3392,0.34071
7958.0,0.32134,0.34995,0.33457,0.33888,0.33918,0.34064500000000003
7959.0,0.33661,0.34988,0.33449,0.33881,0.33909,0.3405675
7960.0,0.35509,0.34977,0.33435,0.33874,0.33897,0.3404575
7961.0,0.34204,0.34966,0.33427,0.33866,0.33887,0.34036500000000003
7962.0,0.31266,0.34961,0.33421,0.33861,0.33882,0.3403125
7963.0,0.29662,0.34962,0.3341,0.33859,0.33883,0.340285
7964.0,0.30057,0.3497,0.33406,0.33854,0.33892,0.34030499999999997
7965.0,0.32912,0.34985,0.33404,0.33852,0.33907,0.34037
7966.0,0.3459,0.35006,0.33396,0.33854,0.33929,0.3404625
7967.0,0.33493,0.35032,0.33396,0.33852,0.33956,0.34058999999999995
7968.0,0.32211,0.35062,0.33396,0.33851,0.33986,0.34073749999999997
7969.0,0.31427,0.35091,0.3339,0.33855,0.34015,0.34087749999999994
7970.0,0.30843,0.35117,0.33392,0.33854,0.3404,0.3410075
7971.0,0.30546,0.35137,0.33392,0.33851,0.3406,0.3411
7972.0,0.30942,0.35151,0.33387,0.33854,0.34073,0.3411625
7973.0,0.31752,0.35158,0.33388,0.33851,0.34078,0.3411875
7974.0,0.3245,0.35156,0.33386,0.33846,0.34075,0.3411575
7975.0,0.32985,0.35146,0.33381,0.33846,0.34062,0.3410875
7976.0,0.33328,0.35129,0.33378,0.33841,0.34043,0.34097750000000004
7977.0,0.33916,0.35109,0.33374,0.33833,0.34022,0.340845
7978.0,0.3481,0.35089,0.33368,0.33828,0.34001,0.340715
7979.0,0.33909,0.3507,0.33362,0.33823,0.33981,0.34059
7980.0,0.31241,0.35053,0.33355,0.33813,0.33963,0.34046
7981.0,0.30666,0.35039,0.33347,0.33803,0.33949,0.340345
7982.0,0.32255,0.35029,0.33338,0.33795,0.33939,0.3402525
7983.0,0.34187,0.35023,0.33329,0.33784,0.33934,0.34017499999999995
7984.0,0.36009,0.3502,0.33319,0.33771,0.3393,0.34009999999999996
7985.0,0.37136,0.35017,0.33308,0.3376,0.33926,0.3400274999999999
7986.0,0.37552,0.35012,0.33296,0.33747,0.33922,0.3399425
7987.0,0.37258,0.35005,0.33283,0.3373,0.33916,0.339835
7988.0,0.36472,0.34993,0.33269,0.33715,0.33904,0.3397025
7989.0,0.35356,0.34973,0.33254,0.337,0.33884,0.3395275
7990.0,0.34488,0.34943,0.33238,0.33681,0.33853,0.3392875
7991.0,0.34133,0.34901,0.33221,0.33663,0.33811,0.33899
7992.0,0.348,0.34848,0.33203,0.33646,0.33757,0.33863499999999996
7993.0,0.36011,0.34785,0.33185,0.33625,0.33692,0.33821749999999995
7994.0,0.35669,0.34715,0.33167,0.33606,0.33621,0.33777250000000003
7995.0,0.34036,0.34644,0.33147,0.3359,0.33548,0.33732249999999997
7996.0,0.32078,0.34577,0.33129,0.33572,0.33481,0.3368975
7997.0,0.30512,0.34524,0.33113,0.33556,0.33427,0.33655
7998.0,0.30165,0.34489,0.33095,0.33543,0.33392,0.3362975
7999.0,0.30703,0.34474,0.33079,0.3353,0.33378,0.33615249999999997
8000.0,0.31871,0.3448,0.33068,0.33519,0.33385,0.33613
8001.0,0.33024,0.34505,0.33053,0.33512,0.33413,0.3362075
8002.0,0.33973,0.34546,0.33043,0.33506,0.33456,0.3363775
8003.0,0.3519,0.34598,0.33038,0.33502,0.3351,0.33662
8004.0,0.36435,0.34654,0.33028,0.33501,0.33567,0.33687500000000004
8005.0,0.36195,0.3471,0.33025,0.33501,0.33622,0.337145
8006.0,0.3478,0.34763,0.33025,0.33502,0.33675,0.3374125
8007.0,0.33425,0.34812,0.3302,0.33507,0.33723,0.337655
8008.0,0.32549,0.34857,0.33022,0.33511,0.33767,0.33789250000000004
8009.0,0.3268,0.34898,0.33025,0.33515,0.33806,0.33811
