Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7222.0,0.41888,0.35601,0.36056,0.35541,0.35326,0.35631
7223.0,0.38477,0.35636,0.36061,0.35576,0.35362,0.3565875
7224.0,0.30948,0.35667,0.36065,0.35612,0.35394,0.35684499999999997
7225.0,0.33383,0.35694,0.36068,0.35642,0.3542,0.35706
7226.0,0.3742,0.35722,0.36072,0.35667,0.35444,0.35726250000000004
7227.0,0.36882,0.3575,0.36075,0.35694,0.35471,0.35747500000000004
7228.0,0.34507,0.35774,0.36077,0.35721,0.35498,0.357675
7229.0,0.33031,0.35792,0.36078,0.35744,0.3552,0.357835
7230.0,0.37439,0.35808,0.36079,0.35759,0.35535,0.3579525
7231.0,0.38828,0.35825,0.36078,0.35773,0.35546,0.358055
7232.0,0.32298,0.35836,0.36078,0.35785,0.35556,0.3581375
7233.0,0.30131,0.35839,0.36075,0.3579,0.35562,0.358165
7234.0,0.32669,0.35839,0.36073,0.35789,0.35565,0.358165
7235.0,0.34414,0.3584,0.36069,0.35786,0.35562,0.35814250000000003
7236.0,0.35903,0.35836,0.36065,0.35781,0.35553,0.3580875
7237.0,0.37517,0.35824,0.36059,0.35769,0.35538,0.35797500000000004
7238.0,0.38065,0.35811,0.36053,0.35751,0.35524,0.3578475
7239.0,0.37225,0.358,0.36046,0.35736,0.35514,0.35774
7240.0,0.3488,0.35787,0.36039,0.35724,0.35501,0.3576275
7241.0,0.34947,0.35769,0.36032,0.35709,0.35481,0.3574775
7242.0,0.39052,0.35753,0.36025,0.35688,0.35459,0.35731250000000003
7243.0,0.38426,0.35743,0.36017,0.3567,0.35447,0.3571925
7244.0,0.3455,0.35731,0.36009,0.35661,0.35442,0.35710749999999997
7245.0,0.35322,0.35716,0.36001,0.35655,0.35436,0.35702
7246.0,0.37342,0.35707,0.35993,0.35645,0.35425,0.356925
7247.0,0.37983,0.35706,0.35985,0.35637,0.35414,0.35685500000000003
7248.0,0.37049,0.35702,0.35978,0.35633,0.35413,0.356815
7249.0,0.35455,0.35697,0.35971,0.35634,0.3542,0.35680500000000004
7250.0,0.35478,0.35699,0.35964,0.35638,0.35427,0.35682
7251.0,0.36598,0.35703,0.35958,0.35642,0.3543,0.3568325
7252.0,0.38318,0.35706,0.35952,0.35647,0.3543,0.35683750000000003
7253.0,0.40178,0.35711,0.35947,0.35652,0.35433,0.3568575
7254.0,0.41218,0.35721,0.35941,0.3566,0.35444,0.356915
7255.0,0.39357,0.35727,0.35936,0.35671,0.35459,0.3569825
7256.0,0.38406,0.35733,0.35931,0.35683,0.35469,0.35703999999999997
7257.0,0.40777,0.35747,0.35927,0.35695,0.35474,0.3571075
7258.0,0.42193,0.35761,0.35923,0.35705,0.35478,0.35716749999999997
7259.0,0.40589,0.35769,0.35919,0.35714,0.3549,0.35723
7260.0,0.33302,0.35781,0.35916,0.35729,0.35511,0.3573425
7261.0,0.29339,0.358,0.35912,0.35751,0.35528,0.3574775
7262.0,0.34742,0.35814,0.35909,0.35768,0.35539,0.357575
7263.0,0.39354,0.35826,0.35905,0.35781,0.35547,0.3576475
7264.0,0.40498,0.35845,0.35901,0.35795,0.35563,0.35775999999999997
7265.0,0.37774,0.35863,0.35896,0.35818,0.35589,0.357915
7266.0,0.34237,0.35874,0.3589,0.35839,0.3561,0.35803250000000003
7267.0,0.32518,0.35886,0.35884,0.35853,0.3562,0.3581075
7268.0,0.33506,0.35901,0.35877,0.35861,0.35627,0.35816499999999996
7269.0,0.36648,0.35909,0.35871,0.35869,0.35638,0.35821749999999997
7270.0,0.39674,0.35913,0.35862,0.3588,0.3565,0.35826250000000004
7271.0,0.40482,0.35914,0.35854,0.35883,0.35653,0.35826
7272.0,0.37411,0.3591,0.35844,0.35875,0.35647,0.35819
7273.0,0.31515,0.359,0.35834,0.35862,0.35636,0.35808
7274.0,0.25516,0.35889,0.35823,0.3585,0.35624,0.357965
7275.0,0.26932,0.3587,0.35811,0.35832,0.35607,0.3578
7276.0,0.31575,0.35842,0.35798,0.35804,0.35581,0.3575625
7277.0,0.34746,0.35815,0.35786,0.35769,0.3555,0.3573
7278.0,0.35602,0.35784,0.35771,0.35733,0.35516,0.35700999999999994
7279.0,0.3477,0.35743,0.35759,0.35695,0.35479,0.35668999999999995
7280.0,0.35262,0.35701,0.35744,0.35651,0.35434,0.356325
7281.0,0.37059,0.35664,0.35733,0.35602,0.35387,0.355965
7282.0,0.39732,0.35619,0.35718,0.35553,0.35341,0.35557750000000005
7283.0,0.41115,0.35571,0.35709,0.35508,0.353,0.35522000000000004
7284.0,0.40743,0.35535,0.35694,0.35467,0.35256,0.35488
7285.0,0.39664,0.35502,0.35688,0.35427,0.35211,0.35457
7286.0,0.37858,0.35464,0.35676,0.35388,0.35173,0.35425249999999997
7287.0,0.35276,0.35439,0.35673,0.35359,0.3515,0.3540525
7288.0,0.33705,0.35432,0.35665,0.3535,0.35139,0.353965
7289.0,0.33947,0.35425,0.35665,0.35348,0.35134,0.35393
7290.0,0.36497,0.35423,0.35665,0.35354,0.35133,0.35393749999999996
7291.0,0.3881,0.35452,0.35667,0.35371,0.35151,0.3541025
7292.0,0.37404,0.3549,0.35674,0.35413,0.35193,0.35442500000000005
7293.0,0.35539,0.35527,0.35677,0.35468,0.35251,0.35480750000000005
7294.0,0.35392,0.35579,0.35693,0.35535,0.35316,0.3553075
7295.0,0.40637,0.35669,0.35696,0.35614,0.35386,0.3559125
7296.0,0.46971,0.35746,0.35722,0.357,0.35476,0.35661
7297.0,0.46858,0.35825,0.35725,0.358,0.35579,0.35732250000000004
7298.0,0.43116,0.35927,0.3576,0.35907,0.35703,0.35824249999999996
7299.0,0.38255,0.36043,0.35766,0.36033,0.35811,0.35913249999999997
7300.0,0.38339,0.36138,0.35805,0.36134,0.35919,0.35999000000000003
7301.0,0.40853,0.36235,0.35818,0.36243,0.36033,0.3608225
7302.0,0.39503,0.36356,0.35857,0.36352,0.36152,0.3617925
7303.0,0.37339,0.36456,0.35874,0.36474,0.36278,0.36270500000000006
7304.0,0.36013,0.36543,0.35911,0.36568,0.36368,0.363475
7305.0,0.3444,0.3663,0.35935,0.36652,0.36458,0.3641875
7306.0,0.33666,0.36735,0.3597,0.36735,0.36548,0.36497
7307.0,0.36326,0.36803,0.36001,0.36822,0.36639,0.3656625
7308.0,0.3921,0.3687,0.36035,0.36897,0.36713,0.3662875
7309.0,0.39821,0.36937,0.36068,0.36951,0.36768,0.36680999999999997
7310.0,0.35714,0.37003,0.361,0.37005,0.36825,0.3673325
7311.0,0.29977,0.37052,0.36135,0.37059,0.36882,0.36782
7312.0,0.3172,0.37097,0.36163,0.37113,0.36936,0.3682725
7313.0,0.36197,0.37142,0.362,0.37149,0.36973,0.36866
7314.0,0.39264,0.3718,0.36226,0.37182,0.37007,0.3689875
7315.0,0.40905,0.37215,0.36265,0.37214,0.37043,0.36934249999999996
7316.0,0.42063,0.37243,0.36291,0.37246,0.37076,0.36964
7317.0,0.45579,0.37268,0.36328,0.37269,0.371,0.3699125
7318.0,0.51536,0.37287,0.36352,0.37283,0.37117,0.3700975
7319.0,0.59531,0.37305,0.36388,0.37297,0.37132,0.370305
7320.0,0.65414,0.37318,0.36408,0.37309,0.37146,0.37045249999999996
7321.0,0.66233,0.37327,0.3644,0.37317,0.37155,0.3705975
7322.0,0.56123,0.37334,0.36461,0.37319,0.37157,0.3706775
7323.0,0.43843,0.37341,0.3649,0.3732,0.37161,0.37078
7324.0,0.40258,0.37348,0.3651,0.37325,0.37166,0.37087250000000005
7325.0,0.36867,0.37355,0.36538,0.37331,0.3717,0.37098499999999995
7326.0,0.32165,0.37365,0.36555,0.37337,0.37175,0.37107999999999997
7327.0,0.34337,0.37375,0.36578,0.37345,0.37184,0.371205
7328.0,0.42476,0.37391,0.36595,0.37362,0.372,0.37137
7329.0,0.53503,0.3741,0.36613,0.37385,0.37222,0.371575
7330.0,0.60184,0.37432,0.36629,0.3741,0.37244,0.37178750000000005
7331.0,0.5945,0.37457,0.36643,0.37436,0.37271,0.3720175
7332.0,0.53538,0.37488,0.3666,0.37469,0.37305,0.372305
7333.0,0.44963,0.37518,0.3667,0.37505,0.37342,0.37258749999999996
7334.0,0.37831,0.37547,0.36682,0.37542,0.37377,0.37287
7335.0,0.3408,0.37577,0.36687,0.37572,0.37408,0.37311
7336.0,0.34445,0.37605,0.36695,0.37601,0.37438,0.3733475
7337.0,0.36196,0.37627,0.36697,0.37626,0.37465,0.37353749999999997
7338.0,0.37973,0.37642,0.367,0.37646,0.37487,0.3736875
7339.0,0.37876,0.37655,0.36699,0.37657,0.37498,0.37377249999999995
7340.0,0.36249,0.3766,0.36697,0.37659,0.375,0.37379
7341.0,0.33752,0.37657,0.36693,0.37654,0.37496,0.37374999999999997
7342.0,0.33805,0.37647,0.36687,0.37643,0.37486,0.3736575
7343.0,0.35974,0.37632,0.3668,0.37624,0.37467,0.3735075
7344.0,0.36282,0.37609,0.36669,0.37597,0.37441,0.37329
7345.0,0.3705,0.3758,0.36659,0.37565,0.37409,0.37303250000000004
7346.0,0.40566,0.37548,0.36644,0.3753,0.37374,0.37273999999999996
7347.0,0.42135,0.37514,0.36633,0.37493,0.37335,0.37243750000000003
7348.0,0.40548,0.37475,0.36618,0.3745,0.37293,0.37209000000000003
7349.0,0.37215,0.37433,0.36602,0.37406,0.3725,0.37172750000000004
7350.0,0.34292,0.37394,0.36586,0.37363,0.37208,0.3713775
7351.0,0.34388,0.37355,0.36568,0.37324,0.37166,0.3710325
7352.0,0.35388,0.37315,0.36554,0.37282,0.37123,0.370685
7353.0,0.35877,0.37277,0.36534,0.37241,0.37083,0.37033750000000004
7354.0,0.33334,0.37246,0.36523,0.37207,0.37049,0.3700625
7355.0,0.30601,0.37216,0.36504,0.3718,0.3702,0.3698
7356.0,0.33207,0.3719,0.36494,0.37156,0.36991,0.3695775
7357.0,0.35089,0.3717,0.36477,0.37132,0.36966,0.36936250000000004
7358.0,0.33192,0.37156,0.36469,0.37117,0.36954,0.36924
7359.0,0.30806,0.37149,0.36456,0.37114,0.3695,0.3691725
7360.0,0.30339,0.37147,0.36449,0.37118,0.36948,0.369155
7361.0,0.35878,0.37151,0.36439,0.37122,0.36949,0.3691525
7362.0,0.40647,0.37162,0.36435,0.37132,0.36962,0.3692275
7363.0,0.39824,0.3718,0.36429,0.37155,0.36985,0.3693725
7364.0,0.38699,0.37202,0.36424,0.37186,0.37013,0.3695625
7365.0,0.38513,0.37228,0.36422,0.37215,0.37038,0.36975749999999996
7366.0,0.38726,0.37256,0.36417,0.37243,0.37069,0.36996249999999997
7367.0,0.38854,0.3729,0.36418,0.37281,0.37109,0.370245
7368.0,0.38446,0.37326,0.36414,0.37325,0.37151,0.37054000000000004
7369.0,0.37952,0.37358,0.36415,0.37363,0.37187,0.37080749999999996
7370.0,0.37665,0.37389,0.3641,0.37393,0.37219,0.3710275
7371.0,0.38135,0.37421,0.36411,0.37425,0.37256,0.3712825
7372.0,0.3889,0.3745,0.36406,0.37461,0.37289,0.371515
7373.0,0.39129,0.37469,0.36404,0.37485,0.37313,0.3716775
7374.0,0.38741,0.37482,0.36399,0.37495,0.37327,0.3717575
7375.0,0.38109,0.37494,0.36395,0.37503,0.37337,0.3718225
7376.0,0.39836,0.37497,0.36388,0.37509,0.37343,0.37184249999999996
7377.0,0.42689,0.37488,0.36381,0.37501,0.37334,0.37176000000000003
7378.0,0.43206,0.37471,0.36372,0.37479,0.37315,0.3715925
7379.0,0.41703,0.37451,0.36363,0.37451,0.37291,0.37139
7380.0,0.3874,0.37424,0.36352,0.37424,0.37261,0.3711525
7381.0,0.36789,0.37386,0.36342,0.37385,0.37221,0.370835
7382.0,0.36158,0.37346,0.36329,0.37335,0.37173,0.3704575
7383.0,0.36008,0.37305,0.36318,0.37284,0.37127,0.370085
7384.0,0.35693,0.37264,0.36303,0.37242,0.3708,0.3697225
7385.0,0.34746,0.37217,0.36292,0.37195,0.37031,0.3693375
7386.0,0.34977,0.37173,0.36277,0.37146,0.36981,0.3689425
7387.0,0.36451,0.37137,0.36265,0.37101,0.3694,0.3686075
7388.0,0.36878,0.37104,0.36251,0.37073,0.36909,0.36834249999999996
7389.0,0.36295,0.37073,0.3624,0.37046,0.3688,0.3680975
7390.0,0.35144,0.37049,0.36227,0.3702,0.36856,0.36788
7391.0,0.34618,0.37035,0.36215,0.37002,0.36839,0.36772750000000004
7392.0,0.35057,0.37022,0.36203,0.36997,0.36835,0.3676425
7393.0,0.35026,0.37013,0.3619,0.36995,0.36832,0.367575
7394.0,0.34583,0.37008,0.3618,0.36992,0.36831,0.3675275
7395.0,0.34369,0.37009,0.36166,0.36992,0.36832,0.3674975
7396.0,0.35903,0.37008,0.36157,0.36996,0.36837,0.367495
7397.0,0.39769,0.37005,0.36142,0.36999,0.36841,0.36746750000000006
7398.0,0.41392,0.37003,0.36133,0.36997,0.36842,0.3674375
7399.0,0.40031,0.37,0.36118,0.36992,0.3684,0.367375
7400.0,0.36948,0.36993,0.36108,0.36987,0.36833,0.3673025
7401.0,0.34391,0.3698,0.36094,0.36976,0.36822,0.36717999999999995
7402.0,0.34575,0.36967,0.36083,0.36959,0.36806,0.36703749999999996
7403.0,0.35669,0.3695,0.36069,0.36939,0.36789,0.3668675
7404.0,0.3665,0.36928,0.36056,0.36918,0.36769,0.36667750000000005
7405.0,0.35973,0.36904,0.36041,0.36893,0.36742,0.36645
7406.0,0.34476,0.3688,0.36026,0.36863,0.3671,0.3661975
7407.0,0.33822,0.36851,0.36014,0.3683,0.3668,0.3659375
7408.0,0.33913,0.3682,0.35998,0.36801,0.36654,0.3656825
7409.0,0.34707,0.36794,0.35989,0.36774,0.36625,0.365455
7410.0,0.36413,0.36767,0.3597,0.36746,0.36593,0.36519
7411.0,0.38716,0.3674,0.35962,0.36714,0.36562,0.364945
7412.0,0.40758,0.36716,0.35947,0.36688,0.36541,0.36473
7413.0,0.40075,0.36699,0.35939,0.36673,0.36524,0.3645875
7414.0,0.35249,0.3668,0.35929,0.36659,0.36507,0.3644375
7415.0,0.34012,0.36667,0.35921,0.36643,0.36488,0.36429749999999994
7416.0,0.37093,0.36662,0.35915,0.36634,0.3648,0.3642275
7417.0,0.3859,0.36662,0.35906,0.36637,0.36484,0.3642225
7418.0,0.38039,0.36665,0.35904,0.36645,0.36489,0.36425749999999996
7419.0,0.35635,0.36671,0.35895,0.36653,0.36495,0.36428499999999997
7420.0,0.33644,0.36688,0.35899,0.36666,0.36507,0.3644
7421.0,0.33194,0.36707,0.35892,0.36691,0.36532,0.36455499999999996
7422.0,0.34788,0.36732,0.359,0.36723,0.36559,0.364785
7423.0,0.36384,0.36759,0.35895,0.36754,0.3659,0.36499499999999996
7424.0,0.33616,0.36794,0.35902,0.36788,0.36622,0.365265
7425.0,0.31414,0.36829,0.35901,0.36828,0.36661,0.3655475
7426.0,0.32914,0.36863,0.35906,0.36871,0.36704,0.36586
7427.0,0.33268,0.369,0.35908,0.36911,0.36743,0.366155
7428.0,0.32066,0.36936,0.35911,0.36949,0.3678,0.36644
7429.0,0.32075,0.3697,0.35916,0.36984,0.36815,0.3667125
7430.0,0.33402,0.36996,0.35915,0.37015,0.36848,0.366935
7431.0,0.3584,0.3702,0.35922,0.3704,0.36874,0.36714
7432.0,0.37376,0.37038,0.35918,0.37058,0.3689,0.36726000000000003
7433.0,0.37117,0.37047,0.35924,0.37066,0.36897,0.367335
7434.0,0.34725,0.37049,0.3592,0.37066,0.369,0.3673375
7435.0,0.32915,0.37047,0.35925,0.37061,0.36897,0.367325
7436.0,0.36842,0.37039,0.35921,0.3705,0.36881,0.36722750000000004
7437.0,0.39831,0.37021,0.35922,0.37027,0.36858,0.36707
7438.0,0.37831,0.37,0.35917,0.36999,0.36832,0.36687
7439.0,0.34429,0.36978,0.35918,0.36973,0.36808,0.3666925
7440.0,0.31435,0.36955,0.35913,0.36949,0.36778,0.3664875
7441.0,0.3168,0.36927,0.3591,0.36917,0.36745,0.3662475
7442.0,0.34514,0.36903,0.35907,0.36887,0.36716,0.3660325
7443.0,0.38741,0.36886,0.35902,0.36865,0.36695,0.36587000000000003
7444.0,0.39096,0.36868,0.35901,0.36852,0.3668,0.3657525
7445.0,0.35285,0.36852,0.35894,0.36838,0.36665,0.36562249999999996
7446.0,0.36175,0.36846,0.35895,0.36828,0.36655,0.36556
7447.0,0.39161,0.36845,0.35887,0.36827,0.36655,0.365535
7448.0,0.37274,0.36843,0.35888,0.36835,0.36664,0.365575
7449.0,0.35019,0.36848,0.35881,0.36843,0.36673,0.3656125
7450.0,0.35222,0.36857,0.3588,0.36852,0.36684,0.3656825
7451.0,0.364,0.36865,0.35874,0.36864,0.36697,0.36575
7452.0,0.37281,0.36873,0.35872,0.36877,0.36712,0.365835
7453.0,0.35099,0.36882,0.35867,0.36888,0.36724,0.36590249999999996
7454.0,0.33439,0.36887,0.35863,0.36893,0.36731,0.365935
7455.0,0.36197,0.36889,0.35859,0.36895,0.36734,0.3659425
7456.0,0.36671,0.36889,0.35852,0.36895,0.36733,0.3659225
7457.0,0.33413,0.36885,0.3585,0.3689,0.36728,0.3658825
7458.0,0.32803,0.36877,0.35839,0.36879,0.36717,0.36578
7459.0,0.3389,0.36868,0.35839,0.36866,0.36703,0.36569
7460.0,0.33134,0.36857,0.35829,0.36853,0.36688,0.36556750000000005
7461.0,0.32021,0.36844,0.35828,0.36839,0.36673,0.36546
7462.0,0.3183,0.36833,0.35819,0.36826,0.36658,0.36534
7463.0,0.34663,0.36824,0.35815,0.36815,0.36644,0.36524500000000004
7464.0,0.38979,0.36815,0.35808,0.36806,0.36635,0.36516
7465.0,0.38063,0.3681,0.35802,0.36802,0.36629,0.3651075
7466.0,0.34883,0.36808,0.35797,0.36801,0.36627,0.3650825
7467.0,0.33608,0.36808,0.35791,0.36803,0.36629,0.3650775
7468.0,0.3273,0.36811,0.35787,0.36808,0.36633,0.3650975
7469.0,0.3174,0.36816,0.35779,0.36816,0.3664,0.3651275
7470.0,0.31549,0.36823,0.35776,0.36825,0.3665,0.36518500000000004
7471.0,0.3214,0.36831,0.35769,0.36835,0.36661,0.36524
7472.0,0.33167,0.36839,0.35767,0.36845,0.36671,0.365305
7473.0,0.34018,0.36847,0.3576,0.36854,0.36679,0.36534999999999995
7474.0,0.34272,0.36854,0.35757,0.36861,0.36688,0.36540000000000006
7475.0,0.3443,0.3686,0.35752,0.36868,0.36696,0.36544
7476.0,0.34708,0.36864,0.35747,0.36873,0.36702,0.36546500000000004
7477.0,0.35365,0.36866,0.3574,0.36876,0.36704,0.365465
7478.0,0.36907,0.36867,0.35734,0.36875,0.36703,0.3654475
7479.0,0.39941,0.36864,0.35728,0.36872,0.36702,0.36541500000000005
7480.0,0.41606,0.36858,0.3572,0.36866,0.367,0.36536
7481.0,0.40705,0.3685,0.35713,0.3686,0.36692,0.3652875
7482.0,0.39085,0.36839,0.35704,0.36846,0.36678,0.3651675
7483.0,0.37851,0.36824,0.35695,0.36829,0.36662,0.365025
7484.0,0.38894,0.36805,0.35685,0.36808,0.36646,0.36486
7485.0,0.39012,0.36785,0.35675,0.3679,0.36626,0.36469
7486.0,0.35428,0.36761,0.35662,0.36763,0.36597,0.3644575
7487.0,0.32938,0.36733,0.35651,0.3673,0.36566,0.36419999999999997
7488.0,0.32569,0.36705,0.35638,0.36698,0.36536,0.36394249999999995
7489.0,0.31294,0.36678,0.35625,0.36671,0.36507,0.3637025
7490.0,0.30046,0.36648,0.35612,0.3664,0.36473,0.3634325
7491.0,0.31109,0.36619,0.35598,0.36607,0.36438,0.36315499999999995
7492.0,0.32939,0.36595,0.35589,0.36577,0.36411,0.36293
7493.0,0.3431,0.36574,0.35573,0.3656,0.3639,0.36274249999999997
7494.0,0.33179,0.36552,0.35566,0.36541,0.3637,0.36257249999999996
7495.0,0.30463,0.36538,0.3555,0.36526,0.36353,0.36241749999999995
7496.0,0.30707,0.3653,0.35544,0.36515,0.36344,0.3623325
7497.0,0.32496,0.36523,0.35531,0.36517,0.36343,0.36228499999999997
7498.0,0.33696,0.36519,0.35524,0.36517,0.36343,0.36225749999999995
7499.0,0.35291,0.3652,0.35515,0.36519,0.36346,0.36224999999999996
7500.0,0.37342,0.36522,0.35508,0.36522,0.3635,0.36225499999999994
7501.0,0.37435,0.36524,0.35502,0.36531,0.36358,0.36228750000000004
7502.0,0.35862,0.36527,0.35495,0.36535,0.36362,0.3622975
7503.0,0.34264,0.36529,0.35493,0.36537,0.36366,0.36231250000000004
7504.0,0.34045,0.3653,0.35487,0.36537,0.36367,0.36230249999999997
7505.0,0.36106,0.3653,0.35489,0.36539,0.36368,0.362315
7506.0,0.36686,0.36529,0.35482,0.36535,0.36363,0.3622725
7507.0,0.34949,0.36526,0.35486,0.36529,0.36358,0.3622475
7508.0,0.32738,0.36524,0.35481,0.36524,0.36354,0.3622075
7509.0,0.31584,0.36523,0.35485,0.36523,0.36352,0.3622075
7510.0,0.33704,0.36521,0.35483,0.36521,0.36348,0.3621825
7511.0,0.35693,0.36521,0.35486,0.36518,0.36345,0.362175
7512.0,0.35506,0.36523,0.35487,0.3652,0.36348,0.362195
7513.0,0.34345,0.36528,0.35489,0.36527,0.36355,0.3622475
7514.0,0.33099,0.36532,0.35491,0.36535,0.36362,0.3623
7515.0,0.33696,0.36539,0.35491,0.36541,0.3637,0.36235249999999997
7516.0,0.3364,0.36547,0.35493,0.3655,0.3638,0.362425
7517.0,0.29768,0.36555,0.35493,0.36561,0.36392,0.3625025
7518.0,0.29531,0.36562,0.35495,0.36571,0.36401,0.36257249999999996
7519.0,0.35467,0.36568,0.35492,0.36576,0.36408,0.36261
7520.0,0.40666,0.36574,0.35495,0.36582,0.36415,0.362665
7521.0,0.43645,0.36577,0.35492,0.36585,0.36419,0.3626825
7522.0,0.43912,0.36577,0.35493,0.36587,0.36419,0.36269
7523.0,0.41988,0.36578,0.3549,0.36583,0.36416,0.36266750000000003
7524.0,0.3847,0.36576,0.3549,0.36581,0.36414,0.36265250000000004
7525.0,0.34608,0.36574,0.35487,0.36578,0.3641,0.36262249999999996
7526.0,0.31187,0.36571,0.35483,0.36574,0.36406,0.362585
7527.0,0.29802,0.36569,0.35479,0.36569,0.36399,0.36254000000000003
7528.0,0.30658,0.36568,0.35473,0.36567,0.36397,0.3625125
7529.0,0.33717,0.36566,0.35471,0.36567,0.36397,0.36250249999999995
7530.0,0.37191,0.36567,0.35463,0.3657,0.36398,0.36249499999999996
7531.0,0.39654,0.3657,0.3546,0.36573,0.36399,0.362505
7532.0,0.39919,0.36575,0.35451,0.36579,0.36404,0.36252249999999997
7533.0,0.38113,0.36581,0.35448,0.36587,0.36412,0.36257
7534.0,0.36131,0.36589,0.35437,0.36597,0.36422,0.3626125
7535.0,0.34903,0.36598,0.35434,0.36609,0.36431,0.36268
7536.0,0.35554,0.36606,0.35421,0.36618,0.3644,0.3627125
7537.0,0.35529,0.36613,0.35417,0.36628,0.36449,0.36276749999999996
7538.0,0.33536,0.36621,0.35405,0.36638,0.36459,0.36280749999999995
7539.0,0.3173,0.36628,0.35398,0.36647,0.36466,0.3628475
7540.0,0.31097,0.36631,0.35388,0.3665,0.3647,0.3628475
7541.0,0.3317,0.36633,0.35377,0.36652,0.36471,0.3628325
7542.0,0.36555,0.36634,0.35368,0.36653,0.36471,0.362815
7543.0,0.3928,0.3663,0.35353,0.3665,0.36466,0.3627475
7544.0,0.40367,0.36622,0.35347,0.36641,0.3646,0.362675
7545.0,0.39507,0.36615,0.35327,0.36632,0.3645,0.36256
7546.0,0.37859,0.36605,0.35324,0.36621,0.36437,0.3624675
7547.0,0.36471,0.36588,0.35299,0.36605,0.3642,0.36228
7548.0,0.37551,0.36571,0.35297,0.36584,0.36403,0.3621375
7549.0,0.39777,0.36557,0.35272,0.36569,0.36386,0.36196
7550.0,0.41585,0.36536,0.35266,0.36549,0.36364,0.3617875
7551.0,0.4222,0.36512,0.35245,0.36525,0.3634,0.361555
7552.0,0.41296,0.36493,0.35233,0.36497,0.36316,0.3613475
7553.0,0.38389,0.36471,0.35217,0.36479,0.36296,0.36115749999999996
7554.0,0.34341,0.36445,0.35199,0.36455,0.36272,0.36092749999999996
7555.0,0.31239,0.36422,0.35187,0.3643,0.36247,0.360715
7556.0,0.30223,0.36403,0.35164,0.36404,0.36222,0.3604825
7557.0,0.32039,0.36379,0.35158,0.36385,0.36204,0.360315
7558.0,0.3339,0.36356,0.35131,0.36363,0.36182,0.36008
7559.0,0.33512,0.36337,0.35127,0.36341,0.3616,0.3599125
7560.0,0.34453,0.36317,0.35102,0.3632,0.36139,0.359695
7561.0,0.35223,0.36297,0.35094,0.36303,0.36123,0.3595425
7562.0,0.33297,0.36279,0.35075,0.36286,0.36106,0.359365
7563.0,0.31847,0.36263,0.35062,0.36268,0.36088,0.3592025
7564.0,0.33337,0.36246,0.35048,0.36251,0.3607,0.3590375
7565.0,0.37247,0.36231,0.35031,0.36236,0.36056,0.358885
7566.0,0.42462,0.36217,0.3502,0.36222,0.36044,0.35875749999999995
7567.0,0.44841,0.36205,0.35001,0.36211,0.36031,0.35861999999999994
7568.0,0.42761,0.36193,0.34992,0.36198,0.36017,0.35850000000000004
7569.0,0.34253,0.36182,0.34975,0.36187,0.36007,0.3583775
7570.0,0.27156,0.36174,0.34964,0.3618,0.36001,0.3582975
7571.0,0.26575,0.36166,0.3495,0.36176,0.35996,0.35822000000000004
7572.0,0.29004,0.36159,0.34936,0.36169,0.35988,0.35813
7573.0,0.32908,0.36152,0.34923,0.36162,0.35981,0.358045
7574.0,0.36176,0.36146,0.34907,0.36158,0.35979,0.357975
7575.0,0.37925,0.36139,0.34896,0.36155,0.35977,0.3579175
7576.0,0.37077,0.36127,0.34879,0.36147,0.35968,0.35780249999999997
7577.0,0.33984,0.36115,0.34866,0.36133,0.35955,0.3576725
7578.0,0.29158,0.36099,0.34849,0.36117,0.35942,0.35751750000000004
7579.0,0.25436,0.36079,0.34835,0.36099,0.35927,0.35735
7580.0,0.24798,0.36056,0.3482,0.36076,0.35903,0.3571375
7581.0,0.31724,0.36029,0.34804,0.36044,0.35871,0.35687
7582.0,0.39398,0.35996,0.3479,0.36007,0.35836,0.3565725
7583.0,0.37083,0.35959,0.34771,0.35968,0.358,0.35624500000000003
7584.0,0.3394,0.3592,0.34756,0.35927,0.35759,0.355905
7585.0,0.34986,0.35878,0.34737,0.35879,0.35711,0.3555125
7586.0,0.36255,0.35833,0.34723,0.35829,0.35663,0.35512
7587.0,0.35415,0.35788,0.34704,0.35782,0.35617,0.3547275
7588.0,0.27808,0.35745,0.3469,0.35736,0.35572,0.35435750000000005
7589.0,0.22314,0.357,0.34671,0.35688,0.35525,0.35396
7590.0,0.31859,0.35659,0.34656,0.35643,0.35483,0.3536025
7591.0,0.38717,0.35622,0.34638,0.35605,0.35445,0.353275
7592.0,0.34285,0.35585,0.34623,0.3557,0.3541,0.35297000000000006
7593.0,0.31035,0.35551,0.34606,0.35534,0.35378,0.3526725
7594.0,0.30835,0.35519,0.34588,0.35504,0.35349,0.35240000000000005
7595.0,0.30162,0.35494,0.34572,0.35478,0.35324,0.35217
7596.0,0.29077,0.35466,0.34554,0.35453,0.35299,0.35192999999999997
7597.0,0.28083,0.3544,0.34542,0.35428,0.35277,0.3517175
7598.0,0.28777,0.35421,0.34523,0.35407,0.35258,0.35152250000000007
7599.0,0.31594,0.35396,0.34511,0.35387,0.35237,0.3513275
7600.0,0.32703,0.35373,0.34491,0.35363,0.35213,0.3511
7601.0,0.32893,0.35353,0.34477,0.35338,0.35192,0.35090000000000005
7602.0,0.37667,0.35332,0.34461,0.35321,0.35174,0.35072000000000003
7603.0,0.41866,0.3531,0.34446,0.35301,0.35153,0.350525
