Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,1.17519,0.99416,1.01773,1.01058,0.97557,0.9995100000000001
3795.0,1.03333,0.95426,0.99705,0.99016,0.9374,0.9697175
3796.0,1.22608,0.91496,0.97916,0.97284,0.89991,0.9417175
3797.0,1.81811,0.88624,0.96667,0.96113,0.87268,0.92168
3798.0,1.75328,0.87807,0.96161,0.95692,0.86501,0.9154024999999999
3799.0,1.29704,0.89576,0.96486,0.96116,0.88221,0.9259975
3800.0,0.98533,0.9362,0.97606,0.9733,0.92181,0.9518424999999999
3801.0,0.93802,0.98928,0.99356,0.99158,0.97412,0.987135
3802.0,0.97765,1.04265,1.01495,1.01342,1.02687,1.0244725
3803.0,0.99471,1.08662,1.03757,1.03611,1.0703,1.0576500000000002
3804.0,0.99525,1.11675,1.05914,1.05742,1.09991,1.083305
3805.0,1.02433,1.13383,1.07812,1.07587,1.11628,1.101025
3806.0,1.07966,1.14259,1.09375,1.09084,1.12412,1.112825
3807.0,1.25437,1.14866,1.10593,1.10231,1.1292,1.121525
3808.0,1.10923,1.15546,1.11493,1.11068,1.13508,1.1290375
3809.0,1.17948,1.16242,1.12125,1.11646,1.14128,1.1353525
3810.0,1.11323,1.16565,1.12535,1.12013,1.1437,1.1387075000000002
3811.0,1.03987,1.16124,1.12762,1.12208,1.13808,1.1372550000000001
3812.0,1.2207,1.14824,1.12832,1.12253,1.12353,1.130655
3813.0,1.14634,1.12947,1.1276,1.12162,1.103,1.1204224999999999
3814.0,1.00505,1.10998,1.1256,1.11945,1.08185,1.1092199999999999
3815.0,1.015,1.09405,1.12244,1.11618,1.06487,1.099385
3816.0,1.12772,1.08237,1.11848,1.11215,1.05298,1.0914949999999999
3817.0,1.11637,1.07252,1.11422,1.10791,1.04362,1.0845675
3818.0,1.07046,1.06181,1.11027,1.10414,1.03383,1.0775125
3819.0,1.09126,1.05038,1.10746,1.10155,1.02294,1.0705825
3820.0,1.06963,1.0414,1.1063,1.10059,1.01336,1.0654125
3821.0,1.11554,1.03747,1.10671,1.10128,1.00781,1.0633175000000001
3822.0,1.0881,1.03703,1.10834,1.10315,1.00545,1.0634925
3823.0,1.17368,1.03538,1.11028,1.10529,1.00204,1.0632475000000001
3824.0,1.09009,1.02869,1.11144,1.10658,0.99387,1.0601450000000001
3825.0,0.93226,1.01692,1.11069,1.1058,0.98088,1.0535725
3826.0,1.07105,1.00313,1.10693,1.10193,0.96643,1.044605
3827.0,0.94138,0.9897,1.09937,1.09415,0.95314,1.03409
3828.0,0.99736,0.97635,1.08741,1.0819,0.94057,1.0215575000000001
3829.0,0.92295,0.96,1.07091,1.06508,0.92551,1.005375
3830.0,0.93258,0.93687,1.05022,1.04407,0.90421,0.9838425
3831.0,1.01124,0.90507,1.02642,1.02004,0.8748,0.9565825
3832.0,0.91621,0.86645,1.00141,0.99498,0.8389,0.925435
3833.0,1.06153,0.82709,0.97775,0.97164,0.80229,0.8946924999999999
3834.0,1.64287,0.7955,0.95855,0.95311,0.77313,0.8700725
3835.0,2.07044,0.77888,0.94668,0.9421,0.75791,0.8563925
3836.0,1.76259,0.78041,0.94398,0.94043,0.75916,0.8559950000000001
3837.0,1.01483,0.79879,0.95074,0.9483,0.77586,0.8684225000000001
3838.0,0.97376,0.82957,0.96592,0.96449,0.80418,0.89104
3839.0,0.87608,0.86818,0.98713,0.9865,0.84034,0.9205374999999999
3840.0,0.85141,0.91133,1.01152,1.01134,0.88202,0.9540525
3841.0,0.97113,0.95605,1.03626,1.03606,0.92654,0.9887275
3842.0,1.03837,0.99927,1.05914,1.05855,0.97053,1.0218725
3843.0,1.03616,1.03763,1.07881,1.07756,1.01033,1.0510825
3844.0,1.08692,1.06823,1.09474,1.09272,1.04245,1.074535
3845.0,1.0643,1.09019,1.10703,1.10427,1.06552,1.0917525
3846.0,1.08183,1.10402,1.11614,1.11272,1.08,1.1032199999999999
3847.0,1.08254,1.1111,1.12267,1.11873,1.08718,1.10992
3848.0,1.0274,1.11332,1.12722,1.12288,1.08919,1.1131525000000002
3849.0,1.06605,1.11307,1.13025,1.1256,1.08854,1.1143649999999998
3850.0,1.10612,1.11276,1.13214,1.12726,1.08771,1.1149675000000001
3851.0,1.09325,1.11361,1.13313,1.12806,1.08805,1.1157124999999999
3852.0,1.11593,1.11477,1.13339,1.12817,1.08898,1.1163275
3853.0,1.20049,1.11352,1.13308,1.12773,1.08755,1.11547
3854.0,1.19778,1.10764,1.13232,1.12688,1.0811,1.111985
3855.0,1.03778,1.09704,1.13129,1.12581,1.06953,1.1059174999999999
3856.0,1.12996,1.08319,1.13019,1.12469,1.05433,1.0981
3857.0,1.17044,1.06875,1.1292,1.12371,1.0382,1.089965
3858.0,1.25665,1.05714,1.12847,1.123,1.02514,1.0834375
3859.0,1.1652,1.05186,1.12804,1.12262,1.01903,1.0803875
3860.0,1.11083,1.05532,1.12789,1.12254,1.02239,1.0820349999999999
3861.0,1.1813,1.06725,1.12793,1.12265,1.03517,1.08825
3862.0,1.20577,1.0837,1.12805,1.12284,1.05338,1.0969925
3863.0,1.14608,1.09887,1.12814,1.12298,1.07055,1.105135
3864.0,1.12274,1.10869,1.12812,1.12301,1.08202,1.11046
3865.0,1.14208,1.11222,1.12798,1.12291,1.08669,1.11245
3866.0,1.34612,1.11098,1.12766,1.12264,1.08596,1.1118100000000002
3867.0,3.62581,1.10667,1.1272,1.12225,1.08163,1.1094374999999999
3868.0,6.92175,1.09949,1.1266,1.12166,1.07397,1.1054300000000001
3869.0,7.14344,1.08891,1.12575,1.12085,1.06254,1.0995125000000001
3870.0,3.75433,1.07547,1.12465,1.1198,1.04815,1.0920174999999999
3871.0,1.59421,1.06186,1.12328,1.11847,1.03372,1.0843325
3872.0,1.08602,1.05212,1.12169,1.11694,1.02345,1.07855
3873.0,1.06084,1.0487,1.11993,1.11521,1.01991,1.0759375000000002
3874.0,1.05084,1.05052,1.11794,1.11329,1.02201,1.07594
3875.0,0.97534,1.05316,1.11571,1.11113,1.02516,1.0762900000000002
3876.0,1.20529,1.0522,1.11303,1.10852,1.02459,1.074585
3877.0,1.10793,1.0467,1.1095,1.10508,1.01926,1.070135
3878.0,1.1311,1.03859,1.10463,1.10026,1.01127,1.0636875
3879.0,1.13095,1.03038,1.09777,1.09339,1.00332,1.056215
3880.0,1.0301,1.02298,1.0882,1.08376,0.99681,1.0479375
3881.0,1.04595,1.01456,1.07527,1.07071,0.99001,1.0376375
3882.0,1.02543,1.00214,1.05851,1.05372,0.97949,1.023465
3883.0,1.00931,0.98294,1.03796,1.03287,0.9623,1.0040175
3884.0,0.95307,0.95515,1.01415,1.00875,0.93674,0.9786975
3885.0,0.90602,0.91895,0.98843,0.98288,0.90294,0.9483
3886.0,1.07777,0.87773,0.96305,0.95754,0.86409,0.9156025
3887.0,2.03819,0.83946,0.94056,0.93559,0.82807,0.8859199999999999
3888.0,3.71784,0.81446,0.92418,0.92006,0.80512,0.865955
3889.0,4.03198,0.81039,0.91636,0.91317,0.80228,0.86055
3890.0,2.72454,0.82922,0.91826,0.91621,0.821,0.8711724999999999
3891.0,1.18825,0.86566,0.92961,0.92873,0.85641,0.8951025
3892.0,0.84089,0.90932,0.94866,0.94887,0.89847,0.92633
3893.0,0.9258,0.95031,0.97275,0.97379,0.93752,0.9585925000000001
3894.0,0.90789,0.98344,0.99885,1.0003,0.96877,0.98784
3895.0,0.92202,1.00812,1.02435,1.02566,0.99184,1.0124925
3896.0,1.0087,1.02601,1.04729,1.04803,1.00831,1.03241
3897.0,1.06978,1.03929,1.06657,1.06655,1.02043,1.04821
3898.0,1.16377,1.04922,1.08191,1.08111,1.02952,1.0604399999999998
3899.0,1.13774,1.05665,1.09365,1.09215,1.03612,1.0696425
3900.0,1.07563,1.0624,1.10244,1.10036,1.04098,1.076545
3901.0,1.08262,1.06668,1.10897,1.10642,1.04449,1.08164
3902.0,1.07814,1.06905,1.11384,1.11095,1.04621,1.0850125000000002
3903.0,1.04914,1.06891,1.11753,1.11439,1.04545,1.08657
3904.0,1.02132,1.06754,1.12037,1.11704,1.04359,1.087135
3905.0,1.07483,1.06782,1.12254,1.11908,1.04381,1.0883125
3906.0,1.1079,1.07225,1.12419,1.12062,1.04853,1.0913974999999998
3907.0,1.20092,1.08216,1.12539,1.12172,1.05906,1.0970825
3908.0,1.177,1.0963,1.12617,1.12243,1.07432,1.104805
3909.0,1.14759,1.11122,1.12659,1.12278,1.09064,1.1128075000000002
3910.0,1.23391,1.12349,1.12666,1.12281,1.10418,1.119285
3911.0,1.22895,1.13092,1.12643,1.12255,1.11256,1.1231149999999999
3912.0,1.1262,1.13318,1.12588,1.12198,1.11539,1.1241075
3913.0,1.13624,1.13094,1.12497,1.12103,1.11331,1.1225625000000001
3914.0,1.1561,1.12506,1.12358,1.1196,1.10716,1.1188500000000001
3915.0,1.16139,1.11674,1.12158,1.11755,1.09826,1.1135325
3916.0,1.14544,1.10635,1.11885,1.11474,1.08727,1.1068025000000001
3917.0,1.15945,1.09372,1.11532,1.11113,1.07396,1.0985325000000001
3918.0,1.11473,1.07908,1.1111,1.10681,1.0586,1.0888975
3919.0,1.10517,1.06337,1.1064,1.102,1.04221,1.078495
3920.0,1.08615,1.04839,1.10159,1.09712,1.02654,1.06841
3921.0,1.02292,1.03595,1.09714,1.09266,1.01339,1.059785
3922.0,0.99352,1.02668,1.09343,1.08908,1.00345,1.05316
3923.0,1.09064,1.01911,1.091,1.08683,0.99513,1.0480174999999998
3924.0,1.16501,1.01017,1.09003,1.08604,0.9851,1.042835
3925.0,1.09639,0.99667,1.09048,1.08679,0.96977,1.0359275000000001
3926.0,0.99674,0.97636,1.09221,1.08879,0.94658,1.025985
3927.0,0.90141,0.94887,1.09469,1.09151,0.91504,1.0125275
3928.0,1.05401,0.91536,1.09745,1.09448,0.87646,0.9959374999999999
3929.0,1.03416,0.87785,1.10004,1.09714,0.83318,0.9770525
3930.0,1.02129,0.83902,1.10205,1.09914,0.78844,0.9571625
3931.0,0.94286,0.80223,1.1034,1.10044,0.74625,0.93808
3932.0,0.88678,0.77181,1.10414,1.10112,0.71165,0.9221800000000001
3933.0,0.86393,0.75276,1.10452,1.10152,0.6902,0.91225
3934.0,0.93713,0.74917,1.105,1.10198,0.68638,0.9106325
3935.0,0.96091,0.76258,1.10582,1.10277,0.7017,0.9182174999999999
3936.0,1.0101,0.79095,1.10709,1.10408,0.7338,0.9339799999999999
3937.0,1.04751,0.82912,1.10876,1.10581,0.77691,0.9551499999999999
3938.0,0.99101,0.87045,1.11057,1.10769,0.82362,0.9780825
3939.0,1.07931,0.90889,1.1123,1.10941,0.86716,0.99944
3940.0,1.10723,0.94052,1.11365,1.11068,0.90317,1.017005
3941.0,1.0246,0.96388,1.11441,1.11135,0.93002,1.029915
3942.0,1.05638,0.98025,1.11456,1.1114,0.94906,1.0388175
3943.0,1.01143,0.9931,1.11414,1.11091,0.96402,1.0455425
3944.0,1.01147,1.00558,1.11335,1.11009,0.97832,1.0518349999999999
3945.0,1.09815,1.01912,1.11245,1.10914,0.99351,1.058555
3946.0,1.06337,1.03335,1.11153,1.10825,1.00938,1.0656275
3947.0,1.01531,1.04664,1.11076,1.10757,1.0244,1.0723425
3948.0,1.10227,1.05775,1.11019,1.10707,1.03709,1.078025
3949.0,1.11439,1.06658,1.10971,1.10667,1.04715,1.0825275
3950.0,1.01329,1.07345,1.10924,1.10629,1.05498,1.08599
3951.0,1.15181,1.07843,1.10862,1.10573,1.06086,1.08841
3952.0,1.13346,1.08118,1.10764,1.10483,1.06443,1.0895199999999998
3953.0,1.08302,1.08147,1.10621,1.10346,1.06527,1.0891025
3954.0,1.03092,1.07957,1.10419,1.10146,1.06361,1.0872074999999999
3955.0,0.99394,1.07542,1.10138,1.09868,1.05965,1.0837824999999999
3956.0,1.0222,1.06853,1.09763,1.09495,1.05288,1.0784975
3957.0,1.09021,1.05842,1.09268,1.08997,1.04266,1.0709325
3958.0,1.02831,1.04391,1.0863,1.08357,1.0278,1.060395
3959.0,0.96825,1.02302,1.07823,1.07547,1.00642,1.0457850000000002
3960.0,0.91571,0.99451,1.06808,1.06533,0.97716,1.0262700000000002
3961.0,0.92737,0.9588,1.05573,1.05294,0.94024,1.0019275
3962.0,1.02767,0.91792,1.04087,1.03791,0.89749,0.9735475
3963.0,0.83665,0.87373,1.0231,1.02009,0.85088,0.9419500000000001
3964.0,1.03753,0.82603,1.0026,0.99947,0.80057,0.9071675
3965.0,1.20576,0.77366,0.97966,0.97627,0.7458,0.8688475
3966.0,1.90878,0.71786,0.95546,0.9519,0.68811,0.8283324999999999
3967.0,2.55675,0.66392,0.93189,0.92838,0.63337,0.78939
3968.0,2.75702,0.62078,0.91114,0.90812,0.59078,0.757705
3969.0,3.35951,0.59809,0.89607,0.89384,0.56974,0.739435
3970.0,3.56872,0.60228,0.88913,0.88767,0.5761,0.738795
3971.0,2.64122,0.63356,0.89138,0.89097,0.60946,0.7563425
3972.0,1.24468,0.68589,0.90262,0.90354,0.66354,0.7888975
3973.0,0.6963,0.74949,0.9213,0.92354,0.72868,0.8307525
3974.0,0.7878,0.81484,0.94501,0.94816,0.79551,0.8758800000000001
3975.0,0.83223,0.87558,0.97101,0.97445,0.85778,0.919705
3976.0,0.86139,0.92866,0.9966,0.99981,0.91252,0.9593975000000001
3977.0,0.91169,0.9732,1.01967,1.0224,0.95871,0.993495
3978.0,0.91184,1.00933,1.03918,1.04127,0.99631,1.0215225
3979.0,1.00261,1.03713,1.05485,1.05623,1.02532,1.0433825
3980.0,1.02782,1.05673,1.06694,1.06764,1.04587,1.0592949999999999
3981.0,1.03492,1.06938,1.07601,1.07612,1.05917,1.07017
3982.0,1.07576,1.07754,1.08276,1.08239,1.06769,1.0775949999999999
3983.0,1.08381,1.08406,1.08781,1.08708,1.0743,1.0833125000000001
3984.0,1.05948,1.09111,1.09168,1.09068,1.08131,1.088695
3985.0,1.07313,1.09924,1.09473,1.09354,1.08948,1.0942475
3986.0,1.02368,1.10764,1.09715,1.09583,1.09816,1.099695
3987.0,0.99894,1.11533,1.09908,1.09766,1.10624,1.1045775
3988.0,1.05514,1.12201,1.10058,1.09905,1.11341,1.1087625
3989.0,1.0235,1.12792,1.10163,1.10001,1.11992,1.1123699999999999
3990.0,1.08253,1.13301,1.10226,1.10055,1.12565,1.1153675
3991.0,0.96504,1.13715,1.10247,1.10068,1.13022,1.1176300000000001
3992.0,0.98168,1.13961,1.10235,1.10049,1.13283,1.11882
3993.0,1.11692,1.13896,1.10191,1.1,1.13222,1.1182725
3994.0,1.11552,1.13458,1.10123,1.0993,1.12767,1.1156949999999999
3995.0,1.09322,1.12752,1.10047,1.09848,1.12022,1.1116725
3996.0,1.09201,1.12064,1.09962,1.0976,1.11287,1.1076825000000001
3997.0,1.08493,1.11709,1.09873,1.09676,1.10899,1.1053924999999998
3998.0,1.04051,1.11861,1.09786,1.09591,1.11043,1.1057025
3999.0,1.06789,1.12493,1.09694,1.09499,1.11694,1.10845
4000.0,1.1291,1.13353,1.09602,1.09407,1.12604,1.112415
4001.0,0.99576,1.1402,1.09507,1.09313,1.13343,1.1154575
4002.0,1.04188,1.14125,1.09399,1.09213,1.13506,1.1156075
4003.0,1.06607,1.13584,1.09293,1.09114,1.12981,1.11243
4004.0,1.07205,1.12609,1.09197,1.09015,1.11994,1.1070375000000001
4005.0,1.14167,1.116,1.09107,1.0893,1.10967,1.1015099999999998
4006.0,1.03829,1.11021,1.09039,1.08873,1.10365,1.098245
4007.0,1.12652,1.11134,1.08993,1.08838,1.10475,1.0986
4008.0,1.1687,1.1182,1.08976,1.08836,1.11213,1.1021125
4009.0,1.12341,1.12741,1.09001,1.08863,1.12218,1.1070575
4010.0,1.00308,1.13608,1.09055,1.08921,1.13152,1.11184
4011.0,1.0816,1.14288,1.09137,1.09008,1.13862,1.1157374999999998
4012.0,1.15931,1.14766,1.09233,1.09109,1.14346,1.1186349999999998
4013.0,1.11889,1.15081,1.09324,1.09203,1.14655,1.1206575
4014.0,1.09684,1.15285,1.0939,1.09266,1.14849,1.121975
4015.0,1.11078,1.15411,1.09403,1.09271,1.14971,1.12264
4016.0,1.12738,1.15485,1.09327,1.09186,1.15052,1.122625
4017.0,1.13671,1.15513,1.0913,1.08978,1.15098,1.1217975
4018.0,1.10201,1.15475,1.08778,1.08608,1.15087,1.11987
4019.0,1.1707,1.1534,1.08239,1.08047,1.14985,1.1165275
4020.0,1.0581,1.15004,1.07501,1.07282,1.14707,1.111235
4021.0,1.06683,1.14316,1.06568,1.06321,1.14122,1.1033175
4022.0,1.15947,1.13256,1.05506,1.05234,1.13206,1.093005
4023.0,1.04869,1.12003,1.04426,1.04135,1.12133,1.0817425
4024.0,1.03648,1.10866,1.03434,1.0315,1.11196,1.071615
4025.0,1.22574,1.10177,1.02679,1.02434,1.10672,1.064905
4026.0,1.34736,1.10114,1.02301,1.02083,1.10672,1.0629250000000001
4027.0,1.24639,1.10514,1.02334,1.0216,1.11006,1.065035
4028.0,1.14102,1.10923,1.0277,1.02677,1.11249,1.0690475
4029.0,1.01083,1.10917,1.03527,1.03508,1.11024,1.07244
4030.0,1.00808,1.10371,1.0447,1.045,1.10258,1.0739975
4031.0,0.99588,1.09553,1.05485,1.05523,1.09247,1.0745200000000001
4032.0,1.01166,1.08973,1.06442,1.06462,1.08518,1.0759875
4033.0,1.08296,1.09059,1.07245,1.07256,1.08521,1.0802025
4034.0,1.08616,1.09943,1.07878,1.07872,1.09408,1.0877525
4035.0,1.07848,1.11496,1.08345,1.08312,1.11026,1.0979475
4036.0,1.17117,1.13354,1.08663,1.08607,1.12989,1.1090325
4037.0,1.21793,1.15045,1.08864,1.08794,1.14804,1.1187675
4038.0,1.0809,1.16164,1.08982,1.08901,1.16037,1.12521
4039.0,1.01674,1.1651,1.09039,1.08949,1.16463,1.1274025
4040.0,1.09154,1.16105,1.09055,1.08963,1.16075,1.125495
4041.0,1.11501,1.15059,1.09048,1.08954,1.14976,1.1200925
4042.0,1.09358,1.1351,1.09029,1.08935,1.1331,1.11196
4043.0,1.08794,1.11649,1.09008,1.08918,1.11299,1.102185
4044.0,1.0679,1.09805,1.08994,1.08908,1.09316,1.0925575
4045.0,1.01826,1.08472,1.08987,1.08905,1.07877,1.0856024999999998
4046.0,1.03164,1.08127,1.08987,1.08909,1.0747,1.0837325
4047.0,1.05342,1.08934,1.08987,1.08914,1.08273,1.08777
4048.0,1.09732,1.10553,1.0898,1.0891,1.09971,1.096035
4049.0,0.96331,1.123,1.08958,1.08889,1.11877,1.10506
4050.0,1.04108,1.13599,1.08915,1.08844,1.13344,1.111755
4051.0,1.08113,1.14199,1.08846,1.08774,1.14063,1.114705
4052.0,1.04791,1.14092,1.08754,1.08681,1.14032,1.1138975
4053.0,1.04538,1.13464,1.08647,1.08571,1.13438,1.1103
4054.0,1.03106,1.12601,1.08532,1.08455,1.12561,1.1053725
4055.0,1.04316,1.11756,1.08419,1.08344,1.11673,1.1004800000000001
4056.0,1.14654,1.11124,1.08317,1.08244,1.10991,1.09669
4057.0,1.13621,1.10806,1.08229,1.08158,1.10628,1.0945525
4058.0,1.03101,1.1075,1.08149,1.08084,1.10547,1.0938249999999998
4059.0,1.04026,1.10786,1.08063,1.08004,1.10559,1.09353
4060.0,1.14897,1.10654,1.07945,1.07889,1.10388,1.09219
4061.0,1.09669,1.10114,1.07769,1.07705,1.09809,1.0884925
4062.0,1.01679,1.09178,1.075,1.07425,1.0883,1.0823325000000001
4063.0,1.05134,1.08112,1.07098,1.07008,1.07722,1.07485
4064.0,1.05849,1.07293,1.06549,1.06444,1.06879,1.0679125
4065.0,1.04778,1.06991,1.05878,1.05741,1.06597,1.0630175
4066.0,1.00358,1.0716,1.05109,1.04943,1.06869,1.0602025000000002
4067.0,1.28179,1.07493,1.04328,1.04155,1.07391,1.0584175
4068.0,1.39958,1.07744,1.0363,1.03448,1.07836,1.056645
4069.0,1.49228,1.07858,1.03095,1.0292,1.08063,1.05484
4070.0,1.16937,1.07859,1.02813,1.02666,1.081,1.053595
4071.0,0.87428,1.07801,1.02785,1.02681,1.08021,1.05322
4072.0,1.02195,1.07744,1.02994,1.02955,1.07895,1.05397
4073.0,1.04664,1.07667,1.03403,1.03401,1.07714,1.0554625
4074.0,1.01545,1.07401,1.03899,1.03925,1.07351,1.05644
4075.0,1.09124,1.06791,1.04428,1.04484,1.0669,1.0559824999999998
4076.0,1.11549,1.05988,1.04936,1.04987,1.0586,1.0544275
4077.0,1.01341,1.05439,1.05357,1.05409,1.05282,1.0537174999999999
4078.0,1.01505,1.05573,1.05699,1.05755,1.05395,1.0560550000000002
4079.0,1.00658,1.06486,1.05938,1.05982,1.0632,1.061815
4080.0,0.99539,1.07848,1.06058,1.06099,1.07745,1.069375
4081.0,1.01635,1.0913,1.06073,1.06103,1.09129,1.0760874999999999
4082.0,1.01947,1.09945,1.05967,1.0598,1.10058,1.079875
4083.0,1.024,1.10243,1.05739,1.05744,1.10466,1.0804799999999999
4084.0,0.97701,1.1028,1.05387,1.05384,1.10608,1.0791475
4085.0,1.00007,1.10393,1.04937,1.04923,1.10833,1.077715
4086.0,1.00173,1.10761,1.0443,1.04395,1.11337,1.0773074999999999
4087.0,0.98688,1.11323,1.03869,1.03837,1.12056,1.0777124999999999
4088.0,0.98348,1.11849,1.03309,1.03304,1.12738,1.0779999999999998
4089.0,0.98044,1.12101,1.02774,1.02758,1.13113,1.076865
4090.0,1.00216,1.11969,1.02203,1.02193,1.13044,1.0735225000000002
4091.0,1.00431,1.1144,1.01571,1.016,1.12516,1.0678175
4092.0,0.91502,1.10477,1.00778,1.00812,1.11533,1.059
4093.0,0.94307,1.09008,0.99696,0.99719,1.10063,1.046215
4094.0,0.90282,1.06979,0.98282,0.98275,1.08058,1.028985
4095.0,0.88528,1.04338,0.96477,0.96415,1.0548,1.006775
4096.0,0.89806,1.01074,0.94295,0.94205,1.02318,0.97973
4097.0,0.87805,0.97275,0.91889,0.91758,0.98611,0.9488325
4098.0,0.82012,0.93094,0.89423,0.89244,0.94498,0.9156475000000001
4099.0,1.06498,0.88819,0.87145,0.86984,0.90277,0.8830625
4100.0,2.32674,0.85007,0.85337,0.85234,0.86502,0.8552
4101.0,4.69607,0.82438,0.84218,0.84199,0.83934,0.8369725
4102.0,5.48386,0.81862,0.83968,0.84057,0.83294,0.8329525
4103.0,3.21505,0.83597,0.84627,0.8484,0.84886,0.844875
4104.0,1.272,0.87215,0.86105,0.86478,0.8833,0.87032
4105.0,0.82869,0.91692,0.88233,0.88738,0.92685,0.9033699999999999
4106.0,0.92879,0.9598,0.90732,0.91308,0.969,0.9372999999999999
4107.0,0.92179,0.99416,0.93326,0.93937,1.00288,0.9674175
4108.0,0.88417,1.01812,0.9578,0.96376,1.02651,0.9915475
4109.0,0.8959,1.03358,0.97906,0.98453,1.0417,1.0097175
4110.0,0.93311,1.04413,0.99618,1.00095,1.05202,1.02332
4111.0,0.95583,1.05295,1.00885,1.01281,1.06067,1.03382
4112.0,1.02462,1.06163,1.01743,1.02068,1.06931,1.0422625
4113.0,1.00765,1.07002,1.02277,1.02526,1.07784,1.0489725
4114.0,1.01334,1.0768,1.02549,1.02741,1.0849,1.05365
4115.0,1.02361,1.08047,1.02664,1.02836,1.08889,1.05609
4116.0,1.03669,1.08046,1.02724,1.02858,1.08909,1.0563425
4117.0,1.08452,1.07763,1.0276,1.0287,1.08612,1.0550125000000001
4118.0,0.98133,1.07346,1.02841,1.02972,1.08162,1.0533025
4119.0,1.02176,1.06968,1.03003,1.03142,1.07753,1.052165
4120.0,0.96094,1.06817,1.03228,1.03375,1.07566,1.0524650000000002
4121.0,0.94234,1.07003,1.03528,1.03689,1.0771,1.0548250000000001
4122.0,0.98863,1.07482,1.03879,1.04041,1.08159,1.0589025
4123.0,1.01206,1.08111,1.04239,1.04417,1.08765,1.06383
4124.0,1.03349,1.08702,1.04597,1.04781,1.09331,1.0685275
4125.0,1.06133,1.09048,1.04915,1.05089,1.09664,1.07179
4126.0,1.04216,1.09004,1.05169,1.05339,1.09624,1.07284
4127.0,1.03216,1.08551,1.05362,1.05527,1.09177,1.0715425
4128.0,0.95591,1.07787,1.05496,1.05648,1.08399,1.0683250000000002
4129.0,0.95982,1.06863,1.05579,1.05723,1.07424,1.0639724999999998
4130.0,1.00793,1.05929,1.05635,1.05779,1.06408,1.0593774999999999
4131.0,1.0,1.05127,1.05683,1.05824,1.0551,1.0553599999999999
4132.0,0.9898,1.0463,1.05727,1.05867,1.04928,1.05288
4133.0,0.96824,1.04627,1.05773,1.05918,1.0486,1.052945
4134.0,0.94213,1.0522,1.05819,1.05965,1.05417,1.0560524999999998
4135.0,0.98031,1.06315,1.05848,1.05996,1.06531,1.061725
4136.0,0.91064,1.07635,1.0585,1.05999,1.07921,1.0685125
4137.0,0.98138,1.08814,1.05814,1.0596,1.092,1.07447
4138.0,0.98595,1.09502,1.05729,1.05872,1.09987,1.077725
4139.0,0.97439,1.09456,1.05597,1.0574,1.09996,1.0769724999999999
4140.0,1.04128,1.08586,1.05433,1.05573,1.09143,1.0718375
4141.0,1.00461,1.07048,1.05252,1.05389,1.0759,1.0631975
4142.0,1.06295,1.0527,1.05073,1.05216,1.05773,1.05333
4143.0,0.9701,1.03822,1.04928,1.0508,1.04283,1.0452825
4144.0,0.93772,1.03197,1.04833,1.04987,1.03608,1.0415625000000002
4145.0,1.0073,1.03544,1.04787,1.04949,1.03897,1.0429425
4146.0,1.04784,1.04551,1.04796,1.04972,1.04876,1.0479874999999998
4147.0,1.03643,1.05657,1.04846,1.05021,1.06012,1.05384
4148.0,1.03863,1.06431,1.04903,1.05078,1.06839,1.0581274999999999
4149.0,0.99998,1.06729,1.04959,1.05137,1.07178,1.0600075
4150.0,0.97167,1.06632,1.05004,1.05173,1.07105,1.0597850000000002
4151.0,1.02772,1.06319,1.05018,1.0518,1.06788,1.0582624999999999
4152.0,1.01854,1.05939,1.05016,1.05182,1.06388,1.0563125
4153.0,1.03552,1.05583,1.05013,1.05172,1.06015,1.0544575
4154.0,1.01113,1.05349,1.05003,1.05157,1.05767,1.05319
4155.0,0.98427,1.05347,1.04996,1.05162,1.05758,1.0531575
4156.0,0.97625,1.0565,1.05009,1.05178,1.06064,1.0547525
4157.0,0.93545,1.06236,1.05022,1.05186,1.06679,1.0578075
4158.0,0.9476,1.07003,1.05027,1.05199,1.07493,1.061805
4159.0,0.99502,1.07803,1.05033,1.05212,1.08351,1.0659975
4160.0,1.04491,1.08485,1.05028,1.05199,1.09099,1.0695275
4161.0,1.03336,1.08942,1.05,1.05173,1.0962,1.0718375
4162.0,0.98875,1.09138,1.04969,1.05148,1.09858,1.0727825
4163.0,0.98849,1.09075,1.04937,1.05112,1.09806,1.072325
4164.0,1.01356,1.08768,1.04898,1.05074,1.09489,1.0705725
4165.0,0.9932,1.08264,1.04866,1.05053,1.08961,1.06786
4166.0,1.06499,1.07648,1.04844,1.05031,1.08301,1.0645600000000002
4167.0,1.08555,1.06979,1.0482,1.05009,1.07581,1.0609724999999999
4168.0,1.0501,1.06242,1.04799,1.04997,1.06796,1.057085
4169.0,1.02799,1.05381,1.04786,1.04983,1.05873,1.0525575
4170.0,1.00527,1.04343,1.0477,1.04968,1.04766,1.0471175000000001
4171.0,1.01478,1.03163,1.04759,1.04964,1.03523,1.0410225000000002
4172.0,1.0183,1.02031,1.04757,1.04964,1.02336,1.03522
4173.0,0.96062,1.01235,1.04758,1.04965,1.01489,1.0311175000000001
4174.0,0.98285,1.00985,1.04761,1.04974,1.01194,1.029785
4175.0,0.96433,1.01276,1.04769,1.04985,1.01469,1.0312475
4176.0,0.99598,1.01909,1.04772,1.04988,1.02136,1.0345125
